Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
CHEMBL273011,-9.73898,0.9900960922,7.813272953,,0.8333333333333334,0.8,0,1,-8.85606,0.963206172,7.3572382927,,0.6666666666666666,0.6666666666666666,0,1,-8.12979,0.9542982578,7.4464020729,,0.6666666666666666,0.7333333333333333,0,1,-7.3872,0.7315610647,6.8511605263,,0.5,0.6,0,1,-6.36804,0.7203564048,6.7671990395,,0.5416666666666666,0.5333333333333333,0,1,-7.99691,0.5701007247,7.0609612465,,0.4583333333333333,0.5333333333333333,0,1,-7.13998,0.3752420247,6.3140301704,,0.5,0.6,0,1,-8.06787,0.2898521125,6.6047821045,,0.5416666666666666,0.6,0,1,-6.0359,0.2755097747,5.8455224037,,0.3333333333333333,0.4,0,1,-5.1204,0.1773143709,4.4764647484,,0.1666666666666666,0.2,0,1,10
CHEMBL398238,-7.34059,0.719109714,7.2366199493,,0.4166666666666667,0.5333333333333333,0,1,-7.26381,0.671975255,7.4841017723,,0.5,0.6,0,1,-7.29443,0.6205244064,7.4159107208,,0.4583333333333333,0.5333333333333333,0,1,-8.70473,0.4736592472,7.2176299095,,0.5416666666666666,0.6,0,1,-6.51673,0.2762266397,6.7774066925,,0.5416666666666666,0.6666666666666666,0,1,-8.17508,0.2196230441,6.4211525917,,0.4583333333333333,0.5333333333333333,0,1,-8.18991,0.1749708652,5.5496354103,,0.5416666666666666,0.6666666666666666,0,1,-6.82138,0.1710555404,6.4387078285,,0.5,0.5333333333333333,0,1,-8.15259,0.1548630446,5.1649951935,,0.4583333333333333,0.6,0,1,-8.17899,0.1456536949,5.9624919891,,0.4583333333333333,0.5333333333333333,0,1,10
CHEMBL398933,-7.82713,0.7771052122,7.5769228935,,0.625,0.6666666666666666,0,1,-7.7664,0.7751850486,7.118827343,,0.625,0.6666666666666666,0,1,-7.73633,0.6911365986,7.2755627632,,0.625,0.7333333333333333,0,1,-6.95078,0.6799435616,7.0850977898,,0.4166666666666667,0.5333333333333333,0,1,-7.3729,0.5911415815,6.739221096,,0.4583333333333333,0.5333333333333333,0,1,-6.72502,0.5711065531,7.0110020638,,0.4166666666666667,0.4666666666666667,0,1,-6.39163,0.2716452479,6.6906962395,,0.375,0.4,0,1,-7.05706,0.2244621962,5.17111063,,0.4166666666666667,0.4,0,1,-6.65922,0.2198396623,5.9460539818,,0.4583333333333333,0.6,0,1,-7.05793,0.1990698427,4.4639186859,,0.4166666666666667,0.4666666666666667,0,1,10
CHEMBL400289,-8.02397,0.5956639051,7.2795238495,,0.625,0.6666666666666666,0,1,-9.84821,0.44713974,7.0493416786,,0.5416666666666666,0.6,0,1,-8.39589,0.441821605,7.0031313896,,0.5833333333333334,0.6666666666666666,0,1,-8.33205,0.3365603089,6.890203476,,0.5416666666666666,0.6,0,1,-9.53115,0.2743368447,7.252477169,,0.625,0.6666666666666666,0,1,-9.05152,0.2574247718,7.1673836708,,0.5833333333333334,0.7333333333333333,0,1,-9.30907,0.2430357188,7.0656886101,,0.625,0.6666666666666666,0,1,-9.31759,0.2324471027,7.2252602577,,0.625,0.6666666666666666,0,1,-9.25195,0.230767116,7.0296330452,,0.5833333333333334,0.6666666666666666,0,1,-8.93462,0.1765866876,6.7220230103,,0.5833333333333334,0.6,0,1,10
CHEMBL401738,-9.78103,0.9825803041,7.6602268219,,0.875,0.8666666666666667,0,1,-9.85569,0.9683678746,7.4412474632,,0.625,0.6,0,1,-8.95194,0.9390997291,7.5683970451,,0.7916666666666666,0.8666666666666667,0,1,-8.61704,0.9045891166,7.2916092873,,0.625,0.6,0,1,-7.73987,0.8478853106,7.1293749809,,0.4166666666666667,0.4,0,1,-7.47776,0.7664090395,6.9593596458,,0.4583333333333333,0.5333333333333333,0,1,-6.61265,0.658141017,6.6293468475,,0.5,0.5333333333333333,0,1,-6.59074,0.4049816132,6.1718878746,,0.2916666666666667,0.3333333333333333,0,1,-7.40651,0.3748478591,6.0900273323,,0.3333333333333333,0.4,0,1,-8.13077,0.3445349932,6.6336364746,,0.625,0.7333333333333333,0,1,10
CHEMBL403661,-8.59681,0.9705638885,7.9689145088,,0.7916666666666666,0.8,0,1,-8.23254,0.9017614722,7.6439070702,,0.5833333333333334,0.6,0,1,-7.67459,0.7276992202,7.3587298393,,0.4166666666666667,0.4,0,1,-6.0058,0.4885986447,6.8368315697,,0.4583333333333333,0.4666666666666667,0,1,-6.27327,0.4268188775,6.5808143616,,0.4583333333333333,0.5333333333333333,0,1,-8.22551,0.256500721,6.2222328186,,0.5,0.5333333333333333,0,1,-7.60863,0.2239691615,6.3095908165,,0.4583333333333333,0.5333333333333333,0,1,-7.30987,0.1981681138,6.0902729034,,0.5,0.5333333333333333,0,1,-7.0255,0.1407900006,5.5744781494,,0.5,0.6,0,1,-7.03274,0.1163791567,5.0399918556,,0.375,0.4,0,1,10
CHEMBL404367,-7.36212,0.5072988868,7.2185101509,,0.5,0.5333333333333333,0,1,-8.13342,0.3559568524,6.8631191254,,0.4583333333333333,0.4666666666666667,0,1,-8.35574,0.3384822011,6.8504509926,,0.4583333333333333,0.4666666666666667,0,1,-7.99874,0.3338944614,7.1415085793,,0.7083333333333334,0.8,0,1,-7.64042,0.3322860897,6.960893631,,0.4583333333333333,0.4666666666666667,0,1,-8.33103,0.3183929324,6.7369594574,,0.6666666666666666,0.8,0,1,-8.33476,0.3120548129,6.7159533501,,0.75,0.8,0,1,-8.51771,0.296109736,6.838116169,,0.7083333333333334,0.8,0,1,-7.96978,0.2442395389,6.6254582405,,0.6666666666666666,0.7333333333333333,0,1,-7.8518,0.2322395444,6.6347980499,,0.5,0.5333333333333333,0,1,10
CHEMBL406375,-9.0009,0.9716823697,6.4163537025,,0.7083333333333334,0.6666666666666666,0,1,-8.97287,0.9703920484,6.4032759666,,0.7083333333333334,0.7333333333333333,0,1,-8.40055,0.9145799875,6.2535595894,,0.5416666666666666,0.6,0,1,-8.29101,0.9118700624,6.2263503075,,0.5,0.5333333333333333,0,1,-8.81309,0.886770308,6.4163117409,,0.5833333333333334,0.6666666666666666,0,1,-7.33787,0.8495342135,6.0159072876,,0.4583333333333333,0.4666666666666667,0,1,-8.55313,0.82397753,6.4588484764,,0.4583333333333333,0.5333333333333333,0,1,-8.20655,0.819714129,6.3637657166,,0.5416666666666666,0.6666666666666666,0,1,-8.56988,0.8022480011,6.4559612274,,0.5,0.5333333333333333,0,1,-8.03486,0.771120131,6.0831055641,,0.4583333333333333,0.5333333333333333,0,1,10
CHEMBL429743,-9.30505,0.6537593603,7.5090408325,,0.5833333333333334,0.6,0,1,-9.51695,0.6055207849,7.4244198799,,0.625,0.6,0,1,-8.30264,0.5951023102,7.6359963417,,0.7083333333333334,0.7333333333333333,0,1,-8.31374,0.581436336,7.4948496819,,0.6666666666666666,0.6666666666666666,0,1,-8.22934,0.5405958295,7.6114215851,,0.625,0.6666666666666666,0,1,-7.96093,0.4937491715,7.2717685699,,0.5416666666666666,0.6,0,1,-8.13326,0.4748855829,7.4573955536,,0.7083333333333334,0.7333333333333333,0,1,-8.71629,0.4428716004,7.4367451668,,0.5833333333333334,0.5333333333333333,0,1,-9.20449,0.4342367649,7.3757133484,,0.5833333333333334,0.5333333333333333,0,1,-8.70585,0.3594270945,7.3967223167,,0.625,0.6666666666666666,0,1,10
CHEMBL436651,-9.63969,0.9773036242,7.862801075,,0.75,0.7333333333333333,0,1,-9.12392,0.9219647646,7.5915484428,,0.5833333333333334,0.6666666666666666,0,1,-8.31691,0.8782964945,7.6580581665,,0.5,0.6,0,1,-7.63048,0.5796034336,7.0289497375,,0.4583333333333333,0.4666666666666667,0,1,-6.91364,0.4501367211,6.5659012794,,0.4166666666666667,0.5333333333333333,0,1,-9.04691,0.4208672643,7.0966181755,,0.7916666666666666,0.8,0,1,-8.09662,0.1929849982,6.2764267921,,0.375,0.4,0,1,-7.19851,0.1695433259,6.2560482025,,0.2916666666666667,0.4,0,1,-7.5721,0.1590465009,6.1027693748,,0.4583333333333333,0.5333333333333333,0,1,-8.46728,0.1484836787,6.093934536,,0.625,0.7333333333333333,0,1,10
CHEMBL454105,-7.87846,0.4483757019,7.0233726501,,0.625,0.8,0,1,-8.43689,0.438618511,6.8111248016,,0.5833333333333334,0.6666666666666666,0,1,-8.87977,0.3901658058,6.8753056526,,0.5,0.5333333333333333,0,1,-7.96248,0.3532875776,6.9329128265,,0.5,0.5333333333333333,0,1,-9.42259,0.312833786,6.5124707222,,0.625,0.8,0,1,-7.50008,0.3069660664,6.7311515808,,0.5416666666666666,0.6,0,1,-9.36328,0.2998527884,6.5361094475,,0.625,0.8,0,1,-8.75886,0.262632221,6.339659214,,0.5833333333333334,0.6666666666666666,0,1,-8.68619,0.2531413138,6.6455516815,,0.5416666666666666,0.6,0,1,-8.94495,0.2439676523,6.4767727852,,0.5833333333333334,0.6666666666666666,0,1,10
CHEMBL456008,-8.48644,0.5386970043,7.3344554901,,0.7083333333333334,0.8,0,1,-8.35253,0.3419325352,6.8381752968,,0.5416666666666666,0.6,0,1,-8.92893,0.3311570287,7.1759581566,,0.6666666666666666,0.8,0,1,-7.10307,0.2924829423,6.8879523277,,0.4583333333333333,0.6,0,1,-8.03359,0.2716927826,6.4000191689,,0.5416666666666666,0.6,0,1,-8.3237,0.2619768083,6.6010642052,,0.5833333333333334,0.6666666666666666,0,1,-8.41359,0.2518779635,6.9944605827,,0.5,0.6,0,1,-8.18673,0.2393943667,6.2110614777,,0.4583333333333333,0.5333333333333333,0,1,-8.53957,0.2317928374,6.6955008507,,0.5833333333333334,0.6666666666666666,0,1,-8.68378,0.2259464413,6.7881741524,,0.5833333333333334,0.6666666666666666,0,1,10
CHEMBL461365,-8.23868,0.5246374011,7.0233435631,,0.5416666666666666,0.6,0,1,-7.68481,0.5021600723,6.9138140678,,0.5416666666666666,0.6,0,1,-7.72732,0.3924843967,7.335416317,,0.4166666666666667,0.5333333333333333,0,1,-8.51522,0.388364017,7.2642388344,,0.5,0.6,0,1,-8.60561,0.2946383953,6.6011328697,,0.5416666666666666,0.6,0,1,-8.56738,0.2719226182,6.4705638885,,0.625,0.7333333333333333,0,1,-8.40958,0.2604033649,6.4726161957,,0.5,0.5333333333333333,0,1,-8.33147,0.2397146225,5.4041867256,,0.4583333333333333,0.4666666666666667,0,1,-8.45992,0.2285438031,5.5320935249,,0.375,0.4666666666666667,0,1,-7.15528,0.2240581959,5.5688643456,,0.375,0.4,0,1,10
CHEMBL461573,-7.57151,0.4398811162,7.2372279167,,0.5833333333333334,0.6666666666666666,0,1,-7.51265,0.4253621995,7.2355475426,,0.5833333333333334,0.6666666666666666,0,1,-7.37456,0.3313156068,7.1215968132,,0.5,0.6,0,1,-7.22576,0.2907270193,6.2164101601,,0.375,0.4,0,1,-7.96132,0.2857574821,6.3261647224,,0.5,0.5333333333333333,0,1,-7.51517,0.285341382,6.4195103645,,0.4166666666666667,0.4666666666666667,0,1,-7.96572,0.2831847072,6.3418755531,,0.5,0.5333333333333333,0,1,-7.67116,0.2816676795,6.0599608421,,0.625,0.7333333333333333,0,1,-7.65493,0.278840512,6.0698018074,,0.5833333333333334,0.6666666666666666,0,1,-8.37063,0.213767603,4.9549503326,,0.5,0.5333333333333333,0,1,10
CHEMBL480618,-7.56096,0.7702829242,7.7626643181,,0.6666666666666666,0.6,0,1,-7.32167,0.748909831,7.7285194397,,0.7083333333333334,0.8,0,1,-7.05143,0.6494106054,7.8114876747,,0.5833333333333334,0.6666666666666666,0,1,-7.27521,0.4991808236,6.9943194389,,0.4583333333333333,0.4666666666666667,0,1,-7.96783,0.1869188845,5.6878128052,,0.4166666666666667,0.5333333333333333,0,1,-7.51996,0.1770192087,6.5288186073,,0.5,0.5333333333333333,0,1,-7.44585,0.1483567953,5.6590695381,,0.5,0.4666666666666667,0,1,-7.50185,0.1482410729,5.4410872459,,0.5416666666666666,0.6,0,1,-7.04589,0.1481432468,6.4699788094,,0.5416666666666666,0.6,0,1,-7.46782,0.1415628791,5.0532503128,,0.5416666666666666,0.6,0,1,10
CHEMBL488840,-8.18071,0.1488126665,6.2061514854,,0.625,0.7333333333333333,0,1,-7.30213,0.1258357465,4.9925289154,,0.5,0.5333333333333333,0,1,-8.32208,0.1238428205,5.3112831116,,0.375,0.4,0,1,-7.88402,0.1214446425,5.2430291176,,0.4583333333333333,0.5333333333333333,0,1,-7.42301,0.1147743985,5.0935130119,,0.4583333333333333,0.4666666666666667,0,1,-8.47943,0.1142853424,5.0389838219,,0.4166666666666667,0.4666666666666667,0,1,-8.30322,0.1122724935,5.1315116882,,0.375,0.4666666666666667,0,1,-7.76292,0.1039408892,5.060631752,,0.5416666666666666,0.5333333333333333,0,1,-7.39092,0.0979297161,4.9906487465,,0.4583333333333333,0.5333333333333333,0,1,-8.35448,0.0964868143,5.5754051208,,0.5833333333333334,0.6,0,1,10
CHEMBL491078,-8.85819,0.8888714314,7.9956078529,,0.6666666666666666,0.7333333333333333,0,1,-8.95768,0.8632187247,7.8035178185,,0.625,0.6666666666666666,0,1,-8.9849,0.8509246707,7.9323163033,,0.625,0.6666666666666666,0,1,-7.88755,0.4756073058,7.4624271393,,0.625,0.6666666666666666,0,1,-7.47881,0.3272540569,7.0212683678,,0.4583333333333333,0.4666666666666667,0,1,-7.4153,0.3045541942,7.0995297432,,0.4166666666666667,0.4666666666666667,0,1,-8.76627,0.2451107353,6.8950767517,,0.625,0.7333333333333333,0,1,-8.06624,0.2426017225,7.0239982605,,0.5416666666666666,0.6,0,1,-8.48194,0.187003538,6.7628617287,,0.625,0.6666666666666666,0,1,-8.24536,0.1869069785,6.6999835968,,0.7083333333333334,0.8,0,1,10
CHEMBL504075,-8.98871,0.7370982766,7.2424445152,,0.5833333333333334,0.7333333333333333,0,1,-7.77732,0.6052989364,6.6778206825,,0.4583333333333333,0.4666666666666667,0,1,-8.20408,0.5775532722,6.502301693,,0.4583333333333333,0.4666666666666667,0,1,-8.1147,0.5028771758,6.5749821663,,0.4583333333333333,0.4666666666666667,0,1,-7.84467,0.3320010602,6.4592614174,,0.4166666666666667,0.4666666666666667,0,1,-7.91305,0.2893779874,6.7380566597,,0.625,0.7333333333333333,0,1,-8.56497,0.2833217382,6.5562720299,,0.5416666666666666,0.6666666666666666,0,1,-9.42499,0.2807763517,6.6805672646,,0.7083333333333334,0.8,0,1,-7.97744,0.2771816254,6.4332146645,,0.5,0.6,0,1,-8.11223,0.2720472515,6.6439557076,,0.5416666666666666,0.6666666666666666,0,1,10
CHEMBL507803,-9.43015,0.5042177439,6.9083747864,,0.625,0.8,0,1,-9.17233,0.3495332599,6.7150444984,,0.5416666666666666,0.6666666666666666,0,1,-8.25462,0.3442502618,6.6527895927,,0.5,0.5333333333333333,0,1,-7.79178,0.3311117291,6.7841072083,,0.5,0.5333333333333333,0,1,-8.15187,0.3196988702,6.636326313,,0.5416666666666666,0.6,0,1,-8.8569,0.2906528413,6.6113357544,,0.5,0.5333333333333333,0,1,-9.20914,0.2594875097,6.4335532188,,0.5833333333333334,0.6666666666666666,0,1,-8.50455,0.2337801903,6.5453104973,,0.5833333333333334,0.6666666666666666,0,1,-8.54468,0.2136785537,6.1610016823,,0.5833333333333334,0.6666666666666666,0,1,-8.49014,0.2090576589,5.7199120522,,0.5,0.5333333333333333,0,1,10
CHEMBL514153,-8.96351,0.9441238642,7.8277745247,,0.7083333333333334,0.7333333333333333,0,1,-8.39996,0.8565128446,7.7243828773,,0.5416666666666666,0.6,0,1,-7.42286,0.4030605853,7.0924143791,,0.4166666666666667,0.5333333333333333,0,1,-8.24862,0.2938601077,7.1499142647,,0.375,0.4,0,1,-8.26029,0.2652908564,6.9547219276,,0.625,0.7333333333333333,0,1,-7.81709,0.2393425703,7.108894825,,0.4166666666666667,0.5333333333333333,0,1,-7.83314,0.2288238555,6.9631900787,,0.375,0.4,0,1,-7.2006,0.204306379,6.6715378761,,0.2916666666666667,0.3333333333333333,0,1,-7.39535,0.1887389719,6.7861475945,,0.3333333333333333,0.3333333333333333,0,1,-7.47378,0.1815749854,6.5808577538,,0.5416666666666666,0.6,0,1,10
CHEMBL514619,-8.74805,0.9123156071,7.7577261925,,0.625,0.8,0,1,-7.6417,0.4414358139,6.8318743706,,0.4583333333333333,0.4666666666666667,0,1,-8.83864,0.4056726098,6.9627451897,,0.5416666666666666,0.6,0,1,-8.46779,0.3727806211,6.965616703,,0.5416666666666666,0.6,0,1,-7.79528,0.371226728,6.7921466827,,0.5416666666666666,0.8,0,1,-8.26952,0.3625994325,7.0788331032,,0.4583333333333333,0.5333333333333333,0,1,-7.20883,0.3006261289,6.3159031868,,0.4166666666666667,0.4666666666666667,0,1,-8.3345,0.2994310856,6.9178938866,,0.5416666666666666,0.6,0,1,-8.94307,0.2918679714,6.7841873169,,0.5833333333333334,0.6666666666666666,0,1,-8.98513,0.2917076051,7.0175948143,,0.625,0.7333333333333333,0,1,10
CHEMBL522892,-9.65467,0.9810308218,7.7701258659,,0.7916666666666666,0.8,0,1,-9.61125,0.9772622585,7.6379656792,,0.75,0.7333333333333333,0,1,-9.37594,0.9455869198,7.5713372231,,0.5,0.6,0,1,-9.24501,0.9231347442,7.6900463104,,0.75,0.8,0,1,-9.18986,0.8947501779,7.5824408531,,0.6666666666666666,0.7333333333333333,0,1,-8.50668,0.8914852142,7.2466659546,,0.5416666666666666,0.5333333333333333,0,1,-8.03216,0.8540153503,7.5913906097,,0.4583333333333333,0.5333333333333333,0,1,-8.7876,0.7866173387,7.5216083527,,0.5,0.5333333333333333,0,1,-8.75016,0.7109595537,7.3399009705,,0.4583333333333333,0.4666666666666667,0,1,-9.31239,0.595636487,7.1823749542,,0.5416666666666666,0.6,0,1,10
CHEMBL523802,-8.31008,0.9654741287,7.8354582787,,0.6666666666666666,0.8,0,1,-6.75352,0.3404609561,6.9842944145,,0.4166666666666667,0.5333333333333333,0,1,-7.52167,0.3292692602,7.1317181587,,0.375,0.4,0,1,-7.49409,0.266769737,6.849050045,,0.625,0.7333333333333333,0,1,-6.93734,0.2524918318,7.0902695656,,0.375,0.4666666666666667,0,1,-6.41836,0.1719474941,6.2820606232,,0.3333333333333333,0.4,0,1,-7.10548,0.1412779987,6.5302734375,,0.375,0.4666666666666667,0,1,-7.80608,0.1362001896,6.3114657402,,0.5,0.5333333333333333,0,1,-7.60722,0.1326143891,5.9672541618,,0.3333333333333333,0.4,0,1,-6.88747,0.1176075861,6.3905296326,,0.3333333333333333,0.4,0,1,10
CHEMBL526639,-8.95551,0.8216074705,6.8947777748,,0.625,0.7333333333333333,0,1,-7.24043,0.79959023,6.3245463371,,0.4166666666666667,0.4666666666666667,0,1,-7.1331,0.7528704405,6.3599028587,,0.5416666666666666,0.5333333333333333,0,1,-8.82843,0.7477440834,7.0381817818,,0.5,0.6,0,1,-7.78837,0.5973058343,6.7344474792,,0.4166666666666667,0.4666666666666667,0,1,-8.43851,0.5864283442,6.5285935402,,0.625,0.7333333333333333,0,1,-9.04299,0.5804666877,6.7298016548,,0.4583333333333333,0.4666666666666667,0,1,-6.88865,0.5774544477,5.9728388786,,0.375,0.4666666666666667,0,1,-9.42349,0.554282248,6.5217146873,,0.6666666666666666,0.8,0,1,-7.02851,0.5511777401,6.3595733643,,0.375,0.4,0,1,10
CHEMBL553523,-9.24958,0.9461794496,7.1040630341,,0.625,0.7333333333333333,0,1,-7.53776,0.8471790552,6.8476691246,,0.5416666666666666,0.6,0,1,-7.69324,0.8270606995,6.7694554329,,0.625,0.6,0,1,-7.45362,0.8261712193,6.814889431,,0.5833333333333334,0.6,0,1,-7.27074,0.7874045968,7.0281205177,,0.5,0.6,0,1,-8.80436,0.7862210274,6.7048096657,,0.4583333333333333,0.5333333333333333,0,1,-7.14619,0.7269535661,6.6971850395,,0.6666666666666666,0.6666666666666666,0,1,-7.03139,0.591871798,6.5460071564,,0.5,0.6666666666666666,0,1,-6.81463,0.5174202323,6.1737823486,,0.4166666666666667,0.4666666666666667,0,1,-7.04482,0.3636520505,6.0793418884,,0.5416666666666666,0.5333333333333333,0,1,10
CHEMBL572881,-8.40454,0.8073720932,7.6320877075,,0.6666666666666666,0.6666666666666666,0,1,-7.32916,0.4743728936,6.5730667114,,0.5,0.5333333333333333,0,1,-7.67463,0.2862769365,6.8851494789,,0.625,0.7333333333333333,0,1,-7.33592,0.2376868129,6.7170062065,,0.5416666666666666,0.6,0,1,-7.11436,0.2244315743,6.9213089943,,0.5416666666666666,0.6666666666666666,0,1,-7.12834,0.2217227072,6.3869538307,,0.375,0.4666666666666667,0,1,-7.67082,0.1827021539,6.6465544701,,0.5416666666666666,0.6,0,1,-7.86204,0.1746190488,6.3341670036,,0.4583333333333333,0.5333333333333333,0,1,-8.02962,0.1657604128,6.5472450256,,0.5833333333333334,0.7333333333333333,0,1,-8.20353,0.1315817088,6.4182333946,,0.5,0.6,0,1,10
ZINC000000000015,-4.0296,0.5377886295,4.4751853943,,0.125,0.2,0,1,-4.26112,0.4476816058,3.8316414356,,0.2083333333333333,0.3333333333333333,0,1,-4.27931,0.3890807927,3.9374473095,,0.2083333333333333,0.2666666666666666,0,1,-3.99757,0.3573772907,3.8648822308,,0.2083333333333333,0.3333333333333333,0,1,-4.20075,0.3513895571,4.2102684975,,0.2083333333333333,0.4,0,1,-4.85583,0.3302830458,3.6455218792,,0.1666666666666666,0.2666666666666666,0,1,-4.73131,0.3300569952,3.2938225269,,0.1666666666666666,0.2666666666666666,0,1,-4.04325,0.3111499846,4.0354332924,,0.1666666666666666,0.2666666666666666,0,1,-4.91658,0.2727895081,3.3861763477,,0.2916666666666667,0.4666666666666667,0,1,-4.0423,0.2717293203,3.4844777584,,0.2916666666666667,0.4666666666666667,0,1,10
ZINC000000000024,-7.82209,0.6594691873,5.4151973724,,0.375,0.3333333333333333,0,1,-7.00558,0.4491422772,4.9103350639,,0.5,0.5333333333333333,0,1,-8.48266,0.4158492088,5.4670767784,,0.4583333333333333,0.5333333333333333,0,1,-6.12007,0.3971864581,3.9274909496,,0.2083333333333333,0.2666666666666666,0,1,-8.89952,0.3678067923,5.4746570587,,0.5,0.6,0,1,-5.75364,0.3329467177,4.1453762054,,0.2083333333333333,0.2,0,1,-5.68055,0.2789525986,5.2887229919,,0.5416666666666666,0.6,0,1,-5.73501,0.2766848803,3.4632730484,,0.2083333333333333,0.2666666666666666,0,1,-5.10016,0.273265779,3.4309165478,,0.0416666666666666,0.0666666666666666,0,1,-5.21411,0.2665802538,3.6879386902,,0.1666666666666666,0.2,0,1,10
ZINC000000000030,-6.58153,0.2774043381,4.9987206459,,0.5833333333333334,0.7333333333333333,0,1,-7.87299,0.2175918072,5.0311131477,,0.5833333333333334,0.6,0,1,-7.21327,0.214347735,4.9786791801,,0.75,0.8,0,1,-6.47976,0.1659460962,4.2563242912,,0.375,0.4666666666666667,0,1,-7.33558,0.1557644308,4.5857176781,,0.5833333333333334,0.6666666666666666,0,1,-7.33073,0.1526064575,4.5749154091,,0.5833333333333334,0.6666666666666666,0,1,-7.29398,0.1520033777,4.5533938408,,0.5833333333333334,0.6666666666666666,0,1,-7.22838,0.1376425177,4.5719890594,,0.625,0.7333333333333333,0,1,-6.75636,0.1301455796,4.706299305,,0.5416666666666666,0.6666666666666666,0,1,-5.64719,0.1160162315,3.5490295887,,0.2916666666666667,0.3333333333333333,0,1,10
ZINC000000000031,-7.97201,0.829018414,6.6590037346,,0.4166666666666667,0.5333333333333333,0,1,-7.97334,0.7790656686,6.5722084045,,0.4583333333333333,0.5333333333333333,0,1,-6.94213,0.6865623593,6.6607966423,,0.4166666666666667,0.6,0,1,-6.8165,0.60173136,6.2617168427,,0.3333333333333333,0.4,0,1,-8.34377,0.3331479132,5.7848505974,,0.4583333333333333,0.5333333333333333,0,1,-8.35131,0.3327637613,5.7698574066,,0.5,0.5333333333333333,0,1,-7.87429,0.3097160459,5.9158287048,,0.5416666666666666,0.6,0,1,-6.84805,0.2680543661,5.0868401527,,0.2916666666666667,0.3333333333333333,0,1,-7.88421,0.2641271353,5.6224651337,,0.4583333333333333,0.5333333333333333,0,1,-7.84351,0.2616839707,5.5871481895,,0.4583333333333333,0.6,0,1,10
ZINC000000000061,-6.66605,0.6028009653,4.8506617546,,0.4583333333333333,0.4666666666666667,0,1,-6.14624,0.5700285435,4.6683354378,,0.5833333333333334,0.6666666666666666,0,1,-6.31377,0.5043643713,4.9530930519,,0.4583333333333333,0.4666666666666667,0,1,-7.04484,0.428216666,4.0995430946,,0.5416666666666666,0.6666666666666666,0,1,-7.05791,0.4184691906,4.1026821136,,0.5416666666666666,0.6666666666666666,0,1,-6.5956,0.4000365436,4.7901434898,,0.5416666666666666,0.6,0,1,-6.13025,0.3953121901,4.5527935028,,0.5416666666666666,0.6,0,1,-6.5277,0.3537510335,4.6861586571,,0.5,0.7333333333333333,0,1,-6.47087,0.3491075039,4.6991372108,,0.4583333333333333,0.6666666666666666,0,1,-7.0399,0.3447524309,4.3189282417,,0.5,0.5333333333333333,0,1,10
ZINC000000000076,-7.82163,0.7407543063,5.0026426315,,0.4583333333333333,0.4666666666666667,0,1,-6.83887,0.723279357,4.9951500893,,0.5416666666666666,0.6,0,1,-7.34787,0.6921977401,4.9085774422,,0.5,0.5333333333333333,0,1,-7.04779,0.5534596443,5.1741013527,,0.5833333333333334,0.6,0,1,-7.65666,0.5251668692,4.5384402275,,0.5416666666666666,0.5333333333333333,0,1,-7.04285,0.4635072052,4.9841294289,,0.5,0.6,0,1,-7.72955,0.4137570262,4.2621159554,,0.4583333333333333,0.6,0,1,-7.50283,0.4013137519,4.3143000603,,0.4583333333333333,0.6,0,1,-7.27562,0.3833146989,4.2393836975,,0.4583333333333333,0.5333333333333333,0,1,-7.94764,0.3809448183,4.3767905235,,0.4166666666666667,0.5333333333333333,0,1,10
