Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
CHEMBL47537,-4.67483,0.2025048137,4.247551918,,0.1666666666666666,0.25,0.0,1,-5.05301,0.1931205988,3.8766393661,,0.5,0.75,0.0,1,-5.0274,0.1804914623,3.9230873585,,0.1666666666666666,0.75,0.0,1,-4.55723,0.1788745224,4.1094965935,,0.3333333333333333,0.5,0,1,-5.09278,0.1682784557,3.7651679516,,0.1666666666666666,0.5,0.0,1,-4.57534,0.1655090451,4.1318187714,,0.5,1.0,0.0,1,-4.56735,0.1647864729,4.2579894066,,0.3333333333333333,0.5,0.0,1,-4.78597,0.1634291708,4.0825028419,,0.5,0.75,0,1,-4.54269,0.1570340544,4.4420599937,,0.5,0.5,0,1,-5.14004,0.1534652114,4.2162084579,,0.1666666666666666,0.25,0,1,10
CHEMBL481660,-7.20103,0.0102644144,1.9593257904,,0.5,0.5,0.0,1,-6.00036,0.0070781079,2.2363681793,,0.3333333333333333,0.5,0.0,1,-6.62493,0.0055364389,1.9717612267,,0.5,0.5,0.0,1,-6.88899,0.0051246993,2.1868357658,,0.5,0.75,0,1,-6.34869,0.0050186156,1.873632431,,0.6666666666666666,1.0,0.0,1,-5.96496,0.0047948794,2.0007808208,,0.1666666666666666,0.75,0.0,1,-5.9156,0.0047322912,2.2002351284,,0.8333333333333334,1.0,0.0,1,-5.77129,0.0047307876,2.2069990635,,0.6666666666666666,0.75,0,1,-6.73219,0.0046681426,2.3353245258,,0.8333333333333334,0.75,0,1,-6.77477,0.0046615368,1.9658117294,,0.5,0.75,0,1,10
CHEMBL488471,-5.92499,0.0064950539,2.4626255035,,0.1666666666666666,0.25,0.0,1,-5.92067,0.0057932651,2.2009041309,,0.1666666666666666,0.25,0.0,1,-6.92217,0.0057413145,2.3952066898,,0.3333333333333333,0.75,0.0,1,-5.78753,0.005716769,2.2488031387,,0.5,0.75,0,1,-5.70515,0.0055775722,2.4167940617,,0.5,0.75,0.0,1,-6.46149,0.0054747933,2.2692129612,,0.3333333333333333,0.5,0.0,1,-6.37795,0.0054744673,2.0989272594,,0.5,1.0,0.0,1,-5.64328,0.0054238373,2.1011087894,,0.5,0.75,0,1,-6.03428,0.0053742607,2.1855604649,,0.5,0.5,0,1,-6.40397,0.0048181689,2.1774032116,,0.5,0.5,0,1,10
CHEMBL50444,-2.78108,0.7552831769,2.8069927692,,0.3333333333333333,0.25,0.0,1,-2.95284,0.7365925312,2.611572504,,0.3333333333333333,0.5,0.0,1,-2.9447,0.722971797,2.8533973694,,0.6666666666666666,0.5,0.0,1,-3.00119,0.6426951885,2.9013545513,,0.3333333333333333,0.5,0,1,-3.27973,0.5477837324,3.2512238026,,0.3333333333333333,0.25,0.0,1,-3.05338,0.4958785474,2.8737366199,,0.6666666666666666,0.75,0.0,1,-3.01271,0.4883638024,2.8906896114,,0.6666666666666666,0.75,0.0,1,-3.60145,0.4726375639,3.147480011,,0.5,0.5,0,1,-3.71163,0.4677710831,2.9436674118,,0.1666666666666666,0.25,0,1,-2.91144,0.4675830603,2.9924182892,,0.5,0.5,0,1,10
CHEMBL50566,-4.807,0.41864115,4.2840857506,,0.1666666666666666,0.25,0.0,1,-5.4467,0.3312138021,4.5179638863,,0.6666666666666666,1.0,0.0,1,-4.63398,0.2905049026,4.4643788338,,0.3333333333333333,0.5,0.0,1,-4.47414,0.2839337587,4.5811271667,,0.5,0.5,0,1,-4.39589,0.2818741202,4.4793591499,,0.1666666666666666,0.5,0.0,1,-4.54053,0.262781471,4.8385295868,,0.0,0.0,0.0,1,-4.92738,0.2563742101,4.1314139366,,0.3333333333333333,0.5,0.0,1,-4.98773,0.2504836023,3.990780592,,0.3333333333333333,0.5,0,1,-4.47121,0.2494631261,4.7017359734,,0.3333333333333333,0.5,0,1,-5.32241,0.2267086953,4.0039095879,,0.1666666666666666,0.5,0,1,10
CHEMBL60053,-4.31856,0.6941314936,3.4341776371,,0.5,0.5,0.0,1,-4.22738,0.6093227267,3.8854587078,,0.3333333333333333,0.5,0.0,1,-3.91883,0.5613102913,3.504067421,,0.8333333333333334,1.0,0.0,1,-3.95431,0.5256115794,3.5635528564,,0.3333333333333333,0.5,0,1,-4.12799,0.4640882611,3.2932879925,,0.3333333333333333,0.5,0.0,1,-3.58496,0.430896163,3.344773531,,0.5,0.5,0.0,1,-3.93002,0.3927925527,3.3526866436,,0.6666666666666666,1.0,0.0,1,-3.64383,0.3914267421,3.1345536709,,0.3333333333333333,0.5,0,1,-4.10497,0.3727567494,3.7685697079,,0.6666666666666666,0.75,0,1,-3.75266,0.3585944474,3.2623932362,,0.0,0.25,0,1,10
CHEMBL85673,-5.34822,0.5052073002,5.6436228752,,0.3333333333333333,0.25,0.0,1,-4.83249,0.4376724958,5.499060154,,0.1666666666666666,0.25,0.0,1,-5.20187,0.4112377167,5.4317803383,,0.5,0.75,0.0,1,-4.72573,0.4077790082,5.5270485878,,0.3333333333333333,0.5,0,1,-4.47046,0.3530064523,5.212501049,,0.3333333333333333,0.5,0.0,1,-5.34111,0.3293208182,5.0106496811,,0.1666666666666666,0.25,0.0,1,-4.79883,0.3275012374,5.2063441277,,0.3333333333333333,0.5,0.0,1,-4.69147,0.3202162981,5.0730223656,,0.8333333333333334,1.0,0,1,-4.88368,0.2991574705,5.1652054787,,0.5,0.75,0,1,-4.43986,0.2919488549,5.3581905365,,0.5,1.0,0,1,10
ZINC000000000051,-3.90016,0.4333494008,3.2769916058,,0.3333333333333333,0.25,0.0,1,-3.76331,0.418641746,3.4284651279,,0.1666666666666666,0.25,0.0,1,-4.27362,0.4025124013,3.4078483582,,0.1666666666666666,0.25,0.0,1,-3.65964,0.3920981884,3.2702510357,,0.1666666666666666,0.25,0,1,-3.7493,0.384608984,3.2204430103,,0.5,0.5,0.0,1,-4.23147,0.3834583461,2.8485813141,,0.1666666666666666,0.5,0.0,1,-3.91009,0.3627387881,3.155756712,,0.1666666666666666,0.25,0.0,1,-4.26025,0.3542967737,3.2075641155,,0.3333333333333333,0.25,0,1,-3.61606,0.3186888695,3.1143109798,,0.5,0.75,0,1,-3.59563,0.309815675,2.92587924,,0.3333333333333333,0.5,0,1,10
ZINC000000000072,-3.82716,0.3076279759,3.6309223175,,0.1666666666666666,0.5,0.0,1,-3.38187,0.221061185,3.7938206196,,0.5,0.5,0.0,1,-3.71429,0.1897540241,3.4837696552,,0.0,0.0,0.0,1,-3.33777,0.1849367023,3.5502941608,,0.0,0.0,0,1,-3.15647,0.1837565452,3.4976482391,,0.1666666666666666,0.25,0.0,1,-3.66566,0.1749479324,3.2613995075,,0.0,0.25,0.0,1,-3.48308,0.1738256216,3.9490690231,,0.5,0.5,0.0,1,-3.57202,0.1694732457,3.3395369053,,0.1666666666666666,0.5,0,1,-3.31892,0.1670506299,3.4053280354,,0.1666666666666666,0.25,0,1,-3.17982,0.1574897021,3.4196116924,,0.3333333333333333,0.5,0,1,10
ZINC000000000270,-4.23072,0.6205415726,3.9901125431,,0.3333333333333333,0.5,0.0,1,-3.70876,0.4341374934,3.8598792553,,0.3333333333333333,0.5,0.0,1,-3.59611,0.3761702478,3.9546420574,,0.0,0.0,0.0,1,-3.50592,0.3692003191,3.7800953388,,0.1666666666666666,0.25,0,1,-3.59328,0.3647160828,3.4539692402,,0.5,0.75,0.0,1,-3.81325,0.3429509401,3.7125122547,,0.3333333333333333,0.5,0.0,1,-3.71898,0.3383153379,3.5212504864,,0.1666666666666666,0.25,0.0,1,-3.66407,0.3379485905,3.5718238354,,0.1666666666666666,0.5,0,1,-3.87065,0.3366080523,4.3125023842,,0.0,0.0,0,1,-3.68926,0.3162201643,3.5880622864,,0.1666666666666666,0.5,0,1,10
ZINC000000000310,-4.98328,0.4368751049,3.6870062351,,0.1666666666666666,0.25,0.0,1,-4.26404,0.4040466249,3.7500946522,,0.6666666666666666,0.75,0.0,1,-3.85855,0.3616452217,3.8053808212,,0.3333333333333333,0.5,0.0,1,-4.59454,0.3213259876,3.4435851574,,0.3333333333333333,0.5,0,1,-4.57514,0.3147881627,3.5436897278,,0.5,0.75,0.0,1,-4.44198,0.2700657547,3.5631103516,,0.3333333333333333,0.5,0.0,1,-4.75758,0.2639693022,3.9625613689,,0.5,0.5,0.0,1,-4.56427,0.2555717826,3.7480020523,,0.3333333333333333,0.5,0,1,-4.9426,0.2544537187,3.5004920959,,0.3333333333333333,0.25,0,1,-4.4165,0.2473034412,3.7592303753,,0.5,0.5,0,1,10
ZINC000000000316,-4.11407,0.6676863432,3.1187884808,,0.1666666666666666,0.25,0.0,1,-4.20266,0.4418114424,2.8348596096,,0.3333333333333333,0.5,0.0,1,-3.57367,0.394539237,2.9746611118,,0.3333333333333333,0.5,0.0,1,-3.55578,0.3906924427,3.1169145107,,0.3333333333333333,0.5,0,1,-3.83477,0.386701107,3.1310856342,,0.1666666666666666,0.25,0.0,1,-4.21869,0.3844935,3.013048172,,0.5,0.75,0.0,1,-4.03335,0.3704612851,3.0404138565,,0.3333333333333333,0.5,0.0,1,-3.90928,0.3529789746,3.1136591434,,0.1666666666666666,0.5,0,1,-3.65669,0.3432250321,2.711430788,,0.3333333333333333,0.5,0,1,-3.6291,0.317850709,2.8372218609,,0.1666666666666666,0.25,0,1,10
ZINC000000000370,-4.16446,0.620400548,3.9472587109,,0.3333333333333333,0.5,0.0,1,-4.51352,0.5119847655,4.1234745979,,0.5,0.75,0.0,1,-4.58213,0.5043965578,3.9018542767,,0.5,0.5,0.0,1,-4.06971,0.49396348,3.9482164383,,0.3333333333333333,0.5,0,1,-4.12456,0.4487000704,4.2078466415,,0.3333333333333333,0.5,0.0,1,-4.47875,0.4427888989,3.8049907684,,0.1666666666666666,0.25,0.0,1,-4.70222,0.4344235063,3.558385849,,0.1666666666666666,0.25,0.0,1,-4.45683,0.4259993136,3.7609603405,,0.6666666666666666,1.0,0,1,-4.29612,0.3932889998,4.3420577049,,0.5,0.75,0,1,-4.52061,0.3876290619,3.5381615162,,0.1666666666666666,0.5,0,1,10
ZINC000000000426,-3.13978,0.5819298625,3.5223846436,,0.1666666666666666,0.25,0.0,1,-3.44684,0.4964153171,3.666765213,,0.1666666666666666,0.25,0.0,1,-3.29018,0.3525939286,3.2909765244,,0.1666666666666666,0.25,0.0,1,-2.94875,0.3268517256,3.4955761433,,0.0,0.0,0,1,-3.25279,0.3007416725,3.1383826733,,0.0,0.0,0.0,1,-2.99594,0.2994873226,3.0863139629,,0.1666666666666666,0.25,0.0,1,-2.86205,0.2887515426,3.2615363598,,0.3333333333333333,0.5,0.0,1,-3.3987,0.2712190449,3.3480396271,,0.1666666666666666,0.25,0,1,-2.82073,0.2491891235,3.0190804005,,0.3333333333333333,0.25,0,1,-2.78306,0.242700398,3.4112434387,,0.0,0.0,0,1,10
ZINC000000000440,-4.40316,0.6302266121,3.884365797,,0.5,0.5,0.0,1,-3.99663,0.52651757,3.5770537853,,0.3333333333333333,0.5,0.0,1,-4.08725,0.4531633854,3.8877096176,,0.1666666666666666,0.25,0.0,1,-3.87366,0.4520428181,3.6817967892,,0.5,0.5,0,1,-4.18797,0.442845881,3.1563675404,,0.1666666666666666,0.25,0.0,1,-3.89696,0.3741322756,3.5712707043,,0.1666666666666666,0.25,0.0,1,-4.07674,0.3118753433,3.9052865505,,0.5,0.5,0.0,1,-4.24388,0.301148653,3.265635252,,0.1666666666666666,0.25,0,1,-4.01558,0.2990466952,3.5503032207,,0.3333333333333333,0.5,0,1,-4.04915,0.2950716615,3.456692934,,0.5,0.5,0,1,10
ZINC000000000753,-3.01125,0.6169454455,4.6608505249,,0.1666666666666666,0.5,0.0,1,-5.28201,0.474111706,5.0870041847,,0.6666666666666666,0.75,0.0,1,-5.44636,0.4395520389,5.0712237358,,0.8333333333333334,0.75,0.0,1,-5.24451,0.4304935932,4.9307951927,,0.6666666666666666,0.75,0,1,-4.87411,0.373678714,4.6371798515,,0.3333333333333333,0.5,0.0,1,-5.0199,0.3721065819,4.7837085724,,0.6666666666666666,0.75,0.0,1,-4.7138,0.3549701273,4.7140865326,,0.3333333333333333,0.25,0.0,1,-2.04903,0.3253843188,4.5628194809,,0.0,0.0,0,1,-4.6375,0.3231247365,4.2148976326,,0.3333333333333333,0.5,0,1,-4.90755,0.3146104813,4.4140381813,,0.5,0.75,0,1,10
ZINC000000000803,-3.93996,0.5256947279,4.1621112823,,0.3333333333333333,0.5,0.0,1,-3.85076,0.3485166132,4.0839724541,,0.0,0.25,0.0,1,-3.77391,0.3414424062,4.1477599144,,0.3333333333333333,0.5,0.0,1,-4.04435,0.3107602,3.9008407593,,0.5,0.5,0,1,-4.11386,0.2645193934,3.9306583405,,0.6666666666666666,0.75,0.0,1,-3.92367,0.2222250402,3.8234205246,,0.3333333333333333,0.5,0.0,1,-3.95223,0.2179710418,3.5654571056,,0.3333333333333333,0.5,0.0,1,-3.9405,0.2153979689,3.5645771027,,0.1666666666666666,0.75,0,1,-4.07367,0.1921361983,3.6824309826,,0.3333333333333333,0.5,0,1,-3.80878,0.1873779297,4.1622281075,,0.5,0.5,0,1,10
ZINC000000000862,-4.12127,0.5164990425,3.5792038441,,0.6666666666666666,0.75,0.0,1,-4.09998,0.4888795614,3.7138111591,,0.3333333333333333,0.5,0.0,1,-4.01391,0.4282402098,3.8158123493,,0.5,0.75,0.0,1,-4.1412,0.3943153918,3.5065593719,,0.3333333333333333,0.5,0,1,-5.12863,0.3866159618,3.5351324081,,0.3333333333333333,0.5,0.0,1,-3.99236,0.3451479673,3.0711996555,,0.6666666666666666,0.75,0.0,1,-4.36478,0.3414044082,3.7603156567,,0.6666666666666666,0.75,0.0,1,-4.02407,0.3323147297,3.7264480591,,0.6666666666666666,1.0,0,1,-4.06774,0.3300729096,3.4382965565,,0.3333333333333333,0.5,0,1,-4.47359,0.3150177002,3.3214025497,,0.1666666666666666,0.5,0,1,10
ZINC000000000873,-4.2942,0.4506347775,3.5737540722,,0.3333333333333333,0.5,0.0,1,-3.98179,0.3454555571,3.2959096432,,0.3333333333333333,0.5,0.0,1,-4.51159,0.2743970752,3.6200857162,,0.5,0.75,0.0,1,-4.24039,0.2677370608,3.3798320293,,0.5,0.75,0,1,-4.31003,0.2600834668,3.7988948822,,0.6666666666666666,0.75,0.0,1,-4.54396,0.2319102734,3.1230909824,,0.6666666666666666,0.75,0.0,1,-4.51141,0.2268677801,3.4779379368,,0.6666666666666666,0.75,0.0,1,-4.26913,0.2163122892,3.4643716812,,0.5,0.75,0,1,-4.10292,0.212926209,3.1949167252,,0.1666666666666666,0.5,0,1,-4.00688,0.2119138986,3.2434647083,,0.1666666666666666,0.5,0,1,10
ZINC000000000941,-4.19945,0.8130459189,5.0377445221,,0.0,0.0,0.0,1,-4.13635,0.7968270183,4.9954009056,,0.3333333333333333,0.5,0.0,1,-4.23641,0.6662710309,5.1234869957,,0.8333333333333334,1.0,0.0,1,-3.78427,0.6430870891,4.8332905769,,0.1666666666666666,0.25,0,1,-3.91929,0.5454080105,4.6567645073,,0.0,0.0,0.0,1,-4.44133,0.5325719118,4.7721357346,,0.5,0.5,0.0,1,-4.512,0.5293369889,4.7410945892,,0.5,0.5,0.0,1,-4.47189,0.5093026161,4.8522849083,,0.6666666666666666,0.75,0,1,-4.73375,0.5051771998,4.8886055946,,0.6666666666666666,0.75,0,1,-4.73128,0.4806123078,4.9020199776,,0.8333333333333334,1.0,0,1,10
ZINC000000000949,-2.94548,0.4955829978,3.4414036274,,0.1666666666666666,0.25,0.0,1,-3.23717,0.4754377604,3.3927574158,,0.1666666666666666,0.25,0.0,1,-3.16864,0.3870187104,3.1032447815,,0.1666666666666666,0.5,0.0,1,-3.15428,0.3680877686,3.206025362,,0.1666666666666666,0.25,0,1,-3.57607,0.3679236472,3.7449264526,,0.0,0.0,0.0,1,-3.39413,0.3648378253,3.5218696594,,0.0,0.0,0.0,1,-3.32062,0.3540535271,3.5367088318,,0.0,0.0,0.0,1,-3.49993,0.3492126465,3.0654118061,,0.3333333333333333,0.25,0,1,-2.94267,0.3278786242,3.5929260254,,0.0,0.0,0,1,-3.11162,0.3191533387,3.300665617,,0.1666666666666666,0.25,0,1,10
ZINC000000000950,-3.95507,0.7232162952,3.2104055882,,0.5,0.75,0.0,1,-4.25765,0.5240977407,3.538762331,,0.3333333333333333,0.5,0.0,1,-4.41939,0.4204907119,3.3223609924,,0.3333333333333333,0.5,0.0,1,-4.43045,0.3943732977,3.6855680943,,0.6666666666666666,1.0,0,1,-4.48305,0.3939507008,3.5714299679,,0.3333333333333333,0.5,0.0,1,-4.08086,0.3802185059,3.2698214054,,0.5,0.75,0.0,1,-3.94936,0.3360289335,3.2794315815,,0.1666666666666666,0.25,0.0,1,-4.23165,0.2734572589,3.457998991,,0.5,0.75,0,1,-3.89318,0.2653019726,3.5666503906,,0.3333333333333333,0.5,0,1,-4.20835,0.2571741641,3.038022995,,0.6666666666666666,1.0,0,1,10
ZINC000000000965,-3.72016,0.4234173,4.9820833206,,0.0,0.0,0.0,1,-2.86474,0.406227529,4.6251540184,,0.1666666666666666,0.25,0.0,1,-3.57856,0.3513737917,4.9607300758,,0.0,0.0,0.0,1,-3.79429,0.3512454629,4.7635293007,,0.3333333333333333,0.5,0,1,-3.89597,0.3257355094,4.6494760513,,0.3333333333333333,0.5,0.0,1,-3.65974,0.3126320839,4.5247077942,,0.0,0.0,0.0,1,-4.55569,0.2581121922,4.7338442802,,0.0,0.0,0.0,1,-4.43781,0.2579206228,4.2270188332,,0.3333333333333333,0.25,0,1,-3.89858,0.2507871091,4.5599694252,,0.5,0.5,0,1,-3.99965,0.2369312346,3.9919242859,,0.1666666666666666,0.25,0,1,10
ZINC000000000984,-4.08457,0.4551698565,3.6374619007,,0.5,0.75,0.0,1,-3.96719,0.4331021309,3.4186007977,,0.5,1.0,0.0,1,-3.13658,0.431286037,2.9327843189,,0.5,0.75,0.0,1,-3.2294,0.4090615213,3.659768343,,0.3333333333333333,0.5,0,1,-3.87158,0.3470318317,3.7873868942,,0.5,0.75,0.0,1,-3.85484,0.3334016204,4.0510315895,,0.5,0.5,0.0,1,-3.44708,0.3104549646,3.2865788937,,0.3333333333333333,0.5,0.0,1,-3.55135,0.2986031771,3.6564285755,,0.3333333333333333,0.5,0,1,-3.38829,0.2854714096,3.6768615246,,0.5,0.75,0,1,-3.60995,0.270221591,3.370167017,,0.3333333333333333,0.5,0,1,10
ZINC000000000992,-3.50677,0.415545851,3.6916015148,,0.1666666666666666,0.25,0.0,1,-3.87388,0.4114233851,3.5072705746,,0.1666666666666666,0.5,0.0,1,-3.81885,0.38091591,3.6377372742,,0.5,0.75,0.0,1,-3.48728,0.3435948491,3.5661137104,,0.0,0.0,0,1,-3.72546,0.34013924,3.2735087872,,0.5,0.75,0.0,1,-3.64615,0.3221435249,3.0799000263,,0.5,0.75,0.0,1,-3.74595,0.3125940561,3.1288177967,,0.1666666666666666,0.25,0.0,1,-3.82379,0.2562458515,3.2692849636,,0.1666666666666666,0.5,0,1,-3.81391,0.2543007731,3.147589922,,0.5,0.75,0,1,-3.41054,0.2530646324,2.9288196564,,0.8333333333333334,0.75,0,1,10
ZINC000000001005,-4.17473,0.5549330711,4.0381369591,,0.3333333333333333,0.25,0.0,1,-3.77599,0.3978680372,3.7568798065,,0.0,0.0,0.0,1,-3.45113,0.3231334686,3.1867573261,,0.5,0.5,0.0,1,-3.35341,0.3218687773,3.6597845554,,0.0,0.0,0,1,-3.81317,0.2828599215,3.3796710968,,0.3333333333333333,0.25,0.0,1,-3.37163,0.2417551279,2.9997205734,,0.5,0.5,0.0,1,-3.62088,0.2191900313,3.1627233028,,0.3333333333333333,0.75,0.0,1,-3.46342,0.2188812345,3.2946462631,,0.1666666666666666,0.25,0,1,-3.46337,0.2143316567,3.723336935,,0.3333333333333333,0.5,0,1,-3.43832,0.2079399824,2.9663875103,,0.0,0.25,0,1,10
ZINC000000001019,-4.84,0.2415661514,3.9169425964,,0.3333333333333333,0.5,0.0,1,-4.34026,0.2407867014,3.8432681561,,0.3333333333333333,0.5,0.0,1,-4.32161,0.2344315946,3.9989426136,,0.0,0.0,0.0,1,-4.95413,0.2310998887,4.2393488884,,0.1666666666666666,0.5,0,1,-4.91829,0.2108083814,4.3617725372,,0.3333333333333333,0.5,0.0,1,-4.42527,0.1988609731,4.0721435547,,0.5,0.75,0.0,1,-4.73225,0.1958609819,4.0122694969,,0.3333333333333333,0.5,0.0,1,-4.23861,0.1937872618,3.5534322262,,0.0,0.0,0,1,-4.24177,0.1753022522,4.0555129051,,0.0,0.0,0,1,-4.72215,0.1698581129,4.0551028252,,0.5,0.5,0,1,10
ZINC000000001051,-4.09205,0.3752848804,4.1971359253,,0.1666666666666666,0.25,0.0,1,-3.95991,0.3664155602,4.1347980499,,0.1666666666666666,0.25,0.0,1,-4.40182,0.3655239344,4.1835980415,,0.3333333333333333,0.5,0.0,1,-4.68167,0.3653589785,4.1735396385,,0.3333333333333333,0.5,0,1,-3.91841,0.3365439773,4.1975655556,,0.5,0.5,0.0,1,-4.74693,0.3294611871,3.5223758221,,0.0,0.0,0.0,1,-4.02428,0.3179549277,4.2278952599,,0.3333333333333333,0.5,0.0,1,-3.76139,0.3094052672,3.9168922901,,0.1666666666666666,0.25,0,1,-4.12668,0.283806026,4.1248698235,,0.3333333333333333,0.25,0,1,-3.90872,0.2585229278,3.6839370728,,0.3333333333333333,0.5,0,1,10
ZINC000000001059,-2.98519,0.7531788945,3.8019115925,,0.5,0.75,0.0,1,-3.28916,0.6784949303,3.5429065228,,0.5,0.75,0.0,1,-3.11672,0.6314680576,3.7268712521,,0.5,0.5,0.0,1,-3.19926,0.5963374376,3.3649892807,,0.6666666666666666,0.75,0,1,-3.04464,0.5886057019,3.4011604786,,0.1666666666666666,0.25,0.0,1,-3.00658,0.5715233088,3.2574913502,,0.3333333333333333,0.5,0.0,1,-3.38272,0.5621626377,3.1880493164,,0.3333333333333333,0.5,0.0,1,-2.60886,0.5607107282,3.5557825565,,0.1666666666666666,0.25,0,1,-3.52694,0.5604442358,3.176748991,,0.0,0.0,0,1,-2.90894,0.556052506,3.0244848728,,0.1666666666666666,0.25,0,1,10
ZINC000000001167,-4.5254,0.6034562588,4.8286213875,,0.1666666666666666,0.25,0.0,1,-4.27761,0.4077533782,4.5708518028,,0.5,0.75,0.0,1,-4.12283,0.3988436162,3.9116194248,,0.1666666666666666,0.25,0.0,1,-4.42072,0.3920843601,4.5381164551,,0.1666666666666666,0.25,0,1,-4.30516,0.3086276948,4.0100436211,,0.5,0.75,0.0,1,-4.25775,0.2705443501,4.3759331703,,0.5,0.75,0.0,1,-4.56991,0.2642382681,4.2238368988,,0.3333333333333333,0.75,0.0,1,-4.36046,0.2392748445,4.0840916634,,0.0,0.0,0,1,-3.97768,0.1985939592,4.1122055054,,0.1666666666666666,0.25,0,1,-4.70405,0.198535651,4.0155329704,,0.3333333333333333,0.5,0,1,10
ZINC000000001181,-4.33125,0.4200876653,4.1359829903,,0.5,0.5,0.0,1,-4.47896,0.2554907203,3.801163435,,0.0,0.0,0.0,1,-4.57968,0.2474428266,3.5593044758,,0.5,0.75,0.0,1,-4.65783,0.2211889178,3.7639961243,,0.8333333333333334,1.0,0,1,-4.39254,0.2152062654,3.5754230022,,0.1666666666666666,0.5,0.0,1,-5.17762,0.2088677287,3.8969612122,,0.5,0.75,0.0,1,-4.78213,0.1989780962,3.7006721497,,0.1666666666666666,0.25,0.0,1,-4.98336,0.1823402345,3.8248775005,,0.5,0.75,0,1,-4.70831,0.1736431122,3.6847352982,,0.5,0.75,0,1,-4.28204,0.1674319953,3.4851360321,,0.1666666666666666,0.25,0,1,10
ZINC000000001188,-3.79602,0.2980198562,4.7879858017,,0.3333333333333333,0.5,0.0,1,-4.09245,0.2750964165,4.5772004128,,0.1666666666666666,0.25,0.0,1,-4.22384,0.249934271,4.2698421478,,0.0,0.25,0.0,1,-4.56048,0.2419276685,4.2502307892,,0.3333333333333333,0.5,0,1,-4.72303,0.2170554549,4.1303572655,,0.1666666666666666,0.25,0.0,1,-4.15421,0.2089658231,3.9449522495,,0.3333333333333333,0.5,0.0,1,-4.09235,0.2049161345,4.3970503807,,0.1666666666666666,0.25,0.0,1,-4.38874,0.1994785219,4.1745400429,,0.3333333333333333,0.5,0,1,-4.00978,0.1938094944,3.8049590588,,0.1666666666666666,0.25,0,1,-4.34181,0.1894163936,4.2981014252,,0.3333333333333333,0.5,0,1,10
ZINC000000001306,-4.06063,0.8014884591,4.0558495522,,0.3333333333333333,0.5,0.0,1,-4.11273,0.7693548799,4.0679068565,,0.1666666666666666,0.25,0.0,1,-3.20079,0.7162610292,4.7190012932,,0.1666666666666666,0.25,0.0,1,-4.13846,0.6961547136,3.7948684692,,0.0,0.25,0,1,-4.18513,0.6923725009,3.9539206028,,0.1666666666666666,0.5,0.0,1,-4.02101,0.6443796754,3.8385326862,,0.3333333333333333,0.75,0.0,1,-3.48833,0.6430140734,4.0945496559,,0.1666666666666666,0.25,0.0,1,-3.96282,0.6413984895,3.7006251812,,0.0,0.25,0,1,-4.11834,0.636839807,3.67207551,,0.1666666666666666,0.5,0,1,-3.82627,0.6264603734,3.809376955,,0.3333333333333333,0.5,0,1,10
ZINC000000001314,-3.87354,0.7579516172,3.4036178589,,0.3333333333333333,0.5,0.0,1,-3.84553,0.6373884082,3.3413124084,,0.5,0.5,0.0,1,-4.06538,0.4586110711,3.1779854298,,0.0,0.25,0.0,1,-4.14214,0.447912991,3.5977478027,,0.3333333333333333,0.25,0,1,-4.74292,0.4313112199,3.1084525585,,0.3333333333333333,0.5,0.0,1,-3.88814,0.4225460887,3.2529478073,,0.1666666666666666,0.25,0.0,1,-4.7509,0.4213056564,3.1374804974,,0.3333333333333333,0.5,0.0,1,-3.92393,0.4123958349,3.3333482742,,0.1666666666666666,0.25,0,1,-3.65489,0.4050293267,3.4514274597,,0.1666666666666666,0.25,0,1,-4.01704,0.3866121471,3.2667758465,,0.1666666666666666,0.25,0,1,10
