Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000000130,-6.01398,0.9456027746,6.3154606819,,0.4,0.4444444444444444,0,1,-6.04567,0.9310890436,6.1400694847,,0.4666666666666667,0.6666666666666666,0.0,1,-6.1072,0.9062011242,6.2246723175,,0.4666666666666667,0.4444444444444444,0,1,-5.03854,0.36285761,3.8338444233,,0.0666666666666666,0.1111111111111111,0.0,1,-5.63663,0.3621120155,4.1139941216,,0.2,0.2222222222222222,0,1,-5.77897,0.3528736532,4.2249350548,,0.0666666666666666,0.1111111111111111,0.0,1,-5.91268,0.3518672287,4.2233872414,,0.1333333333333333,0.2222222222222222,0.0,1,-5.57478,0.3366921544,4.0043787956,,0.1333333333333333,0.2222222222222222,0.0,1,-4.80365,0.328430146,3.785040617,,0.0,0.1111111111111111,0,1,-4.61539,0.3248879313,3.6879031658,,0.0,0.1111111111111111,0.0,1,10
ZINC000000000242,-6.43808,0.8325191736,4.7919211388,,0.0,0.1111111111111111,0,1,-6.33665,0.768938899,4.6393623352,,0.0,0.1111111111111111,0.0,1,-5.51539,0.7414194942,4.5370373726,,0.0,0.1111111111111111,0,1,-5.99556,0.7382897139,4.42045784,,0.0666666666666666,0.1111111111111111,0.0,1,-6.83893,0.714661777,4.4456067085,,0.0,0.1111111111111111,0,1,-6.83366,0.7098885179,4.4436326027,,0.0,0.1111111111111111,0.0,1,-6.05644,0.5581852198,4.334903717,,0.0,0.1111111111111111,0.0,1,-5.57314,0.5259444118,4.0824036598,,0.0,0.1111111111111111,0.0,1,-5.75247,0.5140516758,4.5029668808,,0.0666666666666666,0.1111111111111111,0,1,-6.2652,0.5095313191,4.0551757812,,0.0666666666666666,0.1111111111111111,0.0,1,10
ZINC000000000246,-6.39448,0.6971185207,4.6700911522,,0.0666666666666666,0.1111111111111111,0,1,-7.15946,0.6366710663,4.9360599518,,0.0666666666666666,0.1111111111111111,0.0,1,-7.01192,0.6336591244,4.6723513603,,0.0,0.1111111111111111,0,1,-5.6839,0.6310274601,6.1457958221,,0.4666666666666667,0.6666666666666666,0.0,1,-7.14721,0.6229112148,4.9116139412,,0.0666666666666666,0.1111111111111111,0,1,-7.03219,0.6221078634,4.682328701,,0.0,0.1111111111111111,0.0,1,-7.03978,0.6199197173,4.6601428986,,0.0666666666666666,0.1111111111111111,0.0,1,-7.01259,0.6160337329,4.6449828148,,0.0,0.1111111111111111,0.0,1,-6.63461,0.6002441645,4.4956421852,,0.0666666666666666,0.1111111111111111,0,1,-5.98568,0.5119863749,4.2416133881,,0.0,0.1111111111111111,0.0,1,10
ZINC000000000251,-7.72338,0.6372134686,6.8781170845,,0.4,0.5555555555555556,0,1,-7.07724,0.5275688171,6.0403733253,,0.2666666666666666,0.5555555555555556,0.0,1,-6.90571,0.4999642074,5.9123616219,,0.4666666666666667,0.6666666666666666,0,1,-6.99097,0.4643046856,4.900806427,,0.0666666666666666,0.2222222222222222,0.0,1,-7.12561,0.4343649149,4.4175519943,,0.0666666666666666,0.1111111111111111,0,1,-6.96333,0.4053748548,4.4376196861,,0.0,0.1111111111111111,0.0,1,-6.79754,0.4043486118,4.6846809387,,0.0,0.1111111111111111,0.0,1,-6.91416,0.370277524,5.6438288689,,0.4666666666666667,0.5555555555555556,0.0,1,-6.7858,0.3614188135,4.4893131256,,0.0,0.1111111111111111,0,1,-7.45174,0.3467492461,5.7113184929,,0.6,0.6666666666666666,0.0,1,10
ZINC000000000255,-7.0104,0.4243994951,6.091199398,,0.4,0.6666666666666666,0,1,-6.7355,0.3876021802,6.0188136101,,0.3333333333333333,0.4444444444444444,0.0,1,-6.80407,0.3114446402,5.7212052345,,0.3333333333333333,0.4444444444444444,0,1,-5.73695,0.3098162115,4.936604023,,0.1333333333333333,0.2222222222222222,0.0,1,-6.46263,0.290684104,4.658516407,,0.0,0.1111111111111111,0,1,-6.00717,0.2893855572,4.5786671638,,0.0666666666666666,0.1111111111111111,0.0,1,-5.43707,0.2803682983,4.2587370872,,0.2,0.2222222222222222,0.0,1,-6.28829,0.2707217336,6.0263733864,,0.2666666666666666,0.3333333333333333,0.0,1,-5.99057,0.2523248494,5.3895969391,,0.4666666666666667,0.6666666666666666,0,1,-7.09909,0.2402393967,5.514213562,,0.5333333333333333,0.6666666666666666,0.0,1,10
ZINC000000000293,-6.68978,0.4012101293,6.3113150597,,0.3333333333333333,0.5555555555555556,0,1,-6.52265,0.3279253244,5.9467544556,,0.2666666666666666,0.4444444444444444,0.0,1,-6.87265,0.3037250936,5.1265015602,,0.0666666666666666,0.2222222222222222,0,1,-6.46643,0.2984728813,4.7319302559,,0.0666666666666666,0.2222222222222222,0.0,1,-6.61842,0.256860733,5.5286998749,,0.2666666666666666,0.3333333333333333,0,1,-8.5955,0.2303801924,5.3829212189,,0.1333333333333333,0.2222222222222222,0.0,1,-7.31261,0.2230883539,4.4421277046,,0.2,0.3333333333333333,0.0,1,-7.52465,0.2170087099,4.3648166656,,0.1333333333333333,0.3333333333333333,0.0,1,-6.65263,0.208835572,4.0139269829,,0.2,0.3333333333333333,0,1,-6.92566,0.1984827965,4.5707221031,,0.0,0.1111111111111111,0.0,1,10
ZINC000000000365,-7.47122,0.772888124,5.6870617867,,0.3333333333333333,0.5555555555555556,0,1,-6.00305,0.759016335,5.5904946327,,0.2666666666666666,0.4444444444444444,0.0,1,-6.42002,0.6425934434,5.1193175316,,0.2,0.3333333333333333,0,1,-6.22268,0.5807252526,5.5271658897,,0.4,0.5555555555555556,0.0,1,-6.814,0.5354703665,5.2154154778,,0.2,0.3333333333333333,0,1,-7.52432,0.5261361599,5.6073060036,,0.0666666666666666,0.1111111111111111,0.0,1,-5.62216,0.4645726681,4.0566182137,,0.1333333333333333,0.2222222222222222,0.0,1,-5.84488,0.4532916248,5.4395141602,,0.1333333333333333,0.2222222222222222,0.0,1,-5.63783,0.4401499331,4.2041773796,,0.0666666666666666,0.2222222222222222,0,1,-5.60432,0.4192995131,3.7570693493,,0.0,0.1111111111111111,0.0,1,10
ZINC000000000384,-6.18233,0.9155111909,4.4458394051,,0.1333333333333333,0.2222222222222222,0,1,-5.24459,0.7900815606,4.3129954338,,0.0,0.1111111111111111,0.0,1,-5.1374,0.6436665654,3.6626205444,,0.0666666666666666,0.1111111111111111,0,1,-4.92074,0.577550292,3.7023785114,,0.1333333333333333,0.2222222222222222,0.0,1,-6.26327,0.5763753057,3.6835877895,,0.1333333333333333,0.2222222222222222,0,1,-6.462,0.5719071031,3.6386983395,,0.0,0.1111111111111111,0.0,1,-6.44605,0.5679727793,3.6403152943,,0.0,0.1111111111111111,0.0,1,-6.23464,0.5415027142,3.6750743389,,0.0,0.1111111111111111,0.0,1,-6.11248,0.5126691461,3.566327095,,0.0666666666666666,0.2222222222222222,0,1,-5.86129,0.4814382195,3.6037323475,,0.0666666666666666,0.1111111111111111,0.0,1,10
ZINC000000000388,-6.47209,0.7990575433,4.0184216499,,0.1333333333333333,0.2222222222222222,0,1,-6.16012,0.7592125535,4.8676400185,,0.4,0.5555555555555556,0.0,1,-6.8076,0.7215098143,3.7682459354,,0.0,0.1111111111111111,0,1,-6.43985,0.7155408859,3.9082782269,,0.0,0.1111111111111111,0.0,1,-5.88756,0.6898570657,3.7475357056,,0.0,0.1111111111111111,0,1,-5.68974,0.593324542,4.6394481659,,0.2666666666666666,0.4444444444444444,0.0,1,-5.68186,0.5640159249,4.9112505913,,0.2,0.3333333333333333,0.0,1,-6.8597,0.5606305003,3.6703784466,,0.1333333333333333,0.2222222222222222,0.0,1,-6.23354,0.5409573913,3.4488990307,,0.0666666666666666,0.1111111111111111,0,1,-5.35123,0.5225610137,4.0495066643,,0.0,0.0,0.0,1,10
ZINC000000000558,-5.92314,0.9425352216,4.2110915184,,0.4666666666666667,0.6666666666666666,0,1,-5.81936,0.9282678962,4.3260402679,,0.4,0.6666666666666666,0.0,1,-6.03574,0.8337287307,3.8830766678,,0.4,0.6666666666666666,0,1,-5.34524,0.8148357272,4.4447684288,,0.1333333333333333,0.2222222222222222,0.0,1,-5.42635,0.8079676032,3.8098018169,,0.2666666666666666,0.4444444444444444,0,1,-5.35192,0.8059166074,4.0725245476,,0.0,0.1111111111111111,0.0,1,-5.28207,0.801025331,4.0599594116,,0.0,0.1111111111111111,0.0,1,-5.40584,0.7795642614,3.7677059174,,0.0666666666666666,0.1111111111111111,0.0,1,-5.34755,0.7636751533,4.3151550293,,0.0,0.1111111111111111,0,1,-4.68322,0.7536817193,4.4779019356,,0.0,0.1111111111111111,0.0,1,10
ZINC000000000559,-6.8941,0.8389160633,4.1028490067,,0.4666666666666667,0.7777777777777778,0,1,-5.29243,0.8320354819,4.3321614265,,0.5333333333333333,0.6666666666666666,0.0,1,-6.38712,0.8280704021,4.0837302208,,0.4666666666666667,0.6666666666666666,0,1,-6.33112,0.8151845932,4.0264835358,,0.5333333333333333,0.7777777777777778,0.0,1,-5.00212,0.8036751151,3.4549515247,,0.1333333333333333,0.2222222222222222,0,1,-6.51004,0.7945711613,3.9441673756,,0.4,0.4444444444444444,0.0,1,-6.35209,0.7818697095,3.8980381489,,0.2666666666666666,0.4444444444444444,0.0,1,-5.95019,0.7212941647,3.9883053303,,0.4,0.4444444444444444,0.0,1,-5.37484,0.6475003362,3.7421548367,,0.0666666666666666,0.1111111111111111,0,1,-6.06469,0.6316094995,3.5910904408,,0.0666666666666666,0.1111111111111111,0.0,1,10
ZINC000000000630,-5.09676,0.5001195669,5.2437567711,,0.4666666666666667,0.6666666666666666,0,1,-5.07949,0.4276536703,4.4897246361,,0.0666666666666666,0.1111111111111111,0.0,1,-6.83466,0.2944168746,4.9463214874,,0.4666666666666667,0.5555555555555556,0,1,-5.25942,0.2333000153,5.0172276497,,0.2666666666666666,0.3333333333333333,0.0,1,-5.09018,0.2263000906,4.8733673096,,0.1333333333333333,0.2222222222222222,0,1,-5.60236,0.223420471,4.3555588722,,0.1333333333333333,0.2222222222222222,0.0,1,-5.20164,0.2020708621,5.0981230736,,0.2666666666666666,0.3333333333333333,0.0,1,-5.37834,0.195293799,4.9658875465,,0.4666666666666667,0.6666666666666666,0.0,1,-5.47748,0.1811220199,4.9294319153,,0.2666666666666666,0.3333333333333333,0,1,-5.06019,0.1803379655,4.7341799736,,0.1333333333333333,0.2222222222222222,0.0,1,10
ZINC000000000651,-7.44111,0.8339666128,6.4129924774,,0.4,0.5555555555555556,0,1,-7.09471,0.6792179346,5.8942704201,,0.4,0.6666666666666666,0.0,1,-7.24837,0.6766825318,5.9653320312,,0.4666666666666667,0.6666666666666666,0,1,-6.77775,0.5016605854,5.5388598442,,0.4,0.4444444444444444,0.0,1,-6.709,0.4486494064,5.8085441589,,0.2666666666666666,0.3333333333333333,0,1,-6.61581,0.4356787503,4.0469889641,,0.0,0.1111111111111111,0.0,1,-6.82018,0.4181301296,4.5542449951,,0.0,0.1111111111111111,0.0,1,-7.82203,0.4095335603,4.7246947289,,0.1333333333333333,0.2222222222222222,0.0,1,-6.51913,0.4042263031,4.2216610909,,0.0666666666666666,0.1111111111111111,0,1,-7.12365,0.3804667592,4.1377315521,,0.0,0.1111111111111111,0.0,1,10
ZINC000000000669,-5.58497,0.3620256782,5.1665010452,,0.0,0.1111111111111111,0,1,-5.30765,0.34128353,4.2410068512,,0.0,0.1111111111111111,0.0,1,-6.10896,0.3168738484,4.8768024445,,0.0,0.1111111111111111,0,1,-5.35869,0.3090392649,4.4821372032,,0.0,0.1111111111111111,0.0,1,-5.37115,0.3062949479,5.0681910515,,0.0666666666666666,0.2222222222222222,0,1,-5.77827,0.2898477614,4.5616707802,,0.0666666666666666,0.1111111111111111,0.0,1,-5.9953,0.2808102667,4.6134586334,,0.0,0.1111111111111111,0.0,1,-5.32983,0.2779740691,5.280146122,,0.0666666666666666,0.1111111111111111,0.0,1,-5.47264,0.2673101127,4.3716750145,,0.0,0.1111111111111111,0,1,-5.57674,0.2655696869,4.6153531075,,0.1333333333333333,0.2222222222222222,0.0,1,10
ZINC000000000751,-5.6741,0.5981083512,4.4299407005,,0.0,0.1111111111111111,0,1,-5.64689,0.5311610699,4.4776492119,,0.0666666666666666,0.1111111111111111,0.0,1,-5.56462,0.5178207755,4.7841506004,,0.0666666666666666,0.1111111111111111,0,1,-6.29349,0.4745690823,5.7887687683,,0.5333333333333333,0.7777777777777778,0.0,1,-5.76504,0.4250051379,4.9039955139,,0.0666666666666666,0.1111111111111111,0,1,-5.85247,0.4148692489,4.7633666992,,0.1333333333333333,0.2222222222222222,0.0,1,-5.82406,0.3747969866,4.6311211586,,0.0666666666666666,0.2222222222222222,0.0,1,-6.38385,0.3545575738,5.7012729645,,0.6,0.7777777777777778,0.0,1,-5.9577,0.353621304,5.0047736168,,0.0,0.0,0,1,-5.40239,0.3145247996,4.6106643677,,0.0,0.1111111111111111,0.0,1,10
ZINC000000000817,-5.79549,0.680028975,4.3780961037,,0.1333333333333333,0.2222222222222222,0,1,-5.6181,0.629637301,4.6698899269,,0.0666666666666666,0.1111111111111111,0.0,1,-4.99792,0.5821092129,5.3954296112,,0.0666666666666666,0.1111111111111111,0,1,-5.93303,0.4828546643,4.1742806435,,0.1333333333333333,0.2222222222222222,0.0,1,-5.76876,0.3182949722,4.3020524979,,0.1333333333333333,0.2222222222222222,0,1,-5.83321,0.3113890886,4.2184977531,,0.0666666666666666,0.2222222222222222,0.0,1,-6.13567,0.2787448466,4.4890694618,,0.3333333333333333,0.4444444444444444,0.0,1,-6.10478,0.2750093639,4.2009048462,,0.1333333333333333,0.2222222222222222,0.0,1,-5.86767,0.2627571821,4.234287262,,0.1333333333333333,0.2222222222222222,0,1,-6.80548,0.2228251994,5.3475594521,,0.3333333333333333,0.5555555555555556,0.0,1,10
ZINC000000000830,-8.32369,0.8447208405,6.9339909554,,0.2666666666666666,0.3333333333333333,0,1,-7.44903,0.8282268047,7.083712101,,0.2666666666666666,0.3333333333333333,0.0,1,-7.07682,0.6200768948,6.2325329781,,0.2666666666666666,0.3333333333333333,0,1,-6.77251,0.5773173571,6.1022973061,,0.2666666666666666,0.4444444444444444,0.0,1,-7.67846,0.5324883461,5.7456593513,,0.2,0.3333333333333333,0,1,-7.05785,0.4893777072,6.2185196877,,0.2666666666666666,0.5555555555555556,0.0,1,-6.43688,0.4117720127,5.9667954445,,0.2,0.4444444444444444,0.0,1,-7.02593,0.4071213901,6.351328373,,0.4,0.5555555555555556,0.0,1,-6.30916,0.3544209898,5.4707779884,,0.2,0.3333333333333333,0,1,-6.44946,0.3459299207,4.4492726326,,0.0,0.0,0.0,1,10
ZINC000000000856,-7.94674,0.9080678225,6.9721369743,,0.4,0.5555555555555556,0,1,-8.1582,0.8552706242,6.6405377388,,0.2666666666666666,0.4444444444444444,0.0,1,-8.62757,0.7399929762,6.0097403526,,0.4,0.5555555555555556,0,1,-8.03794,0.7114316821,6.1695981026,,0.3333333333333333,0.4444444444444444,0.0,1,-7.05933,0.6505485773,6.1271986961,,0.4666666666666667,0.5555555555555556,0,1,-7.95823,0.648078382,6.4361042976,,0.2666666666666666,0.4444444444444444,0.0,1,-7.18637,0.6122640967,6.2187619209,,0.3333333333333333,0.5555555555555556,0.0,1,-6.82545,0.5074292421,6.0009531975,,0.4,0.5555555555555556,0.0,1,-7.82636,0.4626360536,5.7123279572,,0.2,0.3333333333333333,0,1,-7.44501,0.3856777549,5.6777839661,,0.3333333333333333,0.5555555555555556,0.0,1,10
ZINC000000000857,-7.95495,0.8119283319,6.172683239,,0.3333333333333333,0.6666666666666666,0,1,-8.18461,0.6418283582,5.6418552399,,0.3333333333333333,0.4444444444444444,0.0,1,-7.31953,0.4940273464,5.7892565727,,0.4,0.5555555555555556,0,1,-7.76621,0.4424670339,4.5609250069,,0.0666666666666666,0.1111111111111111,0.0,1,-6.59537,0.4152225554,4.066511631,,0.0,0.1111111111111111,0,1,-7.15631,0.4104162455,4.2171492577,,0.0666666666666666,0.1111111111111111,0.0,1,-6.98055,0.4040006101,4.3055911064,,0.1333333333333333,0.2222222222222222,0.0,1,-7.46503,0.3989716172,4.322781086,,0.2,0.2222222222222222,0.0,1,-6.76859,0.3908398151,4.7231678963,,0.2666666666666666,0.2222222222222222,0,1,-7.69054,0.3745093048,4.4872717857,,0.4666666666666667,0.6666666666666666,0.0,1,10
ZINC000000001202,-5.89825,0.984449923,6.4565391541,,0.4,0.5555555555555556,0,1,-6.02514,0.9724811912,6.0313987732,,0.4666666666666667,0.6666666666666666,0.0,1,-5.82511,0.9660484791,6.0010299683,,0.5333333333333333,0.7777777777777778,0,1,-5.46608,0.9657795429,5.8787417412,,0.4,0.4444444444444444,0.0,1,-5.38063,0.9623723626,5.3165664673,,0.4,0.5555555555555556,0,1,-5.57312,0.9530610442,5.9323787689,,0.4666666666666667,0.5555555555555556,0.0,1,-6.02099,0.9493791461,6.240650177,,0.4,0.4444444444444444,0.0,1,-5.84643,0.9485504031,5.8195137978,,0.4,0.5555555555555556,0.0,1,-6.37551,0.9061499238,5.5717177391,,0.4666666666666667,0.5555555555555556,0,1,-5.0296,0.7640206218,5.0722661018,,0.3333333333333333,0.5555555555555556,0.0,1,10
ZINC000000001233,-5.07742,0.3883512914,4.4257102013,,0.0666666666666666,0.1111111111111111,0,1,-5.76405,0.3404406011,5.2834129333,,0.4,0.5555555555555556,0.0,1,-5.1094,0.3194812536,5.2422003746,,0.4666666666666667,0.6666666666666666,0,1,-5.18634,0.2420459986,3.4167225361,,0.0,0.1111111111111111,0.0,1,-5.14164,0.2354487032,5.1533312798,,0.1333333333333333,0.1111111111111111,0,1,-4.91719,0.2332913578,3.791503191,,0.0,0.1111111111111111,0.0,1,-5.28263,0.1980516762,3.4086501598,,0.0,0.1111111111111111,0.0,1,-5.89341,0.1897280067,3.443351984,,0.0666666666666666,0.1111111111111111,0.0,1,-5.97679,0.1849420071,3.6089389324,,0.1333333333333333,0.3333333333333333,0,1,-6.08306,0.1760516316,3.5547516346,,0.2,0.2222222222222222,0.0,1,10
ZINC000000001442,-6.80303,0.4442558289,6.4971995354,,0.1333333333333333,0.3333333333333333,0,1,-6.02868,0.4425272346,6.1957111359,,0.2,0.3333333333333333,0.0,1,-7.3139,0.3848366439,6.2793316841,,0.1333333333333333,0.2222222222222222,0,1,-7.25984,0.3495057523,6.3357567787,,0.2,0.3333333333333333,0.0,1,-7.74875,0.3449032009,6.1335086823,,0.2,0.4444444444444444,0,1,-7.47692,0.3395106494,6.443716526,,0.2666666666666666,0.4444444444444444,0.0,1,-6.69572,0.3316676021,5.854944706,,0.1333333333333333,0.2222222222222222,0.0,1,-6.0589,0.3288666904,5.0054135323,,0.0,0.1111111111111111,0.0,1,-7.03058,0.3275423944,6.1681175232,,0.2,0.3333333333333333,0,1,-7.66899,0.3200901151,5.964951992,,0.2,0.3333333333333333,0.0,1,10
ZINC000000001623,-6.21619,0.3290128708,5.4996705055,,0.0666666666666666,0.1111111111111111,0,1,-6.52124,0.3086950481,5.2799143791,,0.0666666666666666,0.1111111111111111,0.0,1,-9.04763,0.2961922884,5.2060637474,,0.1333333333333333,0.2222222222222222,0,1,-6.10769,0.288138926,4.9382839203,,0.1333333333333333,0.2222222222222222,0.0,1,-5.90603,0.2806524038,4.6890487671,,0.0,0.0,0,1,-6.45773,0.2663186193,4.555536747,,0.0666666666666666,0.1111111111111111,0.0,1,-8.63592,0.261528194,4.9032139778,,0.1333333333333333,0.2222222222222222,0.0,1,-7.08562,0.2484658062,4.6527295113,,0.0,0.1111111111111111,0.0,1,-7.09435,0.2482513189,5.1808929443,,0.3333333333333333,0.4444444444444444,0,1,-7.07162,0.2393697351,4.8079843521,,0.0,0.1111111111111111,0.0,1,10
ZINC000000001681,-6.42055,0.613568902,4.188565731,,0.0666666666666666,0.1111111111111111,0,1,-6.34766,0.5043023825,4.1777033806,,0.0666666666666666,0.1111111111111111,0.0,1,-6.01637,0.4935213029,5.2414221764,,0.3333333333333333,0.5555555555555556,0,1,-6.19952,0.4640033245,3.9068367481,,0.0666666666666666,0.2222222222222222,0.0,1,-6.17938,0.4386603236,3.7609231472,,0.0,0.1111111111111111,0,1,-6.11596,0.4365800917,3.9919993877,,0.0,0.1111111111111111,0.0,1,-6.16831,0.4062434435,4.0184192657,,0.0,0.1111111111111111,0.0,1,-6.29847,0.3971387446,3.9281089306,,0.0666666666666666,0.1111111111111111,0.0,1,-6.20864,0.3917057514,4.0189976692,,0.0,0.1111111111111111,0,1,-6.2057,0.3666225374,3.8575909138,,0.0666666666666666,0.1111111111111111,0.0,1,10
ZINC000000001951,-5.92898,0.6596744061,5.4301724434,,0.0666666666666666,0.1111111111111111,0,1,-6.30241,0.6071200967,5.1545410156,,0.0,0.1111111111111111,0.0,1,-6.32902,0.5973255634,5.3533034325,,0.1333333333333333,0.2222222222222222,0,1,-5.9291,0.5487658381,5.1393446922,,0.0,0.1111111111111111,0.0,1,-5.7435,0.5153973103,5.196706295,,0.0666666666666666,0.1111111111111111,0,1,-5.66095,0.4904944599,4.8203988075,,0.0,0.1111111111111111,0.0,1,-6.55325,0.4344305396,5.4067864418,,0.0666666666666666,0.1111111111111111,0.0,1,-6.20057,0.4173746407,5.0085873604,,0.0666666666666666,0.1111111111111111,0.0,1,-6.9708,0.354652375,4.8305850029,,0.0666666666666666,0.1111111111111111,0,1,-6.69395,0.3531155586,5.2122173309,,0.1333333333333333,0.2222222222222222,0.0,1,10
ZINC000000002136,-6.3811,0.4285545945,5.8719658852,,0.0,0.1111111111111111,0,1,-6.33061,0.4069385529,6.3201942444,,0.6,0.7777777777777778,0.0,1,-6.16387,0.3537593186,5.3567948341,,0.0,0.1111111111111111,0,1,-6.53455,0.3372763991,5.5750470161,,0.0666666666666666,0.1111111111111111,0.0,1,-5.99055,0.333297044,5.1059498787,,0.0666666666666666,0.1111111111111111,0,1,-6.69701,0.324107796,5.8994503021,,0.0666666666666666,0.1111111111111111,0.0,1,-7.38297,0.3097651601,5.0572571754,,0.0,0.1111111111111111,0.0,1,-6.06171,0.2893139422,4.7652201653,,0.0666666666666666,0.1111111111111111,0.0,1,-7.94138,0.2850030065,5.4783530235,,0.0,0.1111111111111111,0,1,-8.63535,0.2634569108,5.5130558014,,0.1333333333333333,0.2222222222222222,0.0,1,10
ZINC000000002195,-7.13388,0.7306747437,6.746655941,,0.3333333333333333,0.4444444444444444,0,1,-6.46842,0.631316483,6.3921489716,,0.2,0.2222222222222222,0.0,1,-6.89171,0.4777030349,6.0508766174,,0.5333333333333333,0.5555555555555556,0,1,-6.22844,0.3967691362,5.9739775658,,0.1333333333333333,0.2222222222222222,0.0,1,-8.0815,0.3797395825,5.8241200447,,0.1333333333333333,0.2222222222222222,0,1,-8.08595,0.3529773355,5.4069647789,,0.0666666666666666,0.1111111111111111,0.0,1,-6.5324,0.3473367989,5.0952196121,,0.2,0.2222222222222222,0.0,1,-8.28545,0.3163220584,5.6701540947,,0.2,0.3333333333333333,0.0,1,-6.39337,0.3090154529,4.7582001686,,0.1333333333333333,0.2222222222222222,0,1,-6.72857,0.301746875,4.7790279388,,0.2,0.4444444444444444,0.0,1,10
ZINC000000002263,-5.82973,0.7392126322,6.5989174843,,0.5333333333333333,0.6666666666666666,0,1,-5.50669,0.5024415851,5.3651652336,,0.0666666666666666,0.1111111111111111,0.0,1,-5.58997,0.4613917172,5.370552063,,0.0666666666666666,0.1111111111111111,0,1,-6.4499,0.4472290277,5.8654122353,,0.4666666666666667,0.6666666666666666,0.0,1,-5.95467,0.4168882072,5.9364051819,,0.3333333333333333,0.5555555555555556,0,1,-5.76554,0.3419096172,4.6858229637,,0.0,0.1111111111111111,0.0,1,-5.78409,0.2640904784,3.9612264633,,0.0666666666666666,0.1111111111111111,0.0,1,-5.51943,0.2482387125,3.5806019306,,0.0666666666666666,0.2222222222222222,0.0,1,-6.83716,0.2427259386,4.0915961266,,0.0666666666666666,0.1111111111111111,0,1,-5.61036,0.241522938,4.63174963,,0.0,0.1111111111111111,0.0,1,10
ZINC000000002646,-4.25986,0.6339393854,4.9521727562,,0.0666666666666666,0.2222222222222222,0,1,-4.37295,0.5262628794,4.9222817421,,0.0,0.1111111111111111,0.0,1,-4.48419,0.5089854002,4.8859963417,,0.0666666666666666,0.1111111111111111,0,1,-4.97865,0.5044605732,4.1174311638,,0.1333333333333333,0.2222222222222222,0.0,1,-4.18969,0.4529764354,4.8406119347,,0.0666666666666666,0.1111111111111111,0,1,-4.99852,0.4486924112,4.2235579491,,0.0,0.1111111111111111,0.0,1,-4.20824,0.4472997487,4.9656186104,,0.0666666666666666,0.1111111111111111,0.0,1,-4.63856,0.4150491059,4.2622227669,,0.1333333333333333,0.2222222222222222,0.0,1,-4.56696,0.41202268,5.617811203,,0.4666666666666667,0.6666666666666666,0,1,-4.13193,0.4056381881,4.9332051277,,0.0666666666666666,0.1111111111111111,0.0,1,10
ZINC000000002825,-6.34692,0.6451481581,5.976954937,,0.2666666666666666,0.4444444444444444,0,1,-6.09265,0.5522931218,3.9359769821,,0.0666666666666666,0.2222222222222222,0.0,1,-6.42804,0.5419270992,5.51323843,,0.4666666666666667,0.5555555555555556,0,1,-6.65728,0.5312624574,6.0830578804,,0.4,0.6666666666666666,0.0,1,-6.40114,0.5288230181,5.3069605827,,0.4,0.4444444444444444,0,1,-6.05126,0.5066264868,5.568502903,,0.4666666666666667,0.5555555555555556,0.0,1,-6.64584,0.5037208796,6.0633721352,,0.6666666666666666,0.7777777777777778,0.0,1,-6.77165,0.4538745284,6.1759924889,,0.5333333333333333,0.6666666666666666,0.0,1,-6.29354,0.3887374997,4.6993432045,,0.2,0.3333333333333333,0,1,-6.83147,0.3836941719,5.1952733994,,0.0666666666666666,0.1111111111111111,0.0,1,10
