Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
CHEMBL355330,-7.60265,0.9654655457,7.0749573708,,0.5,0.5714285714285714,0,1,-7.20608,0.8693295717,6.2375507355,,0.2692307692307692,0.4285714285714285,0,1,-7.77308,0.7568175793,6.7916526794,,0.5,0.5714285714285714,0,1,-7.47553,0.652908504,6.4988083839,,0.5384615384615384,0.6428571428571429,0,1,-7.91886,0.5928142667,5.8736572266,,0.3461538461538461,0.4285714285714285,0.0,1,-7.09407,0.5244401097,6.0326900482,,0.2692307692307692,0.3571428571428571,0,1,-7.67924,0.4833559394,6.6927037239,,0.4615384615384615,0.5714285714285714,0,1,-8.05137,0.45808357,6.4026217461,,0.3461538461538461,0.4285714285714285,0,1,-7.98497,0.4385991693,6.069732666,,0.4230769230769231,0.5714285714285714,0,1,-7.36909,0.4108894765,6.7004771233,,0.5,0.6428571428571429,0,1,10
CHEMBL358860,-6.29915,0.5127129555,3.3754413128,,0.2307692307692307,0.3571428571428571,0,1,-5.55575,0.5060894489,4.0433726311,,0.3461538461538461,0.4285714285714285,0,1,-4.91995,0.4331352413,3.914386034,,0.1153846153846153,0.1428571428571428,0,1,-5.48747,0.3844911754,3.6840946674,,0.3076923076923077,0.3571428571428571,0,1,-4.89851,0.3728795052,3.6992371082,,0.2307692307692307,0.2857142857142857,0.0,1,-5.25626,0.3494997621,3.9596736431,,0.2307692307692307,0.3571428571428571,0,1,-6.79544,0.3473214507,3.5493476391,,0.3846153846153846,0.4285714285714285,0,1,-5.35596,0.341850549,3.9461677074,,0.2307692307692307,0.3571428571428571,0,1,-6.73832,0.3394266963,3.3480670452,,0.3846153846153846,0.4285714285714285,0,1,-5.73572,0.330924511,3.6590549946,,0.3461538461538461,0.4285714285714285,0,1,10
CHEMBL359482,-7.98125,0.7605676651,6.6258659363,,0.3461538461538461,0.5,0,1,-8.59967,0.6984886527,6.6977386475,,0.3461538461538461,0.4285714285714285,0,1,-8.35762,0.679238677,6.4192261696,,0.3846153846153846,0.5,0,1,-8.06866,0.6526737213,6.5855088234,,0.5384615384615384,0.5714285714285714,0,1,-7.29822,0.5434651971,5.9446406364,,0.3461538461538461,0.5,0.0,1,-7.68764,0.5324376225,6.3874015808,,0.4615384615384615,0.6428571428571429,0,1,-7.90963,0.53118819,6.4446983337,,0.5,0.6428571428571429,0,1,-8.28407,0.5012592077,6.4359474182,,0.3461538461538461,0.5,0,1,-7.48321,0.4866121113,5.8660559654,,0.3461538461538461,0.4285714285714285,0,1,-7.51779,0.4531996846,5.9095292091,,0.3846153846153846,0.5,0,1,10
CHEMBL376555,-7.43285,0.6563388109,6.9094357491,,0.4230769230769231,0.5,0,1,-7.76925,0.642855525,7.0561141968,,0.3461538461538461,0.4285714285714285,0,1,-7.61412,0.5649707317,6.8091902733,,0.4230769230769231,0.5,0,1,-7.68921,0.4870172143,6.9085884094,,0.3846153846153846,0.5,0,1,-7.28136,0.3836141825,6.5931129456,,0.4230769230769231,0.5,0.0,1,-7.38434,0.3807862103,6.5228142738,,0.3846153846153846,0.5,0,1,-7.98112,0.3768409491,6.1982560158,,0.3461538461538461,0.4285714285714285,0,1,-8.0236,0.3608000875,6.2043824196,,0.3076923076923077,0.4285714285714285,0,1,-7.59775,0.333702445,6.7517724037,,0.3461538461538461,0.4285714285714285,0,1,-7.50752,0.3209882677,6.7434158325,,0.3461538461538461,0.4285714285714285,0,1,10
CHEMBL380706,-9.39708,0.9286596775,6.7639975548,,0.4230769230769231,0.5714285714285714,0,1,-9.2933,0.9284973145,6.8955688477,,0.3846153846153846,0.5,0,1,-9.25518,0.9248185158,6.9020848274,,0.3846153846153846,0.5,0,1,-8.95799,0.8776519299,6.6210389137,,0.4615384615384615,0.5714285714285714,0,1,-9.12981,0.8679119349,6.6517829895,,0.5,0.6428571428571429,0.0,1,-8.56024,0.8502888083,6.6893582344,,0.4230769230769231,0.5,0,1,-7.65624,0.7813449502,6.530834198,,0.4230769230769231,0.5,0,1,-8.35956,0.7677941918,6.2303185463,,0.3076923076923077,0.3571428571428571,0,1,-8.8305,0.7671352625,6.6804413795,,0.3846153846153846,0.5,0,1,-8.26341,0.6383785605,5.9136710167,,0.2692307692307692,0.3571428571428571,0,1,10
CHEMBL385533,-7.71568,0.9232196808,7.3032035828,,0.5,0.5714285714285714,0,1,-7.38694,0.6747760773,7.0549430847,,0.3846153846153846,0.4285714285714285,0,1,-7.5079,0.6603803039,6.794511795,,0.3846153846153846,0.5,0,1,-7.84296,0.5983701944,6.6607379913,,0.3846153846153846,0.4285714285714285,0,1,-7.61858,0.5771264434,6.9709453583,,0.3846153846153846,0.5,0.0,1,-8.12144,0.5688055754,6.9500231743,,0.3076923076923077,0.4285714285714285,0,1,-7.2084,0.5600719452,6.7562699318,,0.2692307692307692,0.3571428571428571,0,1,-7.09071,0.5552173257,7.1538558006,,0.4230769230769231,0.5,0,1,-7.32941,0.5455950499,6.7903270721,,0.3076923076923077,0.5,0,1,-7.40692,0.5189183354,6.4071922302,,0.3846153846153846,0.5,0,1,10
CHEMBL398610,-7.6986,0.815580368,7.0112571716,,0.4230769230769231,0.5,0,1,-7.40682,0.5455274582,6.6861858368,,0.2692307692307692,0.3571428571428571,0,1,-7.06903,0.5335277915,6.8527355194,,0.5769230769230769,0.6428571428571429,0,1,-8.15527,0.5240501165,6.8274188042,,0.3076923076923077,0.4285714285714285,0,1,-7.74447,0.4906463027,6.7979159355,,0.3076923076923077,0.4285714285714285,0.0,1,-7.79619,0.4566162527,6.4818644524,,0.3076923076923077,0.4285714285714285,0,1,-8.10586,0.4521047771,6.6356067657,,0.3461538461538461,0.4285714285714285,0,1,-7.0923,0.4403479099,6.6325106621,,0.3076923076923077,0.4285714285714285,0,1,-7.96607,0.3903643191,6.4769816399,,0.3461538461538461,0.4285714285714285,0,1,-7.00229,0.3748676479,6.0626997948,,0.2692307692307692,0.3571428571428571,0,1,10
CHEMBL401251,-6.48229,0.8638932705,7.3178467751,,0.3846153846153846,0.4285714285714285,0,1,-6.99689,0.6271036267,6.723130703,,0.2692307692307692,0.3571428571428571,0,1,-6.76524,0.5321340561,6.9821705818,,0.3461538461538461,0.5,0,1,-6.81873,0.5108332038,6.6666107178,,0.3846153846153846,0.4285714285714285,0,1,-7.41319,0.5012122393,6.7169895172,,0.5384615384615384,0.7142857142857143,0.0,1,-6.7704,0.4787825346,6.4097266197,,0.3846153846153846,0.4285714285714285,0,1,-6.84391,0.4784956276,7.1202659607,,0.3076923076923077,0.5,0,1,-6.8018,0.463378638,6.7565574646,,0.5384615384615384,0.6428571428571429,0,1,-6.68235,0.4274885058,6.6764082909,,0.2307692307692307,0.4285714285714285,0,1,-6.8178,0.3975297809,6.6343932152,,0.5384615384615384,0.6428571428571429,0,1,10
CHEMBL414013,-6.92494,0.6604484916,5.8455748558,,0.3461538461538461,0.5,0,1,-6.47553,0.5695386529,5.773704052,,0.2307692307692307,0.3571428571428571,0,1,-6.71315,0.4047215283,5.6628699303,,0.3076923076923077,0.3571428571428571,0,1,-6.26222,0.3663564324,4.8921504021,,0.2307692307692307,0.3571428571428571,0,1,-5.80788,0.3004689813,5.2032389641,,0.4615384615384615,0.5714285714285714,0.0,1,-5.92929,0.2566991746,4.5632081032,,0.2307692307692307,0.3571428571428571,0,1,-5.77158,0.2539498508,5.4203166962,,0.1538461538461538,0.2857142857142857,0,1,-5.56152,0.2499403954,4.628882885,,0.1538461538461538,0.2142857142857142,0,1,-5.88387,0.2445873916,4.5988693237,,0.1923076923076923,0.2142857142857142,0,1,-6.53479,0.1813399941,5.0440330505,,0.3076923076923077,0.3571428571428571,0,1,10
CHEMBL425312,-7.30686,0.863684833,7.4222416878,,0.3461538461538461,0.3571428571428571,0,1,-8.15059,0.7845264673,7.514975071,,0.3846153846153846,0.5,0,1,-8.25391,0.7448285818,7.5078773499,,0.4230769230769231,0.5714285714285714,0,1,-8.28437,0.7301726341,7.2755656242,,0.4230769230769231,0.5714285714285714,0,1,-8.11617,0.7185301185,7.1581172943,,0.3846153846153846,0.4285714285714285,0.0,1,-8.34172,0.7177993655,7.218527317,,0.3461538461538461,0.4285714285714285,0,1,-8.10364,0.6561118364,7.1014504433,,0.3846153846153846,0.4285714285714285,0,1,-7.96538,0.6431401968,7.2475414276,,0.4230769230769231,0.5,0,1,-7.137,0.6111769676,7.2130351067,,0.2692307692307692,0.2857142857142857,0,1,-7.49327,0.4751084447,7.2688407898,,0.4615384615384615,0.6428571428571429,0,1,10
CHEMBL441153,-8.0875,0.6808679104,6.3992629051,,0.2307692307692307,0.2857142857142857,0,1,-7.21546,0.6461009383,6.7178845406,,0.2692307692307692,0.3571428571428571,0,1,-8.00439,0.6452904344,6.589902401,,0.2692307692307692,0.3571428571428571,0,1,-7.61538,0.597045958,6.9162983894,,0.2692307692307692,0.4285714285714285,0,1,-7.02947,0.4758374095,6.4301586151,,0.3461538461538461,0.4285714285714285,0.0,1,-7.22183,0.3762411475,6.2546525002,,0.2692307692307692,0.4285714285714285,0,1,-7.42367,0.3725513816,6.3864264488,,0.1923076923076923,0.3571428571428571,0,1,-7.8696,0.3199205399,6.3481044769,,0.2307692307692307,0.2857142857142857,0,1,-8.06378,0.30481112,6.3479895592,,0.2307692307692307,0.2857142857142857,0,1,-7.28403,0.2649807632,5.8903632164,,0.2692307692307692,0.4285714285714285,0,1,10
CHEMBL445162,-8.11724,0.8016321063,7.2305183411,,0.4615384615384615,0.6428571428571429,0,1,-7.94182,0.7037857771,7.1025314331,,0.4230769230769231,0.5714285714285714,0,1,-8.13452,0.5669343472,6.9720439911,,0.6538461538461539,0.7142857142857143,0,1,-7.19103,0.5413093567,6.9370079041,,0.4615384615384615,0.5714285714285714,0,1,-7.29061,0.4162163138,6.8385791779,,0.4230769230769231,0.5714285714285714,0.0,1,-7.85064,0.4009585381,6.8283362389,,0.5,0.6428571428571429,0,1,-7.77784,0.3891890943,6.5738525391,,0.5,0.6428571428571429,0,1,-7.69312,0.3811253607,6.5216422081,,0.3461538461538461,0.4285714285714285,0,1,-7.60747,0.3105334044,6.7321972847,,0.5384615384615384,0.7142857142857143,0,1,-8.04273,0.2527028322,6.2767863274,,0.5769230769230769,0.6428571428571429,0,1,10
CHEMBL452965,-11.23773,0.0097232796,3.1210153103,,0.5,0.5714285714285714,0,1,-10.45288,0.0090538096,3.1045792103,,0.5384615384615384,0.6428571428571429,0,1,-11.28721,0.0060279262,3.1565253735,,0.4230769230769231,0.4285714285714285,0,1,-11.5523,0.0056561488,3.0907669067,,0.3076923076923077,0.3571428571428571,0,1,-12.18586,0.0050242138,3.4822845459,,0.5384615384615384,0.6428571428571429,0.0,1,-10.5427,0.004953994,2.7767660618,,0.5,0.5714285714285714,0,1,-10.69554,0.004595777,3.1873447895,,0.5,0.5714285714285714,0,1,-11.38123,0.0039703194,3.1456563473,,0.3846153846153846,0.5,0,1,-9.8561,0.0039218352,3.0967662334,,0.4230769230769231,0.5,0,1,-12.32159,0.0038859546,3.0991241932,,0.5,0.7142857142857143,0,1,10
CHEMBL453386,-7.10757,0.7449319363,5.7733311653,,0.3846153846153846,0.5,0,1,-7.3772,0.6513701081,5.3057289124,,0.2307692307692307,0.3571428571428571,0,1,-8.4688,0.620441258,5.1448745728,,0.2307692307692307,0.2857142857142857,0,1,-7.5951,0.5566557646,4.5632591248,,0.2307692307692307,0.2857142857142857,0,1,-4.99266,0.477771014,5.0453715324,,0.0,0.0,0.0,1,-4.89105,0.40019539,4.8372750282,,0.0,0.0,0,1,-5.51629,0.34709993,4.1593251228,,0.0384615384615384,0.0714285714285714,0,1,-5.61589,0.3464591801,4.44470644,,0.0384615384615384,0.0714285714285714,0,1,-5.17598,0.3339132369,4.7699398994,,0.0384615384615384,0.0714285714285714,0,1,-5.16798,0.3199446797,4.5034995079,,0.0,0.0,0,1,10
CHEMBL454868,-9.28467,0.395467639,6.7632470131,,0.6923076923076923,0.8571428571428571,0,1,-8.98132,0.3304098248,6.5478835106,,0.5384615384615384,0.6428571428571429,0,1,-8.31392,0.3230686486,6.59136343,,0.5769230769230769,0.7142857142857143,0,1,-8.63818,0.3156254888,6.6489682198,,0.6153846153846154,0.7142857142857143,0,1,-8.30934,0.3035339415,6.532263279,,0.5769230769230769,0.6428571428571429,0.0,1,-8.68052,0.2922736108,6.5822257996,,0.5384615384615384,0.6428571428571429,0,1,-8.87195,0.2881046832,6.4777984619,,0.5769230769230769,0.6428571428571429,0,1,-8.22417,0.1528913528,6.1312088966,,0.5769230769230769,0.7142857142857143,0,1,-8.79103,0.1331094652,5.7177524567,,0.6923076923076923,0.7857142857142857,0,1,-8.14703,0.1281030625,5.5936183929,,0.3846153846153846,0.5,0,1,10
CHEMBL472036,-7.20939,0.8728884459,8.105175972,,0.4615384615384615,0.5714285714285714,0,1,-7.32484,0.7811053395,7.6886439323,,0.3846153846153846,0.5,0,1,-7.6542,0.7297055721,7.8138537407,,0.3846153846153846,0.5,0,1,-8.41577,0.7252278924,7.895014286,,0.5769230769230769,0.7857142857142857,0,1,-7.95325,0.6792283654,7.7805924416,,0.5769230769230769,0.7142857142857143,0.0,1,-7.38212,0.6671485901,7.6321811676,,0.4230769230769231,0.5,0,1,-7.15803,0.6084834337,7.5096039772,,0.3846153846153846,0.5,0,1,-7.27916,0.4980730414,7.4848227501,,0.4615384615384615,0.5714285714285714,0,1,-7.04766,0.3981866241,7.268093586,,0.3461538461538461,0.4285714285714285,0,1,-7.61381,0.3912097812,7.1245217323,,0.6538461538461539,0.7857142857142857,0,1,10
CHEMBL474543,-8.18883,0.5577494502,6.9168353081,,0.4230769230769231,0.6428571428571429,0,1,-8.47838,0.5571380854,6.9878869057,,0.4230769230769231,0.5714285714285714,0,1,-8.2363,0.5514820814,6.903693676,,0.4615384615384615,0.6428571428571429,0,1,-8.2685,0.4984157979,6.9187846184,,0.4615384615384615,0.7142857142857143,0,1,-8.01073,0.4869009852,7.1117939949,,0.5384615384615384,0.7142857142857143,0.0,1,-8.27315,0.4550450742,6.6003775597,,0.2692307692307692,0.3571428571428571,0,1,-7.65857,0.4041840732,5.9001173973,,0.1538461538461538,0.2142857142857142,0,1,-8.61773,0.3638997972,6.5700364113,,0.6153846153846154,0.7142857142857143,0,1,-7.20801,0.3632788658,6.6296267509,,0.2307692307692307,0.3571428571428571,0,1,-8.00075,0.3622263074,6.555826664,,0.4615384615384615,0.5714285714285714,0,1,10
CHEMBL475570,-6.7262,0.5902702808,6.2232689857,,0.3461538461538461,0.4285714285714285,0,1,-6.93442,0.5269318223,6.4688773155,,0.4615384615384615,0.5,0,1,-7.04445,0.5242108107,6.2324199677,,0.3846153846153846,0.4285714285714285,0,1,-6.75673,0.5226255655,6.0460934639,,0.3461538461538461,0.4285714285714285,0,1,-7.14978,0.4279076457,6.2233467102,,0.3461538461538461,0.5,0.0,1,-7.05294,0.4087242782,5.9416222572,,0.2307692307692307,0.3571428571428571,0,1,-7.08954,0.3974515796,5.8611164093,,0.3846153846153846,0.5,0,1,-6.77988,0.3933626711,5.6683058739,,0.3461538461538461,0.4285714285714285,0,1,-6.97522,0.3857766986,5.9470200539,,0.4230769230769231,0.5,0,1,-6.24061,0.3742128611,6.0963768959,,0.3846153846153846,0.3571428571428571,0,1,10
CHEMBL477197,-8.0094,0.6589887738,4.8178744316,,0.4230769230769231,0.5714285714285714,0,1,-6.97595,0.6578745842,5.2704486847,,0.1923076923076923,0.2142857142857142,0,1,-7.88332,0.58932513,4.8395581245,,0.3846153846153846,0.3571428571428571,0,1,-7.12891,0.5255739093,4.2949562073,,0.2692307692307692,0.3571428571428571,0,1,-7.49451,0.5223068595,4.5802445412,,0.3461538461538461,0.3571428571428571,0.0,1,-7.76048,0.4954598844,5.3413872719,,0.2307692307692307,0.2857142857142857,0,1,-8.54013,0.4729626775,5.0525131226,,0.4615384615384615,0.5,0,1,-7.58588,0.453984201,4.9695706367,,0.5,0.6428571428571429,0,1,-7.52888,0.415122658,4.9478111267,,0.4615384615384615,0.5714285714285714,0,1,-7.26835,0.4018251896,4.5451469421,,0.3076923076923077,0.3571428571428571,0,1,10
CHEMBL481968,-7.23441,0.6221026182,7.5685067177,,0.6538461538461539,0.7857142857142857,0,1,-7.00864,0.5518286824,7.2236647606,,0.5384615384615384,0.6428571428571429,0,1,-7.45943,0.5243189335,7.5103564262,,0.6153846153846154,0.7142857142857143,0,1,-7.87007,0.3071844578,7.1124329567,,0.5769230769230769,0.6428571428571429,0,1,-8.53557,0.290512532,6.9420485497,,0.6153846153846154,0.6428571428571429,0.0,1,-7.26883,0.2900387347,7.0975384712,,0.7307692307692307,0.7857142857142857,0,1,-7.51114,0.2672151029,6.8078999519,,0.6538461538461539,0.7857142857142857,0,1,-7.71147,0.2659844458,6.7139492035,,0.5769230769230769,0.6428571428571429,0,1,-7.21703,0.249606654,6.140537262,,0.1923076923076923,0.2857142857142857,0,1,-8.46833,0.2461108267,6.8386931419,,0.5769230769230769,0.6428571428571429,1,1,10
CHEMBL482967,-7.66404,0.7300469875,7.1132740974,,0.3076923076923077,0.4285714285714285,0,1,-7.27144,0.6710553169,6.9487838745,,0.3076923076923077,0.4285714285714285,0,1,-7.0963,0.6165056229,6.9868168831,,0.5769230769230769,0.7142857142857143,0,1,-6.77335,0.6073915958,6.5795459747,,0.3076923076923077,0.4285714285714285,0,1,-7.80973,0.5102125406,6.9430994987,,0.5,0.6428571428571429,0.0,1,-7.32388,0.3951060772,6.8523545265,,0.4230769230769231,0.5,0,1,-7.63434,0.3742600679,6.7466444969,,0.3461538461538461,0.5,0,1,-7.81784,0.3602618575,6.6217060089,,0.5384615384615384,0.5714285714285714,0,1,-7.23606,0.3262293339,6.5934863091,,0.4615384615384615,0.5714285714285714,0,1,-7.39327,0.2932430506,6.4859728813,,0.4615384615384615,0.6428571428571429,0,1,10
CHEMBL482968,-7.9069,0.7427213192,7.0254950523,,0.3076923076923077,0.5,0,1,-8.41095,0.6838645935,7.2339196205,,0.3461538461538461,0.5,0,1,-7.95207,0.6653162837,6.8752822876,,0.5384615384615384,0.7857142857142857,0,1,-8.82265,0.6557279825,7.2166404724,,0.5,0.6428571428571429,0,1,-8.43055,0.5954530239,6.8782863617,,0.4230769230769231,0.5,0.0,1,-7.80095,0.5833972692,7.1327195168,,0.6153846153846154,0.7142857142857143,0,1,-7.67575,0.4561036229,6.6772093773,,0.3461538461538461,0.5,0,1,-8.17345,0.4364607036,7.015625,,0.3076923076923077,0.3571428571428571,0,1,-8.74292,0.4171700478,6.9280962944,,0.5384615384615384,0.6428571428571429,0,1,-8.37079,0.3854358494,6.8128166199,,0.3076923076923077,0.4285714285714285,0,1,10
CHEMBL494821,-8.71325,0.6554973125,7.3796443939,,0.3846153846153846,0.4285714285714285,0,1,-8.63117,0.5800862312,7.2706580162,,0.3461538461538461,0.4285714285714285,0,1,-8.67536,0.5497204661,6.9772400856,,0.3076923076923077,0.4285714285714285,0,1,-8.49658,0.5225105286,7.0411682129,,0.4230769230769231,0.5714285714285714,0,1,-8.25091,0.4761727452,7.1742501259,,0.3461538461538461,0.3571428571428571,0.0,1,-8.2864,0.4406603873,6.9083752632,,0.2692307692307692,0.4285714285714285,0,1,-8.57341,0.4364375472,6.8888068199,,0.3076923076923077,0.3571428571428571,0,1,-8.93964,0.4328658879,6.7091002464,,0.2307692307692307,0.3571428571428571,0,1,-8.52967,0.4040327966,6.9377350807,,0.3076923076923077,0.4285714285714285,0,1,-7.27964,0.3927057981,6.9855866432,,0.4230769230769231,0.5714285714285714,0,1,10
CHEMBL509767,-6.96951,0.9654092789,6.6790223122,,0.5,0.5,0,1,-6.4784,0.8989315629,6.0266089439,,0.2692307692307692,0.4285714285714285,0,1,-6.85096,0.591173172,6.1185817719,,0.5,0.5714285714285714,0,1,-6.63427,0.5754152536,5.586889267,,0.1923076923076923,0.2857142857142857,0,1,-6.19789,0.4543170631,5.6001257896,,0.2692307692307692,0.3571428571428571,0.0,1,-6.78931,0.4225446284,5.4747543335,,0.3076923076923077,0.4285714285714285,0,1,-6.78036,0.3775855601,5.5885882378,,0.3846153846153846,0.4285714285714285,0,1,-6.88422,0.3551477492,5.3567633629,,0.3076923076923077,0.4285714285714285,0,1,-7.22529,0.3496266901,5.4824061394,,0.3846153846153846,0.4285714285714285,0,1,-6.51538,0.2832303047,5.202559948,,0.2307692307692307,0.3571428571428571,0,1,10
CHEMBL549536,-7.8544,0.7088555098,6.6453137398,,0.3461538461538461,0.5,0,1,-6.84162,0.6701091528,6.8952279091,,0.4230769230769231,0.4285714285714285,0,1,-7.40184,0.6669611931,7.0636763573,,0.3846153846153846,0.4285714285714285,0,1,-7.33187,0.5889405012,6.5680088997,,0.5384615384615384,0.6428571428571429,0,1,-8.63455,0.4486610591,6.7662353516,,0.3461538461538461,0.4285714285714285,0.0,1,-8.04817,0.4106961191,6.5389895439,,0.4230769230769231,0.5,0,1,-6.88039,0.4097545445,6.2812666893,,0.2692307692307692,0.4285714285714285,0,1,-7.17092,0.3645507991,6.4793009758,,0.2692307692307692,0.5,0,1,-7.99197,0.3497373462,6.2449150085,,0.5384615384615384,0.7857142857142857,0,1,-7.70261,0.3442887366,6.4756121635,,0.3076923076923077,0.3571428571428571,0,1,10
CHEMBL550281,-10.02415,0.5513630509,7.1927704811,,0.5769230769230769,0.6428571428571429,0,1,-10.19621,0.4049434066,7.1455440521,,0.6153846153846154,0.7142857142857143,0,1,-9.00866,0.3239887059,7.0762619972,,0.4615384615384615,0.5714285714285714,0,1,-9.30553,0.2944796681,6.8163056374,,0.4615384615384615,0.5714285714285714,0,1,-9.96984,0.26550892,6.8260416985,,0.4230769230769231,0.5,0.0,1,-8.32497,0.2583397925,7.006193161,,0.5769230769230769,0.7142857142857143,0,1,-8.57003,0.2314057499,6.2596793175,,0.3846153846153846,0.5714285714285714,0,1,-9.96305,0.2145814449,6.6669478416,,0.5769230769230769,0.5714285714285714,0,1,-8.39176,0.2062858939,6.5021457672,,0.5769230769230769,0.6428571428571429,0,1,-8.46349,0.20465298,6.6026382446,,0.5769230769230769,0.5714285714285714,0,1,10
CHEMBL606245,-7.49523,0.7707371712,7.5186328888,,0.3846153846153846,0.4285714285714285,0,1,-7.15559,0.65600425,7.5076708794,,0.3846153846153846,0.4285714285714285,0,1,-7.76201,0.6361116171,7.2423405647,,0.3846153846153846,0.4285714285714285,0,1,-7.45503,0.6002351642,7.629550457,,0.4230769230769231,0.4285714285714285,0,1,-7.27483,0.5950576663,7.6238708496,,0.4230769230769231,0.4285714285714285,0.0,1,-7.06028,0.5916920304,7.4412055016,,0.3076923076923077,0.4285714285714285,0,1,-8.11911,0.5020526648,7.2966017723,,0.4230769230769231,0.5,0,1,-7.20482,0.4718019068,7.4355487823,,0.5,0.5714285714285714,0,1,-7.68979,0.4636865854,7.4307994843,,0.5384615384615384,0.6428571428571429,0,1,-8.27412,0.4573940039,7.3494682312,,0.3461538461538461,0.5,0,1,10
CHEMBL6246,-8.35196,0.809274137,5.4601559639,,0.3846153846153846,0.3571428571428571,0,1,-8.34493,0.7507942319,5.4754052162,,0.3461538461538461,0.4285714285714285,0,1,-8.12763,0.74181813,5.3294334412,,0.3461538461538461,0.3571428571428571,0,1,-8.06694,0.7366093993,5.329460144,,0.3461538461538461,0.3571428571428571,0,1,-8.02687,0.6882246137,4.7662758827,,0.2692307692307692,0.4285714285714285,0.0,1,-7.58614,0.6863017678,5.1841778755,,0.3076923076923077,0.3571428571428571,0,1,-7.99915,0.6765450835,4.7317690849,,0.2692307692307692,0.4285714285714285,0,1,-7.54626,0.6638986468,5.1782035828,,0.3076923076923077,0.3571428571428571,0,1,-8.43631,0.6595356464,5.409883976,,0.3076923076923077,0.3571428571428571,0,1,-7.86564,0.6527255177,5.3820285797,,0.3461538461538461,0.3571428571428571,0,1,10
CHEMBL70346,-7.43711,0.8431693912,5.8287501335,,0.3461538461538461,0.4285714285714285,0,1,-7.7514,0.8043813109,5.5602726936,,0.5,0.5714285714285714,0,1,-7.59199,0.7846313119,5.3455238342,,0.3076923076923077,0.2857142857142857,0,1,-8.08066,0.7777687311,5.3416843414,,0.3846153846153846,0.5,0,1,-7.50047,0.7490994334,5.5551657677,,0.3076923076923077,0.4285714285714285,0.0,1,-8.11007,0.7324068546,5.2271575928,,0.4230769230769231,0.4285714285714285,0,1,-6.84009,0.7304702997,5.6189856529,,0.3076923076923077,0.3571428571428571,0,1,-6.44853,0.7274442911,5.3670420647,,0.2307692307692307,0.2857142857142857,0,1,-7.3821,0.694448173,5.6156458855,,0.4230769230769231,0.5,0,1,-7.76832,0.6734679341,5.4815349579,,0.4230769230769231,0.5,0,1,10
CHEMBL71144,-8.74946,0.76718086,6.8721466064,,0.5384615384615384,0.5714285714285714,0,1,-7.92122,0.7524724007,6.7975859642,,0.4230769230769231,0.5,0,1,-8.94905,0.7234669328,6.2280545235,,0.3461538461538461,0.5,0,1,-8.35391,0.6938478947,6.2992720604,,0.3846153846153846,0.5,0,1,-8.7292,0.6719565988,6.6188044548,,0.3076923076923077,0.5,0.0,1,-8.34513,0.6534920931,6.3004593849,,0.3461538461538461,0.5,0,1,-8.88509,0.6371777654,6.4061617851,,0.3076923076923077,0.5,0,1,-8.24332,0.5700805187,5.7885074615,,0.3076923076923077,0.4285714285714285,0,1,-8.09963,0.5520423651,6.2727408409,,0.4230769230769231,0.5,0,1,-7.93404,0.5450665951,6.1857924461,,0.4230769230769231,0.5,0,1,10
