Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
CHEMBL474744,-8.5908,0.8499822021,6.084502697,,0.4166666666666667,0.4375,0,1,-9.27169,0.8256009817,5.9900550842,,0.5416666666666666,0.6875,0,1,-8.51451,0.8058115244,6.0871086121,,0.5833333333333334,0.625,0,1,-9.39429,0.8005259037,6.2592530251,,0.4583333333333333,0.4375,0,1,-9.55317,0.5702905655,5.9073443413,,0.3333333333333333,0.5,0,1,-8.63383,0.5656029582,5.944381237,,0.3333333333333333,0.5,0,1,-9.4643,0.5645396113,5.6238670349,,0.5,0.625,0,1,-9.80338,0.5575076342,5.7182793617,,0.2916666666666667,0.4375,0,1,-9.44736,0.484842062,5.5683016777,,0.4166666666666667,0.625,0,1,-8.93493,0.4780015945,5.8368372917,,0.375,0.4375,0,1,10
CHEMBL474942,-10.14169,0.9512219429,6.6164855957,,0.4583333333333333,0.5625,0,1,-9.24027,0.6631557941,6.1220393181,,0.5,0.5625,0,1,-9.16265,0.5633205175,5.8219313622,,0.4583333333333333,0.625,0,1,-8.88059,0.4978799522,5.9140954018,,0.4583333333333333,0.5,0,1,-9.50669,0.4469551444,5.4472770691,,0.4166666666666667,0.4375,0,1,-9.16834,0.4163746238,5.9963479042,,0.375,0.4375,0,1,-9.66547,0.4047421217,5.8616833687,,0.3333333333333333,0.4375,0,1,-9.41405,0.3774005175,5.9075541496,,0.3333333333333333,0.375,0,1,-8.84609,0.3488125503,5.606730938,,0.375,0.5625,0,1,-7.43151,0.3432339132,6.0723419189,,0.4583333333333333,0.5,0,1,10
CHEMBL474944,-10.27506,0.8370893598,6.7842593193,,0.5,0.5625,0,1,-9.81345,0.8348513246,6.6819167137,,0.5833333333333334,0.75,0,1,-10.04087,0.7804188132,6.447663784,,0.4583333333333333,0.5,0,1,-9.2923,0.6640387177,5.7501411438,,0.375,0.5625,0,1,-9.64996,0.6576121449,6.0365428925,,0.4166666666666667,0.4375,0,1,-9.49015,0.6198771596,5.9653849602,,0.3333333333333333,0.4375,0,1,-9.40611,0.5908638835,6.5734477043,,0.3333333333333333,0.375,0,1,-9.09449,0.5891106725,6.1942152977,,0.3333333333333333,0.375,0,1,-9.28531,0.5147680044,6.2091116905,,0.5416666666666666,0.6875,0,1,-10.47549,0.5075068474,6.1250343323,,0.375,0.5625,0,1,10
CHEMBL475549,-9.08577,0.8168818355,6.1234416962,,0.4583333333333333,0.5625,0,1,-8.94542,0.62037462,5.6434364319,,0.4166666666666667,0.625,0,1,-8.68659,0.5674113631,5.678604126,,0.4583333333333333,0.5,0,1,-8.40634,0.5422895551,6.0169215202,,0.4583333333333333,0.5625,0,1,-8.63111,0.5380029082,5.7409877777,,0.4166666666666667,0.4375,0,1,-8.37834,0.5271070004,5.7677364349,,0.2916666666666667,0.375,0,1,-8.51173,0.4516976774,5.3013572693,,0.4583333333333333,0.5625,0,1,-9.82344,0.4272286892,5.3762984276,,0.375,0.5,0,1,-8.64277,0.3948622048,5.6099877357,,0.2916666666666667,0.3125,0,1,-8.71422,0.3879667819,5.3956985474,,0.5,0.625,0,1,10
CHEMBL501361,-7.78604,0.8622142076,5.7922992706,,0.3333333333333333,0.4375,0,1,-7.62478,0.8337661624,5.3973431587,,0.3333333333333333,0.4375,0,1,-7.35775,0.8118088841,5.6619377136,,0.375,0.375,0,1,-7.0823,0.8034957647,5.5523719788,,0.2916666666666667,0.375,0,1,-7.51615,0.7755878568,5.377509594,,0.4166666666666667,0.5,0,1,-7.27708,0.6858099699,5.1325325966,,0.2916666666666667,0.375,0,1,-6.45,0.6811547279,5.3801903725,,0.2916666666666667,0.4375,0,1,-7.79042,0.62280792,5.3494391441,,0.25,0.3125,0,1,-7.32806,0.6132423282,5.110347271,,0.2916666666666667,0.375,0,1,-7.69339,0.5907892585,5.5978684425,,0.25,0.3125,0,1,10
CHEMBL514666,-8.61346,0.6499807239,5.7964367867,,0.5416666666666666,0.625,0,1,-8.72895,0.4816260338,5.9203724861,,0.375,0.375,0,1,-8.26504,0.4765431881,6.1027588844,,0.375,0.5,0,1,-9.3551,0.4166809022,5.5520224571,,0.4583333333333333,0.5625,0,1,-8.61183,0.412977457,5.4626345634,,0.5833333333333334,0.5625,0,1,-8.72765,0.4063731134,5.958524704,,0.375,0.4375,0,1,-8.56239,0.3969480991,5.4778971672,,0.5,0.625,0,1,-8.49732,0.358325839,5.6489691734,,0.375,0.4375,0,1,-8.63614,0.3305196464,5.3367257118,,0.2916666666666667,0.3125,0,1,-8.33605,0.3269278407,5.293358326,,0.3333333333333333,0.3125,0,1,10
CHEMBL514969,-8.62877,0.8074043393,5.9692192078,,0.5,0.5625,0,1,-9.07585,0.6893010139,5.8319182396,,0.4166666666666667,0.625,0,1,-9.76507,0.6746689081,5.7049841881,,0.5416666666666666,0.625,0,1,-8.34088,0.6205813885,5.5832328796,,0.4583333333333333,0.5,0,1,-9.63629,0.4817290306,5.6047949791,,0.4166666666666667,0.5625,0,1,-8.52269,0.4727210701,5.8831524849,,0.4583333333333333,0.4375,0,1,-9.3627,0.4021892548,5.5963726044,,0.4166666666666667,0.5,0,1,-8.93128,0.3951630592,5.8270969391,,0.4166666666666667,0.5625,0,1,-7.96208,0.3654590547,5.4142384529,,0.625,0.6875,0,1,-9.06971,0.3368573785,5.6458535194,,0.5,0.5,0,1,10
CHEMBL515905,-8.97891,0.8315368295,6.1674189568,,0.5416666666666666,0.5625,0,1,-8.65827,0.7595105171,5.8638691902,,0.4583333333333333,0.5625,0,1,-9.2768,0.7089414597,5.7163982391,,0.5833333333333334,0.6875,0,1,-8.15362,0.6804764271,5.9794201851,,0.375,0.5,0,1,-9.23795,0.6785051227,5.8780751228,,0.4583333333333333,0.5,0,1,-8.62053,0.6613143682,5.8259334564,,0.4166666666666667,0.5,0,1,-9.11635,0.4990327358,5.6256642342,,0.5416666666666666,0.625,0,1,-9.41684,0.4375798702,5.6783938408,,0.3333333333333333,0.4375,0,1,-8.87109,0.4355876446,5.7582707405,,0.4166666666666667,0.4375,0,1,-9.04882,0.4278359115,5.75608778,,0.5833333333333334,0.6875,0,1,10
CHEMBL516023,-8.83618,0.8075164557,6.5949954987,,0.5,0.5625,0,1,-9.93706,0.6578761935,6.4294109344,,0.5,0.625,0,1,-9.47911,0.6539644003,6.6536793709,,0.4166666666666667,0.5625,0,1,-8.9006,0.6527838707,6.3175582886,,0.375,0.5,0,1,-10.0959,0.6236421466,6.2495770454,,0.4583333333333333,0.5625,0,1,-9.84699,0.619718492,6.6544933319,,0.4166666666666667,0.5625,0,1,-10.00469,0.6180778742,6.2887301445,,0.4583333333333333,0.625,0,1,-8.63836,0.5725855827,6.2694983482,,0.3333333333333333,0.4375,0,1,-9.06546,0.5223246813,6.5594959259,,0.3333333333333333,0.4375,0,1,-10.35449,0.5037035942,6.2424907684,,0.4583333333333333,0.5,0,1,10
CHEMBL516469,-8.41298,0.8313781619,6.0083975792,,0.4583333333333333,0.5,0,1,-7.77984,0.7537010312,5.7423095703,,0.4166666666666667,0.4375,0,1,-7.82974,0.6915796995,5.5646419525,,0.375,0.375,0,1,-7.35657,0.6600387096,5.6935553551,,0.1666666666666666,0.1875,0,1,-7.41025,0.6498794556,5.6210923195,,0.375,0.375,0,1,-6.65324,0.6222453117,5.3922328949,,0.3333333333333333,0.4375,0,1,-8.32705,0.6209594607,5.7255878448,,0.4583333333333333,0.5,0,1,-7.94935,0.5551021695,5.4940266609,,0.375,0.4375,0,1,-7.36802,0.5487284064,5.2017436028,,0.3333333333333333,0.4375,0,1,-7.03309,0.4978636503,5.4237384796,,0.2916666666666667,0.4375,0,1,10
CHEMBL518180,-9.28232,0.6622400284,5.9838523865,,0.4583333333333333,0.625,0,1,-8.63044,0.6341345906,6.3439331055,,0.4166666666666667,0.5,0,1,-9.09266,0.5479431748,6.1068444252,,0.2916666666666667,0.5,0,1,-10.0472,0.4912190437,5.8374199867,,0.25,0.4375,0,1,-9.37668,0.4882258475,5.9333548546,,0.4583333333333333,0.5,0,1,-9.23744,0.4413644373,6.1544322968,,0.2916666666666667,0.375,0,1,-10.35624,0.4273386598,5.7357983589,,0.375,0.5625,0,1,-9.59633,0.4040675163,5.5328540802,,0.5416666666666666,0.6875,0,1,-8.91642,0.3913268149,5.9968452454,,0.2916666666666667,0.3125,0,1,-8.96868,0.332235992,5.6020379066,,0.375,0.5625,0,1,10
CHEMBL518181,-8.88106,0.785962522,6.2455558777,,0.5,0.625,0,1,-8.89835,0.6691046953,6.4176635742,,0.5,0.5625,0,1,-9.32848,0.6114236712,6.0784096718,,0.4583333333333333,0.5,0,1,-9.9578,0.579295516,6.0906796455,,0.4166666666666667,0.5,0,1,-8.60136,0.5705393553,5.8760695457,,0.375,0.5,0,1,-8.72309,0.5134239793,5.7439289093,,0.5,0.5625,0,1,-8.31233,0.5128926039,6.0357527733,,0.375,0.5,0,1,-8.67865,0.5039639473,5.6320953369,,0.5,0.5,0,1,-9.19238,0.4935290515,5.953453064,,0.375,0.4375,0,1,-8.8278,0.4238005877,5.8718719482,,0.5,0.5,0,1,10
ZINC000000000053,-5.19241,0.8897265196,3.9578068256,,0.2916666666666667,0.3125,0,1,-5.44241,0.8609500527,3.604888916,,0.4166666666666667,0.5,0,1,-5.29465,0.8498569727,3.9235928059,,0.3333333333333333,0.4375,0,1,-5.13501,0.8249602318,3.8146648407,,0.2916666666666667,0.3125,0,1,-5.19925,0.8090698123,3.9862251282,,0.375,0.4375,0,1,-5.19951,0.797652483,4.0412063599,,0.125,0.1875,0,1,-5.6494,0.7622196078,3.6432342529,,0.5,0.5,0,1,-5.12616,0.6875606775,3.5027873516,,0.3333333333333333,0.3125,0,1,-5.23167,0.6537525058,3.5455672741,,0.4166666666666667,0.4375,0,1,-5.11913,0.6435098052,3.6418235302,,0.3333333333333333,0.3125,0,1,10
ZINC000000000163,-8.65387,0.8397254348,6.1455421448,,0.375,0.375,0,1,-7.70832,0.6442097425,5.8208985329,,0.2916666666666667,0.375,0,1,-7.06179,0.4587680697,5.2778515816,,0.1666666666666666,0.25,0,1,-8.35977,0.4093066454,5.7252025604,,0.2083333333333333,0.1875,0,1,-8.19396,0.3909088075,5.457634449,,0.2916666666666667,0.375,0,1,-6.72582,0.3848594427,5.3631186485,,0.25,0.375,0,1,-8.59918,0.3815235198,5.3628344536,,0.25,0.1875,0,1,-7.99151,0.3288381994,5.578956604,,0.2916666666666667,0.3125,0,1,-7.68717,0.2942013144,5.5061364174,,0.2083333333333333,0.3125,0,1,-8.10687,0.2309678793,5.3764443398,,0.2083333333333333,0.3125,0,1,10
ZINC000000000193,-5.67194,0.8367254734,4.2166523933,,0.25,0.25,0,1,-5.35959,0.8076679111,4.3570208549,,0.3333333333333333,0.3125,0,1,-5.47399,0.7566674948,4.1257719994,,0.1666666666666666,0.1875,0,1,-5.20749,0.7501587868,4.4508609772,,0.2083333333333333,0.25,0,1,-5.16938,0.6999117732,4.0614380836,,0.2083333333333333,0.25,0,1,-5.5787,0.6699169874,4.4271221161,,0.2083333333333333,0.25,0,1,-5.26653,0.6533575654,4.4702773094,,0.2083333333333333,0.25,0,1,-5.33326,0.5777335167,3.8989574909,,0.2916666666666667,0.3125,0,1,-5.86717,0.5630447268,4.000453949,,0.0416666666666666,0.0625,0,1,-5.67151,0.5624216795,4.7882466316,,0.25,0.3125,0,1,10
ZINC000000000301,-8.16879,0.8879697323,4.7431483269,,0.5,0.5,0,1,-7.58766,0.8136051297,4.8500466347,,0.5416666666666666,0.625,0,1,-7.35728,0.6272037029,4.5221838951,,0.4583333333333333,0.5,0,1,-7.58442,0.5077208877,4.4347324371,,0.4166666666666667,0.5,0,1,-6.95692,0.4886208773,4.3404555321,,0.4583333333333333,0.625,0,1,-6.87547,0.4361786544,4.1096272469,,0.4583333333333333,0.5,0,1,-7.46624,0.4160297513,4.4371953011,,0.375,0.4375,0,1,-7.36833,0.4074117541,4.2987561226,,0.375,0.5,0,1,-7.64774,0.374542594,4.4895772934,,0.4583333333333333,0.4375,0,1,-6.91566,0.3618066311,4.5510954857,,0.375,0.5,0,1,10
ZINC000000000380,-7.87554,0.8438539505,5.6950087547,,0.5416666666666666,0.625,0,1,-7.48122,0.7411726713,5.5455551147,,0.4166666666666667,0.5625,0,1,-7.00861,0.7388435602,5.8793129921,,0.625,0.6875,0,1,-7.58526,0.7097896934,5.6093502045,,0.5,0.5625,0,1,-7.63896,0.6212922931,5.1025466919,,0.5416666666666666,0.5625,0,1,-7.09975,0.6088613868,5.5404887199,,0.4166666666666667,0.5,0,1,-7.584,0.5930126309,5.1685042381,,0.5,0.5625,0,1,-7.57525,0.5340899229,5.1560511589,,0.4166666666666667,0.4375,0,1,-7.32323,0.4733037353,5.6390500069,,0.4583333333333333,0.5625,0,1,-7.23619,0.3691301346,5.2865948677,,0.4166666666666667,0.5625,0,1,10
ZINC000000000440,-9.04192,0.8177658319,5.4486732483,,0.5416666666666666,0.5625,0,1,-7.45025,0.7536833882,5.1350693703,,0.375,0.5625,0,1,-7.92947,0.7317839861,5.2385864258,,0.4166666666666667,0.5,0,1,-9.08809,0.7164516449,5.3641076088,,0.4583333333333333,0.4375,0,1,-8.43712,0.633648634,5.126683712,,0.4166666666666667,0.5,0,1,-8.23903,0.6109970808,5.0555195808,,0.375,0.5,0,1,-8.16855,0.5356122255,4.849216938,,0.2916666666666667,0.25,0,1,-7.64744,0.4047023952,4.6728873253,,0.4583333333333333,0.5,0,1,-7.04752,0.3783821464,5.2569479942,,0.25,0.375,0,1,-7.76904,0.3594385684,4.6889338493,,0.4583333333333333,0.5,0,1,10
ZINC000000000508,19.54083,0.6683626175,5.0078582764,,0.5,0.4375,0,0,27.8712,0.618381381,4.6806006432,,0.4166666666666667,0.4375,5,0,-1.17316,0.6016545296,4.8802676201,,0.5833333333333334,0.5625,0,1,-5.83942,0.5961425304,5.1210951805,,0.4583333333333333,0.5,0,1,-2.82514,0.4565784037,4.9729924202,,0.2916666666666667,0.375,0,1,-6.09518,0.4439788163,5.1136364937,,0.4583333333333333,0.5,0,1,-6.709,0.4115573168,5.2287750244,,0.5416666666666666,0.5625,0,1,-2.07935,0.4072125256,5.1050548553,,0.2916666666666667,0.375,0,1,-6.65142,0.4042739868,5.2708001137,,0.5416666666666666,0.5625,0,1,-7.36056,0.3889720142,5.2360157967,,0.5,0.5,0,1,8
ZINC000000000574,-6.31844,0.4177092612,6.1694316864,,0.5,0.5625,0,1,-6.5593,0.3823118806,5.5682563782,,0.375,0.4375,0,1,3.59379,0.369882822,5.6740689278,,0.375,0.4375,1,0,-8.25885,0.3522486389,6.0277132988,,0.5416666666666666,0.5625,0,1,-6.63543,0.3278331459,5.717605114,,0.2916666666666667,0.4375,1,1,-7.68879,0.3264297843,5.6480326653,,0.4583333333333333,0.5625,0,1,-9.79293,0.320487529,5.7932910919,,0.4166666666666667,0.5,0,1,-9.74382,0.2835879922,5.5123839378,,0.5,0.5,0,1,-7.16779,0.2658244073,5.6185956001,,0.5833333333333334,0.625,0,1,-8.31548,0.2365859896,5.6252236366,,0.5,0.5,0,1,9
ZINC000000000628,-7.2977,0.7742334008,5.4584317207,,0.4583333333333333,0.5,0,1,-7.44537,0.6709927917,5.0322699547,,0.5416666666666666,0.5625,0,1,-7.10301,0.6702932119,5.0688400269,,0.5416666666666666,0.625,0,1,-6.9277,0.6088176966,4.9864487648,,0.3333333333333333,0.4375,0,1,-7.10283,0.4962487221,5.5890364647,,0.4166666666666667,0.5625,0,1,-7.16722,0.4954580069,4.6355948448,,0.5833333333333334,0.625,0,1,-7.38577,0.4837515652,5.2670922279,,0.4166666666666667,0.4375,0,1,-6.99037,0.4745005667,5.1085333824,,0.25,0.4375,0,1,-6.7445,0.4414172471,4.8399043083,,0.3333333333333333,0.4375,0,1,-7.43418,0.4212652743,5.0697460175,,0.4583333333333333,0.5,0,1,10
ZINC000000000646,-6.9594,0.8294411898,5.1468138695,,0.375,0.375,0,1,-6.36183,0.7049768567,4.8341135979,,0.25,0.375,0,1,-6.58854,0.6724830866,5.3333420753,,0.3333333333333333,0.3125,0,1,-6.19755,0.636300981,5.2827010155,,0.2083333333333333,0.3125,0,1,-6.57138,0.5441093445,5.1082968712,,0.2916666666666667,0.3125,0,1,-6.70614,0.5399624705,5.1723303795,,0.4166666666666667,0.5,0,1,-6.63395,0.5239059925,4.934217453,,0.2916666666666667,0.3125,0,1,-6.95291,0.5204153657,5.0013751984,,0.4583333333333333,0.4375,0,1,-6.25699,0.4905482531,4.9738936424,,0.2083333333333333,0.25,0,1,-6.85974,0.4711332023,4.9818263054,,0.2916666666666667,0.375,0,1,10
ZINC000000000654,-7.88474,0.6434963942,5.457824707,,0.4166666666666667,0.4375,0,1,-7.16805,0.4514944553,5.2446022034,,0.4166666666666667,0.4375,0,1,-7.79471,0.4092608988,5.3038964272,,0.3333333333333333,0.5,0,1,-7.88865,0.4040842354,5.3585910797,,0.2916666666666667,0.4375,0,1,-7.5634,0.3323868215,4.8390464783,,0.4583333333333333,0.5,0,1,-6.78449,0.2853583694,4.7914614677,,0.5,0.5,0,1,-7.97433,0.2673505843,4.7832598686,,0.375,0.5,0,1,-7.80889,0.2631056905,5.0710997581,,0.4166666666666667,0.5,0,1,-7.6329,0.216339305,4.5725388527,,0.5,0.5625,0,1,-7.77186,0.2126313746,5.1593127251,,0.5,0.5625,0,1,10
ZINC000000000880,-5.72747,0.8280105591,4.5302472115,,0.2083333333333333,0.25,0,1,-5.25531,0.8248825073,4.543905735,,0.0833333333333333,0.1875,0,1,-5.40129,0.729249835,4.3036823273,,0.25,0.375,0,1,-5.35853,0.7223744988,4.2979030609,,0.4166666666666667,0.5625,0,1,-5.55427,0.6806830764,4.2679209709,,0.2083333333333333,0.25,0,1,-5.31593,0.6731061935,4.1608314514,,0.125,0.125,0,1,-5.26895,0.6577436328,4.1838040352,,0.25,0.25,0,1,-5.19154,0.5942220688,4.2066144943,,0.1666666666666666,0.3125,0,1,-5.14422,0.5376806259,3.674249649,,0.1666666666666666,0.25,0,1,-5.75894,0.5186410546,4.1289868355,,0.2916666666666667,0.3125,0,1,10
ZINC000000000910,-7.32103,0.9140147567,5.3248867989,,0.5,0.5625,0,1,-7.51139,0.8678112626,5.1255707741,,0.5,0.625,0,1,-7.77454,0.7868555188,5.0534896851,,0.5,0.625,0,1,-7.95861,0.7149761915,4.9462790489,,0.5,0.5,0,1,-7.16985,0.7016541958,5.009865284,,0.3333333333333333,0.5,0,1,-6.87976,0.6581559777,5.311021328,,0.375,0.4375,0,1,-7.80638,0.6368253231,4.7931580544,,0.5833333333333334,0.625,0,1,-7.48743,0.6282462478,4.9053578377,,0.375,0.5,0,1,-7.19402,0.5995889902,5.2617182732,,0.5,0.5,0,1,-7.44367,0.5935025215,5.0055565834,,0.4166666666666667,0.5625,0,1,10
ZINC000000000928,-4.62127,0.7106115818,5.6384544373,,0.5833333333333334,0.625,0,1,-4.39778,0.6140503883,4.9168591499,,0.6666666666666666,0.6875,1,1,-6.14963,0.508861661,5.9562325478,,0.5416666666666666,0.625,0,1,-8.42297,0.4984141886,5.8539786339,,0.625,0.625,0,1,-3.66628,0.4551860988,4.8354935646,,0.2916666666666667,0.3125,0,1,-4.78735,0.359454453,4.968132019,,0.5,0.5625,0,1,-7.08846,0.2970011234,5.4480042458,,0.4166666666666667,0.4375,0,1,-2.61402,0.2754879594,5.0161013603,,0.5416666666666666,0.6875,0,1,-8.53409,0.25730142,5.0718026161,,0.375,0.5625,0,1,-2.29957,0.1971304417,5.0164551735,,0.2083333333333333,0.25,0,1,10
ZINC000000001005,-6.86247,0.860655427,4.8142819405,,0.5,0.5,0,1,-7.14577,0.8209313154,4.8281269073,,0.5416666666666666,0.5625,0,1,-6.26528,0.6275682449,4.916097641,,0.25,0.375,0,1,-7.20493,0.5901576281,4.6465392113,,0.375,0.5,0,1,-6.51107,0.5865877867,4.772090435,,0.2916666666666667,0.3125,0,1,-6.47129,0.5588599443,4.804857254,,0.125,0.1875,0,1,-6.88285,0.4453076124,4.5279145241,,0.5,0.5,0,1,-6.72011,0.4191167653,4.2736291885,,0.4583333333333333,0.5,0,1,-6.27038,0.3818461299,4.5278973579,,0.375,0.5,0,1,-6.44393,0.368399471,4.6126422882,,0.375,0.4375,0,1,10
ZINC000000001045,-5.35747,0.8947095275,4.4948863983,,0.3333333333333333,0.375,0,1,-5.30196,0.8410975933,3.7522659302,,0.4166666666666667,0.4375,0,1,-4.93356,0.8036445975,4.3224701881,,0.375,0.375,0,1,-5.12729,0.798132956,4.6499466896,,0.1666666666666666,0.25,0,1,-4.86704,0.7780317664,4.1350822449,,0.375,0.5,0,1,-5.16664,0.7066079378,4.0632681847,,0.2916666666666667,0.375,0,1,-5.2532,0.6702206135,3.6069800854,,0.5,0.5,0,1,-5.1727,0.6214225888,3.9829814434,,0.25,0.25,0,1,-5.56114,0.6056617498,4.4387526512,,0.2083333333333333,0.3125,0,1,-5.40595,0.6010152698,3.858953476,,0.3333333333333333,0.375,0,1,10
ZINC000000001145,-7.09306,0.8784262538,5.1575055122,,0.3333333333333333,0.375,0,1,-6.6857,0.8168067336,4.8985648155,,0.3333333333333333,0.375,0,1,-6.28039,0.7734042406,4.642967701,,0.2083333333333333,0.25,0,1,-7.23783,0.7621769309,4.4780397415,,0.2916666666666667,0.3125,0,1,-6.5705,0.7147353292,4.5442328453,,0.3333333333333333,0.375,0,1,-6.97082,0.6557589769,4.6205720901,,0.25,0.25,0,1,-6.69043,0.6527556777,4.5581760406,,0.375,0.375,0,1,-6.42768,0.6444333196,4.5865726471,,0.2083333333333333,0.1875,0,1,-7.5207,0.6304398775,4.7813677788,,0.2916666666666667,0.3125,0,1,-6.57926,0.6263212562,4.3755722046,,0.25,0.3125,0,1,10
ZINC000000001164,-6.70422,0.7530158162,4.8837161064,,0.25,0.25,0,1,-6.77302,0.6627310514,4.7156510353,,0.25,0.3125,0,1,-6.97844,0.5509186387,4.6281676292,,0.2083333333333333,0.3125,0,1,-6.88026,0.4983490109,4.7501578331,,0.2916666666666667,0.3125,0,1,-6.91935,0.4539871514,4.5052866936,,0.1666666666666666,0.25,0,1,-6.73317,0.3721826077,4.1704564095,,0.25,0.3125,0,1,-6.83726,0.2358254939,4.01390028,,0.2083333333333333,0.1875,0,1,-7.23559,0.2348582596,3.9882876873,,0.1666666666666666,0.1875,0,1,-7.03445,0.2322951257,4.1005630493,,0.1666666666666666,0.25,0,1,-7.55953,0.2306280583,3.9390451908,,0.3333333333333333,0.375,0,1,10
ZINC000000001219,-8.14303,0.5989450216,5.1717858315,,0.5833333333333334,0.5625,0,1,-8.12027,0.5658452511,4.9079957008,,0.5416666666666666,0.5625,0,1,-7.64649,0.5146249533,4.5941309929,,0.4583333333333333,0.5625,0,1,-8.09767,0.492688328,4.9335188866,,0.25,0.3125,0,1,-7.54927,0.4674792886,4.5977320671,,0.5416666666666666,0.5,0,1,-7.4766,0.4163673818,4.9795832634,,0.5416666666666666,0.5,0,1,-8.15595,0.4144151807,4.4881281853,,0.5,0.5625,0,1,-8.91221,0.4050451517,4.8833155632,,0.375,0.4375,0,1,-8.23267,0.2382133156,4.4878001213,,0.2083333333333333,0.25,0,1,-8.40635,0.2335791439,4.4894433022,,0.4583333333333333,0.4375,0,1,10
ZINC000000001294,-7.96091,0.8629257679,5.2035889626,,0.5416666666666666,0.5625,0,1,-7.5695,0.785510242,4.9895472527,,0.4583333333333333,0.625,0,1,-8.7591,0.7252396941,4.5808405876,,0.5,0.5625,0,1,-7.98533,0.6696315408,4.6908574104,,0.5,0.5625,0,1,-8.83039,0.6453952193,4.4940233231,,0.4583333333333333,0.5625,0,1,-8.29456,0.5577275157,4.6021652222,,0.5,0.5625,0,1,-7.72397,0.5478288531,4.8215670586,,0.5416666666666666,0.625,0,1,-8.21229,0.5472954512,5.0248641968,,0.375,0.5,0,1,-7.88768,0.5383793116,4.9467635155,,0.4166666666666667,0.5,0,1,-7.52335,0.5277778506,4.5370407104,,0.3333333333333333,0.4375,0,1,10
ZINC000000001295,-7.09031,0.4155324101,5.1570730209,,0.25,0.375,0,1,-6.8895,0.4118662775,5.2197213173,,0.25,0.375,0,1,-7.56159,0.2750444114,4.994658947,,0.4166666666666667,0.4375,0,1,-7.45406,0.2336163372,4.9367961884,,0.4166666666666667,0.4375,0,1,-6.74763,0.2326361686,4.993253231,,0.2083333333333333,0.375,0,1,-7.41103,0.2242259085,4.7007408142,,0.5,0.625,0,1,-6.69765,0.2088547647,4.5719656944,,0.6666666666666666,0.6875,0,1,-7.50473,0.1943606287,4.7018790245,,0.4583333333333333,0.5625,0,1,-7.27101,0.1891884506,4.1069374084,,0.25,0.4375,0,1,-7.03966,0.1857489496,4.5766720772,,0.5,0.5625,0,1,10
ZINC000000001303,-6.0129,0.7033053041,3.9827420712,,0.375,0.375,0,1,-5.59095,0.6335055232,4.0088624954,,0.3333333333333333,0.3125,0,1,-5.82285,0.5701416731,3.9785864353,,0.3333333333333333,0.375,0,1,-5.72107,0.5545743704,4.4666881561,,0.3333333333333333,0.375,0,1,-6.03287,0.4794335067,4.4419093132,,0.25,0.25,0,1,-5.47922,0.4247487485,3.8385388851,,0.2083333333333333,0.25,0,1,-5.39399,0.421877116,3.8229236603,,0.2083333333333333,0.25,0,1,-5.56948,0.41018942,4.0227236748,,0.2916666666666667,0.3125,0,1,-5.63754,0.4078718126,4.2947869301,,0.4583333333333333,0.5,0,1,-6.06062,0.3590833545,3.9117462635,,0.3333333333333333,0.375,0,1,10
