Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
CHEMBL36568,18.86883,0.2223536372,2.0583963394,,0.0714285714285714,0.1,1,0,9.91538,0.0909269154,1.6855982542,,0.0714285714285714,0.1,3,0,-7.07197,0.026503846,1.8718065023,,0.0714285714285714,0.1,0,1,9.13498,0.0261725932,1.5787668228,,0.5,0.5,1,0,-8.56014,0.019890286,1.8172931671,,0.0714285714285714,0.1,0,1,-10.77669,0.0155000985,1.2916851044,,0.5714285714285714,0.6,0,1,-12.69799,0.0141893858,1.5129543543,,0.7142857142857143,0.7,0,1,-9.29133,0.0139525272,1.603330493,,0.6428571428571429,0.6,0,1,-8.366,0.0123721324,1.3196812868,,0.5714285714285714,0.6,0,1,-7.85528,0.0118164616,1.4580429792,,0.2857142857142857,0.3,0,1,7
CHEMBL368457,-9.50934,0.9657191634,7.1544880867,,0.6428571428571429,0.7,0,1,-9.02719,0.8341190815,6.7469677925,,0.7142857142857143,0.8,0,1,-8.23823,0.7945611477,6.8071532249,,0.7142857142857143,0.8,0,1,-9.63071,0.7945215702,6.6632461548,,0.7857142857142857,0.8,0,1,-8.62483,0.7841256857,6.7966361046,,0.7142857142857143,0.8,0,1,-7.86766,0.7373095751,6.2147145271,,0.5714285714285714,0.5,0,1,-2.81264,0.7105564475,6.1654052734,,0.5,0.5,0,1,-7.40023,0.6917946339,6.3561496735,,0.7142857142857143,0.7,0,1,-9.02683,0.6898204684,6.5486507416,,0.6428571428571429,0.7,0,1,-9.40058,0.672201097,6.4550042152,,0.7142857142857143,0.7,0,1,10
CHEMBL37235,-9.17313,0.9175972939,6.797390461,,0.5714285714285714,0.7,0,1,-9.20264,0.8968724608,6.8076324463,,0.8571428571428571,0.9,0,1,-9.11507,0.8686047196,6.7616229057,,0.7857142857142857,0.8,0,1,-8.8252,0.8648071885,6.5045185089,,0.7142857142857143,0.7,0,1,-9.23049,0.8439996839,6.6928100586,,0.7857142857142857,0.8,0,1,-8.32905,0.8276658654,6.3546347618,,0.7142857142857143,0.7,0,1,-9.04702,0.8205339313,6.6047987938,,0.7857142857142857,0.8,0,1,-9.08013,0.8151218891,6.629108429,,0.7857142857142857,0.8,0,1,-9.0493,0.8063598275,6.5354599953,,0.7142857142857143,0.8,0,1,-8.48907,0.8040272593,6.3336024284,,0.7142857142857143,0.7,0,1,10
CHEMBL39706,-5.63063,0.7799782753,4.7312426567,,0.2142857142857142,0.3,0,1,-5.83154,0.6975799203,4.3546814919,,0.2857142857142857,0.4,0,1,-5.36746,0.6903114915,4.6950421333,,0.3571428571428571,0.5,0,1,-5.63678,0.6652550697,4.4852190018,,0.2142857142857142,0.3,0,1,-5.80547,0.6107765436,5.064617157,,0.2857142857142857,0.3,0,1,-5.28404,0.5636553168,4.4677004814,,0.1428571428571428,0.2,0,1,-5.09688,0.5328090787,4.3689131737,,0.2142857142857142,0.3,0,1,-5.22946,0.5113356113,4.0547890663,,0.1428571428571428,0.2,0,1,-5.22523,0.5086719394,4.1583342552,,0.2142857142857142,0.3,0,1,-5.28544,0.4864941537,4.2933716774,,0.1428571428571428,0.2,0,1,10
CHEMBL39915,-10.30475,0.9590318799,7.191368103,,0.7142857142857143,0.7,0,1,-10.60082,0.8539494872,7.0322003365,,0.7857142857142857,0.8,0,1,-9.97204,0.8452758193,7.2507095337,,0.6428571428571429,0.6,0,1,-9.96813,0.841817677,7.0315432549,,0.7857142857142857,0.8,0,1,-10.2882,0.8388595581,7.0136790276,,0.6428571428571429,0.7,0,1,-9.43631,0.7767403126,7.0978336334,,0.6428571428571429,0.6,0,1,-10.07561,0.773656249,7.0240969658,,0.7857142857142857,0.8,0,1,-8.87893,0.6563570499,6.4531846046,,0.5714285714285714,0.6,0,1,-9.80364,0.6311983466,6.513885498,,0.5714285714285714,0.5,0,1,-9.01969,0.5844405293,6.4065704346,,0.6428571428571429,0.6,0,1,10
CHEMBL417325,16.4913,0.0248573106,1.6718331575,,0.2857142857142857,0.3,0,0,-7.10546,0.0103111751,1.8252533674,,0.0714285714285714,0.1,0,1,-9.82734,0.0092567904,0.9925544858,,0.5714285714285714,0.6,0,1,-7.2274,0.0089975419,1.7220517397,,0.0714285714285714,0.1,0,1,-10.09389,0.0088987658,1.7172318697,,0.0714285714285714,0.1,0,1,-7.68095,0.0088879839,1.8514561653,,0.0714285714285714,0.1,0,1,-5.27232,0.008706714,1.6816763878,,0.0714285714285714,0.2,0,1,-10.31707,0.0079019433,1.2844895124,,0.5,0.5,0,1,11.84533,0.0064934385,1.2920218706,,0.3571428571428571,0.4,0,0,-12.71872,0.0057637752,1.9671850204,,0.5,0.5,0,1,8
CHEMBL421871,-9.98205,0.562184155,6.8099327087,,0.6428571428571429,0.7,0,1,-9.81807,0.5393079519,6.8560919762,,0.6428571428571429,0.7,0,1,-11.45388,0.4257695079,6.4796624184,,0.5714285714285714,0.7,0,1,-5.68022,0.3901711404,6.715777874,,0.7142857142857143,0.8,0,1,-4.55274,0.3780989051,6.3481373787,,0.6428571428571429,0.6,0,1,-11.48762,0.3748329878,6.3752574921,,0.5714285714285714,0.7,0,1,-8.37689,0.3446524143,6.6344013214,,0.7857142857142857,0.9,0,1,-7.32711,0.3401418924,6.5804190636,,0.7142857142857143,0.7,0,1,-10.14587,0.333599627,6.3558440208,,0.7142857142857143,0.7,0,1,-10.85152,0.3311876357,6.5518240929,,0.5714285714285714,0.7,0,1,10
CHEMBL42895,-6.56964,0.8157148957,6.3804035187,,0.6428571428571429,0.6,0,1,-6.71984,0.7921329737,6.3849511147,,0.5714285714285714,0.6,0,1,-7.88396,0.7288150787,6.1175055504,,0.6428571428571429,0.8,0,1,-7.93938,0.7226970792,5.9886035919,,0.7142857142857143,0.8,0,1,-7.25888,0.7127128839,6.1288700104,,0.5,0.6,0,1,-7.25693,0.6919272542,6.3427424431,,0.6428571428571429,0.7,0,1,-6.53501,0.662244916,5.3812460899,,0.5714285714285714,0.5,0,1,-7.86225,0.6606004238,6.2608704567,,0.7142857142857143,0.8,0,1,-7.72768,0.6582583189,5.6949362755,,0.5714285714285714,0.7,0,1,-7.27674,0.6379854679,6.4283280373,,0.6428571428571429,0.8,0,1,10
CHEMBL43061,-7.82609,0.8246123791,6.128259182,,0.5,0.5,0,1,-6.63203,0.7303362489,6.414908886,,0.7142857142857143,0.7,0,1,-8.16312,0.7208306193,6.2202548981,,0.7142857142857143,0.7,0,1,-7.74385,0.6792886257,5.6851220131,,0.5714285714285714,0.7,0,1,-7.79146,0.6709923148,6.2717900276,,0.6428571428571429,0.7,0,1,-6.63243,0.6596776843,5.9918351173,,0.4285714285714285,0.5,0,1,-6.62634,0.6491558552,5.7448554039,,0.5,0.5,0,1,-7.61489,0.6318681836,6.3965716362,,0.6428571428571429,0.8,0,1,-7.7583,0.6123451591,6.2247948647,,0.6428571428571429,0.8,0,1,-8.19086,0.6111963987,6.1141219139,,0.5714285714285714,0.8,0,1,10
CHEMBL445,-8.12154,0.8468198776,6.254032135,,0.1428571428571428,0.3,0,1,-6.35215,0.8296269178,6.6937980652,,0.6428571428571429,0.6,0,1,-0.85618,0.6315460801,5.8661894798,,0.6428571428571429,0.6,1,1,0.32564,0.6250271201,5.6667542458,,0.5714285714285714,0.6,0,0,-3.77371,0.6032725573,6.096227169,,0.6428571428571429,0.6,0,1,-7.85209,0.5827170014,5.7648730278,,0.0714285714285714,0.1,0,1,-5.85568,0.5824180245,5.6824526787,,0.1428571428571428,0.2,0,1,-5.30278,0.5313929915,6.0726056099,,0.7857142857142857,0.9,0,1,-4.84313,0.5311576128,5.9056267738,,0.7142857142857143,0.7,0,1,-7.27557,0.5208050609,6.1614151001,,0.5,0.5,0,1,9
CHEMBL462313,-9.43767,0.9130557775,6.7514214516,,0.5714285714285714,0.6,0,1,-8.49058,0.7841538191,6.5395436287,,0.5714285714285714,0.6,0,1,-7.37136,0.7304111719,6.7264876366,,0.6428571428571429,0.6,0,1,-3.46891,0.6126033068,5.8893065453,,0.6428571428571429,0.7,0,1,-4.36184,0.5731400251,6.2527503967,,0.6428571428571429,0.6,0,1,14.41796,0.562905252,5.4851231575,,0.4285714285714285,0.4,2,0,0.33269,0.5407173038,5.9017262459,,0.7142857142857143,0.8,0,0,-5.92108,0.4540523887,5.965795517,,0.5,0.5,0,1,-6.15906,0.4269706905,5.6248517036,,0.7142857142857143,0.7,0,1,-2.6684,0.4258917868,5.8181347847,,0.4285714285714285,0.6,0,1,8
CHEMBL500,-7.4446,0.8771169186,6.0136356354,,0.6428571428571429,0.7,0,1,-7.76383,0.8702569604,5.944337368,,0.7857142857142857,0.9,0,1,-7.59128,0.8259743452,5.8037247658,,0.5714285714285714,0.7,0,1,-7.01997,0.7418162823,5.8166604042,,0.7142857142857143,0.7,0,1,-7.35872,0.7374323606,5.7024703026,,0.7857142857142857,0.8,0,1,-6.62187,0.7132845521,5.3236637115,,0.1428571428571428,0.3,0,1,-6.90778,0.690290451,5.2344470024,,0.7857142857142857,0.9,0,1,-6.64685,0.6474169493,5.0548996925,,0.1428571428571428,0.3,0,1,-7.12883,0.5786074996,5.2287120819,,0.7142857142857143,0.7,0,1,-6.83444,0.5635059476,5.4120845795,,0.1428571428571428,0.2,0,1,10
CHEMBL509336,-8.76627,0.9205480218,6.7659435272,,0.5,0.7,0,1,-8.84572,0.8489223719,7.0086627007,,0.5714285714285714,0.8,0,1,-8.86081,0.8275414705,6.4306674004,,0.6428571428571429,0.7,0,1,-9.23679,0.7452889085,6.3208909035,,0.7142857142857143,0.7,0,1,-9.27507,0.7362879515,6.2980790138,,0.8571428571428571,0.8,0,1,-8.94803,0.6943528652,6.6265053749,,0.6428571428571429,0.8,0,1,-8.91183,0.6940056682,6.2554745674,,0.7142857142857143,0.8,0,1,-9.10041,0.6744327545,6.2852740288,,0.7142857142857143,0.8,0,1,-8.25763,0.6364426017,6.295071125,,0.6428571428571429,0.7,0,1,-8.70013,0.6336036921,6.3808293343,,0.5714285714285714,0.7,0,1,10
CHEMBL513104,-9.36542,0.9621040821,7.0881333351,,0.7142857142857143,0.8,0,1,-8.83074,0.9449293017,7.056350708,,0.6428571428571429,0.7,0,1,-7.60489,0.9366387725,7.1135344505,,0.6428571428571429,0.7,0,1,-8.4013,0.9291828871,7.1830763817,,0.7857142857142857,0.8,0,1,-8.41997,0.8891795874,6.7849698067,,0.5714285714285714,0.6,0,1,-8.51443,0.8277495503,6.7298278809,,0.6428571428571429,0.7,0,1,-0.68521,0.7151422501,6.0926413536,,0.7857142857142857,0.7,0,1,-6.35901,0.6700701714,6.2646641731,,0.5714285714285714,0.5,0,1,-6.65302,0.6659124494,6.3017859459,,0.5714285714285714,0.5,0,1,-7.61876,0.6526095271,6.5230369568,,0.7857142857142857,0.8,0,1,10
CHEMBL513389,-8.84621,0.9731911421,7.1009559631,,0.6428571428571429,0.6,0,1,-8.6916,0.9679362774,6.9495444298,,0.7142857142857143,0.8,0,1,-8.74388,0.9416321516,6.8093776703,,0.7142857142857143,0.7,0,1,-8.38576,0.9170259833,6.5465626717,,0.7142857142857143,0.8,0,1,-8.04414,0.9146475792,6.7028927803,,0.7142857142857143,0.8,0,1,-8.50717,0.8895466924,6.4169363976,,0.7142857142857143,0.7,0,1,-8.66684,0.8766037822,6.5027980804,,0.6428571428571429,0.6,0,1,-6.00817,0.8652458191,6.1457023621,,0.3571428571428571,0.4,0,1,-8.30814,0.8648777604,6.6945548058,,0.6428571428571429,0.6,0,1,-7.82657,0.7971534133,6.2279906273,,0.2142857142857142,0.3,0,1,10
CHEMBL519240,13.14976,0.743791461,6.7340846062,,0.4285714285714285,0.5,2,0,-1.22544,0.5660517216,7.218023777,,0.7857142857142857,0.8,0,1,2.05647,0.5008958578,6.9593100548,,0.5714285714285714,0.8,1,0,-4.04259,0.4893369675,6.5892205238,,0.6428571428571429,0.7,0,1,-4.74438,0.4811693132,6.7251143456,,0.1428571428571428,0.2,0,1,0.09543,0.4733891487,6.2733573914,,0.5714285714285714,0.6,0,0,-0.39043,0.4492071271,6.2901301384,,0.5714285714285714,0.6,1,1,0.88056,0.4413697422,6.2615318298,,0.5,0.5,0,0,2.18892,0.3694749177,6.1044411659,,0.4285714285714285,0.5,0,0,-1.76307,0.3653201163,6.4305024147,,0.5,0.5,1,1,5
CHEMBL554785,-6.46722,0.9194027185,6.5369811058,,0.6428571428571429,0.7,0,1,-6.69026,0.9157503247,6.5874519348,,0.7857142857142857,0.8,0,1,-6.41156,0.911916256,6.4103426933,,0.5714285714285714,0.6,0,1,-6.51011,0.9063253999,6.3223609924,,0.5714285714285714,0.6,0,1,-5.19231,0.8503127098,6.2166714668,,0.6428571428571429,0.6,0,1,-6.22256,0.8446609378,6.3544044495,,0.5,0.5,0,1,-4.81335,0.7989217043,6.1276612282,,0.6428571428571429,0.7,0,1,-5.6939,0.7542952299,6.3449511528,,0.5,0.5,0,1,-6.12898,0.7325488329,6.2645587921,,0.5714285714285714,0.5,0,1,-4.49839,0.5202032328,5.3177461624,,0.5714285714285714,0.6,0,1,10
CHEMBL56768,-8.48243,0.8248188496,7.6219792366,,0.7142857142857143,0.8,0,1,-9.25694,0.6709598303,6.8529334068,,0.7142857142857143,0.8,0,1,-9.74569,0.6686107516,7.1579985619,,0.6428571428571429,0.6,0,1,-7.08064,0.6646543741,7.3300914764,,0.7142857142857143,0.7,0,1,-7.80093,0.6467453837,7.2542185783,,0.7857142857142857,0.8,0,1,-9.35443,0.6349769235,7.0436892509,,0.4285714285714285,0.5,0,1,-6.84179,0.5660710335,6.8466715813,,0.5714285714285714,0.6,0,1,-9.38339,0.5589461923,6.9020080566,,0.5,0.6,0,1,-7.64122,0.544467926,7.1932492256,,0.9285714285714286,0.9,0,1,-7.33619,0.5272097588,6.6831974983,,0.6428571428571429,0.6,0,1,10
CHEMBL568272,-9.94122,0.8234025836,7.1222491264,,0.5714285714285714,0.5,0,1,-10.07561,0.8201226592,6.8498473167,,0.7142857142857143,0.7,0,1,-9.68678,0.7829650044,7.0297827721,,0.5714285714285714,0.6,0,1,-9.80663,0.6902076602,6.9472670555,,0.4285714285714285,0.6,0,1,-10.11649,0.6880272031,6.9770011902,,0.8571428571428571,0.8,0,1,-10.29952,0.6874429584,7.0129055977,,0.5714285714285714,0.6,0,1,-10.36745,0.6862721443,6.9241213799,,0.7142857142857143,0.8,0,1,-10.79987,0.6771204472,6.710665226,,0.7142857142857143,0.7,0,1,-9.49237,0.6754059196,7.0082817078,,0.7857142857142857,0.9,0,1,-8.90551,0.6568531394,6.8778495789,,0.5714285714285714,0.8,0,1,10
CHEMBL57185,-7.86357,0.765299499,6.7124767303,,0.5714285714285714,0.6,0,1,-8.88267,0.7550790906,6.9352149963,,0.6428571428571429,0.8,0,1,-8.30958,0.6875478625,6.5709915161,,0.6428571428571429,0.8,0,1,-9.10678,0.6724137664,6.7607688904,,0.6428571428571429,0.7,0,1,-5.06173,0.6523599625,6.4763302803,,0.8571428571428571,0.9,0,1,-7.85182,0.6286134124,6.4676494598,,0.5714285714285714,0.7,0,1,-8.86784,0.6210416555,6.6816544533,,0.5714285714285714,0.6,0,1,-4.59523,0.5863156319,6.5992474556,,0.2857142857142857,0.4,0,1,-6.02436,0.5776870847,6.4985280037,,0.3571428571428571,0.5,0,1,-6.39462,0.551954627,6.6535153389,,0.5,0.7,0,1,10
CHEMBL57430,-7.2015,0.8037078381,7.5398526192,,0.8571428571428571,0.9,0,1,-7.87109,0.7377485633,7.2793865204,,0.7142857142857143,0.7,0,1,-7.88687,0.7176750302,7.2780895233,,0.7142857142857143,0.7,0,1,-7.73919,0.7163128853,7.2425179482,,0.7142857142857143,0.7,0,1,-7.3571,0.7022750378,7.3107380867,,0.7142857142857143,0.8,0,1,-7.43282,0.6430324912,6.9425873756,,0.7857142857142857,0.8,0,1,-7.36738,0.6329259276,7.2575659752,,0.7142857142857143,0.7,0,1,-9.88729,0.6291847825,7.0147266388,,0.3571428571428571,0.6,0,1,-7.87913,0.6049808264,6.9052329063,,0.7857142857142857,0.8,0,1,-9.45219,0.5454155207,6.9898247719,,0.2857142857142857,0.5,0,1,10
CHEMBL6913,-7.66218,0.8580621481,6.0782084465,,0.5714285714285714,0.7,0,1,-9.06314,0.7889848948,5.3197226524,,0.7142857142857143,0.8,0,1,-7.34245,0.7631918788,5.9596123695,,0.1428571428571428,0.2,0,1,-6.48105,0.7431790233,5.9002628326,,0.5714285714285714,0.6,0,1,-8.22874,0.7399167418,5.3102970123,,0.6428571428571429,0.7,0,1,-5.61055,0.7263525724,5.5550189018,,0.6428571428571429,0.6,0,1,-6.71674,0.6879987121,5.358484745,,0.7857142857142857,0.7,0,1,-5.72298,0.652987659,5.3180198669,,0.4285714285714285,0.4,0,1,-7.19525,0.6449043751,5.3326983452,,0.7857142857142857,0.8,0,1,-7.4612,0.6417825818,5.7181053162,,0.2142857142857142,0.3,0,1,10
CHEMBL72,-8.11945,0.8834893107,6.334274292,,0.2857142857142857,0.4,0,1,-6.35347,0.8368228674,6.7404494286,,0.7142857142857143,0.7,0,1,-4.74031,0.8327276707,6.5594615936,,0.7142857142857143,0.7,0,1,-5.78216,0.7974618673,6.6203513145,,0.6428571428571429,0.6,0,1,-5.32635,0.7839618325,6.4301586151,,0.7142857142857143,0.7,0,1,-5.70805,0.7734706402,6.4523468018,,0.6428571428571429,0.7,0,1,-7.26649,0.7565541267,6.2727928162,,0.0714285714285714,0.2,0,1,-7.04157,0.711989224,5.9063735008,,0.1428571428571428,0.2,0,1,-2.61832,0.6322852373,6.0862998962,,0.7857142857142857,0.8,0,1,-7.51318,0.597928524,5.8479905128,,0.6428571428571429,0.6,0,1,10
CHEMBL98773,-9.25862,0.8434835076,6.9242134094,,0.7142857142857143,0.8,0,1,-8.6692,0.8251539469,7.0415139198,,0.5714285714285714,0.6,0,1,-9.49846,0.8204975724,6.7222304344,,0.7857142857142857,0.9,0,1,-9.46269,0.8148141503,6.7209067345,,0.7142857142857143,0.8,0,1,-9.0122,0.8101458549,6.9917244911,,0.5714285714285714,0.6,0,1,-9.17344,0.8076150417,6.8056139946,,0.7142857142857143,0.9,0,1,-9.39968,0.7610588074,6.7182922363,,0.7142857142857143,0.8,0,1,-8.58308,0.7316350341,6.4750385284,,0.4285714285714285,0.6,0,1,-9.05817,0.7134817839,6.395843029,,0.5,0.6,0,1,-8.95524,0.6947872639,6.3103642464,,0.5714285714285714,0.6,0,1,10
ZINC000000000011,-7.17131,0.6252821684,6.5923581123,,0.5714285714285714,0.7,0,1,-7.3683,0.599326849,6.547932148,,0.5714285714285714,0.7,0,1,-6.98841,0.5571686029,6.5795807838,,0.6428571428571429,0.8,0,1,-6.68362,0.5074421763,6.550403595,,0.6428571428571429,0.8,0,1,-6.42977,0.4745127261,6.5727629662,,0.6428571428571429,0.7,0,1,-6.32137,0.4313801825,6.5324721336,,0.6428571428571429,0.7,0,1,-5.81941,0.3984513283,6.4895195961,,0.6428571428571429,0.8,0,1,-6.72894,0.3565792441,6.0186562538,,0.7142857142857143,0.7,0,1,-5.67723,0.3305666745,6.2249126434,,0.7142857142857143,0.7,0,1,-5.90168,0.3118902445,6.2961120605,,0.5714285714285714,0.7,0,1,10
ZINC000000000021,-7.41069,0.8223355412,6.1342577934,,0.1428571428571428,0.3,0,1,-3.23594,0.7238823175,6.000421524,,0.5714285714285714,0.6,0,1,-6.91256,0.6979311109,5.9520430565,,0.1428571428571428,0.3,0,1,-6.89208,0.6386280656,5.8556303978,,0.1428571428571428,0.2,0,1,-4.94114,0.6305531263,5.9930329323,,0.1428571428571428,0.2,0,1,-1.95063,0.5829563141,5.938688755,,0.5714285714285714,0.5,0,1,-5.84706,0.5494571924,6.0563149452,,0.5714285714285714,0.6,0,1,-5.72708,0.5465440154,5.7189850807,,0.1428571428571428,0.3,0,1,-5.28588,0.5451431274,5.7016997337,,0.1428571428571428,0.2,0,1,-4.00615,0.510537982,5.7997074127,,0.6428571428571429,0.6,0,1,10
ZINC000000000024,-8.18326,0.6793932319,5.7098784447,,0.6428571428571429,0.7,0,1,1.58664,0.6349228621,5.9352011681,,0.6428571428571429,0.6,0,0,1.85389,0.5658147335,5.4880199432,,0.7142857142857143,0.7,0,0,-3.40321,0.553034544,6.108268261,,0.5,0.5,0,1,1.05649,0.5307446122,5.2773542404,,0.2142857142857142,0.4,0,0,-2.7464,0.5254974961,5.6716609001,,0.6428571428571429,0.6,0,1,-1.93964,0.4488009512,5.0932478905,,0.5714285714285714,0.6,0,1,-4.58994,0.3860359192,5.192088604,,0.1428571428571428,0.2,0,1,-4.47261,0.3560211062,4.7485098839,,0.7142857142857143,0.7,0,1,-0.80015,0.34597826,4.9401817322,,0.3571428571428571,0.4,0,1,7
ZINC000000000038,-6.2139,0.923112452,5.755423069,,0.5714285714285714,0.6,0,1,-6.211,0.9145889878,5.6927657127,,0.4285714285714285,0.5,0,1,-6.62825,0.9142777324,5.8124694824,,0.5714285714285714,0.6,0,1,-6.08165,0.9001308084,5.7893104553,,0.3571428571428571,0.5,0,1,-5.66922,0.8183811903,5.2291235924,,0.3571428571428571,0.4,0,1,-6.10155,0.7728828192,5.7709145546,,0.6428571428571429,0.7,0,1,-7.17671,0.7534820437,5.0710864067,,0.7142857142857143,0.8,0,1,-6.33112,0.7342910767,5.3117947578,,0.1428571428571428,0.2,0,1,-6.79485,0.72715801,5.7400436401,,0.5,0.5,0,1,-6.6371,0.6637427807,4.9786705971,,0.5,0.5,0,1,10
ZINC000000000050,-5.47545,0.7948222756,6.6809201241,,0.7142857142857143,0.8,0,1,0.28225,0.6815134883,6.6891512871,,0.5714285714285714,0.5,0,0,-0.33773,0.6767559052,6.3812274933,,0.5714285714285714,0.6,0,1,-7.78905,0.6512686014,6.095143795,,0.0714285714285714,0.2,0,1,1.9873,0.6017099023,5.9656066895,,0.7142857142857143,0.7,0,0,29.34721,0.5206633806,5.6895923615,,0.4285714285714285,0.4,2,0,25.79984,0.5118531585,5.6929931641,,0.3571428571428571,0.4,2,0,-3.13967,0.5072980523,5.7728857994,,0.5714285714285714,0.6,0,1,2.02556,0.5058211088,5.836171627,,0.6428571428571429,0.6,1,0,2.18734,0.4917098284,5.1316723824,,0.1428571428571428,0.2,0,0,4
ZINC000000000076,-7.35447,0.8060506582,5.3931427002,,0.5714285714285714,0.6,0,1,-7.69941,0.7997221947,5.355618,,0.6428571428571429,0.6,0,1,-7.67643,0.703851521,5.0943694115,,0.6428571428571429,0.7,0,1,-7.57573,0.60103935,4.3866810799,,0.0714285714285714,0.2,0,1,-7.90017,0.5956549644,4.3962688446,,0.7142857142857143,0.7,0,1,-7.87816,0.5794514418,4.3460125923,,0.7142857142857143,0.7,0,1,-8.58827,0.5369026661,4.440179348,,0.5,0.6,0,1,-7.91828,0.5177251697,4.3715023994,,0.7857142857142857,0.7,0,1,-8.04849,0.4950450361,4.3063035011,,0.7857142857142857,0.7,0,1,-7.1885,0.4856681526,4.2886161804,,0.1428571428571428,0.3,0,1,10
ZINC000000000088,-7.83394,0.7988077402,6.6158595085,,0.2142857142857142,0.3,0,1,-7.90956,0.7603796721,6.5281510353,,0.7142857142857143,0.6,0,1,-7.70592,0.7526270151,6.3749108315,,0.1428571428571428,0.3,0,1,-8.2173,0.733917892,6.2661166191,,0.2142857142857142,0.3,0,1,-7.62937,0.7102887034,6.3347587585,,0.7857142857142857,0.9,0,1,-7.82626,0.6202988029,6.0563063622,,0.7142857142857143,0.7,0,1,-7.93283,0.6087182164,6.3271574974,,0.6428571428571429,0.6,0,1,-8.25911,0.602894783,6.1778759956,,0.2142857142857142,0.3,0,1,-8.11186,0.5963431597,6.0662612915,,0.0714285714285714,0.1,0,1,-6.392,0.5953782797,6.4247436523,,0.7857142857142857,0.8,0,1,10
ZINC000000000092,-5.57237,0.9226651788,5.6783957481,,0.5,0.6,0,1,-6.20007,0.8727955818,5.3708481789,,0.5714285714285714,0.7,0,1,-5.73903,0.8646356463,5.7369885445,,0.6428571428571429,0.7,0,1,-5.83026,0.8288236856,5.6430401802,,0.6428571428571429,0.6,0,1,-6.17112,0.745408237,5.5788097382,,0.2857142857142857,0.4,0,1,-5.1465,0.6966669559,5.101978302,,0.5,0.6,0,1,-5.96588,0.6504077315,5.1848773956,,0.7142857142857143,0.8,0,1,-5.85795,0.6105570793,5.3228335381,,0.2142857142857142,0.3,0,1,-6.08282,0.606769681,5.1113390923,,0.6428571428571429,0.7,0,1,-5.79032,0.5788600445,5.3121132851,,0.7142857142857143,0.8,0,1,10
ZINC000000000122,-5.44735,0.8391326666,6.7750396729,,0.5714285714285714,0.6,0,1,-5.97829,0.8256563544,6.6014823914,,0.6428571428571429,0.7,0,1,-6.02445,0.8253040314,6.55433321,,0.6428571428571429,0.7,0,1,-4.94683,0.7575026751,6.2023291588,,0.5714285714285714,0.8,0,1,-5.15346,0.6139808893,5.5738635063,,0.7142857142857143,0.8,0,1,-5.79402,0.5334227085,5.6139731407,,0.2857142857142857,0.4,0,1,-6.33229,0.4551720619,5.6493244171,,0.6428571428571429,0.7,0,1,-4.28261,0.4272584915,5.8357901573,,0.5714285714285714,0.7,0,1,-6.4521,0.4188778996,5.6786103249,,0.5714285714285714,0.6,0,1,-6.37612,0.4000378847,5.5507884026,,0.5714285714285714,0.6,0,1,10
ZINC000000000132,-7.30298,0.8715094328,7.2512283325,,0.7142857142857143,0.8,0,1,-8.22126,0.8593710661,7.0454220772,,0.2142857142857142,0.3,0,1,-6.85896,0.8590472341,7.3465213776,,0.5,0.6,0,1,-8.32294,0.7688695192,6.5857272148,,0.0714285714285714,0.1,0,1,-6.29339,0.739317894,7.1971173286,,0.7142857142857143,0.8,0,1,-6.54901,0.7202038169,6.6448531151,,0.1428571428571428,0.2,0,1,-8.28797,0.7135518193,6.3339920044,,0.2142857142857142,0.3,0,1,-7.51383,0.7038906813,6.8415465355,,0.6428571428571429,0.6,0,1,-8.19782,0.6744929552,6.6111412048,,0.1428571428571428,0.3,0,1,-7.3002,0.6323833466,6.9456954002,,0.6428571428571429,0.7,0,1,10
