Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
CHEMBL39687,-8.40017,0.8692738414,6.9638442993,,0.4814814814814814,0.55,0,1,-8.31395,0.8554568291,6.9891734123,,0.4814814814814814,0.55,0,1,-8.35802,0.807330668,6.8278594017,,0.5185185185185185,0.6,0,1,-7.13342,0.7903990149,6.797475338,,0.5185185185185185,0.6,0,1,-6.66071,0.7395241261,6.6049399376,,0.5185185185185185,0.65,0,1,-8.2806,0.7268911004,6.6546092033,,0.5185185185185185,0.65,0,1,-7.17256,0.6784502268,6.6731910706,,0.5925925925925926,0.65,0,1,-7.01657,0.5932979584,6.6384735107,,0.5555555555555556,0.65,0,1,-5.32868,0.5572669506,6.5060863495,,0.4814814814814814,0.5,0,1,-7.76632,0.5569480658,6.3524756432,,0.4444444444444444,0.45,0,1,10
CHEMBL400625,-8.59103,0.9032728076,7.6253547668,,0.5555555555555556,0.65,0,1,-8.8337,0.8224446177,7.2388319969,,0.5185185185185185,0.65,0,1,-8.85335,0.8141714931,7.2052512169,,0.5555555555555556,0.65,0,1,-5.45171,0.8131238818,7.2875561714,,0.6666666666666666,0.7,0,1,-7.18274,0.8116056323,7.4802107811,,0.5185185185185185,0.55,0,1,-7.09683,0.7993480563,7.4692320824,,0.7407407407407407,0.8,0,1,-8.72588,0.7909694314,7.2975211143,,0.6296296296296297,0.7,0,1,-8.32594,0.7888718247,7.2151312828,,0.5925925925925926,0.7,0,1,-8.42607,0.7769466639,7.3311610222,,0.6296296296296297,0.7,0,1,-6.8705,0.768089354,7.3283348083,,0.5185185185185185,0.6,0,1,10
CHEMBL403637,-9.46297,0.8550947309,7.0726695061,,0.5185185185185185,0.6,0,1,-9.63052,0.8539738059,7.0704441071,,0.5185185185185185,0.6,0,1,-9.67612,0.8059355617,6.8480420113,,0.6296296296296297,0.7,0,1,-9.53145,0.7881710529,6.8180522919,,0.5555555555555556,0.65,0,1,-9.4536,0.7575544119,6.9517860413,,0.5185185185185185,0.55,0,1,-9.36339,0.7436709404,6.7122154236,,0.5185185185185185,0.6,0,1,-9.22865,0.7221066356,6.6701483727,,0.5925925925925926,0.65,0,1,-6.90755,0.6968887448,6.8977150917,,0.5185185185185185,0.6,0,1,-7.35276,0.668618381,6.536585331,,0.4814814814814814,0.5,0,1,-1.75181,0.5539960861,6.9474430084,,0.5555555555555556,0.55,2,1,10
CHEMBL424133,-8.83276,0.8886793256,7.3720722198,,0.5185185185185185,0.55,0,1,-8.50016,0.8351595998,7.3846831322,,0.5185185185185185,0.55,0,1,-8.42919,0.8290348053,7.3965888023,,0.6296296296296297,0.8,0,1,-8.30637,0.828783989,7.3837256432,,0.6666666666666666,0.7,0,1,-8.34035,0.744699657,6.9232535362,,0.4444444444444444,0.55,0,1,-7.23194,0.7098627687,6.8855834007,,0.4444444444444444,0.65,0,1,-9.55342,0.6600654125,6.9458174706,,0.5185185185185185,0.55,0,1,-9.36994,0.6553041339,6.9433836937,,0.5185185185185185,0.55,0,1,-7.26065,0.6508318782,7.0284533501,,0.4074074074074074,0.55,0,1,-8.2906,0.6149402857,6.826084137,,0.5185185185185185,0.65,0,1,10
CHEMBL438346,-9.02807,0.8178318739,6.9235444069,,0.5555555555555556,0.6,0,1,-8.65896,0.7685869336,6.8511195183,,0.6296296296296297,0.65,0,1,-8.55364,0.7323770523,6.8117604256,,0.5925925925925926,0.65,0,1,-8.06203,0.7236251831,6.991174221,,0.5185185185185185,0.6,0,1,-8.64431,0.7225123644,6.7638092041,,0.5925925925925926,0.6,0,1,-8.56102,0.699246347,6.8392004967,,0.6296296296296297,0.65,0,1,-6.32154,0.6859028339,6.3946914673,,0.4814814814814814,0.55,0,1,-8.97285,0.6706686616,6.7323374748,,0.6666666666666666,0.75,0,1,-8.54382,0.6577664018,6.7681641579,,0.5555555555555556,0.6,0,1,-8.49263,0.6516634822,6.5971522331,,0.5555555555555556,0.55,0,1,10
CHEMBL446893,-7.79085,0.8031269908,6.5356640816,,0.4444444444444444,0.7,0,1,-7.19166,0.7647573352,6.3855762482,,0.4814814814814814,0.6,0,1,-8.10751,0.7168380618,6.0005316734,,0.4074074074074074,0.55,0,1,-8.20409,0.6800249219,6.1651463509,,0.4814814814814814,0.6,0,1,-6.95006,0.6735559106,6.1470198631,,0.4814814814814814,0.6,0,1,-6.94116,0.6334874034,6.184232235,,0.3703703703703703,0.55,0,1,-7.31807,0.6107375622,6.1449890137,,0.4814814814814814,0.65,0,1,-7.55077,0.6036759019,6.1997284889,,0.4814814814814814,0.6,0,1,-8.18105,0.5844069123,5.9927191734,,0.5555555555555556,0.65,0,1,-7.80733,0.5542081594,5.99685812,,0.4814814814814814,0.6,0,1,10
CHEMBL454678,-8.54046,0.830997169,7.6868438721,,0.6296296296296297,0.8,0,1,-9.26601,0.7474790215,7.5142860413,,0.6666666666666666,0.8,0,1,-7.40527,0.6914020777,7.7138123512,,0.7777777777777778,0.85,0,1,-7.38742,0.5733430386,7.3112740517,,0.7407407407407407,0.8,0,1,-8.3035,0.5466458201,7.3122344017,,0.6296296296296297,0.8,0,1,-7.46076,0.5356962085,7.3490638733,,0.5925925925925926,0.7,0,1,-7.8512,0.5328344107,7.296195507,,0.6296296296296297,0.75,0,1,-9.42279,0.5180395842,7.1596302986,,0.7037037037037037,0.85,0,1,-5.06894,0.4918731749,6.8782086372,,0.3703703703703703,0.5,0,1,-8.17567,0.4347175658,7.0741081238,,0.7037037037037037,0.85,0,1,10
CHEMBL456912,-9.47046,0.8563524485,7.4356245995,,0.6666666666666666,0.7,0,1,-6.26451,0.7862315178,7.1316504478,,0.5925925925925926,0.6,0,1,-7.70415,0.7788016796,7.2097220421,,0.5185185185185185,0.6,0,1,-8.57952,0.7693630457,7.0975246429,,0.6296296296296297,0.6,0,1,-8.94844,0.7240239978,7.1202454567,,0.5555555555555556,0.7,0,1,-8.7254,0.7094334364,7.1531867981,,0.5555555555555556,0.55,0,1,-7.11528,0.6037870049,6.7635674477,,0.2962962962962963,0.3,0,1,-9.10131,0.6030808091,7.0077185631,,0.5925925925925926,0.6,0,1,-6.07866,0.598993063,6.8724555969,,0.7407407407407407,0.7,0,1,-7.08414,0.5972909927,7.0921797752,,0.5555555555555556,0.55,0,1,10
CHEMBL461533,-9.80102,0.8614531159,7.4989914894,,0.6296296296296297,0.65,0,1,-7.67665,0.787925005,7.6414489746,,0.7037037037037037,0.8,0,1,-6.02667,0.7476707101,7.2471194267,,0.4814814814814814,0.6,0,1,-10.10233,0.656604588,7.1263604164,,0.5925925925925926,0.75,0,1,-8.41055,0.6344587803,7.4449996948,,0.6296296296296297,0.75,0,1,-5.47203,0.6116086245,7.0878605843,,0.5185185185185185,0.55,0,1,-10.03731,0.587497592,7.0408158302,,0.5555555555555556,0.7,0,1,-7.97973,0.5852995515,7.3172492981,,0.5925925925925926,0.7,0,1,-7.44343,0.4927144647,6.7975172997,,0.3333333333333333,0.4,0,1,-8.02943,0.4582171142,7.2861552238,,0.7407407407407407,0.8,0,1,10
CHEMBL462982,-7.60795,0.8446652889,6.9856934547,,0.4444444444444444,0.55,0,1,-7.70093,0.8094966412,7.2590622902,,0.4814814814814814,0.6,0,1,-8.01258,0.7592278123,6.9969420433,,0.5185185185185185,0.55,0,1,-7.12566,0.7555988431,6.8326630592,,0.4074074074074074,0.45,0,1,-7.39207,0.7448530197,6.7563800812,,0.5185185185185185,0.55,0,1,-7.32317,0.7099007368,6.8142971992,,0.4814814814814814,0.45,0,1,-7.36749,0.6909137964,6.8431301117,,0.4444444444444444,0.6,0,1,-7.35274,0.6870144606,6.8594779968,,0.4444444444444444,0.6,0,1,-6.96023,0.6666381359,6.9912819862,,0.6296296296296297,0.6,0,1,-8.38588,0.6537984014,6.952524662,,0.4074074074074074,0.55,0,1,10
CHEMBL482659,-4.37346,0.7834686637,7.7963232994,,0.5555555555555556,0.65,0,1,-4.52389,0.7629000545,7.7392120361,,0.5555555555555556,0.65,0,1,-3.803,0.7041124105,7.8857517242,,0.4814814814814814,0.6,0,1,-5.67905,0.692825675,7.854165554,,0.6296296296296297,0.75,0,1,-6.0026,0.6355583072,7.4949841499,,0.4444444444444444,0.5,0,1,-5.7457,0.6282978654,7.7586388588,,0.5925925925925926,0.7,0,1,-4.98796,0.5912620425,7.862341404,,0.6296296296296297,0.75,0,1,-4.37671,0.5752027035,7.6889834404,,0.4814814814814814,0.6,0,1,-3.32652,0.5292392969,7.720790863,,0.7037037037037037,0.75,0,1,-4.35798,0.4945753813,7.5446815491,,0.3703703703703703,0.45,0,1,10
CHEMBL484330,-7.98745,0.8991298676,7.5015616417,,0.5185185185185185,0.6,0,1,-7.83265,0.7820236087,7.2238602638,,0.5185185185185185,0.65,0,1,-7.64066,0.761474669,7.2522373199,,0.5925925925925926,0.7,0,1,-6.61929,0.6806150675,6.7826652527,,0.3703703703703703,0.45,0,1,-6.36998,0.5562381744,6.6318440437,,0.3703703703703703,0.45,0,1,-7.40701,0.5466033816,6.8792748451,,0.5185185185185185,0.6,0,1,-6.99101,0.5388448238,7.0586323738,,0.6296296296296297,0.7,0,1,-6.60298,0.5285004973,6.9243760109,,0.4814814814814814,0.55,0,1,-7.1202,0.5141512752,6.7823109627,,0.4074074074074074,0.5,0,1,-8.10916,0.4848188758,7.0553183556,,0.6296296296296297,0.8,0,1,10
CHEMBL490029,-8.25682,0.0799626037,3.0159327984,,0.2962962962962963,0.35,0,1,-9.66972,0.0730025694,2.9954249859,,0.2592592592592592,0.3,0,1,-9.28422,0.0695756078,2.9200589657,,0.2962962962962963,0.3,0,1,-10.43775,0.063986659,3.084348917,,0.3333333333333333,0.35,0,1,-9.14502,0.0632410198,3.1260979176,,0.3333333333333333,0.35,0,1,-9.56076,0.0623846725,3.0415513515,,0.2962962962962963,0.35,0,1,-9.13927,0.05585967,3.0628826618,,0.2962962962962963,0.45,0,1,-10.09426,0.0534413345,2.9612390995,,0.2592592592592592,0.3,0,1,-9.81615,0.0500678495,3.0342156887,,0.2962962962962963,0.4,0,1,-10.41262,0.0497882515,2.9211761951,,0.2222222222222222,0.3,0,1,10
CHEMBL496744,-5.88679,0.8142641783,7.288424015,,0.6666666666666666,0.7,0,1,-3.60964,0.7723419666,7.2517523766,,0.7037037037037037,0.8,0,1,-6.87943,0.6733430028,6.7500915527,,0.4814814814814814,0.55,0,1,-6.56314,0.6609948277,7.029127121,,0.6296296296296297,0.65,0,1,-5.87089,0.6167607307,7.2307772636,,0.7407407407407407,0.75,0,1,-5.91936,0.6155241728,7.1740269661,,0.5925925925925926,0.6,0,1,-7.5393,0.5973706841,6.9331555367,,0.6666666666666666,0.75,0,1,-4.03884,0.5605545044,7.0903935432,,0.6666666666666666,0.7,0,1,-8.60367,0.534528017,6.8032474518,,0.5185185185185185,0.65,0,1,-6.85492,0.5293514132,6.5747699738,,0.6296296296296297,0.7,0,1,10
CHEMBL552240,-11.23357,0.0719830543,3.1912739277,,0.2592592592592592,0.35,0,1,-10.56359,0.0706500858,2.9143095016,,0.2962962962962963,0.4,0,1,-10.08109,0.0675773844,3.1543684006,,0.3333333333333333,0.35,0,1,-10.55934,0.0661119968,2.9374740124,,0.2962962962962963,0.4,0,1,-9.17718,0.0591393597,3.1837074757,,0.3333333333333333,0.5,0,1,-9.15112,0.0555451438,2.9476470947,,0.2962962962962963,0.35,0,1,-8.93791,0.0540911444,2.891708374,,0.5185185185185185,0.5,0,1,-10.51853,0.0533853993,3.057236433,,0.3333333333333333,0.35,0,1,-9.07397,0.0498452112,2.7801539898,,0.2962962962962963,0.35,0,1,-10.47089,0.0493031964,3.1587746143,,0.3703703703703703,0.45,0,1,10
CHEMBL578370,-6.92089,0.8219801784,6.381357193,,0.4074074074074074,0.5,0,1,-7.37403,0.8214241862,5.8619132042,,0.4814814814814814,0.55,0,1,-7.29128,0.7940329909,6.1296272278,,0.4074074074074074,0.5,0,1,-6.54712,0.7610896826,6.0726566315,,0.4814814814814814,0.5,0,1,-6.45646,0.759331286,6.3477730751,,0.4074074074074074,0.5,0,1,-6.43236,0.7539957762,5.9544501305,,0.3333333333333333,0.5,0,1,-6.93048,0.7533785701,5.9865660667,,0.4444444444444444,0.5,0,1,-5.95652,0.670625627,6.1861948967,,0.4444444444444444,0.55,0,1,-6.43057,0.6500654221,6.1057229042,,0.4074074074074074,0.5,0,1,-6.5464,0.6369431019,5.768392086,,0.2592592592592592,0.3,0,1,10
CHEMBL59132,-8.55805,0.8888524175,7.3628115654,,0.5185185185185185,0.65,0,1,-8.21499,0.87878263,7.3854012489,,0.5555555555555556,0.65,0,1,-7.64659,0.854954958,7.3042030334,,0.5185185185185185,0.7,0,1,-8.36508,0.8497220874,7.2041053772,,0.6296296296296297,0.7,0,1,-9.3686,0.8484789133,7.4560379982,,0.5925925925925926,0.7,0,1,-8.16269,0.8209338784,7.2795715332,,0.5925925925925926,0.7,0,1,-8.72025,0.8050222397,7.1935501099,,0.5925925925925926,0.65,0,1,-8.89692,0.7450407743,7.3687648773,,0.5555555555555556,0.65,0,1,-8.86169,0.7338494658,7.3142552376,,0.5555555555555556,0.65,0,1,-8.30989,0.7334287763,7.2502131462,,0.5555555555555556,0.65,0,1,10
ZINC000000000391,-6.57966,0.8149648309,5.3060536385,,0.4444444444444444,0.45,0,1,-7.18826,0.7974823713,5.4741134644,,0.4074074074074074,0.45,0,1,-6.8732,0.7578501701,5.4278092384,,0.3703703703703703,0.45,0,1,-6.75351,0.6907637119,5.1318240166,,0.4444444444444444,0.45,0,1,-6.86738,0.6664407849,5.1648955345,,0.4074074074074074,0.45,0,1,-5.47832,0.6414448023,5.4934229851,,0.2592592592592592,0.3,0,1,-4.17242,0.6199383736,6.2091126442,,0.4444444444444444,0.4,0,1,-7.14266,0.6111583114,5.2024483681,,0.4074074074074074,0.45,0,1,-6.95564,0.6022904515,5.2745094299,,0.3703703703703703,0.4,0,1,-5.10767,0.5840924978,5.9800925255,,0.4814814814814814,0.6,0,1,10
ZINC000000000446,-5.83843,0.8282700777,5.9201412201,,0.3333333333333333,0.35,0,1,-5.81126,0.7314004302,5.8905143738,,0.2962962962962963,0.3,0,1,-7.30942,0.7081304789,5.3224959373,,0.2592592592592592,0.35,0,1,-6.78173,0.7057558298,5.2851815224,,0.2222222222222222,0.35,0,1,-7.32739,0.7046625018,5.2846240997,,0.2222222222222222,0.3,0,1,-6.17495,0.6994391084,5.5768074989,,0.4074074074074074,0.45,0,1,-6.91494,0.6813780069,5.0101704597,,0.2592592592592592,0.35,0,1,-6.52771,0.6691581011,5.2937026024,,0.2222222222222222,0.3,0,1,-6.93075,0.6471150517,5.4808979034,,0.2962962962962963,0.4,0,1,-6.94783,0.6381464601,5.1561927795,,0.2592592592592592,0.35,0,1,10
ZINC000000000500,-7.00095,0.842017293,5.2636947632,,0.3703703703703703,0.5,0,1,-6.92684,0.7570021749,5.0644183159,,0.3703703703703703,0.5,0,1,-6.86439,0.7498358488,5.1371474266,,0.4074074074074074,0.45,0,1,-6.80788,0.742760241,5.1351571083,,0.4074074074074074,0.45,0,1,-6.53518,0.7398896217,5.3621449471,,0.3703703703703703,0.4,0,1,-5.97227,0.7330944538,5.2516288757,,0.3333333333333333,0.4,0,1,-5.7651,0.732288301,5.4097733498,,0.3703703703703703,0.35,0,1,-6.06298,0.7186493278,4.9898433685,,0.3703703703703703,0.45,0,1,-5.95211,0.6971656084,5.2825374603,,0.3333333333333333,0.45,0,1,-6.35991,0.6386612058,5.0095019341,,0.4444444444444444,0.45,0,1,10
ZINC000000000646,-6.08949,0.7734371424,5.4324221611,,0.2962962962962963,0.4,0,1,-6.27367,0.7056507468,5.4801902771,,0.2592592592592592,0.35,0,1,-6.29195,0.5972639918,5.4045596123,,0.2592592592592592,0.4,0,1,-5.19497,0.5887951255,5.4376692772,,0.2592592592592592,0.35,0,1,-4.76143,0.5763460994,5.5048794746,,0.2592592592592592,0.3,0,1,-5.56154,0.5517928004,5.4022297859,,0.2592592592592592,0.25,0,1,-4.93326,0.5073751807,5.4122672081,,0.2222222222222222,0.25,0,1,-5.31329,0.5033968687,5.3780117035,,0.2592592592592592,0.35,0,1,-5.3282,0.453083992,5.4728989601,,0.3333333333333333,0.4,0,1,-5.2407,0.4518862069,5.2329039574,,0.2962962962962963,0.35,0,1,10
ZINC000000000662,-4.82986,0.7808189988,5.7929577827,,0.2962962962962963,0.35,0,1,-5.36458,0.7620524168,6.0549893379,,0.3703703703703703,0.45,0,1,-5.53259,0.7584719062,6.0433216095,,0.4444444444444444,0.5,0,1,-4.6113,0.7533372641,5.8247761726,,0.4444444444444444,0.55,0,1,-3.92052,0.7164030671,6.0155444145,,0.4444444444444444,0.5,0,1,-4.83113,0.7040970325,5.8435173035,,0.3703703703703703,0.45,0,1,-4.88201,0.6794958115,5.8432221413,,0.2592592592592592,0.3,0,1,-5.10188,0.6435003877,6.1684494019,,0.2592592592592592,0.4,0,1,-5.29877,0.6343559623,5.8377952576,,0.2592592592592592,0.3,0,1,-6.83501,0.5564401746,5.2479662895,,0.2962962962962963,0.55,0,1,10
ZINC000000000672,-7.15615,0.8054459691,5.8981575966,,0.1851851851851851,0.3,0,1,-6.09948,0.7731024027,6.2323708534,,0.2962962962962963,0.5,0,1,-6.38942,0.7629320621,5.9075927734,,0.2962962962962963,0.4,0,1,-5.40107,0.7193460464,6.4718947411,,0.3333333333333333,0.45,0,1,-6.30474,0.6686012149,5.7510871887,,0.2222222222222222,0.3,0,1,-5.08494,0.6496682763,5.9311814308,,0.2962962962962963,0.5,0,1,-5.84437,0.64386338,5.9623904228,,0.3703703703703703,0.45,0,1,-4.47826,0.6245682836,6.290473938,,0.2962962962962963,0.35,0,1,-5.10113,0.6152664423,6.1282973289,,0.3333333333333333,0.45,0,1,-6.75016,0.603382647,5.1125664711,,0.074074074074074,0.15,0,1,10
ZINC000000000851,-5.76826,0.7437410951,5.5483489037,,0.4074074074074074,0.45,0,1,-5.66448,0.7433022261,5.231584549,,0.3333333333333333,0.4,0,1,-5.76467,0.734076798,5.3952279091,,0.4444444444444444,0.5,0,1,-5.46437,0.7071866989,5.4722247124,,0.4444444444444444,0.5,0,1,-6.26342,0.600165844,5.9905753136,,0.4444444444444444,0.55,0,1,-6.23753,0.5927749872,5.99559021,,0.4444444444444444,0.55,0,1,-5.34694,0.5867847204,5.7889742851,,0.3703703703703703,0.45,0,1,-5.01323,0.5501538515,5.1445622444,,0.2962962962962963,0.35,0,1,-5.92841,0.5438286662,4.965110302,,0.4074074074074074,0.4,0,1,-5.28418,0.5155671835,4.8391103745,,0.3333333333333333,0.4,0,1,10
ZINC000000000910,-7.35008,0.8799183965,5.6363768578,,0.2592592592592592,0.4,0,1,-6.13454,0.8095810413,5.8787474632,,0.4074074074074074,0.45,0,1,-6.46073,0.7897077203,5.7546219826,,0.3333333333333333,0.4,0,1,-6.85442,0.7772215009,5.5765061378,,0.3333333333333333,0.4,0,1,-6.72187,0.7672229409,5.4243836403,,0.4814814814814814,0.45,0,1,-5.59062,0.7375437617,5.4315171242,,0.3333333333333333,0.45,0,1,-6.66727,0.7284229398,5.6440048218,,0.4444444444444444,0.5,0,1,-6.93849,0.7122020721,5.4857640266,,0.2592592592592592,0.3,0,1,-6.68102,0.6992174983,5.5551438332,,0.4074074074074074,0.4,0,1,-6.03217,0.6880686283,5.4241352081,,0.3703703703703703,0.4,0,1,10
ZINC000000001000,-7.84614,0.8533722758,5.6410593987,,0.3333333333333333,0.45,0,1,-7.40807,0.8260762691,5.8120121956,,0.4444444444444444,0.55,0,1,-7.38049,0.8260155916,5.8161978722,,0.4444444444444444,0.55,0,1,-6.61722,0.7729324698,5.534676075,,0.3703703703703703,0.55,0,1,-6.71795,0.7497387528,5.6891441345,,0.3703703703703703,0.55,0,1,-6.27214,0.7030160427,5.5188479424,,0.4074074074074074,0.5,0,1,-7.67438,0.7025892138,5.4299263954,,0.3703703703703703,0.5,0,1,-7.11417,0.7006586194,5.6383800507,,0.3703703703703703,0.4,0,1,-7.3606,0.698870182,5.2121472359,,0.4074074074074074,0.45,0,1,-6.77439,0.6940991879,5.6009292603,,0.2962962962962963,0.4,0,1,10
ZINC000000001050,-5.76353,0.8706381917,4.6994175911,,0.2592592592592592,0.35,0,1,-5.79165,0.8577808142,4.6124043465,,0.2592592592592592,0.35,0,1,-6.06852,0.817669332,4.6194291115,,0.2592592592592592,0.25,0,1,-5.49881,0.7924643159,4.6498770714,,0.2222222222222222,0.25,0,1,-4.61948,0.7523123622,4.6396298409,,0.1851851851851851,0.2,0,1,-5.28032,0.7414176464,4.4349226952,,0.2592592592592592,0.25,0,1,-5.45949,0.7376883626,4.5046825409,,0.3703703703703703,0.35,0,1,-5.90686,0.7310797572,4.4425873756,,0.2962962962962963,0.4,0,1,-5.2883,0.7303096056,4.4508705139,,0.3333333333333333,0.35,0,1,-6.08441,0.7263336778,4.2084445953,,0.2222222222222222,0.25,0,1,10
ZINC000000001067,-6.47316,0.8663160205,6.3050160408,,0.3703703703703703,0.45,0,1,-5.76284,0.8403705359,6.2922568321,,0.3333333333333333,0.45,0,1,-6.49133,0.764472723,5.7360439301,,0.2222222222222222,0.35,0,1,-5.71355,0.7214021087,6.0739064217,,0.2222222222222222,0.3,0,1,-5.70179,0.7151542902,6.0904507637,,0.3333333333333333,0.3,0,1,-5.7113,0.6414283514,5.9625039101,,0.1481481481481481,0.2,0,1,-5.99563,0.6342453361,5.9945263863,,0.3703703703703703,0.45,0,1,-6.60097,0.5951787233,5.8703842163,,0.2592592592592592,0.25,0,1,-6.4199,0.5871825218,5.7497076988,,0.2222222222222222,0.3,0,1,-7.23239,0.5737463832,5.7517008781,,0.2592592592592592,0.35,0,1,10
ZINC000000001294,-7.58327,0.8870395422,5.9495940208,,0.4814814814814814,0.6,0,1,-7.31886,0.8452665806,5.9683766365,,0.3703703703703703,0.55,0,1,-7.53768,0.8309797645,5.7822365761,,0.4074074074074074,0.55,0,1,-7.56103,0.825914979,5.7739901543,,0.4444444444444444,0.6,0,1,-7.87325,0.8039111495,5.2037568092,,0.2962962962962963,0.45,0,1,-7.45516,0.771279335,5.5533585548,,0.2592592592592592,0.35,0,1,-7.31399,0.7703616619,5.2746238708,,0.4074074074074074,0.5,0,1,-6.88095,0.7453790307,5.1943378448,,0.3703703703703703,0.4,0,1,-7.27085,0.7285061479,5.7640023232,,0.3333333333333333,0.45,0,1,-6.85684,0.7140350938,5.364086628,,0.4074074074074074,0.45,0,1,10
ZINC000000001317,-6.56608,0.4482966661,5.8514657021,,0.2962962962962963,0.35,0,1,-6.73668,0.4354264736,5.7837452888,,0.2962962962962963,0.35,0,1,-4.95645,0.4348203838,5.4890818596,,0.3703703703703703,0.55,0,1,-6.60824,0.4340114594,5.8101539612,,0.2962962962962963,0.35,0,1,-5.13838,0.4305987656,5.4439253807,,0.3703703703703703,0.55,0,1,-6.52137,0.4217338562,5.8041596413,,0.2962962962962963,0.35,0,1,-6.57907,0.4200869203,5.6663184166,,0.2962962962962963,0.35,0,1,-5.94833,0.3958354294,5.8778481483,,0.3333333333333333,0.35,0,1,-6.18446,0.3720866442,5.7743554115,,0.2962962962962963,0.35,0,1,-6.02931,0.3553212285,5.6047616005,,0.3333333333333333,0.4,0,1,10
ZINC000000001355,-6.91347,0.8050290346,6.2549610138,,0.4444444444444444,0.55,0,1,-6.91259,0.8014452457,6.2378554344,,0.4444444444444444,0.55,0,1,-7.35652,0.7243219614,4.9571318626,,0.4074074074074074,0.55,0,1,-7.27962,0.6943160892,4.8524031639,,0.4074074074074074,0.45,0,1,-6.53305,0.6805789471,5.2755045891,,0.2962962962962963,0.4,0,1,-6.64845,0.6611825824,4.9959411621,,0.3703703703703703,0.5,0,1,-6.88721,0.651542902,4.862508297,,0.4074074074074074,0.45,0,1,-7.11323,0.6112126708,5.2919540405,,0.3703703703703703,0.6,0,1,-7.15956,0.5925694704,5.4291844368,,0.4074074074074074,0.6,0,1,-6.351,0.5814272165,5.0250229836,,0.3703703703703703,0.45,0,1,10
ZINC000000001513,-6.42891,0.7728610635,5.4342627525,,0.2592592592592592,0.45,0,1,-7.01609,0.7373893857,5.7516913414,,0.2592592592592592,0.35,0,1,-6.43272,0.6922022104,5.4844136238,,0.2222222222222222,0.35,0,1,-6.1349,0.6618289948,5.14802742,,0.2592592592592592,0.35,0,1,-6.61368,0.6344748735,5.6145248413,,0.3333333333333333,0.45,0,1,-6.14548,0.607223928,5.1368255615,,0.2962962962962963,0.4,0,1,-6.15478,0.5909974575,5.1201934814,,0.2962962962962963,0.4,0,1,-6.56257,0.5904051065,5.3568406105,,0.3333333333333333,0.5,0,1,-6.65924,0.5892546773,5.6993546486,,0.2222222222222222,0.35,0,1,-6.91132,0.5878989697,5.6104149818,,0.2222222222222222,0.35,0,1,10
ZINC000000001655,-5.67982,0.8035548329,6.557861805,,0.3333333333333333,0.35,0,1,-5.69984,0.7853595614,6.2845134735,,0.2592592592592592,0.3,0,1,-6.81542,0.7812722921,6.6644935608,,0.3333333333333333,0.35,0,1,-5.93355,0.7784538269,6.3820624352,,0.2962962962962963,0.35,0,1,-5.46366,0.7358196378,6.1612930298,,0.3333333333333333,0.5,0,1,-5.70043,0.7247629762,6.1191563606,,0.4814814814814814,0.45,0,1,-4.13934,0.6851839423,6.6852169037,,0.5185185185185185,0.5,0,1,-6.16165,0.6774674654,6.0556778908,,0.3703703703703703,0.45,0,1,-4.80551,0.6626626253,6.6638350487,,0.4814814814814814,0.55,0,1,-4.91893,0.6542499065,6.2600331306,,0.3333333333333333,0.4,0,1,10
