Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
CHEMBL227749,-8.58398,0.7347756624,7.605682373,,0.4166666666666667,0.5555555555555556,0,1,-7.22443,0.6701400876,7.4290585518,,0.5833333333333334,0.8888888888888888,0,1,-7.11121,0.5532897115,7.2951350212,,0.5833333333333334,0.6666666666666666,0,1,-7.33059,0.5358777046,6.7964763641,,0.5833333333333334,0.6666666666666666,1,1,-6.94801,0.4175840616,6.8523812294,,0.75,0.7777777777777778,0,1,-1.1745,0.3798974156,6.7789134979,,0.5833333333333334,0.6666666666666666,0,1,-1.10929,0.2990853488,7.1959190369,,0.6666666666666666,0.6666666666666666,0,1,-8.90787,0.2629401386,5.8772449493,,0.6666666666666666,0.7777777777777778,0,1,46.15964,0.2411191761,5.6345095634,,0.4166666666666667,0.4444444444444444,9,0,-8.03074,0.1976121068,6.4353866577,,0.75,0.7777777777777778,0,1,9
CHEMBL235661,99.47937,0.3225592077,3.3302094936,,0.25,0.2222222222222222,16,0,146.64012,0.3031027019,2.8120219707,,0.25,0.2222222222222222,31,0,0.4469,0.1228279769,3.370038271,,0.4166666666666667,0.4444444444444444,0,0,11.84334,0.0719589666,2.6902945042,,0.5,0.4444444444444444,3,0,1.3663,0.0641309991,2.4850006104,,0.4166666666666667,0.4444444444444444,2,0,3.52852,0.0612428077,3.3330981731,,0.5833333333333334,0.4444444444444444,1,0,-0.47707,0.051673498,3.1746482849,,0.5,0.5555555555555556,0,1,-9.02978,0.0511103161,2.3282060623,,0.6666666666666666,0.6666666666666666,0,1,-3.95968,0.0493012108,3.1188592911,,0.5,0.4444444444444444,1,1,-9.26697,0.0479241759,2.3353097439,,0.75,0.6666666666666666,0,1,4
CHEMBL242469,-7.3354,0.8930584788,8.0722589493,,0.6666666666666666,0.7777777777777778,1,1,-0.42183,0.7658458948,7.6692500114,,0.6666666666666666,0.7777777777777778,2,1,5.94977,0.4619683027,7.0036683083,,0.75,0.7777777777777778,3,0,-6.36517,0.4210951626,7.5176868439,,0.75,0.8888888888888888,0,1,-6.24178,0.3970758319,7.5018200874,,0.75,0.8888888888888888,0,1,-7.67622,0.3493405879,7.1563658714,,0.5833333333333334,0.5555555555555556,0,1,19.94738,0.3446653187,6.537753582,,0.4166666666666667,0.5555555555555556,3,0,32.40838,0.3379943371,6.0277924538,,0.5833333333333334,0.4444444444444444,8,0,-5.81365,0.3378537595,7.0579648018,,0.6666666666666666,0.7777777777777778,1,1,-2.95883,0.3184671402,6.9733319283,,0.75,0.8888888888888888,0,1,7
CHEMBL243995,-7.86032,0.5946860909,7.2866168022,,0.4166666666666667,0.5555555555555556,0,1,-7.38245,0.5787365437,6.5123505592,,0.5,0.5555555555555556,1,1,30.26663,0.5030891895,5.8343300819,,0.5,0.4444444444444444,5,0,-8.01816,0.5006834865,6.5981688499,,0.3333333333333333,0.4444444444444444,0,1,34.8446,0.4402852058,5.0072040558,,0.3333333333333333,0.4444444444444444,9,0,12.5494,0.4030600488,5.8248004913,,0.4166666666666667,0.5555555555555556,2,0,-7.79198,0.3934809566,6.5119738579,,0.4166666666666667,0.4444444444444444,0,1,21.69849,0.3649235368,5.4572939873,,0.4166666666666667,0.3333333333333333,3,0,8.53604,0.3516822159,6.03556633,,0.4166666666666667,0.4444444444444444,0,0,-5.95151,0.3452150822,6.5956549644,,0.5833333333333334,0.6666666666666666,1,1,5
CHEMBL249071,-6.82521,0.9713744521,6.8455252647,,0.3333333333333333,0.3333333333333333,0,1,-6.80593,0.9667360187,7.0125102997,,0.4166666666666667,0.4444444444444444,0,1,-6.78231,0.9449729919,6.8214821815,,0.5,0.5555555555555556,0,1,-6.25295,0.904096067,6.917652607,,0.4166666666666667,0.4444444444444444,0,1,-6.70871,0.8118075132,6.3205838203,,0.4166666666666667,0.3333333333333333,0,1,-6.2397,0.8036772609,6.4848351479,,0.4166666666666667,0.5555555555555556,0,1,-5.47175,0.7970429659,7.0142936707,,0.5833333333333334,0.6666666666666666,0,1,-6.05487,0.7689595819,6.266313076,,0.5,0.6666666666666666,0,1,-6.78454,0.7402168512,6.0945725441,,0.4166666666666667,0.4444444444444444,0,1,-5.843,0.7047303319,7.0578365326,,0.5833333333333334,0.6666666666666666,0,1,10
CHEMBL249072,-7.78467,0.9456386566,7.0038261414,,0.3333333333333333,0.4444444444444444,0,1,-8.4896,0.9392902851,7.229455471,,0.4166666666666667,0.4444444444444444,0,1,-7.22664,0.8759931922,6.62342453,,0.6666666666666666,0.7777777777777778,1,1,-7.54755,0.6541534066,6.9644379616,,0.3333333333333333,0.4444444444444444,0,1,-7.54733,0.5427939892,6.7190527916,,0.5,0.5555555555555556,0,1,-7.00299,0.4508126378,6.7765030861,,0.5833333333333334,0.6666666666666666,0,1,-6.44917,0.4452318549,6.4228935242,,0.8333333333333334,1.0,0,1,30.78328,0.4302185774,5.6492524147,,0.25,0.3333333333333333,2,0,18.1442,0.4105602801,4.9950814247,,0.4166666666666667,0.4444444444444444,5,0,-7.25699,0.3616293371,6.1225266457,,0.6666666666666666,0.6666666666666666,0,1,8
CHEMBL249700,-10.78995,0.8822808266,7.9307770729,,0.6666666666666666,0.7777777777777778,0,1,-10.63696,0.8628883362,7.8846278191,,0.6666666666666666,0.6666666666666666,0,1,-8.56766,0.6725571752,7.6282253265,,0.6666666666666666,0.6666666666666666,0,1,0.21986,0.641920507,7.3064517975,,0.5833333333333334,0.5555555555555556,2,0,-7.92452,0.5461543202,7.3878321648,,0.6666666666666666,0.6666666666666666,0,1,4.99812,0.5221593976,6.9803462029,,0.6666666666666666,0.6666666666666666,1,0,23.95083,0.4873823524,6.9087729454,,0.6666666666666666,0.6666666666666666,6,0,-4.64969,0.4827216566,7.5250725746,,0.6666666666666666,0.7777777777777778,1,1,0.61384,0.4377734661,7.3336939812,,0.6666666666666666,0.6666666666666666,0,0,-8.224,0.4177483618,7.1661109924,,0.5833333333333334,0.6666666666666666,0,1,6
CHEMBL256769,-7.3986,0.5663967133,7.2357316017,,0.8333333333333334,1.0,0,1,-5.23833,0.5338676572,7.3650279045,,0.8333333333333334,1.0,1,1,-5.52891,0.4393961132,7.5341892242,,0.75,1.0,1,1,-4.1964,0.4366767108,7.2415747643,,0.8333333333333334,0.8888888888888888,0,1,-3.89534,0.4034945369,7.2886748314,,0.75,0.8888888888888888,1,1,-3.42719,0.3800291121,7.3952231407,,0.8333333333333334,1.0,2,1,23.45979,0.3362025023,6.0486359596,,0.4166666666666667,0.4444444444444444,2,0,3.95996,0.318089664,7.1228833199,,0.75,0.8888888888888888,1,0,23.38913,0.2893610895,6.3296914101,,0.5,0.5555555555555556,3,0,-5.50952,0.2836087942,7.109849453,,0.8333333333333334,1.0,0,1,7
CHEMBL257151,-9.44119,0.9181936383,7.8357219696,,0.75,1.0,0,1,-7.27879,0.742703855,7.4511666298,,0.6666666666666666,0.8888888888888888,0,1,-9.33529,0.655179739,6.891626358,,0.5833333333333334,0.8888888888888888,0,1,-10.00724,0.3126663268,6.5368518829,,0.5833333333333334,0.7777777777777778,0,1,46.05885,0.2549908459,5.1460285187,,0.3333333333333333,0.4444444444444444,8,0,1.19223,0.2117569298,6.8014626503,,0.6666666666666666,0.6666666666666666,1,0,9.4835,0.2064212561,6.0387558937,,0.4166666666666667,0.3333333333333333,3,0,21.16717,0.1948517114,5.6642928123,,0.5833333333333334,0.5555555555555556,6,0,-7.0903,0.1893060207,6.4263253212,,0.5833333333333334,0.7777777777777778,0,1,-7.64732,0.1571552604,6.1386876106,,0.6666666666666666,0.7777777777777778,0,1,6
CHEMBL257751,-8.35271,0.7491044998,7.7353491783,,0.8333333333333334,0.8888888888888888,0,1,-7.98318,0.4881521463,7.4086565971,,0.75,0.8888888888888888,1,1,-3.83192,0.4529580474,7.587677002,,0.6666666666666666,0.7777777777777778,1,1,-8.77717,0.4402731657,7.1327972412,,0.8333333333333334,0.8888888888888888,1,1,-5.45275,0.4202027619,7.0739121437,,0.75,0.7777777777777778,0,1,-0.38205,0.3988315165,7.0380935669,,0.8333333333333334,0.8888888888888888,1,1,48.85756,0.3630845845,6.7314648628,,0.5,0.6666666666666666,10,0,-5.75612,0.3525272906,7.1809487343,,0.75,0.8888888888888888,0,1,3.53786,0.2920296788,6.7367081642,,0.75,0.7777777777777778,0,0,-7.94336,0.2634369433,6.8945941925,,0.75,0.8888888888888888,0,1,8
CHEMBL263660,2.02509,0.2842316031,7.1472206116,,0.8333333333333334,0.8888888888888888,1,0,-1.87127,0.2192885578,7.0879993439,,0.8333333333333334,1.0,1,1,3.62927,0.2084407061,7.1170516014,,0.75,0.8888888888888888,4,0,-2.50751,0.1857629269,7.094183445,,0.8333333333333334,1.0,0,1,1.77959,0.1779418588,6.8431305885,,0.75,0.7777777777777778,0,0,-0.1661,0.1697466224,7.1843438148,,0.8333333333333334,0.7777777777777778,0,1,-3.44028,0.1652069837,6.9866023064,,0.75,0.7777777777777778,0,1,-1.65838,0.1651457697,5.7988476753,,0.8333333333333334,0.8888888888888888,0,1,-1.41915,0.1624249965,5.8267006874,,0.8333333333333334,1.0,0,1,-3.04608,0.1611049622,6.0620956421,,0.9166666666666666,1.0,0,1,7
CHEMBL271261,-9.46759,0.7368406057,7.0880241394,,0.6666666666666666,0.7777777777777778,0,1,-8.75497,0.6684826612,7.1362986565,,0.75,0.8888888888888888,0,1,-6.6525,0.651974082,6.9554238319,,0.6666666666666666,0.6666666666666666,0,1,-7.70422,0.6268061996,7.0276122093,,0.75,0.8888888888888888,0,1,-9.12468,0.6123893261,7.0964050293,,0.3333333333333333,0.5555555555555556,0,1,-7.59778,0.6106597185,7.205221653,,0.75,0.7777777777777778,0,1,-1.75235,0.5423499346,6.9651870728,,0.75,0.8888888888888888,1,1,-6.11191,0.4581608772,7.0238990784,,0.6666666666666666,0.7777777777777778,0,1,-6.07789,0.4579606652,6.8096694946,,0.6666666666666666,0.8888888888888888,0,1,-4.74302,0.4433706403,6.7170748711,,0.6666666666666666,0.8888888888888888,0,1,10
CHEMBL274826,-10.85561,0.9375855327,7.5004525185,,0.6666666666666666,0.6666666666666666,0,1,-8.96204,0.8477611542,7.4428100586,,0.6666666666666666,0.6666666666666666,0,1,-9.56465,0.7574203014,7.2925448418,,0.5833333333333334,0.6666666666666666,0,1,-6.72353,0.6479583383,7.1479516029,,0.75,0.7777777777777778,0,1,-7.4526,0.6292324066,7.1828198433,,0.4166666666666667,0.5555555555555556,0,1,-5.03224,0.6033637524,7.261950016,,0.6666666666666666,0.6666666666666666,0,1,-9.20361,0.5822924972,7.0130763054,,0.5,0.4444444444444444,0,1,-6.65913,0.547565937,7.0794029236,,0.6666666666666666,0.8888888888888888,0,1,-6.50212,0.508631587,7.2737369537,,0.5833333333333334,0.6666666666666666,0,1,43.22897,0.4731399715,5.9911422729,,0.5,0.4444444444444444,7,0,9
CHEMBL282650,-4.68982,0.8593450189,7.7923088074,,0.8333333333333334,1.0,0,1,-3.7298,0.7925443053,7.3931202888,,0.8333333333333334,1.0,0,1,-5.87079,0.7528768182,7.7305750847,,0.6666666666666666,0.7777777777777778,0,1,-5.34346,0.5908108354,7.4232487679,,0.6666666666666666,0.6666666666666666,0,1,-4.83679,0.5760996342,7.1367759705,,0.5833333333333334,0.7777777777777778,0,1,-6.08598,0.543338716,7.4090209007,,0.5833333333333334,0.6666666666666666,0,1,1.90751,0.4983874857,6.8851485252,,0.6666666666666666,0.8888888888888888,0,0,8.8085,0.483695358,6.8644499779,,0.75,0.8888888888888888,0,0,20.321,0.4758709669,5.8165836334,,0.4166666666666667,0.5555555555555556,1,0,16.13417,0.4464789331,6.2217712402,,0.5,0.4444444444444444,1,0,6
CHEMBL296323,-8.15146,0.9671254754,7.9519143105,,0.75,0.8888888888888888,0,1,-8.15666,0.9230444431,7.8085842133,,0.75,0.8888888888888888,0,1,-7.75864,0.9025893211,7.8072428703,,0.75,0.8888888888888888,0,1,-6.15813,0.8421239853,7.7533841133,,0.5833333333333334,0.5555555555555556,0,1,-8.15182,0.6530956626,7.6301803589,,0.75,0.7777777777777778,0,1,-4.25505,0.6113721728,7.049861908,,0.5,0.5555555555555556,0,1,5.32687,0.5413960218,5.9579558372,,0.3333333333333333,0.4444444444444444,2,0,-7.90889,0.5155059099,7.254535675,,0.5,0.5555555555555556,0,1,-7.64589,0.5071114302,7.4226994514,,0.75,0.8888888888888888,0,1,-7.77826,0.4993584156,7.0276889801,,0.5833333333333334,0.6666666666666666,0,1,9
CHEMBL307176,-4.87622,0.7021304369,7.8101859093,,0.75,0.6666666666666666,1,1,2.71943,0.679100275,7.5967841148,,0.6666666666666666,0.7777777777777778,1,0,2.44202,0.622923851,7.6841158867,,1.0,1.0,0,0,-1.63637,0.5896624327,7.4140877724,,0.6666666666666666,0.7777777777777778,1,1,4.62398,0.4897876084,7.2909984589,,0.8333333333333334,0.8888888888888888,2,0,-4.83398,0.4864963591,7.3525547981,,0.75,0.8888888888888888,0,1,-5.79358,0.481146276,7.2925262451,,0.75,0.8888888888888888,0,1,3.0687,0.4591830671,7.1104679108,,0.6666666666666666,0.7777777777777778,0,0,11.62293,0.3790978491,7.0692811012,,0.5833333333333334,0.5555555555555556,1,0,-4.8545,0.3700458109,7.373395443,,0.75,0.8888888888888888,0,1,5
CHEMBL307910,-9.96938,0.9489700198,8.0221700668,,0.6666666666666666,0.7777777777777778,0,1,-6.16578,0.6206681728,7.2669792175,,0.6666666666666666,0.7777777777777778,0,1,-0.62415,0.559915781,7.3001437187,,0.5,0.6666666666666666,3,1,-5.63801,0.4167509675,7.2525687218,,0.6666666666666666,0.6666666666666666,0,1,-8.07562,0.3541184664,7.0734391212,,0.5833333333333334,0.5555555555555556,0,1,-4.61713,0.3515410721,7.1432318687,,0.5,0.6666666666666666,0,1,8.13789,0.2184259742,6.5038161278,,0.5,0.5555555555555556,4,0,33.15579,0.18430309,5.4736418724,,0.5833333333333334,0.5555555555555556,8,0,-2.87728,0.1790190041,6.6767783165,,0.5,0.5555555555555556,0,1,-5.35313,0.1766634285,6.5395293236,,0.5833333333333334,0.6666666666666666,0,1,8
CHEMBL320690,17.3773,0.5877215266,7.2616715431,,0.9166666666666666,0.8888888888888888,0,0,21.88068,0.5082471371,7.5604767799,,0.75,0.7777777777777778,3,0,6.73342,0.4879306555,7.2619338036,,0.9166666666666666,0.8888888888888888,0,0,28.70397,0.4013283551,7.0801873207,,0.5,0.5555555555555556,7,0,26.15326,0.3806757331,7.1692066193,,0.8333333333333334,0.7777777777777778,4,0,20.38712,0.3621766269,7.3960342407,,0.8333333333333334,0.7777777777777778,4,0,57.99438,0.3439950347,6.5965633392,,0.5833333333333334,0.6666666666666666,12,0,26.30598,0.2972803712,7.1321024895,,0.75,0.6666666666666666,5,0,38.20049,0.2511565387,7.1224236488,,0.75,0.7777777777777778,10,0,22.13338,0.2229138613,7.437877655,,0.8333333333333334,0.8888888888888888,4,0,0
CHEMBL335992,-2.80982,0.7058795691,7.9694781303,,0.75,1.0,1,1,-4.17349,0.6930904388,7.7816748619,,0.6666666666666666,0.8888888888888888,0,1,-7.46313,0.6378930211,7.629219532,,0.5833333333333334,0.7777777777777778,0,1,47.50589,0.6305080056,6.1355528831,,0.5,0.5555555555555556,3,0,-4.62654,0.5091918707,7.5257492065,,0.6666666666666666,0.7777777777777778,0,1,35.76759,0.5078785419,5.9528503418,,0.4166666666666667,0.4444444444444444,4,0,-4.78701,0.4609776437,7.6746220589,,0.8333333333333334,1.0,0,1,-2.79618,0.4352470338,7.5521483421,,0.75,0.8888888888888888,0,1,8.44901,0.412035197,6.6565976143,,0.4166666666666667,0.4444444444444444,0,0,-6.74541,0.4096143246,7.3633408546,,0.75,0.8888888888888888,0,1,7
CHEMBL336169,7.53308,0.6964590549,7.7098369598,,0.75,0.7777777777777778,0,0,23.6705,0.5546762943,7.4512686729,,0.8333333333333334,0.8888888888888888,7,0,13.37386,0.5430096388,7.2589678764,,0.75,0.7777777777777778,4,0,22.77344,0.432564199,7.3341813087,,0.75,0.7777777777777778,0,0,11.35362,0.3694770932,7.4199542999,,0.75,0.7777777777777778,0,0,74.06343,0.342296958,6.3007545471,,0.5833333333333334,0.5555555555555556,10,0,15.74756,0.3409753442,7.3269076347,,0.8333333333333334,0.8888888888888888,0,0,30.24125,0.3309036493,6.6507811546,,0.75,0.6666666666666666,6,0,19.46383,0.3246214986,7.1881923676,,0.6666666666666666,0.7777777777777778,2,0,22.57377,0.3139510751,7.2928929329,,0.75,0.8888888888888888,4,0,0
CHEMBL34824,21.96623,0.6438570619,7.6045928001,,0.8333333333333334,0.8888888888888888,1,0,29.27906,0.4971140027,7.1728057861,,0.6666666666666666,0.7777777777777778,3,0,9.71208,0.4527219832,7.6657662392,,0.8333333333333334,0.8888888888888888,0,0,44.50737,0.3835490048,6.6688084602,,0.6666666666666666,0.5555555555555556,8,0,14.67625,0.3813675642,7.6198716164,,0.8333333333333334,1.0,1,0,11.59968,0.3484914303,7.2327179909,,0.6666666666666666,0.6666666666666666,1,0,47.33374,0.3385161459,7.1057105064,,0.75,0.7777777777777778,4,0,33.7266,0.3295374513,7.0131468773,,0.8333333333333334,0.8888888888888888,1,0,58.28323,0.3156766891,6.8595619202,,0.5833333333333334,0.5555555555555556,2,0,26.53207,0.2863525152,6.8703289032,,0.75,0.7777777777777778,3,0,0
CHEMBL351519,-7.95487,0.8459252715,7.8731460571,,0.6666666666666666,0.7777777777777778,1,1,-6.32692,0.7777439356,7.881667614,,0.5833333333333334,0.6666666666666666,0,1,-5.03121,0.5119097233,7.472486496,,0.5,0.4444444444444444,0,1,8.48331,0.3033078611,6.6859383583,,0.75,0.6666666666666666,3,0,-6.29569,0.2672787905,6.9382014275,,0.5,0.5555555555555556,0,1,32.81218,0.2433088124,5.4150414467,,0.4166666666666667,0.4444444444444444,3,0,7.67497,0.2402341813,6.7087340355,,0.75,0.7777777777777778,3,0,30.65642,0.2250854969,5.8660888672,,0.5,0.4444444444444444,6,0,-4.08585,0.202640906,6.7511234283,,0.5,0.5555555555555556,0,1,-5.90858,0.1942938119,6.8441329002,,0.6666666666666666,0.6666666666666666,0,1,6
CHEMBL361245,2.54397,0.6428732872,7.799767971,,0.9166666666666666,1.0,1,0,-2.98256,0.5569800735,7.9786400795,,0.8333333333333334,0.7777777777777778,0,1,-4.70961,0.4877670109,7.3460907936,,0.8333333333333334,0.8888888888888888,1,1,-7.0637,0.4615547955,7.6469054222,,0.75,0.7777777777777778,0,1,47.47153,0.4216041863,7.0162959099,,0.5833333333333334,0.5555555555555556,10,0,-0.88915,0.4162319005,7.3544883728,,0.6666666666666666,0.6666666666666666,1,1,-0.81819,0.3325701654,7.4231762886,,0.75,0.8888888888888888,0,1,0.23148,0.2616138756,7.3409938812,,0.75,0.8888888888888888,1,0,4.57916,0.2589544356,6.9701881409,,0.75,0.7777777777777778,2,0,36.55311,0.2454680651,6.1459445953,,0.75,0.6666666666666666,5,0,5
CHEMBL365650,14.73742,0.5898882747,7.3805212975,,0.8333333333333334,0.8888888888888888,1,0,27.4507,0.4039233923,6.6262745857,,0.5,0.6666666666666666,3,0,18.67002,0.3241758049,6.8285832405,,0.5833333333333334,0.5555555555555556,2,0,9.96799,0.2234737426,7.1511950493,,0.9166666666666666,1.0,1,0,23.44363,0.2204034179,6.6323685646,,0.75,0.8888888888888888,6,0,39.41287,0.2144208401,5.651031971,,0.75,0.6666666666666666,4,0,36.71192,0.2100127786,6.3401370049,,0.5833333333333334,0.5555555555555556,3,0,13.62342,0.1852948815,5.9589977264,,0.5833333333333334,0.6666666666666666,2,0,7.71647,0.1653454453,6.3860778809,,0.9166666666666666,0.8888888888888888,3,0,30.84448,0.159633413,6.3442597389,,0.5833333333333334,0.5555555555555556,0,0,0
CHEMBL367364,-7.14108,0.6533836126,6.7743134499,,0.75,0.8888888888888888,0,1,-8.11835,0.6504758,6.8105368614,,0.6666666666666666,0.6666666666666666,0,1,-9.94342,0.6309105158,6.8306441307,,0.6666666666666666,0.8888888888888888,0,1,-9.55773,0.5616939664,6.8995680809,,0.6666666666666666,0.8888888888888888,0,1,-7.24436,0.5502574444,6.8932709694,,0.75,0.7777777777777778,0,1,16.10632,0.5480152369,6.0949244499,,0.75,0.7777777777777778,3,0,-8.02694,0.4994168282,6.9443836212,,0.5833333333333334,0.6666666666666666,0,1,36.51418,0.4339107573,5.6872406006,,0.3333333333333333,0.3333333333333333,4,0,-8.82517,0.4320588708,6.76547575,,0.6666666666666666,0.6666666666666666,0,1,35.61337,0.4305638671,6.1892127991,,0.6666666666666666,0.5555555555555556,4,0,7
CHEMBL375107,-5.6067,0.912741065,6.3934893608,,0.3333333333333333,0.5555555555555556,0,1,-5.2778,0.9057356119,6.3242135048,,0.4166666666666667,0.5555555555555556,0,1,-5.62203,0.8883357644,6.5948519707,,0.4166666666666667,0.6666666666666666,0,1,-5.61603,0.8803056479,6.4696540833,,0.4166666666666667,0.6666666666666666,0,1,-5.63173,0.8792061806,6.2938289642,,0.6666666666666666,0.6666666666666666,0,1,-5.61407,0.866958499,6.4972510338,,0.5,0.6666666666666666,0,1,-5.29744,0.8636410832,6.1419882774,,0.4166666666666667,0.6666666666666666,0,1,-5.43087,0.8621889949,6.4281158447,,0.4166666666666667,0.5555555555555556,0,1,-5.38091,0.8426098824,6.1136240959,,0.4166666666666667,0.5555555555555556,0,1,-5.51382,0.8046833277,6.3582596779,,0.5833333333333334,0.6666666666666666,0,1,10
CHEMBL387570,-8.12978,0.7734473944,6.7209181786,,0.3333333333333333,0.4444444444444444,0,1,-8.11393,0.7589690685,6.6508235931,,0.3333333333333333,0.4444444444444444,0,1,-6.92256,0.5917062163,6.5644631386,,0.75,0.7777777777777778,0,1,-7.92068,0.5085050464,6.1986789703,,0.4166666666666667,0.5555555555555556,0,1,45.13205,0.5010124445,5.4361920357,,0.1666666666666666,0.2222222222222222,6,0,-8.17718,0.4011960924,5.9394164085,,0.3333333333333333,0.3333333333333333,0,1,-6.84058,0.3977762163,6.1628899574,,0.4166666666666667,0.5555555555555556,0,1,-8.53474,0.3899258375,5.9752879143,,0.4166666666666667,0.4444444444444444,0,1,-7.41774,0.3861395419,6.294878006,,0.4166666666666667,0.4444444444444444,0,1,8.07985,0.3829779923,5.6722769737,,0.5,0.5555555555555556,3,0,8
CHEMBL389077,-8.47262,0.9263173938,8.0504808426,,0.6666666666666666,0.7777777777777778,0,1,-8.42559,0.8728967905,7.5607085228,,0.6666666666666666,0.6666666666666666,0,1,-8.1794,0.8678965569,7.9965128899,,0.75,0.7777777777777778,0,1,-7.17669,0.8434374928,8.086476326,,0.8333333333333334,0.7777777777777778,0,1,-6.83948,0.6463304758,7.3950138092,,0.6666666666666666,0.7777777777777778,0,1,-8.39955,0.5934222937,7.3644638062,,0.6666666666666666,0.7777777777777778,0,1,-6.99426,0.5849155188,7.1152176857,,0.5833333333333334,0.6666666666666666,0,1,17.61319,0.4627174437,5.4635300636,,0.4166666666666667,0.4444444444444444,1,0,25.18161,0.4019458592,6.1999344826,,0.6666666666666666,0.6666666666666666,4,0,-8.12613,0.3290470243,6.8054776192,,0.5833333333333334,0.5555555555555556,0,1,8
CHEMBL390728,-8.06843,0.8301935196,7.7751126289,,0.5,0.8888888888888888,0,1,-7.21542,0.6953197718,7.639857769,,0.4166666666666667,0.6666666666666666,0,1,-6.85145,0.5515160561,6.9241328239,,0.5833333333333334,0.6666666666666666,1,1,-3.84697,0.5106550455,7.3840332031,,0.5833333333333334,0.6666666666666666,0,1,-7.97932,0.4604186118,7.0187087059,,0.5833333333333334,0.7777777777777778,0,1,-7.36234,0.3893492818,6.95819664,,0.5833333333333334,0.5555555555555556,1,1,-6.80188,0.3080307841,7.0021605492,,0.6666666666666666,0.6666666666666666,0,1,3.40051,0.2586256266,6.7368397713,,0.6666666666666666,0.7777777777777778,2,0,-7.68791,0.2164725214,6.1717133522,,0.5833333333333334,0.7777777777777778,0,1,-5.0306,0.2100282162,6.8141493797,,0.5833333333333334,0.7777777777777778,0,1,9
CHEMBL391439,13.26984,0.4529888332,6.3217110634,,0.6666666666666666,0.7777777777777778,1,0,-5.69488,0.3401600122,7.4165930748,,0.8333333333333334,0.8888888888888888,0,1,-0.93863,0.3130255342,7.5729355812,,0.9166666666666666,0.8888888888888888,0,1,-6.58215,0.2931295335,7.5359358788,,0.9166666666666666,1.0,0,1,15.34285,0.2559212148,6.7595801353,,0.6666666666666666,0.7777777777777778,2,0,80.33185,0.2454039752,5.2468647957,,0.3333333333333333,0.4444444444444444,15,0,-5.92982,0.2382876277,7.4499778748,,0.8333333333333334,0.8888888888888888,0,1,13.92468,0.2138324529,6.8948345184,,0.8333333333333334,0.7777777777777778,1,0,-3.92584,0.212441802,7.2293334007,,0.9166666666666666,0.8888888888888888,1,1,-6.79503,0.1978293061,7.3918514252,,0.75,0.7777777777777778,0,1,6
CHEMBL397274,-7.67665,0.8170765042,7.8084168434,,0.6666666666666666,1.0,0,1,-7.54639,0.7543429136,8.0809106827,,0.5,0.7777777777777778,0,1,-4.59239,0.5652537346,7.6918907166,,0.5833333333333334,0.6666666666666666,0,1,-3.37172,0.4707294703,7.295273304,,0.5833333333333334,0.7777777777777778,0,1,21.70455,0.2895154357,5.8604159355,,0.4166666666666667,0.4444444444444444,2,0,-6.98729,0.2793380618,6.7813210487,,0.75,1.0,0,1,-5.36745,0.2772948742,6.9833436012,,0.5833333333333334,0.7777777777777778,0,1,-4.94794,0.2526958883,6.8462028503,,0.5833333333333334,0.7777777777777778,0,1,-4.59499,0.2510086,6.9641647339,,0.75,0.7777777777777778,0,1,14.26916,0.2465917319,6.6853814125,,0.5,0.5555555555555556,1,0,8
