Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
CHEMBL571948,-7.05446,0.9447770715,6.5304427147,,0.7857142857142857,0.8,0,1,-7.20094,0.9437761903,6.8202075958,,0.9285714285714286,1.0,0,1,-7.59878,0.882517159,6.5128512383,,0.7142857142857143,1.0,0,1,-7.07047,0.8691180944,6.6191372871,,0.7142857142857143,0.8,0,1,-6.74704,0.8037191033,6.4822335243,,0.8571428571428571,0.9,0,1,-7.05744,0.7075027227,6.328517437,,0.7857142857142857,0.8,0,1,-6.98145,0.6656763554,6.5776023865,,0.7142857142857143,0.8,0,1,-6.96786,0.3830510974,5.8674759865,,0.5714285714285714,0.7,0,1,-7.10568,0.3565351367,5.9717116356,,0.7142857142857143,0.8,0,1,-6.90267,0.3481754065,6.1102051735,,0.7142857142857143,0.8,0,1,10
CHEMBL575340,-9.18534,0.1846268326,5.8700537682,,0.7142857142857143,0.9,0,1,-9.0161,0.1821432114,6.3026032448,,0.6428571428571429,0.8,0,1,-9.25539,0.1700294018,6.3034377098,,0.7142857142857143,0.8,0,1,-9.50161,0.1599243432,4.914452076,,0.5714285714285714,0.7,0,1,-9.34874,0.1483667493,6.4728240967,,0.4285714285714285,0.7,0,1,-9.81312,0.1313874722,5.9146485329,,0.7142857142857143,0.9,0,1,-9.51737,0.1312348992,4.880587101,,0.7142857142857143,0.9,0,1,-9.6924,0.1284853518,6.1693167686,,0.7142857142857143,0.8,0,1,-9.62507,0.1237460598,5.1915626526,,0.7142857142857143,0.9,0,1,-9.47604,0.122490257,5.3143267632,,0.5714285714285714,0.6,0,1,10
CHEMBL575555,-8.18651,0.2597528696,6.2636432648,,0.5714285714285714,0.6,0,1,-7.84277,0.2024603486,5.6967988014,,0.7857142857142857,0.9,0,1,-7.94727,0.1613306403,5.7634468079,,0.6428571428571429,0.7,0,1,-7.84393,0.1140809134,5.3564510345,,0.8571428571428571,1.0,0,1,-7.97024,0.1045605838,5.3356184959,,0.7142857142857143,0.9,0,1,-8.43033,0.1015537903,5.13904953,,0.7142857142857143,0.8,0,1,-8.19958,0.0991089195,4.9692759514,,0.7857142857142857,0.9,0,1,-7.9353,0.0942892656,5.8506569862,,0.3571428571428571,0.4,0,1,-8.548,0.0926347598,5.6758027077,,0.7857142857142857,0.9,0,1,-7.6277,0.0903374255,5.1744236946,,0.5,0.6,0,1,10
CHEMBL575741,-9.07575,0.2293515801,5.7323765755,,0.7857142857142857,0.9,0,1,-9.69688,0.1412023157,5.4967575073,,0.5714285714285714,0.7,0,1,-8.91534,0.1242991164,6.3064460754,,0.2857142857142857,0.4,0,1,-9.18685,0.1056567654,5.4598903656,,0.6428571428571429,0.8,0,1,-9.5022,0.1010290533,5.2900118828,,0.5714285714285714,0.7,0,1,-9.07326,0.0982693657,6.1787009239,,0.4285714285714285,0.7,0,1,-9.2924,0.095645234,5.9314789772,,0.7142857142857143,0.8,0,1,-9.56652,0.0942262411,5.6492156982,,0.6428571428571429,0.7,0,1,-9.44013,0.0932582691,5.6577267647,,0.6428571428571429,0.7,0,1,-9.29963,0.093203716,4.9981708527,,0.7142857142857143,0.8,0,1,10
CHEMBL575759,-9.06138,0.1486082822,6.5668196678,,0.7142857142857143,0.8,0,1,-8.94627,0.1279155463,5.9612026215,,0.4285714285714285,0.6,0,1,-9.75525,0.1041460857,4.9959430695,,0.6428571428571429,0.8,0,1,-9.81665,0.1019112095,6.0457406044,,0.5,0.6,0,1,-9.80118,0.0989959314,5.8539104462,,0.7142857142857143,0.8,0,1,-9.83254,0.0917133391,5.8667778969,,0.7142857142857143,0.8,0,1,-9.1163,0.0885919631,5.9266028404,,0.7142857142857143,0.8,0,1,-9.01077,0.08850649,5.3483672142,,0.7142857142857143,0.8,0,1,-10.19574,0.0885027051,4.9896082878,,0.6428571428571429,0.7,0,1,-9.83801,0.0857124031,4.3507447243,,0.6428571428571429,0.7,0,1,10
CHEMBL575798,-8.11773,0.2712258399,5.5420908928,,0.6428571428571429,0.8,0,1,-8.21966,0.1919803172,5.8563957214,,0.6428571428571429,0.7,0,1,-8.78289,0.1596689224,5.8422031403,,0.7142857142857143,0.8,0,1,-8.06422,0.1137699261,6.1321778297,,0.5714285714285714,0.7,0,1,-8.33093,0.1064742357,5.0110068321,,0.5,0.7,0,1,-8.94947,0.1064673066,4.553621769,,0.7142857142857143,0.9,0,1,-7.79566,0.098320201,4.8823604584,,0.6428571428571429,0.8,0,1,-7.98446,0.0956662521,5.6279110909,,0.5,0.6,0,1,-8.74988,0.0918887332,4.4658126831,,0.7142857142857143,0.8,0,1,-7.96791,0.0904199257,5.9660625458,,0.3571428571428571,0.4,0,1,10
CHEMBL575962,-7.91418,0.2586269081,5.9239258766,,0.7142857142857143,0.9,0,1,-7.72412,0.2370659262,6.3486995697,,0.5714285714285714,0.7,0,1,-7.57376,0.1778263897,5.6153111458,,0.5714285714285714,0.6,0,1,-7.40909,0.1638721526,5.5555405617,,0.2142857142857142,0.4,0,1,-7.47467,0.1345579922,5.4006495476,,0.2857142857142857,0.6,0,1,-7.48523,0.1307063848,5.1765418053,,0.6428571428571429,0.8,0,1,-7.2036,0.1266500801,5.7799758911,,0.6428571428571429,0.7,0,1,-7.76693,0.1248029768,4.7469582558,,0.2142857142857142,0.3,0,1,-7.38352,0.1126596928,4.4716248512,,0.4285714285714285,0.7,0,1,-7.72443,0.1107801795,4.5514264107,,0.2857142857142857,0.4,0,1,10
CHEMBL577177,-8.37372,0.1576408446,6.0489640236,,0.5,0.6,0,1,-7.58168,0.141270861,5.999733448,,0.7142857142857143,1.0,0,1,-8.06401,0.1289276183,5.9988217354,,0.5,0.6,0,1,-7.61277,0.1282667816,5.5992064476,,0.5,0.6,0,1,-8.02274,0.1261919141,5.8789544106,,0.5,0.6,0,1,-7.79973,0.1218533292,6.3029427528,,0.5714285714285714,0.6,0,1,-7.79584,0.1175326407,5.2785353661,,0.6428571428571429,0.8,0,1,-8.17467,0.1115973592,5.5294151306,,0.7142857142857143,0.9,0,1,-8.08573,0.1074969471,5.3076581955,,0.7142857142857143,0.8,0,1,-8.48029,0.0860100836,4.1203751564,,0.7142857142857143,0.8,0,1,10
CHEMBL578643,-8.3955,0.2368727326,6.232732296,,0.5,0.6,0,1,-8.26012,0.2361466587,6.0747208595,,0.7857142857142857,0.9,0,1,-8.53818,0.1663091928,5.9050993919,,0.3571428571428571,0.7,0,1,-9.19892,0.1662027389,5.8321495056,,0.2857142857142857,0.5,0,1,-8.71334,0.1400141269,6.6060633659,,0.5,0.7,0,1,-9.04191,0.1238688752,5.7206349373,,0.5,0.6,0,1,-8.45646,0.1236728504,6.3853340149,,0.3571428571428571,0.5,0,1,-8.89865,0.1120656431,6.0928196907,,0.2857142857142857,0.4,0,1,-8.68999,0.1081761792,6.058078289,,0.5,0.6,0,1,-8.70409,0.0990321487,5.900124073,,0.5714285714285714,0.7,0,1,10
CHEMBL584291,-9.02568,0.3941093683,6.826467514,,0.6428571428571429,0.8,0,1,-9.32184,0.314457953,6.2156729698,,0.5714285714285714,0.7,0,1,-8.60904,0.2857061923,5.870660305,,0.4285714285714285,0.5,0,1,-8.36636,0.2441028804,6.8031554222,,0.6428571428571429,0.6,0,1,-9.38564,0.23377949,6.0558581352,,0.6428571428571429,0.8,0,1,-8.4676,0.233477205,5.9659771919,,0.5714285714285714,0.6,0,1,-9.09239,0.1762470454,5.6329522133,,0.7857142857142857,0.9,0,1,-8.74487,0.1678813994,6.1597766876,,0.6428571428571429,0.7,0,1,-9.83766,0.1462876946,5.3734927177,,0.7142857142857143,0.9,0,1,-9.71795,0.1409592181,5.3731245995,,0.7142857142857143,0.9,0,1,10
CHEMBL599163,-7.89358,0.9464666843,7.6358580589,,0.7142857142857143,0.8,0,1,-7.75747,0.9367336035,7.4606165886,,0.7142857142857143,0.8,0,1,-8.02834,0.936296761,7.7423248291,,0.7857142857142857,0.8,0,1,-7.49254,0.9221606851,7.2861552238,,0.7142857142857143,0.8,0,1,-7.65668,0.9091860652,7.3612351418,,0.7142857142857143,0.8,0,1,-7.70519,0.9047594666,7.1927495003,,0.7142857142857143,0.8,0,1,-7.52844,0.8823690414,7.6066660881,,0.7142857142857143,0.8,0,1,-7.51418,0.8416026235,7.2387948036,,0.7857142857142857,0.8,0,1,-7.39974,0.8353713155,7.4325051308,,0.5,0.6,0,1,-7.82258,0.818156898,7.2177014351,,0.8571428571428571,0.9,0,1,10
ZINC000000000048,-5.56199,0.8781612515,4.9187397957,,0.3571428571428571,0.3,0,1,-5.84354,0.8781322837,5.0852508545,,0.4285714285714285,0.6,0,1,-5.32029,0.8712273836,4.6532273293,,0.4285714285714285,0.6,0,1,-5.44405,0.8683387637,4.8797888756,,0.2142857142857142,0.3,0,1,-5.20121,0.7890663743,4.6501960754,,0.4285714285714285,0.6,0,1,-5.70635,0.6352702379,5.1343379021,,0.3571428571428571,0.5,0,1,-5.36935,0.5881225467,4.8389172554,,0.2857142857142857,0.4,0,1,-5.00474,0.5725271106,4.8495182991,,0.2857142857142857,0.4,0,1,-4.94148,0.5713046789,4.6575694084,,0.2857142857142857,0.4,0,1,-5.69472,0.5253131986,4.8339958191,,0.2142857142857142,0.3,0,1,10
ZINC000000000072,-6.33297,0.8258710504,4.8076400757,,0.4285714285714285,0.6,0,1,-6.55962,0.8014022708,5.2107129097,,0.4285714285714285,0.5,0,1,-6.97928,0.7836696506,5.1569538116,,0.5,0.8,0,1,-6.53509,0.7714707851,5.2808814049,,0.3571428571428571,0.4,0,1,-6.27014,0.7561507225,5.1838135719,,0.5,0.6,0,1,-7.12557,0.7378529906,5.1926822662,,0.4285714285714285,0.7,0,1,-7.13137,0.7146631479,5.1521286964,,0.4285714285714285,0.7,0,1,-6.15634,0.7143463492,5.2400679588,,0.2857142857142857,0.5,0,1,-6.66767,0.7060775161,5.4330897331,,0.3571428571428571,0.4,0,1,-6.49161,0.6780538559,5.0933585167,,0.4285714285714285,0.6,0,1,10
ZINC000000000142,-8.3749,0.6597530246,5.8125319481,,0.3571428571428571,0.4,0,1,-7.07696,0.5555835962,5.8778877258,,0.5714285714285714,0.7,0,1,-7.08955,0.4602125287,4.6271958351,,0.1428571428571428,0.1,0,1,-8.6745,0.4496193826,5.5832352638,,0.4285714285714285,0.5,0,1,-7.86108,0.4286055863,5.8840298653,,0.5,0.6,0,1,-7.00992,0.3853855133,5.2607474327,,0.3571428571428571,0.3,0,1,-6.44994,0.3279028833,4.837501049,,0.0714285714285714,0.1,0,1,-7.22454,0.3176041842,4.9048161507,,0.2142857142857142,0.2,0,1,-6.80053,0.3009325266,5.1418042183,,0.2142857142857142,0.2,0,1,-7.06798,0.2981897295,4.3860530853,,0.2142857142857142,0.4,0,1,10
ZINC000000000149,-7.5754,0.8073104024,6.107863903,,0.4285714285714285,0.6,0,1,-7.15924,0.6099026203,5.6748352051,,0.5,0.6,0,1,-7.31686,0.5985864401,5.496984005,,0.2857142857142857,0.4,0,1,-6.68157,0.592807889,5.8101391792,,0.5,0.7,0,1,-6.58197,0.4445757866,5.3762755394,,0.5,0.6,0,1,-6.83039,0.4347378612,5.3897418976,,0.5714285714285714,0.6,0,1,-6.91417,0.4287852943,5.4472022057,,0.5714285714285714,0.8,0,1,-6.88529,0.4190472364,5.7755789757,,0.4285714285714285,0.6,0,1,-6.81792,0.4127225578,5.7408394814,,0.4285714285714285,0.7,0,1,-6.89341,0.4060566425,5.3163256645,,0.5714285714285714,0.6,0,1,10
ZINC000000000154,-8.35257,0.8529125452,6.8594055176,,0.8571428571428571,0.9,0,1,-8.08195,0.6537252665,6.5617251396,,0.7142857142857143,0.9,0,1,-8.16755,0.5780085921,6.5276818275,,0.7857142857142857,0.9,0,1,-7.28427,0.551012218,6.2950344086,,0.5,0.6,0,1,-8.34156,0.5136765242,6.2486042976,,0.7142857142857143,0.8,0,1,-8.62234,0.4891443551,6.1811232567,,0.7142857142857143,0.8,0,1,-7.06563,0.3789482117,6.1812548637,,0.5714285714285714,0.7,0,1,-8.32624,0.3403783143,5.9194436073,,0.7142857142857143,0.8,0,1,-7.16915,0.3384815156,5.6747288704,,0.3571428571428571,0.4,0,1,-7.86718,0.3302043676,5.9780502319,,0.7142857142857143,0.9,0,1,10
ZINC000000000190,-5.64015,0.7039972544,4.8057594299,,0.0714285714285714,0.2,0,1,-6.36789,0.6958198547,5.5173873901,,0.7142857142857143,0.8,0,1,-6.37111,0.6552451849,5.4542393684,,0.7142857142857143,0.8,0,1,-6.78277,0.6476852894,5.2001795769,,0.7857142857142857,0.8,0,1,-6.75844,0.6413325071,5.1844644547,,0.7857142857142857,0.8,0,1,-6.42869,0.4765984416,4.7812728882,,0.5714285714285714,0.7,0,1,-6.48218,0.4412375093,4.8523373604,,0.6428571428571429,0.8,0,1,-6.27899,0.4328435063,4.8173809052,,0.4285714285714285,0.7,0,1,-6.50057,0.4225530624,4.9856328964,,0.7142857142857143,0.9,0,1,-6.271,0.4131315053,4.5062813759,,0.5714285714285714,0.7,0,1,10
ZINC000000000192,-7.62063,0.6508985162,5.4910902977,,0.6428571428571429,0.8,0,1,-7.65092,0.6106290817,5.4154586792,,0.6428571428571429,0.8,0,1,-7.55099,0.5555675626,5.1178431511,,0.6428571428571429,0.8,0,1,-7.62294,0.5447398424,5.2426056862,,0.5714285714285714,0.8,0,1,-7.7141,0.4688792229,5.031522274,,0.5,0.7,0,1,-7.80275,0.4548114836,4.8931956291,,0.6428571428571429,0.8,0,1,-6.69586,0.3900090456,4.7478051186,,0.4285714285714285,0.6,0,1,-6.7215,0.3732040823,4.8382301331,,0.5,0.6,0,1,-5.80391,0.3434462547,5.026705265,,0.2857142857142857,0.4,0,1,-5.99397,0.2821185589,4.8141140938,,0.3571428571428571,0.5,0,1,10
ZINC000000000207,-7.14766,0.7794649601,6.3684477806,,0.9285714285714286,0.9,0,1,-7.97243,0.6025701761,5.7531342506,,0.6428571428571429,0.8,0,1,-7.80189,0.5782825947,5.7191314697,,0.7142857142857143,0.8,0,1,-7.138,0.5761290193,6.0783801079,,0.5714285714285714,0.6,0,1,-8.22224,0.5687940121,5.5572237968,,0.7142857142857143,0.8,0,1,-8.59278,0.5497916341,5.3344798088,,0.7142857142857143,0.8,0,1,-8.61157,0.5479013324,5.3293652534,,0.7142857142857143,0.8,0,1,-7.45308,0.5174390674,5.0615267754,,0.6428571428571429,0.8,0,1,-7.44436,0.5039752722,5.3780121803,,0.7142857142857143,0.8,0,1,-7.25603,0.4600992799,5.1248469353,,0.6428571428571429,0.8,0,1,10
ZINC000000000234,-7.58118,0.7731188536,5.4406065941,,0.7142857142857143,0.8,0,1,-7.43339,0.6543977261,4.9132533073,,0.7142857142857143,0.9,0,1,-7.02213,0.6080856323,5.39331007,,0.7142857142857143,0.9,0,1,-7.50448,0.5829538107,5.0174660683,,0.5714285714285714,0.7,0,1,-5.60802,0.564301312,3.9395401478,,0.0,0.0,0,1,-7.40631,0.5609148741,4.6129107475,,0.6428571428571429,0.8,0,1,-6.95913,0.5485778451,5.2371349335,,0.6428571428571429,0.8,0,1,-6.81387,0.506665647,4.912109375,,0.7142857142857143,0.9,0,1,-5.47325,0.4726655185,4.2460188866,,0.1428571428571428,0.2,0,1,-7.47142,0.4384483099,5.0207214355,,0.7142857142857143,0.9,0,1,10
ZINC000000000254,-7.77925,0.8551395535,6.1037640572,,0.8571428571428571,0.9,0,1,-6.60425,0.6973190904,5.790365696,,0.2857142857142857,0.3,0,1,-7.15921,0.5617069602,5.0812907219,,0.0,0.1,0,1,-7.41362,0.5613117814,5.545484066,,0.2857142857142857,0.4,0,1,-5.65673,0.555365622,4.3891940117,,0.0714285714285714,0.1,0,1,-7.40618,0.5176866055,5.5710282326,,0.5714285714285714,0.6,0,1,-6.21022,0.4746109843,4.4017138481,,0.0714285714285714,0.1,0,1,-7.15169,0.4398590624,5.7024292946,,0.4285714285714285,0.6,0,1,-5.83981,0.4359246492,4.2962040901,,0.0714285714285714,0.1,0,1,-6.43912,0.426889807,5.4095058441,,0.5,0.5,0,1,10
ZINC000000000270,-6.1184,0.7110017538,5.7066617012,,0.6428571428571429,0.7,0,1,-7.36394,0.5239477754,5.7491316795,,0.7857142857142857,0.8,0,1,-6.28907,0.4489826858,4.2471504211,,0.2142857142857142,0.2,0,1,-7.47829,0.4481950998,5.6931705475,,0.8571428571428571,0.9,0,1,-6.64675,0.3718113005,5.4196743965,,0.4285714285714285,0.5,0,1,-7.00955,0.3552372456,5.8440418243,,0.5714285714285714,0.7,0,1,-7.27077,0.3152810335,5.4663619995,,0.6428571428571429,0.7,0,1,-6.39516,0.3111881316,5.2803692818,,0.4285714285714285,0.6,0,1,-7.0117,0.3081602454,5.4145431519,,0.5,0.6,0,1,-7.2213,0.3073477447,5.1060929298,,0.5714285714285714,0.7,0,1,10
ZINC000000000303,-5.84653,0.7797878385,4.4180755615,,0.0714285714285714,0.1,0,1,-6.66827,0.7071114182,5.2910609245,,0.5714285714285714,0.7,0,1,-6.67239,0.682931304,5.2184391022,,0.4285714285714285,0.6,0,1,-6.36009,0.6725687385,4.8047785759,,0.4285714285714285,0.5,0,1,-6.56059,0.6350596547,4.7561573982,,0.5,0.7,0,1,-6.24155,0.6280737519,4.7662339211,,0.4285714285714285,0.6,0,1,-6.33056,0.6128556728,4.816136837,,0.4285714285714285,0.6,0,1,-6.23017,0.606063962,4.8121666908,,0.3571428571428571,0.4,0,1,-6.30552,0.5612448454,4.7823047638,,0.5,0.7,0,1,-6.07024,0.5568622947,5.0616898537,,0.4285714285714285,0.6,0,1,10
ZINC000000000340,-8.07938,0.5402064323,5.9132575989,,0.3571428571428571,0.6,0,1,-8.45193,0.4473463297,6.1783924103,,0.5714285714285714,0.8,0,1,-7.96309,0.4092601836,6.0791373253,,0.4285714285714285,0.7,0,1,-7.42696,0.4079807997,6.1512560844,,0.5,0.7,0,1,-7.70878,0.3961325288,6.2889099121,,0.5,0.5,0,1,-7.64916,0.3899148703,6.1951789856,,0.5,0.6,0,1,-8.73926,0.3579956591,5.8233776093,,0.5714285714285714,0.7,0,1,-6.62366,0.3284624219,6.1703548431,,0.3571428571428571,0.4,0,1,-7.46272,0.2585003376,5.5737605095,,0.4285714285714285,0.5,0,1,-7.37106,0.2439103425,6.1625571251,,0.3571428571428571,0.4,0,1,10
ZINC000000000410,-8.5657,0.9018415809,6.6058650017,,0.6428571428571429,0.7,0,1,-7.92884,0.8498491645,6.4436058998,,0.5,0.6,0,1,-7.64344,0.7705354691,6.1910672188,,0.2857142857142857,0.4,0,1,-8.01427,0.747153461,6.3865494728,,0.3571428571428571,0.5,0,1,-7.99538,0.7275395393,6.495736599,,0.7857142857142857,0.8,0,1,-7.47177,0.6184996963,6.4150428772,,0.4285714285714285,0.5,0,1,-7.79009,0.566968143,6.2539277077,,0.5,0.6,0,1,-7.07025,0.5097898245,6.0287919044,,0.2857142857142857,0.4,0,1,-7.12447,0.4787511826,6.2227387428,,0.3571428571428571,0.5,0,1,-6.44004,0.2811691165,5.8838024139,,0.3571428571428571,0.4,0,1,10
ZINC000000000437,-6.33859,0.681832552,4.8928265572,,0.5714285714285714,0.8,0,1,-6.39896,0.661924541,4.8551087379,,0.5714285714285714,0.8,0,1,-6.70584,0.6529382467,5.1939835548,,0.5714285714285714,0.9,0,1,-6.84008,0.6368812323,4.8280773163,,0.5714285714285714,0.9,0,1,-6.52875,0.6339924335,4.9123940468,,0.5714285714285714,0.8,0,1,-6.30244,0.6279985905,4.84593153,,0.5714285714285714,0.9,0,1,-6.22573,0.6131535769,4.7757840157,,0.5,0.8,0,1,-6.17661,0.6078318357,4.8100295067,,0.5,0.8,0,1,-5.91413,0.5847109556,4.8948564529,,0.5714285714285714,0.9,0,1,-6.88056,0.5713136792,4.6257586479,,0.5714285714285714,0.9,0,1,10
ZINC000000000453,-5.43805,0.5840589404,4.2338581085,,0.1428571428571428,0.2,0,1,-5.18647,0.5408706665,3.9974164963,,0.0714285714285714,0.2,0,1,-5.17052,0.5130290985,4.1641025543,,0.0,0.0,0,1,-5.36946,0.4866525829,4.2200279236,,0.1428571428571428,0.2,0,1,-6.82409,0.3356372118,5.1433463097,,0.5,0.6,0,1,-6.74577,0.2960168123,4.831056118,,0.7142857142857143,0.8,0,1,-6.79059,0.294631958,4.7974185944,,0.6428571428571429,0.7,0,1,-6.80418,0.2924740613,4.9633865356,,0.4285714285714285,0.5,0,1,-5.76075,0.2868617773,3.7002856731,,0.0,0.1,0,1,-5.1263,0.2657437027,3.9429912567,,0.0714285714285714,0.2,0,1,10
ZINC000000000463,-7.33303,0.7987886071,4.7960453033,,0.5714285714285714,0.8,0,1,-6.75835,0.7545009851,5.0351967812,,0.5714285714285714,0.8,0,1,-6.20204,0.7513487339,3.9445171356,,0.0,0.0,0,1,-7.07813,0.7314295769,4.7312698364,,0.5,0.7,0,1,-7.03457,0.6924021244,5.0984416008,,0.5,0.6,0,1,-6.79413,0.5505312085,4.4968333244,,0.5714285714285714,0.7,0,1,-7.08101,0.5240470171,4.8646254539,,0.2857142857142857,0.4,0,1,-5.51015,0.4292178154,4.0254015923,,0.0,0.1,0,1,-6.60413,0.4264119267,4.5619111061,,0.5,0.6,0,1,-6.05254,0.3704026043,4.3357753754,,0.0714285714285714,0.2,0,1,10
ZINC000000000473,-7.3309,0.7391796112,5.9014487267,,0.2857142857142857,0.4,0,1,-6.40277,0.7081599236,5.7489814758,,0.7857142857142857,0.8,0,1,-6.7036,0.5913037062,5.8223514557,,0.2857142857142857,0.4,0,1,-7.31297,0.5383847356,5.7641372681,,0.5,0.6,0,1,-6.95698,0.5026291609,5.7652115822,,0.5,0.5,0,1,-5.4871,0.4634790123,4.4508862495,,0.2142857142857142,0.2,0,1,-6.11241,0.402010113,4.2329583168,,0.0714285714285714,0.1,0,1,-6.0556,0.3676244318,5.2365107536,,0.2857142857142857,0.3,0,1,-6.07107,0.3397814035,4.274204731,,0.1428571428571428,0.1,0,1,-6.14901,0.3319834769,5.0819363594,,0.2857142857142857,0.4,0,1,10
ZINC000000000479,-6.73628,0.7465909123,5.0005397797,,0.5,0.6,0,1,-7.19474,0.6787641644,5.0625567436,,0.7142857142857143,0.9,0,1,-7.19329,0.5696439147,5.1540646553,,0.6428571428571429,0.8,0,1,-7.06165,0.5542536974,5.0015544891,,0.6428571428571429,0.8,0,1,-5.99317,0.5335539579,4.3429646492,,0.0714285714285714,0.1,0,1,-7.61434,0.5326172709,4.9351382256,,0.6428571428571429,0.8,0,1,-7.61939,0.5191206336,4.9073691368,,0.6428571428571429,0.8,0,1,-5.79738,0.5037713647,4.6060028076,,0.0714285714285714,0.1,0,1,-5.60228,0.461890012,4.1651477814,,0.0,0.0,0,1,-7.02846,0.4319362044,4.8947553635,,0.6428571428571429,0.8,0,1,10
ZINC000000000484,-6.54153,0.7421460152,5.8994011879,,0.3571428571428571,0.4,0,1,-6.71356,0.7137633562,5.9021911621,,0.4285714285714285,0.7,0,1,-6.28392,0.6766574383,5.9304776192,,0.5,0.6,0,1,-6.94133,0.4875493348,5.664249897,,0.5,0.7,0,1,-6.89052,0.4583552778,5.6480774879,,0.5,0.6,0,1,-6.11911,0.4347949624,5.7910857201,,0.5714285714285714,0.7,0,1,-6.0729,0.381375134,5.690682888,,0.5,0.7,0,1,-6.19199,0.3780124187,5.2600402832,,0.2857142857142857,0.5,0,1,-6.97219,0.2542863488,5.2672142982,,0.2142857142857142,0.3,0,1,-6.30056,0.1943323463,4.5850205421,,0.4285714285714285,0.5,0,1,10
ZINC000000000490,-5.16229,0.8654568195,4.4264397621,,0.5,0.6,0,1,-4.37718,0.8631357551,3.9819984436,,0.0714285714285714,0.1,0,1,-5.33584,0.8546617627,3.965593338,,0.5,0.5,0,1,-4.52231,0.8299168944,3.9394102097,,0.0,0.1,0,1,-4.63063,0.8185623884,4.2101597786,,0.3571428571428571,0.5,0,1,-5.60269,0.8037270904,4.5686593056,,0.6428571428571429,0.8,0,1,-4.5853,0.8030032516,3.2754986286,,0.0,0.0,0,1,-4.81158,0.7891690135,4.2784137726,,0.4285714285714285,0.6,0,1,-4.97632,0.7693266273,4.0537528992,,0.3571428571428571,0.4,0,1,-5.39204,0.7657193542,4.0927829742,,0.3571428571428571,0.7,0,1,10
ZINC000000000503,-6.28228,0.6445465684,4.90178442,,0.4285714285714285,0.5,0,1,-6.03012,0.6369661093,5.1729655266,,0.2857142857142857,0.5,0,1,-6.55996,0.6298976541,5.4606871605,,0.5,0.6,0,1,-6.26549,0.6217584014,5.3703575134,,0.4285714285714285,0.6,0,1,-6.02837,0.6073200107,4.975631237,,0.2857142857142857,0.4,0,1,-6.20497,0.5850914717,5.1460042,,0.4285714285714285,0.6,0,1,-6.27344,0.5774471164,4.7855205536,,0.6428571428571429,0.7,0,1,-6.33325,0.5684107542,4.9880404472,,0.5,0.7,0,1,-6.07229,0.5495378971,5.0522294044,,0.3571428571428571,0.5,0,1,-6.10455,0.5474944115,5.6782150269,,0.4285714285714285,0.6,0,1,10
ZINC000000000504,-8.74409,0.7581818104,6.0802254677,,0.7142857142857143,0.9,0,1,-7.16264,0.5365097523,4.6506915092,,0.0,0.0,0,1,-6.89144,0.504103303,4.6314277649,,0.1428571428571428,0.2,0,1,-9.65526,0.4643249214,5.7628173828,,0.7857142857142857,0.8,0,1,-6.99491,0.4299363494,4.1978335381,,0.1428571428571428,0.1,0,1,-7.62016,0.3808133304,5.1576609612,,0.5,0.7,0,1,-8.29625,0.373698175,5.3714504242,,0.5714285714285714,0.7,0,1,-6.44931,0.3673721552,4.3166069984,,0.0714285714285714,0.1,0,1,-7.47313,0.309751749,5.0776124001,,0.2857142857142857,0.4,0,1,-7.69733,0.3022946119,4.6183218956,,0.2857142857142857,0.5,0,1,10
