Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
CHEMBL31886,-9.18457,0.909483254,7.6998915672,,0.7142857142857143,0.6666666666666666,0,1,-9.13991,0.8935588002,7.6255583763,,0.5714285714285714,0.5833333333333334,0,1,-8.81087,0.8803120852,7.1649036407,,0.5714285714285714,0.6666666666666666,0,1,-9.31333,0.87332654,7.6492767334,,0.6428571428571429,0.75,0,1,-9.505,0.8411524892,7.6334929466,,0.7142857142857143,0.6666666666666666,0,1,-9.16827,0.7693763375,6.9538445473,,0.7142857142857143,0.75,0,1,-8.25442,0.7603902817,7.2424278259,,0.6428571428571429,0.6666666666666666,0,1,-8.49862,0.7236309052,7.0470414162,,0.6428571428571429,0.6666666666666666,0,1,-8.70917,0.7188460827,7.283346653,,0.7142857142857143,0.8333333333333334,0,1,-8.98346,0.7083658576,6.9707641602,,0.5714285714285714,0.6666666666666666,0,1,10
CHEMBL32002,-8.72149,0.8906973004,7.9077973366,,0.7857142857142857,0.75,0,1,-8.04008,0.7924029231,7.5360274315,,0.5,0.5,0,1,-8.74312,0.7698646188,7.7721762657,,0.6428571428571429,0.75,0,1,-8.64891,0.7450393438,7.4470610619,,0.5,0.5833333333333334,0,1,-9.11659,0.7156686783,7.8238582611,,0.7142857142857143,0.6666666666666666,0,1,-7.70923,0.6717137098,6.6537499428,,0.2857142857142857,0.3333333333333333,0,1,-7.81902,0.6687226892,6.8659787178,,0.7857142857142857,0.8333333333333334,0,1,-8.35566,0.6663728356,7.2150092125,,0.5,0.5833333333333334,0,1,-8.76738,0.6373037696,7.424369812,,0.6428571428571429,0.5833333333333334,0,1,-7.90637,0.6166237593,7.2992115021,,0.6428571428571429,0.6666666666666666,0,1,10
CHEMBL350425,-7.74111,0.0266737752,3.0229082108,,0.7142857142857143,0.6666666666666666,0,1,-8.72748,0.0196162947,2.9402410984,,0.7142857142857143,0.6666666666666666,0,1,-8.62584,0.0140103903,2.9895298481,,0.4285714285714285,0.5,0,1,-8.47688,0.0133094927,2.7706215382,,0.5,0.5833333333333334,0,1,-8.37292,0.0104732784,3.0251922607,,0.4285714285714285,0.4166666666666667,0,1,-8.51213,0.0100356182,2.7767856121,,0.4285714285714285,0.4166666666666667,0,1,-7.00871,0.0092840092,2.8023908138,,0.4285714285714285,0.5833333333333334,0,1,-7.86182,0.009193846,3.0826981068,,0.4285714285714285,0.4166666666666667,0,1,-8.57677,0.0061490228,3.0094349384,,0.3571428571428571,0.3333333333333333,0,1,-8.46486,0.0058862795,3.0817177296,,0.3571428571428571,0.3333333333333333,0,1,10
CHEMBL353306,-8.45888,0.0222677086,3.0832004547,,0.5714285714285714,0.5833333333333334,0,1,-9.52904,0.0206214022,3.5279886723,,0.7142857142857143,0.6666666666666666,0,1,-9.93375,0.0205916595,2.8331136703,,0.5,0.5,0,1,-9.49965,0.0164509118,3.0999908447,,0.7142857142857143,0.6666666666666666,0,1,-9.29972,0.0160316937,2.8551757336,,0.6428571428571429,0.5833333333333334,0,1,-8.48534,0.0157992393,3.2000198364,,0.6428571428571429,0.6666666666666666,0,1,-9.48205,0.011299625,3.5539386272,,0.3571428571428571,0.4166666666666667,0,1,-9.55554,0.0102157015,3.0068333149,,0.5,0.5833333333333334,0,1,-9.179,0.0095339399,2.6764786243,,0.6428571428571429,0.5833333333333334,0,1,-8.64594,0.0082922662,3.3790266514,,0.5,0.5833333333333334,0,1,10
CHEMBL353900,-8.63663,0.7399196625,7.9019165039,,0.4285714285714285,0.5833333333333334,0,1,-8.08261,0.6924128532,7.7821426392,,0.3571428571428571,0.5,0,1,-8.62609,0.5573171377,7.3167519569,,0.3571428571428571,0.5833333333333334,0,1,-8.84783,0.5082262158,7.4309458733,,0.4285714285714285,0.5,0,1,-7.75871,0.5079237819,7.2498645782,,0.5714285714285714,0.6666666666666666,0,1,-8.25882,0.4575611651,7.0027618408,,0.4285714285714285,0.6666666666666666,0,1,-7.97616,0.4252356291,6.9497737885,,0.4285714285714285,0.5,0,1,-7.52616,0.4179882407,6.7066788673,,0.1428571428571428,0.4166666666666667,0,1,-8.29039,0.3961265087,7.1058335304,,0.2857142857142857,0.4166666666666667,0,1,-7.51989,0.3889481723,6.8030810356,,0.0,0.3333333333333333,0,1,10
CHEMBL365330,-9.21227,0.8847096562,8.3073015213,,0.5714285714285714,0.6666666666666666,0,1,-8.28217,0.8158794045,7.6112885475,,0.5714285714285714,0.5833333333333334,0,1,-8.99398,0.7392499447,7.8085951805,,0.6428571428571429,0.6666666666666666,0,1,-8.62485,0.7372691035,8.0701684952,,0.6428571428571429,0.75,0,1,-8.94869,0.723995924,7.7672219276,,0.7142857142857143,0.8333333333333334,0,1,-7.96629,0.7108485699,7.8752140999,,0.7142857142857143,0.6666666666666666,0,1,-9.29922,0.7105607986,8.0942792892,,0.8571428571428571,0.8333333333333334,0,1,-8.16312,0.6395609975,7.6358451843,,0.7142857142857143,0.6666666666666666,0,1,-9.25051,0.6331214905,8.0761556625,,0.6428571428571429,0.8333333333333334,0,1,-9.35219,0.6329632998,7.9776821136,,0.5714285714285714,0.75,0,1,10
CHEMBL368813,-7.97852,0.7022156119,7.3792061806,,0.5,0.5833333333333334,0,1,-7.48202,0.6587090492,7.4535470009,,0.5,0.5,0,1,-7.72329,0.5784392357,7.0072154999,,0.5714285714285714,0.75,0,1,-8.23032,0.5718553662,7.3095378876,,0.5714285714285714,0.6666666666666666,0,1,-8.08133,0.5465432405,6.9929366112,,0.3571428571428571,0.4166666666666667,0,1,-7.9847,0.5415329933,6.9987335205,,0.6428571428571429,0.6666666666666666,0,1,-8.15016,0.5364194512,7.0630378723,,0.7142857142857143,0.75,0,1,-7.78049,0.4721793532,7.0833301544,,0.5,0.5,0,1,-7.85285,0.4313427508,6.7900834084,,0.6428571428571429,0.6666666666666666,0,1,-8.39478,0.404406935,7.1666436195,,0.7857142857142857,0.8333333333333334,0,1,10
CHEMBL371426,-9.28566,0.945889473,7.9442429543,,0.7142857142857143,0.6666666666666666,0,1,-9.28995,0.9117565155,7.9480514526,,0.7142857142857143,0.75,0,1,-9.4139,0.8699015379,7.9485535622,,0.8571428571428571,0.8333333333333334,0,1,-8.50447,0.8517820239,7.9635863304,,0.7142857142857143,0.75,0,1,-9.44853,0.7896150947,7.6872806549,,0.6428571428571429,0.75,0,1,-9.1203,0.728069365,7.5908255577,,0.4285714285714285,0.5833333333333334,0,1,-8.4791,0.6660997868,8.0307626724,,0.7142857142857143,0.6666666666666666,0,1,-8.54879,0.6655974984,7.4246687889,,0.5714285714285714,0.5833333333333334,0,1,-8.83906,0.6471030116,7.2162780762,,0.6428571428571429,0.8333333333333334,0,1,-8.17824,0.569460392,6.7850213051,,0.6428571428571429,0.5833333333333334,0,1,10
CHEMBL391463,-9.11306,0.8295007944,7.572488308,,0.2142857142857142,0.5,0,1,-8.56646,0.8176420927,7.5783677101,,0.2142857142857142,0.3333333333333333,0,1,-9.43928,0.6015056372,7.313601017,,0.3571428571428571,0.4166666666666667,0,1,-7.93904,0.5547770858,7.4899973869,,0.5714285714285714,0.6666666666666666,0,1,-9.67992,0.4790865779,6.8721103668,,0.3571428571428571,0.3333333333333333,0,1,-9.07238,0.4512702823,7.1116433144,,0.3571428571428571,0.5,0,1,-7.865,0.3887802362,6.8375926018,,0.4285714285714285,0.5,0,1,-7.91233,0.3733056188,6.7466759682,,0.5,0.5,0,1,-7.85154,0.3714688718,6.9774641991,,0.3571428571428571,0.3333333333333333,0,1,-8.12961,0.330686301,7.0525736809,,0.4285714285714285,0.4166666666666667,0,1,10
CHEMBL394016,-9.20548,0.9394999743,7.7617301941,,0.3571428571428571,0.4166666666666667,0,1,-9.08153,0.8286715746,7.479429245,,0.3571428571428571,0.5,0,1,-7.65049,0.6672737598,6.8218436241,,0.1428571428571428,0.25,0,1,-8.78681,0.6480506659,7.7886042595,,0.5,0.5,0,1,-8.6768,0.645432353,7.7486901283,,0.5,0.5,0,1,-7.6439,0.5072655678,6.4784412384,,0.1428571428571428,0.3333333333333333,0,1,-7.39946,0.497073859,6.5718803406,,0.2857142857142857,0.3333333333333333,0,1,-7.91472,0.4682815671,7.2093443871,,0.5714285714285714,0.5833333333333334,0,1,-7.87869,0.4479749203,6.5487170219,,0.3571428571428571,0.4166666666666667,0,1,-7.56978,0.4401447177,6.5610427856,,0.2142857142857142,0.5,0,1,10
CHEMBL398387,-8.11408,0.8608810306,6.9472050667,,0.2142857142857142,0.3333333333333333,0,1,-8.70506,0.7140632868,6.7948737144,,0.2857142857142857,0.4166666666666667,0,1,-7.6901,0.5939766169,7.4355797768,,0.5,0.5,0,1,-8.49338,0.5565372705,7.4045777321,,0.5,0.5833333333333334,0,1,-7.61859,0.5238013864,7.5938267708,,0.5,0.5,0,1,-7.27357,0.4527376592,6.2411980629,,0.2142857142857142,0.3333333333333333,0,1,-7.58827,0.3701487184,6.436466217,,0.2857142857142857,0.4166666666666667,0,1,-8.72092,0.310238272,6.5554118156,,0.4285714285714285,0.5,0,1,-7.24464,0.3016861379,5.5741882324,,0.3571428571428571,0.4166666666666667,0,1,-8.91312,0.3008410633,6.7957129478,,0.4285714285714285,0.5,0,1,10
CHEMBL40774,-8.43777,0.7653075457,8.0208511353,,0.5714285714285714,0.5833333333333334,0,1,-8.45493,0.6972195506,8.1855039597,,0.5714285714285714,0.5833333333333334,0,1,-7.33485,0.6540548801,7.7666563988,,0.2857142857142857,0.3333333333333333,0,1,-8.60222,0.6486349702,7.8718504906,,0.5714285714285714,0.5833333333333334,0,1,-7.8368,0.6016592979,7.6999416351,,0.5714285714285714,0.6666666666666666,0,1,-7.54496,0.5985354781,6.7693786621,,0.2857142857142857,0.3333333333333333,0,1,-7.81098,0.5483052731,7.1524338722,,0.5,0.5,0,1,-7.42056,0.5247986913,7.3265762329,,0.2857142857142857,0.3333333333333333,0,1,-7.83126,0.5213915706,7.1604743004,,0.5714285714285714,0.5833333333333334,0,1,-7.956,0.5154989958,7.2023062706,,0.4285714285714285,0.6666666666666666,0,1,10
CHEMBL418031,-9.39109,0.9488744736,7.7385802269,,0.7142857142857143,0.75,0,1,-9.55302,0.9371533394,7.5880103111,,0.6428571428571429,0.5833333333333334,0,1,-9.44667,0.9188835025,7.5305504799,,0.7142857142857143,0.6666666666666666,0,1,-9.30439,0.8859871626,7.7488732338,,0.5714285714285714,0.5833333333333334,0,1,-9.29967,0.8823516965,7.4751777649,,0.5714285714285714,0.6666666666666666,0,1,-9.60094,0.8343177438,7.5055522919,,0.5,0.6666666666666666,0,1,-8.35692,0.8190386295,7.0316100121,,0.6428571428571429,0.6666666666666666,0,1,-9.12809,0.7966698408,7.2324643135,,0.6428571428571429,0.6666666666666666,0,1,-8.4985,0.7895467877,7.1567687988,,0.2857142857142857,0.4166666666666667,0,1,-8.75109,0.7676261663,7.3892383575,,0.6428571428571429,0.6666666666666666,0,1,10
CHEMBL418034,-8.47261,0.8844963312,7.1065406799,,0.5714285714285714,0.5833333333333334,0,1,-8.8721,0.8252409697,7.1857814789,,0.5714285714285714,0.5833333333333334,0,1,-8.06085,0.7767138481,6.7583084106,,0.5714285714285714,0.5833333333333334,0,1,-8.26173,0.7728047967,7.2003688812,,0.7142857142857143,0.75,0,1,-8.85623,0.7279681563,7.3270144463,,0.7857142857142857,0.9166666666666666,0,1,-9.2013,0.7269473076,7.5497894287,,0.7142857142857143,0.8333333333333334,0,1,-8.7102,0.7192956805,6.9882855415,,0.6428571428571429,0.75,0,1,-8.60824,0.6858234406,6.7956938744,,0.5714285714285714,0.5833333333333334,0,1,-8.16756,0.6812855005,7.1683058739,,0.7142857142857143,0.6666666666666666,0,1,-8.69782,0.6769315004,7.3078289032,,0.6428571428571429,0.75,0,1,10
CHEMBL41954,-8.04779,0.9096081853,7.2079844475,,0.5714285714285714,0.5833333333333334,0,1,-7.9549,0.9040885568,7.5869216919,,0.4285714285714285,0.5,0,1,-7.71373,0.8774452806,6.9920005798,,0.5,0.5,0,1,-8.11461,0.8267810941,7.4454402924,,0.5,0.5833333333333334,0,1,-7.30846,0.8200267553,6.8360505104,,0.5714285714285714,0.5833333333333334,0,1,-8.32046,0.8165678978,7.5741667747,,0.5,0.5833333333333334,0,1,-7.66846,0.8144959807,6.9881110191,,0.5714285714285714,0.5833333333333334,0,1,-7.61814,0.7746248245,7.3182425499,,0.5,0.5833333333333334,0,1,-7.7825,0.7738459706,7.2269058228,,0.5,0.5833333333333334,0,1,-7.21083,0.7701588273,6.8743367195,,0.5,0.5,0,1,10
CHEMBL422673,-7.80562,0.8883911371,8.2707138062,,0.4285714285714285,0.5833333333333334,0,1,-8.18243,0.8784114122,7.973048687,,0.5,0.5833333333333334,0,1,-8.13834,0.8550429344,7.8998770714,,0.5714285714285714,0.6666666666666666,0,1,-8.92955,0.8158214092,7.8711204529,,0.5,0.6666666666666666,0,1,-7.90207,0.8047236204,7.6724925041,,0.5,0.5833333333333334,0,1,-8.01892,0.730404377,7.4151625633,,0.5714285714285714,0.6666666666666666,0,1,-8.61789,0.6421755552,7.4901146889,,0.4285714285714285,0.5,0,1,-8.72558,0.5901257992,7.5562095642,,0.5,0.5,0,1,-8.5599,0.5597462654,7.0923819542,,0.5714285714285714,0.5833333333333334,0,1,-8.03477,0.54518646,7.5354385376,,0.5714285714285714,0.6666666666666666,0,1,10
CHEMBL424437,-8.95022,0.9289599061,8.1897106171,,0.7142857142857143,0.6666666666666666,0,1,-8.91393,0.8451480865,7.5172066689,,0.5714285714285714,0.5,0,1,-8.98501,0.8306471705,8.2056837082,,0.6428571428571429,0.5833333333333334,0,1,-8.29356,0.8258038163,7.9713988304,,0.5714285714285714,0.5833333333333334,0,1,-8.47688,0.7913069725,7.3573832512,,0.5714285714285714,0.6666666666666666,0,1,-8.27368,0.7606657147,7.4230380058,,0.7857142857142857,0.75,0,1,-7.91411,0.7256223559,7.6113991737,,0.7142857142857143,0.6666666666666666,0,1,-7.95935,0.7100601792,7.5342483521,,0.7857142857142857,0.75,0,1,-7.83094,0.6993775368,8.0509252548,,0.5,0.5833333333333334,0,1,-9.319,0.6745205522,7.7894415855,,0.5,0.6666666666666666,0,1,10
CHEMBL426642,-9.03036,0.8628969789,7.8532242775,,0.7142857142857143,0.75,0,1,-8.7752,0.8574839234,7.8896999359,,0.7857142857142857,0.75,0,1,-9.0828,0.8362691402,7.9587554932,,0.6428571428571429,0.6666666666666666,0,1,-9.61812,0.826526463,7.9393601418,,0.6428571428571429,0.6666666666666666,0,1,-8.69963,0.7793174386,7.8796944618,,0.7142857142857143,0.75,0,1,-9.32188,0.7404979467,7.9385070801,,0.6428571428571429,0.75,0,1,-7.92402,0.7205841541,7.6515116692,,0.7142857142857143,0.75,0,1,-8.91071,0.7115619779,7.9166789055,,0.8571428571428571,0.9166666666666666,0,1,-7.975,0.6819348335,7.6308350563,,0.9285714285714286,0.9166666666666666,0,1,-9.25679,0.6432362199,7.1129059792,,0.5714285714285714,0.5833333333333334,0,1,10
CHEMBL430959,-9.77764,0.0444479249,2.9655897617,,0.5,0.5833333333333334,0,1,-9.45137,0.0352171846,3.1034390926,,0.4285714285714285,0.5833333333333334,0,1,-9.72775,0.0314286463,2.9004604816,,0.6428571428571429,0.5833333333333334,0,1,-8.79213,0.0303388312,2.781785965,,0.5714285714285714,0.5833333333333334,0,1,-8.46416,0.0295430478,2.8512337208,,0.5714285714285714,0.5833333333333334,0,1,-9.04445,0.026144376,3.0640633106,,0.6428571428571429,0.5833333333333334,0,1,-8.9207,0.0254340973,2.726634264,,0.4285714285714285,0.5833333333333334,0,1,-8.50835,0.0253495723,3.3056919575,,0.5714285714285714,0.5833333333333334,0,1,-8.23979,0.0248014964,3.4314534664,,0.6428571428571429,0.5833333333333334,0,1,-8.54694,0.0237530451,2.9939517975,,0.5714285714285714,0.5833333333333334,0,1,10
CHEMBL431401,-8.70017,0.6157149076,8.0496587753,,0.4285714285714285,0.5,0,1,-8.70865,0.4690132141,8.1240539551,,0.3571428571428571,0.5833333333333334,0,1,-8.53435,0.4646475911,8.3842048645,,0.5714285714285714,0.5,0,1,-8.02671,0.4417047501,7.5503458977,,0.1428571428571428,0.4166666666666667,0,1,-8.5092,0.3069709539,7.9637465477,,0.2857142857142857,0.5,0,1,-8.75835,0.3009860516,7.2313599586,,0.2857142857142857,0.3333333333333333,0,1,-8.29541,0.2062789649,6.8649659157,,0.3571428571428571,0.3333333333333333,0,1,-8.23226,0.2024967521,6.743033886,,0.2857142857142857,0.3333333333333333,0,1,-8.73968,0.169983536,6.7609019279,,0.3571428571428571,0.4166666666666667,0,1,-8.28341,0.1661219299,6.8902497292,,0.3571428571428571,0.3333333333333333,0,1,10
CHEMBL431502,-11.0493,0.0702169314,3.4523608685,,0.5714285714285714,0.5833333333333334,0,1,-11.23399,0.0653039962,3.307934761,,0.7142857142857143,0.6666666666666666,0,1,-11.56459,0.0640299916,3.7744014263,,0.5714285714285714,0.5833333333333334,0,1,-11.22617,0.0597962998,3.5541782379,,0.5714285714285714,0.5833333333333334,0,1,-10.50601,0.0501361936,3.9252870083,,0.6428571428571429,0.5833333333333334,0,1,-11.14279,0.0454389118,3.4695727825,,0.7857142857142857,0.8333333333333334,0,1,-11.38888,0.0446219668,3.2628934383,,0.7142857142857143,0.75,0,1,-11.10941,0.0355997123,3.8040707111,,0.5714285714285714,0.5833333333333334,0,1,-10.9051,0.0353491083,3.4673643112,,0.6428571428571429,0.6666666666666666,0,1,-11.66138,0.0342087708,3.2317485809,,0.2857142857142857,0.3333333333333333,0,1,10
CHEMBL432133,-6.92661,0.9112817049,6.5596346855,,0.5,0.5833333333333334,0,1,-6.81427,0.9055526853,6.7752513885,,0.3571428571428571,0.4166666666666667,0,1,-7.14887,0.8725244999,7.0487971306,,0.3571428571428571,0.5,0,1,-6.72074,0.7882912755,6.5014872551,,0.2857142857142857,0.4166666666666667,0,1,-7.36881,0.7199051976,6.4498076439,,0.5,0.5833333333333334,0,1,-8.05644,0.6859682202,7.0133090019,,0.5,0.5833333333333334,0,1,-7.35445,0.6452632546,6.6074662209,,0.3571428571428571,0.4166666666666667,0,1,-7.87084,0.6406947374,6.7359318733,,0.2857142857142857,0.4166666666666667,0,1,-6.90034,0.6303869486,6.7260971069,,0.5714285714285714,0.5833333333333334,0,1,-6.88279,0.6033731699,6.3450875282,,0.3571428571428571,0.5,0,1,10
CHEMBL43347,-8.57963,0.3647914827,7.4286751747,,0.1428571428571428,0.25,0,1,-9.0696,0.2614132464,7.2498431206,,0.3571428571428571,0.4166666666666667,0,1,-8.20506,0.2496372014,7.1156592369,,0.3571428571428571,0.4166666666666667,0,1,-7.90962,0.2122202367,7.1239924431,,0.2857142857142857,0.5,0,1,-7.77742,0.1721005738,7.0498976707,,0.0714285714285714,0.1666666666666666,0,1,-7.96302,0.1715708077,7.0924911499,,0.2142857142857142,0.4166666666666667,0,1,-8.65485,0.1701607555,7.3833351135,,0.4285714285714285,0.5833333333333334,0,1,-7.95524,0.1682697237,6.7781596184,,0.4285714285714285,0.5,0,1,-8.51434,0.1622154564,6.9126496315,,0.2857142857142857,0.25,0,1,-8.41058,0.1617331207,6.7421741486,,0.4285714285714285,0.5,0,1,10
CHEMBL434956,-8.64709,0.7940769196,8.0362625122,,0.8571428571428571,0.8333333333333334,0,1,-8.82076,0.7716956139,7.7944793701,,0.8571428571428571,0.8333333333333334,0,1,-9.10028,0.7365332842,7.9778666496,,0.7142857142857143,0.75,0,1,-8.97608,0.683657825,7.7466182709,,0.5714285714285714,0.6666666666666666,0,1,-7.95294,0.6765405536,7.252383709,,0.5714285714285714,0.5833333333333334,0,1,-8.60739,0.6753046513,7.4934158325,,0.5714285714285714,0.6666666666666666,0,1,-8.45991,0.5612549782,7.7668442726,,0.6428571428571429,0.6666666666666666,0,1,-8.7536,0.5104836226,7.481842041,,0.5714285714285714,0.6666666666666666,0,1,-8.0804,0.4808636606,6.7470965385,,0.5714285714285714,0.5833333333333334,0,1,-7.97304,0.4808268845,6.9724311829,,0.6428571428571429,0.6666666666666666,0,1,10
CHEMBL440654,-9.33448,0.9169045687,7.7908802032,,0.8571428571428571,0.9166666666666666,0,1,-9.35834,0.906342268,7.7519321442,,0.7857142857142857,0.8333333333333334,0,1,-8.17504,0.8525667191,7.3316078186,,0.6428571428571429,0.6666666666666666,0,1,-8.91541,0.8413376212,7.5750727654,,0.5,0.6666666666666666,0,1,-8.50845,0.8277928233,7.3943285942,,0.6428571428571429,0.6666666666666666,0,1,-8.48572,0.8240855336,7.3364291191,,0.5714285714285714,0.6666666666666666,0,1,-9.29875,0.8051990271,7.5591645241,,0.6428571428571429,0.75,0,1,-9.00447,0.8023133874,7.0914001465,,0.5,0.5,0,1,-9.80311,0.7920116186,7.4949774742,,0.6428571428571429,0.8333333333333334,0,1,-9.25241,0.7427393794,7.1320748329,,0.5714285714285714,0.6666666666666666,0,1,10
CHEMBL442105,-10.12143,0.0044606496,1.06302917,,0.5714285714285714,0.6666666666666666,0,1,-9.62529,0.00436881,0.8870341182,,0.4285714285714285,0.5833333333333334,0,1,-8.04076,0.004021164,0.9133070111,,0.5714285714285714,0.5833333333333334,0,1,-9.80237,0.0039125355,0.9356200099,,0.6428571428571429,0.5833333333333334,0,1,-8.70336,0.0038546128,1.0929977894,,0.7857142857142857,0.75,0,1,-8.51393,0.003626283,1.0219037533,,0.6428571428571429,0.5833333333333334,0,1,-9.41688,0.0032034216,1.0142666101,,0.6428571428571429,0.5833333333333334,0,1,-7.80949,0.0031220568,0.7345199585,,0.4285714285714285,0.5,0,1,-8.68481,0.0028638355,0.6978114247,,0.4285714285714285,0.4166666666666667,0,1,-8.87059,0.0028240075,0.790055275,,0.4285714285714285,0.4166666666666667,0,1,10
CHEMBL442264,-9.93295,0.0577281751,3.409286499,,0.5714285714285714,0.6666666666666666,0,1,-11.21592,0.0536326133,3.8509178162,,0.5714285714285714,0.5833333333333334,0,1,-10.80691,0.0454038829,4.0260906219,,0.5,0.5,0,1,-11.48565,0.0425682738,3.8950445652,,0.5714285714285714,0.5833333333333334,0,1,-10.90207,0.0336589664,3.5571975708,,0.7857142857142857,0.8333333333333334,0,1,-11.39465,0.0326942205,3.8709008694,,0.5,0.5,0,1,-10.71847,0.028329568,3.8193092346,,0.6428571428571429,0.6666666666666666,0,1,-11.13523,0.0276505593,3.5342223644,,0.3571428571428571,0.4166666666666667,0,1,-10.78581,0.0275193341,4.0131907463,,0.5,0.5833333333333334,0,1,-10.86218,0.0269705337,3.3786818981,,0.5714285714285714,0.6666666666666666,0,1,10
CHEMBL447651,-8.03086,0.7455765009,6.7501721382,,0.5,0.5833333333333334,0,1,-8.35905,0.5541090965,6.8788776398,,0.4285714285714285,0.4166666666666667,0,1,-8.43899,0.5186057687,6.7795100212,,0.4285714285714285,0.5833333333333334,0,1,-8.17815,0.4911009371,6.6868057251,,0.5,0.5,0,1,-8.07547,0.4570015371,6.3398284912,,0.5714285714285714,0.6666666666666666,0,1,-7.70747,0.4495995343,6.8128471375,,0.3571428571428571,0.3333333333333333,0,1,-7.82189,0.4171956182,6.4573540688,,0.5,0.5,0,1,-7.98626,0.3834740818,6.4397201538,,0.3571428571428571,0.4166666666666667,0,1,-8.88689,0.3722773194,6.2285227776,,0.5714285714285714,0.6666666666666666,0,1,-7.73021,0.3713497221,5.868159771,,0.1428571428571428,0.25,0,1,10
CHEMBL46022,-9.75912,0.0434814207,3.0221703053,,0.5,0.5833333333333334,0,1,-9.45463,0.0351128317,3.1442286968,,0.4285714285714285,0.5833333333333334,0,1,-9.71495,0.0315513723,2.9346396923,,0.5714285714285714,0.5833333333333334,0,1,-9.41829,0.0273234881,2.8865089417,,0.5,0.5833333333333334,0,1,-8.61677,0.0238813926,2.8705222607,,0.5714285714285714,0.75,0,1,-9.21157,0.023653619,3.0563838482,,0.5714285714285714,0.5,0,1,-8.2211,0.0235264394,3.2762176991,,0.6428571428571429,0.5833333333333334,0,1,-8.81047,0.0222921018,3.274481535,,0.5714285714285714,0.5833333333333334,0,1,-8.79845,0.0216364171,3.1108014584,,0.5714285714285714,0.5833333333333334,0,1,-8.84715,0.0209465548,2.9943084717,,0.6428571428571429,0.5833333333333334,0,1,10
CHEMBL484897,-8.99081,0.9181316495,8.2195205688,,0.2142857142857142,0.4166666666666667,0,1,-9.5714,0.9114032984,8.2276201248,,0.4285714285714285,0.5833333333333334,0,1,-7.7314,0.8598021865,7.7806334496,,0.1428571428571428,0.4166666666666667,0,1,-8.65142,0.7766748667,8.0697917938,,0.5714285714285714,0.5833333333333334,0,1,-8.38283,0.7208998203,7.859064579,,0.2142857142857142,0.4166666666666667,0,1,-8.42165,0.707652092,7.583460331,,0.2857142857142857,0.5,0,1,-7.41615,0.6983374357,7.5840649605,,0.3571428571428571,0.4166666666666667,0,1,-8.20232,0.6979933381,7.9524078369,,0.3571428571428571,0.4166666666666667,0,1,-8.51078,0.664185524,7.6184945107,,0.3571428571428571,0.5,0,1,-8.36373,0.6590292454,7.6236724854,,0.4285714285714285,0.5833333333333334,0,1,10
CHEMBL48730,-8.52743,0.0292876735,2.8448116779,,0.5714285714285714,0.5833333333333334,0,1,-8.70112,0.0267249495,2.7154037952,,0.6428571428571429,0.5833333333333334,0,1,-8.64737,0.0264342353,2.7199783325,,0.5714285714285714,0.5833333333333334,0,1,-8.73991,0.0248594508,2.7302751541,,0.5714285714285714,0.5833333333333334,0,1,-8.54274,0.0235168524,2.8479852676,,0.5714285714285714,0.5833333333333334,0,1,-8.12848,0.0229086112,2.7084331512,,0.5714285714285714,0.5833333333333334,0,1,-9.103,0.0204345193,2.9780323505,,0.6428571428571429,0.6666666666666666,0,1,-7.54134,0.0196482576,2.7394516468,,0.4285714285714285,0.5,0,1,-8.75805,0.0190934241,2.9992198944,,0.5714285714285714,0.5833333333333334,0,1,-7.88436,0.0188896433,2.7563331127,,0.5,0.5833333333333334,0,1,10
