Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
CHEMBL341083,-7.00232,0.8499296904,6.7000846863,,0.5555555555555556,0.7777777777777778,0.0,1,-6.8234,0.8232710361,6.429669857,,0.4444444444444444,0.4444444444444444,0.0,1,-6.79748,0.7911958098,6.4880318642,,0.5555555555555556,0.5555555555555556,0.0,1,-6.45357,0.7672718763,6.3172898293,,0.4444444444444444,0.6666666666666666,0.0,1,-6.51438,0.736335218,6.2092022896,,0.5555555555555556,0.5555555555555556,0.0,1,-6.73567,0.6578557491,6.3501415253,,0.5555555555555556,0.7777777777777778,0,1,-6.8219,0.6513473988,6.5571942329,,0.5555555555555556,0.5555555555555556,0,1,-6.54613,0.6490542889,6.4361405373,,0.5555555555555556,0.6666666666666666,0.0,1,-6.50854,0.6468493938,5.7945075035,,0.4444444444444444,0.5555555555555556,0,1,-6.06314,0.6331519485,6.3206305504,,0.5555555555555556,0.6666666666666666,0,1,10
CHEMBL344560,-6.89066,0.575424552,5.9375929832,,0.4444444444444444,0.4444444444444444,0.0,1,-6.93145,0.4275214076,5.4915442467,,0.6666666666666666,0.6666666666666666,0.0,1,-6.61986,0.3863622546,5.5567650795,,0.2222222222222222,0.4444444444444444,0.0,1,-5.98752,0.3626585901,5.924123764,,0.3333333333333333,0.4444444444444444,0.0,1,-5.7438,0.3623952568,5.8265380859,,0.5555555555555556,0.5555555555555556,0.0,1,-6.43023,0.3603911698,4.8470988274,,0.4444444444444444,0.6666666666666666,0,1,-6.18779,0.3511863649,5.2758789062,,0.3333333333333333,0.5555555555555556,0,1,-5.81457,0.3330676854,4.9510507584,,0.5555555555555556,0.5555555555555556,0.0,1,-6.89669,0.3141522706,6.0370821953,,0.2222222222222222,0.3333333333333333,0,1,-6.42604,0.3123937249,5.3426074982,,0.3333333333333333,0.4444444444444444,0,1,10
CHEMBL360174,-6.76678,0.8295816183,7.155061245,,1.0,1.0,0.0,1,-7.26053,0.8044234514,7.0576910973,,0.7777777777777778,0.8888888888888888,0.0,1,-6.59796,0.7723653913,6.9480843544,,0.5555555555555556,0.5555555555555556,0.0,1,-7.26993,0.76917696,6.9884009361,,0.8888888888888888,0.8888888888888888,0.0,1,-7.75534,0.7575654984,7.0445199013,,0.8888888888888888,0.8888888888888888,0.0,1,-6.93318,0.7467575073,6.8939270973,,0.4444444444444444,0.4444444444444444,0,1,-7.51622,0.7418000102,6.9229559898,,0.7777777777777778,0.7777777777777778,0,1,-7.95783,0.7417271733,7.0398602486,,1.0,1.0,0.0,1,-7.32002,0.724537611,7.0819201469,,0.6666666666666666,0.6666666666666666,0,1,-7.29948,0.7217422724,6.9598846436,,1.0,1.0,0,1,10
CHEMBL360210,-7.04014,0.9157069921,6.9022526741,,0.7777777777777778,0.7777777777777778,0.0,1,-8.29677,0.8775056601,7.2544140816,,0.8888888888888888,0.8888888888888888,0.0,1,-8.00638,0.8507562876,7.1139435768,,0.8888888888888888,0.8888888888888888,0.0,1,-7.56301,0.7785344124,6.6795859337,,0.5555555555555556,0.5555555555555556,0.0,1,-7.65533,0.7768112421,6.8051314354,,1.0,1.0,0.0,1,-6.55652,0.769451201,6.7006459236,,0.5555555555555556,0.5555555555555556,0,1,-7.45606,0.7605838776,6.5258846283,,0.7777777777777778,0.7777777777777778,0,1,-7.01284,0.7256966233,6.5801568031,,0.7777777777777778,0.7777777777777778,0.0,1,-7.21373,0.7203127146,6.6250786781,,0.4444444444444444,0.4444444444444444,0,1,-7.48669,0.7154439688,6.8704390526,,1.0,1.0,0,1,10
CHEMBL372912,-6.40296,0.8351011276,6.9467716217,,0.3333333333333333,0.3333333333333333,0.0,1,-7.73544,0.8107981086,7.0433216095,,0.3333333333333333,0.3333333333333333,0.0,1,-7.64373,0.8022443652,6.7192516327,,0.3333333333333333,0.3333333333333333,0.0,1,-6.58583,0.7923562527,6.8567886353,,0.4444444444444444,0.4444444444444444,0.0,1,-6.93933,0.7745722532,6.8900914192,,0.4444444444444444,0.4444444444444444,0.0,1,-7.48857,0.745649457,6.7703652382,,0.8888888888888888,0.8888888888888888,0,1,-6.51823,0.6843208671,6.7602348328,,0.3333333333333333,0.3333333333333333,0,1,-6.97171,0.6803997755,6.7606291771,,0.6666666666666666,0.6666666666666666,0.0,1,-6.37772,0.6761932373,6.8624491692,,0.5555555555555556,0.5555555555555556,0,1,-6.98706,0.6584233046,6.6546421051,,0.4444444444444444,0.4444444444444444,0,1,10
CHEMBL377266,-6.61303,0.9004884362,6.9865746498,,0.7777777777777778,0.7777777777777778,0.0,1,-6.55766,0.8862079382,7.0848331451,,0.8888888888888888,0.8888888888888888,0.0,1,-5.77563,0.8820323944,6.9583821297,,0.5555555555555556,0.6666666666666666,0.0,1,-6.58278,0.8814464808,7.2328896523,,0.4444444444444444,0.6666666666666666,0.0,1,-6.51846,0.8541110754,6.9752268791,,0.8888888888888888,0.8888888888888888,0.0,1,-6.1949,0.8255438805,6.7767186165,,0.8888888888888888,0.8888888888888888,0,1,-6.50244,0.8015723228,6.7150592804,,0.7777777777777778,0.7777777777777778,0,1,-5.92014,0.7723853588,6.7989869118,,0.5555555555555556,0.7777777777777778,0.0,1,-6.28446,0.7603510022,6.3487524986,,0.4444444444444444,0.4444444444444444,0,1,-6.50383,0.7306911945,6.0735001564,,0.2222222222222222,0.4444444444444444,0,1,10
CHEMBL379328,-6.28412,0.9099936485,6.8779616356,,0.8888888888888888,0.8888888888888888,0.0,1,-6.43742,0.8932076693,6.8113570213,,0.8888888888888888,0.8888888888888888,0.0,1,-6.21703,0.8767941594,7.0423092842,,0.4444444444444444,0.4444444444444444,0.0,1,-5.98998,0.8673101664,6.8239912987,,0.6666666666666666,0.6666666666666666,0.0,1,-6.4446,0.8632489443,6.8137760162,,0.7777777777777778,0.7777777777777778,0.0,1,-6.15445,0.8632265925,6.7611999512,,0.6666666666666666,0.7777777777777778,0,1,-6.62709,0.8615140319,6.8296666145,,0.8888888888888888,0.8888888888888888,0,1,-6.53966,0.8426046371,6.6230130196,,0.8888888888888888,0.8888888888888888,0.0,1,-5.58211,0.8396793008,6.6777172089,,0.6666666666666666,0.7777777777777778,0,1,-6.23084,0.8259986639,6.6943001747,,0.8888888888888888,0.8888888888888888,0,1,10
CHEMBL422412,-10.4701,0.0080248974,3.0732548237,,0.6666666666666666,0.7777777777777778,0.0,1,-9.93999,0.006830072,3.0693235397,,0.4444444444444444,0.6666666666666666,0.0,1,-8.45644,0.0064746635,3.0289924145,,0.4444444444444444,0.5555555555555556,0.0,1,-8.68444,0.0060242484,2.7349116802,,0.3333333333333333,0.4444444444444444,0.0,1,-8.20263,0.0059363125,3.3134622574,,0.4444444444444444,0.5555555555555556,0.0,1,-9.24897,0.0057865805,2.5679504871,,0.4444444444444444,0.5555555555555556,0,1,-10.04261,0.0057482081,2.7989265919,,0.3333333333333333,0.4444444444444444,0,1,-8.56674,0.005720811,3.1866416931,,0.3333333333333333,0.4444444444444444,0.0,1,-9.67206,0.0057111499,2.8642473221,,0.3333333333333333,0.3333333333333333,0,1,-8.18792,0.0056777843,2.9951591492,,0.3333333333333333,0.4444444444444444,0,1,10
CHEMBL438621,-6.2114,0.8728878498,6.6328482628,,0.6666666666666666,0.7777777777777778,0.0,1,-6.86192,0.8649424314,6.7422447205,,0.8888888888888888,0.8888888888888888,0.0,1,-6.50875,0.8597458601,6.1183638573,,0.4444444444444444,0.4444444444444444,0.0,1,-6.49213,0.854057014,6.5136332512,,0.7777777777777778,0.7777777777777778,0.0,1,-6.29989,0.8502539396,6.4295248985,,0.4444444444444444,0.5555555555555556,0.0,1,-6.60985,0.8359760046,6.6455802917,,0.8888888888888888,0.8888888888888888,0,1,-6.82703,0.8357390761,6.5637168884,,0.7777777777777778,0.7777777777777778,0,1,-6.47551,0.804151535,6.6901135445,,0.4444444444444444,0.6666666666666666,0.0,1,-6.74674,0.7908064723,6.4254670143,,0.7777777777777778,0.7777777777777778,0,1,-6.47661,0.7712120414,6.9649543762,,0.5555555555555556,0.5555555555555556,0,1,10
CHEMBL443539,-7.06402,0.7774404287,6.0869731903,,0.6666666666666666,0.7777777777777778,0.0,1,-6.56696,0.7284607291,6.3150997162,,0.6666666666666666,0.6666666666666666,0.0,1,-6.13262,0.7272151709,5.8777747154,,0.4444444444444444,0.5555555555555556,0.0,1,-7.18575,0.72368294,6.1311650276,,0.6666666666666666,0.7777777777777778,0.0,1,-6.2898,0.6755539179,6.3782024384,,0.5555555555555556,0.5555555555555556,0.0,1,-6.47963,0.6279527545,5.8254513741,,0.4444444444444444,0.5555555555555556,0,1,-5.77929,0.6227694154,5.6353473663,,0.3333333333333333,0.4444444444444444,0,1,-6.46852,0.5833307505,5.8775515556,,0.5555555555555556,0.6666666666666666,0.0,1,-5.812,0.5684178472,5.1199674606,,0.1111111111111111,0.2222222222222222,0,1,-6.3452,0.5010956526,6.005669117,,0.5555555555555556,0.6666666666666666,0,1,10
CHEMBL70533,-10.49939,0.0102569573,2.8658752441,,0.2222222222222222,0.2222222222222222,0.0,1,-9.11508,0.0086662807,2.6449820995,,0.2222222222222222,0.4444444444444444,0.0,1,-9.53711,0.0083973054,2.4605317116,,0.4444444444444444,0.4444444444444444,0.0,1,-10.09769,0.0081913443,2.6268205643,,0.2222222222222222,0.2222222222222222,0.0,1,-9.02673,0.0075602941,2.7442560196,,0.1111111111111111,0.2222222222222222,0.0,1,-9.42651,0.0075024688,2.7555379868,,0.2222222222222222,0.3333333333333333,0,1,-9.53037,0.0070686797,2.7502276897,,0.2222222222222222,0.3333333333333333,0,1,-9.27683,0.0067784069,2.6400375366,,0.2222222222222222,0.3333333333333333,0.0,1,-10.16218,0.0061986591,2.6495914459,,0.1111111111111111,0.2222222222222222,0,1,-8.90437,0.0060204929,2.4232218266,,0.3333333333333333,0.5555555555555556,0,1,10
ZINC000000000095,-6.16172,0.4876488149,4.8992781639,,0.3333333333333333,0.4444444444444444,0.0,1,-6.14492,0.4823518991,4.8995556831,,0.2222222222222222,0.3333333333333333,0.0,1,-5.60501,0.4819671512,4.7164840698,,0.2222222222222222,0.2222222222222222,0.0,1,-5.60808,0.4148406386,4.8249483109,,0.3333333333333333,0.3333333333333333,0.0,1,-4.77935,0.3572352827,4.9630441666,,0.2222222222222222,0.2222222222222222,0.0,1,-4.73219,0.3381436765,5.3171153069,,0.4444444444444444,0.5555555555555556,0,1,-6.04827,0.3346593082,4.6304531097,,0.3333333333333333,0.5555555555555556,0,1,-5.65526,0.3221431077,4.8676896095,,0.2222222222222222,0.2222222222222222,0.0,1,-5.94004,0.3191963732,4.8894820213,,0.3333333333333333,0.3333333333333333,0,1,-5.7213,0.3000760376,5.0667414665,,0.3333333333333333,0.3333333333333333,0,1,10
ZINC000000000112,-6.1091,0.6930974722,5.4570355415,,0.2222222222222222,0.3333333333333333,0.0,1,-5.82109,0.4671022892,5.6213059425,,0.3333333333333333,0.3333333333333333,0.0,1,-5.32847,0.4530929327,5.495426178,,0.3333333333333333,0.3333333333333333,0.0,1,-5.96133,0.4225796461,5.1297092438,,0.3333333333333333,0.4444444444444444,0.0,1,-5.67127,0.4140787721,5.099044323,,0.3333333333333333,0.4444444444444444,0.0,1,-5.84914,0.3766919971,5.9920921326,,0.2222222222222222,0.2222222222222222,0,1,-5.9839,0.3633947372,5.5134983063,,0.3333333333333333,0.3333333333333333,0,1,-5.25781,0.3308844566,5.1339716911,,0.2222222222222222,0.3333333333333333,0.0,1,-5.09763,0.3271851242,5.0599379539,,0.1111111111111111,0.1111111111111111,0,1,-5.08268,0.3164035678,5.1939730644,,0.3333333333333333,0.4444444444444444,0,1,10
ZINC000000000363,-6.55015,0.2869433463,5.6592564583,,0.5555555555555556,0.5555555555555556,0.0,1,-6.36745,0.2683548331,5.4642443657,,0.2222222222222222,0.3333333333333333,0.0,1,-5.84961,0.2590764463,5.4129815102,,0.1111111111111111,0.2222222222222222,0.0,1,-6.51421,0.2581977248,5.4603867531,,0.0,0.2222222222222222,0.0,1,-6.56254,0.2489324212,5.4940795898,,0.2222222222222222,0.3333333333333333,0.0,1,-5.79547,0.2274742126,5.2931923866,,0.1111111111111111,0.1111111111111111,0,1,-6.42604,0.2110324204,5.2099509239,,0.1111111111111111,0.2222222222222222,0,1,-6.96038,0.2102294564,4.8254103661,,0.2222222222222222,0.4444444444444444,0.0,1,-6.43953,0.2093597353,5.3290691376,,0.3333333333333333,0.5555555555555556,0,1,-6.59442,0.2070313692,4.9354000092,,0.2222222222222222,0.3333333333333333,0,1,10
ZINC000000000397,-7.09243,0.5671664476,4.3463973999,,0.2222222222222222,0.2222222222222222,0.0,1,-5.34076,0.5187405944,4.848259449,,0.3333333333333333,0.3333333333333333,0.0,1,-5.78824,0.4323994517,4.7647776604,,0.1111111111111111,0.1111111111111111,0.0,1,-5.69523,0.4271036386,4.6044259071,,0.1111111111111111,0.1111111111111111,0.0,1,-6.85366,0.4269386828,4.4405436516,,0.1111111111111111,0.1111111111111111,0.0,1,-6.15491,0.3953844011,4.8638720512,,0.3333333333333333,0.3333333333333333,0,1,-6.30109,0.3274442554,4.7403349876,,0.2222222222222222,0.2222222222222222,0,1,-6.2655,0.3015314043,4.4337625504,,0.0,0.0,0.0,1,-5.8522,0.2633673847,4.4903044701,,0.2222222222222222,0.4444444444444444,0,1,-6.43476,0.2626847625,4.6131939888,,0.2222222222222222,0.2222222222222222,0,1,10
ZINC000000000406,-6.34742,0.3663090467,5.1264533997,,0.1111111111111111,0.1111111111111111,0.0,1,-6.5205,0.3045922518,5.4974122047,,0.3333333333333333,0.3333333333333333,0.0,1,-6.09411,0.3023894131,5.3427352905,,0.2222222222222222,0.3333333333333333,0.0,1,-6.1743,0.2558294535,5.2182469368,,0.3333333333333333,0.4444444444444444,0.0,1,-5.40312,0.2524549663,5.3900666237,,0.2222222222222222,0.2222222222222222,0.0,1,-6.36667,0.244922787,5.0686802864,,0.3333333333333333,0.3333333333333333,0,1,-6.62927,0.2418844998,5.1906056404,,0.2222222222222222,0.2222222222222222,0,1,-6.34336,0.2346938252,5.0168442726,,0.1111111111111111,0.2222222222222222,0.0,1,-5.68428,0.2273552269,5.2666153908,,0.3333333333333333,0.3333333333333333,0,1,-6.42812,0.2257690877,4.7891345024,,0.2222222222222222,0.3333333333333333,0,1,10
ZINC000000000582,-5.55719,0.1639782041,4.1649894714,,0.1111111111111111,0.1111111111111111,0.0,1,-5.31368,0.145976454,4.2277617455,,0.2222222222222222,0.2222222222222222,0.0,1,-5.30659,0.1429809332,4.2164530754,,0.2222222222222222,0.2222222222222222,0.0,1,-5.01801,0.1346285939,3.4855639935,,0.3333333333333333,0.3333333333333333,0.0,1,-5.2724,0.1300667673,4.2505698204,,0.1111111111111111,0.3333333333333333,0.0,1,-5.95325,0.1289187074,5.5356097221,,0.2222222222222222,0.2222222222222222,0,1,-4.80029,0.128822118,3.4499270916,,0.3333333333333333,0.3333333333333333,0,1,-5.19943,0.1277138442,4.3728880882,,0.2222222222222222,0.2222222222222222,0.0,1,-5.1487,0.1276150197,3.4733603001,,0.3333333333333333,0.3333333333333333,0,1,-5.22557,0.1268224716,4.1770405769,,0.0,0.1111111111111111,0,1,10
ZINC000000000647,-5.72708,0.26327914,5.5772099495,,0.5555555555555556,0.5555555555555556,0.0,1,-5.47988,0.2553456128,5.653236866,,0.3333333333333333,0.3333333333333333,0.0,1,-6.00448,0.2443258762,5.5776877403,,0.2222222222222222,0.2222222222222222,0.0,1,-5.28901,0.2436837554,4.6862411499,,0.2222222222222222,0.2222222222222222,0.0,1,-5.57856,0.2394068241,4.8222408295,,0.1111111111111111,0.2222222222222222,0.0,1,-6.32735,0.2357951403,4.950653553,,0.2222222222222222,0.3333333333333333,0,1,-5.84656,0.2321603894,5.5044999123,,0.2222222222222222,0.3333333333333333,0,1,-6.05486,0.2286188602,4.9086465836,,0.3333333333333333,0.4444444444444444,0.0,1,-6.08951,0.2244215608,4.8971238136,,0.1111111111111111,0.2222222222222222,0,1,-6.51964,0.2204887867,5.0205364227,,0.3333333333333333,0.3333333333333333,0,1,10
ZINC000000001038,-6.41848,0.5872836113,6.3545823097,,0.3333333333333333,0.3333333333333333,0.0,1,-4.92258,0.5320311785,4.6413555145,,0.3333333333333333,0.3333333333333333,0.0,1,-4.86393,0.5036942959,3.9045703411,,0.3333333333333333,0.3333333333333333,0.0,1,-6.18665,0.5033996105,5.8782486916,,0.2222222222222222,0.2222222222222222,0.0,1,-5.30734,0.4890317917,4.2527689934,,0.4444444444444444,0.4444444444444444,0.0,1,-4.97806,0.4780353308,3.9926586151,,0.3333333333333333,0.3333333333333333,0,1,-5.21339,0.4730496407,4.1502280235,,0.4444444444444444,0.4444444444444444,0,1,-4.92019,0.4656733572,4.0945672989,,0.3333333333333333,0.3333333333333333,0.0,1,-5.74575,0.4647680521,5.6365323067,,0.2222222222222222,0.2222222222222222,0,1,-6.77061,0.3768620491,5.8331532478,,0.2222222222222222,0.3333333333333333,0,1,10
ZINC000000001238,-6.67766,0.5960105658,6.4026889801,,0.3333333333333333,0.4444444444444444,0.0,1,-5.59037,0.4425477386,5.8088107109,,0.2222222222222222,0.2222222222222222,0.0,1,-6.92908,0.3961238563,6.1901741028,,0.2222222222222222,0.2222222222222222,0.0,1,-7.44436,0.3402660489,6.0593724251,,0.2222222222222222,0.2222222222222222,0.0,1,-5.91342,0.295091331,6.0681118965,,0.4444444444444444,0.5555555555555556,0.0,1,-5.20384,0.2793264985,4.7495942116,,0.3333333333333333,0.3333333333333333,0,1,-7.03901,0.2562947571,5.5339179039,,0.3333333333333333,0.4444444444444444,0,1,-6.16809,0.2552894056,5.9482688904,,0.3333333333333333,0.4444444444444444,0.0,1,-7.04795,0.2523571253,5.7199702263,,0.3333333333333333,0.3333333333333333,0,1,-7.34773,0.2458941191,5.7588458061,,0.2222222222222222,0.3333333333333333,0,1,10
ZINC000000001634,-5.35632,0.2608243525,4.9714884758,,0.2222222222222222,0.2222222222222222,0.0,1,-5.96613,0.2527184784,4.9201507568,,0.4444444444444444,0.4444444444444444,0.0,1,-6.46117,0.2520948648,5.1687893867,,0.4444444444444444,0.4444444444444444,0.0,1,-6.11899,0.2439400256,4.3601651192,,0.4444444444444444,0.4444444444444444,0.0,1,-5.62526,0.230626449,4.4589676857,,0.3333333333333333,0.3333333333333333,0.0,1,-5.46736,0.226427272,4.9588470459,,0.3333333333333333,0.3333333333333333,0,1,-5.29754,0.2224814892,4.4667758942,,0.3333333333333333,0.3333333333333333,0,1,-5.72146,0.2181917876,4.4511489868,,0.3333333333333333,0.3333333333333333,0.0,1,-5.54951,0.2159453928,4.7219176292,,0.4444444444444444,0.4444444444444444,0,1,-6.00017,0.2141685039,4.610730648,,0.1111111111111111,0.2222222222222222,0,1,10
ZINC000000001899,-7.2216,0.9191961288,5.0460057259,,0.6666666666666666,0.6666666666666666,0.0,1,-7.49362,0.8754183054,4.9644694328,,0.5555555555555556,0.5555555555555556,0.0,1,-5.68925,0.8718466759,4.7790493965,,0.3333333333333333,0.3333333333333333,0.0,1,-6.39496,0.8593464494,4.8622727394,,0.3333333333333333,0.3333333333333333,0.0,1,-6.51812,0.8219124675,4.6578097343,,0.5555555555555556,0.5555555555555556,0.0,1,-6.99982,0.8136243224,4.7974476814,,0.6666666666666666,0.6666666666666666,0,1,-6.20832,0.7711260319,4.6857991219,,0.2222222222222222,0.2222222222222222,0,1,-5.98687,0.7665050626,4.8182010651,,0.4444444444444444,0.4444444444444444,0.0,1,-5.05793,0.7390631437,4.9520945549,,0.2222222222222222,0.2222222222222222,0,1,-6.07244,0.7347045541,5.0213160515,,0.4444444444444444,0.4444444444444444,0,1,10
ZINC000000002225,-6.32748,0.4080612063,5.8183960915,,0.5555555555555556,0.6666666666666666,0.0,1,-5.36697,0.3075389862,4.5119757652,,0.1111111111111111,0.2222222222222222,0.0,1,-6.52908,0.2959834337,5.4084453583,,0.3333333333333333,0.4444444444444444,0.0,1,-5.42056,0.2918680012,4.4843559265,,0.1111111111111111,0.2222222222222222,0.0,1,-6.4437,0.2884468436,5.3234057426,,0.4444444444444444,0.5555555555555556,0.0,1,-5.66298,0.2733421326,5.4509525299,,0.4444444444444444,0.5555555555555556,0,1,-5.4117,0.2585810721,5.0509338379,,0.3333333333333333,0.4444444444444444,0,1,-5.44107,0.2564994991,4.7703051567,,0.2222222222222222,0.3333333333333333,0.0,1,-5.21444,0.2471970916,4.8030967712,,0.3333333333333333,0.3333333333333333,0,1,-5.55551,0.2450022548,4.5859913826,,0.2222222222222222,0.3333333333333333,0,1,10
ZINC000000002603,-6.67256,0.8532884121,4.560816288,,0.3333333333333333,0.4444444444444444,0.0,1,-6.62775,0.7781364918,4.5284690857,,0.4444444444444444,0.5555555555555556,0.0,1,-6.12333,0.7582144141,5.0736174583,,0.4444444444444444,0.5555555555555556,0.0,1,-6.50893,0.749661386,4.3723464012,,0.2222222222222222,0.2222222222222222,0.0,1,-6.26135,0.607567966,5.0205750465,,0.3333333333333333,0.3333333333333333,0.0,1,-6.51748,0.5870524645,4.7776045799,,0.5555555555555556,0.6666666666666666,0,1,-5.97975,0.5808721185,4.4533195496,,0.7777777777777778,0.8888888888888888,0,1,-5.93464,0.5792840719,4.9105677605,,0.2222222222222222,0.2222222222222222,0.0,1,-5.86766,0.5749530196,4.4567828178,,0.2222222222222222,0.3333333333333333,0,1,-5.95785,0.5606365204,4.7689757347,,0.4444444444444444,0.5555555555555556,0,1,10
ZINC000000005455,-6.65327,0.4634079337,5.7503829002,,0.2222222222222222,0.3333333333333333,0.0,1,-6.41614,0.2431952804,4.7480626106,,0.2222222222222222,0.3333333333333333,0.0,1,-6.03869,0.2376042008,5.4920344353,,0.2222222222222222,0.2222222222222222,0.0,1,-6.43546,0.2328614444,5.4370322227,,0.2222222222222222,0.4444444444444444,0.0,1,-4.92049,0.2284980118,3.3221981525,,0.3333333333333333,0.3333333333333333,0.0,1,-5.96326,0.2279285043,5.528945446,,0.4444444444444444,0.4444444444444444,0,1,-5.66898,0.2160477042,5.7520370483,,0.2222222222222222,0.3333333333333333,0,1,-6.06545,0.1965481937,5.3711857796,,0.2222222222222222,0.4444444444444444,0.0,1,-5.90848,0.1870945841,4.6855854988,,0.1111111111111111,0.2222222222222222,0,1,-6.57721,0.1805102527,5.2589149475,,0.1111111111111111,0.3333333333333333,0,1,10
ZINC000000005650,-5.7086,0.27182886,4.4258184433,,0.4444444444444444,0.4444444444444444,0.0,1,-6.73086,0.2605524957,5.6444573402,,0.1111111111111111,0.1111111111111111,0.0,1,-6.43607,0.2427620888,5.048019886,,0.3333333333333333,0.5555555555555556,0.0,1,-6.42771,0.2391096056,4.952568531,,0.2222222222222222,0.3333333333333333,0.0,1,-5.97015,0.2367659062,3.9530384541,,0.4444444444444444,0.4444444444444444,0.0,1,-5.062,0.2324091792,4.4115958214,,0.4444444444444444,0.4444444444444444,0,1,-5.86861,0.229491353,5.1270923615,,0.2222222222222222,0.2222222222222222,0,1,-6.47043,0.2209789604,5.1330833435,,0.2222222222222222,0.3333333333333333,0.0,1,-5.47952,0.2169879079,4.3214182854,,0.4444444444444444,0.4444444444444444,0,1,-5.12096,0.2159367055,3.8396861553,,0.1111111111111111,0.1111111111111111,0,1,10
ZINC000000005784,-7.32162,0.5332562327,5.6690449715,,0.4444444444444444,0.4444444444444444,0.0,1,-6.2654,0.3914715648,5.5556550026,,0.3333333333333333,0.3333333333333333,0.0,1,-6.73035,0.349241972,5.1948580742,,0.3333333333333333,0.3333333333333333,0.0,1,-6.5604,0.2991684079,4.8082585335,,0.3333333333333333,0.4444444444444444,0.0,1,-6.74775,0.2715994716,5.4743499756,,0.2222222222222222,0.3333333333333333,0.0,1,-5.88214,0.2621291876,4.6648058891,,0.2222222222222222,0.3333333333333333,0,1,-6.37129,0.2405160964,4.5685734749,,0.3333333333333333,0.5555555555555556,0,1,-5.82658,0.2234659046,5.0366206169,,0.2222222222222222,0.2222222222222222,0.0,1,-6.65807,0.2212604284,5.1596312523,,0.2222222222222222,0.3333333333333333,0,1,-6.36505,0.2147057056,4.8265566826,,0.3333333333333333,0.4444444444444444,0,1,10
ZINC000000006815,-4.79467,0.4483795166,4.0068383217,,0.3333333333333333,0.3333333333333333,0.0,1,-5.59448,0.3866180182,5.7036056519,,0.3333333333333333,0.4444444444444444,0.0,1,-6.27808,0.3697295189,5.3623261452,,0.2222222222222222,0.2222222222222222,0.0,1,-4.72784,0.3064148128,4.0956740379,,0.3333333333333333,0.3333333333333333,0.0,1,-4.86148,0.2733325958,4.188598156,,0.3333333333333333,0.3333333333333333,0.0,1,-6.03089,0.2691665888,5.1263899803,,0.2222222222222222,0.3333333333333333,0,1,-5.28892,0.2268095464,5.3544754982,,0.3333333333333333,0.4444444444444444,0,1,-4.81549,0.2181204408,5.3619480133,,0.2222222222222222,0.3333333333333333,0.0,1,-6.02895,0.214524433,5.2011418343,,0.2222222222222222,0.3333333333333333,0,1,-5.81812,0.1899821311,4.9434504509,,0.2222222222222222,0.3333333333333333,0,1,10
