Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
ZINC000000000017,-6.91333,0.5982226729,5.5168471336,,0.2222222222222222,0.375,0.0,1,-6.43285,0.4322205186,5.838449955,,0.3333333333333333,0.25,0.0,1,-7.09136,0.4298869967,4.9546852112,,0.2222222222222222,0.25,0.0,1,-5.84932,0.332498312,4.9603247643,,0.3333333333333333,0.375,0,1,-6.43696,0.3167084754,5.4793224335,,0.1111111111111111,0.25,0.0,1,-5.43489,0.2834741175,5.0342812538,,0.2222222222222222,0.25,0.0,1,-5.54821,0.2748414576,4.6993312836,,0.3333333333333333,0.25,0,1,-6.3905,0.2726008296,4.901884079,,0.3333333333333333,0.375,0.0,1,-6.41316,0.2466618121,5.0845570564,,0.2222222222222222,0.25,0.0,1,-5.63713,0.2357777357,4.4646015167,,0.1111111111111111,0.125,0,1,10
ZINC000000000021,-7.5987,0.9168397188,6.2566509247,,0.2222222222222222,0.25,0.0,1,-7.59412,0.9115737677,6.2536101341,,0.1111111111111111,0.25,0.0,1,-6.35025,0.6941714287,5.5792355537,,0.4444444444444444,0.5,0.0,1,-5.93026,0.6854666471,5.3739724159,,0.1111111111111111,0.125,0,1,-6.04585,0.6841906905,5.3312945366,,0.1111111111111111,0.125,0.0,1,-6.18141,0.6214107275,5.2189407349,,0.3333333333333333,0.375,0.0,1,-6.26147,0.6208119392,5.4587054253,,0.3333333333333333,0.375,0,1,-6.7808,0.5806221366,5.6484217644,,0.2222222222222222,0.25,0.0,1,-6.32209,0.5597934127,5.1361479759,,0.1111111111111111,0.25,0.0,1,-5.83654,0.5508826971,5.4514021873,,0.3333333333333333,0.25,0,1,10
ZINC000000000030,-8.36949,0.8524365425,5.9266896248,,0.3333333333333333,0.375,0.0,1,-8.44731,0.8396312594,5.9140410423,,0.4444444444444444,0.5,0.0,1,-8.32836,0.8214734793,5.9586281776,,0.2222222222222222,0.5,0.0,1,-8.56374,0.8104825616,5.9232611656,,0.3333333333333333,0.5,0,1,-7.70657,0.6909652948,5.6740450859,,0.3333333333333333,0.375,0.0,1,-7.84608,0.6857011914,5.5822587013,,0.3333333333333333,0.375,0.0,1,-7.53159,0.600015521,5.6517105103,,0.3333333333333333,0.25,0,1,-8.2184,0.5911490917,5.4508490562,,0.2222222222222222,0.375,0.0,1,-7.84557,0.5447832942,5.4684462547,,0.4444444444444444,0.375,0.0,1,-7.83729,0.5417906642,5.7652702332,,0.2222222222222222,0.375,0,1,10
ZINC000000000063,-7.03435,0.9137428999,4.8128299713,,0.2222222222222222,0.375,0.0,1,-7.27602,0.8799747825,4.9930510521,,0.3333333333333333,0.375,0.0,1,-7.67953,0.8394904733,4.8580498695,,0.4444444444444444,0.5,0.0,1,-7.36778,0.8016732335,5.3538794518,,0.5555555555555556,0.5,0,1,-6.66265,0.7724240422,4.8431134224,,0.3333333333333333,0.5,0.0,1,-7.59546,0.6722673774,4.59806633,,0.4444444444444444,0.625,0.0,1,-7.05446,0.6630810499,4.9527015686,,0.3333333333333333,0.25,0,1,-6.36936,0.6534882784,4.7627220154,,0.1111111111111111,0.25,0.0,1,-7.44051,0.6471819878,4.536090374,,0.4444444444444444,0.5,0.0,1,-6.92098,0.6393176317,4.7766017914,,0.3333333333333333,0.5,0,1,10
ZINC000000000092,-5.81233,0.8745277524,4.7494568825,,0.1111111111111111,0.125,0.0,1,-5.41431,0.8417671323,4.58928442,,0.3333333333333333,0.25,0.0,1,-5.4298,0.8326067924,4.9500198364,,0.3333333333333333,0.375,0.0,1,-5.868,0.8278449774,5.2223420143,,0.3333333333333333,0.375,0,1,-5.53098,0.8108825684,4.69373703,,0.2222222222222222,0.375,0.0,1,-5.6606,0.7848091125,4.759803772,,0.2222222222222222,0.25,0.0,1,-4.87496,0.7327442169,4.878692627,,0.1111111111111111,0.125,0,1,-5.05001,0.685449183,4.660074234,,0.2222222222222222,0.25,0.0,1,-5.55378,0.6512140632,4.5357279778,,0.3333333333333333,0.375,0.0,1,-5.74492,0.6395145655,4.2661042213,,0.2222222222222222,0.25,0,1,10
ZINC000000000103,-9.25233,0.8106498122,5.9857230186,,0.3333333333333333,0.375,0.0,1,-7.70155,0.6311084628,5.9273834229,,0.2222222222222222,0.375,0.0,1,-8.83748,0.6119559407,5.8277020454,,0.2222222222222222,0.375,0.0,1,-9.13093,0.5964230895,6.0194468498,,0.2222222222222222,0.25,0,1,-6.77744,0.546577394,5.4658565521,,0.2222222222222222,0.25,0.0,1,-7.38306,0.3790684342,5.0025525093,,0.3333333333333333,0.25,0.0,1,-8.60797,0.3715859056,5.5662293434,,0.1111111111111111,0.125,0,1,-8.06928,0.3631195724,5.6358737946,,0.3333333333333333,0.25,0.0,1,-7.03942,0.3048785627,5.4225258827,,0.2222222222222222,0.25,0.0,1,-7.5599,0.2865861654,5.0024027824,,0.2222222222222222,0.25,0,1,10
ZINC000000000122,-6.66437,0.8031552434,6.0084204674,,0.2222222222222222,0.375,0.0,1,-6.77297,0.8004109263,5.707010746,,0.3333333333333333,0.375,0.0,1,-6.8192,0.7865689993,5.9034099579,,0.3333333333333333,0.375,0.0,1,-6.5763,0.7708818316,5.3632354736,,0.2222222222222222,0.25,0,1,-6.57539,0.7084052563,5.8187689781,,0.3333333333333333,0.375,0.0,1,-7.0749,0.6970499754,5.5288276672,,0.2222222222222222,0.375,0.0,1,-6.6921,0.6558400989,5.1027531624,,0.2222222222222222,0.375,0,1,-6.65663,0.6366239786,5.0776901245,,0.3333333333333333,0.375,0.0,1,-6.8118,0.6216221452,5.1805210114,,0.4444444444444444,0.375,0.0,1,-6.98542,0.5950077176,5.4759311676,,0.2222222222222222,0.375,0,1,10
ZINC000000000128,-7.45689,0.8750555515,5.9193229675,,0.4444444444444444,0.375,0.0,1,-7.27236,0.8331546187,5.7570819855,,0.4444444444444444,0.375,0.0,1,-6.34376,0.6951209903,5.7180571556,,0.3333333333333333,0.25,0.0,1,-6.4534,0.6924626827,5.5498957634,,0.3333333333333333,0.5,0,1,-7.47651,0.6854441166,5.261660099,,0.4444444444444444,0.5,0.0,1,-6.35978,0.572524786,5.4708981514,,0.2222222222222222,0.25,0.0,1,-7.97162,0.5588058829,5.3927516937,,0.3333333333333333,0.375,0,1,-6.22734,0.4966967106,5.3013248444,,0.5555555555555556,0.5,0.0,1,-7.73177,0.4872218966,5.3809504509,,0.3333333333333333,0.375,0.0,1,-7.27655,0.4830637872,5.2368583679,,0.4444444444444444,0.375,0,1,10
ZINC000000000130,-6.42507,0.9102983475,5.7724285126,,0.3333333333333333,0.5,0.0,1,-6.03486,0.869525671,5.2041292191,,0.1111111111111111,0.375,0.0,1,-6.26059,0.8554589748,5.2284369469,,0.2222222222222222,0.25,0.0,1,-6.35552,0.8526800275,5.357984066,,0.2222222222222222,0.25,0,1,-5.98469,0.8344044089,5.4603552818,,0.2222222222222222,0.25,0.0,1,-6.32219,0.7613964081,5.4014286995,,0.2222222222222222,0.25,0.0,1,-6.19912,0.7593448758,5.0261673927,,0.3333333333333333,0.25,0,1,-6.07005,0.7547415495,5.3398323059,,0.3333333333333333,0.375,0.0,1,-5.73344,0.750036478,5.6240334511,,0.2222222222222222,0.25,0.0,1,-6.73614,0.739653945,5.0199513435,,0.2222222222222222,0.25,0,1,10
ZINC000000000131,-7.09519,0.8769637346,5.0926623344,,0.4444444444444444,0.375,0.0,1,-6.39229,0.8681055307,5.249317646,,0.5555555555555556,0.5,0.0,1,-6.89531,0.826854825,5.1336669922,,0.4444444444444444,0.375,0.0,1,-6.39638,0.8137372732,4.7972631454,,0.3333333333333333,0.375,0,1,-5.85341,0.7432141304,5.4161553383,,0.2222222222222222,0.25,0.0,1,-7.13256,0.7364360094,5.0399041176,,0.4444444444444444,0.5,0.0,1,-6.66066,0.7215812206,4.9823188782,,0.4444444444444444,0.375,0,1,-7.00801,0.7119716406,4.7821063995,,0.2222222222222222,0.25,0.0,1,-6.39873,0.7096268535,5.2063088417,,0.4444444444444444,0.5,0.0,1,-6.9677,0.6947631836,4.4350667,,0.4444444444444444,0.5,0,1,10
ZINC000000000137,-7.13173,0.8189564943,5.9939861298,,0.2222222222222222,0.375,0.0,1,-7.38423,0.7872831821,5.6639246941,,0.3333333333333333,0.375,0.0,1,-7.32609,0.691663146,5.6713829041,,0.2222222222222222,0.375,0.0,1,-7.56608,0.6896106601,5.4379286766,,0.2222222222222222,0.375,0,1,-7.53646,0.6807483435,5.5359783173,,0.2222222222222222,0.375,0.0,1,-6.73397,0.6740680933,5.2597236633,,0.1111111111111111,0.375,0.0,1,-7.46713,0.6572597623,5.3259148598,,0.3333333333333333,0.375,0,1,-6.24449,0.6233623028,5.8483529091,,0.3333333333333333,0.375,0.0,1,-6.71875,0.5722766519,5.7667489052,,0.2222222222222222,0.25,0.0,1,-6.63229,0.5377255678,5.4063029289,,0.2222222222222222,0.25,0,1,10
ZINC000000000148,-6.98256,0.8142736554,5.3284926414,,0.3333333333333333,0.25,0.0,1,-7.06294,0.8031682968,5.7837333679,,0.3333333333333333,0.25,0.0,1,-6.55594,0.7792182565,5.4490895271,,0.4444444444444444,0.5,0.0,1,-6.62225,0.7521451712,5.636736393,,0.2222222222222222,0.25,0,1,-7.08764,0.7508759499,5.4569067955,,0.3333333333333333,0.5,0.0,1,-7.14286,0.7378098369,5.2580451965,,0.4444444444444444,0.375,0.0,1,-6.97286,0.7262354493,5.3335003853,,0.3333333333333333,0.25,0,1,-7.02573,0.7257424593,5.7374362946,,0.4444444444444444,0.375,0.0,1,-7.06323,0.6991223097,5.0936102867,,0.2222222222222222,0.25,0.0,1,-6.69618,0.689596951,5.7058739662,,0.1111111111111111,0.25,0,1,10
ZINC000000000161,-7.89569,0.8422780633,5.5392212868,,0.3333333333333333,0.5,0.0,1,-7.48099,0.8019883037,5.5741157532,,0.4444444444444444,0.375,0.0,1,-7.69521,0.7668183446,5.5596213341,,0.2222222222222222,0.25,0.0,1,-6.93403,0.7076650262,5.3570523262,,0.3333333333333333,0.625,0,1,-7.99837,0.6914246678,5.4124808311,,0.4444444444444444,0.375,0.0,1,-6.65954,0.6834646463,5.3818612099,,0.3333333333333333,0.5,0.0,1,-7.37374,0.6556868553,5.1096615791,,0.3333333333333333,0.5,0,1,-7.956,0.6119720936,5.393787384,,0.4444444444444444,0.375,0.0,1,-6.80124,0.6029052138,5.2132601738,,0.3333333333333333,0.5,0.0,1,-7.52253,0.5905172825,5.3424949646,,0.4444444444444444,0.375,0,1,10
ZINC000000000200,-6.89695,0.7390986085,5.7858982086,,0.2222222222222222,0.375,0.0,1,-7.38795,0.7104046345,5.5864601135,,0.3333333333333333,0.375,0.0,1,-8.0136,0.6869343519,5.771396637,,0.2222222222222222,0.25,0.0,1,-7.3339,0.6859197617,5.5820441246,,0.2222222222222222,0.25,0,1,-7.1205,0.6716738939,5.1055350304,,0.2222222222222222,0.375,0.0,1,-7.19985,0.6505585313,5.3746562004,,0.2222222222222222,0.375,0.0,1,-7.69644,0.6199302077,5.5266914368,,0.3333333333333333,0.375,0,1,-6.66766,0.5890811086,5.4487729073,,0.2222222222222222,0.25,0.0,1,-7.39285,0.5853911638,5.2580723763,,0.3333333333333333,0.25,0.0,1,-7.76022,0.5849255323,5.5149497986,,0.2222222222222222,0.25,0,1,10
ZINC000000000201,-7.60046,0.9183886051,5.891477108,,0.2222222222222222,0.5,0.0,1,-7.49053,0.8204714656,5.9266695976,,0.4444444444444444,0.375,0.0,1,-7.00043,0.7473914027,5.7345967293,,0.2222222222222222,0.25,0.0,1,-7.44384,0.7195789814,6.0791091919,,0.2222222222222222,0.25,0,1,-6.81572,0.711638391,5.8710975647,,0.3333333333333333,0.25,0.0,1,-7.77413,0.709477067,5.3197760582,,0.3333333333333333,0.25,0.0,1,-7.78261,0.7085784078,5.3208823204,,0.4444444444444444,0.375,0,1,-7.72745,0.7047685981,5.4412765503,,0.3333333333333333,0.25,0.0,1,-7.32032,0.6737136841,5.9300971031,,0.2222222222222222,0.25,0.0,1,-7.39144,0.6693190336,5.8351492882,,0.3333333333333333,0.375,0,1,10
ZINC000000000217,-7.81509,0.5655854344,5.6951050758,,0.5555555555555556,0.75,0.0,1,-8.18,0.5501874685,6.1051268578,,0.3333333333333333,0.5,0.0,1,-7.39247,0.542822361,5.7622661591,,0.3333333333333333,0.375,0.0,1,-8.14529,0.4898904264,5.9821071625,,0.3333333333333333,0.5,0,1,-8.01695,0.4184906781,5.3613033295,,0.2222222222222222,0.5,0.0,1,-6.76119,0.3922647834,5.401594162,,0.4444444444444444,0.625,0.0,1,-7.69,0.3336331844,5.4765353203,,0.4444444444444444,0.375,0,1,-8.21744,0.2771687806,5.6142482758,,0.3333333333333333,0.25,0.0,1,-8.57541,0.2669962943,5.535094738,,0.4444444444444444,0.5,0.0,1,-7.43455,0.2637640536,5.5767097473,,0.3333333333333333,0.375,0,1,10
ZINC000000000242,-6.45719,0.869989872,5.3125185966,,0.3333333333333333,0.375,0.0,1,-6.8817,0.844414711,5.121076107,,0.2222222222222222,0.5,0.0,1,-6.21131,0.7694970965,5.5429439545,,0.3333333333333333,0.5,0.0,1,-7.08077,0.7647759318,5.351234436,,0.2222222222222222,0.375,0,1,-6.93855,0.7480844259,5.2927565575,,0.1111111111111111,0.375,0.0,1,-6.91155,0.743648231,5.1582489014,,0.1111111111111111,0.375,0.0,1,-6.36855,0.7174170017,5.7841057777,,0.2222222222222222,0.375,0,1,-6.57464,0.6366262436,5.3895802498,,0.2222222222222222,0.25,0.0,1,-6.25483,0.6334539056,5.1328692436,,0.2222222222222222,0.375,0.0,1,-6.25582,0.6131155491,4.8847522736,,0.1111111111111111,0.375,0,1,10
ZINC000000000243,-8.18337,0.8587295413,6.1061320305,,0.3333333333333333,0.25,0.0,1,-7.4734,0.8499619961,5.8495502472,,0.3333333333333333,0.375,0.0,1,-7.57528,0.8058379889,5.8165755272,,0.3333333333333333,0.625,0.0,1,-8.17068,0.8029846549,5.6266283989,,0.2222222222222222,0.375,0,1,-7.43287,0.8003899455,5.6871142387,,0.3333333333333333,0.375,0.0,1,-7.87756,0.78889364,6.0102276802,,0.2222222222222222,0.375,0.0,1,-7.83355,0.768607378,6.1823897362,,0.3333333333333333,0.375,0,1,-7.24554,0.7653497458,5.8736824989,,0.2222222222222222,0.375,0.0,1,-7.80306,0.7635743618,6.1397509575,,0.3333333333333333,0.375,0.0,1,-7.46173,0.7568629384,5.7959036827,,0.3333333333333333,0.375,0,1,10
ZINC000000000250,-6.89505,0.8201193213,5.4532699585,,0.3333333333333333,0.25,0.0,1,-7.05045,0.8027646542,5.7927155495,,0.4444444444444444,0.375,0.0,1,-7.10736,0.7908864021,5.5269527435,,0.2222222222222222,0.125,0.0,1,-7.10395,0.7835159302,5.3285088539,,0.3333333333333333,0.375,0,1,-7.07766,0.756777823,5.4091410637,,0.3333333333333333,0.25,0.0,1,-7.05603,0.7566730976,5.4233627319,,0.3333333333333333,0.25,0.0,1,-6.80015,0.7416333556,5.2633686066,,0.3333333333333333,0.25,0,1,-7.11376,0.697707355,5.4029211998,,0.2222222222222222,0.25,0.0,1,-6.79437,0.6843921542,5.6672096252,,0.2222222222222222,0.125,0.0,1,-6.45188,0.67710042,5.1790347099,,0.2222222222222222,0.25,0,1,10
ZINC000000000255,-7.61195,0.8322865367,6.1716561317,,0.2222222222222222,0.375,0.0,1,-7.19378,0.8240017891,6.5073533058,,0.2222222222222222,0.375,0.0,1,-6.45686,0.7970935702,6.0903930664,,0.2222222222222222,0.25,0.0,1,-7.02361,0.7526465058,6.2220015526,,0.4444444444444444,0.375,0,1,-7.35229,0.7400127053,5.9678497314,,0.2222222222222222,0.25,0.0,1,-8.52106,0.7087748647,5.963657856,,0.3333333333333333,0.5,0.0,1,-7.55508,0.7021158934,5.4924502373,,0.5555555555555556,0.625,0,1,-6.91593,0.6585443616,6.193567276,,0.3333333333333333,0.25,0.0,1,-7.06191,0.6479721665,5.9166622162,,0.1111111111111111,0.25,0.0,1,-6.66723,0.6091055274,6.0190310478,,0.5555555555555556,0.5,0,1,10
ZINC000000000259,-8.91035,0.8995844126,7.2485404015,,0.3333333333333333,0.25,0.0,1,-8.40115,0.7932600975,6.6989674568,,0.3333333333333333,0.375,0.0,1,-6.01585,0.7779576778,5.7514533997,,0.2222222222222222,0.25,0.0,1,-7.75927,0.7775471807,6.8472046852,,0.3333333333333333,0.25,0,1,-6.88612,0.7561023235,6.6917862892,,0.4444444444444444,0.5,0.0,1,-7.04159,0.7243146896,6.4005646706,,0.2222222222222222,0.25,0.0,1,-6.98947,0.7233041525,6.3971786499,,0.2222222222222222,0.25,0,1,-6.89644,0.7167045474,6.2939529419,,0.1111111111111111,0.125,0.0,1,-6.52027,0.7072123289,6.4786682129,,0.2222222222222222,0.25,0.0,1,-7.37173,0.680460453,6.0529251099,,0.3333333333333333,0.25,0,1,10
ZINC000000000268,-7.2749,0.8832922578,5.8218102455,,0.2222222222222222,0.25,0.0,1,-7.18609,0.8359528184,5.6057591438,,0.2222222222222222,0.25,0.0,1,-7.23538,0.8225187063,5.6543707848,,0.2222222222222222,0.25,0.0,1,-6.50299,0.7450019121,5.0675301552,,0.2222222222222222,0.375,0,1,-6.28655,0.6508482099,5.4647479057,,0.3333333333333333,0.375,0.0,1,-6.21079,0.6494585276,5.2044277191,,0.2222222222222222,0.25,0.0,1,-6.51396,0.6469833851,4.9837508202,,0.1111111111111111,0.25,0,1,-6.494,0.5839079022,5.2856292725,,0.1111111111111111,0.25,0.0,1,-6.51667,0.5805724263,5.3879523277,,0.2222222222222222,0.375,0.0,1,-6.78001,0.5262758732,5.4167132378,,0.2222222222222222,0.25,0,1,10
ZINC000000000293,-7.40851,0.3718564212,5.5834784508,,0.3333333333333333,0.375,0.0,1,-7.0206,0.3651137352,5.3750977516,,0.3333333333333333,0.375,0.0,1,-7.17031,0.3494100571,5.3629345894,,0.5555555555555556,0.5,0.0,1,-7.89067,0.3170160055,5.7237896919,,0.3333333333333333,0.25,0,1,-7.04587,0.2971687615,5.5642704964,,0.2222222222222222,0.125,0.0,1,-7.0252,0.2197059691,5.2892670631,,0.2222222222222222,0.25,0.0,1,-7.24658,0.2181724906,5.2921147346,,0.3333333333333333,0.25,0,1,-7.10895,0.210946843,5.057038784,,0.3333333333333333,0.25,0.0,1,-7.36891,0.207542628,5.1936049461,,0.3333333333333333,0.375,0.0,1,-7.364,0.206875816,5.1803894043,,0.2222222222222222,0.25,0,1,10
ZINC000000000304,-8.10118,0.6901521683,5.9511084557,,0.3333333333333333,0.375,0.0,1,-8.03599,0.686865449,6.1060943604,,0.3333333333333333,0.375,0.0,1,-7.7555,0.6237558126,5.5891799927,,0.3333333333333333,0.375,0.0,1,-6.95465,0.539981246,5.3498339653,,0.2222222222222222,0.25,0,1,-7.47021,0.5250481963,5.43947649,,0.1111111111111111,0.125,0.0,1,-7.45543,0.5100451708,5.3773341179,,0.2222222222222222,0.25,0.0,1,-7.98477,0.4919899702,5.3343033791,,0.3333333333333333,0.375,0,1,-7.20005,0.4764133096,4.9836945534,,0.2222222222222222,0.25,0.0,1,-7.0579,0.4753932357,4.8936915398,,0.2222222222222222,0.25,0.0,1,-7.56919,0.4504372478,5.4634718895,,0.2222222222222222,0.25,0,1,10
ZINC000000000306,-5.79479,0.6215692759,4.5426254272,,0.2222222222222222,0.5,0.0,1,-7.27698,0.6074351072,4.4834289551,,0.3333333333333333,0.25,0.0,1,-7.27859,0.6071129441,4.4283366203,,0.3333333333333333,0.25,0.0,1,-7.26797,0.6025555134,4.3968949318,,0.2222222222222222,0.25,0,1,-6.39856,0.5661281347,4.6219248772,,0.2222222222222222,0.375,0.0,1,-5.7758,0.5587971807,4.8603587151,,0.2222222222222222,0.375,0.0,1,-5.77113,0.5538485646,4.2158703804,,0.3333333333333333,0.25,0,1,-5.58912,0.5506119728,4.0681629181,,0.5555555555555556,0.625,0.0,1,-5.57334,0.5150956511,4.4603915215,,0.3333333333333333,0.375,0.0,1,-6.19218,0.471922636,4.1851296425,,0.3333333333333333,0.5,0,1,10
ZINC000000000365,-6.09184,0.8639272451,4.7960472107,,0.2222222222222222,0.375,0.0,1,-6.45602,0.8031069636,4.7708764076,,0.4444444444444444,0.5,0.0,1,-6.84573,0.7937942743,4.978746891,,0.2222222222222222,0.25,0.0,1,-6.61513,0.7897368073,4.6208705902,,0.2222222222222222,0.25,0,1,-6.91906,0.7620387077,4.8838934898,,0.3333333333333333,0.375,0.0,1,-6.81267,0.7490547299,5.0767650604,,0.1111111111111111,0.25,0.0,1,-6.85002,0.7416954637,5.6626324654,,0.3333333333333333,0.375,0,1,-6.40717,0.7279589772,5.1740837097,,0.2222222222222222,0.25,0.0,1,-6.2655,0.6697650552,4.9851360321,,0.4444444444444444,0.5,0.0,1,-6.79484,0.6672866344,5.5265727043,,0.2222222222222222,0.25,0,1,10
ZINC000000000397,-6.87843,0.7346158624,5.0350604057,,0.4444444444444444,0.5,0.0,1,-8.49021,0.5945452452,4.9918179512,,0.5555555555555556,0.5,0.0,1,-7.5584,0.5260465741,5.2159380913,,0.3333333333333333,0.25,0.0,1,-7.57664,0.5123929977,5.4273610115,,0.3333333333333333,0.25,0,1,-7.25878,0.4651137888,5.1261372566,,0.4444444444444444,0.5,0.0,1,-7.38896,0.4505324066,5.610973835,,0.4444444444444444,0.375,0.0,1,-7.46132,0.4256425798,5.5918884277,,0.3333333333333333,0.25,0,1,-7.77365,0.3947468996,5.5400695801,,0.4444444444444444,0.375,0.0,1,-8.27009,0.3599743247,4.7090930939,,0.5555555555555556,0.625,0.0,1,-7.86044,0.3519054353,4.5231838226,,0.3333333333333333,0.25,0,1,10
ZINC000000000406,-7.5496,0.7128166556,5.9011993408,,0.3333333333333333,0.375,0.0,1,-6.52425,0.670040369,5.8203701973,,0.2222222222222222,0.25,0.0,1,-7.90388,0.6077681184,5.9413356781,,0.4444444444444444,0.5,0.0,1,-7.86198,0.5987747312,5.965616703,,0.3333333333333333,0.5,0,1,-7.99689,0.5916746855,5.9548239708,,0.4444444444444444,0.5,0.0,1,-7.54785,0.5710635781,5.7060241699,,0.5555555555555556,0.75,0.0,1,-7.79218,0.5351434946,5.8393092155,,0.3333333333333333,0.5,0,1,-6.26911,0.5337022543,5.9427847862,,0.2222222222222222,0.375,0.0,1,-7.01753,0.4609723687,5.7547736168,,0.2222222222222222,0.25,0.0,1,-7.66782,0.4430812299,5.9717311859,,0.2222222222222222,0.375,0,1,10
ZINC000000000413,-6.94185,0.9092377424,6.2980246544,,0.3333333333333333,0.375,0.0,1,-7.21361,0.8763074279,5.9553356171,,0.4444444444444444,0.375,0.0,1,-6.89393,0.8701800704,5.6099820137,,0.4444444444444444,0.375,0.0,1,-7.12988,0.8671604395,5.6676120758,,0.4444444444444444,0.375,0,1,-6.61338,0.8628906012,5.9592661858,,0.2222222222222222,0.25,0.0,1,-6.66379,0.8308221102,5.7775549889,,0.3333333333333333,0.375,0.0,1,-6.43861,0.8242148757,5.5253052711,,0.2222222222222222,0.375,0,1,-6.20236,0.8219643831,5.725710392,,0.2222222222222222,0.25,0.0,1,-6.72527,0.8197836876,5.6185760498,,0.3333333333333333,0.375,0.0,1,-6.04478,0.8157266378,6.015683651,,0.2222222222222222,0.25,0,1,10
ZINC000000000430,-6.42645,0.6369388103,6.2700386047,,0.3333333333333333,0.375,0.0,1,-6.57173,0.4608738124,5.743540287,,0.4444444444444444,0.375,0.0,1,-6.32343,0.414768368,5.8237667084,,0.4444444444444444,0.375,0.0,1,-6.76893,0.4125441015,5.4462256432,,0.3333333333333333,0.25,0,1,-6.0728,0.3976405859,5.7535881996,,0.4444444444444444,0.375,0.0,1,-6.97517,0.3876812458,6.2076702118,,0.3333333333333333,0.25,0.0,1,-6.52895,0.373288244,5.9347624779,,0.2222222222222222,0.375,0,1,-6.90891,0.3513761461,5.4944858551,,0.2222222222222222,0.375,0.0,1,-6.02879,0.3243623972,5.4831767082,,0.2222222222222222,0.125,0.0,1,-7.29265,0.3238465786,5.5296230316,,0.3333333333333333,0.375,0,1,10
ZINC000000000570,-7.02291,0.7108528018,6.0484466553,,0.4444444444444444,0.375,0.0,1,-6.15424,0.6848276854,5.913084507,,0.5555555555555556,0.625,0.0,1,-6.33672,0.676916182,5.20464468,,0.5555555555555556,0.625,0.0,1,-6.66924,0.6718434095,5.801223278,,0.5555555555555556,0.5,0,1,-5.89325,0.6632442474,5.7372207642,,0.0,0.0,0.0,1,-6.46956,0.6602135301,5.6487388611,,0.3333333333333333,0.25,0.0,1,-6.26048,0.6465032697,5.6076655388,,0.4444444444444444,0.375,0,1,-6.16163,0.6382015347,5.4392418861,,0.2222222222222222,0.125,0.0,1,-5.78903,0.6017660499,5.5228762627,,0.3333333333333333,0.25,0.0,1,-6.20339,0.5856693983,5.3983626366,,0.3333333333333333,0.375,0,1,10
ZINC000000000583,-8.93466,0.8310953975,6.0090618134,,0.3333333333333333,0.25,0.0,1,-7.91584,0.7169995308,5.8352942467,,0.3333333333333333,0.375,0.0,1,-8.32901,0.5590489507,5.5640144348,,0.2222222222222222,0.25,0.0,1,-7.86769,0.5579174757,5.8954329491,,0.3333333333333333,0.25,0,1,-7.87735,0.5381990671,5.8412055969,,0.3333333333333333,0.375,0.0,1,-7.93725,0.4950066209,5.9883842468,,0.2222222222222222,0.125,0.0,1,-8.72033,0.4521166086,5.5464339256,,0.2222222222222222,0.25,0,1,-6.97101,0.3455488086,5.4608130455,,0.2222222222222222,0.125,0.0,1,-7.32848,0.3109796047,5.2859301567,,0.4444444444444444,0.375,0.0,1,-7.12741,0.2941378951,4.973045826,,0.1111111111111111,0.125,0,1,10
