Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
CHEMBL281467,-6.83838,0.9224893451,7.4829692841,,0.4814814814814814,0.4705882352941176,0,1,-6.85478,0.8538455963,7.1288170815,,0.3333333333333333,0.4117647058823529,0,1,-7.11655,0.7471012473,7.2116379738,,0.4444444444444444,0.5294117647058824,0,1,-7.40013,0.6326189637,7.2270617485,,0.3333333333333333,0.3529411764705882,0,1,-7.36457,0.6093935966,7.2187361717,,0.2962962962962963,0.4117647058823529,0,1,-7.37743,0.5328156948,6.868253231,,0.2962962962962963,0.3529411764705882,0,1,-7.23491,0.4516673088,6.9459037781,,0.2962962962962963,0.2941176470588235,0,1,-7.01204,0.441210717,6.8846473694,,0.2222222222222222,0.2352941176470588,0,1,-7.08432,0.4224570394,7.0382237434,,0.2962962962962963,0.3529411764705882,0,1,-8.27262,0.4082451463,6.9787559509,,0.3703703703703703,0.4705882352941176,0.0,1,10
CHEMBL293584,-7.3323,0.8786115646,6.1002869606,,0.3703703703703703,0.5294117647058824,0,1,-5.73187,0.807404995,5.5872211456,,0.2592592592592592,0.2352941176470588,0,1,-6.13914,0.7746368051,5.7461304665,,0.3333333333333333,0.3529411764705882,0,1,-7.26466,0.7624648809,5.2157263756,,0.3703703703703703,0.4705882352941176,0,1,-6.81652,0.7416338921,5.9522500038,,0.3333333333333333,0.4705882352941176,0,1,-6.31441,0.7383985519,5.6573681831,,0.2962962962962963,0.4117647058823529,0,1,-5.64283,0.6713297367,5.58304739,,0.074074074074074,0.1176470588235294,0,1,-6.99304,0.6090382338,5.6288871765,,0.2222222222222222,0.3529411764705882,0,1,-6.43746,0.605446279,5.6424870491,,0.2222222222222222,0.3529411764705882,0,1,-6.11687,0.5883805156,5.6509246826,,0.2222222222222222,0.3529411764705882,0.0,1,10
CHEMBL299622,-6.54846,0.7802014351,6.22838974,,0.4074074074074074,0.3529411764705882,0,1,-8.4474,0.5366919637,6.278362751,,0.3703703703703703,0.5882352941176471,0,1,-6.29698,0.525175631,5.8944525719,,0.3333333333333333,0.4705882352941176,0,1,-6.72704,0.4298906028,5.9249186516,,0.3333333333333333,0.4117647058823529,0,1,-7.80424,0.4069129527,6.2094979286,,0.3333333333333333,0.5294117647058824,0,1,-8.14487,0.3970631063,6.0955791473,,0.4444444444444444,0.5294117647058824,0,1,-8.4854,0.3663635254,6.1371741295,,0.4074074074074074,0.5882352941176471,0,1,-6.59555,0.2390244007,5.4892811775,,0.2592592592592592,0.4117647058823529,0,1,-7.15315,0.1790516078,5.325284481,,0.4444444444444444,0.5294117647058824,0,1,-6.7342,0.1761072874,5.7617440224,,0.3703703703703703,0.4705882352941176,0.0,1,10
CHEMBL304442,-7.41717,0.8240981698,5.9749526978,,0.3703703703703703,0.5882352941176471,0,1,-7.10149,0.784871459,5.8094124794,,0.3703703703703703,0.5882352941176471,0,1,-7.08086,0.7277417779,5.7118759155,,0.4814814814814814,0.4705882352941176,0,1,-6.9478,0.6396864653,5.6147575378,,0.2222222222222222,0.3529411764705882,0,1,-8.45829,0.6214545965,6.0405135155,,0.4444444444444444,0.5882352941176471,0,1,-8.68524,0.5999974608,6.1463871002,,0.4074074074074074,0.6470588235294118,0,1,-8.03702,0.5582442284,5.9993152618,,0.4814814814814814,0.7058823529411765,0,1,-7.05766,0.5424141884,5.5257606506,,0.3333333333333333,0.3529411764705882,0,1,-7.02093,0.5271121264,5.64960289,,0.4444444444444444,0.5882352941176471,0,1,-8.54816,0.5224846601,6.1369690895,,0.3703703703703703,0.5294117647058824,0.0,1,10
CHEMBL310853,-7.92563,0.8379774094,7.6398282051,,0.5555555555555556,0.5882352941176471,0,1,-7.67764,0.8044845462,7.5803761482,,0.6296296296296297,0.6470588235294118,0,1,-7.33034,0.687538147,7.2669262886,,0.2962962962962963,0.4117647058823529,0,1,-7.39074,0.6435187459,7.2890834808,,0.4444444444444444,0.4117647058823529,0,1,-7.25344,0.5644757152,6.8935375214,,0.3333333333333333,0.4117647058823529,0,1,-8.25682,0.5464585423,7.2162613869,,0.4444444444444444,0.5294117647058824,0,1,-8.58332,0.5396168232,7.2888827324,,0.4074074074074074,0.5882352941176471,0,1,-7.25873,0.4713923931,7.1078643799,,0.4074074074074074,0.4705882352941176,0,1,-7.48182,0.4484907985,6.8249897957,,0.3703703703703703,0.4705882352941176,0,1,-7.29203,0.3889873624,6.8185844421,,0.3333333333333333,0.3529411764705882,0.0,1,10
CHEMBL319620,-7.99514,0.7685713768,5.4049572945,,0.5555555555555556,0.7058823529411765,0,1,-8.50252,0.7443777323,5.3677520752,,0.5185185185185185,0.6470588235294118,0,1,-8.93529,0.7421955466,5.4960951805,,0.5185185185185185,0.7058823529411765,0,1,-8.36956,0.7277854681,5.2608089447,,0.5555555555555556,0.5882352941176471,0,1,-7.90355,0.715592742,5.8444480896,,0.4814814814814814,0.5294117647058824,0,1,-8.17606,0.667739749,5.4771308899,,0.3703703703703703,0.4117647058823529,0,1,-8.23777,0.6242801547,5.4830679893,,0.6296296296296297,0.6470588235294118,0,1,-7.56032,0.62411654,5.0761585236,,0.3703703703703703,0.4705882352941176,0,1,-7.99627,0.5688628554,5.1740589142,,0.3333333333333333,0.4705882352941176,0,1,-7.50029,0.5561271906,5.2605171204,,0.3333333333333333,0.4705882352941176,0.0,1,10
CHEMBL325589,-7.66888,0.5877388716,7.0788326263,,0.2592592592592592,0.3529411764705882,0,1,-9.65296,0.3510309458,6.8370614052,,0.5555555555555556,0.6470588235294118,0,1,-8.88091,0.3489333391,6.7198796272,,0.4814814814814814,0.5294117647058824,0,1,-9.11213,0.2935228646,6.8149161339,,0.4814814814814814,0.5882352941176471,0,1,-7.66308,0.2641602755,6.4433226585,,0.3703703703703703,0.4705882352941176,0,1,-6.91436,0.2509553134,6.6501755714,,0.5185185185185185,0.6470588235294118,0,1,-8.0818,0.2272199541,6.4612960815,,0.4444444444444444,0.5294117647058824,0,1,-7.68652,0.2119974345,6.6149907112,,0.2592592592592592,0.3529411764705882,0,1,-8.00987,0.2068607509,6.5237412453,,0.4814814814814814,0.6470588235294118,0,1,-8.53816,0.1690568924,6.2649044991,,0.4814814814814814,0.6470588235294118,0.0,1,10
CHEMBL345294,-6.20748,0.6602140069,6.1058926582,,0.3703703703703703,0.4705882352941176,0,1,-7.29257,0.557066679,6.0497746468,,0.4074074074074074,0.5882352941176471,0,1,-6.30193,0.5457999706,6.0640845299,,0.3333333333333333,0.4705882352941176,0,1,-7.56941,0.4931164086,6.2178149223,,0.3703703703703703,0.5294117647058824,0,1,-7.37032,0.4049679339,5.8590521812,,0.4074074074074074,0.5882352941176471,0,1,-6.2495,0.3368725777,5.6041970253,,0.2962962962962963,0.4117647058823529,0,1,-5.84106,0.2988180816,5.8458161354,,0.2962962962962963,0.4117647058823529,0,1,-7.40892,0.2569391727,5.4189891815,,0.5185185185185185,0.6470588235294118,0,1,-6.14841,0.2516497076,5.6563649178,,0.2592592592592592,0.3529411764705882,0,1,-5.85068,0.2412677109,5.7042922974,,0.2592592592592592,0.3529411764705882,0.0,1,10
CHEMBL355330,-7.53153,0.9175512195,7.0662770271,,0.5185185185185185,0.4705882352941176,0,1,-7.03034,0.8475437164,6.4611105919,,0.3333333333333333,0.3529411764705882,0,1,-7.74926,0.8304494619,6.2715764046,,0.4074074074074074,0.3529411764705882,0,1,-7.68805,0.7001069188,6.6363043785,,0.3333333333333333,0.4117647058823529,0,1,-7.84999,0.6442294717,6.4881091118,,0.4074074074074074,0.5294117647058824,0,1,-7.51052,0.6122378707,6.3309931755,,0.3703703703703703,0.4705882352941176,0,1,-6.84565,0.5903921127,6.3091259003,,0.3333333333333333,0.4705882352941176,0,1,-7.20118,0.5616135001,6.081343174,,0.2962962962962963,0.3529411764705882,0,1,-8.51095,0.5603131056,6.1907062531,,0.4074074074074074,0.4705882352941176,0,1,-8.17661,0.5007902384,6.0220637321,,0.3333333333333333,0.4705882352941176,0.0,1,10
CHEMBL371863,-6.98274,0.8859840631,6.8843841553,,0.5185185185185185,0.4705882352941176,0,1,-6.75729,0.8719305992,6.5567498207,,0.2592592592592592,0.2941176470588235,0,1,-6.73916,0.8280190825,6.3557801247,,0.2592592592592592,0.4117647058823529,0,1,-7.19083,0.8167643547,6.5423369408,,0.3333333333333333,0.4705882352941176,0,1,-7.30876,0.8146868944,6.4760322571,,0.3703703703703703,0.4705882352941176,0,1,-6.74835,0.8089517951,6.5934910774,,0.3703703703703703,0.4705882352941176,0,1,-7.11247,0.7666595578,6.5057926178,,0.2962962962962963,0.4117647058823529,0,1,-7.06171,0.7232098579,6.3263478279,,0.2962962962962963,0.4705882352941176,0,1,-7.60471,0.6296460032,6.5870819092,,0.3703703703703703,0.5294117647058824,0,1,-7.60647,0.5566113591,6.278345108,,0.1481481481481481,0.2352941176470588,0.0,1,10
CHEMBL379001,-8.28103,0.6073560715,6.9438285828,,0.2962962962962963,0.4117647058823529,0,1,-7.98701,0.5158033371,6.8145842552,,0.5185185185185185,0.5294117647058824,0,1,-7.94192,0.3637121022,6.7381510735,,0.2592592592592592,0.4117647058823529,0,1,-7.61885,0.3612598181,7.0412573814,,0.4074074074074074,0.4705882352941176,0,1,-8.11935,0.335062325,6.6060791016,,0.2962962962962963,0.4705882352941176,0,1,-8.6356,0.1929608732,6.4508285522,,0.5555555555555556,0.6470588235294118,0,1,-8.4464,0.186166063,6.6839203835,,0.4814814814814814,0.5882352941176471,0,1,-8.97221,0.1563929915,5.6401801109,,0.4074074074074074,0.5882352941176471,0,1,-8.99475,0.1546368748,6.3647065163,,0.4814814814814814,0.5882352941176471,0,1,-7.84649,0.1427616328,6.3822646141,,0.2592592592592592,0.4117647058823529,0.0,1,10
CHEMBL394462,-9.69432,0.9847236872,8.1122026443,,0.7037037037037037,0.7647058823529411,0,1,-9.46197,0.952716291,7.9189949036,,0.6666666666666666,0.7647058823529411,0,1,-8.1271,0.7438552976,7.4354767799,,0.6666666666666666,0.6470588235294118,0,1,-9.93722,0.6233486533,7.1438555717,,0.4814814814814814,0.5882352941176471,0,1,-10.11098,0.5100157261,7.5256290436,,0.4814814814814814,0.7058823529411765,0,1,-8.96358,0.3917858303,7.0399169922,,0.4814814814814814,0.5882352941176471,0,1,-7.5779,0.3268311024,6.7038974762,,0.2592592592592592,0.3529411764705882,0,1,-9.25554,0.3221040368,6.8410644531,,0.5925925925925926,0.7058823529411765,0,1,-8.12813,0.3129896522,6.6861357689,,0.4074074074074074,0.5294117647058824,0,1,-9.55825,0.3040127158,6.4466824532,,0.5555555555555556,0.7058823529411765,0.0,1,10
CHEMBL415738,-6.07464,0.6283755302,5.5401439667,,0.2592592592592592,0.3529411764705882,0,1,-6.1305,0.4250563681,5.4034519196,,0.2592592592592592,0.2941176470588235,0,1,-6.89407,0.4247793853,5.7620186806,,0.2962962962962963,0.5294117647058824,0,1,-6.83772,0.407974422,5.5018100739,,0.2592592592592592,0.4117647058823529,0,1,-7.39595,0.3921348453,5.5774459839,,0.4074074074074074,0.4705882352941176,0,1,-7.08886,0.3857725859,5.4382190704,,0.2962962962962963,0.4117647058823529,0,1,-7.2205,0.3605031371,5.6601676941,,0.3703703703703703,0.5294117647058824,0,1,-7.17838,0.356511265,5.3485779762,,0.4074074074074074,0.5882352941176471,0,1,-7.48509,0.3439244032,5.5660071373,,0.4074074074074074,0.5294117647058824,0,1,-6.86316,0.3082107604,5.3346915245,,0.3333333333333333,0.4705882352941176,0.0,1,10
CHEMBL419137,-7.68746,0.7614310384,6.7920308113,,0.5185185185185185,0.5882352941176471,0,1,-8.39496,0.7187692523,6.4765381813,,0.5185185185185185,0.5882352941176471,0,1,-7.71254,0.6918497086,6.6954803467,,0.6296296296296297,0.7647058823529411,0,1,-7.45382,0.6642131805,6.233435154,,0.2962962962962963,0.3529411764705882,0,1,-7.38884,0.6483750939,6.3461604118,,0.5185185185185185,0.5882352941176471,0,1,-8.16251,0.5096102953,6.3406672478,,0.4074074074074074,0.5294117647058824,0,1,-7.25941,0.4472968578,6.4685425758,,0.4444444444444444,0.5882352941176471,0,1,-7.46231,0.3701920509,5.7460918427,,0.2962962962962963,0.4705882352941176,0,1,-8.92341,0.3618094921,6.3051247597,,0.4814814814814814,0.5882352941176471,0,1,-7.57294,0.324685216,6.0124855042,,0.2222222222222222,0.3529411764705882,0.0,1,10
CHEMBL422066,-7.00335,0.7103638053,6.4187297821,,0.2592592592592592,0.3529411764705882,0,1,-7.62776,0.6596168876,6.5627036095,,0.4444444444444444,0.5882352941176471,0,1,-6.97662,0.4847193062,6.2457966805,,0.4074074074074074,0.4705882352941176,0,1,-7.76415,0.3453549147,6.4655666351,,0.4444444444444444,0.6470588235294118,0,1,-8.3689,0.3407299519,6.4132118225,,0.5185185185185185,0.6470588235294118,0,1,-8.12303,0.2699641585,6.2553715706,,0.3703703703703703,0.4705882352941176,0,1,-7.96486,0.2610009611,6.2279314995,,0.4814814814814814,0.6470588235294118,0,1,-7.15575,0.2557809651,5.9889616966,,0.2592592592592592,0.4117647058823529,0,1,-8.57333,0.2244083881,6.1080069542,,0.3333333333333333,0.4705882352941176,0,1,-7.56718,0.2050492465,5.0681376457,,0.2962962962962963,0.3529411764705882,0.0,1,10
CHEMBL433305,-7.49719,0.9312344193,6.7284603119,,0.5185185185185185,0.5294117647058824,0,1,-7.61406,0.9095736146,6.4800181389,,0.4444444444444444,0.4117647058823529,0,1,-7.45309,0.8515664339,6.3990111351,,0.3703703703703703,0.4117647058823529,0,1,-7.37035,0.6591283679,6.1384162903,,0.4074074074074074,0.4705882352941176,0,1,-7.76427,0.3210339844,6.1072421074,,0.3703703703703703,0.4117647058823529,0,1,-7.50484,0.282086879,5.7935614586,,0.2222222222222222,0.2352941176470588,0,1,-7.47537,0.2695445418,5.7817115784,,0.2222222222222222,0.2352941176470588,0,1,-8.19358,0.2495085001,5.4987435341,,0.4074074074074074,0.5882352941176471,0,1,-7.43273,0.2477692962,5.9777617455,,0.2592592592592592,0.4117647058823529,0,1,-6.94063,0.2429917455,5.8061542511,,0.4814814814814814,0.4705882352941176,0.0,1,10
CHEMBL442749,-6.78224,0.3925816715,6.1575908661,,0.4074074074074074,0.4705882352941176,0,1,-7.51849,0.3352654278,6.0879282951,,0.4444444444444444,0.5882352941176471,0,1,-7.38905,0.3342776597,6.065788269,,0.3333333333333333,0.5294117647058824,0,1,-6.69209,0.3239812851,6.0573916435,,0.3703703703703703,0.4117647058823529,0,1,-8.09562,0.3123658597,5.5482158661,,0.3333333333333333,0.5294117647058824,0,1,-7.04872,0.272044301,5.834754467,,0.4074074074074074,0.4705882352941176,0,1,-6.43321,0.2331840992,5.6225914955,,0.2592592592592592,0.3529411764705882,0,1,-8.12861,0.2255984545,5.567861557,,0.4444444444444444,0.5882352941176471,0,1,-6.74177,0.2244645506,5.7689056396,,0.2592592592592592,0.3529411764705882,0,1,-6.66925,0.2082234919,5.7498035431,,0.2592592592592592,0.3529411764705882,0.0,1,10
CHEMBL449093,-7.9439,0.5411891937,5.065928936,,0.3703703703703703,0.4117647058823529,0,1,-7.80517,0.5190187097,5.1848978996,,0.4444444444444444,0.6470588235294118,0,1,-8.35146,0.4552637041,5.4159626961,,0.4814814814814814,0.5294117647058824,0,1,-7.38573,0.4273135662,5.6433601379,,0.2962962962962963,0.5882352941176471,0,1,-7.54957,0.4087394476,4.928188324,,0.2592592592592592,0.3529411764705882,0,1,-7.70905,0.3787070811,5.1397767067,,0.3703703703703703,0.5882352941176471,0,1,-7.35681,0.3738772273,5.1444282532,,0.3703703703703703,0.5882352941176471,0,1,-8.01304,0.3560441732,5.1497101784,,0.4074074074074074,0.4705882352941176,0,1,-8.38639,0.3487764895,5.3669657707,,0.4074074074074074,0.6470588235294118,0,1,-7.10942,0.3441610932,5.2685508728,,0.3333333333333333,0.4117647058823529,0.0,1,10
CHEMBL462162,-9.887,0.7519509792,7.1834869385,,0.5185185185185185,0.7058823529411765,0,1,-8.24049,0.504927218,7.0302562714,,0.6666666666666666,0.7647058823529411,0,1,-8.81376,0.48971802,6.8793168068,,0.5925925925925926,0.6470588235294118,0,1,-9.82092,0.4459792674,7.1319518089,,0.4814814814814814,0.6470588235294118,0,1,-9.86138,0.3063601851,6.688729763,,0.5555555555555556,0.6470588235294118,0,1,-9.73844,0.3060978353,6.9170227051,,0.4814814814814814,0.6470588235294118,0,1,-8.46798,0.2887506187,6.5996088982,,0.3703703703703703,0.4705882352941176,0,1,-9.47926,0.2750549018,6.5423913002,,0.5185185185185185,0.5882352941176471,0,1,-8.25219,0.2676447034,6.4141736031,,0.5185185185185185,0.6470588235294118,0,1,-8.77842,0.2618450224,6.6308436394,,0.5925925925925926,0.7058823529411765,0.0,1,10
CHEMBL467215,-7.91212,0.5371775627,7.5521411896,,0.5185185185185185,0.5294117647058824,0,1,-7.94973,0.5051951408,7.4768333435,,0.3703703703703703,0.4705882352941176,0,1,-8.68799,0.4357772171,7.6471076012,,0.4074074074074074,0.4705882352941176,0,1,-8.47152,0.3674093485,7.3915038109,,0.3333333333333333,0.4117647058823529,0,1,-8.45087,0.3600244224,7.6330599785,,0.3703703703703703,0.4117647058823529,0,1,-8.48081,0.3182392716,7.1762137413,,0.6296296296296297,0.7647058823529411,0,1,-7.94174,0.3018382192,6.8737735748,,0.4814814814814814,0.4705882352941176,0,1,-7.26982,0.2483944595,6.8295898438,,0.2962962962962963,0.3529411764705882,0,1,-7.00925,0.2174860388,6.7279987335,,0.3703703703703703,0.4705882352941176,0,1,-8.01886,0.1828935146,6.7004990578,,0.2962962962962963,0.4117647058823529,0.0,1,10
CHEMBL473320,-7.87993,0.8502277136,6.7483119965,,0.4074074074074074,0.4705882352941176,0,1,-7.07463,0.8284873962,6.7901310921,,0.3333333333333333,0.4117647058823529,0,1,-6.9278,0.7651763558,6.606408596,,0.4814814814814814,0.4705882352941176,0,1,-6.7255,0.714512229,6.7156634331,,0.2592592592592592,0.2941176470588235,0,1,-7.53481,0.7067708373,6.6615586281,,0.2592592592592592,0.3529411764705882,0,1,-7.22995,0.6246914268,6.7169251442,,0.3333333333333333,0.4117647058823529,0,1,-7.16745,0.5889697075,6.4652905464,,0.3333333333333333,0.4117647058823529,0,1,-7.37988,0.5341507792,6.6267781258,,0.2592592592592592,0.2941176470588235,0,1,-8.89506,0.4485946298,6.3812832832,,0.5555555555555556,0.7647058823529411,0,1,-7.29295,0.4482558072,6.5291895866,,0.3333333333333333,0.4117647058823529,0.0,1,10
CHEMBL474147,-6.86528,0.8393102288,6.8319549561,,0.4814814814814814,0.4705882352941176,0,1,-7.55756,0.5008128881,6.3741054535,,0.3703703703703703,0.5882352941176471,0,1,-6.72832,0.4951989353,6.4181499481,,0.1481481481481481,0.1764705882352941,0,1,-7.14707,0.4330309629,6.42273283,,0.1851851851851851,0.2352941176470588,0,1,-7.95541,0.3785411716,5.923063755,,0.2962962962962963,0.4705882352941176,0,1,-8.72094,0.3036338687,5.9572868347,,0.2962962962962963,0.4705882352941176,0,1,-7.44316,0.2907896638,5.9589419365,,0.4074074074074074,0.5294117647058824,0,1,-8.26036,0.2901559472,6.0364398956,,0.3333333333333333,0.4705882352941176,0,1,-7.66212,0.2640809119,5.4630703926,,0.3333333333333333,0.4117647058823529,0,1,-6.68822,0.2566173971,6.0233192444,,0.1851851851851851,0.2941176470588235,0.0,1,10
CHEMBL485320,-8.4378,0.9302072525,7.2154555321,,0.4074074074074074,0.4705882352941176,0,1,-8.17043,0.8865126371,7.1264395714,,0.4074074074074074,0.4705882352941176,0,1,-8.02974,0.8452359438,7.2648139,,0.5925925925925926,0.7058823529411765,0,1,-9.44575,0.7801746726,7.1751670837,,0.3703703703703703,0.5294117647058824,0,1,-8.23715,0.7710057497,7.3198833466,,0.4444444444444444,0.5882352941176471,0,1,-8.75028,0.7526202798,7.1211228371,,0.4444444444444444,0.5294117647058824,0,1,-8.86857,0.7259267569,7.0761265755,,0.3703703703703703,0.5294117647058824,0,1,-8.30994,0.6802122593,6.9906687737,,0.5185185185185185,0.7058823529411765,0,1,-8.54417,0.6732874513,6.9988479614,,0.4074074074074074,0.5882352941176471,0,1,-9.8919,0.5692943931,7.1233973503,,0.4814814814814814,0.6470588235294118,0.0,1,10
CHEMBL511623,-7.08466,0.8155757189,7.2752914429,,0.4814814814814814,0.4705882352941176,0,1,-7.66931,0.4128955007,6.8785796165,,0.3333333333333333,0.4705882352941176,0,1,-7.92807,0.3706574142,6.899503231,,0.3333333333333333,0.4117647058823529,0,1,-8.48865,0.3669088781,6.8207607269,,0.4074074074074074,0.5882352941176471,0,1,-7.31544,0.3580358028,6.8069319725,,0.3703703703703703,0.4705882352941176,0,1,-9.07352,0.3469219208,7.0083637238,,0.4074074074074074,0.5882352941176471,0,1,-9.17084,0.3283696473,6.7689728737,,0.4444444444444444,0.6470588235294118,0,1,-7.05338,0.3279729784,6.7071304321,,0.1851851851851851,0.2941176470588235,0,1,-7.58813,0.311526686,6.6532092094,,0.3333333333333333,0.4705882352941176,0,1,-7.78165,0.3034763932,6.6910042763,,0.2962962962962963,0.4705882352941176,0.0,1,10
CHEMBL522134,-7.91754,0.9256103039,6.9958572388,,0.5555555555555556,0.5882352941176471,0,1,-8.14897,0.9012714028,6.6861195564,,0.2962962962962963,0.4705882352941176,0,1,-7.30498,0.8637663722,6.6319031715,,0.3703703703703703,0.4117647058823529,0,1,-8.44466,0.7938616276,7.1695246696,,0.3703703703703703,0.4705882352941176,0,1,-9.17149,0.7780310512,7.0320906639,,0.2962962962962963,0.4117647058823529,0,1,-7.46236,0.6596488953,6.7037773132,,0.2222222222222222,0.2941176470588235,0,1,-7.53966,0.6194893718,6.5320906639,,0.2592592592592592,0.4117647058823529,0,1,-7.37721,0.5939920545,6.4411969185,,0.2592592592592592,0.3529411764705882,0,1,-7.30185,0.5040358901,6.4461855888,,0.2592592592592592,0.4117647058823529,0,1,-8.658,0.4544944465,6.4585704803,,0.4444444444444444,0.5294117647058824,0.0,1,10
CHEMBL524117,-7.66546,0.9240332246,7.0926685333,,0.5555555555555556,0.5294117647058824,0,1,-7.30281,0.7196544409,6.5711517334,,0.4074074074074074,0.5882352941176471,0,1,-7.99568,0.6788455248,7.1191163063,,0.4074074074074074,0.4705882352941176,0,1,-8.77476,0.4954857826,6.9736857414,,0.3703703703703703,0.4117647058823529,0,1,-8.47361,0.4823321998,6.911087513,,0.2592592592592592,0.4117647058823529,0,1,-7.26499,0.4598350227,6.6391811371,,0.2592592592592592,0.3529411764705882,0,1,-8.53062,0.3843252659,6.8579707146,,0.3333333333333333,0.4705882352941176,0,1,-8.64564,0.3654961884,6.5915112495,,0.3333333333333333,0.4117647058823529,0,1,-7.642,0.3542840481,6.6504025459,,0.2962962962962963,0.4705882352941176,0,1,-8.75908,0.3530746698,6.7850680351,,0.2592592592592592,0.4705882352941176,0.0,1,10
CHEMBL52882,-6.57125,0.7081865072,6.7369809151,,0.4074074074074074,0.5882352941176471,0,1,-7.14751,0.6619539857,6.582224369,,0.4444444444444444,0.5882352941176471,0,1,-6.93652,0.4888494909,6.1446862221,,0.4074074074074074,0.4117647058823529,0,1,-7.4556,0.4261231124,6.0704541206,,0.2592592592592592,0.3529411764705882,0,1,-5.69811,0.3553403616,6.0502758026,,0.1851851851851851,0.1764705882352941,0,1,-7.89378,0.327694267,6.1681308746,,0.4074074074074074,0.5294117647058824,0,1,-8.22993,0.3019453883,5.5668640137,,0.3333333333333333,0.4117647058823529,0,1,-6.92,0.2891021669,5.907553196,,0.1851851851851851,0.2352941176470588,0,1,-6.61238,0.255830884,5.332195282,,0.1481481481481481,0.1764705882352941,0,1,-6.65975,0.2351685464,5.2263455391,,0.1111111111111111,0.1764705882352941,0.0,1,10
CHEMBL53552,-6.41024,0.8093101382,6.2573013306,,0.4444444444444444,0.5294117647058824,0,1,-6.91498,0.7893143296,5.9527611732,,0.4814814814814814,0.5294117647058824,0,1,-6.26067,0.7608018517,5.7112007141,,0.3703703703703703,0.4117647058823529,0,1,-7.62871,0.6722972989,5.8869786263,,0.4074074074074074,0.5294117647058824,0,1,-7.18948,0.6125571132,5.7337641716,,0.3333333333333333,0.4117647058823529,0,1,-8.29638,0.4830290973,5.701772213,,0.4814814814814814,0.6470588235294118,0,1,-6.55188,0.4569090009,5.6480503082,,0.3333333333333333,0.4117647058823529,0,1,-8.32597,0.3055800796,5.259305954,,0.4444444444444444,0.6470588235294118,0,1,-8.35421,0.3034517765,5.2551651001,,0.4444444444444444,0.6470588235294118,0,1,-7.18209,0.2771040499,5.5246539116,,0.2592592592592592,0.3529411764705882,0.0,1,10
