Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
CHEMBL192098,-8.26043,0.778814137,6.5122470856,,0.4545454545454545,0.5555555555555556,0.0,1,-7.62531,0.7150625587,6.5983319283,,0.1818181818181818,0.4444444444444444,0.0,1,-8.35281,0.6629906297,6.5276780128,,0.2727272727272727,0.4444444444444444,0,1,-7.3874,0.5845985413,6.5108923912,,0.5454545454545454,0.6666666666666666,0,1,-7.38663,0.5614779592,6.0341625214,,0.5454545454545454,0.6666666666666666,0.0,1,-8.22362,0.5582588911,6.4909920692,,0.5454545454545454,0.5555555555555556,0.0,1,-7.52719,0.5545582771,6.2239909172,,0.1818181818181818,0.4444444444444444,0.0,1,-6.81713,0.5413262248,5.8953671455,,0.2727272727272727,0.4444444444444444,0,1,-7.44896,0.5332206488,6.2112770081,,0.3636363636363636,0.4444444444444444,0.0,1,-7.89123,0.53080374,6.2805294991,,0.1818181818181818,0.4444444444444444,0.0,1,10
CHEMBL192870,-6.84709,0.6390185952,6.4391160011,,0.1818181818181818,0.4444444444444444,0.0,1,-6.98804,0.5793129206,6.2477531433,,0.3636363636363636,0.4444444444444444,0.0,1,-7.65853,0.556959033,6.1350569725,,0.2727272727272727,0.4444444444444444,0,1,-7.37874,0.5380436182,6.264547348,,0.2727272727272727,0.4444444444444444,0,1,-7.46103,0.5293003321,6.2728447914,,0.1818181818181818,0.4444444444444444,0.0,1,-8.25467,0.5272907615,6.0374474525,,0.3636363636363636,0.4444444444444444,0.0,1,-6.97373,0.520229578,6.4930534363,,0.3636363636363636,0.4444444444444444,0.0,1,-6.73714,0.5133499503,6.3477797508,,0.4545454545454545,0.5555555555555556,0,1,-6.75389,0.4815827608,6.1115937233,,0.3636363636363636,0.4444444444444444,0.0,1,-6.90831,0.4796476066,6.1369547844,,0.4545454545454545,0.4444444444444444,0.0,1,10
CHEMBL197577,-4.53762,0.5014240146,3.8883316517,,0.0909090909090909,0.1111111111111111,0.0,1,-4.39899,0.3577109873,3.3722183704,,0.1818181818181818,0.2222222222222222,0.0,1,-4.90882,0.3466588557,3.73934865,,0.2727272727272727,0.3333333333333333,0,1,-4.6991,0.2867723107,3.559315443,,0.0909090909090909,0.1111111111111111,0,1,-5.41559,0.2862888277,3.2697784901,,0.2727272727272727,0.4444444444444444,0.0,1,-4.6029,0.2754005194,3.1744058132,,0.1818181818181818,0.2222222222222222,0.0,1,-4.71806,0.2652095556,3.2190277576,,0.0909090909090909,0.1111111111111111,0.0,1,-5.77775,0.2636989951,3.2515389919,,0.2727272727272727,0.3333333333333333,0,1,-5.62868,0.2554613054,3.2329313755,,0.2727272727272727,0.3333333333333333,0.0,1,-4.70552,0.2521164715,3.2882156372,,0.0909090909090909,0.1111111111111111,0.0,1,10
CHEMBL197774,-8.71118,0.9181627035,6.6907844543,,0.3636363636363636,0.4444444444444444,0.0,1,-8.45896,0.9042106867,6.6776566505,,0.7272727272727273,0.6666666666666666,0.0,1,-8.14239,0.8816485405,6.5045361519,,0.5454545454545454,0.4444444444444444,0,1,-8.70659,0.8495439887,6.6096596718,,0.4545454545454545,0.6666666666666666,0,1,-9.02306,0.780939877,6.5429553986,,0.4545454545454545,0.5555555555555556,0.0,1,-8.98608,0.7720256448,6.327173233,,0.4545454545454545,0.5555555555555556,0.0,1,-8.02468,0.760889709,6.3490319252,,0.5454545454545454,0.6666666666666666,0.0,1,-8.36584,0.7339847684,6.3907494545,,0.4545454545454545,0.5555555555555556,0,1,-8.48458,0.7203979492,6.1733012199,,0.4545454545454545,0.5555555555555556,0.0,1,-8.33188,0.6956190467,5.6329631805,,0.3636363636363636,0.3333333333333333,0.0,1,10
CHEMBL198140,-8.60114,0.9140304923,6.8932971954,,0.3636363636363636,0.4444444444444444,0.0,1,-8.48797,0.9128579497,6.8353123665,,0.3636363636363636,0.5555555555555556,0.0,1,-8.94338,0.8957437277,6.7433342934,,0.6363636363636364,0.6666666666666666,0,1,-7.77829,0.8800517321,6.5202527046,,0.5454545454545454,0.4444444444444444,0,1,-8.90903,0.8430008888,6.741039753,,0.4545454545454545,0.5555555555555556,0.0,1,-8.32376,0.7540982366,6.2802100182,,0.3636363636363636,0.3333333333333333,0.0,1,-8.34984,0.70798558,6.4503407478,,0.4545454545454545,0.5555555555555556,0.0,1,-8.63581,0.6930801272,6.2411799431,,0.5454545454545454,0.4444444444444444,0,1,-8.2806,0.6870988607,6.5284180641,,0.4545454545454545,0.5555555555555556,0.0,1,-8.97175,0.6819579005,6.3613109589,,0.4545454545454545,0.5555555555555556,0.0,1,10
CHEMBL198934,-6.81542,0.9542636275,6.6488528252,,0.3636363636363636,0.5555555555555556,0.0,1,-6.76734,0.9245383143,6.4519882202,,0.2727272727272727,0.6666666666666666,0.0,1,-6.33459,0.8634314537,5.972492218,,0.4545454545454545,0.5555555555555556,0,1,-6.57354,0.7942284942,6.3960108757,,0.2727272727272727,0.4444444444444444,0,1,-6.71008,0.7393053174,6.3777217865,,0.3636363636363636,0.5555555555555556,0.0,1,-5.90405,0.7103271484,6.2381043434,,0.2727272727272727,0.4444444444444444,0.0,1,-5.9388,0.6241420507,6.1409773827,,0.5454545454545454,0.6666666666666666,0.0,1,-6.79821,0.5770178437,5.9807343483,,0.3636363636363636,0.4444444444444444,0,1,-6.25937,0.5695380569,6.1048636436,,0.4545454545454545,0.6666666666666666,0.0,1,-5.29344,0.5693407059,5.7007994652,,0.2727272727272727,0.4444444444444444,0.0,1,10
CHEMBL198990,-6.59284,0.8393381238,5.7506346703,,0.3636363636363636,0.4444444444444444,0.0,1,-7.53804,0.826031208,6.554151535,,0.5454545454545454,0.7777777777777778,0.0,1,-6.50562,0.7750551701,6.348657608,,0.4545454545454545,0.3333333333333333,0,1,-6.50139,0.7296102047,6.5010185242,,0.5454545454545454,0.5555555555555556,0,1,-7.55254,0.6937988997,6.4930553436,,0.4545454545454545,0.6666666666666666,0.0,1,-6.80908,0.6820180416,6.0582985878,,0.3636363636363636,0.6666666666666666,0.0,1,-7.36626,0.6566576958,6.3350410461,,0.5454545454545454,0.6666666666666666,0.0,1,-7.33379,0.5911112428,6.3192458153,,0.4545454545454545,0.5555555555555556,0,1,-6.88496,0.590046227,6.1214365959,,0.4545454545454545,0.6666666666666666,0.0,1,-7.36259,0.5873075724,5.9460978508,,0.4545454545454545,0.6666666666666666,0.0,1,10
CHEMBL211802,-7.11234,0.6834797859,6.2001776695,,0.3636363636363636,0.3333333333333333,0.0,1,-6.8415,0.6767210364,6.2588076591,,0.3636363636363636,0.4444444444444444,0.0,1,-7.25282,0.6444205642,6.0424685478,,0.2727272727272727,0.4444444444444444,0,1,-7.11229,0.6313177943,6.1155223846,,0.2727272727272727,0.3333333333333333,0,1,-7.03586,0.5919126868,5.898630619,,0.5454545454545454,0.5555555555555556,0.0,1,-6.76771,0.5836454034,6.0300827026,,0.4545454545454545,0.5555555555555556,0.0,1,-6.43232,0.5461498499,5.2483863831,,0.2727272727272727,0.4444444444444444,0.0,1,-6.59058,0.5226271152,5.4062113762,,0.2727272727272727,0.3333333333333333,0,1,-7.08378,0.5188072324,5.7426376343,,0.2727272727272727,0.4444444444444444,0.0,1,-6.63817,0.4776729047,5.783311367,,0.2727272727272727,0.3333333333333333,0.0,1,10
CHEMBL214049,-7.0728,0.7365010381,5.9611907005,,0.3636363636363636,0.2222222222222222,0.0,1,-6.76948,0.7231426239,6.1118397713,,0.3636363636363636,0.4444444444444444,0.0,1,-7.28259,0.7024308443,6.2049689293,,0.4545454545454545,0.3333333333333333,0,1,-8.06945,0.6717399955,6.2524662018,,0.2727272727272727,0.4444444444444444,0,1,-8.07802,0.6613385081,6.2339806557,,0.3636363636363636,0.4444444444444444,0.0,1,-7.44337,0.6512710452,6.046646595,,0.2727272727272727,0.4444444444444444,0.0,1,-7.4643,0.6334685087,6.1038475037,,0.1818181818181818,0.4444444444444444,0.0,1,-7.21025,0.5785946846,6.1210961342,,0.2727272727272727,0.3333333333333333,0,1,-7.05563,0.567019999,6.0053753853,,0.3636363636363636,0.4444444444444444,0.0,1,-7.04102,0.5457789898,6.0040793419,,0.3636363636363636,0.4444444444444444,0.0,1,10
CHEMBL218027,-7.39803,0.8745384216,6.8518710136,,0.3636363636363636,0.4444444444444444,0.0,1,-7.35816,0.8722061515,6.5874943733,,0.5454545454545454,0.6666666666666666,0.0,1,-6.28834,0.8029637337,6.6305117607,,0.3636363636363636,0.6666666666666666,0,1,-7.36133,0.7813872695,6.5634670258,,0.4545454545454545,0.5555555555555556,0,1,-6.60533,0.7536820769,6.5036907196,,0.4545454545454545,0.5555555555555556,0.0,1,-7.1952,0.7134267092,6.4662032127,,0.5454545454545454,0.6666666666666666,0.0,1,-6.25723,0.4928912222,6.4340171814,,0.4545454545454545,0.5555555555555556,0.0,1,-6.46511,0.4915813506,6.0010046959,,0.4545454545454545,0.5555555555555556,0,1,-7.07834,0.4707980454,6.4179420471,,0.4545454545454545,0.5555555555555556,0.0,1,-6.64066,0.4688825607,6.1849102974,,0.3636363636363636,0.4444444444444444,0.0,1,10
CHEMBL226224,-6.13477,0.8151519299,6.0544285774,,0.4545454545454545,0.3333333333333333,0.0,1,-7.4634,0.7814235091,6.7372355461,,0.4545454545454545,0.4444444444444444,0.0,1,-7.56644,0.7122226954,6.6624889374,,0.2727272727272727,0.3333333333333333,0,1,-6.77891,0.7037062645,6.3488674164,,0.2727272727272727,0.4444444444444444,0,1,-7.07526,0.6954014897,6.6975960732,,0.4545454545454545,0.4444444444444444,0.0,1,-6.44994,0.6421140432,6.2125988007,,0.2727272727272727,0.3333333333333333,0.0,1,-7.59902,0.6376345754,6.3379974365,,0.2727272727272727,0.3333333333333333,0.0,1,-7.1037,0.6294997931,6.337665081,,0.3636363636363636,0.3333333333333333,0,1,-6.55519,0.6261021495,6.3742651939,,0.3636363636363636,0.4444444444444444,0.0,1,-6.03603,0.6143875122,6.332804203,,0.2727272727272727,0.3333333333333333,0.0,1,10
CHEMBL242533,-8.55719,0.7750704885,6.5585913658,,0.5454545454545454,0.6666666666666666,0.0,1,-8.66374,0.7610818148,6.2649855614,,0.5454545454545454,0.7777777777777778,0.0,1,-7.70911,0.7210942507,6.3554062843,,0.3636363636363636,0.5555555555555556,0,1,-8.71177,0.6458882689,6.0475826263,,0.4545454545454545,0.6666666666666666,0,1,-8.6576,0.6271858811,6.0127716064,,0.4545454545454545,0.6666666666666666,0.0,1,-8.27657,0.6266936064,6.1521267891,,0.3636363636363636,0.5555555555555556,0.0,1,-8.35039,0.6161323786,6.047021389,,0.5454545454545454,0.6666666666666666,0.0,1,-8.62474,0.5987432003,5.9899163246,,0.4545454545454545,0.6666666666666666,0,1,-7.82743,0.5979471803,6.3686099052,,0.4545454545454545,0.5555555555555556,0.0,1,-8.42832,0.5892484188,6.0137500763,,0.4545454545454545,0.6666666666666666,0.0,1,10
CHEMBL261831,-7.27418,0.8073200583,6.7972807884,,0.4545454545454545,0.5555555555555556,0.0,1,-6.98599,0.7536081672,6.4661598206,,0.3636363636363636,0.5555555555555556,0.0,1,-6.82832,0.6941421628,6.596722126,,0.5454545454545454,0.7777777777777778,0,1,-6.8624,0.5774219036,6.1377167702,,0.2727272727272727,0.5555555555555556,0,1,-6.11232,0.5740861297,6.4231987,,0.4545454545454545,0.5555555555555556,0.0,1,-7.25695,0.5589992404,6.3256626129,,0.6363636363636364,0.6666666666666666,0.0,1,-6.77916,0.4865836501,6.4533448219,,0.4545454545454545,0.4444444444444444,0.0,1,-6.00094,0.483422786,6.2917017937,,0.4545454545454545,0.6666666666666666,0,1,-5.68821,0.4612674713,6.0844740868,,0.4545454545454545,0.5555555555555556,0.0,1,-6.36412,0.3848400712,5.8066449165,,0.3636363636363636,0.4444444444444444,0.0,1,10
CHEMBL270249,-6.83255,0.6526787281,6.4135136604,,0.3636363636363636,0.4444444444444444,0.0,1,-6.64362,0.6280334592,6.4459152222,,0.7272727272727273,0.6666666666666666,0.0,1,-6.67288,0.5983390808,6.56509161,,0.4545454545454545,0.6666666666666666,0,1,-7.04366,0.5888450742,5.9807281494,,0.4545454545454545,0.5555555555555556,0,1,-6.69456,0.5468823314,6.3077502251,,0.4545454545454545,0.6666666666666666,0.0,1,-5.89384,0.5369713306,5.9478602409,,0.3636363636363636,0.5555555555555556,0.0,1,-5.86116,0.5275991559,6.053091526,,0.4545454545454545,0.5555555555555556,0.0,1,-6.77661,0.5126185417,6.1991577148,,0.4545454545454545,0.5555555555555556,0,1,-6.10672,0.4890151024,6.5341014862,,0.5454545454545454,0.6666666666666666,0.0,1,-6.98325,0.4884045422,6.3165421486,,0.5454545454545454,0.6666666666666666,0.0,1,10
CHEMBL270887,-6.65186,0.7892781496,6.7568268776,,0.5454545454545454,0.5555555555555556,0.0,1,-6.69969,0.7645838857,6.8096461296,,0.5454545454545454,0.6666666666666666,0.0,1,-7.25131,0.7273651361,6.1990628242,,0.4545454545454545,0.5555555555555556,0,1,-6.76644,0.7052595615,6.4029903412,,0.5454545454545454,0.7777777777777778,0,1,-6.26091,0.6532638073,6.4043369293,,0.6363636363636364,0.6666666666666666,0.0,1,-7.1026,0.6116568446,6.2979712486,,0.3636363636363636,0.5555555555555556,0.0,1,-6.73588,0.5986837745,6.715669632,,0.6363636363636364,0.7777777777777778,0.0,1,-7.26084,0.5916515589,6.2687492371,,0.4545454545454545,0.6666666666666666,0,1,-7.13211,0.5692608356,6.2444343567,,0.3636363636363636,0.5555555555555556,0.0,1,-5.8301,0.5376686454,6.5389122963,,0.5454545454545454,0.6666666666666666,0.0,1,10
CHEMBL275380,-6.36002,0.5945107937,6.1539254189,,0.3636363636363636,0.4444444444444444,0.0,1,-6.88163,0.3412312567,5.451982975,,0.1818181818181818,0.4444444444444444,0.0,1,-6.09272,0.248346284,5.2087445259,,0.2727272727272727,0.3333333333333333,0,1,-6.56988,0.1776071787,4.4649181366,,0.3636363636363636,0.5555555555555556,0,1,-7.79544,0.1656757891,4.6251826286,,0.2727272727272727,0.3333333333333333,0.0,1,-7.77736,0.1527048945,4.7124423981,,0.2727272727272727,0.5555555555555556,0.0,1,-6.38057,0.1447677016,4.4524712563,,0.4545454545454545,0.5555555555555556,0.0,1,-7.64746,0.1338429451,4.4932441711,,0.2727272727272727,0.3333333333333333,0,1,-6.31087,0.1322300285,5.1120834351,,0.6363636363636364,0.7777777777777778,0.0,1,-6.84314,0.1287267804,4.1184024811,,0.2727272727272727,0.5555555555555556,0.0,1,10
CHEMBL27556,-7.31702,0.7773410082,6.5282454491,,0.4545454545454545,0.5555555555555556,0.0,1,-7.1027,0.7245484591,6.4028334618,,0.3636363636363636,0.5555555555555556,0.0,1,-7.74638,0.6758339405,6.4539608955,,0.4545454545454545,0.6666666666666666,0,1,-7.19283,0.6415079236,6.0398116112,,0.4545454545454545,0.6666666666666666,0,1,-7.96426,0.6187185645,6.0346698761,,0.2727272727272727,0.4444444444444444,0.0,1,-7.31097,0.6118035316,5.5921931267,,0.4545454545454545,0.6666666666666666,0.0,1,-7.7528,0.5949625969,6.0702433586,,0.3636363636363636,0.4444444444444444,0.0,1,-7.14783,0.5830302238,5.841814518,,0.5454545454545454,0.6666666666666666,0,1,-7.41725,0.5480156541,5.8496584892,,0.2727272727272727,0.4444444444444444,0.0,1,-6.48291,0.5251604319,5.9463386536,,0.3636363636363636,0.5555555555555556,0.0,1,10
CHEMBL314389,-8.11971,0.757876575,6.4507827759,,0.5454545454545454,0.5555555555555556,0.0,1,-7.83879,0.7562571764,6.6058573723,,0.4545454545454545,0.4444444444444444,0.0,1,-8.14189,0.7473224998,6.479613781,,0.4545454545454545,0.5555555555555556,0,1,-7.96006,0.6919099689,6.3648872375,,0.5454545454545454,0.6666666666666666,0,1,-7.10851,0.63131392,6.4127197266,,0.3636363636363636,0.4444444444444444,0.0,1,-7.19883,0.6277034283,6.3780403137,,0.2727272727272727,0.4444444444444444,0.0,1,-7.86108,0.5946874619,6.4058799744,,0.6363636363636364,0.5555555555555556,0.0,1,-7.54381,0.5907976031,6.3741893768,,0.4545454545454545,0.5555555555555556,0,1,-7.37597,0.5874566436,6.3042521477,,0.5454545454545454,0.6666666666666666,0.0,1,-8.15263,0.5845491886,6.2079720497,,0.3636363636363636,0.5555555555555556,0.0,1,10
CHEMBL320323,-5.53666,0.9200885892,5.6709079742,,0.1818181818181818,0.2222222222222222,0.0,1,-5.66781,0.8895551562,5.4469718933,,0.1818181818181818,0.3333333333333333,0.0,1,-6.63889,0.8765116334,5.4595971107,,0.2727272727272727,0.3333333333333333,0,1,-5.41411,0.8549624681,5.6053371429,,0.4545454545454545,0.4444444444444444,0,1,-6.71557,0.8540568352,5.448217392,,0.2727272727272727,0.3333333333333333,0.0,1,-5.82907,0.8356924653,5.8684463501,,0.4545454545454545,0.6666666666666666,0.0,1,-6.7851,0.8349118233,5.5739879608,,0.4545454545454545,0.4444444444444444,0.0,1,-5.76415,0.8150855899,5.738597393,,0.3636363636363636,0.3333333333333333,0,1,-5.50539,0.7897805572,5.7428069115,,0.2727272727272727,0.5555555555555556,0.0,1,-6.88868,0.7814913988,5.4004859924,,0.3636363636363636,0.4444444444444444,0.0,1,10
CHEMBL335812,-8.34308,0.8901690841,6.7494072914,,0.7272727272727273,0.6666666666666666,0.0,1,-7.59586,0.7783631086,6.5683879852,,0.6363636363636364,0.7777777777777778,0.0,1,-8.44365,0.7706707716,6.4922275543,,0.5454545454545454,0.6666666666666666,0,1,-8.39023,0.7672575712,6.5470376015,,0.5454545454545454,0.6666666666666666,0,1,-8.24815,0.7484397888,6.5823040009,,0.6363636363636364,0.7777777777777778,0.0,1,-8.14142,0.746589601,6.5997834206,,0.6363636363636364,0.7777777777777778,0.0,1,-8.49654,0.7013753057,6.3607916832,,0.4545454545454545,0.5555555555555556,0.0,1,-7.95686,0.6896632314,6.3353018761,,0.5454545454545454,0.6666666666666666,0,1,-8.53059,0.6833356619,6.5461978912,,0.4545454545454545,0.6666666666666666,0.0,1,-8.04735,0.6814445257,6.6999053955,,0.2727272727272727,0.5555555555555556,0.0,1,10
CHEMBL338816,-6.55745,0.537756145,5.226088047,,0.0909090909090909,0.3333333333333333,0.0,1,-6.71148,0.5342119336,5.1242947578,,0.4545454545454545,0.5555555555555556,0.0,1,-5.45345,0.5149015784,5.2201371193,,0.2727272727272727,0.4444444444444444,0,1,-6.09634,0.3665906489,5.0895953178,,0.2727272727272727,0.3333333333333333,0,1,-7.04974,0.355493933,5.2039856911,,0.3636363636363636,0.4444444444444444,0.0,1,-6.04796,0.3521749675,4.938709259,,0.4545454545454545,0.4444444444444444,0.0,1,-6.6695,0.3473001122,4.9717144966,,0.3636363636363636,0.5555555555555556,0.0,1,-5.26739,0.3230735362,4.9936275482,,0.1818181818181818,0.2222222222222222,0,1,-5.30105,0.3027412593,4.7094764709,,0.4545454545454545,0.5555555555555556,0.0,1,-5.48215,0.2796801627,5.0842337608,,0.3636363636363636,0.5555555555555556,0.0,1,10
CHEMBL340725,-5.88695,0.6206536293,5.4678254128,,0.3636363636363636,0.4444444444444444,0.0,1,-5.851,0.5635765791,5.3406462669,,0.3636363636363636,0.4444444444444444,0.0,1,-6.71165,0.5448912382,5.494907856,,0.2727272727272727,0.3333333333333333,0,1,-6.81953,0.5002556443,5.2551002502,,0.2727272727272727,0.4444444444444444,0,1,-6.74706,0.4411742389,5.8026561737,,0.3636363636363636,0.3333333333333333,0.0,1,-6.0632,0.3661028445,4.8401017189,,0.2727272727272727,0.4444444444444444,0.0,1,-6.85428,0.3657901883,5.1771187782,,0.0909090909090909,0.2222222222222222,0.0,1,-6.45021,0.347443372,5.2918224335,,0.3636363636363636,0.4444444444444444,0,1,-6.20697,0.2903037071,4.8751373291,,0.2727272727272727,0.4444444444444444,0.0,1,-6.02607,0.2872230411,4.2176823616,,0.2727272727272727,0.2222222222222222,0.0,1,10
CHEMBL342474,-7.36932,0.793743372,6.4847588539,,0.8181818181818182,0.7777777777777778,0.0,1,-7.9989,0.7837192416,6.4340939522,,0.5454545454545454,0.5555555555555556,0.0,1,-8.02713,0.7826468349,6.4920525551,,0.5454545454545454,0.5555555555555556,0,1,-7.61539,0.7350745201,6.4717483521,,0.6363636363636364,0.7777777777777778,0,1,-6.93492,0.6981118321,6.5907058716,,0.6363636363636364,0.7777777777777778,0.0,1,-7.32178,0.6762719154,6.3095231056,,0.5454545454545454,0.6666666666666666,0.0,1,-7.33593,0.6649446487,6.3643136024,,0.5454545454545454,0.6666666666666666,0.0,1,-7.65902,0.6552867889,6.4174027443,,0.4545454545454545,0.5555555555555556,0,1,-7.64555,0.6290507913,6.2853393555,,0.4545454545454545,0.5555555555555556,0.0,1,-6.58603,0.609205246,6.1503562927,,0.3636363636363636,0.5555555555555556,0.0,1,10
CHEMBL346525,-6.88958,0.8296166062,6.7224850655,,0.5454545454545454,0.6666666666666666,0.0,1,-8.22433,0.8034715652,6.6080946922,,0.6363636363636364,0.7777777777777778,0.0,1,-7.81837,0.7455942035,6.4853286743,,0.3636363636363636,0.4444444444444444,0,1,-7.13271,0.6995796561,6.366792202,,0.3636363636363636,0.6666666666666666,0,1,-8.42957,0.6910540462,6.5225467682,,0.6363636363636364,0.7777777777777778,0.0,1,-8.06166,0.6857084632,6.4364171028,,0.4545454545454545,0.5555555555555556,0.0,1,-7.87923,0.6796677113,6.4345755577,,0.4545454545454545,0.6666666666666666,0.0,1,-8.5406,0.6641509533,6.3548512459,,0.4545454545454545,0.5555555555555556,0,1,-8.50491,0.6603806615,6.318901062,,0.4545454545454545,0.6666666666666666,0.0,1,-7.36217,0.6502137184,5.8989453316,,0.5454545454545454,0.5555555555555556,0.0,1,10
CHEMBL347068,-7.14114,0.882604897,6.7066822052,,0.6363636363636364,0.6666666666666666,0.0,1,-7.43982,0.8319425583,6.6788449287,,0.5454545454545454,0.6666666666666666,0.0,1,-7.82817,0.7794308066,6.3920683861,,0.3636363636363636,0.5555555555555556,0,1,-8.26552,0.7765949368,6.6016373634,,0.6363636363636364,0.7777777777777778,0,1,-7.52943,0.766623497,6.466149807,,0.5454545454545454,0.4444444444444444,0.0,1,-7.91888,0.7535486221,6.5165820122,,0.4545454545454545,0.6666666666666666,0.0,1,-7.84546,0.7409912944,6.4070401192,,0.3636363636363636,0.4444444444444444,0.0,1,-7.95596,0.7287006378,6.5366120338,,0.4545454545454545,0.6666666666666666,0,1,-7.95599,0.6952777505,6.2976231575,,0.3636363636363636,0.4444444444444444,0.0,1,-8.09184,0.6350294352,6.237552166,,0.4545454545454545,0.5555555555555556,0.0,1,10
CHEMBL347734,-6.7855,0.5623278618,6.0901312828,,0.4545454545454545,0.5555555555555556,0.0,1,-6.76862,0.5205718875,5.1344127655,,0.4545454545454545,0.5555555555555556,0.0,1,-6.41959,0.4725180566,5.3756928444,,0.5454545454545454,0.6666666666666666,0,1,-6.94358,0.4668132961,5.3344550133,,0.2727272727272727,0.5555555555555556,0,1,-7.43027,0.4622485042,5.9022135735,,0.3636363636363636,0.5555555555555556,0.0,1,-6.38328,0.4194889963,5.6390604973,,0.4545454545454545,0.6666666666666666,0.0,1,-5.81806,0.3885350823,4.8346915245,,0.3636363636363636,0.4444444444444444,0.0,1,-6.97161,0.36836344,5.1529021263,,0.2727272727272727,0.5555555555555556,0,1,-7.3078,0.3612579405,5.3031554222,,0.5454545454545454,0.6666666666666666,0.0,1,-6.3181,0.3544700742,4.9830641747,,0.4545454545454545,0.4444444444444444,0.0,1,10
CHEMBL373049,-6.38523,0.6941373348,6.5388865471,,0.2727272727272727,0.4444444444444444,0.0,1,-7.10564,0.6260026693,6.6215147972,,0.4545454545454545,0.5555555555555556,0.0,1,-6.85341,0.616663754,6.5000953674,,0.6363636363636364,0.6666666666666666,0,1,-7.28782,0.6093510389,6.6068458557,,0.5454545454545454,0.5555555555555556,0,1,-6.96467,0.6071559787,6.4723548889,,0.7272727272727273,0.6666666666666666,0.0,1,-7.14379,0.5630503893,6.4815330505,,0.4545454545454545,0.5555555555555556,0.0,1,-6.73827,0.5523824692,6.6437869072,,0.4545454545454545,0.5555555555555556,0.0,1,-6.66935,0.434653461,6.4614014626,,0.4545454545454545,0.6666666666666666,0,1,-6.42855,0.4318036139,6.0249156952,,0.2727272727272727,0.6666666666666666,0.0,1,-7.28728,0.4268513918,6.3732552528,,0.8181818181818182,0.8888888888888888,0.0,1,10
