Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
CHEMBL469882,-9.0006,0.5078755021,7.0728573799,,0.7058823529411765,0.6666666666666666,0,1,-8.51966,0.3705290854,6.3039207458,,0.5294117647058824,0.5,0,1,-7.87928,0.3522289395,6.4274024963,,0.5294117647058824,0.5,0,1,-7.27012,0.3413647711,6.6775436401,,0.5294117647058824,0.5,0,1,-9.32246,0.3020841777,6.5871920586,,0.7647058823529411,0.8333333333333334,0,1,-9.02094,0.3006185591,6.7441883087,,0.7647058823529411,0.8333333333333334,0,1,-8.3711,0.2997959852,6.5462608337,,0.7647058823529411,0.8333333333333334,0,1,-8.89948,0.2909588218,6.7072463036,,0.7647058823529411,0.8333333333333334,0,1,-8.96106,0.2901145518,6.4295067787,,0.7058823529411765,0.75,0,1,-8.15916,0.2749095559,6.4354605675,,0.7647058823529411,0.8333333333333334,0,1,10
CHEMBL482968,-8.25892,0.6736733913,7.0704751015,,0.5882352941176471,0.5833333333333334,0,1,-8.13515,0.6201323867,7.0606327057,,0.5294117647058824,0.5,0,1,-10.01783,0.5080382824,6.9356398582,,0.5882352941176471,0.6666666666666666,0,1,-7.48636,0.4864660203,6.7913498878,,0.3529411764705882,0.4166666666666667,0,1,-9.64365,0.3573033512,6.5981559753,,0.5294117647058824,0.5833333333333334,0,1,-9.31661,0.3084145486,6.3430581093,,0.5294117647058824,0.5833333333333334,0,1,-7.09141,0.2564985156,6.4305987358,,0.4117647058823529,0.5,0,1,-8.46439,0.2418965697,4.9142727852,,0.4705882352941176,0.5833333333333334,0,1,-7.51638,0.2063772827,6.3612236977,,0.2941176470588235,0.3333333333333333,0,1,-8.32775,0.1521933973,4.4662308693,,0.4117647058823529,0.5,0,1,10
CHEMBL487431,-8.41876,0.609515965,7.1518478394,,0.6470588235294118,0.75,0,1,-7.91467,0.5905817151,6.7299027443,,0.5882352941176471,0.5833333333333334,0,1,-6.95092,0.5863779783,6.9899191856,,0.6470588235294118,0.6666666666666666,0,1,-8.61613,0.5710113049,7.0818901062,,0.7058823529411765,0.75,0,1,-9.16104,0.4939363599,6.9552059174,,0.7058823529411765,0.75,0,1,-9.32897,0.4833140671,6.992166996,,0.6470588235294118,0.6666666666666666,0,1,-7.42347,0.4532444179,6.4543209076,,0.5882352941176471,0.5833333333333334,0,1,-7.64504,0.4498851299,6.839240551,,0.6470588235294118,0.6666666666666666,0,1,-7.66415,0.447270453,6.2378578186,,0.3529411764705882,0.4166666666666667,0,1,-9.21275,0.4397365749,6.9372868538,,0.7058823529411765,0.8333333333333334,0,1,10
CHEMBL488834,-8.30275,0.6968230605,7.1808438301,,0.5882352941176471,0.6666666666666666,0,1,-7.85741,0.6901355982,7.0421996117,,0.6470588235294118,0.6666666666666666,0,1,-8.55535,0.6603117585,7.1358847618,,0.6470588235294118,0.5833333333333334,0,1,-7.84391,0.5617758036,7.0562281609,,0.4705882352941176,0.5,0,1,-9.25865,0.493686229,6.8580307961,,0.5882352941176471,0.5833333333333334,0,1,-7.06818,0.4602272511,6.6856102943,,0.5294117647058824,0.5833333333333334,0,1,-7.39791,0.4583835006,6.5130696297,,0.5294117647058824,0.5,0,1,-7.92435,0.4522854984,6.7698249817,,0.5882352941176471,0.5833333333333334,0,1,-7.86485,0.4448427558,6.9561290741,,0.7058823529411765,0.75,0,1,-7.55713,0.436221689,6.5449194908,,0.5882352941176471,0.5833333333333334,0,1,10
CHEMBL488840,-6.69367,0.7399640679,7.3582615852,,0.8235294117647058,0.9166666666666666,0,1,-9.1485,0.2752942145,6.2336506844,,0.7058823529411765,0.8333333333333334,0,1,-8.75686,0.2635032535,6.1366209984,,0.4705882352941176,0.5833333333333334,0,1,-8.56877,0.2623405755,5.9452476501,,0.5294117647058824,0.6666666666666666,0,1,-8.71454,0.2571278214,5.824804306,,0.5882352941176471,0.6666666666666666,0,1,-8.5275,0.2566379905,5.8706932068,,0.5882352941176471,0.6666666666666666,0,1,-9.19227,0.2565767169,6.4367280006,,0.7058823529411765,0.75,0,1,-8.7148,0.2565599084,5.9017620087,,0.5294117647058824,0.6666666666666666,0,1,-8.83936,0.2465932667,6.2168974876,,0.6470588235294118,0.75,0,1,-7.6964,0.2463190705,6.2649092674,,0.8823529411764706,0.9166666666666666,0,1,10
CHEMBL492266,-9.37238,0.9706856608,7.4854865074,,0.5294117647058824,0.5,0,1,-9.39053,0.9493588805,7.5400409698,,0.5882352941176471,0.5833333333333334,0,1,-9.10301,0.9486222267,7.6200604439,,0.5882352941176471,0.5833333333333334,0,1,-8.68103,0.9325819016,7.6458530426,,0.5882352941176471,0.5833333333333334,0,1,-8.48986,0.9230194092,7.6140522957,,0.5294117647058824,0.5,0,1,-7.43284,0.8819879889,7.254278183,,0.5882352941176471,0.5833333333333334,0,1,-7.78427,0.7248756289,7.3254470825,,0.8823529411764706,0.9166666666666666,0,1,-7.40609,0.660076499,6.9279732704,,0.4705882352941176,0.5,0,1,-7.67884,0.4893696606,6.6444249153,,0.3529411764705882,0.4166666666666667,0,1,-6.63839,0.3712230921,6.2770371437,,0.4705882352941176,0.5,0,1,10
CHEMBL493670,-9.13465,0.9468849301,7.412047863,,0.5294117647058824,0.5,0,1,-9.09621,0.9303600192,7.3097915649,,0.5294117647058824,0.5,0,1,-8.99411,0.9278731346,7.3049912453,,0.5294117647058824,0.5,0,1,-8.37801,0.9192956686,7.4591679573,,0.6470588235294118,0.6666666666666666,0,1,-8.23685,0.8941598535,7.2432079315,,0.5294117647058824,0.5833333333333334,0,1,-6.70618,0.6393800974,7.3745207787,,0.7647058823529411,0.8333333333333334,0,1,-6.7197,0.5061741471,6.880753994,,0.8823529411764706,0.9166666666666666,0,1,-7.1922,0.4778771996,6.4692034721,,0.4117647058823529,0.4166666666666667,0,1,-7.37829,0.2821797431,6.262814045,,0.4117647058823529,0.4166666666666667,0,1,-7.79825,0.2525906265,6.0354766846,,0.3529411764705882,0.3333333333333333,0,1,10
CHEMBL494272,-8.66131,0.8972432017,7.5485687256,,0.6470588235294118,0.5833333333333334,0,1,-8.64785,0.8704359531,7.5619049072,,0.7058823529411765,0.6666666666666666,0,1,-7.86649,0.8451758623,7.4445328712,,0.5882352941176471,0.5833333333333334,0,1,-8.29997,0.8236703277,7.6640181541,,0.6470588235294118,0.75,0,1,-8.55431,0.8186205626,7.6051497459,,0.6470588235294118,0.6666666666666666,0,1,-8.21855,0.8067954779,7.4872002602,,0.7058823529411765,0.6666666666666666,0,1,-6.67207,0.6033933163,6.977142334,,0.5294117647058824,0.6666666666666666,0,1,-7.152,0.3233234286,6.9659018517,,0.6470588235294118,0.8333333333333334,0,1,-6.72096,0.3219580352,6.8248372078,,0.4705882352941176,0.4166666666666667,0,1,-8.3336,0.321375221,6.18780756,,0.4117647058823529,0.4166666666666667,0,1,10
CHEMBL494821,-7.60911,0.8876613379,7.4543495178,,0.5294117647058824,0.5,0,1,-9.40268,0.8840343356,7.7045483589,,0.5882352941176471,0.6666666666666666,0,1,-7.63807,0.8655266166,7.4059467316,,0.5294117647058824,0.5,0,1,-7.90342,0.8492418528,7.2205123901,,0.5294117647058824,0.5,0,1,-7.47073,0.8420187235,7.1598510742,,0.5882352941176471,0.5833333333333334,0,1,-8.81374,0.794526279,7.3370881081,,0.5882352941176471,0.6666666666666666,0,1,-7.13599,0.7004982233,6.8951339722,,0.4117647058823529,0.5,0,1,-9.26987,0.5968486667,7.1241698265,,0.5294117647058824,0.5833333333333334,0,1,-9.68666,0.5787177086,7.2887916565,,0.5294117647058824,0.5833333333333334,0,1,-7.72857,0.5659182072,6.7965602875,,0.4117647058823529,0.5,0,1,10
CHEMBL496494,-7.60266,0.574015677,7.2219920158,,0.4117647058823529,0.5833333333333334,0,1,-7.17669,0.565335691,7.0435643196,,0.4705882352941176,0.4166666666666667,0,1,-8.35236,0.5266264677,7.1769165993,,0.4705882352941176,0.5,0,1,-8.78862,0.4878442585,6.7333602905,,0.4117647058823529,0.5,0,1,-8.81863,0.487528652,6.7369437218,,0.4117647058823529,0.5,0,1,-7.78481,0.470208317,6.9003424644,,0.4705882352941176,0.5,0,1,-7.17686,0.4686870277,7.0204949379,,0.4705882352941176,0.5,0,1,-8.25283,0.4587212801,6.9824237823,,0.5882352941176471,0.6666666666666666,0,1,-7.20623,0.4539624155,6.8349299431,,0.5882352941176471,0.5833333333333334,0,1,-9.5849,0.406450808,6.9781346321,,0.4705882352941176,0.5,0,1,10
CHEMBL497343,-8.6384,0.7090667486,7.2343997955,,0.5294117647058824,0.5,0,1,-8.43708,0.4541802406,7.1638717651,,0.4117647058823529,0.5,0,1,-8.93414,0.4404709935,6.7800769806,,0.4117647058823529,0.5,0,1,-8.32295,0.3742443621,6.8769192696,,0.5882352941176471,0.6666666666666666,0,1,-8.96016,0.3555032313,6.8355102539,,0.5882352941176471,0.6666666666666666,0,1,-9.7226,0.3506814837,6.9508471489,,0.4705882352941176,0.5833333333333334,0,1,-9.65197,0.3403052092,6.8910326958,,0.5294117647058824,0.6666666666666666,0,1,-9.57653,0.3213997781,6.8370337486,,0.7058823529411765,0.75,0,1,-9.89285,0.3213427961,6.8115515709,,0.8235294117647058,0.8333333333333334,0,1,-7.86242,0.3160897195,6.7336316109,,0.4705882352941176,0.5,0,1,10
CHEMBL504075,-8.79055,0.6044380069,6.8919835091,,0.4705882352941176,0.5,0,1,-8.4241,0.5275565982,6.7993621826,,0.5294117647058824,0.5833333333333334,0,1,-8.01616,0.4708723724,6.9849610329,,0.4705882352941176,0.5833333333333334,0,1,-9.07216,0.4687179327,7.02399683,,0.7058823529411765,0.8333333333333334,0,1,-9.25451,0.430193007,6.9635543823,,0.7058823529411765,0.8333333333333334,0,1,-8.76152,0.4073738754,6.6790766716,,0.7058823529411765,0.8333333333333334,0,1,-9.35619,0.3684871495,6.6806712151,,0.7058823529411765,0.8333333333333334,0,1,-7.95105,0.3360525072,6.6442894936,,0.7058823529411765,0.8333333333333334,0,1,-8.13143,0.3229777813,6.6310343742,,0.4705882352941176,0.5,0,1,-8.80785,0.2850064933,6.63357687,,0.6470588235294118,0.75,0,1,10
CHEMBL511337,-9.4492,0.9899443388,6.9154295921,,0.7058823529411765,0.75,0,1,-9.44378,0.9882792234,6.8995270729,,0.7058823529411765,0.75,0,1,-9.43256,0.9877718091,6.8728003502,,0.7058823529411765,0.75,0,1,-9.41248,0.9852669239,6.8475518227,,0.7058823529411765,0.75,0,1,-8.98244,0.981187284,6.7510275841,,0.8235294117647058,0.9166666666666666,0,1,-8.84328,0.9672884941,6.594807148,,0.8235294117647058,0.9166666666666666,0,1,-8.70061,0.9023694396,6.2904982567,,0.5882352941176471,0.6666666666666666,0,1,-8.82484,0.7970108986,6.2206149101,,0.5294117647058824,0.5833333333333334,0,1,-8.33903,0.7234604955,6.6065154076,,0.7058823529411765,0.75,0,1,-8.31958,0.7157435417,6.5994205475,,0.7058823529411765,0.75,0,1,10
CHEMBL520718,-8.31521,0.6622113585,7.1391921043,,0.5294117647058824,0.5833333333333334,0,1,-9.34427,0.6191551685,7.4673056602,,0.7058823529411765,0.8333333333333334,0,1,-7.44816,0.6135165691,7.3006038666,,0.6470588235294118,0.6666666666666666,0,1,-9.12978,0.4722236097,6.9972834587,,0.5294117647058824,0.5,0,1,-7.78974,0.4556990564,6.6600570679,,0.6470588235294118,0.5833333333333334,0,1,-9.05508,0.4506700635,6.9579873085,,0.5882352941176471,0.6666666666666666,0,1,-8.06241,0.4473281205,6.743270874,,0.5882352941176471,0.5833333333333334,0,1,-8.51475,0.435539186,7.0649847984,,0.6470588235294118,0.6666666666666666,0,1,-9.23378,0.4224976897,7.02810812,,0.7058823529411765,0.75,0,1,-7.92029,0.4211294949,7.123934269,,0.5882352941176471,0.75,0,1,10
CHEMBL522892,-11.07134,0.9902006984,7.8319649696,,0.7058823529411765,0.75,0,1,-10.92384,0.9881877899,7.8167977333,,0.7058823529411765,0.75,0,1,-10.8201,0.9878904819,7.8033599854,,0.7647058823529411,0.75,0,1,-11.11395,0.9843870401,7.8935508728,,0.8235294117647058,0.8333333333333334,0,1,-10.77637,0.9711398482,7.8104224205,,0.8235294117647058,0.8333333333333334,0,1,-10.54711,0.9617350698,7.7421011925,,0.8235294117647058,0.8333333333333334,0,1,-9.56722,0.9391794205,7.557472229,,0.6470588235294118,0.6666666666666666,0,1,-8.35159,0.7302606106,7.3226790428,,0.5882352941176471,0.5833333333333334,0,1,-10.07324,0.680490315,7.4571557045,,0.7647058823529411,0.75,0,1,-10.11398,0.6803495288,7.46773386,,0.7647058823529411,0.75,0,1,10
CHEMBL535,-8.83455,0.9746620059,7.7838821411,,0.7058823529411765,0.6666666666666666,0,1,-8.68446,0.9671297669,7.7538414001,,0.7647058823529411,0.75,0,1,-9.39063,0.9661195874,7.909265995,,0.7647058823529411,0.8333333333333334,0,1,-8.61811,0.9660382271,7.7049407959,,0.6470588235294118,0.6666666666666666,0,1,-9.31785,0.9603764415,7.8322463036,,0.7058823529411765,0.75,0,1,-8.20852,0.9464268088,7.4812788963,,0.6470588235294118,0.6666666666666666,0,1,-8.6364,0.9446984529,7.6990618706,,0.6470588235294118,0.6666666666666666,0,1,-9.18205,0.9409554005,7.7640538216,,0.7058823529411765,0.75,0,1,-9.13656,0.939527154,7.6601395607,,0.7058823529411765,0.75,0,1,-8.6458,0.9352828264,7.748729229,,0.7647058823529411,0.8333333333333334,0,1,10
CHEMBL572881,-7.05828,0.4527630806,6.8354854584,,0.4705882352941176,0.5833333333333334,0,1,-7.24098,0.3348777592,6.9299883842,,0.6470588235294118,0.75,0,1,-7.97448,0.3231911063,7.1616454124,,0.6470588235294118,0.8333333333333334,0,1,-7.18923,0.3054685891,6.9523391724,,0.7058823529411765,0.8333333333333334,0,1,-7.94347,0.2310801297,6.7419929504,,0.7647058823529411,0.8333333333333334,0,1,-8.73431,0.2288281173,6.9057216644,,0.5294117647058824,0.5833333333333334,0,1,-7.90542,0.2022849172,6.7969741821,,0.7058823529411765,0.8333333333333334,0,1,-8.34886,0.1888293326,6.57199049,,0.4705882352941176,0.5,0,1,-8.21244,0.1745997518,6.43110466,,0.5294117647058824,0.5833333333333334,0,1,-7.74263,0.1569191068,5.931804657,,0.4705882352941176,0.5,0,1,10
ZINC000000000018,-4.88189,0.8572687507,5.6613922119,,0.4117647058823529,0.5833333333333334,0,1,-5.56036,0.8499418497,5.8496232033,,0.4117647058823529,0.5,0,1,-4.99457,0.8070963025,5.6305427551,,0.4117647058823529,0.5,0,1,-4.09101,0.6328775883,5.5404782295,,0.4705882352941176,0.5,0,1,-5.99007,0.6211869717,5.4686532021,,0.4705882352941176,0.5,0,1,-5.3282,0.5583809614,5.2759728432,,0.5882352941176471,0.5833333333333334,0,1,-5.2357,0.5534352064,5.1811375618,,0.5882352941176471,0.5833333333333334,0,1,-5.22699,0.5211382508,5.2443242073,,0.4705882352941176,0.5833333333333334,0,1,-5.47835,0.4170786142,4.9353833199,,0.4117647058823529,0.3333333333333333,0,1,-5.0878,0.3767831028,4.8583712578,,0.5294117647058824,0.5833333333333334,0,1,10
ZINC000000000021,-4.43245,0.205971092,3.5631887913,,0.0588235294117647,0.0833333333333333,0,1,-4.81254,0.1842906773,4.4996771812,,0.1176470588235294,0.1666666666666666,0,1,-4.41374,0.1789679229,3.6920650005,,0.0,0.0833333333333333,0,1,-5.24996,0.1707125455,3.6741275787,,0.1176470588235294,0.0833333333333333,0,1,-5.26357,0.1612458229,4.080016613,,0.2352941176470588,0.25,0,1,-5.20262,0.1570162028,3.6522877216,,0.1764705882352941,0.1666666666666666,0,1,-5.09689,0.1557875574,4.6631159782,,0.1176470588235294,0.0833333333333333,0,1,-5.83653,0.1529720277,3.7295525074,,0.2941176470588235,0.3333333333333333,0,1,-4.44426,0.1520797014,3.599681139,,0.1176470588235294,0.1666666666666666,0,1,-4.47294,0.1495505422,3.3356177807,,0.1764705882352941,0.1666666666666666,0,1,10
ZINC000000000048,-6.08525,0.9496132731,5.1634483337,,0.4705882352941176,0.5,0,1,-5.90192,0.9478290677,5.4076824188,,0.5294117647058824,0.5,0,1,-5.63109,0.9294988513,5.6793503761,,0.5882352941176471,0.6666666666666666,0,1,-5.78138,0.9187015295,5.1809802055,,0.4705882352941176,0.5,0,1,-5.92574,0.8997354507,5.2751069069,,0.7058823529411765,0.75,0,1,-5.21009,0.8982406259,4.8075633049,,0.3529411764705882,0.4166666666666667,0,1,-4.6457,0.8491862416,5.5874876976,,0.5882352941176471,0.6666666666666666,0,1,-5.39135,0.8229896426,4.4483528137,,0.4117647058823529,0.5,0,1,-5.09692,0.8027974367,4.9916768074,,0.6470588235294118,0.6666666666666666,0,1,-4.1675,0.7754541039,5.7409052849,,0.6470588235294118,0.6666666666666666,0,1,10
ZINC000000000050,-4.28352,0.2107132077,3.5469596386,,0.0588235294117647,0.0833333333333333,0,1,-4.46953,0.2005285174,3.2318632603,,0.0,0.0833333333333333,0,1,-4.33573,0.1876463592,3.0482122898,,0.0588235294117647,0.0833333333333333,0,1,-6.38397,0.174234733,4.2951102257,,0.4117647058823529,0.4166666666666667,0,1,-6.40916,0.171513468,3.6922733784,,0.2941176470588235,0.3333333333333333,0,1,-6.49283,0.1662960798,3.8773257732,,0.2941176470588235,0.3333333333333333,0,1,-4.61821,0.1600164771,2.9535579681,,0.0588235294117647,0.0833333333333333,0,1,-4.66509,0.1590193063,3.5054962635,,0.0588235294117647,0.0833333333333333,0,1,-4.7299,0.1581387818,3.2518703938,,0.0588235294117647,0.0833333333333333,0,1,-5.06907,0.1535578966,3.17577672,,0.0,0.0,0,1,10
ZINC000000000078,-7.78659,0.8567074537,4.6222748756,,0.7647058823529411,0.75,0,1,-7.2737,0.8318915367,5.3006463051,,0.7058823529411765,0.75,0,1,-7.42955,0.8067597747,5.2788481712,,0.8235294117647058,0.8333333333333334,0,1,-7.84294,0.7908309698,5.0825200081,,0.8235294117647058,0.8333333333333334,0,1,-7.83179,0.7834573984,5.0601234436,,0.7647058823529411,0.75,0,1,-7.88808,0.7833504081,5.0693488121,,0.7647058823529411,0.75,0,1,-7.23517,0.7660208941,5.3149991035,,0.8235294117647058,0.8333333333333334,0,1,-7.14447,0.7544692159,4.7801346779,,0.5882352941176471,0.6666666666666666,0,1,-7.69903,0.7324939966,4.8624191284,,0.5882352941176471,0.6666666666666666,0,1,-7.23776,0.7296120524,4.7678513527,,0.5882352941176471,0.6666666666666666,0,1,10
ZINC000000000092,-4.91277,0.7102784514,5.1596722603,,0.4117647058823529,0.4166666666666667,0,1,-6.0059,0.6203408837,5.8311696053,,0.5294117647058824,0.6666666666666666,0,1,-4.70864,0.6156624556,5.068561554,,0.5294117647058824,0.5,0,1,-5.40545,0.4540655017,4.5131092072,,0.4117647058823529,0.5,0,1,-5.19754,0.4315911829,5.2722821236,,0.5882352941176471,0.5833333333333334,0,1,-5.82072,0.4228011668,5.1008148193,,0.6470588235294118,0.6666666666666666,0,1,-4.02592,0.4066032767,5.5280089378,,0.6470588235294118,0.6666666666666666,0,1,-5.7573,0.3793653846,4.2965474129,,0.4117647058823529,0.5,0,1,-5.18973,0.3596156538,5.3211350441,,0.8235294117647058,1.0,0,1,-4.08155,0.3428395391,5.4845290184,,0.5882352941176471,0.75,0,1,10
ZINC000000000131,-6.3754,0.6884317398,5.4291338921,,0.4117647058823529,0.4166666666666667,0,1,-5.23838,0.5676906705,5.0936751366,,0.1764705882352941,0.25,0,1,-6.66182,0.4873985648,5.8591895103,,0.6470588235294118,0.75,0,1,-6.40723,0.471339196,4.7547259331,,0.3529411764705882,0.4166666666666667,0,1,-5.49963,0.3391616642,5.0787110329,,0.6470588235294118,0.6666666666666666,0,1,-5.17163,0.3313919008,4.8419060707,,0.5294117647058824,0.5833333333333334,0,1,-6.12602,0.3145433366,5.3871264458,,0.8235294117647058,1.0,0,1,-6.29597,0.3028301597,4.1638636589,,0.3529411764705882,0.4166666666666667,0,1,-6.25099,0.2978385389,5.1741867065,,0.4117647058823529,0.4166666666666667,0,1,-5.69655,0.2965579927,5.1221847534,,0.6470588235294118,0.6666666666666666,0,1,10
ZINC000000000133,-5.61201,0.7646158338,5.6171340942,,0.6470588235294118,0.5833333333333334,0,1,-6.01337,0.6666325927,5.7934775352,,0.5882352941176471,0.6666666666666666,0,1,-5.31609,0.5870535374,5.2202811241,,0.4705882352941176,0.5,0,1,-5.75371,0.3971943259,5.0087285042,,0.5882352941176471,0.75,0,1,-3.83729,0.2497739047,3.8620910645,,0.0588235294117647,0.0833333333333333,0,1,-5.99936,0.2153770626,3.6061458588,,0.3529411764705882,0.4166666666666667,0,1,-5.87895,0.2107010931,3.5881588459,,0.3529411764705882,0.4166666666666667,0,1,-5.85193,0.2048352659,3.9315605164,,0.3529411764705882,0.3333333333333333,0,1,-5.7463,0.1973851919,3.9649085999,,0.3529411764705882,0.3333333333333333,0,1,-4.305,0.1964334399,3.6445131302,,0.2941176470588235,0.3333333333333333,0,1,10
ZINC000000000154,-7.0812,0.3861012161,5.6591720581,,0.2941176470588235,0.3333333333333333,0,1,-7.56746,0.2211950123,5.0766162872,,0.3529411764705882,0.5,0,1,-7.62262,0.2200137377,5.3142776489,,0.4117647058823529,0.5,0,1,-6.28828,0.1956504434,4.8729434013,,0.4705882352941176,0.5,0,1,-6.17693,0.1816398054,4.5671534538,,0.4117647058823529,0.4166666666666667,0,1,-7.35951,0.1773219705,4.6018595695,,0.4117647058823529,0.5,0,1,-7.32011,0.1570056081,5.0530781746,,0.4705882352941176,0.5833333333333334,0,1,-6.5154,0.1546629667,4.4154129028,,0.3529411764705882,0.5,0,1,-5.83017,0.1489682943,5.2043190002,,0.6470588235294118,0.6666666666666666,0,1,-6.20568,0.147664234,4.2182025909,,0.3529411764705882,0.4166666666666667,0,1,10
ZINC000000000255,-7.26792,0.4531978965,6.0139260292,,0.2352941176470588,0.25,0,1,-6.99037,0.4130218923,5.8374533653,,0.4117647058823529,0.4166666666666667,0,1,-6.9692,0.3717825711,5.9211344719,,0.2352941176470588,0.1666666666666666,0,1,-6.64672,0.3615121543,5.8323998451,,0.4117647058823529,0.4166666666666667,0,1,-7.17695,0.3410465419,5.5142378807,,0.2941176470588235,0.4166666666666667,0,1,-7.4106,0.3130820394,5.4669799805,,0.4117647058823529,0.4166666666666667,0,1,-6.36435,0.3106277585,5.8319487572,,0.2941176470588235,0.25,0,1,-6.93578,0.2974179089,4.5739421844,,0.3529411764705882,0.5,0,1,-6.47047,0.2945297956,5.9849715233,,0.2941176470588235,0.4166666666666667,0,1,-6.93596,0.2914547026,5.1886849403,,0.2941176470588235,0.3333333333333333,0,1,10
ZINC000000000381,-7.87912,0.6985569,5.7532696724,,0.5882352941176471,0.6666666666666666,0,1,-7.3106,0.5722643137,5.3700470924,,0.7647058823529411,0.75,0,1,-5.77962,0.4372926652,4.8865218163,,0.3529411764705882,0.3333333333333333,0,1,-6.61647,0.4274848998,4.7640790939,,0.5294117647058824,0.5,0,1,-7.03029,0.3906338215,5.2673945427,,0.7058823529411765,0.75,0,1,-6.55726,0.3388747275,5.3510479927,,0.7058823529411765,0.9166666666666666,0,1,-7.08107,0.326261282,5.2507157326,,0.5294117647058824,0.5833333333333334,0,1,-6.83584,0.2957474887,5.1734199524,,0.4117647058823529,0.5833333333333334,0,1,-6.4934,0.2946529686,4.9254665375,,0.7058823529411765,0.8333333333333334,0,1,-7.55958,0.2868685424,5.0064272881,,0.6470588235294118,0.8333333333333334,0,1,10
ZINC000000000385,-7.48615,0.8765580058,6.3923516273,,0.7647058823529411,0.8333333333333334,0,1,-6.81944,0.8122265935,5.5034136772,,0.5294117647058824,0.5833333333333334,0,1,-6.90304,0.7726533413,5.4343953133,,0.5294117647058824,0.5833333333333334,0,1,-7.53559,0.6434911489,5.4013843536,,0.6470588235294118,0.6666666666666666,0,1,-5.99706,0.6010696888,5.4099183083,,0.5882352941176471,0.5833333333333334,0,1,-5.86608,0.5904977322,5.5810699463,,0.6470588235294118,0.6666666666666666,0,1,-7.72944,0.5753708482,5.8158950806,,0.5882352941176471,0.6666666666666666,0,1,-6.443,0.5640326738,5.4921565056,,0.5294117647058824,0.5,0,1,-7.18937,0.5270233154,5.1727638245,,0.6470588235294118,0.6666666666666666,0,1,-6.95185,0.4503839016,5.1821112633,,0.4705882352941176,0.5,0,1,10
ZINC000000000410,-5.78576,0.3527341485,6.1867523193,,0.5294117647058824,0.5,0,1,-4.82667,0.3231476545,4.4464869499,,0.0588235294117647,0.0833333333333333,0,1,-4.4627,0.26250875,4.20946455,,0.1176470588235294,0.1666666666666666,0,1,-4.79784,0.205104664,3.8802757263,,0.0588235294117647,0.0833333333333333,0,1,-5.12449,0.1751423329,3.8481724262,,0.1176470588235294,0.0833333333333333,0,1,-5.09042,0.1678215414,3.722464323,,0.0588235294117647,0.0833333333333333,0,1,-6.15106,0.1585456282,4.9414138794,,0.4117647058823529,0.4166666666666667,0,1,-6.24341,0.149379164,4.6750750542,,0.4117647058823529,0.4166666666666667,0,1,-6.27891,0.1437906027,4.5342068672,,0.2941176470588235,0.3333333333333333,0,1,-4.83519,0.1415317655,3.501581192,,0.0588235294117647,0.0833333333333333,0,1,10
