Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
CHEMBL286759,-7.10924,0.8949837089,6.4246902466,,0.3181818181818182,0.4285714285714285,0.0,1,-7.42454,0.8842903972,6.1122469902,,0.2727272727272727,0.2857142857142857,0,1,-7.40382,0.8838713765,6.1063389778,,0.2727272727272727,0.2857142857142857,0.0,1,-6.7797,0.8595863581,6.4185714722,,0.3636363636363636,0.4285714285714285,0.0,1,-7.45917,0.797393024,6.1180377007,,0.4090909090909091,0.4285714285714285,0.0,1,-6.99789,0.7667716146,5.8350524902,,0.3181818181818182,0.4285714285714285,0,1,-6.53532,0.7641425729,6.0447678566,,0.3181818181818182,0.4285714285714285,0.0,1,-6.89238,0.7443340421,6.1858615875,,0.4090909090909091,0.5,0.0,1,-6.88639,0.7409794927,4.8999333382,,0.3181818181818182,0.4285714285714285,0.0,1,-6.98142,0.728877902,6.0559897423,,0.2727272727272727,0.3571428571428571,0.0,1,10
CHEMBL288513,-9.04166,0.7132411003,7.0201420784,,0.3181818181818182,0.4285714285714285,0.0,1,-8.59143,0.6842024326,6.7134604454,,0.5,0.5714285714285714,0,1,-9.35206,0.6523562074,6.4813866615,,0.5454545454545454,0.5714285714285714,0.0,1,-9.00215,0.6329681873,6.369822979,,0.4090909090909091,0.5,0.0,1,-9.0096,0.6163447499,6.4174828529,,0.4545454545454545,0.5714285714285714,0.0,1,-8.66778,0.5906446576,6.5722947121,,0.6818181818181818,0.6428571428571429,0,1,-9.23482,0.5262572169,6.2824440002,,0.3636363636363636,0.4285714285714285,0.0,1,-9.56248,0.4976838231,6.1884083748,,0.3636363636363636,0.4285714285714285,0.0,1,-8.69966,0.4971866608,6.348388195,,0.4545454545454545,0.5,0.0,1,-8.6434,0.4804387689,6.4859600067,,0.3636363636363636,0.5,0.0,1,10
CHEMBL310123,-7.84296,0.3149021566,6.5351200104,,0.5,0.6428571428571429,0.0,1,-8.08631,0.2732246816,6.5908107758,,0.4545454545454545,0.5,0,1,-8.20799,0.267555505,6.4328513145,,0.5454545454545454,0.5714285714285714,0.0,1,-7.68658,0.2515742481,6.594581604,,0.5,0.5714285714285714,0.0,1,-7.4973,0.2381675094,6.6930584908,,0.5,0.5,0.0,1,-7.6878,0.2381642759,6.684571743,,0.4090909090909091,0.4285714285714285,0,1,-8.08806,0.2126120627,6.2598953247,,0.3636363636363636,0.3571428571428571,0.0,1,-8.24171,0.2110502422,6.5875020027,,0.5,0.4285714285714285,0.0,1,-7.89169,0.2016784251,6.5525622368,,0.4090909090909091,0.5,0.0,1,-7.63234,0.189340964,6.432115078,,0.2272727272727272,0.2857142857142857,0.0,1,10
CHEMBL311555,-7.93899,0.7137182355,6.2501111031,,0.3181818181818182,0.3571428571428571,0.0,1,-8.13388,0.6370180845,6.6086335182,,0.3181818181818182,0.4285714285714285,0,1,-8.48405,0.6368986368,6.3340687752,,0.5909090909090909,0.7142857142857143,0.0,1,-7.7959,0.5550203323,6.414018631,,0.2727272727272727,0.4285714285714285,0.0,1,-8.04339,0.538023293,7.0091838837,,0.6363636363636364,0.6428571428571429,0.0,1,-7.97958,0.5157803297,7.1375517845,,0.3181818181818182,0.4285714285714285,0,1,-8.05847,0.481218338,6.5855669975,,0.4545454545454545,0.5,0.0,1,-8.44446,0.4610840082,6.4832077026,,0.4090909090909091,0.4285714285714285,0.0,1,-7.99925,0.4516162276,6.8177552223,,0.3636363636363636,0.3571428571428571,0.0,1,-8.06223,0.4402829409,6.2213597298,,0.4090909090909091,0.5,0.0,1,10
CHEMBL331724,-8.8947,0.6459623575,6.2106995583,,0.4090909090909091,0.5,0.0,1,-9.65687,0.6144833565,6.1773056984,,0.4545454545454545,0.5,0,1,-8.44413,0.6082470417,6.4816703796,,0.1818181818181818,0.2857142857142857,0.0,1,-9.72071,0.5999805927,6.1591796875,,0.4090909090909091,0.4285714285714285,0.0,1,-9.70096,0.540735662,6.3225722313,,0.4090909090909091,0.5,0.0,1,-9.71066,0.4965011775,6.3242278099,,0.4545454545454545,0.5714285714285714,0,1,-8.73895,0.410135448,6.1726784706,,0.3636363636363636,0.3571428571428571,0.0,1,-8.76063,0.4049685299,5.961253643,,0.3181818181818182,0.3571428571428571,0.0,1,-8.91469,0.4025694728,6.2229170799,,0.5454545454545454,0.6428571428571429,0.0,1,-8.7633,0.3908944726,6.3129172325,,0.3181818181818182,0.4285714285714285,0.0,1,10
CHEMBL344442,-7.25814,0.6656727195,5.6406750679,,0.2272727272727272,0.3571428571428571,0.0,1,-6.89876,0.6162232757,5.8731060028,,0.1818181818181818,0.2857142857142857,0,1,-7.03578,0.6070773005,5.604988575,,0.2727272727272727,0.3571428571428571,0.0,1,-7.10292,0.58440727,5.5249419212,,0.2727272727272727,0.4285714285714285,0.0,1,-5.88808,0.5841046572,6.0548825264,,0.2727272727272727,0.3571428571428571,0.0,1,-6.89338,0.5666741729,5.7278132439,,0.1818181818181818,0.2857142857142857,0,1,-6.90907,0.5583512783,5.7628083229,,0.2272727272727272,0.2857142857142857,0.0,1,-7.03028,0.5572478175,5.7524037361,,0.1818181818181818,0.2142857142857142,0.0,1,-6.76522,0.5467036963,5.7433643341,,0.1818181818181818,0.2142857142857142,0.0,1,-6.81707,0.545484364,5.9611263275,,0.2272727272727272,0.2857142857142857,0.0,1,10
CHEMBL36380,-8.72752,0.8068814278,6.8470807076,,0.3636363636363636,0.5,0.0,1,-8.37288,0.7871409059,6.7665157318,,0.4090909090909091,0.4285714285714285,0,1,-8.54439,0.7029572129,6.5711312294,,0.2727272727272727,0.4285714285714285,0.0,1,-9.05034,0.6994710565,6.1128106117,,0.4545454545454545,0.5,0.0,1,-8.54661,0.6243742704,6.3924260139,,0.5454545454545454,0.6428571428571429,0.0,1,-9.10857,0.6220452785,6.2142252922,,0.3181818181818182,0.4285714285714285,0,1,-8.74157,0.6094742417,6.2594695091,,0.4545454545454545,0.5714285714285714,0.0,1,-8.16528,0.5908492804,6.3458733559,,0.5,0.5,0.0,1,-8.85471,0.5864043832,6.2438488007,,0.3636363636363636,0.4285714285714285,0.0,1,-8.45085,0.5806825161,5.8565897942,,0.5,0.5,0.0,1,10
CHEMBL36725,-7.88144,0.7795488834,7.0864315033,,0.3636363636363636,0.4285714285714285,0.0,1,-7.73167,0.6813169718,6.8620390892,,0.4090909090909091,0.5,0,1,-8.73197,0.6721983552,6.7467465401,,0.4090909090909091,0.5714285714285714,0.0,1,-8.13119,0.6696584225,7.0744252205,,0.3181818181818182,0.4285714285714285,0.0,1,-7.85314,0.630182147,6.7306723595,,0.2272727272727272,0.2857142857142857,0.0,1,-7.81333,0.5903958678,6.82299757,,0.5,0.5714285714285714,0,1,-8.55262,0.5680919886,6.8233294487,,0.3636363636363636,0.5,0.0,1,-8.65334,0.5380083323,6.7390899658,,0.4090909090909091,0.5714285714285714,0.0,1,-8.23068,0.5135958195,6.7011036873,,0.3636363636363636,0.4285714285714285,0.0,1,-7.70372,0.4587293863,7.032348156,,0.2727272727272727,0.3571428571428571,0.0,1,10
CHEMBL420883,-9.03094,0.4037545025,6.9881978035,,0.5,0.6428571428571429,0.0,1,-9.66484,0.3862198591,6.6475939751,,0.4545454545454545,0.5714285714285714,0,1,-9.5148,0.3856890202,6.4412360191,,0.4545454545454545,0.5714285714285714,0.0,1,-9.31716,0.324521929,6.3102073669,,0.3181818181818182,0.5,0.0,1,-9.47695,0.2701077461,6.2650313377,,0.4090909090909091,0.4285714285714285,0.0,1,-9.33232,0.2698803544,6.1882247925,,0.4545454545454545,0.5714285714285714,0,1,-9.35683,0.2681005895,6.6663703918,,0.3181818181818182,0.4285714285714285,0.0,1,-9.69843,0.2374012768,6.4614729881,,0.3181818181818182,0.3571428571428571,0.0,1,-9.36194,0.2324203402,6.4595036507,,0.5454545454545454,0.5714285714285714,0.0,1,-9.28589,0.226044476,6.3842315674,,0.3636363636363636,0.5,0.0,1,10
CHEMBL433293,-6.51854,0.7606782317,6.8861165047,,0.2727272727272727,0.3571428571428571,0.0,1,-6.72399,0.7505514622,6.9916291237,,0.0909090909090909,0.1428571428571428,0,1,-6.84637,0.7192622423,6.7671647072,,0.2727272727272727,0.3571428571428571,0.0,1,-7.09514,0.6581333876,7.0187950134,,0.1818181818181818,0.2857142857142857,0.0,1,-6.2774,0.5933868885,7.079556942,,0.1818181818181818,0.2857142857142857,0.0,1,-6.90455,0.5890102386,6.9411907196,,0.2272727272727272,0.2857142857142857,0,1,-6.90873,0.5700586438,6.8353037834,,0.1818181818181818,0.2857142857142857,0.0,1,-6.98363,0.5612638593,6.7356929779,,0.3181818181818182,0.3571428571428571,0.0,1,-6.87514,0.5506965518,6.6986103058,,0.3636363636363636,0.3571428571428571,0.0,1,-6.70405,0.5494978428,6.8186454773,,0.3636363636363636,0.4285714285714285,0.0,1,10
CHEMBL443,-5.89065,0.8429157138,4.3051624298,,0.4090909090909091,0.5,0.0,1,-5.8297,0.8035881519,4.4506721497,,0.2272727272727272,0.2857142857142857,0,1,-6.50669,0.7881941795,3.9866917133,,0.3181818181818182,0.3571428571428571,0.0,1,-5.67773,0.7766330838,4.2722644806,,0.3181818181818182,0.3571428571428571,0.0,1,-5.73513,0.7614880204,4.1376519203,,0.2727272727272727,0.3571428571428571,0.0,1,-6.2728,0.7594829798,4.0453591347,,0.2727272727272727,0.3571428571428571,0,1,-5.5373,0.7476392388,4.3414769173,,0.3181818181818182,0.2857142857142857,0.0,1,-6.49733,0.7340144515,3.6309833527,,0.4090909090909091,0.4285714285714285,0.0,1,-5.83325,0.7146335244,3.5318031311,,0.3636363636363636,0.3571428571428571,0.0,1,-5.5497,0.7110707164,4.664106369,,0.1818181818181818,0.2857142857142857,0.0,1,10
CHEMBL54,-8.08899,0.8910156488,6.2009549141,,0.4090909090909091,0.5,0.0,1,-7.48505,0.8107482791,6.4783740044,,0.2727272727272727,0.3571428571428571,0,1,-8.11211,0.756506145,6.2734742165,,0.5454545454545454,0.6428571428571429,0.0,1,-8.11328,0.7526971102,6.3659939766,,0.5454545454545454,0.6428571428571429,0.0,1,-7.78976,0.744335115,6.0953936577,,0.6363636363636364,0.6428571428571429,0.0,1,-7.8065,0.7346646786,6.0180230141,,0.4545454545454545,0.6428571428571429,0,1,-7.47298,0.6755345464,6.1622185707,,0.2272727272727272,0.3571428571428571,0.0,1,-7.26798,0.6374713778,6.0633158684,,0.4090909090909091,0.5714285714285714,0.0,1,-7.49058,0.6088681221,5.7413220406,,0.5,0.5714285714285714,0.0,1,-7.5737,0.6061484218,6.1211009026,,0.1818181818181818,0.3571428571428571,0.0,1,10
CHEMBL57,-6.5953,0.737282753,5.4299826622,,0.4090909090909091,0.4285714285714285,0.0,1,-6.79605,0.62597996,5.543838501,,0.2727272727272727,0.3571428571428571,0,1,-6.43129,0.6200383902,5.4403038025,,0.3181818181818182,0.3571428571428571,0.0,1,-6.72842,0.5897132158,5.2444348335,,0.3181818181818182,0.3571428571428571,0.0,1,-6.51199,0.5879946351,5.2329688072,,0.2727272727272727,0.2857142857142857,0.0,1,-6.72819,0.57433182,5.4505600929,,0.2727272727272727,0.2857142857142857,0,1,-6.48477,0.5653555393,5.4848957062,,0.2272727272727272,0.3571428571428571,0.0,1,-6.4176,0.5459222198,5.1491465569,,0.2272727272727272,0.2857142857142857,0.0,1,-6.566,0.5337619781,5.5371069908,,0.3181818181818182,0.5,0.0,1,-6.6572,0.5332891345,5.4073863029,,0.2272727272727272,0.2857142857142857,0.0,1,10
CHEMBL62390,-8.56395,0.6889151335,5.5120244026,,0.4090909090909091,0.4285714285714285,0.0,1,-8.56972,0.6462748051,6.3289256096,,0.4545454545454545,0.5714285714285714,0,1,-8.20382,0.60627985,6.5592002869,,0.4090909090909091,0.5,0.0,1,-8.0095,0.5556309223,5.9669113159,,0.4545454545454545,0.5714285714285714,0.0,1,-7.87487,0.5401943326,6.044482708,,0.4545454545454545,0.5,0.0,1,-8.70621,0.5349054337,6.0980238914,,0.6363636363636364,0.6428571428571429,0,1,-7.97573,0.5319674015,5.687567234,,0.4090909090909091,0.4285714285714285,0.0,1,-8.80764,0.5260879397,5.8207278252,,0.3636363636363636,0.4285714285714285,0.0,1,-8.93579,0.5080388188,6.2009277344,,0.4545454545454545,0.5,0.0,1,-8.02711,0.4190096259,6.254858017,,0.4090909090909091,0.4285714285714285,0.0,1,10
CHEMBL76101,-1.46904,0.9010428786,2.9652636051,,0.0,0.0714285714285714,0.0,1,-1.58256,0.9003794789,2.7497699261,,0.0,0.0714285714285714,0,1,-1.9932,0.8935489655,3.3015220165,,0.0909090909090909,0.1428571428571428,0.0,1,-1.67513,0.878175199,2.6183688641,,0.0454545454545454,0.0714285714285714,0.0,1,-1.52483,0.8774808049,2.7289755344,,0.0454545454545454,0.0714285714285714,0.0,1,-1.93205,0.8769606948,2.6262741089,,0.0,0.0,0,1,-1.50041,0.8625876307,2.5682468414,,0.0909090909090909,0.2142857142857142,0.0,1,-1.76658,0.8529734612,2.5954504013,,0.0454545454545454,0.0714285714285714,0.0,1,-1.45811,0.851534009,2.6163284779,,,,,0,-1.7845,0.8482892513,2.596957922,,0.0454545454545454,0.0714285714285714,0.0,1,9
CHEMBL78261,-8.68431,0.8772357702,6.8366513252,,0.3636363636363636,0.5,0.0,1,-8.62013,0.834805727,6.5723080635,,0.3181818181818182,0.4285714285714285,0,1,-8.49021,0.804428041,6.9360060692,,0.4090909090909091,0.5,0.0,1,-8.50479,0.7701403499,6.5809369087,,0.5,0.6428571428571429,0.0,1,-7.53115,0.6933373213,6.3861503601,,0.3181818181818182,0.3571428571428571,0.0,1,-7.90459,0.6860582829,6.6375617981,,0.2727272727272727,0.4285714285714285,0,1,-7.57116,0.6819808483,6.9501152039,,0.4090909090909091,0.5714285714285714,0.0,1,-8.29634,0.6383645535,6.7186698914,,0.4090909090909091,0.5714285714285714,0.0,1,-7.80347,0.6322054267,6.7843513489,,0.3181818181818182,0.4285714285714285,0.0,1,-7.97119,0.5706071854,7.5135598183,,0.1363636363636363,0.2142857142857142,0.0,1,10
CHEMBL78493,-6.81181,0.7809903026,4.9908308983,,0.2727272727272727,0.4285714285714285,0.0,1,-6.89949,0.7569005489,4.8352370262,,0.4545454545454545,0.4285714285714285,0,1,-7.06747,0.6739031672,4.1601834297,,0.2272727272727272,0.2857142857142857,0.0,1,-6.98863,0.6684323549,3.9412231445,,0.2727272727272727,0.3571428571428571,0.0,1,-6.85276,0.5546194911,4.5744109154,,0.2272727272727272,0.2857142857142857,0.0,1,-6.97524,0.5540106297,4.1926379204,,0.2272727272727272,0.2857142857142857,0,1,-6.88522,0.5313959122,4.3743329048,,0.1818181818181818,0.2857142857142857,0.0,1,-7.23748,0.5232002139,4.5404324532,,0.3636363636363636,0.3571428571428571,0.0,1,-7.06852,0.4356837571,3.9140064716,,0.2272727272727272,0.2142857142857142,0.0,1,-7.58343,0.4136864841,4.3513007164,,0.3181818181818182,0.3571428571428571,0.0,1,10
CHEMBL80972,-9.05697,0.725681901,6.6373176575,,0.4090909090909091,0.4285714285714285,0.0,1,-9.17199,0.4995903373,5.9794735909,,0.3636363636363636,0.3571428571428571,0,1,-9.63604,0.4910529852,6.4690918922,,0.5454545454545454,0.5,0.0,1,-8.57378,0.4183359444,6.258919239,,0.2727272727272727,0.3571428571428571,0.0,1,-9.0167,0.3742254376,6.0665740967,,0.4090909090909091,0.4285714285714285,0.0,1,-9.77149,0.3533458114,6.2728228569,,0.5454545454545454,0.5714285714285714,0,1,-9.38688,0.3444265127,6.1582875252,,0.4090909090909091,0.3571428571428571,0.0,1,-9.715,0.3360869586,6.1038432121,,0.4090909090909091,0.5,0.0,1,-8.72395,0.3256536424,6.1279320717,,0.3181818181818182,0.3571428571428571,0.0,1,-9.16723,0.3156212568,6.0343976021,,0.4545454545454545,0.5,0.0,1,10
CHEMBL93589,-8.81427,0.0101133715,2.6232786179,,0.3181818181818182,0.4285714285714285,0.0,1,-8.98534,0.0096081877,2.5462665558,,0.3181818181818182,0.3571428571428571,0,1,-8.95267,0.0091902511,2.4990217686,,0.3181818181818182,0.3571428571428571,0.0,1,-9.17498,0.0089678485,2.3825438023,,0.4090909090909091,0.4285714285714285,0.0,1,-9.10829,0.0085052913,2.7971229553,,0.4545454545454545,0.4285714285714285,0.0,1,-9.35569,0.0081612859,2.960187912,,0.3636363636363636,0.3571428571428571,0,1,-9.00722,0.0080676656,2.4479825497,,0.3636363636363636,0.3571428571428571,0.0,1,-8.59007,0.007820691,2.5969946384,,0.4090909090909091,0.4285714285714285,0.0,1,-8.90908,0.0077545517,2.5904643536,,0.4090909090909091,0.5,0.0,1,-9.12421,0.0076166443,2.7359092236,,0.3636363636363636,0.3571428571428571,0.0,1,10
ZINC000000000007,-5.41136,0.7922456861,4.8027205467,,0.2272727272727272,0.2142857142857142,0.0,1,-5.18378,0.7799264193,5.0604529381,,0.2272727272727272,0.2142857142857142,0,1,-5.30167,0.7253383398,4.5115303993,,0.2272727272727272,0.2142857142857142,0.0,1,-5.45985,0.634195447,4.757124424,,0.2272727272727272,0.2142857142857142,0.0,1,-5.22818,0.6142422557,4.4043679237,,0.2272727272727272,0.2142857142857142,0.0,1,-5.68911,0.5814543962,4.5133047104,,0.2727272727272727,0.2857142857142857,0,1,-5.54416,0.5751559734,4.6831827164,,0.3181818181818182,0.2857142857142857,0.0,1,-5.67336,0.525256753,4.4293169975,,0.3181818181818182,0.2857142857142857,0.0,1,-5.77607,0.5251105428,4.5653629303,,0.3636363636363636,0.4285714285714285,0.0,1,-5.37495,0.5104902983,4.4450864792,,0.3181818181818182,0.3571428571428571,0.0,1,10
ZINC000000000022,-6.27269,0.8614435196,5.0257034302,,0.3636363636363636,0.3571428571428571,0.0,1,-6.24571,0.8455301523,5.0253129005,,0.3636363636363636,0.3571428571428571,0,1,-5.15661,0.7696382999,4.4739460945,,0.2727272727272727,0.3571428571428571,0.0,1,-5.38193,0.7576974034,4.2898097038,,0.1818181818181818,0.2857142857142857,0.0,1,-5.24361,0.7360671759,4.2331109047,,0.3181818181818182,0.2857142857142857,0.0,1,-6.18356,0.7236496806,4.8719067574,,0.3181818181818182,0.3571428571428571,0,1,-6.24915,0.7168035507,4.8323354721,,0.3181818181818182,0.3571428571428571,0.0,1,-5.34567,0.7162969112,4.6822419167,,0.2727272727272727,0.3571428571428571,0.0,1,-5.28522,0.6992030144,4.6047058105,,0.2272727272727272,0.2857142857142857,0.0,1,-5.69952,0.6744688749,4.3411955833,,0.1363636363636363,0.2142857142857142,0.0,1,10
ZINC000000000048,-4.88831,0.8713282347,3.7361385822,,0.2727272727272727,0.3571428571428571,0.0,1,-5.17867,0.8115981817,3.6428911686,,0.2272727272727272,0.2857142857142857,0,1,-4.96654,0.785076499,3.662831068,,0.1818181818181818,0.2857142857142857,0.0,1,-5.08978,0.7365638614,4.0258965492,,0.3181818181818182,0.2857142857142857,0.0,1,-4.66947,0.7324594259,3.7682721615,,0.1818181818181818,0.2142857142857142,0.0,1,-4.71445,0.7242993712,4.0502848625,,0.1363636363636363,0.1428571428571428,0,1,-4.76009,0.7180005312,4.0033621788,,0.1363636363636363,0.2142857142857142,0.0,1,-5.16005,0.7135046721,4.146961689,,0.2727272727272727,0.2857142857142857,0.0,1,-5.13659,0.6966184974,4.1913299561,,0.1818181818181818,0.1428571428571428,0.0,1,-4.77855,0.6810435057,3.9886295795,,0.1363636363636363,0.1428571428571428,0.0,1,10
ZINC000000000163,-7.12391,0.8552621007,5.5518288612,,0.4090909090909091,0.5,0.0,1,-6.90841,0.714969337,4.7785391808,,0.2727272727272727,0.2857142857142857,0,1,-7.49196,0.7147877812,5.4324393272,,0.2727272727272727,0.3571428571428571,0.0,1,-7.04802,0.6458551288,5.3041009903,,0.1818181818181818,0.1428571428571428,0.0,1,-6.40694,0.6295726299,5.1161351204,,0.0454545454545454,0.0714285714285714,0.0,1,-6.33671,0.5303301811,5.3499546051,,0.3181818181818182,0.3571428571428571,0,1,-6.59684,0.5227985978,5.5471043587,,0.1818181818181818,0.2142857142857142,0.0,1,-6.72124,0.5142611265,4.9343223572,,0.1818181818181818,0.2857142857142857,0.0,1,-6.68769,0.5129518509,5.4986248016,,0.2272727272727272,0.2142857142857142,0.0,1,-7.37493,0.5104166269,5.3743662834,,0.1818181818181818,0.2142857142857142,0.0,1,10
ZINC000000000217,-7.56585,0.7974226475,5.81158638,,0.4090909090909091,0.4285714285714285,0.0,1,-7.50209,0.7473467588,5.7108206749,,0.4090909090909091,0.4285714285714285,0,1,-7.35379,0.6952565312,5.5328793526,,0.2727272727272727,0.2857142857142857,0.0,1,-7.16623,0.6569564939,5.9602127075,,0.2727272727272727,0.3571428571428571,0.0,1,-7.42795,0.6421884894,5.7277302742,,0.2727272727272727,0.3571428571428571,0.0,1,-7.1547,0.5702919364,5.6957907677,,0.2272727272727272,0.2857142857142857,0,1,-7.78371,0.5619009137,5.5976719856,,0.3636363636363636,0.4285714285714285,0.0,1,-7.31519,0.5374177694,5.5225052834,,0.3181818181818182,0.3571428571428571,0.0,1,-7.22093,0.5352418423,5.3091216087,,0.3636363636363636,0.4285714285714285,0.0,1,-7.25927,0.5219993591,5.429002285,,0.3181818181818182,0.3571428571428571,0.0,1,10
ZINC000000000270,-6.69917,0.8012461066,5.0713272095,,0.2272727272727272,0.2857142857142857,0.0,1,-6.34185,0.6340081692,4.9369187355,,0.4090909090909091,0.4285714285714285,0,1,-6.00542,0.6196327806,4.5938344002,,0.2727272727272727,0.2857142857142857,0.0,1,-5.85817,0.5629079938,4.2856459618,,0.2272727272727272,0.3571428571428571,0.0,1,-6.26025,0.5426985025,4.7216234207,,0.2727272727272727,0.3571428571428571,0.0,1,-6.68285,0.5352759361,4.18232584,,0.2272727272727272,0.2142857142857142,0,1,-5.99727,0.5297620296,4.371234417,,0.1818181818181818,0.2142857142857142,0.0,1,-5.95301,0.5229030848,4.5549645424,,0.2272727272727272,0.2857142857142857,0.0,1,-6.53038,0.5042895675,4.6316552162,,0.1818181818181818,0.2142857142857142,0.0,1,-5.94349,0.4880961478,4.9951272011,,0.2272727272727272,0.4285714285714285,0.0,1,10
ZINC000000000274,-5.22947,0.8492754698,4.1055035591,,0.1818181818181818,0.2857142857142857,0.0,1,-5.47444,0.8328943253,4.7899551392,,0.2727272727272727,0.3571428571428571,0,1,-5.61084,0.8205855489,4.2190532684,,0.3181818181818182,0.2857142857142857,0.0,1,-5.46172,0.8175005913,4.4410872459,,0.3636363636363636,0.3571428571428571,0.0,1,-5.39495,0.8157247305,4.2715010643,,0.3181818181818182,0.4285714285714285,0.0,1,-6.55079,0.8023790717,4.4467692375,,0.3636363636363636,0.4285714285714285,0,1,-5.2445,0.7916423082,4.5887684822,,0.3181818181818182,0.3571428571428571,0.0,1,-5.57234,0.7711646557,4.6779484749,,0.1818181818181818,0.2857142857142857,0.0,1,-5.22625,0.7532057762,4.6929755211,,0.3181818181818182,0.4285714285714285,0.0,1,-5.77362,0.7474608421,4.3625741005,,0.2727272727272727,0.2857142857142857,0.0,1,10
ZINC000000000287,-6.8954,0.6517860293,4.6035861969,,0.3181818181818182,0.3571428571428571,0.0,1,-6.35577,0.6516929865,4.3191361427,,0.3636363636363636,0.2857142857142857,0,1,-6.3564,0.5972862244,4.6615076065,,0.2727272727272727,0.3571428571428571,0.0,1,-6.44268,0.5920203328,4.5995335579,,0.3636363636363636,0.5,0.0,1,-6.81755,0.5918910503,4.4476742744,,0.3181818181818182,0.4285714285714285,0.0,1,-6.93182,0.5895068049,4.4646744728,,0.2727272727272727,0.3571428571428571,0,1,-6.12976,0.5848017931,4.7386245728,,0.2272727272727272,0.2857142857142857,0.0,1,-6.17721,0.5840064287,4.7431921959,,0.2272727272727272,0.2857142857142857,0.0,1,-6.24053,0.5503858328,4.4249472618,,0.0909090909090909,0.1428571428571428,0.0,1,-5.98316,0.5414578915,4.2347207069,,0.3181818181818182,0.4285714285714285,0.0,1,10
ZINC000000000289,-6.77059,0.8038461208,5.2981448174,,0.2727272727272727,0.2857142857142857,0.0,1,-7.03903,0.7846643925,5.1465716362,,0.2727272727272727,0.3571428571428571,0,1,-7.11845,0.7733041644,5.0089068413,,0.2272727272727272,0.2142857142857142,0.0,1,-7.70534,0.745690763,5.1739850044,,0.3181818181818182,0.3571428571428571,0.0,1,-6.87679,0.7309125066,5.3356022835,,0.3181818181818182,0.3571428571428571,0.0,1,-6.54458,0.71467489,5.2574086189,,0.1363636363636363,0.2142857142857142,0,1,-6.85595,0.7078227401,5.0472555161,,0.2727272727272727,0.3571428571428571,0.0,1,-6.18549,0.7035353184,4.8616333008,,0.3181818181818182,0.4285714285714285,0.0,1,-6.39189,0.6903780699,4.7935872078,,0.2727272727272727,0.2857142857142857,0.0,1,-6.48147,0.6582714319,5.2683358192,,0.3636363636363636,0.3571428571428571,0.0,1,10
ZINC000000000296,-6.30133,0.9044565558,5.0898795128,,0.4090909090909091,0.4285714285714285,0.0,1,-5.97075,0.8358405828,4.9309153557,,0.3181818181818182,0.3571428571428571,0,1,-6.20407,0.8304203153,4.7886481285,,0.0454545454545454,0.1428571428571428,0.0,1,-5.84581,0.8180100918,4.9164600372,,0.2727272727272727,0.3571428571428571,0.0,1,-6.56116,0.8072533607,4.9498634338,,0.2272727272727272,0.2857142857142857,0.0,1,-6.6616,0.7971442342,5.0647473335,,0.3636363636363636,0.3571428571428571,0,1,-5.44539,0.7436059713,4.4673905373,,0.0454545454545454,0.0714285714285714,0.0,1,-5.71438,0.7080540061,4.9424915314,,0.2272727272727272,0.3571428571428571,0.0,1,-5.5984,0.6793233156,4.0795702934,,0.2727272727272727,0.2857142857142857,0.0,1,-5.45302,0.6769379973,4.7886805534,,0.3636363636363636,0.3571428571428571,0.0,1,10
