Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
CHEMBL406254,-5.89948,0.2192054987,5.0232214928,,0.3684210526315789,0.5833333333333334,0.0,1,-5.41827,0.2005264461,5.0161442757,,0.2105263157894736,0.4166666666666667,0.0,1,-7.81676,0.1996642053,5.1340126991,,0.5789473684210527,0.6666666666666666,0,1,-6.01489,0.1936826855,4.5874800682,,0.5263157894736842,0.6666666666666666,0.0,1,-5.39653,0.1852431744,5.001595974,,0.2105263157894736,0.4166666666666667,0.0,1,-5.4311,0.1796555966,4.5776553154,,0.5263157894736842,0.75,0,1,-5.95052,0.1666704863,4.7582182884,,0.5263157894736842,0.6666666666666666,0,1,-5.67852,0.1641259789,4.3112149239,,0.3684210526315789,0.5,0,1,-5.6108,0.1638936102,4.6018128395,,0.4210526315789473,0.5833333333333334,0,1,-6.29704,0.1633036733,4.6669254303,,0.5263157894736842,0.6666666666666666,0,1,10
CHEMBL415909,-9.19529,0.937405169,6.7898621559,,0.7894736842105263,0.75,0.0,1,-9.1913,0.9291630387,6.7383708954,,0.7894736842105263,0.75,0.0,1,-8.06807,0.9247795343,6.9577937126,,0.8421052631578947,0.8333333333333334,0,1,-8.73276,0.9193822145,6.7625732422,,0.7894736842105263,0.75,0.0,1,-7.94676,0.8918440342,6.8514323235,,0.8421052631578947,0.9166666666666666,0.0,1,-8.86686,0.8883269429,6.5657725334,,0.7894736842105263,0.8333333333333334,0,1,-9.75747,0.8334006071,6.5491662025,,0.7894736842105263,0.75,0,1,-9.71112,0.8327830434,6.5368156433,,0.7894736842105263,0.75,0,1,-8.04413,0.7931110859,6.8813185692,,0.631578947368421,0.75,0,1,-9.67243,0.7719237804,6.5128536224,,0.8421052631578947,0.8333333333333334,0,1,10
CHEMBL418258,-9.27686,0.0052601229,2.5172553062,,0.3157894736842105,0.5,0.0,1,-9.04788,0.0048191044,2.7027816772,,0.4210526315789473,0.5,0.0,1,-8.92291,0.004633307,2.1738166809,,0.5263157894736842,0.5833333333333334,0,1,-9.0122,0.004475947,2.5856845379,,0.5263157894736842,0.5833333333333334,0.0,1,-9.48623,0.0041127289,2.3942799568,,0.1578947368421052,0.25,0.0,1,-9.40292,0.0039429977,2.3741350174,,0.2105263157894736,0.3333333333333333,0,1,-9.7879,0.0039156787,2.4665470123,,0.1578947368421052,0.1666666666666666,0,1,-8.1415,0.0036080414,2.5937945843,,0.4736842105263157,0.6666666666666666,0,1,-9.55902,0.0035488217,2.3105437756,,0.4210526315789473,0.5,0,1,-8.74009,0.0034088565,2.6569719315,,0.2105263157894736,0.25,0,1,10
CHEMBL422810,-8.75558,0.9249996543,6.7865543365,,0.631578947368421,0.75,0.0,1,-8.58597,0.8890325427,6.573952198,,0.6842105263157895,0.8333333333333334,0.0,1,-8.47838,0.8853415847,6.5238556862,,0.631578947368421,0.8333333333333334,0,1,-8.59504,0.880384028,6.7901320457,,0.8947368421052632,0.9166666666666666,0.0,1,-8.45178,0.8749090433,6.5713043213,,0.7894736842105263,0.8333333333333334,0.0,1,-8.55647,0.8734523654,6.711643219,,0.631578947368421,0.75,0,1,-8.33945,0.869371295,6.7559504509,,0.5789473684210527,0.75,0,1,-8.20563,0.8678275347,6.7288169861,,0.9473684210526316,1.0,0,1,-8.63386,0.831530571,6.617002964,,0.7368421052631579,0.75,0,1,-8.26576,0.8307201266,6.5926017761,,0.8421052631578947,0.9166666666666666,0,1,10
CHEMBL42389,-5.78365,0.0162880104,2.6187078953,,0.8421052631578947,0.9166666666666666,1.0,1,-8.24835,0.0036029601,2.531008482,,0.5263157894736842,0.5833333333333334,1.0,1,-9.6123,0.0035481108,2.4983727932,,0.4736842105263157,0.5833333333333334,0,1,-8.76278,0.0032862362,2.1818902493,,0.5263157894736842,0.5833333333333334,0.0,1,-8.92972,0.0031897561,2.661844492,,0.5263157894736842,0.5833333333333334,0.0,1,-8.78241,0.0031697026,2.1690657139,,0.5263157894736842,0.5833333333333334,0,1,-9.7588,0.0027828177,2.3314883709,,0.4736842105263157,0.5,0,1,-9.3211,0.0024302094,2.4753284454,,0.1578947368421052,0.25,0,1,-9.4138,0.0024168228,2.4963204861,,0.2631578947368421,0.3333333333333333,0,1,-9.07753,0.0023596594,2.6014173031,,0.1578947368421052,0.25,0,1,10
CHEMBL42459,-9.14702,0.0032032614,2.0502889156,,0.5263157894736842,0.5833333333333334,0.0,1,-8.41222,0.0027899558,2.0662000179,,0.2105263157894736,0.25,0.0,1,-9.76119,0.0026193976,2.1727931499,,0.2631578947368421,0.3333333333333333,0,1,-9.7813,0.0025875799,2.1754751205,,0.2631578947368421,0.3333333333333333,0.0,1,-9.23459,0.0025377204,2.0154304504,,0.1578947368421052,0.25,0.0,1,-9.52503,0.0024818787,2.380023241,,0.4210526315789473,0.5,0,1,-9.23507,0.0024673783,1.9512056112,,0.4736842105263157,0.5,0,1,-9.19234,0.0023099293,2.110149622,,0.1578947368421052,0.3333333333333333,0,1,-8.91285,0.0022956377,1.9374876022,,0.4210526315789473,0.5,0,1,-8.79122,0.0022814469,2.2221529484,,0.3684210526315789,0.5833333333333334,0,1,10
CHEMBL425913,-5.51895,0.5025959611,5.5178370476,,0.2631578947368421,0.5,0.0,1,-5.90829,0.2897230685,5.2800574303,,0.3157894736842105,0.5,0.0,1,-6.16281,0.2623079419,5.1941580772,,0.5263157894736842,0.5833333333333334,0,1,-6.06944,0.2527580857,5.0180625916,,0.3157894736842105,0.5,0.0,1,-7.25796,0.2238690257,5.2645940781,,0.4210526315789473,0.5833333333333334,0.0,1,-6.13086,0.2163736224,5.0015969276,,0.4736842105263157,0.5833333333333334,0,1,-5.22245,0.2093779594,5.1241736412,,0.2631578947368421,0.4166666666666667,0,1,-6.21134,0.2066293508,4.9158740044,,0.5789473684210527,0.6666666666666666,0,1,-5.2485,0.1983136535,4.9067139626,,0.4210526315789473,0.5,0,1,-6.46243,0.1970557868,4.7846570015,,0.5263157894736842,0.6666666666666666,0,1,10
CHEMBL42820,-8.33116,0.0295463447,3.9136922359,,0.7894736842105263,0.8333333333333334,0.0,1,-9.14109,0.0089350557,3.2684221268,,0.6842105263157895,0.75,0.0,1,-8.09185,0.0081512993,3.5203769207,,0.631578947368421,0.75,0,1,-9.12762,0.0073839496,3.20246768,,0.5263157894736842,0.6666666666666666,0.0,1,-8.36026,0.0073375041,3.3513834476,,0.4736842105263157,0.5833333333333334,0.0,1,-8.30987,0.0070960382,3.4027984142,,0.6842105263157895,0.8333333333333334,0,1,-9.07981,0.0070942254,3.3835561275,,0.5789473684210527,0.6666666666666666,0,1,-9.05683,0.0060231667,3.2828788757,,0.4736842105263157,0.6666666666666666,0,1,-9.74396,0.0059268908,3.228593111,,0.5789473684210527,0.6666666666666666,0,1,-9.11347,0.0051934631,3.0424537659,,0.4210526315789473,0.5833333333333334,0,1,10
CHEMBL432111,-9.99378,0.0136423279,2.6928319931,,0.7894736842105263,0.9166666666666666,0.0,1,-10.06388,0.0028114468,2.7183017731,,0.4736842105263157,0.5833333333333334,0.0,1,-9.18785,0.0025217223,2.3889820576,,0.5263157894736842,0.5833333333333334,0,1,-9.16909,0.002496084,2.386682272,,0.5263157894736842,0.5833333333333334,0.0,1,-9.85755,0.0023136493,2.5118992329,,0.4736842105263157,0.5,0.0,1,-9.65824,0.0022443724,2.6249053478,,0.4736842105263157,0.5,0,1,-9.59643,0.0021508643,2.5811259747,,0.3684210526315789,0.5,0,1,-8.18331,0.0021368563,2.53561306,,0.4210526315789473,0.6666666666666666,0,1,-9.16288,0.002092757,2.7196905613,,0.3684210526315789,0.5,0,1,-7.97138,0.0020370707,2.7305490971,,0.3684210526315789,0.5,0,1,10
CHEMBL44047,-11.36644,0.0037492334,2.7133586407,,0.5789473684210527,0.6666666666666666,0.0,1,-10.02793,0.0028306202,2.7471129894,,0.5263157894736842,0.6666666666666666,0.0,1,-10.22689,0.0026346715,2.7716243267,,0.5789473684210527,0.6666666666666666,0,1,-9.60045,0.0025769288,2.3302404881,,0.5263157894736842,0.5833333333333334,0.0,1,-10.83978,0.0025405167,2.7432324886,,0.5263157894736842,0.6666666666666666,0.0,1,-9.85886,0.0024270306,2.7149765491,,0.5263157894736842,0.5833333333333334,0,1,-9.8965,0.002411037,2.7086951733,,0.3157894736842105,0.4166666666666667,0,1,-9.97008,0.0023955822,2.6837460995,,0.5263157894736842,0.6666666666666666,0,1,-10.265,0.0022263071,2.6116349697,,0.2631578947368421,0.3333333333333333,0,1,-9.55217,0.0021995716,2.3809654713,,0.5263157894736842,0.5833333333333334,0,1,10
CHEMBL44535,-8.22946,0.9652938247,6.9903483391,,0.8421052631578947,0.9166666666666666,0.0,1,-8.25317,0.9583070874,6.7983851433,,0.7368421052631579,0.75,0.0,1,-7.84575,0.9459866285,6.8652367592,,0.7368421052631579,0.75,0,1,-7.78177,0.9393167496,6.9979043007,,0.7894736842105263,0.75,0.0,1,-8.06562,0.9381752014,6.9756140709,,0.6842105263157895,0.8333333333333334,0.0,1,-7.32775,0.9263751507,6.6991324425,,0.7894736842105263,0.9166666666666666,0,1,-7.88101,0.9186421633,6.8729720116,,0.631578947368421,0.75,0,1,-7.49618,0.9122391939,6.8271350861,,0.7368421052631579,0.8333333333333334,0,1,-7.88315,0.9118172526,6.9119830132,,0.7894736842105263,0.8333333333333334,0,1,-7.98933,0.8824397326,6.7712540627,,0.7894736842105263,0.8333333333333334,0,1,10
CHEMBL44996,-8.64364,0.9601693749,7.1437544823,,0.7894736842105263,0.9166666666666666,0.0,1,-8.06454,0.9218953252,7.0239138603,,0.7894736842105263,0.8333333333333334,0.0,1,-7.88148,0.9134867191,7.0529003143,,0.7368421052631579,0.8333333333333334,0,1,-7.99152,0.9057399035,7.0452885628,,0.6842105263157895,0.75,0.0,1,-8.61127,0.8942499161,6.7189102173,,0.9473684210526316,0.9166666666666666,0.0,1,-8.50223,0.8873032928,6.9075713158,,0.7894736842105263,0.9166666666666666,0,1,-8.05338,0.8776467443,6.8982315063,,0.7368421052631579,0.8333333333333334,0,1,-8.53228,0.8750542998,6.9178032875,,0.631578947368421,0.6666666666666666,0,1,-7.77296,0.855871737,6.8193340302,,0.7368421052631579,0.8333333333333334,0,1,-7.90262,0.83390522,6.9334125519,,0.7368421052631579,0.8333333333333334,0,1,10
CHEMBL45424,-8.75819,0.0052592689,2.5475018024,,0.2631578947368421,0.3333333333333333,0.0,1,-8.92515,0.0052475119,2.1533834934,,0.5263157894736842,0.5833333333333334,0.0,1,-8.96341,0.0051999739,2.5203294754,,0.5263157894736842,0.5833333333333334,0,1,-9.00929,0.0046046856,2.3735723495,,0.3157894736842105,0.4166666666666667,0.0,1,-8.97619,0.0045980373,2.4624025822,,0.3157894736842105,0.4166666666666667,0.0,1,-8.85382,0.0041501592,2.2669932842,,0.4736842105263157,0.5833333333333334,0,1,-9.43632,0.0040592575,2.4515647888,,0.1578947368421052,0.25,0,1,-9.43854,0.0039756475,2.434025526,,0.2105263157894736,0.25,0,1,-8.39864,0.0038794919,2.5152580738,,0.3157894736842105,0.5833333333333334,0,1,-9.30941,0.0037380413,2.4838659763,,0.2631578947368421,0.3333333333333333,0,1,10
CHEMBL46502,-9.52234,0.9577686787,7.0796933174,,0.8947368421052632,0.9166666666666666,0.0,1,-9.30968,0.89001441,6.7851657867,,0.8947368421052632,0.9166666666666666,0.0,1,-9.17354,0.888106823,6.8463015556,,0.8421052631578947,0.9166666666666666,0,1,-9.55739,0.869635582,6.7437186241,,0.8947368421052632,0.9166666666666666,0.0,1,-9.63033,0.8447058201,6.8994050026,,0.8947368421052632,0.9166666666666666,0.0,1,-8.76854,0.8362364173,6.8104653358,,0.8947368421052632,0.9166666666666666,0,1,-9.766,0.8101216555,6.5765318871,,0.9473684210526316,0.9166666666666666,0,1,-9.8707,0.7727910876,6.7243080139,,0.8421052631578947,0.9166666666666666,0,1,-9.37372,0.7688071132,6.998588562,,0.7894736842105263,0.8333333333333334,0,1,-8.84863,0.7662493587,6.6077866554,,0.8421052631578947,1.0,0,1,10
CHEMBL46633,-9.52,0.0040621315,2.0903530121,,0.5263157894736842,0.5833333333333334,0.0,1,-8.86004,0.003936579,2.2933588028,,0.3684210526315789,0.5,0.0,1,-9.59777,0.0033817773,2.2636909485,,0.3157894736842105,0.4166666666666667,0,1,-9.63598,0.0032657301,2.4078762531,,0.3157894736842105,0.4166666666666667,0.0,1,-9.62391,0.0032299827,2.2971522808,,0.2631578947368421,0.3333333333333333,0.0,1,-9.95803,0.002953161,2.3652532101,,0.2105263157894736,0.25,0,1,-9.17436,0.0029150089,2.3563709259,,0.3157894736842105,0.4166666666666667,0,1,-9.06507,0.0028962221,2.133254528,,0.3684210526315789,0.4166666666666667,0,1,-9.46521,0.0028745162,2.2201163769,,0.2631578947368421,0.3333333333333333,0,1,-10.10796,0.0028633315,2.2666389942,,0.2105263157894736,0.25,0,1,10
CHEMBL46739,-9.18109,0.9616606832,7.1030063629,,0.8421052631578947,0.8333333333333334,0.0,1,-8.64939,0.9476127028,7.2076659203,,0.6842105263157895,0.8333333333333334,0.0,1,-8.93769,0.9413723946,7.1604409218,,0.9473684210526316,0.9166666666666666,0,1,-7.85153,0.9318735003,7.0303072929,,1.0,1.0,0.0,1,-8.18774,0.9141991138,7.0215916634,,0.7368421052631579,0.8333333333333334,0.0,1,-8.41286,0.9103913307,7.1739573479,,0.8947368421052632,0.9166666666666666,0,1,-8.59468,0.9029037356,7.135910511,,0.5789473684210527,0.75,0,1,-9.15995,0.894719243,6.6791787148,,0.8947368421052632,0.9166666666666666,0,1,-8.7992,0.8887994885,7.1533541679,,0.8421052631578947,0.8333333333333334,0,1,-9.06456,0.8859695196,6.8508000374,,0.8947368421052632,0.9166666666666666,0,1,10
CHEMBL46821,-10.00052,0.0178323928,2.6335055828,,0.7894736842105263,0.9166666666666666,0.0,1,-9.8447,0.0044017788,2.7666523457,,0.4210526315789473,0.5,0.0,1,-9.894,0.0037944629,2.5744087696,,0.4736842105263157,0.5833333333333334,0,1,-9.86363,0.0034076176,2.47194314,,0.4736842105263157,0.5,0.0,1,-9.05606,0.0033550619,2.2719666958,,0.5263157894736842,0.5833333333333334,0.0,1,-9.37155,0.0031564571,2.7881195545,,0.2105263157894736,0.3333333333333333,0,1,-9.23808,0.0030132153,2.4274318218,,0.2631578947368421,0.3333333333333333,0,1,-8.93438,0.0026299143,2.6747300625,,0.4210526315789473,0.5,0,1,-10.18378,0.0026254745,2.6459388733,,0.1052631578947368,0.1666666666666666,0,1,-9.50603,0.0025502937,2.5548505783,,0.3157894736842105,0.4166666666666667,0,1,10
CHEMBL46884,-11.6726,0.0219480377,2.7247970104,,0.7894736842105263,0.9166666666666666,0.0,1,-10.48129,0.0042737001,2.5698783398,,0.5263157894736842,0.5833333333333334,0.0,1,-10.28026,0.0036820953,2.4819610119,,0.4736842105263157,0.5833333333333334,0,1,-9.56936,0.0036320882,2.5750730038,,0.4736842105263157,0.5,0.0,1,-10.11013,0.0033903965,2.8129835129,,0.3157894736842105,0.4166666666666667,0.0,1,-9.97404,0.0031779378,2.452750206,,0.2105263157894736,0.25,0,1,-9.10497,0.0030462816,2.3872635365,,0.5263157894736842,0.5833333333333334,0,1,-9.86805,0.0027453962,2.5968179703,,0.4210526315789473,0.5,0,1,-9.48811,0.0027011074,2.4468564987,,0.2105263157894736,0.25,0,1,-10.58909,0.002561368,2.4990336895,,0.2105263157894736,0.25,0,1,10
CHEMBL47041,-10.90955,0.8908270597,6.7284355164,,0.8421052631578947,0.8333333333333334,0.0,1,-9.97762,0.8890225887,6.8442282677,,1.0,1.0,0.0,1,-9.7878,0.8854676485,6.8743863106,,1.0,1.0,0,1,-9.7053,0.8460378051,6.7851595879,,0.9473684210526316,1.0,0.0,1,-9.77368,0.7829711437,6.6997814178,,1.0,1.0,0.0,1,-9.87671,0.7633748055,6.7421112061,,0.9473684210526316,1.0,0,1,-10.50639,0.7034389377,6.2988362312,,1.0,1.0,0,1,-11.08792,0.6960018873,6.1622672081,,1.0,1.0,0,1,-8.54538,0.6380879879,6.692325592,,0.7894736842105263,0.8333333333333334,0,1,-9.78671,0.4665139019,6.1059613228,,0.7894736842105263,0.9166666666666666,0,1,10
CHEMBL47089,-10.33916,0.9680197835,7.1667151451,,0.9473684210526316,0.9166666666666666,0.0,1,-9.9218,0.9417867064,7.0817909241,,0.9473684210526316,1.0,0.0,1,-9.69229,0.9057228565,6.9240512848,,0.8421052631578947,1.0,0,1,-9.06437,0.8834894896,6.8837552071,,0.8947368421052632,1.0,0.0,1,-9.17904,0.8652846813,6.9387397766,,0.8421052631578947,1.0,0.0,1,-9.80863,0.8593892455,6.9987235069,,1.0,1.0,0,1,-9.53776,0.8458624482,6.8287940025,,0.8947368421052632,1.0,0,1,-8.67593,0.7562255859,6.7468523979,,0.9473684210526316,1.0,0,1,-8.36755,0.7544186115,7.0123305321,,0.5789473684210527,0.75,0,1,-8.03397,0.751244843,6.7154707909,,0.7368421052631579,0.8333333333333334,0,1,10
CHEMBL47094,-7.71062,0.9244795442,7.177541256,,0.8421052631578947,0.8333333333333334,0.0,1,-8.22865,0.9149122834,7.1470446587,,0.7894736842105263,0.8333333333333334,0.0,1,-8.21029,0.9093706608,7.1596374512,,0.7894736842105263,0.8333333333333334,0,1,-8.10826,0.8898878694,7.1047568321,,0.7894736842105263,0.8333333333333334,0.0,1,-8.06558,0.8773126602,7.112467289,,0.7368421052631579,0.75,0.0,1,-8.06778,0.8767411113,7.1013569832,,0.7368421052631579,0.75,0,1,-8.31304,0.8561534286,7.0444355011,,0.7894736842105263,0.8333333333333334,0,1,-8.32077,0.8513277769,7.0406346321,,0.7894736842105263,0.8333333333333334,0,1,-7.36553,0.808078289,6.9220371246,,0.6842105263157895,0.75,0,1,-8.19371,0.8043596745,6.9356760979,,0.7894736842105263,0.8333333333333334,0,1,10
CHEMBL52562,-6.44311,0.8647222519,5.3482379913,,0.6842105263157895,0.8333333333333334,0.0,1,-6.23237,0.8358650804,5.1741995811,,0.631578947368421,0.75,0.0,1,-7.22485,0.8144668341,5.4221577644,,0.6842105263157895,0.75,0,1,-6.13504,0.6787595749,5.3585991859,,0.7368421052631579,0.9166666666666666,0.0,1,-7.18295,0.6511434913,5.3593678474,,0.6842105263157895,0.75,0.0,1,-6.19563,0.4360470176,5.1065645218,,0.7894736842105263,0.8333333333333334,0,1,-6.28022,0.3904163539,4.8814034462,,0.4210526315789473,0.5833333333333334,0,1,-5.62301,0.3096371293,5.1839928627,,0.5789473684210527,0.6666666666666666,0,1,-6.95556,0.2582083046,4.6111855507,,0.6842105263157895,0.8333333333333334,0,1,-5.15883,0.2479331791,4.4434943199,,0.0,0.1666666666666666,0,1,10
CHEMBL534929,-7.63698,0.1416175812,5.6424465179,,0.5789473684210527,0.75,0.0,1,-7.60854,0.1375819445,5.4689164162,,0.631578947368421,0.75,0.0,1,-6.6448,0.1355370134,4.8067164421,,0.3684210526315789,0.5,0,1,-6.35818,0.124651812,4.7755274773,,0.4736842105263157,0.6666666666666666,0.0,1,-6.42044,0.1163969487,4.7989797592,,0.3684210526315789,0.5,0.0,1,-6.67088,0.1128755435,4.6310734749,,0.4736842105263157,0.5,0,1,-6.65092,0.107643187,5.2000594139,,0.5789473684210527,0.6666666666666666,0,1,-6.39826,0.1068456024,4.7643504143,,0.5263157894736842,0.75,0,1,-6.37382,0.1041594595,4.8408236504,,0.4736842105263157,0.5,0,1,-6.41258,0.1035810933,4.7999243736,,0.4210526315789473,0.5,0,1,10
CHEMBL538319,-8.48741,0.1674051583,5.6776108742,,0.5789473684210527,0.6666666666666666,0.0,1,-7.88956,0.1504563093,5.3184390068,,0.4736842105263157,0.5833333333333334,0.0,1,-7.14442,0.1254092157,5.9194321632,,0.5263157894736842,0.6666666666666666,0,1,-8.35067,0.125273481,5.6649231911,,0.5789473684210527,0.6666666666666666,0.0,1,-8.3877,0.1100449711,5.244204998,,0.4210526315789473,0.5833333333333334,0.0,1,-6.92828,0.1066634431,5.4500699043,,0.4736842105263157,0.5833333333333334,0,1,-8.33367,0.1054654494,5.3264985085,,0.5789473684210527,0.6666666666666666,0,1,-7.45388,0.1029492915,5.4007072449,,0.5263157894736842,0.5833333333333334,0,1,-8.63344,0.1008574441,5.4796404839,,0.5263157894736842,0.5833333333333334,0,1,-7.10114,0.0950544998,5.082098484,,0.4210526315789473,0.5833333333333334,0,1,10
CHEMBL53835,-6.23887,0.8626596928,5.3157653809,,0.6842105263157895,0.8333333333333334,0.0,1,-6.34945,0.7647182345,5.1215629578,,0.5789473684210527,0.75,0.0,1,-6.45707,0.6808648109,5.4141659737,,0.7368421052631579,0.75,0,1,-7.30237,0.5646005273,5.1690459251,,0.6842105263157895,0.75,0.0,1,-5.12656,0.401666522,4.7915658951,,0.5789473684210527,0.75,0.0,1,-6.06759,0.3565578163,5.0068430901,,0.4210526315789473,0.5833333333333334,0,1,-5.34672,0.2397124916,4.7691488266,,0.4210526315789473,0.5833333333333334,0,1,-5.36698,0.2365323752,5.0945792198,,0.5263157894736842,0.5833333333333334,0,1,-6.59168,0.2284808755,4.8560366631,,0.5789473684210527,0.6666666666666666,0,1,-4.99767,0.2052759826,4.7348380089,,0.4210526315789473,0.5,0,1,10
CHEMBL557599,-8.57859,0.1662804335,5.9667201042,,0.5789473684210527,0.6666666666666666,0.0,1,-8.2439,0.1661276072,5.9138083458,,0.5263157894736842,0.6666666666666666,0.0,1,-8.1278,0.1310862154,5.7148957253,,0.5789473684210527,0.6666666666666666,0,1,-6.83699,0.1064581499,5.2380843163,,0.5789473684210527,0.75,0.0,1,-8.01907,0.1061849743,5.145401001,,0.3684210526315789,0.5,0.0,1,-7.43619,0.1040543765,5.4362816811,,0.4210526315789473,0.6666666666666666,0,1,-6.76687,0.0864421651,5.2346148491,,0.4210526315789473,0.5833333333333334,0,1,-6.65357,0.0843218565,4.9328312874,,0.5789473684210527,0.6666666666666666,0,1,-6.97409,0.0826566294,4.6307988167,,0.3684210526315789,0.5,0,1,-7.45166,0.0755761564,5.2142763138,,0.5789473684210527,0.6666666666666666,0,1,10
CHEMBL558363,-8.57796,0.2415054888,6.0149173737,,0.5789473684210527,0.6666666666666666,0.0,1,-7.69639,0.1775241345,5.8520102501,,0.5263157894736842,0.5833333333333334,0.0,1,-8.48432,0.1756131053,5.8407979012,,0.5789473684210527,0.6666666666666666,0,1,-8.32229,0.1643429697,5.6917281151,,0.5789473684210527,0.6666666666666666,0.0,1,-8.15771,0.124355793,5.5745868683,,0.5789473684210527,0.6666666666666666,0.0,1,-7.54635,0.1241391748,5.1625618935,,0.4736842105263157,0.6666666666666666,0,1,-7.44658,0.1236875951,5.4729042053,,0.5789473684210527,0.75,0,1,-7.00281,0.1221410409,5.6727218628,,0.5789473684210527,0.6666666666666666,0,1,-8.05629,0.1215141863,5.3984446526,,0.5789473684210527,0.6666666666666666,0,1,-7.33882,0.1149220541,5.5961513519,,0.4736842105263157,0.6666666666666666,0,1,10
CHEMBL558983,-7.93793,0.2891563177,7.1402697563,,0.7894736842105263,0.8333333333333334,0.0,1,-7.97064,0.1420315206,5.7204422951,,0.4210526315789473,0.5833333333333334,0.0,1,-8.66869,0.139832437,5.7332339287,,0.5789473684210527,0.6666666666666666,0,1,-8.03631,0.1372510344,6.8622817993,,0.7894736842105263,0.8333333333333334,0.0,1,-8.13522,0.1288345307,6.6994671822,,0.8421052631578947,0.9166666666666666,0.0,1,-8.17649,0.1169605255,6.568157196,,0.7894736842105263,0.9166666666666666,0,1,-7.39558,0.1064436957,5.2770237923,,0.3684210526315789,0.5,0,1,-8.28877,0.0983031243,5.5118274689,,0.4210526315789473,0.5833333333333334,0,1,-7.56972,0.0971852094,6.0783896446,,0.5263157894736842,0.6666666666666666,0,1,-8.68323,0.0971355438,5.8105297089,,0.5789473684210527,0.6666666666666666,0,1,10
CHEMBL6497,-8.3934,0.9960108995,5.217294693,,0.9473684210526316,0.9166666666666666,0.0,1,-6.29174,0.9621686935,5.160794735,,0.7368421052631579,0.8333333333333334,0.0,1,-5.67491,0.6235620975,4.3329520226,,0.5789473684210527,0.6666666666666666,0,1,-4.89288,0.4561980069,3.6117229462,,0.0,0.0833333333333333,0.0,1,-4.74209,0.4009492993,3.5736734867,,0.1052631578947368,0.25,0.0,1,-5.86958,0.3856499493,4.1799144745,,0.4210526315789473,0.5,0,1,-5.45145,0.324034512,4.1005215645,,0.3684210526315789,0.4166666666666667,0,1,-5.16403,0.3151873946,3.744481802,,0.631578947368421,0.6666666666666666,0,1,-5.02,0.2595643997,4.1784954071,,0.1578947368421052,0.3333333333333333,0,1,-4.73608,0.2351230681,3.9610350132,,0.5789473684210527,0.6666666666666666,0,1,10
ZINC000000033571,-5.93299,0.7074816227,5.5416488647,,0.5263157894736842,0.5833333333333334,0.0,1,-5.56687,0.5402988791,5.4448661804,,0.7368421052631579,0.75,0.0,1,-5.72317,0.4000761807,4.9213619232,,0.4736842105263157,0.5833333333333334,0,1,-4.74036,0.3762547076,4.5436692238,,0.4736842105263157,0.6666666666666666,0.0,1,-4.46075,0.3722619414,5.2430477142,,0.1052631578947368,0.25,0.0,1,-4.5165,0.3537817299,5.3347873688,,0.1578947368421052,0.25,0,1,-5.32087,0.3465002477,5.0767636299,,0.7894736842105263,0.8333333333333334,0,1,-5.43819,0.3379830718,4.9980883598,,0.4736842105263157,0.5833333333333334,0,1,-5.94199,0.258654654,4.9056138992,,0.3684210526315789,0.5,0,1,-4.79785,0.2524175346,4.80737257,,0.2631578947368421,0.4166666666666667,0,1,10
