Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
CHEMBL32967,-8.74157,0.8603274226,7.855694294,,0.2941176470588235,0.4166666666666667,0.0,1,-8.92225,0.8058858514,7.8269686699,,0.4117647058823529,0.5,0,1,-8.34374,0.7099653482,7.2832069397,,0.2352941176470588,0.3333333333333333,0,1,-7.54813,0.6900345087,7.4745411873,,0.4117647058823529,0.5,0.0,1,-8.16533,0.612564683,7.3430562019,,0.2352941176470588,0.4166666666666667,0,1,-8.16348,0.5948727727,7.1424899101,,0.3529411764705882,0.5,0.0,1,-8.13567,0.5877675414,7.6950011253,,0.4117647058823529,0.5833333333333334,0,1,-8.06581,0.5741586685,7.3129787445,,0.2941176470588235,0.3333333333333333,0,1,-8.54772,0.5520966053,7.2418212891,,0.5294117647058824,0.5833333333333334,0.0,1,-7.44748,0.514416337,6.8519129753,,0.2352941176470588,0.3333333333333333,0,1,10
CHEMBL350351,-8.69501,0.663685143,7.6791362762,,0.4117647058823529,0.4166666666666667,0.0,1,-8.46525,0.6361933351,7.7845396996,,0.4705882352941176,0.5,0,1,-8.29883,0.568110466,7.5860762596,,0.4117647058823529,0.4166666666666667,0,1,-8.22285,0.5663315058,7.7994027138,,0.4117647058823529,0.5,0.0,1,-7.41656,0.4320957661,7.14361763,,0.4117647058823529,0.5833333333333334,0,1,-7.97917,0.3951042295,7.0977835655,,0.4117647058823529,0.4166666666666667,0.0,1,-8.10375,0.3769040704,7.2308158875,,0.4117647058823529,0.4166666666666667,0,1,-8.37323,0.3727621138,7.2639756203,,0.4117647058823529,0.5,0,1,-7.45962,0.3355007768,7.320587635,,0.4117647058823529,0.6666666666666666,0.0,1,-7.67117,0.2661274076,6.0649123192,,0.3529411764705882,0.3333333333333333,0,1,10
CHEMBL373260,-8.54075,0.9340428114,7.4828000069,,0.4705882352941176,0.5,0.0,1,-8.29173,0.8735493422,7.2171783447,,0.5294117647058824,0.6666666666666666,0,1,-8.52574,0.8713647127,7.5310692787,,0.5294117647058824,0.5833333333333334,0,1,-8.67787,0.8648462296,7.6919770241,,0.5294117647058824,0.5,0.0,1,-8.14533,0.8144199252,6.616704464,,0.4705882352941176,0.4166666666666667,0,1,-8.54056,0.7892944813,7.3414478302,,0.5294117647058824,0.5833333333333334,0.0,1,-8.53332,0.7812842727,6.9141998291,,0.5882352941176471,0.6666666666666666,0,1,-7.70456,0.7800034285,7.0471758842,,0.5294117647058824,0.5833333333333334,0,1,-8.22051,0.7595701814,7.3120312691,,0.5294117647058824,0.6666666666666666,0.0,1,-8.30713,0.6764330268,7.1338825226,,0.5294117647058824,0.5833333333333334,0,1,10
CHEMBL414853,-7.96173,0.9542278647,7.5237922668,,0.5882352941176471,0.5833333333333334,0.0,1,-7.98049,0.9184313416,7.0715556145,,0.5294117647058824,0.5833333333333334,0,1,-8.11862,0.8969969153,7.5131630898,,0.5882352941176471,0.5833333333333334,0,1,-7.59846,0.8826622367,7.1742463112,,0.4117647058823529,0.4166666666666667,0.0,1,-7.91331,0.856667459,7.3164305687,,0.5882352941176471,0.6666666666666666,0,1,-7.79309,0.8342033029,6.7491002083,,0.4705882352941176,0.5,0.0,1,-7.49162,0.7947756648,7.0006771088,,0.4705882352941176,0.5,0,1,-7.19204,0.7935016751,6.9695396423,,0.4705882352941176,0.5833333333333334,0,1,-6.94722,0.7353030443,6.8793787956,,0.4705882352941176,0.5,0.0,1,-7.78878,0.7212236524,7.1373023987,,0.4705882352941176,0.5,0,1,10
CHEMBL417635,-8.96007,0.9546453357,7.5611977577,,0.5294117647058824,0.5833333333333334,0.0,1,-9.0983,0.9361721873,7.5359954834,,0.4117647058823529,0.6666666666666666,0,1,-7.8083,0.8190823197,6.945526123,,0.4117647058823529,0.4166666666666667,0,1,-8.8161,0.7078297734,6.9793896675,,0.5882352941176471,0.5833333333333334,0.0,1,-7.41814,0.7030277848,7.1139755249,,0.4117647058823529,0.5,0,1,-7.3125,0.663967371,6.9029965401,,0.5294117647058824,0.5833333333333334,0.0,1,-7.86773,0.63147223,6.3182044029,,0.4705882352941176,0.5,0,1,-7.01598,0.6089959741,6.502363205,,0.4117647058823529,0.5,0,1,-7.05267,0.5989086032,6.842441082,,0.2941176470588235,0.4166666666666667,0.0,1,-7.36591,0.4740410149,6.0459074974,,0.3529411764705882,0.5833333333333334,0,1,10
CHEMBL418923,-8.30308,0.9394914508,7.5692915916,,0.3529411764705882,0.5833333333333334,0.0,1,-8.26814,0.9336243272,7.5479068756,,0.2941176470588235,0.5,0,1,-8.04877,0.9299181104,7.6840014458,,0.3529411764705882,0.5833333333333334,0,1,-8.32388,0.9273136854,7.5802502632,,0.3529411764705882,0.5833333333333334,0.0,1,-8.34138,0.9116546512,7.1623592377,,0.3529411764705882,0.5833333333333334,0,1,-8.22544,0.885648787,7.4593110085,,0.3529411764705882,0.5833333333333334,0.0,1,-7.14163,0.7839472294,7.1333174706,,0.2352941176470588,0.4166666666666667,0,1,-6.55786,0.6331090331,6.9820613861,,0.3529411764705882,0.5,0,1,-6.96224,0.5169810653,7.014755249,,0.2941176470588235,0.5,0.0,1,-7.33542,0.5169478655,6.9128890038,,0.2352941176470588,0.4166666666666667,0,1,10
CHEMBL423543,-7.47079,0.6837249994,7.1227169037,,0.2941176470588235,0.3333333333333333,0.0,1,-7.71431,0.542658627,6.9243526459,,0.3529411764705882,0.4166666666666667,0,1,-7.42493,0.524763763,6.8569426537,,0.3529411764705882,0.4166666666666667,0,1,-7.65258,0.5189795494,6.9174361229,,0.5882352941176471,0.75,0.0,1,-7.14666,0.4653103352,5.3407158852,,0.3529411764705882,0.4166666666666667,0,1,-7.42528,0.4371414185,6.6029620171,,0.2352941176470588,0.25,0.0,1,-9.13615,0.3295540214,6.232155323,,0.4117647058823529,0.5833333333333334,0,1,-7.90573,0.3284163475,6.4279193878,,0.5294117647058824,0.6666666666666666,0,1,-7.32107,0.2967167497,6.2611498833,,0.4705882352941176,0.5,0.0,1,-7.30983,0.2139172256,4.9309592247,,0.1764705882352941,0.25,0,1,10
CHEMBL431396,-9.4466,0.8707965016,7.8130526543,,0.4705882352941176,0.6666666666666666,0.0,1,-8.82297,0.5826247931,6.5851154327,,0.3529411764705882,0.5,0,1,-9.00975,0.5099104047,6.671918869,,0.3529411764705882,0.4166666666666667,0,1,-7.86015,0.4942886829,6.2759037018,,0.4705882352941176,0.6666666666666666,0.0,1,-7.85472,0.4545972943,6.1945743561,,0.5294117647058824,0.4166666666666667,0,1,-7.76154,0.4327379763,6.681784153,,0.3529411764705882,0.5,0.0,1,-7.34591,0.4269590974,6.5089316368,,0.1764705882352941,0.25,0,1,-8.21123,0.4160237014,6.7622456551,,0.5882352941176471,0.75,0,1,-8.2246,0.4021481872,6.6951527596,,0.2352941176470588,0.3333333333333333,0.0,1,-7.88902,0.3957541883,6.7404646873,,0.3529411764705882,0.5,0,1,10
CHEMBL439678,-8.15161,0.8232057095,7.3827834129,,0.4117647058823529,0.4166666666666667,0.0,1,-8.75231,0.793012023,7.041703701,,0.4705882352941176,0.5833333333333334,0,1,-8.17558,0.6745038033,6.9345626831,,0.2352941176470588,0.4166666666666667,0,1,-8.47125,0.6738215089,7.0685582161,,0.3529411764705882,0.5,0.0,1,-7.51388,0.6245051622,6.713654995,,0.4117647058823529,0.4166666666666667,0,1,-7.68649,0.5865492821,6.8223628998,,0.1764705882352941,0.4166666666666667,0.0,1,-7.67727,0.5623002052,6.8220176697,,0.4705882352941176,0.5,0,1,-7.46377,0.3787031472,6.523373127,,0.3529411764705882,0.5,0,1,-7.74115,0.3434171081,6.7370285988,,0.2941176470588235,0.3333333333333333,0.0,1,-7.48169,0.3096832037,6.4345898628,,0.2352941176470588,0.4166666666666667,0,1,10
CHEMBL446372,-7.83408,0.9765380025,8.3785991669,,0.5294117647058824,0.5833333333333334,0.0,1,-7.71247,0.9753065109,8.4366827011,,0.5882352941176471,0.6666666666666666,0,1,-7.87179,0.9656460881,8.4408483505,,0.4705882352941176,0.5833333333333334,0,1,-7.42904,0.910159409,8.054438591,,0.4705882352941176,0.5833333333333334,0.0,1,-8.15249,0.8709750175,8.0411062241,,0.5294117647058824,0.5833333333333334,0,1,-6.74205,0.8644381762,7.6805915833,,0.2941176470588235,0.3333333333333333,0.0,1,-7.66012,0.8605391979,8.1693925858,,0.3529411764705882,0.5833333333333334,0,1,-7.68306,0.8299681544,7.4001030922,,0.5294117647058824,0.6666666666666666,0,1,-8.09888,0.8159516454,8.0491514206,,0.4117647058823529,0.5833333333333334,0.0,1,-6.81495,0.7708458304,7.2984280586,,0.3529411764705882,0.4166666666666667,0,1,10
CHEMBL46148,-8.27964,0.6860810518,6.1040825844,,0.4705882352941176,0.5833333333333334,0.0,1,-8.17748,0.6360784173,5.8969349861,,0.3529411764705882,0.5,0,1,-8.52822,0.6316857338,6.2415008545,,0.7058823529411765,0.75,0,1,-8.53779,0.6246858239,6.2049827576,,0.4705882352941176,0.5833333333333334,0.0,1,-8.29455,0.6092913151,6.123934269,,0.4705882352941176,0.5833333333333334,0,1,-7.71297,0.6072058678,6.0083236694,,0.3529411764705882,0.5,0.0,1,-8.44352,0.5554519892,5.7522759438,,0.4117647058823529,0.5833333333333334,0,1,-8.83915,0.4830409884,6.2899303436,,0.4705882352941176,0.5833333333333334,0,1,-7.59589,0.4717724621,5.6555862427,,0.2352941176470588,0.3333333333333333,0.0,1,-8.38797,0.4544259608,6.0553588867,,0.4117647058823529,0.5,0,1,10
CHEMBL46638,-8.43838,0.9315360785,6.9074440002,,0.5294117647058824,0.6666666666666666,0.0,1,-7.71472,0.9023817778,7.4643568993,,0.4705882352941176,0.5,0,1,-8.49331,0.8734275699,7.2707695961,,0.5882352941176471,0.6666666666666666,0,1,-6.84217,0.8575194478,7.2514853477,,0.3529411764705882,0.5,0.0,1,-7.68803,0.8297730684,6.6432571411,,0.5294117647058824,0.5833333333333334,0,1,-7.13299,0.7544860244,6.7062263489,,0.3529411764705882,0.5,0.0,1,-7.44687,0.7125418782,6.58355093,,0.2941176470588235,0.4166666666666667,0,1,-8.38287,0.6984084845,6.2953429222,,0.6470588235294118,0.6666666666666666,0,1,-7.1907,0.6731156707,6.646091938,,0.4117647058823529,0.4166666666666667,0.0,1,-8.40891,0.664413631,6.4658732414,,0.4705882352941176,0.6666666666666666,0,1,10
CHEMBL73737,-9.85825,0.7661198378,6.3151507378,,0.2941176470588235,0.4166666666666667,0.0,1,-9.6375,0.637978673,6.418774128,,0.3529411764705882,0.5,0,1,-9.27889,0.5955148935,6.8831782341,,0.7058823529411765,0.75,0,1,-8.54277,0.5310690403,6.3553099632,,0.2941176470588235,0.4166666666666667,0.0,1,-8.85127,0.5212438107,6.2684102058,,0.2941176470588235,0.4166666666666667,0,1,-8.9918,0.4499389827,6.0772452354,,0.2352941176470588,0.3333333333333333,0.0,1,-7.97125,0.4107721746,6.2760357857,,0.3529411764705882,0.3333333333333333,0,1,-8.33666,0.3518645763,6.5248532295,,0.4705882352941176,0.5833333333333334,0,1,-8.4091,0.3345588148,6.1730251312,,0.2941176470588235,0.4166666666666667,0.0,1,-8.10855,0.3312641084,6.3505496979,,0.6470588235294118,0.6666666666666666,0,1,10
CHEMBL74701,-9.30351,0.9653212428,7.9097886086,,0.3529411764705882,0.5,0.0,1,-8.77869,0.9414287806,7.7329268456,,0.4117647058823529,0.5,0,1,-9.70895,0.8325225711,7.2243309021,,0.4705882352941176,0.5833333333333334,0,1,-9.52753,0.7958894968,7.2257885933,,0.4705882352941176,0.5833333333333334,0.0,1,-7.45947,0.7364324927,6.8785934448,,0.3529411764705882,0.5833333333333334,0,1,-7.63701,0.7307066321,6.7626824379,,0.4117647058823529,0.4166666666666667,0.0,1,-9.0032,0.6603751183,7.0082893372,,0.5294117647058824,0.5833333333333334,0,1,-7.28039,0.6425840855,6.7105937004,,0.3529411764705882,0.5,0,1,-8.75596,0.5830410719,6.861017704,,0.2941176470588235,0.4166666666666667,0.0,1,-8.85767,0.5008004308,6.7829399109,,0.5882352941176471,0.5833333333333334,0,1,10
CHEMBL75255,-9.87101,0.9719797969,7.6045074463,,0.4117647058823529,0.5,0.0,1,-9.34214,0.9461416602,7.4661579132,,0.4705882352941176,0.5833333333333334,0,1,-9.09084,0.9242492914,7.3511195183,,0.3529411764705882,0.4166666666666667,0,1,-9.59634,0.8936571479,7.3078231812,,0.4117647058823529,0.4166666666666667,0.0,1,-9.4247,0.8864040971,7.1426320076,,0.4117647058823529,0.5833333333333334,0,1,-8.74098,0.8062922359,7.1254096031,,0.5294117647058824,0.5833333333333334,0.0,1,-7.64393,0.7245980501,6.6211495399,,0.2352941176470588,0.4166666666666667,0,1,-7.54967,0.7072247267,6.6080341339,,0.3529411764705882,0.5,0,1,-8.30666,0.6110219359,6.2940745354,,0.2941176470588235,0.3333333333333333,0.0,1,-7.46194,0.5607777238,6.0816879272,,0.2352941176470588,0.4166666666666667,0,1,10
CHEMBL99622,-6.13781,0.8094953299,5.134999752,,0.4117647058823529,0.3333333333333333,0.0,1,-6.2203,0.7940756083,5.0050811768,,0.2352941176470588,0.25,0,1,-6.23323,0.7923080325,4.9818921089,,0.2352941176470588,0.25,0,1,-6.53351,0.6826670766,4.2907443047,,0.4117647058823529,0.4166666666666667,0.0,1,-6.57505,0.6784709692,4.2946515083,,0.4117647058823529,0.4166666666666667,0,1,-6.28495,0.6672435403,5.1940217018,,0.2941176470588235,0.4166666666666667,0.0,1,-5.99338,0.6491072178,4.3376369476,,0.3529411764705882,0.4166666666666667,0,1,-6.19662,0.6277864575,5.1389055252,,0.2941176470588235,0.4166666666666667,0,1,-5.52557,0.6166975498,4.1403403282,,0.1764705882352941,0.1666666666666666,0.0,1,-5.63314,0.5201381445,4.5905704498,,0.2941176470588235,0.4166666666666667,0,1,10
ZINC000000000098,-5.49226,0.8261247873,5.2688837051,,0.2941176470588235,0.4166666666666667,0.0,1,-4.98507,0.78527385,5.5544476509,,0.2941176470588235,0.3333333333333333,0,1,-5.80727,0.7797086239,5.6911768913,,0.2941176470588235,0.4166666666666667,0,1,-5.82709,0.7701578736,5.6211752892,,0.2941176470588235,0.4166666666666667,0.0,1,-5.71541,0.7696095109,5.6721787453,,0.2941176470588235,0.4166666666666667,0,1,-4.6489,0.7528290153,4.9948182106,,0.1764705882352941,0.25,0.0,1,-5.24179,0.7303339243,4.601120472,,0.1764705882352941,0.25,0,1,-5.09752,0.7077710629,5.16264534,,0.3529411764705882,0.4166666666666667,0,1,-5.36421,0.6981816292,4.8830122948,,0.1764705882352941,0.25,0.0,1,-5.44487,0.6863277555,4.4979038239,,0.2352941176470588,0.3333333333333333,0,1,10
ZINC000000000103,-6.81248,0.5102809072,4.9043717384,,0.1764705882352941,0.1666666666666666,0.0,1,-7.51097,0.3241067827,5.1804285049,,0.4705882352941176,0.4166666666666667,0,1,-6.96207,0.3103608191,5.0167298317,,0.2941176470588235,0.3333333333333333,0,1,-6.42578,0.2971523404,4.772600174,,0.2352941176470588,0.3333333333333333,0.0,1,-7.29592,0.2756629586,4.5704994202,,0.0588235294117647,0.1666666666666666,0,1,-7.06526,0.2539534867,4.8543972969,,0.2941176470588235,0.4166666666666667,0.0,1,-7.05858,0.251966387,5.1696791649,,0.2352941176470588,0.25,0,1,-6.58273,0.2494155318,4.7833194733,,0.2941176470588235,0.1666666666666666,0,1,-6.60655,0.221906364,5.0193486214,,0.2352941176470588,0.25,0.0,1,-7.22912,0.2192740887,4.3863110542,,0.0588235294117647,0.0833333333333333,0,1,10
ZINC000000000122,-5.74813,0.7265684009,5.6908736229,,0.2352941176470588,0.3333333333333333,0.0,1,-6.09062,0.7170082927,5.8908333778,,0.3529411764705882,0.5,0,1,-5.65317,0.7013989687,5.9113192558,,0.1764705882352941,0.25,0,1,-6.04198,0.6683725119,5.7890706062,,0.2352941176470588,0.3333333333333333,0.0,1,-5.67223,0.6334162951,5.709997654,,0.1764705882352941,0.25,0,1,-5.96242,0.5869185925,5.7284126282,,0.2941176470588235,0.4166666666666667,0.0,1,-5.69081,0.5307968259,4.9080028534,,0.3529411764705882,0.25,0,1,-6.12307,0.5016471148,4.5407905579,,0.2941176470588235,0.25,0,1,-6.07127,0.4903361201,4.4391875267,,0.3529411764705882,0.3333333333333333,0.0,1,-5.42485,0.4746675193,4.8510146141,,0.2352941176470588,0.25,0,1,10
ZINC000000000124,-6.29874,0.7829902172,5.5916075706,,0.2941176470588235,0.3333333333333333,0.0,1,-6.75792,0.6848438382,5.9476237297,,0.3529411764705882,0.4166666666666667,0,1,-6.65921,0.6265691519,5.2722992897,,0.3529411764705882,0.3333333333333333,0,1,-6.32436,0.4725815654,5.1403102875,,0.4705882352941176,0.4166666666666667,0.0,1,-7.21768,0.4626831114,5.8183016777,,0.4117647058823529,0.5833333333333334,0,1,-6.50118,0.441408813,5.1066222191,,0.4117647058823529,0.3333333333333333,0.0,1,-6.27666,0.4112892449,4.9406700134,,0.2941176470588235,0.3333333333333333,0,1,-6.29405,0.3812651038,4.9954428673,,0.3529411764705882,0.3333333333333333,0,1,-6.12184,0.3578746617,5.0566291809,,0.3529411764705882,0.3333333333333333,0.0,1,-6.03384,0.325190872,4.853937149,,0.2352941176470588,0.25,0,1,10
ZINC000000000181,-8.08856,0.4566827416,5.339805603,,0.3529411764705882,0.3333333333333333,0.0,1,-7.22984,0.4343578517,5.6817440987,,0.1764705882352941,0.25,0,1,-6.93911,0.4155755341,6.0453090668,,0.1764705882352941,0.3333333333333333,0,1,-6.61786,0.3918568194,5.7644019127,,0.1764705882352941,0.1666666666666666,0.0,1,-7.37497,0.3873298764,5.7626032829,,0.2352941176470588,0.4166666666666667,0,1,-6.75731,0.3735930324,5.3154854774,,0.1764705882352941,0.1666666666666666,0.0,1,-6.96838,0.2613183856,5.2691369057,,0.1764705882352941,0.25,0,1,-7.72715,0.2325204611,5.1482930183,,0.2941176470588235,0.5,0,1,-7.29039,0.2225049585,5.1668190956,,0.1176470588235294,0.1666666666666666,0.0,1,-6.21409,0.2070159614,5.0617518425,,0.1764705882352941,0.25,0,1,10
ZINC000000000192,-6.10722,0.7826548219,5.8817977905,,0.3529411764705882,0.3333333333333333,0.0,1,-6.90448,0.7461826205,5.2390227318,,0.3529411764705882,0.3333333333333333,0,1,-5.99064,0.7113021612,5.7114033699,,0.3529411764705882,0.3333333333333333,0,1,-6.89957,0.5848582387,4.1903967857,,0.3529411764705882,0.4166666666666667,0.0,1,-5.29522,0.5826161504,3.9440586567,,0.1764705882352941,0.25,0,1,-6.54798,0.5812652111,4.4433150291,,0.3529411764705882,0.3333333333333333,0.0,1,-6.26937,0.5802372098,4.9495739937,,0.2941176470588235,0.4166666666666667,0,1,-6.02268,0.5623008013,4.3607163429,,0.3529411764705882,0.3333333333333333,0,1,-5.48214,0.5388299227,5.2434725761,,0.1764705882352941,0.25,0.0,1,-6.20921,0.5312456489,5.4617385864,,0.1764705882352941,0.25,0,1,10
ZINC000000000217,-7.23369,0.7432747483,5.8411140442,,0.4117647058823529,0.5,0.0,1,-7.11229,0.6202124953,5.9148859978,,0.3529411764705882,0.4166666666666667,0,1,-6.97343,0.5577634573,5.40265131,,0.4705882352941176,0.4166666666666667,0,1,-7.00023,0.4741066694,5.9418716431,,0.4705882352941176,0.5833333333333334,0.0,1,-7.59751,0.4351828396,5.8791699409,,0.4705882352941176,0.5833333333333334,0,1,-7.87865,0.4139506519,6.1464419365,,0.4705882352941176,0.5,0.0,1,-7.36973,0.4052940309,5.722389698,,0.2352941176470588,0.3333333333333333,0,1,-7.62851,0.3956368566,5.664121151,,0.2352941176470588,0.3333333333333333,0,1,-7.05291,0.3941809833,5.7933692932,,0.4705882352941176,0.5,0.0,1,-8.28658,0.3777796924,5.2480797768,,0.5294117647058824,0.5833333333333334,0,1,10
ZINC000000000241,-5.26213,0.7089282274,4.1185221672,,0.3529411764705882,0.4166666666666667,0.0,1,-5.31065,0.6452488303,3.8987853527,,0.2941176470588235,0.3333333333333333,0,1,-5.73572,0.5968105197,4.9216327667,,0.2352941176470588,0.3333333333333333,0,1,-5.24554,0.550008893,4.0499153137,,0.2352941176470588,0.25,0.0,1,-5.02027,0.5481428504,4.340692997,,0.3529411764705882,0.3333333333333333,0,1,-5.02216,0.4874775112,5.0268192291,,0.2352941176470588,0.3333333333333333,0.0,1,-4.86803,0.4688530862,4.2015676498,,0.2352941176470588,0.25,0,1,-4.29854,0.465367794,4.1498007774,,0.3529411764705882,0.25,0,1,-4.72229,0.4487872124,4.1139221191,,0.2352941176470588,0.25,0.0,1,-5.2614,0.4067772925,4.5098590851,,0.1764705882352941,0.25,0,1,10
ZINC000000000251,-7.13588,0.6968327761,5.6420440674,,0.3529411764705882,0.4166666666666667,0.0,1,-8.17348,0.6932789683,6.7852377892,,0.4117647058823529,0.5833333333333334,0,1,-8.03356,0.6626452804,6.625169754,,0.2352941176470588,0.3333333333333333,0,1,-7.11298,0.6293315291,6.602563858,,0.3529411764705882,0.3333333333333333,0.0,1,-7.087,0.5700026751,4.7381467819,,0.2941176470588235,0.3333333333333333,0,1,-7.29124,0.4712009728,6.5719852448,,0.4705882352941176,0.5833333333333334,0.0,1,-7.11699,0.4367882311,4.6762161255,,0.3529411764705882,0.4166666666666667,0,1,-7.04312,0.3647623062,5.69409132,,0.2352941176470588,0.4166666666666667,0,1,-6.8842,0.360606432,6.3227953911,,0.2941176470588235,0.4166666666666667,0.0,1,-7.47871,0.3541144133,6.0518774986,,0.3529411764705882,0.5,0,1,10
ZINC000000000254,-6.82377,0.7663524747,4.8744292259,,0.2941176470588235,0.25,0.0,1,-6.80821,0.726888597,5.1046218872,,0.0588235294117647,0.0833333333333333,0,1,-6.67057,0.6136215329,4.9442081451,,0.1764705882352941,0.25,0,1,-6.31146,0.6114469767,4.9501080513,,0.2941176470588235,0.3333333333333333,0.0,1,-6.32899,0.6004043818,5.6849532127,,0.3529411764705882,0.3333333333333333,0,1,-7.55322,0.5400114655,5.1095790863,,0.3529411764705882,0.4166666666666667,0.0,1,-5.7513,0.5205741525,5.0577235222,,0.0588235294117647,0.0833333333333333,0,1,-6.79906,0.5100387335,4.7978520393,,0.3529411764705882,0.25,0,1,-6.71368,0.5079770088,5.2626957893,,0.4117647058823529,0.3333333333333333,0.0,1,-6.33439,0.4871168137,5.2610878944,,0.2352941176470588,0.3333333333333333,0,1,10
ZINC000000000283,-7.11028,0.6901983023,5.7363343239,,0.2941176470588235,0.4166666666666667,0.0,1,-6.16029,0.6687594652,5.3819022179,,0.3529411764705882,0.3333333333333333,0,1,-6.58827,0.6027473211,5.5590996742,,0.1764705882352941,0.25,0,1,-7.3895,0.5709698796,5.1304116249,,0.2941176470588235,0.4166666666666667,0.0,1,-6.19382,0.5387588739,5.4956469536,,0.2941176470588235,0.25,0,1,-6.49922,0.4748574495,4.8276076317,,0.4117647058823529,0.4166666666666667,0.0,1,-6.4845,0.4270180166,5.1842026711,,0.1764705882352941,0.25,0,1,-6.66002,0.415388912,5.3659863472,,0.2352941176470588,0.3333333333333333,0,1,-6.28297,0.3979841769,5.1489815712,,0.2941176470588235,0.4166666666666667,0.0,1,-6.24619,0.397028774,4.9975924492,,0.2941176470588235,0.3333333333333333,0,1,10
ZINC000000000287,-6.77286,0.874948442,5.9563374519,,0.3529411764705882,0.3333333333333333,0.0,1,-6.6485,0.8710853457,5.9825453758,,0.2941176470588235,0.3333333333333333,0,1,-6.6367,0.8642436266,5.7614250183,,0.2941176470588235,0.3333333333333333,0,1,-5.97269,0.7595579624,4.4629311562,,0.1176470588235294,0.1666666666666666,0.0,1,-6.41462,0.7468832731,4.6034283638,,0.2941176470588235,0.3333333333333333,0,1,-6.67504,0.7224916816,5.1272640228,,0.3529411764705882,0.5,0.0,1,-6.53203,0.6843798161,5.5289306641,,0.2352941176470588,0.3333333333333333,0,1,-5.78558,0.6817776561,5.235306263,,0.2352941176470588,0.25,0,1,-6.59867,0.6627217531,5.2978358269,,0.2352941176470588,0.3333333333333333,0.0,1,-6.44637,0.6387118697,4.6210255623,,0.2352941176470588,0.25,0,1,10
ZINC000000000346,-6.89535,0.7545651793,6.1624240875,,0.3529411764705882,0.4166666666666667,0.0,1,-6.89375,0.7450487614,5.1092009544,,0.3529411764705882,0.3333333333333333,0,1,-6.81777,0.7127759457,5.8144450188,,0.2352941176470588,0.4166666666666667,0,1,-6.75973,0.6846613884,4.7101135254,,0.3529411764705882,0.3333333333333333,0.0,1,-6.5379,0.6300009489,4.9385204315,,0.3529411764705882,0.4166666666666667,0,1,-6.92766,0.6194716692,5.6756739616,,0.1764705882352941,0.1666666666666666,0.0,1,-6.8089,0.6076413393,4.9721450806,,0.2941176470588235,0.3333333333333333,0,1,-6.69636,0.601896286,5.6244940758,,0.1764705882352941,0.3333333333333333,0,1,-6.56203,0.5984283686,5.8906002045,,0.2352941176470588,0.3333333333333333,0.0,1,-6.64033,0.5427790284,4.6951355934,,0.3529411764705882,0.4166666666666667,0,1,10
ZINC000000000349,-6.58917,0.8612962365,4.6888818741,,0.3529411764705882,0.4166666666666667,0.0,1,-6.21099,0.8331127167,4.3794879913,,0.3529411764705882,0.4166666666666667,0,1,-6.12992,0.825524509,4.3756332397,,0.3529411764705882,0.4166666666666667,0,1,-6.06543,0.8217530847,3.7842037678,,0.3529411764705882,0.4166666666666667,0.0,1,-6.31909,0.8044632077,4.6559505463,,0.4117647058823529,0.4166666666666667,0,1,-6.31259,0.7936893702,4.2250733376,,0.3529411764705882,0.5,0.0,1,-5.86492,0.7804467678,4.5279831886,,0.3529411764705882,0.3333333333333333,0,1,-6.8436,0.7758609056,4.0724768639,,0.4117647058823529,0.4166666666666667,0,1,-6.84393,0.7697959542,4.0511345863,,0.4117647058823529,0.4166666666666667,0.0,1,-6.10534,0.7650690079,4.1690411568,,0.2352941176470588,0.25,0,1,10
