Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
CHEMBL454868,-11.15438,0.9709525108,7.7870483398,,0.75,0.9375,0,1,-11.07574,0.9667470455,7.7994236946,,0.7916666666666666,0.9375,0,1,-10.95082,0.9549366236,7.7873649597,,0.7916666666666666,0.9375,0,1,-10.32012,0.8516337872,7.4453577995,,0.7916666666666666,0.9375,0.0,1,-10.10431,0.8462411761,7.3771595955,,0.75,0.9375,0,1,-10.10283,0.7930776477,7.6157112122,,0.6666666666666666,0.75,0.0,1,-9.45485,0.7702197433,7.6406803131,,0.875,0.9375,0.0,1,-9.58511,0.7277478576,7.372279644,,0.7083333333333334,0.875,0,1,-9.56319,0.7164416909,7.1608557701,,0.5,0.5625,0.0,1,-9.62821,0.6212059855,7.1792144775,,0.5,0.625,0,1,10
CHEMBL455404,-7.78794,0.7891343236,6.8227081299,,0.5416666666666666,0.6875,0,1,-7.6007,0.6197006702,6.5511889458,,0.5,0.6875,0,1,-7.94216,0.6039944887,6.6375293732,,0.5416666666666666,0.625,0,1,-7.12191,0.5783919096,6.512216568,,0.4583333333333333,0.625,0.0,1,-7.38722,0.5195087194,6.4458212852,,0.5,0.6875,0,1,-7.11064,0.4890250862,6.4711017609,,0.5416666666666666,0.6875,0.0,1,-6.6972,0.4663659334,7.0975222588,,0.7083333333333334,0.8125,0.0,1,-7.38298,0.2782096267,5.9836783409,,0.25,0.4375,0,1,-6.41516,0.2778887153,7.0110917091,,0.6666666666666666,0.75,0.0,1,-6.80827,0.2430610359,6.4509963989,,0.6666666666666666,0.6875,0,1,10
CHEMBL473923,-8.71886,0.6776859164,6.394548893,,0.4583333333333333,0.5625,0,1,-8.71948,0.6690468788,6.4022164345,,0.5,0.5625,0,1,-7.51155,0.2207464725,5.5278172493,,0.375,0.4375,0,1,-7.53595,0.2117711902,5.4358725548,,0.375,0.375,0.0,1,-6.21007,0.15574193,4.929473877,,0.2083333333333333,0.25,0,1,-8.25208,0.1459318697,4.975165844,,0.375,0.4375,0.0,1,-6.44808,0.1404559016,5.0819611549,,0.2083333333333333,0.25,0.0,1,-7.21853,0.1361518353,4.6263723373,,0.4583333333333333,0.5,0,1,-6.64716,0.1168876216,5.1682705879,,0.25,0.4375,0.0,1,-5.57401,0.1111990735,4.4422860146,,0.2083333333333333,0.3125,0,1,10
CHEMBL476304,-8.3745,0.9287025332,7.1559524536,,0.5416666666666666,0.625,0,1,-8.08857,0.8896688223,6.9137158394,,0.4583333333333333,0.5,0,1,-6.88383,0.8414284587,6.5162901878,,0.4166666666666667,0.625,0,1,-7.90384,0.8376050591,6.9568934441,,0.6666666666666666,0.75,0.0,1,-8.39382,0.818603158,6.8791980743,,0.5416666666666666,0.6875,0,1,-7.79069,0.7769489288,7.0567259789,,0.5,0.5625,0.0,1,-7.8521,0.7495027184,7.0016999245,,0.5416666666666666,0.5625,0.0,1,-7.28421,0.7091754675,6.0361189842,,0.375,0.5,0,1,-7.69858,0.6599776149,6.6757216454,,0.7083333333333334,0.8125,0.0,1,-8.04378,0.5659318566,6.7248878479,,0.6666666666666666,0.8125,0,1,10
CHEMBL476515,-8.77061,0.9704962373,6.9158034325,,0.5833333333333334,0.6875,0,1,-8.71242,0.9659742713,6.8840641975,,0.5833333333333334,0.6875,0,1,-8.23618,0.9625390768,6.8819708824,,0.625,0.625,0,1,-8.50358,0.9305633307,7.0534896851,,0.7083333333333334,0.8125,0.0,1,-8.36671,0.9305273294,7.10070467,,0.625,0.8125,0,1,-8.22411,0.8383425474,6.9201698303,,0.5416666666666666,0.6875,0.0,1,-7.37216,0.8173456788,6.7345128059,,0.4583333333333333,0.5,0.0,1,-8.42585,0.7791359425,6.7488799095,,0.5416666666666666,0.625,0,1,-8.46482,0.7615020275,6.8820419312,,0.625,0.75,0.0,1,-8.58936,0.7512175441,6.8111052513,,0.5833333333333334,0.6875,0,1,10
CHEMBL477139,-8.94924,0.9300948381,7.2123141289,,0.4583333333333333,0.5625,0,1,-8.4222,0.8517592549,6.7947134972,,0.5833333333333334,0.8125,0,1,-8.87511,0.833761394,7.041577816,,0.5416666666666666,0.625,0,1,-8.36156,0.818182826,6.8520736694,,0.625,0.8125,0.0,1,-7.97578,0.7749859095,6.6210741997,,0.5,0.5,0,1,-8.27729,0.7743100524,6.4474263191,,0.4583333333333333,0.625,0.0,1,-6.60115,0.6289177537,6.0317993164,,0.4166666666666667,0.5,0.0,1,-7.83449,0.6186847091,6.2464585304,,0.4583333333333333,0.625,0,1,-6.42233,0.5788168311,6.8283119202,,0.625,0.75,0.0,1,-8.60172,0.5213726759,6.6970214844,,0.4583333333333333,0.5,0,1,10
CHEMBL477342,-7.92299,0.9559268951,6.8549399376,,0.7083333333333334,0.75,0,1,-8.47203,0.954144299,6.4894080162,,0.7083333333333334,0.8125,0,1,-8.48183,0.9520776272,6.5334162712,,0.7083333333333334,0.8125,0,1,-8.19162,0.9412563443,6.6286869049,,0.625,0.6875,0.0,1,-8.56284,0.9298951626,6.7322907448,,0.625,0.75,0,1,-8.53955,0.8938297033,6.7511725426,,0.5833333333333334,0.8125,0.0,1,-7.19159,0.7288454175,6.3350391388,,0.625,0.8125,0.0,1,-7.969,0.7262186408,6.363717556,,0.5416666666666666,0.75,0,1,-7.95546,0.6860566139,6.4358963966,,0.5,0.625,0.0,1,-7.7782,0.6824799776,6.4444484711,,0.5416666666666666,0.6875,0,1,10
CHEMBL478825,-9.03041,0.9071075916,6.8076758385,,0.7083333333333334,0.875,0,1,-9.07054,0.9028373957,6.8120193481,,0.7083333333333334,0.875,0,1,-7.89332,0.8954259753,6.158926487,,0.4583333333333333,0.5,0,1,-8.23272,0.8860329986,6.3442177773,,0.4166666666666667,0.625,0.0,1,-8.5082,0.8470130563,6.5578742027,,0.5833333333333334,0.6875,0,1,-8.40169,0.8158157468,6.6262583733,,0.5833333333333334,0.75,0.0,1,-8.05626,0.8098982573,6.3942375183,,0.6666666666666666,0.6875,0.0,1,-8.33611,0.8060011268,6.5132193565,,0.5833333333333334,0.625,0,1,-8.3799,0.8006039858,6.4033770561,,0.5416666666666666,0.75,0.0,1,-7.57821,0.7701795101,6.4076180458,,0.7083333333333334,0.6875,0,1,10
CHEMBL481968,-9.50354,0.6320208907,7.8065185547,,0.7083333333333334,0.8125,0,1,-9.63367,0.615314424,7.6327338219,,0.7083333333333334,0.8125,0,1,-10.36234,0.5804190636,7.6549916267,,0.7083333333333334,0.8125,0,1,-9.67106,0.5585688353,7.7060928345,,0.7083333333333334,0.8125,0.0,1,-6.58062,0.5286833048,7.67395401,,0.7083333333333334,0.8125,0,1,-9.56813,0.5231640935,7.6084308624,,0.7083333333333334,0.8125,0.0,1,-9.20334,0.509301424,7.1667504311,,0.5,0.6875,0.0,1,-6.45763,0.4821948409,7.2111186981,,0.5,0.4375,0,1,-9.502,0.4559968114,7.6212506294,,0.6666666666666666,0.6875,0.0,1,-6.91943,0.4432095289,7.3905825615,,0.6666666666666666,0.625,0,1,10
CHEMBL482968,-6.6043,0.1883551478,5.9740371704,,0.1666666666666666,0.25,0,1,-7.3621,0.1662578881,5.6102676392,,0.3333333333333333,0.375,0,1,-7.25328,0.1616580039,5.3928699493,,0.2916666666666667,0.375,0,1,-7.45019,0.1287743151,5.8189406395,,0.3333333333333333,0.375,0.0,1,-8.54722,0.1159017086,5.5394172668,,0.4166666666666667,0.5,0,1,-9.76876,0.1136760116,5.8661727905,,0.375,0.4375,0.0,1,-7.81022,0.1134870425,4.6916937828,,0.125,0.1875,0.0,1,-6.49076,0.1116606072,5.1233901978,,0.2083333333333333,0.3125,0,1,-7.09214,0.1115545407,5.917388916,,0.3333333333333333,0.4375,0.0,1,-9.24109,0.0972657949,5.4368062019,,0.375,0.4375,0,1,10
CHEMBL495727,-8.25423,0.8542460203,7.3592705727,,0.5416666666666666,0.625,0,1,-8.59052,0.8066563606,7.310918808,,0.5833333333333334,0.625,0,1,-8.36104,0.6627955437,6.9846572876,,0.625,0.6875,0,1,-7.01595,0.4493247569,6.7622494698,,0.625,0.6875,0.0,1,-8.00608,0.3119725585,6.4495577812,,0.3333333333333333,0.4375,0,1,-7.8039,0.3105096519,6.5739235878,,0.375,0.5625,0.0,1,-8.93713,0.2986217141,6.8241100311,,0.4166666666666667,0.5625,0.0,1,-8.41902,0.2547847331,6.410428524,,0.375,0.5,0,1,-7.27948,0.2482724488,6.3483505249,,0.4583333333333333,0.5625,0.0,1,-7.62588,0.2276923954,6.7705149651,,0.6666666666666666,0.875,0,1,10
CHEMBL522892,-10.89917,0.9724836349,7.8646659851,,0.625,0.625,0,1,-11.23536,0.9679216146,7.5274558067,,0.5416666666666666,0.5625,0,1,-11.16686,0.9668084979,7.5069065094,,0.5833333333333334,0.625,0,1,-11.23489,0.9573618174,7.5969443321,,0.625,0.6875,0.0,1,-10.25255,0.9379996061,7.3793206215,,0.625,0.6875,0,1,-12.1276,0.7023927569,7.4043307304,,0.5833333333333334,0.5625,0.0,1,-10.79462,0.70156914,7.5207805634,,0.5416666666666666,0.8125,0.0,1,-9.82866,0.6925278902,7.0054154396,,0.5416666666666666,0.5625,0,1,-8.85015,0.5796843171,6.8109107018,,0.5833333333333334,0.625,0.0,1,-9.67982,0.5441629291,6.7608275414,,0.5,0.5,0,1,10
CHEMBL535,-9.26367,0.9358993173,7.3498363495,,0.5833333333333334,0.6875,0,1,-9.48868,0.9168055058,7.3816223145,,0.5416666666666666,0.6875,0,1,-9.00021,0.9074183106,7.2094268799,,0.5833333333333334,0.6875,0,1,-8.2758,0.892808795,7.1047592163,,0.4583333333333333,0.5625,0.0,1,-8.56008,0.8797416091,7.1099390984,,0.5,0.5625,0,1,-9.40095,0.8514615893,7.2956357002,,0.5,0.6875,0.0,1,-8.5319,0.8283513784,7.066450119,,0.5416666666666666,0.625,0.0,1,-8.35852,0.7414295077,6.8896713257,,0.4166666666666667,0.5,0,1,-7.20582,0.5806517601,7.2556414604,,0.8333333333333334,0.8125,0.0,1,-7.94914,0.4928548932,7.3717651367,,0.7083333333333334,0.8125,0,1,10
CHEMBL550281,-9.2507,0.4369764924,6.5863304138,,0.5,0.5,0,1,-9.77767,0.3695746064,6.7060513496,,0.4583333333333333,0.5625,0,1,-7.96635,0.3633347452,7.0805029869,,0.5416666666666666,0.5625,0,1,-9.7818,0.3534600139,6.79047966,,0.4583333333333333,0.5625,0.0,1,-8.08253,0.3412973881,6.8966159821,,0.4583333333333333,0.5625,0,1,-9.86544,0.2856199443,6.8038992882,,0.5416666666666666,0.6875,0.0,1,-9.77233,0.2839618623,6.7760024071,,0.4166666666666667,0.5,0.0,1,-9.58418,0.2660394907,6.514351368,,0.4166666666666667,0.5,0,1,-10.48433,0.2275250256,6.0948028564,,0.6666666666666666,0.6875,0.0,1,-10.19671,0.2160469741,6.1243185997,,0.7083333333333334,0.6875,0,1,10
CHEMBL55379,-9.81697,0.935390532,7.5034871101,,0.7916666666666666,0.75,0,1,-9.45357,0.8357079625,7.407848835,,0.7916666666666666,0.75,0,1,-9.28016,0.8010975718,7.2072949409,,0.625,0.75,0,1,-10.64183,0.7717212439,7.6556096077,,0.625,0.8125,0.0,1,-9.45002,0.7531051636,7.2107548714,,0.75,0.6875,0,1,-9.49536,0.7245537639,7.4565834999,,0.7083333333333334,0.75,0.0,1,-9.18634,0.6928118467,7.0876164436,,0.5,0.5625,0.0,1,-9.4835,0.6053454876,7.6038017273,,0.6666666666666666,0.875,0,1,-9.19677,0.5865297318,7.0752511024,,0.5,0.625,0.0,1,-9.18823,0.5691918135,7.4109096527,,0.7083333333333334,0.8125,0,1,10
CHEMBL55592,-8.01533,0.6402262449,7.2212638855,,0.7083333333333334,0.6875,0,1,-8.66138,0.5837468505,7.5489974022,,0.75,0.8125,0,1,-8.80209,0.4711425602,7.3494281769,,0.7083333333333334,0.8125,0,1,-9.11082,0.4378654063,7.2632923126,,0.75,0.8125,0.0,1,-9.22064,0.368304342,7.0579609871,,0.625,0.75,0,1,-9.53341,0.3519927859,7.0323462486,,0.5833333333333334,0.75,0.0,1,-9.66392,0.3164694607,6.7788691521,,0.5833333333333334,0.6875,0.0,1,-9.31577,0.2935729325,6.6635107994,,0.5416666666666666,0.6875,0,1,-8.79278,0.2910339534,6.916759491,,0.5833333333333334,0.6875,0.0,1,-9.80043,0.245463416,6.7945823669,,0.4583333333333333,0.6875,0,1,10
CHEMBL56669,-8.07782,0.7445563078,6.7179107666,,0.4166666666666667,0.5625,0,1,-8.31553,0.6118062139,7.3939757347,,0.6666666666666666,0.75,0,1,-8.12194,0.575119853,7.5671248436,,0.625,0.75,0,1,-8.43733,0.5727636218,6.7010612488,,0.3333333333333333,0.4375,0.0,1,-8.1452,0.5529453158,7.5791435242,,0.6666666666666666,0.8125,0,1,-8.66765,0.5292434096,6.9666137695,,0.4166666666666667,0.5,0.0,1,-7.96323,0.525814414,7.2800078392,,0.5416666666666666,0.6875,0.0,1,-9.14316,0.4698062837,7.0552077293,,0.625,0.75,0,1,-8.14661,0.465993166,7.1816544533,,0.7083333333333334,0.8125,0.0,1,-8.9989,0.4171151221,7.02684021,,0.5,0.5,0,1,10
CHEMBL57443,-7.84174,0.8649988174,6.772922039,,0.625,0.625,0,1,-7.51193,0.6611995101,6.2755532265,,0.4583333333333333,0.5625,0,1,-8.60906,0.6100108624,6.7645549774,,0.625,0.75,0,1,-8.60215,0.602340579,6.7529244423,,0.5416666666666666,0.6875,0.0,1,-8.33952,0.5481881499,6.6525444984,,0.5833333333333334,0.75,0,1,-8.61999,0.5217880607,6.6169834137,,0.625,0.6875,0.0,1,-8.38838,0.4929530919,6.5547413826,,0.6666666666666666,0.6875,0.0,1,-8.22851,0.4324481189,6.3177871704,,0.5833333333333334,0.625,0,1,-8.11163,0.3989979923,5.6140007973,,0.375,0.5,0.0,1,-9.05553,0.3673895895,6.3026137352,,0.6666666666666666,0.75,0,1,10
ZINC000000000015,-5.03521,0.3540082276,3.9611189365,,0.125,0.3125,0,1,-5.14025,0.3412183821,3.7212135792,,0.1666666666666666,0.3125,0,1,-5.12617,0.2926450074,3.8090002537,,0.1666666666666666,0.4375,0,1,-5.20374,0.287528336,3.5618503094,,0.125,0.375,0.0,1,-4.70549,0.2719392478,4.1583199501,,0.0833333333333333,0.25,0,1,-4.60628,0.2629622221,4.2674036026,,0.125,0.375,0.0,1,-4.74426,0.2534330487,3.6819972992,,0.2083333333333333,0.4375,0.0,1,-4.65797,0.2445868701,3.9768345356,,0.1666666666666666,0.4375,0,1,-4.83092,0.2394949496,3.8644435406,,0.1666666666666666,0.375,0.0,1,-4.61024,0.2341048568,4.0070858002,,0.125,0.3125,0,1,10
ZINC000000000018,-5.75647,0.9431582093,5.2876439095,,0.375,0.4375,0,1,-5.40254,0.5313437581,5.1637282372,,0.5,0.5625,0,1,-5.41571,0.5236663222,5.1090397835,,0.4583333333333333,0.5,0,1,-4.84613,0.4980372787,4.7992892265,,0.4583333333333333,0.5,0.0,1,-6.6169,0.488445133,5.0531067848,,0.3333333333333333,0.5,0,1,-5.40374,0.4203281999,5.1690897942,,0.4166666666666667,0.4375,0.0,1,-6.16986,0.3825028241,4.7343249321,,0.5,0.5625,0.0,1,-5.91257,0.3368582726,4.486579895,,0.4583333333333333,0.5625,0,1,-6.20556,0.330989778,4.6155695915,,0.5,0.5,0.0,1,-6.01055,0.3309850097,4.6166243553,,0.4166666666666667,0.5,0,1,10
ZINC000000000030,-5.78074,0.1852040738,4.868979454,,0.625,0.75,0,1,-4.71036,0.1797842979,4.355910778,,0.6666666666666666,0.6875,0,1,-5.69095,0.1738158464,4.1125178337,,0.6666666666666666,0.75,0,1,-5.75549,0.170485273,4.883453846,,0.7083333333333334,0.75,0.0,1,-5.07099,0.1624131352,4.2922415733,,0.6666666666666666,0.6875,0,1,-5.11151,0.1615668535,3.4733932018,,0.625,0.6875,0.0,1,-4.88159,0.1568254977,4.1288948059,,0.625,0.6875,0.0,1,-5.36,0.1529360861,4.1075854301,,0.125,0.1875,0,1,-5.39386,0.1442304701,4.6266055107,,0.625,0.75,0.0,1,-5.29879,0.1327198297,4.341501236,,0.7083333333333334,0.75,0,1,10
ZINC000000000038,-7.27904,0.3755696714,5.1971316338,,0.2916666666666667,0.4375,0,1,-5.62516,0.3382405043,3.7117240429,,0.4166666666666667,0.5625,0,1,-5.32485,0.2798107266,3.713057518,,0.3333333333333333,0.4375,0,1,-5.39829,0.2730997205,4.8724637032,,0.4583333333333333,0.5625,0.0,1,-5.31325,0.25032866,3.215713501,,0.2083333333333333,0.25,0,1,-7.33878,0.2375274152,4.7890720367,,0.375,0.5625,0.0,1,-5.05648,0.2344979793,3.3619403839,,0.2083333333333333,0.3125,0.0,1,-6.38102,0.2305922508,4.6738638878,,0.4583333333333333,0.625,0,1,-5.34399,0.2270651609,3.5376110077,,0.25,0.375,0.0,1,-6.53823,0.2262887359,3.6366863251,,0.4166666666666667,0.5625,0,1,10
ZINC000000000050,-4.34505,0.1923481524,3.14792943,,0.0833333333333333,0.125,0,1,-5.7197,0.1544899493,3.3025686741,,0.1666666666666666,0.25,0,1,-4.35309,0.136914134,2.9575786591,,0.0833333333333333,0.125,0,1,-4.35141,0.1355556697,2.822510004,,0.0833333333333333,0.125,0.0,1,-4.08005,0.127867654,3.7500841618,,0.125,0.1875,0,1,-4.48044,0.1193328053,3.3383615017,,0.0833333333333333,0.125,0.0,1,-5.4537,0.1180628389,3.5538418293,,0.2083333333333333,0.25,0.0,1,-5.3475,0.1167566702,3.3243627548,,0.1666666666666666,0.1875,0,1,-4.41738,0.1116037443,3.2708437443,,0.0416666666666666,0.0625,0.0,1,-5.19572,0.1067759395,2.6226127148,,0.125,0.1875,0,1,10
ZINC000000000051,-5.5016,0.4993493855,4.6698288918,,0.375,0.5,0,1,-6.99562,0.4546996355,5.4956908226,,0.25,0.4375,0,1,-6.73002,0.3816007674,4.5927052498,,0.25,0.4375,0,1,-6.60885,0.3523373306,4.8517308235,,0.4166666666666667,0.4375,0.0,1,-7.99729,0.2942357957,5.1087384224,,0.4583333333333333,0.5625,0,1,-7.90403,0.2855515778,5.1272583008,,0.3333333333333333,0.5625,0.0,1,-7.75315,0.2502716184,4.9167461395,,0.3333333333333333,0.5625,0.0,1,-8.31388,0.2212841511,4.8704414368,,0.375,0.5625,0,1,-7.81161,0.2188386172,4.6032361984,,0.2916666666666667,0.5625,0.0,1,-8.44019,0.2159610391,4.0346293449,,0.2916666666666667,0.3125,0,1,10
ZINC000000000072,-6.47422,0.7021540999,5.6296973228,,0.5416666666666666,0.5625,0,1,-6.43458,0.6993935108,5.5847373009,,0.5,0.625,0,1,-6.26875,0.6610876918,5.9664692879,,0.5,0.625,0,1,-6.44495,0.6606737971,5.8087544441,,0.5,0.6875,0.0,1,-6.94761,0.6411508322,5.8051972389,,0.5416666666666666,0.6875,0,1,-6.5325,0.5894320607,5.5637135506,,0.5416666666666666,0.6875,0.0,1,-6.55426,0.5874282122,5.8422865868,,0.5,0.4375,0.0,1,-6.39302,0.5866883993,4.9888038635,,0.4166666666666667,0.5,0,1,-6.5955,0.5617184043,5.6057333946,,0.4583333333333333,0.5625,0.0,1,-7.1224,0.5554205179,5.2577910423,,0.4583333333333333,0.625,0,1,10
ZINC000000000078,-8.33506,0.7453576922,5.1569685936,,0.6666666666666666,0.6875,0,1,-8.11545,0.6485543847,4.8958830833,,0.6666666666666666,0.8125,0,1,-7.87655,0.6482079029,5.2439098358,,0.625,0.6875,0,1,-8.45705,0.6443852186,4.7943077087,,0.5416666666666666,0.75,0.0,1,-8.4558,0.6435810328,4.7918586731,,0.5416666666666666,0.75,0,1,-8.4625,0.6430203915,4.7771530151,,0.5416666666666666,0.75,0.0,1,-7.92237,0.6278572083,4.9000868797,,0.5,0.625,0.0,1,-6.86829,0.5975375175,4.0356707573,,0.375,0.4375,0,1,-7.91855,0.5939267874,5.2062683105,,0.4166666666666667,0.625,0.0,1,-8.20017,0.5764535666,4.9314918518,,0.625,0.6875,0,1,10
ZINC000000000099,-6.44431,0.884817183,5.0464234352,,0.3333333333333333,0.5,0,1,-6.90995,0.7803508639,5.494032383,,0.375,0.625,0,1,-6.82421,0.7476462722,5.1870703697,,0.4166666666666667,0.5625,0,1,-6.83231,0.6966092587,5.3873305321,,0.375,0.5,0.0,1,-5.29713,0.6906843185,4.5584759712,,0.2083333333333333,0.25,0,1,-5.30544,0.6680519581,4.2635955811,,0.25,0.375,0.0,1,-6.42621,0.6665101647,4.417236805,,0.4166666666666667,0.5,0.0,1,-7.11525,0.6591356993,5.2065749168,,0.5,0.625,0,1,-7.21041,0.6577455401,5.0517859459,,0.2916666666666667,0.375,0.0,1,-5.52068,0.6558988094,4.7476468086,,0.25,0.375,0,1,10
ZINC000000000112,-6.44948,0.4516317844,4.8769931793,,0.375,0.5,0,1,-6.70361,0.4326598346,6.0205025673,,0.4166666666666667,0.6875,0,1,-7.08426,0.4149616063,5.7095761299,,0.375,0.5,0,1,-5.65733,0.3980324864,5.1928272247,,0.5,0.5625,0.0,1,-7.66384,0.3632068634,5.9078688622,,0.5416666666666666,0.6875,0,1,-6.28246,0.3447290361,4.3264451027,,0.3333333333333333,0.4375,0.0,1,-6.39327,0.3378229439,4.9404025078,,0.4166666666666667,0.4375,0.0,1,-5.87986,0.327077657,4.1315011978,,0.2083333333333333,0.3125,0,1,-5.92039,0.3216561973,4.1970233917,,0.25,0.375,0.0,1,-5.75619,0.3161414266,4.3042140007,,0.25,0.375,0,1,10
ZINC000000000123,-5.20241,0.1451048851,3.8703937531,,0.0833333333333333,0.1875,0,1,-5.40282,0.1224126741,3.8701381683,,0.0833333333333333,0.1875,0,1,-6.93299,0.1171400771,3.8620841503,,0.125,0.1875,0,1,-6.17064,0.1064748317,3.5569527149,,0.0833333333333333,0.125,0.0,1,-5.00747,0.0928312987,3.6232402325,,0.0833333333333333,0.125,0,1,-4.6981,0.0926321745,3.7634983063,,0.0833333333333333,0.1875,0.0,1,-6.04289,0.0901350155,3.6393165588,,0.2083333333333333,0.25,0.0,1,-5.38516,0.0896336809,3.601795435,,0.1666666666666666,0.25,0,1,-5.42262,0.0859442055,3.6175518036,,0.0833333333333333,0.1875,0.0,1,-6.49943,0.0849284306,3.6894321442,,0.125,0.1875,0,1,10
ZINC000000000125,-5.39761,0.7814308405,4.1449270248,,0.375,0.5,0,1,-6.27608,0.7579067945,4.7858109474,,0.3333333333333333,0.5,0,1,-6.48707,0.7476155162,5.0068016052,,0.375,0.5,0,1,-6.52496,0.7465558052,5.0186619759,,0.4166666666666667,0.5,0.0,1,-5.87856,0.7379857898,4.7488036156,,0.3333333333333333,0.5,0,1,-6.93779,0.7310326099,4.4475846291,,0.375,0.375,0.0,1,-5.84542,0.7297216058,4.7647233009,,0.3333333333333333,0.5625,0.0,1,-6.95279,0.7217581272,4.4207520485,,0.375,0.375,0,1,-5.85717,0.7208205462,4.4358363152,,0.4166666666666667,0.5625,0.0,1,-6.00889,0.712862134,4.4661049843,,0.4583333333333333,0.5625,0,1,10
ZINC000000000127,-7.40964,0.9453570843,6.517762661,,0.3333333333333333,0.4375,0,1,-7.23162,0.9276535511,6.1250329018,,0.3333333333333333,0.375,0,1,-7.42677,0.9209481478,6.3493251801,,0.2916666666666667,0.375,0,1,-7.75101,0.9202528,6.7041802406,,0.375,0.4375,0.0,1,-7.11475,0.8356127143,6.0741991997,,0.375,0.4375,0,1,-6.71804,0.8002082705,6.0238394737,,0.375,0.4375,0.0,1,-6.71968,0.79926759,5.968975544,,0.375,0.4375,0.0,1,-6.60422,0.6943014264,5.9997487068,,0.3333333333333333,0.4375,0,1,-8.12778,0.5952739716,5.8178944588,,0.375,0.4375,0.0,1,-6.83278,0.5934064388,5.9464850426,,0.3333333333333333,0.5,0,1,10
ZINC000000000131,-5.96075,0.8047798872,4.6925525665,,0.2916666666666667,0.375,0,1,-7.30784,0.7374128699,5.6688256264,,0.2083333333333333,0.3125,0,1,-5.52755,0.7002218962,5.0166473389,,0.2916666666666667,0.5,0,1,-5.73357,0.6858199239,4.7785029411,,0.3333333333333333,0.4375,0.0,1,-5.63365,0.5541051626,4.787065506,,0.3333333333333333,0.5,0,1,-7.0448,0.4204866886,5.1712050438,,0.2916666666666667,0.3125,0.0,1,-6.37902,0.4144937694,4.3596477509,,0.4166666666666667,0.5625,0.0,1,-6.14624,0.3601555824,4.3236823082,,0.375,0.5,0,1,-6.35449,0.3564859927,5.9473671913,,0.5,0.75,0.0,1,-7.42159,0.3530989289,5.5849227905,,0.5,0.625,0,1,10
ZINC000000000135,-5.71362,0.7143603563,3.4677765369,,0.375,0.4375,0,1,-6.21458,0.6820318699,3.3501567841,,0.2916666666666667,0.375,0,1,-5.66264,0.6450639963,4.0311460495,,0.3333333333333333,0.4375,0,1,-5.58093,0.6299564242,3.7072117329,,0.4166666666666667,0.4375,0.0,1,-5.56683,0.6088131666,3.3336315155,,0.375,0.4375,0,1,-5.71896,0.604223907,3.3072350025,,0.375,0.5,0.0,1,-6.0634,0.6033521891,4.1162648201,,0.375,0.5,0.0,1,-6.2204,0.5986991525,3.2920143604,,0.25,0.375,0,1,-6.01902,0.5913892388,3.9305000305,,0.4166666666666667,0.5,0.0,1,-6.09248,0.584879756,4.0922398567,,0.4166666666666667,0.5,0,1,10
ZINC000000000154,-6.16727,0.7671688199,6.6441073418,,0.625,0.5625,0,1,-5.91866,0.7659620643,6.71245718,,0.625,0.5625,0,1,-4.76599,0.6728501916,6.6077308655,,0.6666666666666666,0.6875,0,1,-7.02484,0.5940751433,5.7419638634,,0.375,0.4375,0.0,1,-5.26819,0.4830672741,6.4402065277,,0.5833333333333334,0.5625,0,1,-7.9655,0.3246358931,5.1681723595,,0.375,0.4375,0.0,1,-6.65894,0.2398163974,4.8563609123,,0.2083333333333333,0.3125,0.0,1,-7.00842,0.2246545404,4.8969578743,,0.25,0.3125,0,1,-7.42512,0.1814163327,4.8005828857,,0.375,0.4375,0.0,1,-6.35269,0.163817063,3.9827442169,,0.2083333333333333,0.3125,0,1,10
