Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
CHEMBL396160,-8.50784,0.9118455052,7.3845863342,,0.7647058823529411,0.75,0,1,-8.6828,0.902400136,7.3595042229,,0.6470588235294118,0.75,0,1,-9.01038,0.8685091138,7.382379055,,0.6470588235294118,0.75,0,1,-8.83427,0.8419635296,7.2866339684,,0.6470588235294118,0.75,0,1,-7.75208,0.7687965631,6.9469895363,,0.7058823529411765,0.8333333333333334,0,1,-7.12222,0.6290057302,6.846654892,,0.4117647058823529,0.5,0,1,-8.36488,0.6259746552,7.2044692039,,0.6470588235294118,0.75,0,1,-7.73483,0.625156939,6.834458828,,0.4705882352941176,0.5833333333333334,0,1,-7.91869,0.5716052055,7.1775183678,,0.5294117647058824,0.6666666666666666,0,1,-8.67808,0.556530118,6.9176287651,,0.5294117647058824,0.75,0,1,10
CHEMBL402957,-9.64167,0.9833653569,7.369808197,,0.8235294117647058,0.8333333333333334,0,1,-8.4746,0.9448242188,7.3837761879,,0.4117647058823529,0.5833333333333334,0,1,-8.68173,0.7613598108,6.8907775879,,0.7058823529411765,0.9166666666666666,0,1,-7.89489,0.7031015158,6.4493927956,,0.6470588235294118,0.5833333333333334,0,1,-8.1739,0.6506589651,6.9083399773,,0.4705882352941176,0.6666666666666666,0,1,-8.29028,0.498003453,6.6751074791,,0.4117647058823529,0.5833333333333334,0,1,-8.00094,0.4068474472,6.4433288574,,0.4705882352941176,0.5,0,1,-7.71688,0.3337455392,6.744079113,,0.4117647058823529,0.5833333333333334,0,1,-7.36608,0.3335869908,6.5228614807,,0.2352941176470588,0.4166666666666667,0,1,-7.74297,0.2820253968,6.0004119873,,0.4705882352941176,0.5,0,1,10
CHEMBL403193,-9.0482,0.9593856335,7.2938456535,,0.7647058823529411,0.9166666666666666,0,1,-6.85202,0.8089398146,6.0821480751,,0.5882352941176471,0.6666666666666666,0,1,-7.94668,0.6113003492,6.7788453102,,0.7058823529411765,0.8333333333333334,0,1,-8.4429,0.5209460855,6.4547481537,,0.4705882352941176,0.5833333333333334,0,1,-7.467,0.4491692483,7.0415349007,,0.4117647058823529,0.5,0,1,-7.87592,0.2457992733,6.0466704369,,0.3529411764705882,0.5,0,1,-7.79306,0.2395265102,6.3689713478,,0.5882352941176471,0.6666666666666666,0,1,-8.1558,0.2368109226,6.0287766457,,0.4117647058823529,0.6666666666666666,0,1,-8.17847,0.2185464799,6.194065094,,0.5294117647058824,0.75,0,1,-7.41455,0.1777508557,6.0864872932,,0.4705882352941176,0.5833333333333334,0,1,10
CHEMBL404224,-9.16658,0.9845533371,7.3455123901,,0.6470588235294118,0.75,0,1,-8.74136,0.9818813205,7.3071551323,,0.6470588235294118,0.75,0,1,-8.28995,0.8503693342,6.9220099449,,0.5294117647058824,0.75,0,1,-7.91091,0.6896685958,7.1007437706,,0.4705882352941176,0.5,0,1,-6.7129,0.6687288284,5.946167469,,0.5294117647058824,0.6666666666666666,0,1,-7.95438,0.4810625315,6.613275528,,0.4117647058823529,0.6666666666666666,0,1,-7.14531,0.3595542312,6.1473765373,,0.5882352941176471,0.5833333333333334,0,1,-7.84376,0.316960901,6.2401199341,,0.4705882352941176,0.5,0,1,-7.23991,0.2944829166,6.569876194,,0.4705882352941176,0.5,0,1,-7.46624,0.2736084163,6.3041396141,,0.3529411764705882,0.5,0,1,10
CHEMBL429922,-9.46766,0.9834029078,7.3186168671,,0.6470588235294118,0.75,0,1,-8.81005,0.906240344,6.9975752831,,0.5294117647058824,0.5833333333333334,0,1,-6.99642,0.5834808946,6.0567650795,,0.5882352941176471,0.6666666666666666,0,1,-6.33411,0.2985939085,4.8451371193,,0.2352941176470588,0.25,0,1,-8.57317,0.2811342776,6.1563506126,,0.4705882352941176,0.5,0,1,-8.25898,0.2761189044,6.4763126373,,0.4117647058823529,0.5,0,1,-7.66028,0.1869332492,5.8859462738,,0.2941176470588235,0.4166666666666667,0,1,-8.00635,0.1637457013,5.6034436226,,0.3529411764705882,0.5833333333333334,0,1,-7.06234,0.1497291178,4.6709952354,,0.4117647058823529,0.5,0,1,-7.5343,0.1384000331,5.2817130089,,0.3529411764705882,0.4166666666666667,0,1,10
CHEMBL437943,-9.51144,0.9657924175,6.9602222443,,0.7647058823529411,0.75,0,1,-8.99182,0.9015625119,7.1718087196,,0.4117647058823529,0.5,0,1,-7.97684,0.6902697086,6.6339149475,,0.5882352941176471,0.75,0,1,-7.79055,0.4882957339,6.4884724617,,0.5294117647058824,0.5833333333333334,0,1,-6.69295,0.4380222857,5.7870955467,,0.5294117647058824,0.6666666666666666,0,1,-6.84959,0.333635509,6.2014846802,,0.4117647058823529,0.5,0,1,-8.21751,0.3308666945,6.4786114693,,0.4705882352941176,0.5833333333333334,0,1,-6.73493,0.2267452776,5.4857726097,,0.4705882352941176,0.5,0,1,-7.74578,0.2134342045,6.0814070702,,0.2352941176470588,0.4166666666666667,0,1,-7.92802,0.2087213993,6.1994171143,,0.5294117647058824,0.75,0,1,10
CHEMBL442419,-9.11751,0.9548147917,7.1872010231,,0.7647058823529411,0.8333333333333334,0,1,-8.4898,0.8927910328,7.3085327148,,0.4705882352941176,0.6666666666666666,0,1,-9.03419,0.7621955276,6.7507042885,,0.7058823529411765,0.6666666666666666,0,1,-8.46403,0.7313056588,6.4685931206,,0.7058823529411765,0.9166666666666666,0,1,-8.41436,0.6474108696,6.5144476891,,0.6470588235294118,0.75,0,1,-8.32021,0.5831916332,6.4070897102,,0.6470588235294118,0.75,0,1,-8.35096,0.4404092431,6.6810245514,,0.4705882352941176,0.5833333333333334,0,1,-7.63531,0.4174315631,6.4895062447,,0.5294117647058824,0.6666666666666666,0,1,-7.82786,0.3878282011,6.8311553001,,0.4117647058823529,0.5,0,1,-7.91983,0.3799762726,6.3555016518,,0.5882352941176471,0.6666666666666666,0,1,10
CHEMBL455156,-8.97778,0.7436472774,7.2297692299,,0.5882352941176471,0.5833333333333334,0,1,-8.75852,0.6994780302,7.0975193977,,0.5882352941176471,0.5833333333333334,0,1,-8.66316,0.5604731441,6.7421870232,,0.6470588235294118,0.75,0,1,-8.28521,0.5439292192,7.0149841309,,0.5882352941176471,0.5833333333333334,0,1,-8.45835,0.513715148,6.7580580711,,0.6470588235294118,0.6666666666666666,0,1,-8.68126,0.3892806172,7.0322284698,,0.5882352941176471,0.6666666666666666,0,1,-8.17872,0.3093075454,6.550699234,,0.5882352941176471,0.5833333333333334,0,1,-8.91531,0.1988087595,6.6713166237,,0.4705882352941176,0.5833333333333334,0,1,-8.61023,0.1532798111,5.7065544128,,0.5294117647058824,0.5833333333333334,0,1,-8.13969,0.1434086561,5.74021101,,0.6470588235294118,0.6666666666666666,0,1,10
CHEMBL455396,-8.63583,0.8290859461,6.9366211891,,0.6470588235294118,0.6666666666666666,0,1,-8.16103,0.5179778337,6.8680977821,,0.6470588235294118,0.6666666666666666,0,1,-7.9764,0.4090386629,6.5355067253,,0.5882352941176471,0.5833333333333334,0,1,-7.98477,0.3300057352,6.6603989601,,0.4705882352941176,0.5833333333333334,0,1,-7.43502,0.2869385183,6.4443440437,,0.4705882352941176,0.6666666666666666,0,1,-7.97684,0.2717483938,6.4062876701,,0.5882352941176471,0.5833333333333334,0,1,-7.84567,0.2519809306,6.0319194794,,0.4117647058823529,0.4166666666666667,0,1,-7.2992,0.2408797443,5.7530231476,,0.6470588235294118,0.75,0,1,-7.31825,0.2379244119,6.1081633568,,0.7058823529411765,0.75,0,1,-8.44907,0.2123732418,5.8046455383,,0.7058823529411765,0.75,0,1,10
CHEMBL460091,-8.61169,0.7779191732,7.0613732338,,0.6470588235294118,0.6666666666666666,0,1,-8.28543,0.6627210379,6.8547420502,,0.5882352941176471,0.6666666666666666,0,1,-8.3803,0.4866718948,6.7266612053,,0.4117647058823529,0.6666666666666666,0,1,-8.94524,0.4645296633,7.5410819054,,0.6470588235294118,0.6666666666666666,0,1,-9.14654,0.4496882856,7.1610970497,,0.5294117647058824,0.6666666666666666,0,1,-9.11215,0.4349097311,7.1867599487,,0.4705882352941176,0.5833333333333334,0,1,-8.66339,0.3292959929,7.0241942406,,0.5294117647058824,0.5,0,1,-8.16247,0.2956857085,6.7843995094,,0.5294117647058824,0.5833333333333334,0,1,-8.5841,0.2481361032,6.5167374611,,0.4117647058823529,0.6666666666666666,0,1,-8.59404,0.2029615343,6.7714209557,,0.4705882352941176,0.5,0,1,10
CHEMBL461139,-8.3722,0.6590687633,7.1601653099,,0.5882352941176471,0.5833333333333334,0,1,-8.57506,0.5816608667,7.1557993889,,0.5882352941176471,0.5833333333333334,0,1,-7.64882,0.5657690763,7.1088080406,,0.5882352941176471,0.5833333333333334,0,1,-8.14869,0.4186126888,6.6555390358,,0.6470588235294118,0.75,0,1,-7.53203,0.408069402,6.665617466,,0.5882352941176471,0.5833333333333334,0,1,-7.373,0.3210281134,6.7585978508,,0.5882352941176471,0.5833333333333334,0,1,-7.27179,0.2727291882,6.480445385,,0.3529411764705882,0.5833333333333334,0,1,-7.96176,0.2642434537,6.8952965736,,0.5294117647058824,0.6666666666666666,0,1,-7.66614,0.2436486185,6.5033631325,,0.5294117647058824,0.5833333333333334,0,1,-8.73037,0.2302526832,6.8297042847,,0.5882352941176471,0.75,0,1,10
CHEMBL461140,-8.74695,0.8596611619,7.9251961708,,0.5882352941176471,0.5833333333333334,0,1,-8.45375,0.7141984701,7.6995620728,,0.5882352941176471,0.5833333333333334,0,1,-8.536,0.6572511792,7.48148489,,0.7058823529411765,0.8333333333333334,0,1,-9.09323,0.599579215,7.375105381,,0.5882352941176471,0.6666666666666666,0,1,-7.92156,0.5673124194,7.7200131416,,0.5294117647058824,0.5,0,1,-7.86719,0.5049438477,7.4062600136,,0.5882352941176471,0.5833333333333334,0,1,-8.27692,0.4882349074,7.1818289757,,0.7647058823529411,0.8333333333333334,0,1,-8.75727,0.4507764876,7.231197834,,0.5294117647058824,0.5,0,1,-7.50466,0.4417853653,7.1481432915,,0.6470588235294118,0.75,0,1,-8.15262,0.3889125884,6.7540531158,,0.6470588235294118,0.75,0,1,10
CHEMBL461316,-8.57208,0.7936168313,7.9083366394,,0.5294117647058824,0.5,0,1,-8.50762,0.7912299633,7.920759201,,0.5882352941176471,0.5833333333333334,0,1,-8.02889,0.6869392991,7.4434623718,,0.5294117647058824,0.6666666666666666,0,1,-8.17288,0.6269111633,7.6248345375,,0.5882352941176471,0.5833333333333334,0,1,-8.0597,0.6181793809,7.1690535545,,0.5294117647058824,0.5833333333333334,0,1,-7.67148,0.5997639894,7.3829636574,,0.6470588235294118,0.6666666666666666,0,1,-8.47412,0.5585311651,7.4045367241,,0.6470588235294118,0.75,0,1,-8.42248,0.4841765463,7.1602568626,,0.5294117647058824,0.6666666666666666,0,1,-8.4061,0.3854452372,7.1214866638,,0.6470588235294118,0.75,0,1,-8.0321,0.3269968629,6.9913392067,,0.6470588235294118,0.75,0,1,10
CHEMBL467532,-7.30251,0.8154910207,6.8715362549,,0.7058823529411765,0.75,0,1,-7.69308,0.6652619243,6.5171837807,,0.5294117647058824,0.75,0,1,-7.63869,0.6332336664,6.3997440338,,0.4117647058823529,0.5833333333333334,0,1,-7.68022,0.4954408705,6.2259497643,,0.4705882352941176,0.5833333333333334,0,1,-7.27291,0.4532352388,5.838742733,,0.7058823529411765,0.75,0,1,-7.02005,0.3897650838,6.0217018127,,0.4705882352941176,0.5,0,1,-7.10648,0.361941278,5.6715598106,,0.5882352941176471,0.6666666666666666,0,1,-7.11675,0.3476869166,6.3300895691,,0.5294117647058824,0.5,0,1,-7.26354,0.342848599,6.0488300323,,0.5294117647058824,0.5833333333333334,0,1,-7.83531,0.3308208585,5.8055882454,,0.5882352941176471,0.5833333333333334,0,1,10
CHEMBL469124,-8.11251,0.3689310253,6.5689945221,,0.4705882352941176,0.5,0,1,-7.79897,0.2295038551,6.2497673035,,0.4117647058823529,0.6666666666666666,0,1,-7.82782,0.2105111927,5.978615284,,0.4705882352941176,0.5,0,1,-8.47839,0.1848191321,5.838789463,,0.5882352941176471,0.6666666666666666,0,1,-8.80408,0.1454516798,5.6191430092,,0.4705882352941176,0.6666666666666666,0,1,-8.35664,0.1246975213,6.0996527672,,0.6470588235294118,0.75,0,1,-7.84189,0.123179622,5.7214007378,,0.7058823529411765,0.8333333333333334,0,1,-8.23484,0.1189785972,6.5255718231,,0.5882352941176471,0.75,0,1,-8.43239,0.0889601186,5.110309124,,0.4705882352941176,0.5,0,1,-8.03908,0.0876136422,5.9564356804,,0.6470588235294118,0.75,0,1,10
CHEMBL510545,-8.47659,0.9218558669,7.2706055641,,0.6470588235294118,0.6666666666666666,0,1,-8.28478,0.8127958775,7.0231971741,,0.5882352941176471,0.5833333333333334,0,1,-7.75785,0.712194562,7.1180491447,,0.4117647058823529,0.5,0,1,-7.49569,0.6611267924,6.9609656334,,0.4117647058823529,0.5,0,1,-8.1043,0.6403484344,6.8873867989,,0.5294117647058824,0.6666666666666666,0,1,-7.88888,0.476413399,6.0966296196,,0.4705882352941176,0.5833333333333334,0,1,-7.88588,0.4326075613,6.5244293213,,0.4117647058823529,0.4166666666666667,0,1,-7.61792,0.4048651159,6.6263461113,,0.7058823529411765,0.8333333333333334,0,1,-7.16065,0.353954047,5.7456974983,,0.4705882352941176,0.4166666666666667,0,1,-7.97653,0.3511252999,6.4581904411,,0.3529411764705882,0.3333333333333333,0,1,10
CHEMBL511410,-7.92836,0.7132072449,6.8124394417,,0.5882352941176471,0.75,0,1,-7.9912,0.7120865583,6.7106537819,,0.5882352941176471,0.75,0,1,-7.93384,0.4988324046,6.6910042763,,0.7058823529411765,0.75,0,1,-7.47838,0.4286447167,6.115322113,,0.4705882352941176,0.5833333333333334,0,1,-7.6053,0.4275271297,5.5487933159,,0.4705882352941176,0.5833333333333334,0,1,-7.70975,0.4272670746,6.0799088478,,0.5882352941176471,0.6666666666666666,0,1,-7.11084,0.3904676735,5.9252128601,,0.7058823529411765,0.6666666666666666,0,1,-7.70502,0.3313604295,6.3758797646,,0.7058823529411765,0.8333333333333334,0,1,-7.5427,0.3117072284,6.1622767448,,0.6470588235294118,0.6666666666666666,0,1,-7.52771,0.3046595752,6.6376514435,,0.4705882352941176,0.6666666666666666,0,1,10
CHEMBL516802,-9.0331,0.7927575111,7.408138752,,0.6470588235294118,0.6666666666666666,0,1,-9.1531,0.7809193134,7.403028965,,0.6470588235294118,0.6666666666666666,0,1,-8.75229,0.7670217156,7.3191609383,,0.5882352941176471,0.5833333333333334,0,1,-8.3667,0.4800187647,6.8021888733,,0.7058823529411765,0.75,0,1,-8.09579,0.3685101271,6.8448829651,,0.5882352941176471,0.5833333333333334,0,1,-8.41987,0.2806382775,6.9209780693,,0.6470588235294118,0.8333333333333334,0,1,-7.93902,0.2229457498,6.5540370941,,0.5882352941176471,0.5833333333333334,0,1,-9.19717,0.2069417685,6.8425688744,,0.4705882352941176,0.6666666666666666,0,1,-7.46919,0.1938255727,6.6996574402,,0.4117647058823529,0.6666666666666666,0,1,-7.56783,0.1908912361,6.3885245323,,0.4705882352941176,0.5833333333333334,0,1,10
CHEMBL524266,-6.70895,0.8947823644,6.792485714,,0.5882352941176471,0.6666666666666666,0,1,-7.1749,0.8908413649,6.9738249779,,0.4705882352941176,0.5,0,1,-6.56991,0.8288170695,6.6166043282,,0.4705882352941176,0.5833333333333334,0,1,-6.26918,0.7896737456,6.1164107323,,0.5294117647058824,0.5,0,1,-7.02173,0.6752873659,6.6013827324,,0.4117647058823529,0.5,0,1,-6.47319,0.5342234373,6.1122994423,,0.5294117647058824,0.5,0,1,-7.2654,0.3842395842,6.272321701,,0.4705882352941176,0.5833333333333334,0,1,-6.64621,0.2948110104,5.6862006187,,0.5882352941176471,0.6666666666666666,0,1,-5.95644,0.2385126054,5.6036639214,,0.5294117647058824,0.5833333333333334,0,1,-6.01033,0.1938568652,5.4394974709,,0.2352941176470588,0.3333333333333333,0,1,10
CHEMBL541448,-8.50533,0.9760302901,7.4031996727,,0.7647058823529411,0.75,0,1,-8.64654,0.9640187025,7.3652901649,,0.7647058823529411,0.75,0,1,-8.15748,0.920430541,7.0718288422,,0.5882352941176471,0.75,0,1,-8.59627,0.8730220795,7.544479847,,0.7058823529411765,0.8333333333333334,0,1,-7.93151,0.8148434162,7.0683550835,,0.4705882352941176,0.6666666666666666,0,1,-7.59903,0.6123273969,7.0116782188,,0.4117647058823529,0.5,0,1,-7.81012,0.466532737,6.7025389671,,0.4705882352941176,0.6666666666666666,0,1,-7.79403,0.4162119627,6.8010349274,,0.4117647058823529,0.4166666666666667,0,1,-8.57618,0.3003425896,5.9083189964,,0.6470588235294118,0.75,0,1,-8.32314,0.2923915982,5.9897046089,,0.4705882352941176,0.6666666666666666,0,1,10
CHEMBL549585,-7.53323,0.8488575816,7.8074431419,,0.4117647058823529,0.5833333333333334,0,1,-7.49829,0.2371577919,6.2789721489,,0.4705882352941176,0.6666666666666666,0,1,-6.93424,0.213578701,5.3394722939,,0.1176470588235294,0.1666666666666666,0,1,-7.27741,0.1995115429,6.6239871979,,0.6470588235294118,0.6666666666666666,0,1,-7.44662,0.1874873489,5.8540725708,,0.5294117647058824,0.6666666666666666,0,1,-7.03791,0.1824169904,6.8070855141,,0.4705882352941176,0.5833333333333334,0,1,-7.1598,0.1283439696,5.5443196297,,0.4117647058823529,0.4166666666666667,0,1,-7.15332,0.112539053,6.5379829407,,0.4117647058823529,0.6666666666666666,0,1,-7.87268,0.1025530919,4.1222777367,,0.2941176470588235,0.5,0,1,-7.92686,0.0969443843,5.7975482941,,0.2941176470588235,0.4166666666666667,0,1,10
CHEMBL549915,-9.09447,0.9643176198,8.0365953445,,0.5882352941176471,0.6666666666666666,0,1,-9.03533,0.9295291901,7.7532787323,,0.5882352941176471,0.75,0,1,-8.62909,0.752369225,7.5629024506,,0.5294117647058824,0.6666666666666666,0,1,-8.27148,0.3275560439,6.1090717316,,0.5294117647058824,0.6666666666666666,0,1,-8.77543,0.3114901781,6.693005085,,0.3529411764705882,0.5833333333333334,0,1,-7.95396,0.3083528578,7.0869879723,,0.5294117647058824,0.5833333333333334,0,1,-8.76316,0.2612116039,6.8542761803,,0.2941176470588235,0.4166666666666667,0,1,-8.85818,0.2531701028,6.9229254723,,0.3529411764705882,0.5,0,1,-7.466,0.2079095393,6.2724323273,,0.4117647058823529,0.5833333333333334,0,1,-8.44201,0.2043658346,6.7612090111,,0.4117647058823529,0.5833333333333334,0,1,10
CHEMBL551534,-8.24636,0.9276034832,7.4360575676,,0.5882352941176471,0.75,0,1,-8.33117,0.9180570841,7.3640213013,,0.5882352941176471,0.75,0,1,-8.22692,0.9026044607,7.2701535225,,0.5294117647058824,0.6666666666666666,0,1,-7.36087,0.8663277626,7.5046858788,,0.6470588235294118,0.75,0,1,-7.46951,0.8300138116,7.2430686951,,0.4117647058823529,0.5833333333333334,0,1,-7.65863,0.7848315835,7.1454105377,,0.5294117647058824,0.75,0,1,-7.96873,0.6238455772,6.9632382393,,0.5294117647058824,0.6666666666666666,0,1,-7.3994,0.6084471941,6.9865341187,,0.4705882352941176,0.5833333333333334,0,1,-7.91664,0.6072953343,6.9699912071,,0.4705882352941176,0.6666666666666666,0,1,-7.45895,0.5832300186,7.0713043213,,0.4705882352941176,0.5833333333333334,0,1,10
CHEMBL552339,-8.8453,0.9229614735,7.7807102203,,0.4705882352941176,0.6666666666666666,0,1,-8.51948,0.8286998868,7.5693993568,,0.4705882352941176,0.5833333333333334,0,1,-9.33849,0.5430621505,7.2353329659,,0.4117647058823529,0.5,0,1,-8.41915,0.3100776076,6.508523941,,0.4117647058823529,0.6666666666666666,0,1,-8.16387,0.2491119653,5.2969527245,,0.5882352941176471,0.6666666666666666,0,1,-7.85635,0.2270998657,6.4892959595,,0.3529411764705882,0.5,0,1,-8.26079,0.2096451819,6.6541762352,,0.2941176470588235,0.4166666666666667,0,1,-7.74333,0.2072936893,5.6348624229,,0.5882352941176471,0.5833333333333334,0,1,-7.92615,0.1322557479,5.9097704887,,0.2941176470588235,0.3333333333333333,0,1,-7.76706,0.1123706177,6.353869915,,0.4705882352941176,0.5833333333333334,0,1,10
CHEMBL553397,-7.57497,0.9708486795,7.2369670868,,0.6470588235294118,0.6666666666666666,0,1,-7.81392,0.8880212307,6.6088652611,,0.5294117647058824,0.6666666666666666,0,1,-6.64775,0.8028893471,6.659424305,,0.4705882352941176,0.6666666666666666,0,1,-5.91091,0.7938845158,5.8340573311,,0.3529411764705882,0.5,0,1,-5.79789,0.4276893437,6.1047654152,,0.4705882352941176,0.9166666666666666,0,1,-6.27699,0.3806042671,5.350687027,,0.4117647058823529,0.5,0,1,-6.28753,0.2808062434,5.7733821869,,0.5882352941176471,0.75,0,1,-5.83448,0.2730932534,4.5204319954,,0.3529411764705882,0.4166666666666667,0,1,-6.40851,0.264940083,6.0437092781,,0.4117647058823529,0.5,0,1,-6.65608,0.2509872019,5.3912615776,,0.3529411764705882,0.5,0,1,10
CHEMBL554286,-9.1811,0.8926056027,7.6111335754,,0.4705882352941176,0.6666666666666666,0,1,-9.73395,0.5602191687,7.2280335426,,0.4117647058823529,0.5,0,1,-9.70782,0.468831569,7.053730011,,0.4117647058823529,0.5,0,1,-8.85607,0.272401005,6.3645501137,,0.4117647058823529,0.5833333333333334,0,1,-8.00014,0.2664244473,6.6186032295,,0.5294117647058824,0.5833333333333334,0,1,-8.93855,0.2624128163,5.478167057,,0.5294117647058824,0.6666666666666666,0,1,-8.39904,0.2148827165,5.8600182533,,0.5294117647058824,0.6666666666666666,0,1,-8.14226,0.2124092877,5.30620718,,0.5882352941176471,0.6666666666666666,0,1,-7.55537,0.1330752671,6.381652832,,0.2352941176470588,0.4166666666666667,0,1,-7.53103,0.1280246973,4.8323140144,,0.1764705882352941,0.1666666666666666,0,1,10
CHEMBL555205,-7.58247,0.9865784645,7.3512291908,,0.5882352941176471,0.6666666666666666,0,1,-7.84299,0.9757544994,6.9646353722,,0.5294117647058824,0.6666666666666666,0,1,-7.05062,0.8937249184,6.8614649773,,0.5294117647058824,0.75,0,1,-5.97643,0.7814588547,6.7261338234,,0.4705882352941176,0.5833333333333334,0,1,-6.15393,0.4708583951,6.0425019264,,0.4117647058823529,0.4166666666666667,0,1,-6.63372,0.4674645066,6.4379730225,,0.5294117647058824,0.5833333333333334,0,1,-5.51488,0.4547988772,6.2525134087,,0.4705882352941176,0.9166666666666666,0,1,-6.12225,0.3664008379,5.97463274,,0.4705882352941176,0.5833333333333334,0,1,-6.34595,0.2808982432,5.8017444611,,0.2941176470588235,0.4166666666666667,0,1,-6.32724,0.2702736259,5.9362282753,,0.5882352941176471,0.75,0,1,10
CHEMBL556392,-8.85242,0.9856311083,7.8601098061,,0.7647058823529411,0.8333333333333334,0,1,-8.03282,0.8941212296,7.3428406715,,0.5294117647058824,0.75,0,1,-8.40908,0.8153252602,7.1989765167,,0.4117647058823529,0.5,0,1,-7.1853,0.7667633295,7.4971194267,,0.4705882352941176,0.6666666666666666,0,1,-7.5462,0.7396214604,7.2717432976,,0.3529411764705882,0.5,0,1,-7.41187,0.6481036544,7.3104858398,,0.4117647058823529,0.5833333333333334,0,1,-8.21247,0.5578181148,7.0190682411,,0.4117647058823529,0.5,0,1,-6.94876,0.4656874835,5.1640782356,,0.0588235294117647,0.0833333333333333,0,1,-7.99948,0.3787071407,6.5710930824,,0.4705882352941176,0.6666666666666666,0,1,-6.79551,0.3549885154,6.1851744652,,0.2941176470588235,0.3333333333333333,0,1,10
CHEMBL557101,-8.77173,0.8457465768,7.8020682335,,0.4705882352941176,0.5833333333333334,0,1,-8.70724,0.8315855861,7.5003600121,,0.4705882352941176,0.5833333333333334,0,1,-8.5155,0.8208575249,7.640815258,,0.4117647058823529,0.5,0,1,-8.52247,0.7376651168,7.4384422302,,0.4117647058823529,0.6666666666666666,0,1,-9.35146,0.4797381759,7.0511894226,,0.4117647058823529,0.6666666666666666,0,1,-8.95236,0.3736985624,7.1012692451,,0.3529411764705882,0.5,0,1,-9.1173,0.3064951003,6.9339976311,,0.2352941176470588,0.5,0,1,-7.35003,0.2100492418,6.8168168068,,0.4705882352941176,0.6666666666666666,0,1,-10.46478,0.1907746345,6.6521544456,,0.4117647058823529,0.5,0,1,-10.103,0.1552033871,6.4123210907,,0.5294117647058824,0.5833333333333334,0,1,10
CHEMBL557318,-8.37751,0.9707634449,7.3518795967,,0.5882352941176471,0.6666666666666666,0,1,-7.5157,0.481503427,6.3646202087,,0.2941176470588235,0.4166666666666667,0,1,-7.11209,0.4528757632,6.2940125465,,0.5882352941176471,0.75,0,1,-7.18781,0.4079426527,6.2789783478,,0.6470588235294118,0.6666666666666666,0,1,-6.08094,0.398593992,4.5467700958,,0.0588235294117647,0.0833333333333333,0,1,-6.99129,0.3680928051,6.0635948181,,0.4705882352941176,0.6666666666666666,0,1,-6.86118,0.2896561027,5.2699036598,,0.4117647058823529,0.5,0,1,-7.18128,0.2644460797,5.460249424,,0.1764705882352941,0.3333333333333333,0,1,-6.9642,0.2570658028,6.055185318,,0.4117647058823529,0.4166666666666667,0,1,-6.59464,0.2463855445,5.7922115326,,0.4117647058823529,0.5833333333333334,0,1,10
CHEMBL560075,-8.93012,0.8886535764,7.6894364357,,0.4705882352941176,0.6666666666666666,0,1,-9.33606,0.549978137,7.2367758751,,0.4117647058823529,0.5,0,1,-7.6197,0.4125111401,7.1751480103,,0.4705882352941176,0.5833333333333334,0,1,-9.21227,0.4027444124,7.2283768654,,0.4117647058823529,0.5,0,1,-8.35855,0.2468286604,6.3842368126,,0.3529411764705882,0.5833333333333334,0,1,-8.09712,0.2267333567,5.3988566399,,0.5882352941176471,0.6666666666666666,0,1,-7.41829,0.2114448249,6.272380352,,0.3529411764705882,0.4166666666666667,0,1,-8.08216,0.1790228486,6.5710091591,,0.2941176470588235,0.3333333333333333,0,1,-8.05679,0.1720362455,5.5399365425,,0.2941176470588235,0.4166666666666667,0,1,-7.74734,0.1470062137,6.181084156,,0.3529411764705882,0.5833333333333334,0,1,10
