Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
CHEMBL458742,-6.1071,0.6230943203,5.8431477547,,0.4285714285714285,0.3333333333333333,0,1,-5.69385,0.5211669803,5.0252423286,,0.5714285714285714,0.6666666666666666,0,1,-5.5834,0.5160984993,5.4695358276,,0.4285714285714285,0.3333333333333333,0.0,1,-6.15012,0.4380648732,5.2702693939,,0.2857142857142857,0.6666666666666666,0.0,1,-6.55314,0.4324398041,5.4871191978,,0.5714285714285714,0.6666666666666666,0,1,-5.85001,0.4299973845,5.509683609,,0.4285714285714285,0.5,0.0,1,-5.42122,0.3923431933,5.1996912956,,0.5714285714285714,0.6666666666666666,0,1,-5.86615,0.3728402257,5.6299738884,,0.5714285714285714,0.5,0,1,-5.92261,0.367487371,5.4083194733,,0.7142857142857143,1.0,0.0,1,-5.39691,0.3618345857,5.2330441475,,0.2857142857142857,0.3333333333333333,0,1,10
CHEMBL459597,-8.3239,0.0080785779,1.8285502195,,0.5714285714285714,0.6666666666666666,0,1,-7.78785,0.0052809538,1.9358439445,,0.5714285714285714,0.5,0,1,-8.4089,0.0052425941,1.9906077385,,0.2857142857142857,0.3333333333333333,0.0,1,-8.26339,0.0051911124,2.0305681229,,0.2857142857142857,0.5,0.0,1,-7.15389,0.0050421394,1.9297174215,,0.4285714285714285,0.5,0,1,-8.12448,0.004854891,2.0071699619,,0.5714285714285714,0.6666666666666666,0.0,1,-8.16528,0.0047748294,1.9132995605,,0.4285714285714285,0.5,0,1,-8.60065,0.0045655961,2.0054252148,,0.2857142857142857,0.3333333333333333,0,1,-8.21082,0.0045508677,2.1182541847,,0.2857142857142857,0.3333333333333333,0.0,1,-7.98462,0.0045506768,1.7441115379,,0.2857142857142857,0.3333333333333333,0,1,10
CHEMBL459803,-8.58845,0.0056611327,1.7507365942,,0.5714285714285714,0.6666666666666666,0,1,-8.00019,0.0054620071,1.8962799311,,0.2857142857142857,0.5,0,1,-8.22073,0.0054453062,2.0361261368,,0.5714285714285714,0.6666666666666666,0.0,1,-7.75147,0.0051381025,1.7447913885,,0.4285714285714285,0.5,0.0,1,-7.66917,0.0049530161,1.8868479729,,0.2857142857142857,0.5,0,1,-10.00387,0.0049481094,1.9631996155,,0.7142857142857143,0.8333333333333334,0.0,1,-8.22421,0.0049168295,1.7672405243,,0.4285714285714285,0.5,0,1,-8.17695,0.0046352479,1.7095618248,,0.5714285714285714,0.6666666666666666,0,1,-8.52509,0.0043473775,2.0339443684,,0.2857142857142857,0.5,0.0,1,-8.74189,0.0041927355,1.7094575167,,0.5714285714285714,0.6666666666666666,0,1,10
CHEMBL462102,-8.08849,0.0047777761,1.8773950338,,0.5714285714285714,0.6666666666666666,0,1,-8.77754,0.0047485158,1.9403495789,,0.2857142857142857,0.3333333333333333,0,1,-8.11034,0.0046192701,1.9891109467,,0.2857142857142857,0.3333333333333333,0.0,1,-8.35282,0.0045149014,2.0045821667,,0.2857142857142857,0.3333333333333333,0.0,1,-8.8408,0.0043410501,1.8394054174,,0.2857142857142857,0.5,0,1,-8.11812,0.0043144189,1.8185085058,,0.7142857142857143,0.8333333333333334,0.0,1,-8.39854,0.0043031108,1.8643001318,,0.4285714285714285,0.5,0,1,-8.4553,0.0036838043,1.9476804733,,0.7142857142857143,0.8333333333333334,0,1,-7.38759,0.0036497267,2.0611636639,,0.2857142857142857,0.3333333333333333,0.0,1,-7.78504,0.0036218921,1.8596709967,,0.2857142857142857,0.3333333333333333,0,1,10
CHEMBL471827,-7.15039,0.9600282311,6.3408894539,,0.7142857142857143,0.8333333333333334,0,1,-5.5718,0.8334518671,5.9550871849,,0.5714285714285714,0.5,0,1,-5.91654,0.7377506495,6.275780201,,0.4285714285714285,0.5,0.0,1,-6.11569,0.7150540352,5.4860863686,,0.8571428571428571,0.8333333333333334,0.0,1,-5.86063,0.6350375414,5.2284445763,,0.5714285714285714,0.6666666666666666,0,1,-6.46912,0.5061745048,5.2721233368,,0.7142857142857143,0.6666666666666666,0.0,1,-5.59374,0.4583418369,5.2825107574,,0.4285714285714285,0.6666666666666666,0,1,-5.6884,0.4574920535,5.5927186012,,0.4285714285714285,0.6666666666666666,0,1,-6.28662,0.4199108183,5.2111377716,,0.4285714285714285,0.6666666666666666,0.0,1,-5.63334,0.3490309119,4.8129620552,,0.4285714285714285,0.3333333333333333,0,1,10
CHEMBL472832,-9.76578,0.0037030426,1.7966784239,,0.2857142857142857,0.5,0,1,-10.77033,0.0036069613,1.9784317017,,0.5714285714285714,0.6666666666666666,0,1,-9.6237,0.0035785704,1.942094326,,0.2857142857142857,0.3333333333333333,0.0,1,-10.19775,0.0034931188,1.8497635126,,0.2857142857142857,0.3333333333333333,0.0,1,-10.89664,0.0034432374,1.679292798,,0.5714285714285714,0.5,0,1,-9.36758,0.0034363649,1.8636256456,,0.4285714285714285,0.5,0.0,1,-9.94016,0.0033558744,1.9897264242,,0.4285714285714285,0.5,0,1,-10.25154,0.0033163102,1.9690119028,,0.2857142857142857,0.5,0,1,-10.26345,0.0031487443,1.9070180655,,0.2857142857142857,0.3333333333333333,0.0,1,-10.41068,0.0029756317,1.8278855085,,0.2857142857142857,0.3333333333333333,0,1,10
CHEMBL475670,-9.51787,0.0035664167,1.8174133301,,0.4285714285714285,0.5,0,1,-9.51493,0.0035238243,1.9647363424,,0.5714285714285714,0.6666666666666666,0,1,-10.8957,0.003445542,1.718211174,,0.5714285714285714,0.5,0.0,1,-10.4136,0.0033905003,1.9957933426,,0.7142857142857143,0.6666666666666666,0.0,1,-10.23599,0.0033536337,1.9639655352,,0.2857142857142857,0.5,0,1,-9.33702,0.0032458727,2.1100952625,,0.4285714285714285,0.5,0.0,1,-9.96733,0.0030010366,1.7383284569,,0.5714285714285714,0.8333333333333334,0,1,-10.87234,0.0028856115,1.8102515936,,0.2857142857142857,0.3333333333333333,0,1,-8.99125,0.0026663216,1.7155438662,,0.7142857142857143,0.6666666666666666,0.0,1,-9.77525,0.0026571394,1.8746136427,,0.2857142857142857,0.5,0,1,10
CHEMBL479725,-8.39639,0.0029643956,1.6906099319,,0.5714285714285714,0.6666666666666666,0,1,-7.63883,0.0028189013,1.6460832357,,0.5714285714285714,0.6666666666666666,0,1,-7.84805,0.0027379214,1.626888752,,0.5714285714285714,0.6666666666666666,0.0,1,-8.35754,0.0026596643,1.6866430044,,0.7142857142857143,0.6666666666666666,0.0,1,-7.09458,0.0026543043,1.8491078615,,0.5714285714285714,0.8333333333333334,0,1,-8.58424,0.0024994027,1.6159567833,,0.4285714285714285,0.6666666666666666,0.0,1,-8.27831,0.0024434973,1.6984777451,,0.7142857142857143,0.6666666666666666,0,1,-8.58256,0.0024385892,1.657576561,,0.4285714285714285,0.6666666666666666,0,1,-8.44487,0.0023683654,1.6442517042,,0.4285714285714285,0.6666666666666666,0.0,1,-6.94918,0.0023105447,1.7798954248,,0.2857142857142857,0.3333333333333333,0,1,10
CHEMBL481213,-9.33905,0.0084014032,1.7078512907,,0.2857142857142857,0.3333333333333333,0,1,-9.17642,0.0079807518,1.895555377,,0.4285714285714285,0.5,0,1,-9.36154,0.0075174202,1.6957007647,,0.4285714285714285,0.5,0.0,1,-10.92919,0.0071678297,1.9563211203,,0.4285714285714285,0.5,0.0,1,-9.10532,0.0061519523,1.5994042158,,0.7142857142857143,0.8333333333333334,0,1,-8.91254,0.0061051543,1.6575169563,,0.7142857142857143,0.6666666666666666,0.0,1,-9.408,0.0060493997,1.7130502462,,0.2857142857142857,0.3333333333333333,0,1,-9.74169,0.0059791119,1.6791745424,,0.4285714285714285,0.5,0,1,-9.48343,0.0059159086,1.7946354151,,0.4285714285714285,0.5,0.0,1,-9.32659,0.0058168918,1.5684360266,,0.4285714285714285,0.5,0,1,10
CHEMBL481421,-8.89043,0.0074644201,1.8521846533,,0.4285714285714285,0.5,0,1,-10.86979,0.0070299944,1.9533811808,,0.4285714285714285,0.5,0,1,-8.82295,0.0068727992,1.8425264359,,0.4285714285714285,0.5,0.0,1,-8.97145,0.0067024119,1.692504406,,0.4285714285714285,0.5,0.0,1,-9.10533,0.0061298665,1.5964976549,,0.7142857142857143,0.8333333333333334,0,1,-9.46881,0.006025617,1.7607642412,,0.1428571428571428,0.1666666666666666,0.0,1,-8.69689,0.0059943506,1.5798106194,,0.2857142857142857,0.3333333333333333,0,1,-9.72903,0.0058427006,1.6773897409,,0.4285714285714285,0.5,0,1,-9.2976,0.005772016,1.5819422007,,0.4285714285714285,0.5,0.0,1,-8.53881,0.005762097,1.7026001215,,0.4285714285714285,0.6666666666666666,0,1,10
CHEMBL481422,-9.01122,0.0055634999,1.4208005667,,0.5714285714285714,0.6666666666666666,0,1,-9.2748,0.0050503216,1.5047236681,,0.4285714285714285,0.5,0,1,-9.27119,0.005004046,1.49206388,,0.4285714285714285,0.5,0.0,1,-9.06428,0.0049793301,1.39016819,,0.5714285714285714,0.6666666666666666,0.0,1,-8.71262,0.004869496,1.4411972761,,0.4285714285714285,0.5,0,1,-8.7059,0.0048328047,1.444817543,,0.4285714285714285,0.5,0.0,1,-9.41842,0.0044998107,1.557510972,,0.4285714285714285,0.6666666666666666,0,1,-9.36024,0.0044314736,1.5706572533,,0.4285714285714285,0.6666666666666666,0,1,-8.4908,0.0042415699,1.4469171762,,0.4285714285714285,0.5,0.0,1,-8.01593,0.004078594,1.5432648659,,0.4285714285714285,0.5,0,1,10
CHEMBL485721,-9.32183,0.0064416397,1.4634734392,,0.2857142857142857,0.3333333333333333,0,1,-10.43527,0.0055506476,1.7713195086,,0.4285714285714285,0.5,0,1,-9.56972,0.0052904584,1.5174146891,,0.4285714285714285,0.5,0.0,1,-9.95653,0.0051842006,1.640666604,,0.4285714285714285,0.6666666666666666,0.0,1,-9.32586,0.0047688042,1.5882768631,,0.4285714285714285,0.5,0,1,-9.21561,0.0047260113,1.6176319122,,0.5714285714285714,0.6666666666666666,0.0,1,-9.2133,0.0046527786,1.6457782984,,0.4285714285714285,0.5,0,1,-9.59475,0.0044547254,1.6392884254,,0.4285714285714285,0.5,0,1,-7.94844,0.0042254953,1.8014189005,,0.4285714285714285,0.5,0.0,1,-8.11503,0.0041524949,1.6621812582,,0.4285714285714285,0.5,0,1,10
CHEMBL486772,-10.14171,0.00786658,1.7108139992,,0.7142857142857143,0.8333333333333334,0,1,-9.917,0.0074156201,1.7517431974,,0.4285714285714285,0.5,0,1,-9.14818,0.0073114065,1.7439990044,,0.5714285714285714,0.6666666666666666,0.0,1,-9.36496,0.0058282157,1.4881864786,,0.5714285714285714,0.6666666666666666,0.0,1,-9.68882,0.0057541411,1.5123910904,,0.4285714285714285,0.6666666666666666,0,1,-9.67607,0.005743715,1.5111018419,,0.4285714285714285,0.6666666666666666,0.0,1,-9.21378,0.0056521553,1.5663391352,,0.4285714285714285,0.5,0,1,-9.46275,0.0054283608,1.5340070724,,0.2857142857142857,0.5,0,1,-8.64633,0.0052399049,1.5655997992,,0.7142857142857143,0.8333333333333334,0.0,1,-8.51536,0.0052216356,1.6032581329,,0.5714285714285714,0.6666666666666666,0,1,10
CHEMBL487149,-9.48392,0.0045452313,1.5298023224,,0.5714285714285714,0.6666666666666666,0,1,-9.42001,0.0045015956,1.4487977028,,0.4285714285714285,0.5,0,1,-9.36993,0.0042545763,1.407271862,,0.4285714285714285,0.5,0.0,1,-9.13377,0.0041739605,1.5452893972,,0.7142857142857143,0.8333333333333334,0.0,1,-9.46742,0.0040203822,1.433352828,,0.4285714285714285,0.6666666666666666,0,1,-9.27464,0.003971111,1.4170489311,,0.4285714285714285,0.6666666666666666,0.0,1,-7.65855,0.0036455337,1.4660454988,,0.5714285714285714,0.6666666666666666,0,1,-7.3169,0.0035690179,1.3837814331,,0.4285714285714285,0.3333333333333333,0,1,-9.0588,0.0034466058,1.4564394951,,0.2857142857142857,0.6666666666666666,0.0,1,-9.43558,0.0032931983,1.3770583868,,0.4285714285714285,0.6666666666666666,0,1,10
CHEMBL487353,-8.62406,0.0047005229,1.6041970253,,0.7142857142857143,0.8333333333333334,0,1,-8.64567,0.004661669,1.6027885675,,0.7142857142857143,0.8333333333333334,0,1,-9.37044,0.0045886692,1.4785381556,,0.5714285714285714,0.6666666666666666,0.0,1,-9.28309,0.0043876716,1.4651947021,,0.5714285714285714,0.6666666666666666,0.0,1,-8.46967,0.0040234705,1.5092120171,,0.4285714285714285,0.5,0,1,-8.96736,0.0036539163,1.4496674538,,0.4285714285714285,0.6666666666666666,0.0,1,-9.03722,0.0035679589,1.5930997133,,0.5714285714285714,0.5,0,1,-9.83886,0.0035561593,1.337400794,,0.5714285714285714,0.6666666666666666,0,1,-8.3869,0.0035111927,1.4287973642,,0.5714285714285714,0.6666666666666666,0.0,1,-9.19551,0.0034863479,1.4616122246,,0.4285714285714285,0.6666666666666666,0,1,10
CHEMBL487964,-9.78817,0.0054369108,1.4145022631,,0.5714285714285714,0.6666666666666666,0,1,-9.40429,0.0054030078,1.4283504486,,0.5714285714285714,0.6666666666666666,0,1,-9.83386,0.0051676547,1.489908576,,0.5714285714285714,0.6666666666666666,0.0,1,-8.75127,0.0051570861,1.4379938841,,0.5714285714285714,0.6666666666666666,0.0,1,-9.85966,0.005153819,1.4903334379,,0.5714285714285714,0.6666666666666666,0,1,-9.86793,0.0049518347,1.4183098078,,0.2857142857142857,0.5,0.0,1,-9.8498,0.0049024159,1.4222974777,,0.2857142857142857,0.5,0,1,-9.25861,0.004486592,1.2436968088,,0.5714285714285714,0.6666666666666666,0,1,-10.03047,0.0043328139,1.3948106766,,0.5714285714285714,0.5,0.0,1,-10.0263,0.0042599579,1.3958917856,,0.5714285714285714,0.5,0,1,10
CHEMBL487973,-9.22086,0.006407924,1.4765025377,,0.2857142857142857,0.3333333333333333,0,1,-9.40073,0.0054337629,1.5319720507,,0.4285714285714285,0.5,0,1,-10.39665,0.0053100367,1.7926239967,,0.4285714285714285,0.5,0.0,1,-9.58231,0.005290369,1.516539216,,0.4285714285714285,0.5,0.0,1,-8.46824,0.0052562882,1.5442444086,,0.5714285714285714,0.6666666666666666,0,1,-9.22953,0.0047302963,1.6119736433,,0.5714285714285714,0.6666666666666666,0.0,1,-9.27399,0.004728911,1.5982017517,,0.1428571428571428,0.1666666666666666,0,1,-8.69621,0.0046382002,1.643509984,,0.4285714285714285,0.5,0,1,-9.19439,0.0045718248,1.641207099,,0.4285714285714285,0.5,0.0,1,-9.62841,0.0042587412,1.6188436747,,0.4285714285714285,0.5,0,1,10
CHEMBL488796,-7.18132,0.5297555923,5.3234982491,,0.4285714285714285,0.6666666666666666,0,1,-7.33788,0.4318580031,5.2705287933,,0.4285714285714285,0.6666666666666666,0,1,-7.31129,0.4284417629,6.5878119469,,0.5714285714285714,0.5,0.0,1,-8.02435,0.3924468756,5.0094013214,,0.4285714285714285,0.5,0.0,1,-6.92763,0.3867766857,5.7361717224,,0.5714285714285714,0.5,0,1,-7.55671,0.3591108322,5.4543318748,,0.4285714285714285,0.6666666666666666,0.0,1,-6.90493,0.338072598,6.210750103,,0.5714285714285714,0.5,0,1,-7.57942,0.264069289,5.5221180916,,0.2857142857142857,0.5,0,1,-7.33712,0.249765411,5.691927433,,0.4285714285714285,0.6666666666666666,0.0,1,-7.36362,0.2422416359,5.1646695137,,0.4285714285714285,0.6666666666666666,0,1,10
CHEMBL510669,-7.81828,0.9869948626,6.5041251183,,0.8571428571428571,0.8333333333333334,0,1,-7.89899,0.9810294509,6.4666457176,,0.8571428571428571,0.8333333333333334,0,1,-6.5494,0.9584441185,5.9789280891,,0.7142857142857143,0.6666666666666666,0.0,1,-6.63222,0.9339452386,5.7365341187,,0.7142857142857143,0.8333333333333334,0.0,1,-5.47247,0.8624973297,5.5036373138,,0.5714285714285714,0.5,0,1,-5.82441,0.8624464273,5.3942036629,,0.7142857142857143,0.6666666666666666,0.0,1,-5.65226,0.8496940732,5.4295210838,,0.5714285714285714,0.5,0,1,-5.50358,0.8489384055,5.2255206108,,0.7142857142857143,0.8333333333333334,0,1,-6.31165,0.8486528397,5.7446250916,,0.2857142857142857,0.3333333333333333,0.0,1,-5.76961,0.7499359846,6.6317138672,,0.5714285714285714,0.5,0,1,10
CHEMBL511444,-9.03824,0.0062413434,1.8005679846,,0.4285714285714285,0.5,0,1,-8.97093,0.0061338185,1.7446346283,,0.4285714285714285,0.5,0,1,-8.92082,0.0060258652,1.7420123816,,0.4285714285714285,0.5,0.0,1,-8.76111,0.0055283662,1.8682314157,,0.2857142857142857,0.3333333333333333,0.0,1,-7.96287,0.0052031199,1.8524560928,,0.4285714285714285,0.5,0,1,-8.17265,0.0051631373,1.7726441622,,0.4285714285714285,0.5,0.0,1,-8.28524,0.0050037308,1.8196514845,,0.5714285714285714,0.6666666666666666,0,1,-8.47803,0.0042745154,1.7522011995,,0.7142857142857143,0.8333333333333334,0,1,-8.81936,0.0041500051,1.7342430353,,0.4285714285714285,0.5,0.0,1,-7.87767,0.0040415274,1.7585810423,,0.5714285714285714,0.5,0,1,10
CHEMBL514738,-8.73717,0.0081300205,1.8137303591,,0.5714285714285714,0.6666666666666666,0,1,-9.01419,0.0070822528,1.7467023134,,0.7142857142857143,0.6666666666666666,0,1,-9.75588,0.0069592251,1.8589547873,,0.5714285714285714,0.6666666666666666,0.0,1,-8.63504,0.0066199312,1.9206123352,,0.5714285714285714,0.6666666666666666,0.0,1,-9.02022,0.0057328143,1.8830189705,,0.5714285714285714,0.8333333333333334,0,1,-8.86012,0.004966618,1.8091818094,,0.5714285714285714,0.5,0.0,1,-8.58394,0.0048534907,1.9830781221,,0.4285714285714285,0.6666666666666666,0,1,-8.48714,0.0048072776,1.6723661423,,0.7142857142857143,0.8333333333333334,0,1,-8.54932,0.0043518529,1.6935375929,,0.4285714285714285,0.6666666666666666,0.0,1,-6.93035,0.0043126689,1.6608997583,,0.2857142857142857,0.3333333333333333,0,1,10
CHEMBL514911,-8.38708,0.0065099103,1.8951278925,,0.5714285714285714,0.6666666666666666,0,1,-8.5664,0.0063866922,1.7634869814,,0.5714285714285714,0.6666666666666666,0,1,-8.9862,0.0059793419,1.9271556139,,0.4285714285714285,0.5,0.0,1,-9.38962,0.0055617024,1.8234883547,,0.2857142857142857,0.3333333333333333,0.0,1,-8.1448,0.0050447281,1.7447010279,,0.5714285714285714,0.6666666666666666,0,1,-8.33707,0.0047899168,1.6723934412,,0.5714285714285714,0.6666666666666666,0.0,1,-9.25824,0.0043548751,1.696330905,,0.4285714285714285,0.5,0,1,-8.05497,0.0043074428,1.7578859329,,0.5714285714285714,0.6666666666666666,0,1,-9.04801,0.0039322334,1.7129160166,,0.2857142857142857,0.5,0.0,1,-8.88821,0.0038459701,1.7877459526,,0.2857142857142857,0.5,0,1,10
CHEMBL515347,-9.18766,0.0040162276,1.6003457308,,0.7142857142857143,0.6666666666666666,0,1,-9.50336,0.0040033483,1.6073883772,,0.4285714285714285,0.5,0,1,-10.21918,0.0039380295,1.6393162012,,0.2857142857142857,0.3333333333333333,0.0,1,-9.34063,0.0037603695,1.5884090662,,0.2857142857142857,0.3333333333333333,0.0,1,-10.16353,0.0036844013,1.6617536545,,0.2857142857142857,0.5,0,1,-10.19998,0.003681459,1.659003377,,0.2857142857142857,0.5,0.0,1,-9.82204,0.00360362,1.6097196341,,0.4285714285714285,0.5,0,1,-9.79233,0.0035698023,1.609791398,,0.4285714285714285,0.5,0,1,-9.48592,0.0035274716,1.5890878439,,0.5714285714285714,0.5,0.0,1,-9.15199,0.0035067096,1.555243969,,0.4285714285714285,0.5,0,1,10
CHEMBL515848,-9.77979,0.0032746671,1.3851581812,,0.4285714285714285,0.5,0,1,-9.68109,0.003223229,1.3845382929,,0.4285714285714285,0.5,0,1,-10.10587,0.0029127493,1.4270935059,,0.2857142857142857,0.5,0.0,1,-10.20811,0.0029031497,1.3266547918,,0.2857142857142857,0.3333333333333333,0.0,1,-9.98158,0.0027813034,1.4174772501,,0.2857142857142857,0.5,0,1,-10.09172,0.002769205,1.3283405304,,0.2857142857142857,0.3333333333333333,0.0,1,-10.09695,0.0026850104,1.4049776793,,0.2857142857142857,0.5,0,1,-9.10192,0.0026737854,1.4194315672,,0.5714285714285714,0.6666666666666666,0,1,-9.34163,0.0024417292,1.6013351679,,0.5714285714285714,0.5,0.0,1,-8.6685,0.0024335787,1.30047822,,0.4285714285714285,0.5,0,1,10
CHEMBL516172,-9.67553,0.0068179714,1.8255681992,,0.2857142857142857,0.3333333333333333,0,1,-10.41363,0.0067402306,1.8054212332,,0.2857142857142857,0.3333333333333333,0,1,-12.18031,0.0063560526,2.0743277073,,0.4285714285714285,0.5,0.0,1,-9.69959,0.0054690936,1.699021697,,0.2857142857142857,0.3333333333333333,0.0,1,-9.50858,0.0054357648,1.7337489128,,0.2857142857142857,0.3333333333333333,0,1,-10.57088,0.0054061441,1.7522264719,,0.2857142857142857,0.3333333333333333,0.0,1,-10.26873,0.0052487552,1.7598128319,,0.4285714285714285,0.5,0,1,-10.2768,0.0048910216,1.8630458117,,0.4285714285714285,0.5,0,1,-9.97171,0.0048086373,1.8009008169,,0.5714285714285714,0.6666666666666666,0.0,1,-9.04491,0.0047123539,1.71118927,,0.5714285714285714,0.6666666666666666,0,1,10
CHEMBL517406,-8.64694,0.0050446191,1.7920087576,,0.7142857142857143,0.8333333333333334,0,1,-10.0206,0.0048940871,1.9459781647,,0.7142857142857143,0.8333333333333334,0,1,-8.84911,0.0044572814,1.7921218872,,0.4285714285714285,0.5,0.0,1,-8.4144,0.0044194176,1.849547863,,0.4285714285714285,0.5,0.0,1,-8.28167,0.0043960167,1.7680031061,,0.4285714285714285,0.5,0,1,-8.18628,0.0041806893,1.7192953825,,0.5714285714285714,0.6666666666666666,0.0,1,-8.68593,0.0041470211,1.9961123466,,0.4285714285714285,0.5,0,1,-8.82412,0.0040966594,1.8002113104,,0.7142857142857143,0.8333333333333334,0,1,-8.36066,0.0040740394,2.029917717,,0.5714285714285714,0.6666666666666666,0.0,1,-8.59679,0.0037170756,1.8406572342,,0.2857142857142857,0.3333333333333333,0,1,10
CHEMBL517556,-6.22133,0.8755586147,6.2161693573,,0.4285714285714285,0.3333333333333333,0,1,-6.46739,0.7357835174,5.8299717903,,0.4285714285714285,0.5,0,1,-5.75873,0.6748610139,5.8812098503,,0.5714285714285714,0.5,0.0,1,-5.79604,0.6016956568,5.721060276,,0.5714285714285714,0.5,0.0,1,-6.38607,0.5182220936,6.070122242,,0.5714285714285714,0.5,0,1,-5.74554,0.4955408275,5.8172535896,,0.5714285714285714,0.5,0.0,1,-6.09451,0.4944609702,5.991080761,,0.4285714285714285,0.6666666666666666,0,1,-5.72411,0.466209203,5.7211112976,,0.1428571428571428,0.5,0,1,-5.90366,0.4067542553,5.6301822662,,0.1428571428571428,0.5,0.0,1,-6.25587,0.391002357,5.9117012024,,0.2857142857142857,0.3333333333333333,0,1,10
CHEMBL519053,-9.28417,0.0025628307,1.6368080378,,0.5714285714285714,0.5,0,1,-9.30641,0.0025358708,1.6073454618,,0.5714285714285714,0.6666666666666666,0,1,-9.35565,0.0025247301,1.4503661394,,0.4285714285714285,0.5,0.0,1,-9.33425,0.0025152806,1.4308985472,,0.4285714285714285,0.5,0.0,1,-9.8369,0.0024719816,1.4256366491,,0.4285714285714285,0.5,0,1,-8.10335,0.0024316704,1.4734988213,,0.7142857142857143,0.6666666666666666,0.0,1,-9.25208,0.0024298721,1.5957665443,,0.5714285714285714,0.6666666666666666,0,1,-9.62537,0.002338784,1.4121142626,,0.4285714285714285,0.5,0,1,-8.31654,0.0023339032,1.5977935791,,0.5714285714285714,0.6666666666666666,0.0,1,-8.7116,0.0022957611,1.4990309477,,0.5714285714285714,0.6666666666666666,0,1,10
CHEMBL519256,-9.52951,0.0087954905,1.6858286858,,0.2857142857142857,0.3333333333333333,0,1,-9.23536,0.0081986384,1.7428196669,,0.2857142857142857,0.3333333333333333,0,1,-9.1791,0.0081447875,1.6726559401,,0.5714285714285714,0.6666666666666666,0.0,1,-10.36328,0.0079839537,1.7453168631,,0.5714285714285714,0.6666666666666666,0.0,1,-9.13181,0.0073808688,1.6583995819,,0.4285714285714285,0.5,0,1,-7.14312,0.0063832221,1.6211189032,,0.4285714285714285,0.3333333333333333,0.0,1,-8.87456,0.0063789776,1.6648216248,,0.4285714285714285,0.5,0,1,-8.40005,0.0063463566,1.8579782248,,0.4285714285714285,0.5,0,1,-9.25284,0.0063054822,1.6615486145,,0.4285714285714285,0.5,0.0,1,-9.59477,0.0061870972,1.6016298532,,0.4285714285714285,0.5,0,1,10
CHEMBL520870,-7.27371,0.3807742596,5.6318230629,,0.4285714285714285,0.5,0,1,-6.73175,0.3379607797,5.4750571251,,0.4285714285714285,0.5,0,1,-7.52068,0.3331370056,5.4734053612,,0.5714285714285714,0.6666666666666666,0.0,1,-6.48259,0.3162121475,5.6654262543,,0.4285714285714285,0.6666666666666666,0.0,1,-7.77672,0.2765080929,5.5488567352,,0.5714285714285714,0.6666666666666666,0,1,-6.59321,0.2631153762,5.2656340599,,0.5714285714285714,0.8333333333333334,0.0,1,-6.64648,0.2487075627,4.7440810204,,0.2857142857142857,0.5,0,1,-7.30005,0.2318751514,4.9975581169,,0.4285714285714285,0.6666666666666666,0,1,-6.81209,0.2212998271,5.7184739113,,0.7142857142857143,0.8333333333333334,0.0,1,-6.91869,0.2073050886,4.9942002296,,0.4285714285714285,0.6666666666666666,0,1,10
