Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
CHEMBL453090,-8.28076,0.9401741028,7.4166283607,,0.8260869565217391,0.9230769230769232,0,1,-8.18867,0.9096825719,7.2778220177,,0.6521739130434783,0.7692307692307693,0,1,-7.63734,0.908408463,7.03023386,,0.6521739130434783,0.7692307692307693,0,1,-7.97099,0.8825224638,7.155520916,,0.6521739130434783,0.7692307692307693,0,1,-8.20625,0.8320663571,6.9625148773,,0.7391304347826086,0.8461538461538461,0,1,-8.20085,0.8201268911,7.0825667381,,0.6086956521739131,0.7692307692307693,0,1,-7.62205,0.8098356128,7.0167031288,,0.6521739130434783,0.7692307692307693,0,1,-7.7773,0.7957512736,6.808069706,,0.6521739130434783,0.7692307692307693,0,1,-7.62782,0.7006565332,6.7013244629,,0.5652173913043478,0.7692307692307693,0,1,-7.28489,0.691853404,6.4835619926,,0.4782608695652174,0.6153846153846154,0,1,10
CHEMBL490934,-8.29049,0.9518209696,7.5310702324,,0.782608695652174,0.8461538461538461,0,1,-8.30302,0.9499301314,7.5311741829,,0.782608695652174,0.8461538461538461,0,1,-8.14555,0.9466691017,7.4804706573,,0.782608695652174,0.8461538461538461,0,1,-7.94017,0.9345135093,7.3153614998,,0.6086956521739131,0.6923076923076923,0,1,-8.12554,0.9262766242,7.1618485451,,0.8260869565217391,0.8461538461538461,0,1,-8.03787,0.8996254206,7.3437657356,,0.6956521739130435,0.8461538461538461,0,1,-9.34388,0.888696909,6.9582004547,,0.6521739130434783,0.7692307692307693,0,1,-8.19786,0.8838040233,7.2791428566,,0.8260869565217391,0.9230769230769232,0,1,-6.93717,0.8604400158,7.1245408058,,0.6521739130434783,0.7692307692307693,0,1,-7.78133,0.8292737007,7.0934638977,,0.782608695652174,0.9230769230769232,0,1,10
CHEMBL491104,-8.20942,0.9521466494,7.4985756874,,0.782608695652174,0.9230769230769232,0,1,-7.63943,0.9382349849,7.2261452675,,0.7391304347826086,0.8461538461538461,0,1,-7.87267,0.9175233245,7.2105135918,,0.782608695652174,0.8461538461538461,0,1,-9.09855,0.8933489323,7.2412948608,,0.6521739130434783,0.7692307692307693,0,1,-7.06966,0.8802492619,7.1209621429,,0.6086956521739131,0.7692307692307693,0,1,-7.95303,0.8705725074,7.2916235924,,0.6956521739130435,0.9230769230769232,0,1,-7.70897,0.8601961732,7.1401619911,,0.6956521739130435,0.8461538461538461,0,1,-7.07051,0.8554711342,7.1351776123,,0.5652173913043478,0.6923076923076923,0,1,-7.47537,0.8527184725,7.0002727509,,0.6956521739130435,0.8461538461538461,0,1,-8.18069,0.8355177045,7.2346000671,,0.7391304347826086,0.8461538461538461,0,1,10
CHEMBL491129,-7.49077,0.8849846125,7.0920996666,,0.6521739130434783,0.8461538461538461,0,1,-7.80053,0.8739328384,7.2883839607,,0.782608695652174,0.9230769230769232,0,1,-7.48896,0.8627032638,7.1554017067,,0.8260869565217391,0.9230769230769232,0,1,-7.84665,0.8270413876,7.2166557312,,0.782608695652174,0.9230769230769232,0,1,-8.294,0.8054293394,7.110804081,,0.6086956521739131,0.7692307692307693,0,1,-7.55257,0.7911840677,6.8453884125,,0.6956521739130435,0.7692307692307693,0,1,-7.6078,0.779624939,7.0913829803,,0.782608695652174,0.9230769230769232,0,1,-7.00103,0.7626082897,6.7915840149,,0.6086956521739131,0.7692307692307693,0,1,-6.71266,0.7298260927,6.7004542351,,0.6956521739130435,0.7692307692307693,0,1,-7.05741,0.7112218738,6.93095541,,0.6956521739130435,0.8461538461538461,0,1,10
CHEMBL522455,-7.87132,0.9499402642,7.2328028679,,0.6956521739130435,0.7692307692307693,0,1,-8.38555,0.9434965849,7.318031311,,0.8260869565217391,0.8461538461538461,0,1,-8.48281,0.9083517194,6.9591994286,,0.7391304347826086,0.8461538461538461,0,1,-8.02627,0.890039444,7.1198239326,,0.6956521739130435,0.7692307692307693,0,1,-8.44198,0.8707538843,6.9263682365,,0.7391304347826086,0.8461538461538461,0,1,-7.79313,0.8526390791,6.8674545288,,0.8260869565217391,0.8461538461538461,0,1,-7.817,0.816211462,6.7811470032,,0.6521739130434783,0.7692307692307693,0,1,-7.85669,0.8031950593,6.8568415642,,0.7391304347826086,0.7692307692307693,0,1,-7.61919,0.8007958531,6.9317240715,,0.5652173913043478,0.6923076923076923,0,1,-7.31052,0.798284173,6.7528786659,,0.6086956521739131,0.6923076923076923,0,1,10
CHEMBL590740,-7.82968,0.9630651474,7.4872250557,,0.782608695652174,0.8461538461538461,0,1,-7.43377,0.9589088559,7.4208331108,,0.7391304347826086,0.8461538461538461,0,1,-7.96744,0.950176239,7.4780106544,,0.6956521739130435,0.8461538461538461,0,1,-8.20617,0.9442029595,7.2292747498,,0.782608695652174,0.8461538461538461,0,1,-7.89372,0.939534843,7.246735096,,0.7391304347826086,0.7692307692307693,0,1,-7.51021,0.9101448059,7.1719841957,,0.7391304347826086,0.8461538461538461,0,1,-7.42023,0.8990692496,6.7416672707,,0.6521739130434783,0.7692307692307693,0,1,-8.84978,0.8915937543,6.8932347298,,0.6521739130434783,0.7692307692307693,0,1,-7.90558,0.8876757622,6.9413580894,,0.782608695652174,0.9230769230769232,0,1,-8.90619,0.88686198,7.0048089027,,0.6521739130434783,0.7692307692307693,0,1,10
CHEMBL66389,-8.00024,0.8950275183,7.4384007454,,0.6956521739130435,0.8461538461538461,0,1,-8.1833,0.8932546973,7.3988442421,,0.7391304347826086,0.9230769230769232,0,1,-8.11522,0.8796867728,7.381799221,,0.782608695652174,0.9230769230769232,0,1,-7.90516,0.8483331203,7.407605648,,0.782608695652174,0.9230769230769232,0,1,-7.34219,0.7912086248,7.3735160828,,0.6521739130434783,0.9230769230769232,0,1,-7.80452,0.7906203866,7.2305412292,,0.6086956521739131,0.8461538461538461,0,1,-7.51352,0.7463842034,7.1199355125,,0.6086956521739131,0.8461538461538461,0,1,-7.8659,0.7044634819,7.0010623932,,0.6086956521739131,0.7692307692307693,0,1,-7.26042,0.693087697,7.2331604958,,0.6956521739130435,0.8461538461538461,0,1,-6.98017,0.6700695157,7.1940689087,,0.5652173913043478,0.8461538461538461,0,1,10
CHEMBL82181,-8.07874,0.970125854,7.1593031883,,0.7391304347826086,0.7692307692307693,0,1,-7.72324,0.9538903236,7.3917803764,,0.6521739130434783,0.6923076923076923,0,1,-7.95256,0.9405395389,7.1979298592,,0.6521739130434783,0.6923076923076923,0,1,-7.50817,0.9402012229,7.3257145882,,0.6521739130434783,0.6923076923076923,0,1,-7.8191,0.9367073774,7.3463745117,,0.6956521739130435,0.7692307692307693,0,1,-7.2952,0.9029691219,7.2251200676,,0.6521739130434783,0.6923076923076923,0,1,-7.54016,0.8898341656,7.0626387596,,0.7391304347826086,0.7692307692307693,0,1,-8.47675,0.8748924732,7.0928969383,,0.6956521739130435,0.7692307692307693,0,1,-7.53743,0.8620689511,6.9681830406,,0.6521739130434783,0.6923076923076923,0,1,-8.57487,0.8592860699,7.2075901031,,0.6521739130434783,0.7692307692307693,0,1,10
CHEMBL82261,-7.28024,0.9550492764,7.3031592369,,0.7391304347826086,0.8461538461538461,0,1,-8.00635,0.9304500818,7.3546433449,,0.782608695652174,0.8461538461538461,0,1,-7.02624,0.9247695804,7.3909974098,,0.6956521739130435,0.6923076923076923,0,1,-6.92533,0.9065792561,7.3438854218,,0.7391304347826086,0.7692307692307693,0,1,-7.14949,0.9051415324,7.0155100822,,0.6956521739130435,0.7692307692307693,0,1,-7.28698,0.9045074582,7.1340727806,,0.7391304347826086,0.8461538461538461,0,1,-7.52548,0.8912767172,6.9893689156,,0.6086956521739131,0.6923076923076923,0,1,-7.07167,0.8788059354,7.2116084099,,0.5652173913043478,0.7692307692307693,0,1,-8.19394,0.8305578232,7.2171149254,,0.6956521739130435,0.7692307692307693,0,1,-8.04491,0.8214939833,7.2478504181,,0.6956521739130435,0.7692307692307693,0,1,10
CHEMBL82390,-10.83296,0.012089178,1.8076754808,,0.4347826086956521,0.5384615384615384,0,1,-9.33984,0.0078919008,1.8157330751,,0.4782608695652174,0.6153846153846154,0,1,-10.38497,0.00788566,1.7746447325,,0.4347826086956521,0.6153846153846154,0,1,-11.2356,0.0077275741,1.8735508919,,0.4782608695652174,0.5384615384615384,0,1,-10.55614,0.0066068755,1.8786264658,,0.5217391304347826,0.6153846153846154,0,1,-9.83372,0.0057290643,1.7506523132,,0.5217391304347826,0.5384615384615384,0,1,-11.10108,0.0051499829,1.5917950869,,0.3043478260869565,0.5384615384615384,0,1,-11.1599,0.0044912081,1.8176659346,,0.391304347826087,0.4615384615384615,0,1,-11.36757,0.0041210647,1.9480806589,,0.391304347826087,0.5384615384615384,0,1,-10.917,0.0037610133,1.720117569,,0.391304347826087,0.4615384615384615,0,1,10
CHEMBL84163,-7.78469,0.9465096593,7.1734423637,,0.782608695652174,0.8461538461538461,0,1,-7.40962,0.9440191388,7.4177117348,,0.782608695652174,0.8461538461538461,0,1,-7.00735,0.882173121,7.2274875641,,0.7391304347826086,0.7692307692307693,0,1,-7.01807,0.867561996,7.0759067535,,0.6956521739130435,0.7692307692307693,0,1,-6.78843,0.8571248055,7.0359091759,,0.6956521739130435,0.7692307692307693,0,1,-7.16534,0.8297097087,6.9332904816,,0.6521739130434783,0.7692307692307693,0,1,-7.02568,0.8190725446,7.3125591278,,0.6956521739130435,0.7692307692307693,0,1,-7.88761,0.7613139749,7.0738406181,,0.5217391304347826,0.6923076923076923,0,1,-7.12634,0.75560534,6.9844169617,,0.6521739130434783,0.7692307692307693,0,1,-7.02926,0.7356905937,6.9921326637,,0.6956521739130435,0.7692307692307693,0,1,10
CHEMBL85436,-7.86993,0.9509506822,7.2189764977,,0.7391304347826086,0.7692307692307693,0,1,-7.56708,0.9397286773,7.3507728577,,0.6521739130434783,0.6923076923076923,0,1,-8.29599,0.9349995852,7.3326873779,,0.7391304347826086,0.7692307692307693,0,1,-9.09577,0.9257138968,7.4080395699,,0.6521739130434783,0.6923076923076923,0,1,-7.22481,0.9225142598,7.4863886833,,0.6521739130434783,0.6923076923076923,0,1,-7.70883,0.9072627425,7.207277298,,0.6086956521739131,0.6923076923076923,0,1,-7.84512,0.8957495689,7.1892924309,,0.6086956521739131,0.6923076923076923,0,1,-9.12545,0.8920155168,7.3189835548,,0.6956521739130435,0.7692307692307693,0,1,-7.54437,0.8885820508,7.1212296486,,0.6956521739130435,0.7692307692307693,0,1,-7.68441,0.8753014207,7.205488205,,0.6956521739130435,0.7692307692307693,0,1,10
ZINC000000001396,-4.74999,0.6875524521,4.1364250183,,0.2608695652173913,0.3076923076923077,0,1,-6.80908,0.6396332979,5.65041399,,0.391304347826087,0.6923076923076923,0,1,-6.67974,0.5798788667,5.7480683327,,0.391304347826087,0.6153846153846154,0,1,-6.84787,0.5778498054,5.6499114037,,0.391304347826087,0.6923076923076923,0,1,-6.63047,0.5236031413,5.7356338501,,0.391304347826087,0.6923076923076923,0,1,-4.58738,0.4976608753,4.1974434853,,0.3043478260869565,0.3846153846153846,0,1,-4.65142,0.3280366659,4.0019545555,,0.3478260869565217,0.3846153846153846,0,1,-4.52666,0.3182291687,4.0375313759,,0.2608695652173913,0.3076923076923077,0,1,-4.57323,0.2657819688,3.7639148235,,0.3478260869565217,0.3846153846153846,0,1,-4.80762,0.1890982985,4.3142161369,,0.1304347826086956,0.1538461538461538,0,1,10
ZINC000000041301,-4.81698,0.6905451417,3.9402477741,,0.3478260869565217,0.3846153846153846,0,1,-5.03853,0.6790703535,3.8391275406,,0.3478260869565217,0.3846153846153846,0,1,-4.76324,0.5975716114,3.5598258972,,0.3478260869565217,0.3846153846153846,0,1,-5.82132,0.5765718222,3.999579668,,0.0869565217391304,0.0769230769230769,0,1,-6.73843,0.5700778365,4.3514275551,,0.1739130434782608,0.1538461538461538,0,1,-4.38535,0.544315815,3.903470993,,0.0434782608695652,0.0769230769230769,0,1,-4.51649,0.4974141419,3.3618736267,,0.3043478260869565,0.3076923076923077,0,1,-4.71061,0.488001585,3.6498706341,,0.3478260869565217,0.3846153846153846,0,1,-4.3876,0.4312408268,3.3172340393,,0.3043478260869565,0.3076923076923077,0,1,-4.6189,0.4069978595,4.3128299713,,0.3043478260869565,0.4615384615384615,0,1,10
ZINC000000052549,-5.68889,0.4987156689,5.6286129951,,0.1739130434782608,0.2307692307692307,0,1,-6.21678,0.3684621751,5.9560990334,,0.3043478260869565,0.6153846153846154,0,1,-5.67092,0.3656293154,5.2526874542,,0.3478260869565217,0.4615384615384615,0,1,-5.66261,0.3497416973,4.9819355011,,0.3478260869565217,0.4615384615384615,0,1,-7.07243,0.3324840963,5.3330397606,,0.3043478260869565,0.3846153846153846,0,1,-6.04766,0.3297537565,5.6551833153,,0.4347826086956521,0.6923076923076923,0,1,-7.03386,0.3218517303,5.3634619713,,0.2608695652173913,0.3846153846153846,0,1,-5.45264,0.2820353508,5.5348620415,,0.3043478260869565,0.3846153846153846,0,1,-6.81207,0.2766866684,5.1893458366,,0.3478260869565217,0.3846153846153846,0,1,-7.04233,0.2762814462,5.0446763039,,0.1739130434782608,0.3076923076923077,0,1,10
ZINC000000053282,-5.86297,0.4626577199,4.8879966736,,0.3478260869565217,0.3846153846153846,0,1,-5.69441,0.3320234716,4.4507656097,,0.4347826086956521,0.4615384615384615,0,1,-6.27933,0.3162890077,5.4582152367,,0.4782608695652174,0.7692307692307693,0,1,-5.46997,0.2487037033,4.1549649239,,0.391304347826087,0.3846153846153846,0,1,-6.09549,0.2243418545,4.6453623772,,0.391304347826087,0.3846153846153846,0,1,-5.44364,0.1936486065,4.1963825226,,0.391304347826087,0.4615384615384615,0,1,-4.78458,0.1518962681,3.5932075977,,0.3478260869565217,0.3076923076923077,0,1,-5.72395,0.1180102676,4.3135728836,,0.0869565217391304,0.0769230769230769,0,1,-4.78853,0.1044534296,3.6272199154,,0.217391304347826,0.3076923076923077,0,1,-6.48435,0.1039381102,4.5703654289,,0.3043478260869565,0.3846153846153846,0,1,10
ZINC000000056570,-7.0831,0.6006172299,5.0715022087,,0.391304347826087,0.5384615384615384,0,1,-5.19512,0.4509178996,3.3881895542,,0.3043478260869565,0.3076923076923077,0,1,-4.70064,0.3811690211,3.6970188618,,0.3043478260869565,0.3076923076923077,0,1,-5.07816,0.3763575554,3.3402988911,,0.3478260869565217,0.3846153846153846,0,1,-5.0906,0.3354873955,3.3744773865,,0.3043478260869565,0.3076923076923077,0,1,-5.91327,0.3336725235,4.7452979088,,0.217391304347826,0.3076923076923077,0,1,-6.66937,0.3335104883,5.1303973198,,0.391304347826087,0.4615384615384615,0,1,-6.27818,0.3295811415,4.6542825699,,0.217391304347826,0.3076923076923077,0,1,-4.69977,0.3141228557,3.3793170452,,0.391304347826087,0.3846153846153846,0,1,-4.66162,0.3098739386,3.3551933765,,0.3043478260869565,0.3076923076923077,0,1,10
ZINC000000062576,-5.10203,0.4129112065,3.1932895184,,0.3043478260869565,0.3076923076923077,0,1,-6.26693,0.3979331851,4.2703113556,,0.5652173913043478,0.7692307692307693,0,1,-6.60519,0.3974873424,4.4460091591,,0.5652173913043478,0.6153846153846154,0,1,-5.33363,0.3769721687,4.2152791023,,0.391304347826087,0.5384615384615384,0,1,-5.44267,0.3607193828,3.778339386,,0.217391304347826,0.2307692307692307,0,1,-7.38302,0.3573285937,4.3166823387,,0.5652173913043478,0.6923076923076923,0,1,-5.03185,0.3526073992,3.5981829166,,0.3043478260869565,0.3076923076923077,0,1,-4.9238,0.3291105628,3.0876140594,,0.3478260869565217,0.3076923076923077,0,1,-4.71565,0.3210556507,3.093599081,,0.3043478260869565,0.3076923076923077,0,1,-5.08137,0.304725945,3.5681362152,,0.217391304347826,0.2307692307692307,0,1,10
ZINC000000070256,-5.71004,0.6832349896,5.2648615837,,0.5217391304347826,0.5384615384615384,0,1,-5.8881,0.5353458524,5.1708273888,,0.1739130434782608,0.2307692307692307,0,1,-5.09019,0.4735083878,5.0081877708,,0.391304347826087,0.4615384615384615,0,1,-5.13228,0.3900191784,3.7729713917,,0.391304347826087,0.3846153846153846,0,1,-6.40047,0.3896390498,4.8812966347,,0.4782608695652174,0.6153846153846154,0,1,-5.79151,0.3790334165,4.5432982445,,0.3043478260869565,0.3076923076923077,0,1,-5.45317,0.3746314347,4.0117993355,,0.391304347826087,0.3846153846153846,0,1,-6.93061,0.3740381896,4.8240318298,,0.1739130434782608,0.1538461538461538,0,1,-5.49107,0.3730990589,4.8127951622,,0.1304347826086956,0.2307692307692307,0,1,-5.55778,0.3508160412,3.8634388447,,0.3478260869565217,0.3076923076923077,0,1,10
ZINC000000082754,-4.5437,0.6126126051,4.5804476738,,0.217391304347826,0.3076923076923077,0,1,-4.53879,0.5487940907,4.2537555695,,0.3043478260869565,0.3076923076923077,0,1,-6.91748,0.4738028049,4.6910824776,,0.0869565217391304,0.0769230769230769,0,1,-5.77411,0.4684396684,4.4928603172,,0.1739130434782608,0.1538461538461538,0,1,-5.27899,0.4651361704,4.316172123,,0.3043478260869565,0.3076923076923077,0,1,-5.00226,0.4452206492,3.847243309,,0.3043478260869565,0.3076923076923077,0,1,-5.2489,0.43591699,4.2585473061,,0.3043478260869565,0.3076923076923077,0,1,-4.96776,0.4349249601,4.3113255501,,0.3043478260869565,0.3076923076923077,0,1,-5.25796,0.4030692875,3.9519386292,,0.3478260869565217,0.3846153846153846,0,1,-4.83099,0.3976062536,4.0503692627,,0.217391304347826,0.2307692307692307,0,1,10
ZINC000000090317,-6.83971,0.7143337727,5.5101475716,,0.3043478260869565,0.3076923076923077,0,1,-7.21458,0.6577610373,5.0900683403,,0.391304347826087,0.6153846153846154,0,1,-5.12921,0.6015089154,5.2763991356,,0.4347826086956521,0.6153846153846154,0,1,-5.64623,0.5781213045,6.1847653389,,0.5652173913043478,0.6923076923076923,0,1,-7.39906,0.5283813477,5.20181036,,0.4782608695652174,0.6923076923076923,0,1,-5.9256,0.5176631212,5.112139225,,0.2608695652173913,0.3076923076923077,0,1,-6.34263,0.5124708414,5.1915545464,,0.5217391304347826,0.6923076923076923,0,1,-6.5965,0.5109487772,5.2692523003,,0.217391304347826,0.3846153846153846,0,1,-6.02671,0.3530842364,5.0250248909,,0.2608695652173913,0.3076923076923077,0,1,-4.61566,0.3480691314,3.7200241089,,0.1739130434782608,0.2307692307692307,0,1,10
ZINC000000096651,-6.35426,0.4909664392,5.2480168343,,0.3043478260869565,0.5384615384615384,0,1,-7.11356,0.4685756564,5.7212386131,,0.3478260869565217,0.3846153846153846,0,1,-6.42025,0.4551459253,5.2418379784,,0.3478260869565217,0.5384615384615384,0,1,-5.82757,0.4332928658,5.1004447937,,0.2608695652173913,0.3076923076923077,0,1,-6.42941,0.4229117334,5.3276133537,,0.2608695652173913,0.4615384615384615,0,1,-6.15515,0.4021520317,5.1820216179,,0.3478260869565217,0.5384615384615384,0,1,-6.57212,0.3819648623,4.6217093468,,0.3478260869565217,0.3846153846153846,0,1,-6.15217,0.377859056,5.1842575073,,0.3043478260869565,0.3846153846153846,0,1,-6.72843,0.3704216778,4.9188513756,,0.217391304347826,0.3846153846153846,0,1,-6.10376,0.3695709109,4.9713273048,,0.3043478260869565,0.4615384615384615,0,1,10
ZINC000000125574,-5.07143,0.7685329318,4.0126519203,,0.3478260869565217,0.3846153846153846,0,1,-5.18774,0.7377818823,4.147758007,,0.3478260869565217,0.3846153846153846,0,1,-5.48746,0.6454200149,4.0749878883,,0.3478260869565217,0.3846153846153846,0,1,-6.46071,0.5363399982,5.1393303871,,0.3043478260869565,0.4615384615384615,0,1,-5.43236,0.4943140149,3.9873092175,,0.2608695652173913,0.3076923076923077,0,1,-4.69135,0.4762085378,3.8272235394,,0.3043478260869565,0.3846153846153846,0,1,-7.37894,0.4322133362,5.5104808807,,0.217391304347826,0.3846153846153846,0,1,-4.72763,0.4235016108,3.7943565845,,0.1739130434782608,0.2307692307692307,0,1,-4.43267,0.3992109299,3.7258312702,,0.3478260869565217,0.3846153846153846,0,1,-7.3078,0.3966665268,5.3913445473,,0.217391304347826,0.3846153846153846,0,1,10
ZINC000000142323,-4.75809,0.6816223264,5.6389651299,,0.2608695652173913,0.6153846153846154,0,1,-6.93767,0.5890263915,6.4002614021,,0.2608695652173913,0.4615384615384615,0,1,-7.10023,0.51514256,6.0332932472,,0.3043478260869565,0.4615384615384615,0,1,-7.06185,0.5080992579,6.067337513,,0.3043478260869565,0.4615384615384615,0,1,-5.9363,0.3649094105,5.5294761658,,0.1304347826086956,0.2307692307692307,0,1,-5.03972,0.3454195857,5.3663210869,,0.3043478260869565,0.5384615384615384,0,1,-5.05127,0.3400397897,5.4042263031,,0.3478260869565217,0.6923076923076923,0,1,-6.7129,0.2979111373,5.2548604012,,0.1739130434782608,0.2307692307692307,0,1,-6.87495,0.2608323693,5.1411991119,,0.1739130434782608,0.3076923076923077,0,1,-6.83758,0.2573709488,5.0866675377,,0.1304347826086956,0.2307692307692307,0,1,10
ZINC000000147856,-6.73061,0.5019727349,5.4456458092,,0.3043478260869565,0.3846153846153846,0,1,-5.30321,0.4829914272,5.0355987549,,0.1304347826086956,0.1538461538461538,0,1,-7.06149,0.4557803571,5.5304970741,,0.217391304347826,0.3846153846153846,0,1,-5.59444,0.3184580207,4.601108551,,0.4782608695652174,0.4615384615384615,0,1,-6.26755,0.2750219107,5.1643071175,,0.2608695652173913,0.4615384615384615,0,1,-5.18247,0.2741457522,5.2458844185,,0.391304347826087,0.6153846153846154,0,1,-6.54112,0.2081390917,4.9857363701,,0.2608695652173913,0.3076923076923077,0,1,-5.80274,0.205071345,4.9483866692,,0.4347826086956521,0.5384615384615384,0,1,-4.82437,0.1711243391,4.2469325066,,0.1739130434782608,0.2307692307692307,0,1,-6.33704,0.1628769636,5.270919323,,0.4347826086956521,0.6153846153846154,0,1,10
ZINC000000147857,-6.0308,0.7771315575,5.4962706566,,0.4782608695652174,0.5384615384615384,0,1,-5.88356,0.5190033317,5.1222076416,,0.2608695652173913,0.3846153846153846,0,1,-6.16685,0.4595189691,4.591688633,,0.2608695652173913,0.3076923076923077,0,1,-6.28922,0.2478146106,4.7886109352,,0.1304347826086956,0.2307692307692307,0,1,-5.75671,0.2212680578,4.6130318642,,0.391304347826087,0.5384615384615384,0,1,-4.66916,0.2141830027,4.2211956978,,0.217391304347826,0.3076923076923077,0,1,-6.55516,0.2067648917,4.37601614,,0.3478260869565217,0.3846153846153846,0,1,-4.74489,0.2012316287,4.1850209236,,0.217391304347826,0.3076923076923077,0,1,-5.69879,0.1956292689,4.1948394775,,0.3478260869565217,0.3846153846153846,0,1,-4.75475,0.1865475327,3.686596632,,0.1304347826086956,0.1538461538461538,0,1,10
ZINC000000147859,-5.33436,0.5559985638,5.0426087379,,0.4782608695652174,0.7692307692307693,0,1,-5.72131,0.4866310358,4.088868618,,0.2608695652173913,0.3846153846153846,0,1,-5.74287,0.3201218247,5.1061048508,,0.5652173913043478,0.8461538461538461,0,1,-6.07502,0.3133278489,4.0789132118,,0.217391304347826,0.3076923076923077,0,1,-5.25263,0.3130546808,4.4665408134,,0.3043478260869565,0.5384615384615384,0,1,-5.00393,0.3076683879,4.7560706139,,0.3478260869565217,0.4615384615384615,0,1,-4.92311,0.3008204997,3.4214084148,,0.2608695652173913,0.3076923076923077,0,1,-5.15954,0.292670399,3.5255601406,,0.3043478260869565,0.3846153846153846,0,1,-4.64941,0.2594591975,3.8985977173,,0.4782608695652174,0.4615384615384615,0,1,-6.25411,0.2578044832,4.4995498657,,0.391304347826087,0.3846153846153846,0,1,10
