Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
CHEMBL337562,-7.52189,0.395368576,7.4937882423,,0.4761904761904761,0.6923076923076923,0,1,-7.76935,0.3832844794,7.2803936005,,0.6190476190476191,0.6923076923076923,0,1,-8.07161,0.369959563,6.6165032387,,0.6190476190476191,0.6923076923076923,0,1,-7.48018,0.3243061602,7.2679944038,,0.5714285714285714,0.6923076923076923,0,1,-7.5949,0.3169076443,6.587407589,,0.4285714285714285,0.5384615384615384,0,1,-7.13036,0.3139825463,7.1324653625,,0.4285714285714285,0.5384615384615384,0,1,-7.13135,0.3126311004,6.5554561615,,0.4761904761904761,0.6153846153846154,0,1,-7.13764,0.3059335649,6.9699444771,,0.4285714285714285,0.5384615384615384,0,1,-7.17718,0.2760858834,7.0805382729,,0.3809523809523809,0.3846153846153846,0,1,-8.16908,0.2681288421,6.5499415398,,0.6190476190476191,0.6923076923076923,0,1,10
CHEMBL363505,-10.47843,0.0134884017,1.8073679209,,0.5238095238095238,0.5384615384615384,0,1,-12.71688,0.0104772402,1.8052226305,,0.4285714285714285,0.4615384615384615,0,1,-12.55307,0.0097803175,1.8076428175,,0.4285714285714285,0.5384615384615384,0,1,-13.11471,0.0097125182,1.7885209322,,0.4285714285714285,0.4615384615384615,0,1,-10.2004,0.0077049732,1.9212588072,,0.3809523809523809,0.4615384615384615,0,1,-12.49727,0.0074275606,1.8955191374,,0.4761904761904761,0.6153846153846154,0,1,-12.93748,0.0073786308,1.8079975843,,0.4285714285714285,0.4615384615384615,0,1,-13.00764,0.0068881735,1.7609872818,,0.4285714285714285,0.4615384615384615,0,1,-10.42531,0.0067036697,1.8848825693,,0.5714285714285714,0.5384615384615384,0,1,-10.92091,0.0061785839,2.0260412693,,0.3809523809523809,0.3846153846153846,0,1,10
CHEMBL367244,-7.46376,0.7399383187,7.6586346626,,0.6190476190476191,0.6923076923076923,0,1,-6.87943,0.6347104311,7.3893322945,,0.6666666666666666,0.6153846153846154,0,1,-6.94572,0.6281641722,7.2913870811,,0.4761904761904761,0.6923076923076923,0,1,-6.79134,0.5696521997,7.2548370361,,0.4285714285714285,0.5384615384615384,0,1,-6.85404,0.516576767,7.3752875328,,0.6666666666666666,0.6923076923076923,0,1,-6.61465,0.4674596488,6.9431166649,,0.4285714285714285,0.6153846153846154,0,1,-7.38747,0.4442040622,7.3359827995,,0.5238095238095238,0.6153846153846154,0,1,-7.35595,0.432766974,7.4385962486,,0.6190476190476191,0.6923076923076923,0,1,-7.1966,0.4171400666,7.2909140587,,0.6190476190476191,0.6923076923076923,0,1,-6.76323,0.4156369865,7.1231560707,,0.6190476190476191,0.6923076923076923,0,1,10
CHEMBL369143,-7.21602,0.3220643699,7.5020604134,,0.6666666666666666,0.6923076923076923,0,1,-5.92824,0.2938865423,6.9352192879,,0.3809523809523809,0.5384615384615384,0,1,-6.50888,0.1801666617,6.4043478966,,0.4285714285714285,0.5384615384615384,0,1,-6.52561,0.1785738468,6.6685123444,,0.4761904761904761,0.6153846153846154,0,1,-6.96306,0.1681962907,6.717525959,,0.5238095238095238,0.6923076923076923,0,1,-6.57496,0.1545282751,6.7052974701,,0.3333333333333333,0.5384615384615384,0,1,-6.37923,0.1445662677,6.8605575562,,0.6666666666666666,0.6923076923076923,0,1,-6.94711,0.1443552226,7.050409317,,0.5714285714285714,0.6923076923076923,0,1,-6.38959,0.1402851492,6.7247433662,,0.6666666666666666,0.7692307692307693,0,1,-6.39741,0.1284070015,6.7372565269,,0.7142857142857143,0.8461538461538461,0,1,10
CHEMBL385056,-8.66154,0.9096328616,7.231300354,,0.7619047619047619,0.8461538461538461,0,1,-5.62575,0.4712057114,6.3293781281,,0.3809523809523809,0.5384615384615384,0,1,-6.37703,0.3278950751,6.2307114601,,0.3809523809523809,0.3846153846153846,0,1,-6.10228,0.3270061612,6.3010215759,,0.5238095238095238,0.6153846153846154,0,1,-6.08211,0.3179762661,5.5283470154,,0.4285714285714285,0.6153846153846154,0,1,-6.28207,0.3172258139,6.1913123131,,0.3333333333333333,0.3846153846153846,0,1,-5.77157,0.2677724063,6.3412380219,,0.3809523809523809,0.4615384615384615,0,1,-5.68661,0.234350279,4.9124488831,,0.2857142857142857,0.3076923076923077,0,1,-5.66916,0.2294417173,4.9196982384,,0.2857142857142857,0.3076923076923077,0,1,-5.64089,0.2244605273,6.0104446411,,0.4285714285714285,0.6153846153846154,0,1,10
CHEMBL418328,-5.3481,0.4476358891,5.2713274956,,0.4285714285714285,0.5384615384615384,0,1,-5.52651,0.3801009953,5.4133048058,,0.4761904761904761,0.6153846153846154,0,1,-5.61905,0.3486032784,5.3510246277,,0.4285714285714285,0.6153846153846154,0,1,-5.89167,0.3402182162,5.3912177086,,0.238095238095238,0.4615384615384615,0,1,-6.41952,0.3378602862,5.4727520943,,0.4285714285714285,0.6153846153846154,0,1,-6.94787,0.3348294199,5.4084172249,,0.5238095238095238,0.6923076923076923,0,1,-5.93284,0.3201847672,5.6588554382,,0.3809523809523809,0.5384615384615384,0,1,-5.64245,0.3185170293,5.7589035034,,0.2857142857142857,0.4615384615384615,0,1,-6.2762,0.3125945628,5.8594946861,,0.4285714285714285,0.5384615384615384,0,1,-6.42691,0.310426414,5.448059082,,0.4285714285714285,0.6153846153846154,0,1,10
CHEMBL434540,-7.81612,0.8165646791,6.9131073952,,0.6666666666666666,0.7692307692307693,0,1,-8.23222,0.7588613033,6.705596447,,0.6190476190476191,0.8461538461538461,0,1,-8.33186,0.6777239442,6.6224074364,,0.4761904761904761,0.5384615384615384,0,1,-8.38386,0.6680346131,6.6200046539,,0.4761904761904761,0.5384615384615384,0,1,-7.43069,0.6261755228,6.5719876289,,0.4761904761904761,0.6153846153846154,0,1,-8.60573,0.5723988414,7.0401358604,,0.8571428571428571,0.9230769230769232,0,1,-6.60008,0.5600839853,6.337228775,,0.4285714285714285,0.6153846153846154,0,1,-7.26817,0.5515300035,6.7038264275,,0.4761904761904761,0.5384615384615384,0,1,-6.65521,0.5394230485,6.3271727562,,0.4285714285714285,0.6153846153846154,0,1,-8.96382,0.4871709347,6.8781738281,,0.6666666666666666,0.6923076923076923,0,1,10
CHEMBL478216,-7.02486,0.3548609614,6.9810156822,,0.2857142857142857,0.4615384615384615,0,1,-7.7757,0.3281972706,7.260412693,,0.5714285714285714,0.6153846153846154,0,1,-8.3649,0.2942517102,6.7946686745,,0.6190476190476191,0.7692307692307693,0,1,-7.47457,0.2667476535,7.0389351845,,0.5714285714285714,0.6153846153846154,0,1,-8.38614,0.2331251502,6.9133810997,,0.6666666666666666,0.7692307692307693,0,1,-7.6663,0.2193141282,6.7043766975,,0.4285714285714285,0.5384615384615384,0,1,-7.44831,0.2089098096,6.6794819832,,0.5238095238095238,0.6923076923076923,0,1,-7.82697,0.2034903616,6.4171881676,,0.5714285714285714,0.6923076923076923,0,1,-7.37176,0.1964996308,6.8430047035,,0.3333333333333333,0.3846153846153846,0,1,-7.73191,0.1923014075,6.9618906975,,0.6190476190476191,0.8461538461538461,0,1,10
CHEMBL496314,-7.0169,0.4486795068,6.9881644249,,0.3809523809523809,0.5384615384615384,0,1,-6.80634,0.4246402979,6.7445640564,,0.3333333333333333,0.4615384615384615,0,1,-7.06186,0.4167595506,6.6016526222,,0.3333333333333333,0.4615384615384615,0,1,-7.4011,0.3733221292,6.7446932793,,0.4285714285714285,0.5384615384615384,0,1,-7.0092,0.3721813858,6.8199138641,,0.5714285714285714,0.6923076923076923,0,1,-7.8045,0.3119978607,6.5906715393,,0.5238095238095238,0.6923076923076923,0,1,-7.91698,0.3099003136,7.3053069115,,0.6666666666666666,0.7692307692307693,0,1,-6.6168,0.2953885198,6.6507906914,,0.3333333333333333,0.4615384615384615,0,1,-6.5667,0.2811155915,6.3558249474,,0.4285714285714285,0.5384615384615384,0,1,-7.00996,0.2561241984,6.5619111061,,0.5714285714285714,0.7692307692307693,0,1,10
CHEMBL515964,-8.07782,0.2544634342,6.6502971649,,0.5238095238095238,0.7692307692307693,0,1,-6.94586,0.2485255003,6.2078413963,,0.4761904761904761,0.5384615384615384,0,1,-7.44921,0.234750554,6.4932861328,,0.6190476190476191,0.8461538461538461,0,1,-7.15672,0.2336339056,6.5150961876,,0.3809523809523809,0.4615384615384615,0,1,-7.40765,0.231437102,6.6346054077,,0.3809523809523809,0.5384615384615384,0,1,-7.18893,0.2303188294,5.905500412,,0.4285714285714285,0.5384615384615384,0,1,-7.5435,0.2182072848,6.2996001244,,0.6666666666666666,0.7692307692307693,0,1,-7.72891,0.2164257616,6.8791708946,,0.5238095238095238,0.6153846153846154,0,1,-8.29554,0.2136706114,6.5880794525,,0.6190476190476191,0.6923076923076923,0,1,-7.10544,0.2118767053,6.3163490295,,0.4761904761904761,0.6153846153846154,0,1,10
CHEMBL82236,-11.3557,0.0428167395,3.0857610703,,0.6190476190476191,0.6923076923076923,0,1,-12.74185,0.0382136852,3.1153583527,,0.5714285714285714,0.6923076923076923,0,1,-9.34676,0.0253991559,3.1435344219,,0.6190476190476191,0.6153846153846154,0,1,-9.61026,0.0203960557,3.1711509228,,0.5238095238095238,0.6153846153846154,0,1,-11.14937,0.0087089976,2.7749569416,,0.7142857142857143,0.7692307692307693,0,1,-9.50191,0.0076789372,3.2704780102,,0.5238095238095238,0.5384615384615384,0,1,-10.45607,0.0075037032,2.9228637218,,0.6190476190476191,0.6153846153846154,0,1,-9.1248,0.006905945,2.8811407089,,0.5238095238095238,0.5384615384615384,0,1,-10.56798,0.0066217333,2.9183254242,,0.5714285714285714,0.6923076923076923,0,1,-9.6486,0.0066118245,2.0665616989,,0.5714285714285714,0.6153846153846154,0,1,10
CHEMBL98997,-6.93321,0.5320085287,6.3336467743,,0.5238095238095238,0.6153846153846154,0,1,-7.2539,0.4686664641,6.5016036034,,0.5238095238095238,0.6153846153846154,0,1,-7.50738,0.4587421119,6.576259613,,0.5714285714285714,0.7692307692307693,0,1,-7.86282,0.4263872504,6.7875971794,,0.5714285714285714,0.5384615384615384,0,1,-7.18557,0.4053298533,6.8401236534,,0.5238095238095238,0.5384615384615384,0,1,-8.56752,0.4039232135,6.7788467407,,0.5714285714285714,0.6153846153846154,0,1,-8.06905,0.401026845,6.7591404915,,0.5238095238095238,0.6153846153846154,0,1,-6.95241,0.3877538443,6.4525947571,,0.5238095238095238,0.6153846153846154,0,1,-7.6852,0.3803306222,6.1241722107,,0.6190476190476191,0.6153846153846154,0,1,-7.27911,0.3678607941,6.6414189339,,0.6190476190476191,0.6923076923076923,0,1,10
CHEMBL99095,-7.92308,0.4166288674,6.9465613365,,0.5714285714285714,0.6153846153846154,0,1,-7.71594,0.4002940357,6.9522614479,,0.6190476190476191,0.6923076923076923,0,1,-8.28527,0.3743987679,6.8864035606,,0.6190476190476191,0.7692307692307693,0,1,-8.16638,0.3514769673,6.8505225182,,0.7142857142857143,0.6923076923076923,0,1,-8.35512,0.3417704403,6.9792656898,,0.7142857142857143,0.6923076923076923,0,1,-7.94519,0.3411025703,6.8864955902,,0.6190476190476191,0.6923076923076923,0,1,-7.63802,0.3390832245,6.7781009674,,0.4761904761904761,0.6923076923076923,0,1,-7.38947,0.3255979717,6.7330565453,,0.4285714285714285,0.5384615384615384,0,1,-7.82455,0.3194453418,6.8236222267,,0.5714285714285714,0.6923076923076923,0,1,-7.81456,0.3038476408,6.9310283661,,0.6190476190476191,0.6153846153846154,0,1,10
ZINC000000000167,-6.36296,0.8228779435,6.3141160011,,0.5714285714285714,0.6923076923076923,0,1,-6.99349,0.8061003089,6.4184317589,,0.5714285714285714,0.7692307692307693,0,1,-6.68561,0.7915377021,6.558781147,,0.5238095238095238,0.6153846153846154,0,1,-6.58828,0.7442592382,6.1281113625,,0.4761904761904761,0.6923076923076923,0,1,-6.23309,0.7366255522,6.4872512817,,0.6190476190476191,0.6153846153846154,0,1,-6.55317,0.7180461287,6.013053894,,0.4285714285714285,0.4615384615384615,0,1,-6.79316,0.6537034512,6.1513500214,,0.4761904761904761,0.6153846153846154,0,1,-6.34362,0.6424136162,6.1261334419,,0.5238095238095238,0.6153846153846154,0,1,-5.85379,0.6406177282,5.9012336731,,0.3333333333333333,0.4615384615384615,0,1,-6.3094,0.6243876815,6.1078071594,,0.5238095238095238,0.6153846153846154,0,1,10
ZINC000000000651,-8.25014,0.6695547104,5.9086146355,,0.6190476190476191,0.6923076923076923,0,1,-8.34017,0.6648251414,6.100871563,,0.6190476190476191,0.6153846153846154,0,1,-6.90398,0.6547909975,5.6004519463,,0.4285714285714285,0.6923076923076923,0,1,-8.17869,0.6446254253,6.137368679,,0.6190476190476191,0.7692307692307693,0,1,-8.26336,0.6241232157,5.9977722168,,0.5238095238095238,0.6923076923076923,0,1,-6.78392,0.6220020652,5.5089068413,,0.4285714285714285,0.6153846153846154,0,1,-8.16446,0.5952317119,6.1061210632,,0.6190476190476191,0.7692307692307693,0,1,-8.05051,0.5931677222,5.9678421021,,0.5238095238095238,0.5384615384615384,0,1,-8.32758,0.5654600859,6.2109427452,,0.5714285714285714,0.6153846153846154,0,1,-8.1974,0.5590911508,5.897796154,,0.5714285714285714,0.6923076923076923,0,1,10
ZINC000000000751,-6.83351,0.6584084034,5.7539725304,,0.4761904761904761,0.4615384615384615,0,1,-6.76764,0.6414049864,5.954679966,,0.4285714285714285,0.5384615384615384,0,1,-7.14551,0.6346108913,5.5945906639,,0.4285714285714285,0.4615384615384615,0,1,-5.88835,0.5744860768,5.9577217102,,0.4761904761904761,0.6153846153846154,0,1,-6.68198,0.5658963919,5.9502959251,,0.4285714285714285,0.5384615384615384,0,1,-4.746,0.5470579267,4.4796299934,,0.238095238095238,0.3076923076923077,0,1,-5.60539,0.5071054697,5.209880352,,0.4761904761904761,0.6153846153846154,0,1,-5.95541,0.4751569629,5.9176154137,,0.2857142857142857,0.4615384615384615,0,1,-6.51964,0.3954974115,5.6565742493,,0.3333333333333333,0.3846153846153846,0,1,-4.65014,0.3501696885,4.9279713631,,0.3809523809523809,0.3846153846153846,0,1,10
ZINC000000000910,-6.4707,0.4544632435,5.7673726082,,0.4285714285714285,0.5384615384615384,0,1,-7.046,0.4224184752,5.5526299477,,0.4761904761904761,0.5384615384615384,0,1,-7.37809,0.3475446701,5.3462052345,,0.5238095238095238,0.6153846153846154,0,1,-6.83484,0.3419559598,5.1843705177,,0.3333333333333333,0.3846153846153846,0,1,-6.98482,0.3261767328,5.4866867065,,0.3333333333333333,0.4615384615384615,0,1,-6.15138,0.3128897846,5.3039565086,,0.4285714285714285,0.3846153846153846,0,1,-7.18001,0.3086739182,5.2927212715,,0.3809523809523809,0.4615384615384615,0,1,-6.78154,0.297272563,5.0344524384,,0.4285714285714285,0.5384615384615384,0,1,-7.63632,0.2907693982,5.2264714241,,0.3809523809523809,0.4615384615384615,0,1,-6.14128,0.2901994586,5.2114567757,,0.4761904761904761,0.6153846153846154,0,1,10
ZINC000000000928,-5.87511,0.6179850101,5.8405556679,,0.4761904761904761,0.4615384615384615,0,1,-6.13927,0.5977666378,5.9150624275,,0.4761904761904761,0.4615384615384615,0,1,-6.01176,0.4071551561,5.5349011421,,0.3333333333333333,0.3076923076923077,0,1,-5.81955,0.4031872451,5.4103741646,,0.3333333333333333,0.3076923076923077,0,1,-6.65722,0.3377648592,5.8369984627,,0.4285714285714285,0.4615384615384615,0,1,-7.37872,0.2034027725,5.672334671,,0.5714285714285714,0.6923076923076923,0,1,-7.08771,0.199282527,5.8964519501,,0.4285714285714285,0.6923076923076923,0,1,-7.33832,0.1773195267,5.6603217125,,0.4761904761904761,0.4615384615384615,0,1,-7.69009,0.1688514948,5.6647510529,,0.4285714285714285,0.4615384615384615,0,1,-6.70334,0.1582204849,5.7115530968,,0.4761904761904761,0.4615384615384615,0,1,10
ZINC000000001018,-6.36364,0.3782329559,5.0481834412,,0.6190476190476191,0.6923076923076923,0,1,-6.52493,0.360673666,5.6522908211,,0.6190476190476191,0.7692307692307693,0,1,-6.48286,0.3560501039,5.6898150444,,0.6190476190476191,0.7692307692307693,0,1,-6.52619,0.3437760174,5.1281700134,,0.5714285714285714,0.6153846153846154,0,1,-6.17922,0.3417488635,5.0702300072,,0.6190476190476191,0.6923076923076923,0,1,-6.30277,0.3359321654,5.1974778175,,0.5714285714285714,0.6923076923076923,0,1,-6.49697,0.3301654756,5.1049604416,,0.6190476190476191,0.6153846153846154,0,1,-6.7104,0.3127671778,5.3036398888,,0.5238095238095238,0.5384615384615384,0,1,-6.42658,0.3109845519,5.1949915886,,0.4761904761904761,0.5384615384615384,0,1,-6.74862,0.3014701605,5.1791243553,,0.5714285714285714,0.6153846153846154,0,1,10
ZINC000000001277,-6.90526,0.9138319492,5.4374728203,,0.5238095238095238,0.6923076923076923,0,1,-5.97097,0.8510330915,4.990901947,,0.3809523809523809,0.4615384615384615,0,1,-6.8806,0.8142854571,4.9903855324,,0.5714285714285714,0.6923076923076923,0,1,-5.61304,0.7870119214,4.8222174644,,0.5238095238095238,0.4615384615384615,0,1,-5.91518,0.7721194029,4.678191185,,0.6666666666666666,0.6923076923076923,0,1,-6.1068,0.7241282463,4.8251819611,,0.7142857142857143,0.7692307692307693,0,1,-5.72778,0.7124056816,4.997695446,,0.4761904761904761,0.5384615384615384,0,1,-5.69111,0.6848554015,5.0857977867,,0.4761904761904761,0.5384615384615384,0,1,-5.68922,0.6747994423,5.2201485634,,0.4761904761904761,0.6153846153846154,0,1,-4.96882,0.6626603007,5.01739645,,0.5238095238095238,0.5384615384615384,0,1,10
ZINC000000001581,-5.33113,0.6357581615,5.5979595184,,0.238095238095238,0.3076923076923077,0,1,-5.38385,0.634032011,5.611749649,,0.4285714285714285,0.5384615384615384,0,1,-5.08177,0.5443844795,5.4592280388,,0.3333333333333333,0.4615384615384615,0,1,-5.26648,0.521702826,5.7285523415,,0.3333333333333333,0.3846153846153846,0,1,-4.94407,0.5201144218,5.2970328331,,0.4285714285714285,0.4615384615384615,0,1,-6.16963,0.4404573441,5.7131333351,,0.4761904761904761,0.6153846153846154,0,1,-5.62302,0.4255715907,5.2448272705,,0.4285714285714285,0.6153846153846154,0,1,-5.66308,0.3712851107,5.427716732,,0.4761904761904761,0.5384615384615384,0,1,-5.186,0.3615885675,5.1039905548,,0.3809523809523809,0.5384615384615384,0,1,-5.42173,0.3504920602,5.4771690369,,0.4761904761904761,0.5384615384615384,0,1,10
ZINC000000002045,-6.93275,0.4413979948,5.9148793221,,0.4285714285714285,0.5384615384615384,0,1,-6.9357,0.4037832618,5.7658171654,,0.5714285714285714,0.7692307692307693,0,1,-6.32711,0.363843143,5.1196427345,,0.4285714285714285,0.5384615384615384,0,1,-7.09134,0.3177390099,5.9351425171,,0.4761904761904761,0.5384615384615384,0,1,-6.57905,0.2848292887,5.707224369,,0.4285714285714285,0.4615384615384615,0,1,-6.95275,0.2836512625,5.8681416512,,0.3333333333333333,0.6153846153846154,0,1,-6.5315,0.2758102417,5.5682015419,,0.3809523809523809,0.5384615384615384,0,1,-8.26032,0.2733764946,5.7903876305,,0.4761904761904761,0.6153846153846154,0,1,-6.53052,0.2656497359,5.6816077232,,0.2857142857142857,0.3076923076923077,0,1,-6.43229,0.2610088587,5.8503761292,,0.3809523809523809,0.3846153846153846,0,1,10
ZINC000000002108,-7.38431,0.713707149,6.04255867,,0.5238095238095238,0.6923076923076923,0,1,-7.1759,0.6836440563,5.2887759209,,0.6190476190476191,0.6923076923076923,0,1,-6.65817,0.6406562328,5.0081076622,,0.5238095238095238,0.5384615384615384,0,1,-7.51152,0.6371335387,5.9665551186,,0.4761904761904761,0.6153846153846154,0,1,-7.24232,0.622353673,5.7050471306,,0.5238095238095238,0.6923076923076923,0,1,-7.21698,0.6141048074,5.6859416962,,0.5238095238095238,0.7692307692307693,0,1,-6.7091,0.6120850444,5.4501271248,,0.3333333333333333,0.4615384615384615,0,1,-7.46634,0.6026270986,5.9713540077,,0.4761904761904761,0.6153846153846154,0,1,-7.3794,0.5950909853,5.4529476166,,0.6190476190476191,0.6923076923076923,0,1,-6.42456,0.5899232626,5.2418689728,,0.5238095238095238,0.5384615384615384,0,1,10
ZINC000000002113,-6.68762,0.5462291241,4.3214607239,,0.6190476190476191,0.6923076923076923,0,1,-6.20052,0.3770458698,4.6638183594,,0.4761904761904761,0.6153846153846154,0,1,-5.92716,0.3602428436,4.4308223724,,0.4761904761904761,0.5384615384615384,0,1,-5.93103,0.3485938907,5.1981716156,,0.3809523809523809,0.6153846153846154,0,1,-6.52602,0.3439955711,4.3352851868,,0.6666666666666666,0.6923076923076923,0,1,-5.87656,0.317569226,4.6294612885,,0.4761904761904761,0.4615384615384615,0,1,-5.43076,0.3157364428,4.5426001549,,0.5714285714285714,0.5384615384615384,0,1,-5.54443,0.3144581616,4.2779350281,,0.5238095238095238,0.5384615384615384,0,1,-5.4014,0.3101998568,4.3985929489,,0.3809523809523809,0.3846153846153846,0,1,-6.44724,0.3007974327,5.3292965889,,0.5238095238095238,0.5384615384615384,0,1,10
ZINC000000002384,-6.6755,0.6566979885,5.9607157707,,0.6666666666666666,0.6923076923076923,0,1,-6.61698,0.6418606043,5.9451565742,,0.6666666666666666,0.6923076923076923,0,1,-4.99855,0.5569103956,4.8783011436,,0.2857142857142857,0.3846153846153846,0,1,-6.39916,0.4170064032,5.7927093506,,0.5714285714285714,0.6153846153846154,0,1,-5.26013,0.409499675,5.0908989906,,0.4285714285714285,0.4615384615384615,0,1,-5.69543,0.398273766,5.3045568466,,0.5714285714285714,0.5384615384615384,0,1,-5.08134,0.3959748447,5.216753006,,0.4761904761904761,0.5384615384615384,0,1,-5.43829,0.3676831126,5.2223315239,,0.5714285714285714,0.5384615384615384,0,1,-6.28573,0.3616755009,5.7249207497,,0.5714285714285714,0.5384615384615384,0,1,-5.35491,0.3597188592,4.9566950798,,0.4285714285714285,0.4615384615384615,0,1,10
ZINC000000002864,-5.32124,0.267408371,5.7954945564,,0.4285714285714285,0.4615384615384615,0,1,-5.71597,0.2451024354,5.6657309532,,0.6666666666666666,0.6923076923076923,0,1,-6.02285,0.2206425965,5.4341015816,,0.5238095238095238,0.5384615384615384,0,1,-6.07065,0.2186793983,5.6581993103,,0.4761904761904761,0.5384615384615384,0,1,-6.2146,0.2123929709,5.7704281807,,0.7142857142857143,0.6153846153846154,0,1,-5.3268,0.2091457695,5.3150210381,,0.3809523809523809,0.4615384615384615,0,1,-5.30381,0.2065945864,5.4367556572,,0.4285714285714285,0.4615384615384615,0,1,-6.23948,0.2063202858,5.3168520927,,0.4285714285714285,0.4615384615384615,0,1,-6.01883,0.2058167458,5.3385128975,,0.4761904761904761,0.5384615384615384,0,1,-5.07153,0.2049299777,5.4343681335,,0.3809523809523809,0.4615384615384615,0,1,10
ZINC000000005803,-6.67407,0.5276264548,5.5675525665,,0.4761904761904761,0.5384615384615384,0,1,-6.8664,0.518080771,5.152575016,,0.5714285714285714,0.6153846153846154,0,1,-7.67759,0.4739511013,6.485019207,,0.5238095238095238,0.6153846153846154,0,1,-6.94763,0.4217084646,6.3636002541,,0.5714285714285714,0.6923076923076923,0,1,-6.09803,0.3783048391,5.8746504784,,0.4285714285714285,0.4615384615384615,0,1,-7.33711,0.3738570511,6.151034832,,0.6190476190476191,0.6923076923076923,0,1,-6.33969,0.3364909887,5.2068710327,,0.5714285714285714,0.6153846153846154,0,1,-6.41457,0.2837369442,5.7810153961,,0.5714285714285714,0.6153846153846154,0,1,-6.22291,0.281028986,5.7515411377,,0.3333333333333333,0.6153846153846154,0,1,-6.24696,0.2601396441,5.5516662598,,0.5714285714285714,0.6153846153846154,0,1,10
ZINC000000005936,-7.06264,0.4589835405,5.2107272148,,0.5238095238095238,0.6153846153846154,0,1,-7.54635,0.4356823266,5.0433301926,,0.5714285714285714,0.6153846153846154,0,1,-7.51981,0.4325365722,5.5709576607,,0.5714285714285714,0.6153846153846154,0,1,-7.292,0.427002728,4.5538907051,,0.6190476190476191,0.6153846153846154,0,1,-7.30667,0.4051636755,5.6836829185,,0.4761904761904761,0.5384615384615384,0,1,-7.29324,0.3845445812,5.4925408363,,0.5238095238095238,0.6153846153846154,0,1,-8.26018,0.3541510701,5.2119665146,,0.6190476190476191,0.6153846153846154,0,1,-6.92372,0.3537983,5.0783405304,,0.5238095238095238,0.6153846153846154,0,1,-8.1914,0.3399437368,5.2568087578,,0.5714285714285714,0.6153846153846154,0,1,-7.03919,0.3293100297,5.4910244942,,0.2857142857142857,0.4615384615384615,0,1,10
