Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
CHEMBL327830,-9.57833,0.6622948647,6.5267214775,,0.5555555555555556,0.8181818181818182,0,1,-8.65932,0.5800899267,6.0741705894,,0.2222222222222222,0.3636363636363636,0,1,-9.55734,0.5619574785,6.2924895287,,0.5,0.7272727272727273,0.0,1,-9.11386,0.5176182389,6.3284049034,,0.4444444444444444,0.6363636363636364,0.0,1,-9.15238,0.4887105823,6.3740215302,,0.5,0.8181818181818182,0.0,1,-7.71756,0.4746574163,6.4066996574,,0.5,0.6363636363636364,0,1,-8.31061,0.44837901,6.0613703728,,0.1111111111111111,0.1818181818181818,0,1,-8.46064,0.4179455042,6.270506382,,0.4444444444444444,0.5454545454545454,0,1,-7.81127,0.4071429074,5.9024500847,,0.3888888888888889,0.6363636363636364,0,1,-8.27036,0.3893829882,5.7037463188,,0.3333333333333333,0.5454545454545454,0.0,1,10
CHEMBL328139,-7.95818,0.961995542,6.9226856232,,0.5555555555555556,0.7272727272727273,0,1,-7.98933,0.9331068993,6.9678668976,,0.6111111111111112,0.7272727272727273,0,1,-7.96992,0.9124640226,7.1176905632,,0.6666666666666666,0.8181818181818182,0.0,1,-7.51494,0.7473685145,6.8122982979,,0.4444444444444444,0.5454545454545454,0.0,1,-7.77598,0.6998856664,6.607940197,,0.5,0.6363636363636364,0.0,1,-8.69386,0.5841281414,6.6505866051,,0.3333333333333333,0.6363636363636364,0,1,-7.99163,0.5033415556,6.2653121948,,0.4444444444444444,0.6363636363636364,0,1,-7.70615,0.4867153764,6.4145903587,,0.3888888888888889,0.6363636363636364,0,1,-7.70765,0.4706439078,6.3910617828,,0.6666666666666666,0.7272727272727273,0,1,-7.64243,0.4389457703,5.762506485,,0.2222222222222222,0.3636363636363636,0.0,1,10
CHEMBL332871,-7.36338,0.8330609798,6.5905704498,,0.1111111111111111,0.1818181818181818,0,1,-7.32005,0.7923472524,6.5766339302,,0.2222222222222222,0.2727272727272727,0,1,-7.91446,0.7837659121,6.6165013313,,0.1666666666666666,0.2727272727272727,0.0,1,-6.92222,0.7821378708,6.1706910133,,0.4444444444444444,0.5454545454545454,0.0,1,-7.35122,0.7744660974,6.5022959709,,0.2222222222222222,0.3636363636363636,0.0,1,-7.09473,0.7501259446,6.7264652252,,0.2777777777777778,0.3636363636363636,0,1,-7.24572,0.6946843266,6.3957705498,,0.1666666666666666,0.2727272727272727,0,1,-6.85986,0.6780921817,6.4370331764,,0.4444444444444444,0.6363636363636364,0,1,-7.15381,0.6609803438,6.3841967583,,0.1111111111111111,0.1818181818181818,0,1,-7.21546,0.6516409516,6.651403904,,0.2777777777777778,0.3636363636363636,0.0,1,10
CHEMBL335918,-7.10064,0.6479380131,5.9912223816,,0.3333333333333333,0.6363636363636364,0,1,-6.74478,0.5051406622,5.5933918953,,0.3333333333333333,0.3636363636363636,0,1,-6.32795,0.4716237485,5.6333642006,,0.2777777777777778,0.2727272727272727,0.0,1,-6.74864,0.4589682221,5.6584668159,,0.2777777777777778,0.4545454545454545,0.0,1,-6.84198,0.3757809401,5.6128973961,,0.2222222222222222,0.2727272727272727,0.0,1,-6.87065,0.359439224,5.6001181602,,0.1666666666666666,0.2727272727272727,0,1,-7.09189,0.3590741754,5.608648777,,0.2222222222222222,0.4545454545454545,0,1,-6.79704,0.3385095596,5.4231600761,,0.2777777777777778,0.3636363636363636,0,1,-6.63927,0.3361537755,5.4945931435,,0.2777777777777778,0.3636363636363636,0,1,-6.47473,0.3277890384,5.4786076546,,0.1666666666666666,0.2727272727272727,0.0,1,10
CHEMBL33910,-7.02148,0.7437115312,5.8208198547,,0.4444444444444444,0.7272727272727273,0,1,-6.90144,0.470035851,5.2704663277,,0.3888888888888889,0.4545454545454545,0,1,-6.96303,0.4356362522,5.5972895622,,0.2777777777777778,0.3636363636363636,0.0,1,-7.45102,0.4185261428,5.2761554718,,0.2222222222222222,0.3636363636363636,0.0,1,-6.76759,0.3718511462,5.4991588593,,0.4444444444444444,0.5454545454545454,0.0,1,-8.44674,0.3433986902,5.5482792854,,0.5,0.7272727272727273,0,1,-7.028,0.3253505528,5.499104023,,0.2222222222222222,0.2727272727272727,0,1,-7.11842,0.2472078353,4.9816298485,,0.1666666666666666,0.2727272727272727,0,1,-7.17788,0.231434226,4.5744819641,,0.0555555555555555,0.0909090909090909,0,1,-6.91678,0.2281504273,5.1060290337,,0.3333333333333333,0.4545454545454545,0.0,1,10
CHEMBL35316,-7.46392,0.5865908861,6.1406402588,,0.2777777777777778,0.4545454545454545,0,1,-7.0677,0.5742322206,5.812476635,,0.3888888888888889,0.6363636363636364,0,1,-8.64301,0.443474859,5.8207497597,,0.2777777777777778,0.5454545454545454,0.0,1,-6.96481,0.3834899962,5.7691321373,,0.2222222222222222,0.2727272727272727,0.0,1,-6.89741,0.3701578379,5.7434463501,,0.2777777777777778,0.3636363636363636,0.0,1,-6.90599,0.24950248,5.5719466209,,0.5555555555555556,0.7272727272727273,0,1,-8.04384,0.2469109744,5.3331699371,,0.1666666666666666,0.2727272727272727,0,1,-7.33793,0.2461575717,5.6268482208,,0.2222222222222222,0.2727272727272727,0,1,-7.30216,0.237407133,4.536195755,,0.0,0.0,0,1,-6.98141,0.2225866616,4.4835162163,,0.5,0.6363636363636364,0.0,1,10
CHEMBL35724,-9.14928,0.7289409041,6.8446993828,,0.3888888888888889,0.4545454545454545,0,1,-8.19293,0.4290672839,6.435154438,,0.5555555555555556,0.8181818181818182,0,1,-7.78581,0.3889367282,6.3644714355,,0.2222222222222222,0.2727272727272727,0.0,1,-8.40946,0.3574690819,6.1694960594,,0.5555555555555556,0.5454545454545454,0.0,1,-8.32456,0.3511036038,6.2820754051,,0.4444444444444444,0.5454545454545454,0.0,1,-9.16173,0.3343138397,6.1834931374,,0.3888888888888889,0.5454545454545454,0,1,-7.87629,0.3157431781,5.9939804077,,0.2222222222222222,0.2727272727272727,0,1,-8.25583,0.3095429242,6.2040820122,,0.6111111111111112,0.7272727272727273,0,1,-8.95336,0.2940038443,6.1653308868,,0.3333333333333333,0.5454545454545454,0,1,-7.71445,0.2744677067,5.8098187447,,0.5555555555555556,0.7272727272727273,0.0,1,10
CHEMBL35777,-8.00393,0.7260891199,6.7521705627,,0.5555555555555556,0.6363636363636364,0,1,-7.86724,0.7076259255,6.630964756,,0.5555555555555556,0.6363636363636364,0,1,-8.35605,0.6044011712,6.5937218666,,0.5555555555555556,0.6363636363636364,0.0,1,-8.30528,0.5912670493,6.4033665657,,0.6111111111111112,0.7272727272727273,0.0,1,-8.24068,0.4963721931,6.6082763672,,0.1666666666666666,0.2727272727272727,0.0,1,-8.08799,0.4935810566,6.3035817146,,0.1111111111111111,0.1818181818181818,0,1,-8.05216,0.4770202935,6.9910011292,,0.2777777777777778,0.3636363636363636,0,1,-8.15969,0.4079125822,6.3517608643,,0.3888888888888889,0.6363636363636364,0,1,-7.6864,0.3993785679,6.2511372566,,0.6666666666666666,0.7272727272727273,0,1,-8.80238,0.382178843,6.0804991722,,0.5555555555555556,0.6363636363636364,0.0,1,10
CHEMBL359803,-9.85672,0.9507406354,7.9590148926,,0.8333333333333334,0.9090909090909092,0,1,-9.3982,0.9290416241,7.9883446693,,0.7777777777777778,0.9090909090909092,0,1,-9.48015,0.6198899746,7.0156459808,,0.5555555555555556,0.7272727272727273,0.0,1,-9.03346,0.5787482262,7.5526442528,,0.5555555555555556,0.8181818181818182,0.0,1,-9.29536,0.5583964586,7.2898564339,,0.4444444444444444,0.4545454545454545,0.0,1,-8.99242,0.5442507267,7.5510754585,,0.5,0.6363636363636364,0,1,-9.54106,0.5407853723,6.9975018501,,0.4444444444444444,0.6363636363636364,0,1,-10.07042,0.5115942955,7.1756539345,,0.3333333333333333,0.6363636363636364,0,1,-9.70134,0.4966431558,7.4216504097,,0.2222222222222222,0.4545454545454545,0,1,-9.72394,0.4437737763,7.1900715828,,0.3888888888888889,0.7272727272727273,0.0,1,10
CHEMBL360191,-7.13286,0.6857818961,5.901330471,,0.1111111111111111,0.1818181818181818,0,1,-7.20932,0.564032793,5.9799494743,,0.1666666666666666,0.1818181818181818,0,1,-6.87997,0.4869223237,5.7835960388,,0.3888888888888889,0.6363636363636364,0.0,1,-7.48748,0.4856950641,6.0008206367,,0.1666666666666666,0.2727272727272727,0.0,1,-7.16345,0.4740397334,5.758081913,,0.0,0.0,0.0,1,-6.5297,0.4269660115,5.357026577,,0.4444444444444444,0.5454545454545454,0,1,-6.96159,0.4200105667,5.1419992447,,0.2777777777777778,0.3636363636363636,0,1,-7.23415,0.4186224043,5.4653320312,,0.1666666666666666,0.2727272727272727,0,1,-7.2045,0.409545958,5.166706562,,0.2777777777777778,0.4545454545454545,0,1,-7.61853,0.3814360797,5.323867321,,0.1666666666666666,0.2727272727272727,0.0,1,10
CHEMBL363042,-6.57724,0.7122513652,6.2760720253,,0.3333333333333333,0.5454545454545454,0,1,-6.44428,0.6535596251,6.47433424,,0.1666666666666666,0.3636363636363636,0,1,-6.2662,0.6280251741,5.8436551094,,0.1666666666666666,0.1818181818181818,0.0,1,-6.55146,0.623904109,6.1594319344,,0.3888888888888889,0.4545454545454545,0.0,1,-6.44614,0.5695451498,5.9838657379,,0.3888888888888889,0.4545454545454545,0.0,1,-6.50178,0.5055676699,5.9004454613,,0.2222222222222222,0.3636363636363636,0,1,-6.63064,0.5039389729,6.2248840332,,0.2777777777777778,0.2727272727272727,0,1,-6.49242,0.4918133914,5.7967658043,,0.1666666666666666,0.1818181818181818,0,1,-6.57174,0.3590727448,6.1103196144,,0.1111111111111111,0.1818181818181818,0,1,-6.93729,0.3201829493,5.8468737602,,0.3333333333333333,0.4545454545454545,0.0,1,10
CHEMBL36986,-8.73752,0.6428260803,6.8747191429,,0.5,0.6363636363636364,0,1,-8.4317,0.5981306434,6.7323613167,,0.5555555555555556,0.9090909090909092,0,1,-8.31453,0.5782961249,7.0116181374,,0.5555555555555556,0.6363636363636364,0.0,1,-8.08384,0.3985304236,6.1997356415,,0.5,0.7272727272727273,0.0,1,-9.22665,0.356503129,6.3631567955,,0.5,0.7272727272727273,0.0,1,-8.58928,0.3549158573,6.2322750092,,0.6111111111111112,0.7272727272727273,0,1,-8.81375,0.354080677,6.4848208427,,0.5555555555555556,0.7272727272727273,0,1,-8.50342,0.351910919,5.4620270729,,0.5,0.6363636363636364,0,1,-8.33913,0.348584801,6.2657914162,,0.2777777777777778,0.3636363636363636,0,1,-8.24604,0.3342187107,6.1223049164,,0.2222222222222222,0.3636363636363636,0.0,1,10
CHEMBL37053,-6.92283,0.752410531,6.8921847343,,0.1666666666666666,0.2727272727272727,0,1,-6.40987,0.7163951397,6.691133976,,0.2222222222222222,0.2727272727272727,0,1,-6.57609,0.7110126019,6.3202533722,,0.2222222222222222,0.2727272727272727,0.0,1,-6.69422,0.6988235116,6.550962925,,0.1666666666666666,0.1818181818181818,0.0,1,-6.63196,0.6964073181,6.3664803505,,0.3333333333333333,0.4545454545454545,0.0,1,-6.54063,0.6079475284,6.4486069679,,0.3333333333333333,0.4545454545454545,0,1,-6.29197,0.5724741817,6.3639178276,,0.1666666666666666,0.2727272727272727,0,1,-6.44586,0.5389291048,6.1558480263,,0.2777777777777778,0.3636363636363636,0,1,-6.07057,0.4736985266,6.0391726494,,0.3888888888888889,0.5454545454545454,0,1,-6.16893,0.4722701013,6.1434059143,,0.5,0.7272727272727273,0.0,1,10
CHEMBL37181,-8.88669,0.8287222385,6.9784855843,,0.7222222222222222,0.8181818181818182,0,1,-9.68847,0.7312659025,6.8706059456,,0.5555555555555556,0.7272727272727273,0,1,-9.23983,0.5540800095,6.4244709015,,0.1666666666666666,0.1818181818181818,0.0,1,-8.13813,0.5290688276,6.625120163,,0.2222222222222222,0.2727272727272727,0.0,1,-9.37445,0.4895395637,6.6679091454,,0.6111111111111112,0.9090909090909092,0.0,1,-9.05615,0.4672439396,7.0466518402,,0.4444444444444444,0.5454545454545454,0,1,-8.89547,0.4526770711,6.6543736458,,0.6666666666666666,0.7272727272727273,0,1,-8.76584,0.4220513999,6.2379341125,,0.3888888888888889,0.4545454545454545,0,1,-9.57611,0.3886777461,6.3665962219,,0.5,0.6363636363636364,0,1,-8.82186,0.3451192379,5.8128647804,,0.5,0.7272727272727273,0.0,1,10
CHEMBL37183,-8.38026,0.910357058,7.1816010475,,0.6111111111111112,0.7272727272727273,0,1,-8.11006,0.8509216309,7.0609641075,,0.6666666666666666,0.6363636363636364,0,1,-8.42672,0.7580577731,6.7614002228,,0.5,0.5454545454545454,0.0,1,-8.58797,0.4929342866,6.6553268433,,0.6111111111111112,0.8181818181818182,0.0,1,-8.00295,0.4663157165,6.1229529381,,0.1111111111111111,0.1818181818181818,0.0,1,-7.75406,0.4595997036,6.2250332832,,0.5555555555555556,0.6363636363636364,0,1,-7.87353,0.457662195,6.2738976479,,0.4444444444444444,0.6363636363636364,0,1,-7.75925,0.4557254016,6.0061264038,,0.0555555555555555,0.0909090909090909,0,1,-8.43129,0.4554049671,6.28713274,,0.2777777777777778,0.3636363636363636,0,1,-8.26846,0.4388776124,6.0937786102,,0.5555555555555556,0.7272727272727273,0.0,1,10
CHEMBL37246,-6.99355,0.8522974253,6.7077898979,,0.2777777777777778,0.3636363636363636,0,1,-6.32737,0.8263931274,6.685798645,,0.1111111111111111,0.1818181818181818,0,1,-6.26567,0.7886631489,6.3823657036,,0.1111111111111111,0.1818181818181818,0.0,1,-6.51008,0.781011641,6.2630290985,,0.1666666666666666,0.1818181818181818,0.0,1,-6.53562,0.7673562765,6.5856080055,,0.1666666666666666,0.2727272727272727,0.0,1,-5.84512,0.721100986,6.0621089935,,0.1666666666666666,0.1818181818181818,0,1,-6.3544,0.6859924197,5.7540001869,,0.1111111111111111,0.1818181818181818,0,1,-5.85618,0.6242166162,6.1703662872,,0.0555555555555555,0.0909090909090909,0,1,-6.18191,0.6179181933,6.066298008,,0.4444444444444444,0.5454545454545454,0,1,-5.98438,0.6099829674,5.6360783577,,0.2777777777777778,0.4545454545454545,0.0,1,10
CHEMBL38218,-6.53721,0.8376699686,6.4735922813,,0.1666666666666666,0.2727272727272727,0,1,-6.20099,0.8132445216,6.6295294762,,0.0555555555555555,0.0909090909090909,0,1,-6.69389,0.8020118475,6.5426521301,,0.1111111111111111,0.1818181818181818,0.0,1,-6.45355,0.7750626206,6.3573012352,,0.0,0.0,0.0,1,-6.36575,0.7034800053,6.1181778908,,0.1666666666666666,0.1818181818181818,0.0,1,-6.00709,0.6927282214,6.3878760338,,0.2222222222222222,0.2727272727272727,0,1,-6.04141,0.6824728251,6.2803759575,,0.1666666666666666,0.1818181818181818,0,1,-7.14363,0.6687544584,6.2295284271,,0.1666666666666666,0.2727272727272727,0,1,-6.02959,0.6167235374,6.1850676537,,0.1111111111111111,0.1818181818181818,0,1,-6.40005,0.5484953523,5.9722743034,,0.1111111111111111,0.0909090909090909,0.0,1,10
CHEMBL38306,-7.41009,0.7963050008,6.6718940735,,0.3333333333333333,0.4545454545454545,0,1,-6.29428,0.7552632093,6.8295016289,,0.3888888888888889,0.6363636363636364,0,1,-6.64748,0.6847317815,6.5589981079,,0.1666666666666666,0.2727272727272727,0.0,1,-6.54429,0.6453962922,6.2762465477,,0.0555555555555555,0.0909090909090909,0.0,1,-6.54233,0.63250494,6.6093559265,,0.2222222222222222,0.3636363636363636,0.0,1,-6.50124,0.6075146198,6.5443153381,,0.1666666666666666,0.1818181818181818,0,1,-7.66266,0.564665556,6.3862071037,,0.3333333333333333,0.4545454545454545,0,1,-7.26727,0.5452369452,6.2374901772,,0.1666666666666666,0.2727272727272727,0,1,-6.35834,0.5231604576,6.2366881371,,0.2777777777777778,0.4545454545454545,0,1,-6.4977,0.4431108832,5.9052433968,,0.3333333333333333,0.4545454545454545,0.0,1,10
CHEMBL405920,-7.51863,0.5878209472,5.6694102287,,0.2222222222222222,0.2727272727272727,0,1,-7.31214,0.5437784195,5.6020150185,,0.3333333333333333,0.4545454545454545,0,1,-6.91905,0.5069409013,5.7579751015,,0.3333333333333333,0.5454545454545454,0.0,1,-7.51494,0.4487913847,5.6572818756,,0.2777777777777778,0.3636363636363636,0.0,1,-6.69688,0.443492949,5.2235751152,,0.5,0.7272727272727273,0.0,1,-6.87786,0.4196276963,5.2548127174,,0.3333333333333333,0.4545454545454545,0,1,-6.80049,0.3763278425,5.2299866676,,0.3888888888888889,0.4545454545454545,0,1,-7.15677,0.3371471465,5.243473053,,0.3333333333333333,0.5454545454545454,0,1,-6.92998,0.2624949813,5.0169768333,,0.2777777777777778,0.3636363636363636,0,1,-7.08517,0.2619822919,5.2569804192,,0.2222222222222222,0.3636363636363636,0.0,1,10
CHEMBL418074,-7.9528,0.7809072137,6.7369208336,,0.6111111111111112,0.7272727272727273,0,1,-8.92961,0.6876705885,6.4087815285,,0.1666666666666666,0.2727272727272727,0,1,-8.97715,0.53977561,6.3113040924,,0.1666666666666666,0.1818181818181818,0.0,1,-9.19483,0.531080544,6.2042193413,,0.1666666666666666,0.1818181818181818,0.0,1,-8.31569,0.4683271945,6.186270237,,0.2777777777777778,0.4545454545454545,0.0,1,-8.46897,0.4656761587,6.1246471405,,0.1666666666666666,0.2727272727272727,0,1,-8.72452,0.4145895839,6.0490169525,,0.2777777777777778,0.3636363636363636,0,1,-8.16408,0.3130621612,5.9280223846,,0.3333333333333333,0.4545454545454545,0,1,-9.36956,0.2981716394,5.9195079803,,0.3333333333333333,0.3636363636363636,0,1,-8.41611,0.2849796414,5.8443088531,,0.3333333333333333,0.3636363636363636,0.0,1,10
CHEMBL42063,-8.74494,0.9454724193,7.1297030449,,0.6666666666666666,0.8181818181818182,0,1,-8.12583,0.8701051474,6.996445179,,0.6666666666666666,0.8181818181818182,0,1,-8.41142,0.7855320573,6.673637867,,0.7222222222222222,0.9090909090909092,0.0,1,-8.38544,0.6708975434,6.582760334,,0.7777777777777778,0.8181818181818182,0.0,1,-8.62498,0.5733652711,6.4620246887,,0.2222222222222222,0.3636363636363636,0.0,1,-8.20469,0.5658441186,6.5121750832,,0.2222222222222222,0.2727272727272727,0,1,-7.7962,0.5400639772,6.5227513313,,0.5555555555555556,0.6363636363636364,0,1,-8.84618,0.5095362067,6.4813885689,,0.3888888888888889,0.4545454545454545,0,1,-8.22344,0.4653627872,6.1099677086,,0.1111111111111111,0.1818181818181818,0,1,-8.53352,0.3956571221,6.0680279732,,0.2222222222222222,0.2727272727272727,0.0,1,10
CHEMBL43226,-8.03092,0.5737024546,6.2759900093,,0.3333333333333333,0.3636363636363636,0,1,-8.42066,0.4649789929,6.1900291443,,0.3333333333333333,0.4545454545454545,0,1,-8.40328,0.4522123635,6.0888023376,,0.2777777777777778,0.3636363636363636,0.0,1,-8.67179,0.417988956,6.0283837318,,0.2222222222222222,0.3636363636363636,0.0,1,-8.04946,0.4167318046,6.1579518318,,0.1666666666666666,0.2727272727272727,0.0,1,-9.02021,0.3863668442,6.0644288063,,0.2777777777777778,0.3636363636363636,0,1,-8.36684,0.3835569024,6.1581683159,,0.5555555555555556,0.6363636363636364,0,1,-7.98685,0.3565039933,6.1090240479,,0.3888888888888889,0.4545454545454545,0,1,-8.32358,0.3506492972,5.8085575104,,0.2777777777777778,0.3636363636363636,0,1,-7.96808,0.3347528279,5.7954540253,,0.1111111111111111,0.1818181818181818,0.0,1,10
CHEMBL43261,-8.52453,0.5246384144,6.1555838585,,0.2222222222222222,0.2727272727272727,0,1,-8.42515,0.4802840352,6.1653676033,,0.1666666666666666,0.2727272727272727,0,1,-8.04348,0.47827214,6.1051878929,,0.3888888888888889,0.3636363636363636,0.0,1,-8.70467,0.4510599971,5.3368225098,,0.2222222222222222,0.2727272727272727,0.0,1,-8.04314,0.4178669751,6.0201869011,,0.5555555555555556,0.6363636363636364,0.0,1,-7.95462,0.4107593894,5.972266674,,0.6666666666666666,0.6363636363636364,0,1,-7.82556,0.408061862,6.2899456024,,0.5555555555555556,0.8181818181818182,0,1,-8.36965,0.3175170124,6.3344750404,,0.4444444444444444,0.5454545454545454,0,1,-7.72778,0.2782845795,5.1005997658,,0.3888888888888889,0.3636363636363636,0,1,-7.78093,0.2761803269,5.6839346886,,0.2777777777777778,0.3636363636363636,0.0,1,10
CHEMBL436332,-9.28961,0.8344929814,7.1993231773,,0.5555555555555556,0.7272727272727273,0,1,-9.0546,0.7770789266,7.4776434898,,0.5555555555555556,0.6363636363636364,0,1,-9.34867,0.7387089133,7.4455780983,,0.6111111111111112,0.7272727272727273,0.0,1,-9.64384,0.6911271811,7.3130455017,,0.7222222222222222,0.8181818181818182,0.0,1,-9.22353,0.6147311926,7.1553206444,,0.5555555555555556,0.7272727272727273,0.0,1,-8.97095,0.5462024808,7.0522217751,,0.5,0.5454545454545454,0,1,-8.92506,0.3994776607,7.1092028618,,0.5555555555555556,0.7272727272727273,0,1,-9.58444,0.3940716684,7.0108470917,,0.2777777777777778,0.5454545454545454,0,1,-10.08406,0.3896693587,7.1188011169,,0.5,0.7272727272727273,0,1,-9.22255,0.3686605692,6.7375278473,,0.4444444444444444,0.4545454545454545,0.0,1,10
CHEMBL43742,-8.12245,0.9241116643,7.0713219643,,0.6111111111111112,0.7272727272727273,0,1,-8.28969,0.8975551128,6.9584717751,,0.7777777777777778,0.8181818181818182,0,1,-8.59722,0.7182966471,6.7472815514,,0.3333333333333333,0.3636363636363636,0.0,1,-7.8056,0.668923378,6.735660553,,0.6666666666666666,0.6363636363636364,0.0,1,-8.07897,0.624104917,6.640516758,,0.7777777777777778,0.8181818181818182,0.0,1,-7.99605,0.5935807824,6.6951422691,,0.2777777777777778,0.4545454545454545,0,1,-8.09633,0.5841431618,6.4883952141,,0.2777777777777778,0.2727272727272727,0,1,-8.76294,0.5690129399,6.4145112038,,0.3333333333333333,0.3636363636363636,0,1,-8.98833,0.5645686984,6.5988640785,,0.2222222222222222,0.2727272727272727,0,1,-8.62373,0.5471358299,6.3532524109,,0.4444444444444444,0.4545454545454545,0.0,1,10
CHEMBL604966,-8.13223,0.7677000165,5.5448746681,,0.2222222222222222,0.2727272727272727,0,1,-7.12036,0.6904019117,5.5421061516,,0.2222222222222222,0.2727272727272727,0,1,-8.35472,0.5318418145,5.0168852806,,0.1666666666666666,0.2727272727272727,0.0,1,-7.08261,0.4705565274,5.4686646461,,0.2222222222222222,0.2727272727272727,0.0,1,-7.1996,0.4638229012,5.3379616737,,0.2222222222222222,0.2727272727272727,0.0,1,-7.85231,0.4362315238,4.9184346199,,0.1666666666666666,0.1818181818181818,0,1,-7.82748,0.4024420381,5.2503933907,,0.2777777777777778,0.3636363636363636,0,1,-7.10699,0.3822934926,5.1181397438,,0.2222222222222222,0.2727272727272727,0,1,-7.86472,0.3723062277,4.5531983376,,0.1111111111111111,0.0909090909090909,0,1,-7.46347,0.335336715,5.0221962929,,0.1666666666666666,0.1818181818181818,0.0,1,10
CHEMBL606664,-7.75341,0.9010404944,6.755191803,,0.5555555555555556,0.8181818181818182,0,1,-7.79957,0.6343646049,6.5246958733,,0.3333333333333333,0.6363636363636364,0,1,-7.60987,0.5337145329,5.9148144722,,0.5,0.5454545454545454,0.0,1,-8.34865,0.3982378244,5.9795556068,,0.1111111111111111,0.1818181818181818,0.0,1,-7.82919,0.3951897025,5.9581317902,,0.2222222222222222,0.3636363636363636,0.0,1,-7.58692,0.3867358267,6.1159024239,,0.6111111111111112,0.6363636363636364,0,1,-8.91434,0.3373714685,5.895242691,,0.3333333333333333,0.4545454545454545,0,1,-7.75609,0.3186988533,5.4203281403,,0.3333333333333333,0.6363636363636364,0,1,-8.54032,0.3178595304,5.8527112007,,0.3333333333333333,0.4545454545454545,0,1,-8.09536,0.2930650711,5.5817718506,,0.4444444444444444,0.5454545454545454,0.0,1,10
CHEMBL606665,-6.69262,0.7163783312,5.9833717346,,0.5,0.8181818181818182,0,1,-7.44515,0.6440703869,6.0162024498,,0.3888888888888889,0.5454545454545454,0,1,-6.77588,0.5011132956,5.5776786804,,0.2777777777777778,0.3636363636363636,0.0,1,-6.41728,0.4858771861,5.6244263649,,0.2777777777777778,0.4545454545454545,0.0,1,-7.04124,0.4811612368,5.8624825478,,0.3333333333333333,0.4545454545454545,0.0,1,-6.82765,0.4790717959,5.8928151131,,0.2777777777777778,0.4545454545454545,0,1,-6.73125,0.4650351703,5.5634846687,,0.2222222222222222,0.2727272727272727,0,1,-6.44674,0.4074118137,5.4586238861,,0.1111111111111111,0.1818181818181818,0,1,-6.81729,0.3871604502,5.0688023567,,0.1666666666666666,0.2727272727272727,0,1,-6.79038,0.3609701395,5.219429493,,0.2777777777777778,0.3636363636363636,0.0,1,10
CHEMBL606666,-8.1112,0.6293917894,6.5790343285,,0.2777777777777778,0.3636363636363636,0,1,-8.66162,0.5869776011,6.4706397057,,0.1666666666666666,0.2727272727272727,0,1,-8.32758,0.5435731411,6.3897557259,,0.2222222222222222,0.3636363636363636,0.0,1,-8.28923,0.5344424248,6.5180792809,,0.2777777777777778,0.3636363636363636,0.0,1,-8.36276,0.4464360178,6.4599614143,,0.6666666666666666,1.0,0.0,1,-8.34106,0.4346174002,6.3367133141,,0.5555555555555556,0.6363636363636364,0,1,-8.57684,0.4310403466,6.3598880768,,0.4444444444444444,0.6363636363636364,0,1,-8.53457,0.4178300202,6.1042079926,,0.1666666666666666,0.2727272727272727,0,1,-7.95203,0.3471843302,5.960539341,,0.1666666666666666,0.2727272727272727,0,1,-8.4128,0.3431886435,6.1410388947,,0.5555555555555556,0.8181818181818182,0.0,1,10
