Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
CHEMBL304760,-7.14717,0.7308862805,6.5115303993,,0.9166666666666666,0.8571428571428571,0,1,-8.05318,0.7298263311,6.5047345161,,0.6666666666666666,0.8571428571428571,0.0,1,-8.23345,0.5574381948,6.3490700722,,0.5,0.7142857142857143,0,1,-8.06827,0.3168929815,5.8614006042,,0.5833333333333334,0.7142857142857143,0.0,1,-7.31189,0.2367170304,5.9478640556,,0.5833333333333334,0.7142857142857143,0,1,-7.03773,0.2238425314,5.6530432701,,0.5833333333333334,0.8571428571428571,0,1,-7.95581,0.2166852206,5.5462861061,,0.8333333333333334,0.8571428571428571,0.0,1,-8.28223,0.1977791041,5.5454125404,,0.5,0.7142857142857143,0,1,-6.94749,0.1915823072,4.9200401306,,0.5,0.7142857142857143,0.0,1,-7.7738,0.1853738576,5.4352016449,,0.5833333333333334,0.7142857142857143,0.0,1,10
CHEMBL306012,-7.81996,0.9468974471,6.8405280113,,0.8333333333333334,0.8571428571428571,0,1,-7.33117,0.8383347392,6.6595039368,,0.5,0.5714285714285714,0.0,1,-7.21434,0.6714394689,6.2860426903,,0.75,0.8571428571428571,0,1,-6.81657,0.6504622102,6.1768264771,,0.75,0.8571428571428571,0.0,1,-6.97481,0.5698531866,6.0904040337,,0.6666666666666666,0.8571428571428571,0,1,-7.04303,0.4098430574,6.0052547455,,0.75,0.8571428571428571,0,1,-6.74104,0.2649813592,6.0148997307,,0.5,0.7142857142857143,0.0,1,-6.75449,0.2560230792,5.9915332794,,0.5,0.7142857142857143,0,1,-6.29826,0.2458628267,5.441324234,,0.5833333333333334,0.5714285714285714,0.0,1,-7.09883,0.2282141298,5.4985861778,,0.5833333333333334,0.7142857142857143,0.0,1,10
CHEMBL312563,-8.91578,0.9677538872,6.8140320778,,0.8333333333333334,0.8571428571428571,0,1,-8.96717,0.9663512111,6.7794289589,,0.8333333333333334,0.8571428571428571,0.0,1,-8.3492,0.8989349008,6.6623840332,,0.75,0.8571428571428571,0,1,-8.11451,0.876034081,6.7276730537,,0.5,0.5714285714285714,0.0,1,-8.6925,0.8074619174,5.7970776558,,0.75,0.8571428571428571,0,1,-8.60395,0.7959256172,5.7721328735,,0.75,0.8571428571428571,0,1,-8.46121,0.6666696668,6.2535858154,,0.6666666666666666,0.7142857142857143,0.0,1,-7.98701,0.611281693,5.5588855743,,0.6666666666666666,0.8571428571428571,0,1,-7.81213,0.6087899804,5.9289135933,,0.5,0.5714285714285714,0.0,1,-7.48081,0.5016549826,6.0770783424,,0.5,0.5714285714285714,0.0,1,10
CHEMBL315816,-7.01316,0.9563241601,6.2092614174,,0.8333333333333334,0.8571428571428571,0,1,-7.54954,0.9413120747,6.7268924713,,0.9166666666666666,0.8571428571428571,0.0,1,-6.78755,0.9209581017,6.6442127228,,0.8333333333333334,0.8571428571428571,0,1,-6.35198,0.8919174075,6.4380512238,,0.75,0.8571428571428571,0.0,1,-6.94332,0.8389434218,6.7035522461,,0.4166666666666667,0.5714285714285714,0,1,-7.45786,0.8353145123,6.249186039,,0.8333333333333334,0.8571428571428571,0,1,-7.10821,0.7358891368,6.6340069771,,0.75,0.8571428571428571,0.0,1,-6.86399,0.7079283595,6.5065808296,,0.5,0.5714285714285714,0,1,-7.07578,0.6267525554,6.4646167755,,0.5833333333333334,0.7142857142857143,0.0,1,-6.52802,0.4183573723,6.1857514381,,0.3333333333333333,0.5714285714285714,0.0,1,10
CHEMBL325282,-8.06453,0.8448032141,6.8016014099,,0.5833333333333334,0.5714285714285714,0,1,-8.11071,0.792421937,6.7585434914,,0.5,0.5714285714285714,0.0,1,-8.02199,0.6570898294,6.8646798134,,0.3333333333333333,0.4285714285714285,0,1,-7.28934,0.6368814111,6.9768242836,,0.4166666666666667,0.7142857142857143,0.0,1,-7.28439,0.6128720641,6.9397335052,,0.4166666666666667,0.7142857142857143,0,1,-7.60308,0.5633992553,6.5793781281,,0.5833333333333334,0.8571428571428571,0,1,-7.49418,0.4694125354,6.5049853325,,0.5,0.7142857142857143,0.0,1,-7.86403,0.4254716039,6.5259461403,,0.4166666666666667,0.5714285714285714,0,1,-7.63764,0.4171533287,6.3859062195,,0.4166666666666667,0.5714285714285714,0.0,1,-7.39088,0.3755995333,6.7556552887,,0.5833333333333334,0.5714285714285714,0.0,1,10
CHEMBL327127,-9.79336,0.9895851016,7.7708764076,,0.9166666666666666,0.8571428571428571,0,1,-9.79752,0.9879574776,7.8735661507,,0.9166666666666666,0.8571428571428571,0.0,1,-8.22138,0.7118968368,7.3070373535,,0.5833333333333334,0.5714285714285714,0,1,-8.84404,0.5589029193,7.2153830528,,0.5833333333333334,0.7142857142857143,0.0,1,-7.31275,0.3540288806,6.4446873665,,0.5833333333333334,0.7142857142857143,0,1,-8.17201,0.2726297975,6.6391415596,,0.5833333333333334,0.5714285714285714,0,1,-8.65373,0.2643059492,6.7325592041,,0.5833333333333334,0.5714285714285714,0.0,1,-7.3904,0.2450340688,6.5129847527,,0.4166666666666667,0.5714285714285714,0,1,-9.48372,0.2337494344,6.1558394432,,0.5833333333333334,0.7142857142857143,0.0,1,-8.57856,0.2333099097,6.6639990807,,0.4166666666666667,0.5714285714285714,0.0,1,10
CHEMBL330903,-8.28598,0.8430845737,7.1837105751,,0.5,0.5714285714285714,0,1,-8.21826,0.7467639446,7.1284179688,,0.5833333333333334,0.5714285714285714,0.0,1,-7.34934,0.3847472668,6.6508879662,,0.5,0.5714285714285714,0,1,-8.3196,0.3712287247,6.9283905029,,0.4166666666666667,0.5714285714285714,0.0,1,-8.38796,0.368317306,6.9673614502,,0.5,0.5714285714285714,0,1,-6.43364,0.352870822,6.2124304771,,0.5833333333333334,0.5714285714285714,0,1,-7.27277,0.2942318022,6.7022356987,,0.3333333333333333,0.4285714285714285,0.0,1,-8.18743,0.2784695923,6.6520552635,,0.25,0.2857142857142857,0,1,-7.48115,0.2710649073,6.1976413727,,0.25,0.2857142857142857,0.0,1,-7.8317,0.2608343959,6.4686489105,,0.3333333333333333,0.4285714285714285,0.0,1,10
CHEMBL339037,-7.95346,0.9225328565,7.1596255302,,0.8333333333333334,0.8571428571428571,0,1,-7.82398,0.9190164804,7.1577982903,,0.75,0.8571428571428571,0.0,1,-7.38711,0.5404547453,6.6550478935,,0.5833333333333334,0.5714285714285714,0,1,-7.01852,0.3242023587,6.4878087044,,0.5833333333333334,0.5714285714285714,0.0,1,-6.42116,0.2473235875,5.2662396431,,0.4166666666666667,0.5714285714285714,0,1,-6.39449,0.2437365055,5.2061595917,,0.4166666666666667,0.5714285714285714,0,1,-6.14418,0.231393531,5.2975401878,,0.4166666666666667,0.5714285714285714,0.0,1,-6.59706,0.2243534774,6.0118737221,,0.5,0.5714285714285714,0,1,-6.9858,0.2105204314,5.97996521,,0.4166666666666667,0.4285714285714285,0.0,1,-6.59289,0.1885192692,5.4496569633,,0.5,0.5714285714285714,0.0,1,10
CHEMBL383275,-8.74691,0.9034988284,7.6783099174,,0.6666666666666666,0.7142857142857143,0,1,-7.79921,0.6584938765,7.0287909508,,0.8333333333333334,0.8571428571428571,0.0,1,-8.81279,0.3845927715,6.8158602715,,0.6666666666666666,0.7142857142857143,0,1,-9.17466,0.3583946228,6.7442150116,,0.4166666666666667,0.5714285714285714,0.0,1,-7.78,0.3571625054,6.748980999,,0.6666666666666666,0.8571428571428571,0,1,-8.46732,0.3291206658,6.9389414787,,0.5833333333333334,0.5714285714285714,0,1,-8.25885,0.3145205379,6.9775443077,,0.5833333333333334,0.5714285714285714,0.0,1,-8.21186,0.3105229139,6.7809810638,,0.3333333333333333,0.4285714285714285,0,1,-7.99069,0.3082692325,6.7827014923,,0.5,0.4285714285714285,0.0,1,-7.982,0.3002921343,6.7447533607,,0.3333333333333333,0.2857142857142857,0.0,1,10
CHEMBL406845,-8.11136,0.9916660786,7.168443203,,1.0,1.0,0,1,-7.3547,0.9312171936,6.9200720787,,0.5833333333333334,0.5714285714285714,0.0,1,-7.48645,0.8952640891,6.5073986053,,0.9166666666666666,0.8571428571428571,0,1,-7.43221,0.891645968,6.4777169228,,0.9166666666666666,0.8571428571428571,0.0,1,-6.58667,0.6944683194,6.1463756561,,0.8333333333333334,0.8571428571428571,0,1,-5.90436,0.6157369018,5.9354643822,,0.5833333333333334,0.8571428571428571,0,1,-6.50824,0.5579293966,6.0856509209,,0.5,0.7142857142857143,0.0,1,-7.28731,0.4785462022,6.1295318604,,0.6666666666666666,0.7142857142857143,0,1,-6.127,0.4347851872,5.8436074257,,0.5,0.5714285714285714,0.0,1,-6.63725,0.428067416,6.3543353081,,0.4166666666666667,0.5714285714285714,0.0,1,10
CHEMBL413118,-5.84589,0.9470933676,4.5545516014,,0.75,0.8571428571428571,0,1,-5.54623,0.8635662198,4.1893577576,,0.4166666666666667,0.4285714285714285,0.0,1,-5.74189,0.862590611,5.335255146,,0.5833333333333334,0.7142857142857143,0,1,-6.36364,0.8132991791,4.8512988091,,0.9166666666666666,0.8571428571428571,0.0,1,-5.68756,0.7960979939,5.0145397186,,0.5,0.7142857142857143,0,1,-6.12582,0.7879174352,5.3896198273,,0.3333333333333333,0.4285714285714285,0,1,-6.25497,0.7655906081,5.3511033058,,0.3333333333333333,0.4285714285714285,0.0,1,-5.62056,0.737226963,4.5389285088,,0.5,0.7142857142857143,0,1,-6.08143,0.7287749648,5.1860160828,,0.3333333333333333,0.4285714285714285,0.0,1,-5.52021,0.7028707862,5.1176781654,,0.4166666666666667,0.5714285714285714,0.0,1,10
CHEMBL426438,-8.21279,0.9773823619,7.5469231606,,0.8333333333333334,0.8571428571428571,0,1,-8.34955,0.9608045816,7.4306907654,,0.8333333333333334,0.8571428571428571,0.0,1,-7.61,0.8395873308,7.1751332283,,0.5833333333333334,0.5714285714285714,0,1,-7.27163,0.7897827625,6.8887953758,,0.1666666666666666,0.2857142857142857,0.0,1,-6.82174,0.7861745954,7.0001277924,,0.75,0.8571428571428571,0,1,-7.64464,0.7692123652,7.2147431374,,0.4166666666666667,0.5714285714285714,0,1,-7.53021,0.7341998816,7.0488357544,,0.4166666666666667,0.5714285714285714,0.0,1,-7.55098,0.5601004958,6.9136886597,,0.5833333333333334,0.5714285714285714,0,1,-7.02822,0.4946204424,6.7185292244,,0.1666666666666666,0.2857142857142857,0.0,1,-6.27556,0.2945314348,6.1596684456,,0.3333333333333333,0.2857142857142857,0.0,1,10
CHEMBL427233,-8.89295,0.5033683777,7.0475292206,,0.5833333333333334,0.8571428571428571,0,1,-9.23773,0.4537299275,6.9604129791,,0.5833333333333334,0.8571428571428571,0.0,1,-9.24874,0.2898312211,7.0398631096,,0.5,0.5714285714285714,0,1,-9.48365,0.2817728817,6.46301651,,0.75,0.8571428571428571,0.0,1,-8.7505,0.2757149637,6.2863650322,,0.5833333333333334,0.8571428571428571,0,1,-8.93906,0.27181229,6.6130738258,,0.5833333333333334,0.8571428571428571,0,1,-9.25171,0.2709625959,6.9980220795,,0.5,0.5714285714285714,0.0,1,-8.82415,0.2462367117,6.44541502,,0.5,0.5714285714285714,0,1,-8.85042,0.2405772954,6.8785824776,,0.5,0.5714285714285714,0.0,1,-8.96738,0.2357600629,5.6140570641,,0.5,0.7142857142857143,0.0,1,10
CHEMBL443240,-8.0934,0.92595613,7.2623724937,,0.9166666666666666,0.8571428571428571,0,1,-7.73156,0.8242254257,7.0773825645,,0.8333333333333334,0.8571428571428571,0.0,1,-8.46618,0.8186308146,7.1901459694,,0.6666666666666666,0.7142857142857143,0,1,-8.29923,0.7876670361,7.3046474457,,0.6666666666666666,0.7142857142857143,0.0,1,-7.89946,0.7681409717,6.7544498444,,0.75,0.8571428571428571,0,1,-8.94772,0.707036078,6.8855805397,,0.75,0.8571428571428571,0,1,-7.54898,0.6694163084,6.9438986778,,0.6666666666666666,0.7142857142857143,0.0,1,-8.17845,0.6691644192,6.8933906555,,0.5833333333333334,0.7142857142857143,0,1,-8.28255,0.6192638278,6.6926651001,,0.5,0.5714285714285714,0.0,1,-8.17503,0.4235209525,6.6446700096,,0.5833333333333334,0.7142857142857143,0.0,1,10
CHEMBL468117,-8.64017,0.7550498247,5.6628894806,,0.4166666666666667,0.5714285714285714,0,1,-6.88661,0.5216809511,5.2067351341,,0.5,0.5714285714285714,0.0,1,-7.33003,0.4868772924,5.1541314125,,0.1666666666666666,0.2857142857142857,0,1,-7.75542,0.4161937535,5.0690174103,,0.6666666666666666,0.7142857142857143,0.0,1,-7.8259,0.4055817425,5.0045852661,,0.25,0.4285714285714285,0,1,-6.9014,0.4023829997,4.7994961739,,0.5,0.7142857142857143,0,1,-6.58628,0.3888702989,4.6517338753,,0.5,0.7142857142857143,0.0,1,-6.43294,0.357033819,5.0719656944,,0.4166666666666667,0.5714285714285714,0,1,-6.4994,0.3491985202,4.6323623657,,0.5833333333333334,0.7142857142857143,0.0,1,-6.59063,0.3442881405,4.3700489998,,0.25,0.2857142857142857,0.0,1,10
CHEMBL481968,-7.03588,0.4362040758,7.1031913757,,0.5,0.5714285714285714,0,1,-6.46085,0.4093711376,7.0074095726,,0.5833333333333334,0.5714285714285714,0.0,1,-7.49752,0.3807900846,6.7569212914,,0.5833333333333334,0.7142857142857143,0,1,-7.51439,0.3439328671,6.8710899353,,0.6666666666666666,0.8571428571428571,0.0,1,-7.89055,0.3383098245,6.8125567436,,0.8333333333333334,0.8571428571428571,0,1,-8.18215,0.3002358377,6.6226387024,,0.75,0.8571428571428571,0,1,-7.65039,0.2845625281,6.6900753975,,0.75,0.7142857142857143,0.0,1,-7.23838,0.2802249491,6.3219161034,,0.6666666666666666,0.7142857142857143,0,1,-6.76946,0.2201448679,5.5961289406,,0.5,0.5714285714285714,0.0,1,-8.20039,0.2185799032,6.4774012566,,0.5833333333333334,0.7142857142857143,0.0,1,10
CHEMBL483158,-8.4986,0.2748427093,7.1400337219,,0.75,0.8571428571428571,0,1,-8.9306,0.2729642689,6.7126326561,,0.6666666666666666,0.8571428571428571,0.0,1,-8.08525,0.2383706868,5.9920063019,,0.75,0.8571428571428571,0,1,-8.10843,0.222152248,7.0648522377,,0.75,0.8571428571428571,0.0,1,-7.86071,0.2152423859,6.4309592247,,0.5833333333333334,0.8571428571428571,0,1,-8.98584,0.2119284868,6.3923821449,,0.6666666666666666,0.8571428571428571,0,1,-7.5741,0.2117421776,7.0121026039,,0.5,0.7142857142857143,0.0,1,-8.38377,0.211409077,6.9122357368,,0.75,0.8571428571428571,0,1,-7.58517,0.2019295543,6.739470005,,0.4166666666666667,0.5714285714285714,0.0,1,-7.47259,0.1973173767,6.2248764038,,0.6666666666666666,0.8571428571428571,0.0,1,10
CHEMBL491429,-8.96792,0.8519840837,7.4643769264,,0.6666666666666666,0.8571428571428571,0,1,-8.81438,0.7977179289,7.178293705,,0.5833333333333334,0.7142857142857143,0.0,1,-8.95246,0.7850040197,7.1837596893,,0.6666666666666666,0.8571428571428571,0,1,-7.66753,0.6800673604,7.2729334831,,0.5833333333333334,0.8571428571428571,0.0,1,-8.20973,0.6642756462,7.1975541115,,0.5,0.5714285714285714,0,1,-7.66048,0.6018847227,7.0794844627,,0.5833333333333334,0.8571428571428571,0,1,-7.75368,0.547801137,6.9401297569,,0.5833333333333334,0.5714285714285714,0.0,1,-8.34723,0.4019238651,6.6601390839,,0.5,0.5714285714285714,0,1,-8.49454,0.3624209166,6.7936840057,,0.75,0.8571428571428571,0.0,1,-8.29583,0.3571988046,6.3206009865,,0.5833333333333334,0.7142857142857143,0.0,1,10
CHEMBL49860,-8.75668,0.2839770317,5.9430174828,,0.5,0.7142857142857143,0,1,-7.79383,0.2804898918,6.3461537361,,0.3333333333333333,0.5714285714285714,0.0,1,-7.38408,0.2768732905,5.8850007057,,0.1666666666666666,0.2857142857142857,0,1,-7.97486,0.2335482985,5.7222876549,,0.4166666666666667,0.5714285714285714,0.0,1,-7.063,0.2056002319,5.7984700203,,0.1666666666666666,0.4285714285714285,0,1,-7.9082,0.1755840778,5.7629323006,,0.3333333333333333,0.4285714285714285,0,1,-7.72692,0.1560628712,5.5772557259,,0.5833333333333334,0.8571428571428571,0.0,1,-7.50642,0.1527163535,5.4431176186,,0.3333333333333333,0.4285714285714285,0,1,-8.11261,0.1514158696,5.4021306038,,0.5833333333333334,0.8571428571428571,0.0,1,-8.15183,0.1486040503,5.8477129936,,0.3333333333333333,0.4285714285714285,0.0,1,10
CHEMBL499237,-7.35923,0.7379766703,5.6293826103,,0.6666666666666666,0.8571428571428571,0,1,-6.92058,0.6076424718,5.2738928795,,0.5833333333333334,0.7142857142857143,0.0,1,-7.54823,0.5817258358,5.2881360054,,0.4166666666666667,0.5714285714285714,0,1,-8.64394,0.5012509823,5.6870446205,,0.25,0.4285714285714285,0.0,1,-7.89412,0.4296842515,5.2636933327,,0.8333333333333334,0.8571428571428571,0,1,-6.97729,0.3960005045,4.9744992256,,0.4166666666666667,0.7142857142857143,0,1,-8.00239,0.3839532435,5.2916564941,,0.5833333333333334,0.5714285714285714,0.0,1,-6.74324,0.3830393255,5.4022655487,,0.4166666666666667,0.5714285714285714,0,1,-6.58099,0.3565211296,5.1097488403,,0.4166666666666667,0.5714285714285714,0.0,1,-8.38607,0.3415459692,5.3985514641,,0.4166666666666667,0.5714285714285714,0.0,1,10
CHEMBL509101,-8.65881,0.3516121507,6.9126543999,,0.5833333333333334,0.7142857142857143,0,1,-9.14255,0.2494392842,6.5232996941,,0.6666666666666666,0.8571428571428571,0.0,1,-8.15263,0.2117200047,6.3361649513,,0.25,0.4285714285714285,0,1,-9.20211,0.2048256099,5.9782910347,,0.4166666666666667,0.5714285714285714,0.0,1,-8.36017,0.1732054651,6.4171290398,,0.4166666666666667,0.5714285714285714,0,1,-9.10987,0.1413830072,6.3964791298,,0.5833333333333334,0.5714285714285714,0,1,-8.43844,0.1313295662,6.0606503487,,0.5833333333333334,0.5714285714285714,0.0,1,-7.9912,0.1304824054,5.9596691132,,0.8333333333333334,0.8571428571428571,0,1,-8.92521,0.1267841905,6.2823395729,,0.3333333333333333,0.5714285714285714,0.0,1,-8.81241,0.1203623936,6.6991400719,,0.5,0.5714285714285714,0.0,1,10
CHEMBL516276,-8.87276,0.9544931054,7.2948169708,,0.8333333333333334,0.8571428571428571,0,1,-8.96022,0.9521462321,7.2160205841,,0.8333333333333334,0.8571428571428571,0.0,1,-7.85978,0.4912340343,6.7742552757,,0.5833333333333334,0.7142857142857143,0,1,-7.85656,0.3624785841,6.6399130821,,0.5,0.7142857142857143,0.0,1,-7.89049,0.3008914888,6.4638905525,,0.4166666666666667,0.5714285714285714,0,1,-7.91981,0.2402190715,6.3174705505,,0.4166666666666667,0.5714285714285714,0,1,-8.44807,0.2156534195,5.7380614281,,0.6666666666666666,0.8571428571428571,0.0,1,-8.62246,0.2126148343,5.778980732,,0.5833333333333334,0.8571428571428571,0,1,-7.36013,0.2041045427,6.276901722,,0.6666666666666666,0.7142857142857143,0.0,1,-7.19096,0.2029602677,5.8195309639,,0.6666666666666666,0.8571428571428571,0.0,1,10
CHEMBL522892,-8.42211,0.9706465006,7.4722137451,,0.75,0.8571428571428571,0,1,-8.54721,0.9538279176,7.4724173546,,0.5833333333333334,0.7142857142857143,0.0,1,-8.49129,0.9483295083,7.4753761292,,0.5833333333333334,0.7142857142857143,0,1,-8.05543,0.8455014229,7.2227225304,,0.5,0.7142857142857143,0.0,1,-8.34538,0.7053129673,7.1832814217,,0.6666666666666666,0.7142857142857143,0,1,-7.65757,0.6265245676,6.9986557961,,0.4166666666666667,0.5714285714285714,0,1,-8.6518,0.6066761017,7.1051063538,,0.5,0.5714285714285714,0.0,1,-8.04497,0.4619762897,6.6206817627,,0.5,0.5714285714285714,0,1,-7.66922,0.4448090494,6.5064530373,,0.5,0.7142857142857143,0.0,1,-8.65988,0.4011318088,6.7611289024,,0.5833333333333334,0.7142857142857143,0.0,1,10
CHEMBL535,-6.6728,0.7591751814,7.057516098,,0.4166666666666667,0.5714285714285714,0,1,-6.93943,0.7170385122,7.1063613892,,0.5,0.5714285714285714,0.0,1,-7.04935,0.603711307,7.1799445152,,0.5,0.5714285714285714,0,1,-6.89997,0.5837822556,6.7456774712,,0.4166666666666667,0.5714285714285714,0.0,1,-7.12176,0.5253437757,6.8583621979,,0.5,0.5714285714285714,0,1,-6.59461,0.4783115387,6.6600646973,,0.4166666666666667,0.5714285714285714,0,1,-6.61149,0.4021098018,6.8916220665,,0.4166666666666667,0.5714285714285714,0.0,1,-6.73049,0.3940682709,6.9716010094,,0.5,0.5714285714285714,0,1,-7.96702,0.3928450346,7.0033416748,,0.6666666666666666,0.7142857142857143,0.0,1,-6.79434,0.3216215968,6.86292696,,0.4166666666666667,0.5714285714285714,0.0,1,10
CHEMBL539,-2.4208,0.8635893464,3.0094978809,,0.1666666666666666,0.1428571428571428,0,1,-2.20681,0.8590250611,3.0443036556,,0.25,0.2857142857142857,0.0,1,-2.36283,0.8505361676,2.8428695202,,0.25,0.2857142857142857,0,1,-2.434,0.8486700654,2.946928978,,0.0833333333333333,0.2857142857142857,0.0,1,-2.06198,0.8407568336,3.0439398289,,0.0,0.0,0,1,-2.40896,0.8142408133,2.7619130611,,0.0,0.0,0,1,-1.80776,0.8130857348,3.0155026913,,,,,0,-2.35037,0.8089129925,2.7696197033,,0.0,0.0,0,1,-1.90076,0.7981265783,2.8010079861,,,,,0,-2.06362,0.7923204303,3.1379883289,,0.1666666666666666,0.2857142857142857,0.0,1,8
CHEMBL541726,-8.7004,0.9824787974,8.0013589859,,0.9166666666666666,0.8571428571428571,0,1,-8.37649,0.9772111773,7.8625731468,,0.8333333333333334,0.8571428571428571,0.0,1,-8.71352,0.946628511,7.732609272,,0.6666666666666666,0.8571428571428571,0,1,-8.4858,0.9301074743,7.6527252197,,0.75,0.8571428571428571,0.0,1,-8.59212,0.9268071651,7.7306065559,,0.6666666666666666,0.8571428571428571,0,1,-6.73726,0.7444951534,7.3026485443,,0.6666666666666666,0.8571428571428571,0,1,-8.00588,0.5252795219,7.2543606758,,0.4166666666666667,0.5714285714285714,0.0,1,-7.51089,0.4277214706,7.1637978554,,0.4166666666666667,0.5714285714285714,0,1,-7.0298,0.3611009717,7.152320385,,0.5833333333333334,0.5714285714285714,0.0,1,-7.67502,0.2475944608,5.3613586426,,0.8333333333333334,0.8571428571428571,0.0,1,10
CHEMBL553,-7.471,0.9513598084,6.9572029114,,0.9166666666666666,0.8571428571428571,0,1,-7.30291,0.9286184311,6.9675579071,,0.8333333333333334,0.8571428571428571,0.0,1,-6.7082,0.9000782967,6.8551154137,,0.9166666666666666,0.8571428571428571,0,1,-6.39247,0.8911701441,6.9310708046,,0.9166666666666666,0.8571428571428571,0.0,1,-6.61552,0.8841472268,6.7786159515,,0.9166666666666666,0.8571428571428571,0,1,-6.81266,0.7921808362,7.1748242378,,0.75,0.8571428571428571,0,1,-6.2472,0.7792012095,6.9050388336,,0.6666666666666666,0.8571428571428571,0.0,1,-6.28854,0.7707147002,6.8899569511,,0.6666666666666666,0.8571428571428571,0,1,-6.33369,0.7446078062,6.8662104607,,0.75,0.8571428571428571,0.0,1,-6.63909,0.7062206268,6.8104038239,,0.5833333333333334,0.8571428571428571,0.0,1,10
CHEMBL566361,-7.37067,0.8812984824,7.3098664284,,0.9166666666666666,0.8571428571428571,0,1,-6.86896,0.8337454796,7.3854846954,,0.8333333333333334,0.8571428571428571,0.0,1,-7.55553,0.7659537792,7.0336990356,,0.6666666666666666,0.8571428571428571,0,1,-6.92361,0.7109463215,7.2003960609,,0.75,0.8571428571428571,0.0,1,-7.76714,0.639195323,6.8531184196,,0.4166666666666667,0.4285714285714285,0,1,-8.17783,0.5860120654,6.7942986488,,0.5,0.5714285714285714,0,1,-7.60338,0.5368413925,6.6507706642,,0.4166666666666667,0.5714285714285714,0.0,1,-7.05994,0.4516505003,6.7195167542,,0.8333333333333334,0.8571428571428571,0,1,-8.04502,0.4209533036,6.3263010979,,0.75,0.8571428571428571,0.0,1,-7.56024,0.3672562838,6.3985123634,,0.6666666666666666,0.8571428571428571,0.0,1,10
CHEMBL568542,-7.19642,0.8784242272,7.5139985085,,0.8333333333333334,0.8571428571428571,0,1,-6.987,0.8013394475,7.2388701439,,0.8333333333333334,0.8571428571428571,0.0,1,-6.97071,0.7351436019,7.0884413719,,0.9166666666666666,0.8571428571428571,0,1,-7.27893,0.6569131613,7.061439991,,0.8333333333333334,0.8571428571428571,0.0,1,-7.76313,0.4360586703,6.861975193,,0.5833333333333334,0.7142857142857143,0,1,-7.18289,0.2518452704,5.9468994141,,0.5,0.7142857142857143,0,1,-7.49523,0.2412548214,6.2741680145,,0.5,0.7142857142857143,0.0,1,-7.2926,0.2392415404,6.2994499207,,0.6666666666666666,0.8571428571428571,0,1,-7.10203,0.2286899239,6.2617702484,,0.5833333333333334,0.8571428571428571,0.0,1,-7.85183,0.2278089672,6.4363245964,,0.75,0.8571428571428571,0.0,1,10
CHEMBL568543,-7.70895,0.7535755038,7.417470932,,0.9166666666666666,0.8571428571428571,0,1,-7.52753,0.562242806,7.1730523109,,0.4166666666666667,0.5714285714285714,0.0,1,-8.40331,0.3190555573,6.8068299294,,0.6666666666666666,0.8571428571428571,0,1,-8.75801,0.3111596704,6.9358286858,,0.6666666666666666,0.8571428571428571,0.0,1,-8.20124,0.2946531177,6.7364630699,,0.5,0.5714285714285714,0,1,-8.28796,0.2875393927,6.8767256737,,0.5833333333333334,0.7142857142857143,0,1,-8.40433,0.2853713334,6.8928132057,,0.75,1.0,0.0,1,-7.8563,0.2840945423,7.1462483406,,0.75,0.8571428571428571,0,1,-7.58253,0.2486612648,6.7183570862,,0.6666666666666666,0.8571428571428571,0.0,1,-7.96013,0.2417786568,6.944606781,,0.6666666666666666,0.8571428571428571,0.0,1,10
