Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
CHEMBL377958,-8.10622,0.930924058,7.881632328,,0.8333333333333334,0.8571428571428571,0,1,-8.64859,0.8949856758,7.6030063629,,0.75,0.7142857142857143,0,1,-7.61735,0.8825480342,7.6235175133,,0.5,0.7142857142857143,0,1,-7.61891,0.6741675138,7.0310745239,,0.8333333333333334,0.7142857142857143,0.0,1,-7.46603,0.6312527061,6.7829346657,,0.75,0.7142857142857143,0,1,-7.91281,0.6004225016,7.1864600182,,0.5833333333333334,0.7142857142857143,0,1,-7.89249,0.5884712338,7.2702422142,,0.75,0.7142857142857143,0,1,-6.9362,0.3645473719,7.0056872368,,0.6666666666666666,0.7142857142857143,0.0,1,-8.00152,0.3402219713,6.3969779015,,0.75,0.7142857142857143,0,1,-7.26266,0.3395363688,6.7105312347,,0.5833333333333334,0.5714285714285714,0,1,10
CHEMBL379345,-8.64186,0.9246913195,7.6102523804,,0.8333333333333334,0.8571428571428571,0,1,-8.12324,0.8963993192,7.3068618774,,0.5,0.7142857142857143,0,1,-9.25331,0.8782848716,7.3104972839,,0.6666666666666666,0.7142857142857143,0,1,-7.3776,0.6982089281,6.7152671814,,0.6666666666666666,0.7142857142857143,0.0,1,-8.11085,0.6725888252,6.7998099327,,0.75,0.7142857142857143,0,1,-8.06596,0.6335920691,6.7027640343,,0.8333333333333334,0.7142857142857143,0,1,-7.90597,0.5749415159,7.0255851746,,0.75,0.7142857142857143,0,1,-7.84784,0.5652219057,6.6932277679,,0.5833333333333334,0.7142857142857143,0.0,1,-8.17605,0.5464739203,7.0331707001,,0.8333333333333334,0.8571428571428571,0,1,-6.89048,0.5329627991,6.6702523232,,0.75,0.8571428571428571,0,1,10
CHEMBL379544,-8.37789,0.902236104,7.4491004944,,0.75,0.8571428571428571,0,1,-8.47853,0.8660442233,7.2220044136,,0.6666666666666666,0.7142857142857143,0,1,-9.37128,0.7948902249,7.3670649529,,0.6666666666666666,0.7142857142857143,0,1,-7.969,0.6694210768,6.6788420677,,0.9166666666666666,0.8571428571428571,0.0,1,-7.94102,0.6324038506,6.6623573303,,0.8333333333333334,0.8571428571428571,0,1,-7.39102,0.5663272142,6.7779278755,,0.6666666666666666,0.7142857142857143,0,1,-7.85867,0.5586884022,6.6423163414,,0.9166666666666666,0.8571428571428571,0,1,-7.96985,0.5434498787,6.9774608612,,0.75,0.7142857142857143,0.0,1,-7.13102,0.5015351772,6.6498756409,,0.5,0.5714285714285714,0,1,-8.24457,0.4943289757,7.030477047,,0.6666666666666666,0.7142857142857143,0,1,10
CHEMBL379641,-7.79814,0.9133636951,7.5034461021,,0.6666666666666666,0.8571428571428571,0,1,-8.60536,0.9072558284,7.6435074806,,0.9166666666666666,1.0,0,1,-8.5591,0.8764758706,7.5133857727,,0.75,0.8571428571428571,0,1,-8.23497,0.8171328902,7.2944259644,,0.6666666666666666,0.7142857142857143,0.0,1,-9.11593,0.8105396032,7.5926661491,,0.75,0.7142857142857143,0,1,-8.02718,0.6936053038,6.9809966087,,0.9166666666666666,0.8571428571428571,0,1,-7.93861,0.664521873,7.0779891014,,0.5,0.5714285714285714,0,1,-7.94838,0.662568152,7.2344269753,,0.75,0.7142857142857143,0.0,1,-7.81414,0.6557901502,6.730237484,,0.9166666666666666,0.8571428571428571,0,1,-7.86802,0.627397418,6.949447155,,0.75,0.8571428571428571,0,1,10
CHEMBL385927,-8.51855,0.9419791698,7.9479489326,,0.8333333333333334,0.8571428571428571,0,1,-8.33679,0.9178395271,7.7720942497,,0.75,0.8571428571428571,0,1,-7.99322,0.87809062,7.6705613136,,0.5,0.7142857142857143,0,1,-7.75461,0.8693817258,7.6489963531,,0.5833333333333334,0.7142857142857143,0.0,1,-7.75596,0.8380758762,7.4353122711,,0.6666666666666666,0.7142857142857143,0,1,-8.11579,0.834805727,7.5846099854,,0.75,0.7142857142857143,0,1,-8.02231,0.8280912042,7.6741042137,,0.75,0.8571428571428571,0,1,-7.85705,0.798950851,7.5847029686,,0.5833333333333334,0.5714285714285714,0.0,1,-7.93903,0.7698584795,7.2668719292,,0.8333333333333334,0.7142857142857143,0,1,-7.55923,0.7440202236,7.4907689095,,0.4166666666666667,0.5714285714285714,0,1,10
CHEMBL386399,-7.98616,0.9084823132,7.4725379944,,0.9166666666666666,0.8571428571428571,0,1,-7.14628,0.809221983,7.2153244019,,0.5833333333333334,0.7142857142857143,0,1,-7.79373,0.797909677,7.1703772545,,0.6666666666666666,0.7142857142857143,0,1,-7.91408,0.6798434258,6.8689136505,,0.8333333333333334,0.8571428571428571,0.0,1,-8.02714,0.6797987819,7.1723389626,,0.6666666666666666,0.7142857142857143,0,1,-8.34664,0.5901061893,7.0925002098,,0.8333333333333334,0.7142857142857143,0,1,-7.72947,0.5842005014,6.6136374474,,0.8333333333333334,0.8571428571428571,0,1,-7.2254,0.5204297304,6.8138957024,,0.75,0.8571428571428571,0.0,1,-7.93206,0.5113371611,6.8602194786,,0.5833333333333334,0.7142857142857143,0,1,-7.51294,0.3723828197,6.5954403877,,0.75,0.7142857142857143,0,1,10
CHEMBL386499,-8.91801,0.9250213504,7.5011572838,,0.75,0.7142857142857143,0,1,-8.75408,0.9162698984,7.4111962318,,0.6666666666666666,0.7142857142857143,0,1,-8.01682,0.837154448,7.1763138771,,0.6666666666666666,0.7142857142857143,0,1,-9.00049,0.8350061178,7.2751727104,,0.6666666666666666,0.7142857142857143,0.0,1,-8.20646,0.7082009912,6.8571791649,,0.8333333333333334,0.8571428571428571,0,1,-8.52563,0.6966387033,6.8937759399,,0.75,0.7142857142857143,0,1,-9.05389,0.6818982363,6.988079071,,0.75,0.8571428571428571,0,1,-8.15812,0.6660877466,6.7357668877,,0.75,0.7142857142857143,0.0,1,-8.52154,0.6200719476,7.0889267921,,0.5833333333333334,0.5714285714285714,0,1,-8.31864,0.5670025349,6.676469326,,0.5833333333333334,0.7142857142857143,0,1,10
CHEMBL399530,-8.9112,0.9607359171,7.1576747894,,1.0,1.0,0,1,-8.63298,0.9490239024,6.9565253258,,0.75,0.7142857142857143,0,1,-8.60015,0.9012702703,6.6080613136,,0.8333333333333334,1.0,0,1,-8.84251,0.8611363769,6.8182182312,,0.75,0.7142857142857143,0.0,1,-9.03733,0.7414849997,6.6214909554,,0.75,0.8571428571428571,0,1,-10.03903,0.6190152168,6.7976837158,,0.5,0.5714285714285714,0,1,-9.10279,0.6141263247,7.030600071,,0.5,0.5714285714285714,0,1,-9.52929,0.5598986149,6.7025609016,,0.6666666666666666,0.5714285714285714,0.0,1,-8.02617,0.5467142463,6.4524197578,,0.75,0.7142857142857143,0,1,-8.17154,0.5000129342,6.4585003853,,0.5833333333333334,0.5714285714285714,0,1,10
CHEMBL402712,-8.00299,0.8696578741,6.5296530724,,0.5833333333333334,0.8571428571428571,0,1,-8.55506,0.5629869103,6.6523556709,,0.75,0.8571428571428571,0,1,-8.02854,0.438816607,6.2956576347,,0.75,0.7142857142857143,0,1,-9.46117,0.4212591052,6.1155085564,,0.5,0.5714285714285714,0.0,1,-8.49738,0.3709267974,6.1439394951,,0.5,0.7142857142857143,0,1,-9.36627,0.3587204218,6.7291836739,,0.5833333333333334,0.5714285714285714,0,1,-8.87261,0.3565042019,6.6546707153,,0.4166666666666667,0.4285714285714285,0,1,-8.80956,0.3487118185,6.4720158577,,0.5833333333333334,0.5714285714285714,0.0,1,-8.23647,0.3346869051,6.2033162117,,0.5833333333333334,0.5714285714285714,0,1,-7.91568,0.3127941489,6.4183235168,,0.6666666666666666,0.5714285714285714,0,1,10
CHEMBL404630,-8.07255,0.6105396152,6.8043475151,,0.75,0.8571428571428571,0,1,-8.27402,0.4741742015,6.6949543953,,0.5833333333333334,0.5714285714285714,0,1,-8.03951,0.4232898057,6.637966156,,0.75,0.8571428571428571,0,1,-8.55484,0.4204969406,6.6580367088,,0.75,0.7142857142857143,0.0,1,-9.42408,0.4087679982,6.7585830688,,0.5,0.5714285714285714,0,1,-8.91901,0.3862970173,6.3224201202,,0.5833333333333334,0.5714285714285714,0,1,-8.17041,0.3815162182,6.4265017509,,0.5,0.7142857142857143,0,1,-7.74395,0.3309522867,6.4479203224,,0.75,0.7142857142857143,0.0,1,-8.47957,0.3165810108,6.2934184074,,0.75,0.8571428571428571,0,1,-9.05053,0.3162624836,6.1126465797,,0.5,0.5714285714285714,0,1,10
CHEMBL424811,-7.64175,0.9466233253,6.6331806183,,0.75,1.0,0,1,-7.0048,0.8759345412,6.5857520103,,0.75,1.0,0,1,-7.5329,0.7962459922,6.8296952248,,0.9166666666666666,1.0,0,1,-7.17818,0.7742262483,6.5335731506,,0.75,0.8571428571428571,0.0,1,-8.16413,0.7651792765,6.5114212036,,0.5833333333333334,0.5714285714285714,0,1,-6.77796,0.4499922097,6.3236689568,,0.6666666666666666,0.7142857142857143,0,1,-6.58922,0.4483057559,6.3410277367,,0.6666666666666666,0.7142857142857143,0,1,-8.30834,0.3638845384,6.4918704033,,0.75,0.7142857142857143,0.0,1,-8.49805,0.3085892797,6.3402404785,,0.8333333333333334,0.8571428571428571,0,1,-8.86479,0.2713856399,6.2107200623,,0.5833333333333334,0.5714285714285714,0,1,10
CHEMBL426446,-7.43656,0.9085813761,6.1224064827,,0.6666666666666666,0.8571428571428571,0,1,-8.4116,0.5651751161,6.006029129,,0.8333333333333334,0.7142857142857143,0,1,-7.5509,0.4986217618,6.0214085579,,0.6666666666666666,0.5714285714285714,0,1,-7.51777,0.448977977,5.8430809975,,0.5833333333333334,0.7142857142857143,0.0,1,-9.28474,0.434419632,6.4504494667,,0.5833333333333334,0.5714285714285714,0,1,-8.15903,0.3920765221,6.4516487122,,0.5833333333333334,0.5714285714285714,0,1,-8.52146,0.3489736021,6.3788657188,,0.6666666666666666,0.5714285714285714,0,1,-6.59834,0.3418771625,5.8323740959,,0.5833333333333334,0.5714285714285714,0.0,1,-7.33037,0.3399503529,6.1627650261,,0.75,0.7142857142857143,0,1,-8.65791,0.3272182643,6.0271239281,,0.5833333333333334,0.5714285714285714,0,1,10
CHEMBL438068,-8.31729,0.8758006096,7.443924427,,0.5833333333333334,0.7142857142857143,0,1,-8.24638,0.8546857238,7.6420478821,,0.75,0.8571428571428571,0,1,-7.77534,0.8492075801,7.4449095726,,0.5833333333333334,0.7142857142857143,0,1,-8.70812,0.7511259913,7.4558968544,,0.8333333333333334,0.7142857142857143,0.0,1,-7.89583,0.6353799105,6.9651770592,,0.8333333333333334,0.8571428571428571,0,1,-8.0097,0.6271906495,7.3031172752,,0.75,0.7142857142857143,0,1,-8.10953,0.6091908216,7.2626652718,,0.75,0.7142857142857143,0,1,-7.66038,0.5950188041,6.8930168152,,0.9166666666666666,0.8571428571428571,0.0,1,-8.43619,0.4923645556,6.5966830254,,0.75,0.7142857142857143,0,1,-7.68253,0.4629170597,6.9729766846,,0.5,0.5714285714285714,0,1,10
CHEMBL438613,-7.42409,0.7557094097,7.1368727684,,0.75,0.8571428571428571,0,1,-8.64755,0.7097802758,6.8988704681,,0.6666666666666666,0.8571428571428571,0,1,-7.61188,0.6349003315,6.3670611382,,0.6666666666666666,0.7142857142857143,0,1,-7.58584,0.5589349866,6.5031466484,,0.8333333333333334,1.0,0.0,1,-7.64002,0.5545726418,6.4101815224,,0.5833333333333334,0.7142857142857143,0,1,-7.65329,0.5160948038,6.2849497795,,0.6666666666666666,0.7142857142857143,0,1,-8.14425,0.4983035326,6.8453154564,,0.8333333333333334,0.8571428571428571,0,1,-7.86538,0.4833567441,6.8329977989,,0.75,0.7142857142857143,0.0,1,-7.81634,0.458009541,6.3872451782,,0.75,0.7142857142857143,0,1,-7.20191,0.4406665564,6.3799519539,,0.5833333333333334,0.5714285714285714,0,1,10
CHEMBL448474,-8.12367,0.9347117543,7.5410504341,,0.75,0.8571428571428571,0,1,-8.91279,0.9200809002,7.5252423286,,0.75,0.8571428571428571,0,1,-8.39717,0.8924695849,7.3467559814,,0.5833333333333334,0.7142857142857143,0,1,-7.90102,0.8759714365,7.3537316322,,0.5833333333333334,0.7142857142857143,0.0,1,-7.98776,0.8012646437,6.856938839,,0.8333333333333334,0.7142857142857143,0,1,-7.79607,0.7169052362,6.723177433,,0.75,0.7142857142857143,0,1,-8.02854,0.6243779063,7.0642700195,,0.75,0.7142857142857143,0,1,-8.10231,0.6180387139,6.9638466835,,0.5833333333333334,0.5714285714285714,0.0,1,-9.39938,0.6058633924,7.0969138145,,0.75,0.7142857142857143,0,1,-8.23961,0.5690071583,7.0034484863,,0.75,0.7142857142857143,0,1,10
CHEMBL453386,-8.2213,0.6593055725,5.365334034,,0.6666666666666666,0.7142857142857143,0,1,-2.28811,0.5206616521,5.3943862915,,0.5833333333333334,0.5714285714285714,0,1,-4.7346,0.5185187459,5.2804684639,,0.6666666666666666,0.5714285714285714,1,1,-6.59822,0.4337371588,5.2939929962,,0.6666666666666666,0.7142857142857143,0.0,1,-7.16523,0.4245046973,4.8072361946,,0.6666666666666666,0.7142857142857143,0,1,-5.36238,0.4001512825,5.5350418091,,0.4166666666666667,0.4285714285714285,0,1,-5.31218,0.3697496355,5.230111599,,0.5833333333333334,0.5714285714285714,0,1,-7.06007,0.3241439462,5.0817704201,,0.5,0.4285714285714285,0.0,1,-6.52838,0.3122598231,5.0651059151,,0.5,0.4285714285714285,0,1,-5.93056,0.2931675911,5.2391571999,,0.4166666666666667,0.4285714285714285,0,1,10
CHEMBL454733,-8.93019,0.7689499855,6.4229874611,,0.8333333333333334,0.8571428571428571,0,1,-8.88068,0.7665729523,6.4228262901,,0.8333333333333334,0.8571428571428571,0,1,-8.91083,0.7136215568,6.537914753,,0.6666666666666666,0.5714285714285714,0,1,-8.81898,0.6975011826,6.5204353333,,0.5833333333333334,0.5714285714285714,0.0,1,-8.76649,0.6624066234,6.1842637062,,1.0,1.0,0,1,-8.7489,0.6554181576,6.1642417908,,1.0,1.0,0,1,-8.58064,0.6239872575,6.5953712463,,0.5,0.5714285714285714,0,1,-7.58895,0.5832710266,5.9909834862,,0.6666666666666666,0.7142857142857143,0.0,1,-8.52437,0.5269600153,6.4735798836,,0.6666666666666666,0.5714285714285714,0,1,-7.22476,0.4961951375,5.9336533546,,0.6666666666666666,0.7142857142857143,0,1,10
CHEMBL457042,-6.83644,0.840998888,6.4349637032,,0.75,0.8571428571428571,0,1,-8.91756,0.6670164466,6.0932502747,,0.6666666666666666,0.7142857142857143,0,1,-8.90585,0.6665291786,6.1430187225,,0.6666666666666666,0.7142857142857143,0,1,-7.5129,0.5917630792,6.0058269501,,0.6666666666666666,0.7142857142857143,0.0,1,-9.01364,0.5514197946,6.5045509338,,0.6666666666666666,0.5714285714285714,0,1,-6.95016,0.5249245167,5.7223067284,,0.75,0.8571428571428571,0,1,-7.41053,0.4946587682,6.2252802849,,0.6666666666666666,0.7142857142857143,0,1,-8.93462,0.4706359804,6.3631744385,,0.5833333333333334,0.5714285714285714,0.0,1,-7.20541,0.4686206281,5.505461216,,0.6666666666666666,0.7142857142857143,0,1,-8.55692,0.455370903,6.2758774757,,0.5833333333333334,0.5714285714285714,0,1,10
CHEMBL467399,-8.48757,0.920578897,6.996609211,,0.6666666666666666,0.8571428571428571,0,1,-8.30848,0.8876444101,6.9474730492,,0.75,0.8571428571428571,0,1,-7.67244,0.8670997024,6.8826828003,,0.8333333333333334,0.8571428571428571,0,1,-7.61626,0.8500997424,6.8534760475,,0.75,0.8571428571428571,0.0,1,-8.34331,0.8070962429,6.7895569801,,0.75,0.8571428571428571,0,1,-7.65925,0.7793631554,6.5291457176,,0.9166666666666666,0.8571428571428571,0,1,-6.76732,0.7787742615,6.4371943474,,0.6666666666666666,0.7142857142857143,0,1,-6.62595,0.7381361127,6.3247389793,,0.75,0.7142857142857143,0.0,1,-7.8585,0.7281375527,6.520427227,,0.8333333333333334,0.8571428571428571,0,1,-7.04604,0.7269235253,6.9358019829,,0.75,0.7142857142857143,0,1,10
CHEMBL514748,-8.39396,0.9480436444,7.18110466,,0.6666666666666666,0.7142857142857143,0,1,-8.65654,0.9375613928,7.1118149757,,0.6666666666666666,0.7142857142857143,0,1,-7.22989,0.933244288,6.7461438179,,0.8333333333333334,1.0,0,1,-8.49344,0.7946361303,6.9573645592,,0.5,0.4285714285714285,0.0,1,-8.47605,0.7217575312,6.5371875763,,0.6666666666666666,0.7142857142857143,0,1,-7.63498,0.644677937,6.4089570045,,0.8333333333333334,0.7142857142857143,0,1,-7.76407,0.6400436759,6.4985203743,,0.6666666666666666,0.5714285714285714,0,1,-6.98145,0.6289681196,6.1385803223,,0.8333333333333334,0.7142857142857143,0.0,1,-7.09684,0.6102537513,6.2970695496,,0.5833333333333334,0.5714285714285714,0,1,-7.66838,0.6057325602,6.5691142082,,0.5833333333333334,0.5714285714285714,0,1,10
CHEMBL515048,-8.73925,0.956543088,6.9760727882,,0.8333333333333334,0.8571428571428571,0,1,-8.80223,0.8874778152,6.8294143677,,0.8333333333333334,0.8571428571428571,0,1,-8.46779,0.7643130422,6.4400858879,,0.5833333333333334,0.7142857142857143,0,1,-7.51567,0.7273702621,6.0391120911,,0.5833333333333334,0.5714285714285714,0.0,1,-7.51577,0.6959611177,6.3806166649,,0.6666666666666666,0.7142857142857143,0,1,-8.37275,0.5696325302,6.52404356,,0.5833333333333334,0.7142857142857143,0,1,-8.50559,0.544806838,6.7977356911,,0.5833333333333334,0.5714285714285714,0,1,-8.16901,0.5323967338,6.6071791649,,0.6666666666666666,0.5714285714285714,0.0,1,-8.86341,0.5280587077,6.6160793304,,0.6666666666666666,0.5714285714285714,0,1,-8.3083,0.5275202394,6.4714646339,,0.6666666666666666,0.5714285714285714,0,1,10
CHEMBL517583,-8.76979,0.9063796401,6.9186344147,,0.8333333333333334,0.7142857142857143,0,1,-9.0195,0.870944798,6.8791542053,,0.6666666666666666,0.7142857142857143,0,1,-8.33292,0.6751466393,6.8590531349,,0.5,0.4285714285714285,0,1,-8.69856,0.6729850769,6.5243506432,,0.75,0.7142857142857143,0.0,1,-8.73857,0.6318407059,6.4106864929,,0.75,0.7142857142857143,0,1,-8.37543,0.6250402927,6.7573981285,,0.5,0.5714285714285714,0,1,-8.20544,0.6105532646,6.619140625,,0.5833333333333334,0.7142857142857143,0,1,-8.39621,0.5709590912,6.5230522156,,0.5833333333333334,0.5714285714285714,0.0,1,-8.20905,0.5558885932,6.5311388969,,0.6666666666666666,0.7142857142857143,0,1,-8.46101,0.5535740256,6.7134547234,,0.6666666666666666,0.5714285714285714,0,1,10
ZINC000000000007,-7.42983,0.9317086339,5.6332573891,,0.5,0.5714285714285714,0,1,-6.58413,0.8047731519,5.4234137535,,0.4166666666666667,0.4285714285714285,0,1,-7.31699,0.7453645468,5.4339823723,,0.3333333333333333,0.4285714285714285,0,1,-7.21771,0.7126888633,5.4089179039,,0.5,0.5714285714285714,0.0,1,-6.44439,0.6762799025,5.6218743324,,0.6666666666666666,0.5714285714285714,0,1,-6.46557,0.6237430573,5.0708293915,,0.5833333333333334,0.7142857142857143,0,1,-7.10143,0.6035400033,5.7337684631,,0.5,0.5714285714285714,0,1,-6.31179,0.5761702061,4.8818278313,,0.3333333333333333,0.4285714285714285,0.0,1,-6.14264,0.5731342435,5.0484089851,,0.3333333333333333,0.2857142857142857,0,1,-6.01299,0.5701288581,5.0994682312,,0.5833333333333334,0.5714285714285714,0,1,10
ZINC000000000031,-6.96781,0.756319046,6.6273956299,,0.75,0.7142857142857143,0,1,-7.17802,0.7552905679,6.4133515358,,0.5833333333333334,0.7142857142857143,0,1,-7.49478,0.6124940515,6.3168792725,,0.5833333333333334,0.7142857142857143,0,1,-7.69104,0.5910412669,6.1635437012,,0.3333333333333333,0.4285714285714285,0.0,1,-6.95143,0.5908842087,6.1782412529,,0.5833333333333334,0.5714285714285714,0,1,-6.85472,0.5881348848,6.4381408691,,0.6666666666666666,0.5714285714285714,0,1,-6.78716,0.5850815773,6.2554602623,,0.5833333333333334,0.5714285714285714,0,1,-6.29188,0.5606623292,6.1298737526,,0.4166666666666667,0.4285714285714285,0.0,1,-7.9285,0.5592313409,6.2860164642,,0.5833333333333334,0.5714285714285714,0,1,-5.75609,0.5348494649,5.8521018028,,0.5,0.4285714285714285,0,1,10
ZINC000000000048,-6.91606,0.9261174798,4.2530665398,,0.3333333333333333,0.4285714285714285,0,1,-6.54677,0.9109609723,4.4205951691,,0.25,0.2857142857142857,0,1,-6.9001,0.859076798,4.4225654602,,0.3333333333333333,0.4285714285714285,0,1,-6.2619,0.8478620648,4.9127335548,,0.5,0.4285714285714285,0.0,1,-6.39275,0.8135772347,4.3239178658,,0.25,0.2857142857142857,0,1,-5.89123,0.7329419851,4.2562088966,,0.4166666666666667,0.4285714285714285,0,1,-6.37529,0.7244882584,4.7039170265,,0.3333333333333333,0.2857142857142857,0,1,-5.48502,0.7172550559,4.5119748116,,0.4166666666666667,0.5714285714285714,0.0,1,-5.55722,0.7135132551,4.3815999031,,0.4166666666666667,0.4285714285714285,0,1,-5.52772,0.6871209741,4.3622913361,,0.5,0.5714285714285714,0,1,10
ZINC000000000050,-6.62463,0.6183056831,4.8215575218,,0.4166666666666667,0.5714285714285714,0,1,-7.6292,0.5973987579,5.5250811577,,0.5833333333333334,0.5714285714285714,0,1,-7.77207,0.5559301376,5.8263459206,,0.5,0.4285714285714285,0,1,-6.90817,0.5549632311,4.8072257042,,0.5833333333333334,0.7142857142857143,0.0,1,-7.18893,0.5430808663,5.2290053368,,0.6666666666666666,0.7142857142857143,0,1,-7.98174,0.5418885946,5.3861956596,,0.4166666666666667,0.4285714285714285,0,1,-7.1553,0.5300509334,5.0428028107,,0.6666666666666666,0.7142857142857143,0,1,-7.09217,0.4969040155,4.8462963104,,0.6666666666666666,0.7142857142857143,0.0,1,-7.12459,0.458194375,5.4811377525,,0.5,0.5714285714285714,0,1,-6.73424,0.4395156503,4.7944998741,,0.3333333333333333,0.5714285714285714,0,1,10
ZINC000000000052,-9.44134,0.8994874954,6.5077271461,,0.5833333333333334,0.5714285714285714,0,1,-8.17747,0.7946780324,6.3204703331,,0.5,0.4285714285714285,0,1,-6.70247,0.7815893292,6.327003479,,0.4166666666666667,0.4285714285714285,0,1,-6.10732,0.7528410554,6.448038578,,0.4166666666666667,0.4285714285714285,0.0,1,-7.00487,0.7175828218,5.7997517586,,0.5833333333333334,0.5714285714285714,0,1,-7.27936,0.6939336658,6.0408396721,,0.6666666666666666,0.5714285714285714,0,1,-7.90474,0.6606299281,5.6456160545,,0.6666666666666666,0.5714285714285714,0,1,-7.7943,0.5709826946,6.3029532433,,0.6666666666666666,0.5714285714285714,0.0,1,-6.64452,0.5558642149,6.1446247101,,0.5833333333333334,0.5714285714285714,0,1,-7.45811,0.5508537889,5.8849415779,,0.6666666666666666,0.5714285714285714,0,1,10
ZINC000000000093,-7.20789,0.8406791687,4.9033894539,,0.5,0.5714285714285714,0,1,-6.76576,0.7381337285,4.648581028,,0.4166666666666667,0.5714285714285714,0,1,-7.04403,0.7114281058,4.327917099,,0.5,0.5714285714285714,0,1,-6.92292,0.7000908256,4.7975597382,,0.5833333333333334,0.5714285714285714,0.0,1,-6.47211,0.66564399,4.6352257729,,0.5,0.5714285714285714,0,1,-7.10429,0.662843585,4.5541596413,,0.5833333333333334,0.5714285714285714,0,1,-5.33853,0.6612300277,4.2301998138,,0.4166666666666667,0.4285714285714285,0,1,-6.59185,0.625701189,4.5676956177,,0.5833333333333334,0.5714285714285714,0.0,1,-6.72892,0.6231296659,4.6468844414,,0.5,0.4285714285714285,0,1,-7.06851,0.6186560988,4.7514057159,,0.4166666666666667,0.4285714285714285,0,1,10
ZINC000000000128,-6.77533,0.6637766361,5.5576062202,,0.5,0.7142857142857143,0,1,-6.63533,0.6370593905,6.2620921135,,0.6666666666666666,0.8571428571428571,0,1,-7.25612,0.5272377729,5.7732491493,,0.5833333333333334,0.5714285714285714,0,1,-7.20296,0.5218964219,5.9836044312,,0.5,0.5714285714285714,0.0,1,-7.96495,0.5142821074,5.6679711342,,0.5833333333333334,0.5714285714285714,0,1,-6.77581,0.5123279095,5.5556197166,,0.6666666666666666,0.7142857142857143,0,1,-7.99388,0.5057005286,6.2821922302,,0.4166666666666667,0.5714285714285714,0,1,-7.50642,0.4329903424,5.15731287,,0.5833333333333334,0.5714285714285714,0.0,1,-7.05849,0.3667105436,5.6070113182,,0.3333333333333333,0.4285714285714285,0,1,-7.51664,0.3531807661,5.6474642754,,0.5,0.5714285714285714,0,1,10
ZINC000000000149,-8.50395,0.9320082664,6.2870411873,,0.5833333333333334,0.7142857142857143,0,1,-8.62042,0.8947235346,6.2488331795,,0.6666666666666666,0.8571428571428571,0,1,-8.75613,0.889865756,5.889439106,,0.75,0.7142857142857143,0,1,-7.94727,0.8491552472,5.9925818443,,0.6666666666666666,0.7142857142857143,0.0,1,-8.38599,0.8404358029,5.9254841805,,0.75,0.8571428571428571,0,1,-7.78954,0.7940581441,5.8753123283,,0.8333333333333334,0.7142857142857143,0,1,-7.38059,0.7014402747,5.8397307396,,0.75,0.8571428571428571,0,1,-8.15049,0.6772565842,5.5604300499,,0.75,0.7142857142857143,0.0,1,-7.61431,0.6682767868,5.6923890114,,0.6666666666666666,0.7142857142857143,0,1,-8.37787,0.6434131861,5.7275810242,,0.75,0.7142857142857143,0,1,10
ZINC000000000163,-10.28898,0.806617856,6.3953309059,,0.5833333333333334,0.5714285714285714,0,1,-8.77046,0.6234602332,6.123085022,,0.5,0.4285714285714285,0,1,-8.80439,0.6200317144,6.103032589,,0.6666666666666666,0.5714285714285714,0,1,-7.18273,0.5999082327,6.1371216774,,0.4166666666666667,0.4285714285714285,0.0,1,-9.09127,0.5768656731,6.1364865303,,0.5,0.5714285714285714,0,1,-8.58088,0.573107779,6.0035033226,,0.5833333333333334,0.5714285714285714,0,1,-8.25644,0.4629127383,5.7824683189,,0.6666666666666666,0.7142857142857143,0,1,-7.54477,0.382026881,5.5272879601,,0.3333333333333333,0.4285714285714285,0.0,1,-6.74876,0.3782230318,5.6638627052,,0.4166666666666667,0.4285714285714285,0,1,-8.56247,0.3223392367,5.7131533623,,0.5,0.5714285714285714,0,1,10
