Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
CHEMBL383264,-9.56886,0.8222022653,7.6835942268,,0.5263157894736842,0.6923076923076923,0,1,-8.79937,0.6270357966,7.3716635704,,0.5263157894736842,0.6153846153846154,0,1,-8.95422,0.5927581191,7.4747581482,,0.3684210526315789,0.5384615384615384,0,1,-9.63723,0.3909420371,6.6846985817,,0.631578947368421,0.7692307692307693,0,1,-8.84896,0.3617648482,7.072488308,,0.4736842105263157,0.6153846153846154,0,1,-9.1076,0.2403967232,6.1552023888,,0.631578947368421,0.8461538461538461,0,1,-9.69513,0.2043545991,6.3974137306,,0.631578947368421,0.7692307692307693,0,1,-9.12123,0.1991182268,5.7393321991,,0.6842105263157895,0.7692307692307693,0,1,-8.90504,0.1738957167,5.6642951965,,0.7368421052631579,0.7692307692307693,0,1,-8.84247,0.1570485681,6.093711853,,0.3684210526315789,0.4615384615384615,0,1,10
CHEMBL397332,0.11222,0.7115450501,6.9342494011,,0.7894736842105263,0.8461538461538461,0,0,-6.91914,0.6849415302,7.1021647453,,0.5263157894736842,0.6153846153846154,0,1,-3.32283,0.5591824055,7.2100806236,,0.5789473684210527,0.5384615384615384,0,1,-1.5346,0.471197933,6.5464167595,,0.3684210526315789,0.3846153846153846,0,1,0.01375,0.4326414764,6.7008099556,,0.631578947368421,0.6923076923076923,0,0,-0.94247,0.3418933749,6.3694038391,,0.4210526315789473,0.4615384615384615,1,1,-0.50754,0.3168487549,6.3267149925,,0.4736842105263157,0.6153846153846154,0,1,-3.37724,0.2357821316,5.4661831856,,0.4210526315789473,0.6153846153846154,0,1,-4.27571,0.2042987943,5.8489379883,,0.4210526315789473,0.6153846153846154,0,1,-2.568,0.175619632,5.685397625,,0.4736842105263157,0.5384615384615384,0,1,8
CHEMBL437943,0.40557,0.7323063016,7.0163254738,,0.631578947368421,0.6923076923076923,0,0,-2.9112,0.7104477286,7.2211194038,,0.5263157894736842,0.4615384615384615,0,1,-1.29665,0.697409749,7.0833110809,,0.5789473684210527,0.6923076923076923,0,1,-5.7321,0.3876390755,6.381421566,,0.4210526315789473,0.3846153846153846,0,1,-5.48247,0.3862662315,6.3814435005,,0.4736842105263157,0.3846153846153846,0,1,-8.46349,0.301441282,6.6178569794,,0.3157894736842105,0.3846153846153846,0,1,-0.68459,0.2794553638,6.3265628815,,0.631578947368421,0.7692307692307693,0,1,-3.43524,0.265845269,5.3357825279,,0.3157894736842105,0.3076923076923077,0,1,-8.68181,0.2540593147,6.5989890099,,0.5789473684210527,0.6923076923076923,0,1,-2.71414,0.2081870735,6.0374178886,,0.5263157894736842,0.6153846153846154,0,1,9
CHEMBL440356,-6.3502,0.9725559354,5.2059721947,,0.4736842105263157,0.6153846153846154,0,1,-6.6574,0.9265490174,5.1053781509,,0.5789473684210527,0.6153846153846154,0,1,-6.35207,0.9196490645,5.1603131294,,0.4210526315789473,0.5384615384615384,0,1,-6.23633,0.8870274425,5.2295441628,,0.2631578947368421,0.3846153846153846,0,1,-6.57034,0.836755991,5.0342860222,,0.3157894736842105,0.4615384615384615,0,1,-6.53197,0.834605515,5.081653595,,0.5789473684210527,0.6923076923076923,0,1,-6.42606,0.8345835805,5.0232815742,,0.3157894736842105,0.4615384615384615,0,1,-6.5722,0.8023964763,4.7122020721,,0.2631578947368421,0.3076923076923077,0,1,-5.83122,0.7673422694,4.7568306923,,0.1578947368421052,0.2307692307692307,0,1,-6.11367,0.7306780815,4.8325595856,,0.3684210526315789,0.4615384615384615,0,1,10
CHEMBL524266,-7.71031,0.8801525831,7.2977046967,,0.5263157894736842,0.5384615384615384,0,1,-7.40412,0.8431502581,6.7091546059,,0.5263157894736842,0.5384615384615384,0,1,-6.17446,0.7149814367,6.9583778381,,0.5263157894736842,0.5384615384615384,0,1,-6.63699,0.5370268822,6.1044754982,,0.4210526315789473,0.5384615384615384,0,1,-6.01455,0.5150008202,6.3780865669,,0.5789473684210527,0.6153846153846154,0,1,-6.82962,0.4603919685,6.6190681458,,0.3684210526315789,0.3846153846153846,0,1,-7.33093,0.4085433483,5.5355391502,,0.2631578947368421,0.3846153846153846,0,1,-6.80057,0.2994642556,5.7955703735,,0.3684210526315789,0.5384615384615384,0,1,-6.94062,0.2288338691,5.2799801826,,0.2631578947368421,0.3076923076923077,0,1,-7.00006,0.2246325314,4.2548837662,,0.4210526315789473,0.4615384615384615,0,1,10
CHEMBL550658,-8.31616,0.8587850332,7.1346168518,,0.7368421052631579,0.8461538461538461,0,1,-7.08475,0.7912104726,7.0239367485,,0.6842105263157895,0.7692307692307693,0,1,-8.45203,0.7254849672,6.8141684532,,0.5789473684210527,0.6923076923076923,0,1,-8.70206,0.7044391632,6.8303160667,,0.631578947368421,0.7692307692307693,0,1,-4.59277,0.6924351454,6.9551482201,,0.8947368421052632,0.9230769230769232,1,1,-6.54926,0.5513865948,6.709877491,,0.6842105263157895,0.7692307692307693,0,1,-8.32892,0.5270605683,6.6289687157,,0.7368421052631579,0.7692307692307693,0,1,-9.08304,0.505104959,6.5547833443,,0.5789473684210527,0.6923076923076923,0,1,-7.40485,0.4145415425,6.8581671715,,0.7368421052631579,0.7692307692307693,0,1,-7.21185,0.3210639656,6.5894904137,,0.5263157894736842,0.5384615384615384,0,1,10
CHEMBL565459,-8.27961,0.3042640984,6.9843063354,,0.631578947368421,0.8461538461538461,0,1,-8.84164,0.2927632332,6.6906714439,,0.6842105263157895,0.8461538461538461,0,1,-8.26707,0.2795149982,6.8468155861,,0.6842105263157895,0.8461538461538461,0,1,-9.46017,0.2763401568,6.3098168373,,0.6842105263157895,0.7692307692307693,0,1,-8.69352,0.256131649,6.3087630272,,0.631578947368421,0.7692307692307693,0,1,-8.54444,0.2443554252,6.0061187744,,0.5789473684210527,0.6153846153846154,0,1,-8.83307,0.2167532593,6.157453537,,0.631578947368421,0.6923076923076923,0,1,-8.82568,0.2158830464,6.1089510918,,0.5789473684210527,0.6153846153846154,0,1,-8.72521,0.2023209035,6.4812216759,,0.5789473684210527,0.6153846153846154,0,1,-9.03645,0.1834415793,5.8455028534,,0.5263157894736842,0.5384615384615384,0,1,10
CHEMBL565460,-8.51197,0.2863177359,6.7963085175,,0.6842105263157895,0.8461538461538461,0,1,-9.51663,0.244543314,6.3854794502,,0.5263157894736842,0.6923076923076923,0,1,-9.16402,0.2439557314,6.1513228416,,0.631578947368421,0.6923076923076923,0,1,-9.92556,0.2421785146,6.3287930489,,0.5789473684210527,0.6923076923076923,0,1,-8.48299,0.2395663857,6.7961444855,,0.7368421052631579,0.8461538461538461,0,1,-8.77246,0.2222527117,5.9806237221,,0.631578947368421,0.6923076923076923,0,1,-8.73951,0.2163790166,6.1381225586,,0.5789473684210527,0.6923076923076923,0,1,-9.62303,0.2159243673,6.2227301598,,0.5263157894736842,0.6153846153846154,0,1,-8.77031,0.1877290457,6.2728981972,,0.3684210526315789,0.4615384615384615,0,1,-9.0835,0.1717556864,6.1729111671,,0.5263157894736842,0.7692307692307693,0,1,10
CHEMBL570366,-8.11462,0.5913487673,7.2704234123,,0.6842105263157895,0.7692307692307693,0,1,-8.92676,0.4218911529,7.2688965797,,0.7368421052631579,0.8461538461538461,0,1,-9.23001,0.4139654636,7.273370266,,0.7368421052631579,0.8461538461538461,0,1,-9.38216,0.3110792339,6.7212672234,,0.6842105263157895,0.7692307692307693,0,1,-9.44218,0.2565348744,6.7295975685,,0.4210526315789473,0.5384615384615384,0,1,-9.63302,0.2404145747,6.6938700676,,0.4736842105263157,0.4615384615384615,0,1,-9.52887,0.2244479954,6.3355088234,,0.631578947368421,0.6153846153846154,0,1,-8.69611,0.2240702212,6.0394301414,,0.631578947368421,0.6153846153846154,0,1,-9.17613,0.2182282805,6.5786862373,,0.4736842105263157,0.6153846153846154,0,1,-8.89629,0.2071540803,6.3826618195,,0.6842105263157895,0.6923076923076923,0,1,10
CHEMBL570367,-8.10885,0.5569713116,7.1658782959,,0.7894736842105263,0.8461538461538461,0,1,-8.85582,0.3909521699,7.1384501457,,0.631578947368421,0.8461538461538461,0,1,-7.56448,0.3772607446,7.0597462654,,0.6842105263157895,0.7692307692307693,0,1,-8.93334,0.3227753043,6.8979477882,,0.6842105263157895,0.8461538461538461,0,1,-8.80671,0.2724629939,6.0871086121,,0.6842105263157895,0.7692307692307693,0,1,-9.05483,0.2604808211,6.264154911,,0.5263157894736842,0.5384615384615384,0,1,-9.34891,0.2423484474,6.4631361961,,0.5789473684210527,0.7692307692307693,0,1,-8.3266,0.2345227152,6.2622580528,,0.631578947368421,0.6923076923076923,0,1,-8.51228,0.2244911492,6.0938587189,,0.5789473684210527,0.6153846153846154,0,1,-9.04369,0.2243954837,6.3383312225,,0.3684210526315789,0.4615384615384615,0,1,10
CHEMBL584754,-8.87412,0.2609011233,6.4873976707,,0.4736842105263157,0.6153846153846154,0,1,-8.20874,0.2456992269,6.9087338448,,0.631578947368421,0.7692307692307693,0,1,-9.21517,0.2121614069,6.3323364258,,0.4736842105263157,0.5384615384615384,0,1,-9.48759,0.199694857,6.5028643608,,0.4736842105263157,0.6153846153846154,0,1,-8.63931,0.1988841891,6.2564396858,,0.4210526315789473,0.4615384615384615,0,1,-9.10626,0.1950872391,6.4651284218,,0.4736842105263157,0.6153846153846154,0,1,-9.22172,0.1909914464,6.0564746857,,0.5789473684210527,0.6153846153846154,0,1,-8.71436,0.1873560399,6.4457497597,,0.5789473684210527,0.7692307692307693,0,1,-9.38179,0.1864082068,6.3394446373,,0.4736842105263157,0.4615384615384615,0,1,-8.24498,0.1812252998,6.2088737488,,0.631578947368421,0.7692307692307693,0,1,10
CHEMBL599224,-6.51992,0.6407678127,7.5477929115,,0.5789473684210527,0.6923076923076923,0,1,-8.50421,0.5967955589,7.1008605957,,0.3684210526315789,0.3846153846153846,0,1,-9.02857,0.5631421208,6.9636998177,,0.3157894736842105,0.4615384615384615,0,1,-8.38639,0.4360025823,6.7723479271,,0.3684210526315789,0.4615384615384615,0,1,-8.6648,0.4115658402,6.5411114693,,0.3157894736842105,0.3846153846153846,0,1,-8.70929,0.3805979788,6.5701651573,,0.5263157894736842,0.6923076923076923,0,1,-9.17578,0.3793103397,6.4557042122,,0.2631578947368421,0.3846153846153846,0,1,-8.13806,0.3702812791,6.9248385429,,0.5263157894736842,0.6923076923076923,0,1,-8.57175,0.336963892,6.3477339745,,0.3157894736842105,0.3846153846153846,0,1,-9.18166,0.2873516977,6.3955054283,,0.4210526315789473,0.4615384615384615,0,1,10
CHEMBL78779,-7.18209,0.6084045768,6.5002760887,,0.4210526315789473,0.4615384615384615,0,1,-7.49368,0.2827532291,6.0805797577,,0.5789473684210527,0.6923076923076923,0,1,-7.79011,0.2675540447,5.8257050514,,0.631578947368421,0.6923076923076923,0,1,-7.11137,0.2067677975,5.9542942047,,0.5263157894736842,0.5384615384615384,0,1,7.02456,0.1904025376,5.8249840736,,0.631578947368421,0.7692307692307693,2,0,-7.0492,0.1785223782,5.1205120087,,0.5789473684210527,0.6153846153846154,0,1,-7.86304,0.1448877603,5.387676239,,0.5263157894736842,0.5384615384615384,0,1,-8.68704,0.1431730986,4.4209365845,,0.5789473684210527,0.6153846153846154,0,1,-7.58726,0.1377204359,5.4417967796,,0.5263157894736842,0.5384615384615384,0,1,-8.84559,0.1312541515,4.4388461113,,0.5263157894736842,0.5384615384615384,0,1,9
CHEMBL80837,-6.61352,0.2372600585,6.2686257362,,0.631578947368421,0.6923076923076923,0,1,-8.12293,0.1829158217,6.0891799927,,0.3684210526315789,0.3846153846153846,0,1,-8.5981,0.1418678313,4.7282099724,,0.3684210526315789,0.3846153846153846,0,1,-8.06097,0.1179155707,4.9843006134,,0.4210526315789473,0.4615384615384615,0,1,-7.45777,0.1077481806,4.4915266037,,0.4210526315789473,0.3846153846153846,0,1,-7.5999,0.101489909,5.5453820229,,0.2631578947368421,0.2307692307692307,0,1,-8.26621,0.0900441259,5.1771430969,,0.4736842105263157,0.5384615384615384,0,1,-7.22538,0.0858576745,4.531484127,,0.2631578947368421,0.3846153846153846,0,1,-7.24023,0.0792072192,5.1500487328,,0.1578947368421052,0.1538461538461538,0,1,-8.7714,0.0774141923,5.0659489632,,0.4736842105263157,0.6153846153846154,0,1,10
CHEMBL99203,-8.10912,0.9624860883,6.4406762123,,0.5263157894736842,0.6153846153846154,0,1,-7.258,0.9278221726,6.6060500145,,0.4736842105263157,0.6153846153846154,0,1,-7.77822,0.9136419296,6.3134560585,,0.4210526315789473,0.5384615384615384,0,1,-7.18876,0.8946303129,6.2431240082,,0.5789473684210527,0.7692307692307693,0,1,-6.68228,0.7742226124,6.3360466957,,0.4736842105263157,0.5384615384615384,0,1,-7.99499,0.7395617366,6.2895655632,,0.4736842105263157,0.6153846153846154,0,1,-7.58668,0.713637352,6.2622680664,,0.5789473684210527,0.7692307692307693,0,1,-6.70394,0.691339016,6.2199063301,,0.5263157894736842,0.5384615384615384,0,1,-7.35248,0.658408165,5.9015197754,,0.631578947368421,0.6923076923076923,0,1,-6.25257,0.6290322542,6.0471587181,,0.631578947368421,0.7692307692307693,0,1,10
ZINC000000000017,-6.61559,0.8368299007,6.4354300499,,0.6842105263157895,0.7692307692307693,0,1,-7.19476,0.3273430169,5.2025170326,,0.3157894736842105,0.4615384615384615,0,1,-6.91386,0.2243051678,5.0568666458,,0.2105263157894736,0.3076923076923077,0,1,-6.52027,0.2239360958,4.7583012581,,0.1578947368421052,0.1538461538461538,0,1,-6.62486,0.1904318929,4.5619673729,,0.2631578947368421,0.3076923076923077,0,1,-6.8195,0.1485240012,4.0252394676,,0.2105263157894736,0.1538461538461538,0,1,-6.86383,0.1341717094,5.2622151375,,0.3157894736842105,0.3076923076923077,0,1,-6.85597,0.1285972148,4.549911499,,0.2105263157894736,0.2307692307692307,0,1,-6.79306,0.1191301495,4.9348254204,,0.4210526315789473,0.5384615384615384,0,1,-7.01875,0.1135714352,4.6680474281,,0.3157894736842105,0.3846153846153846,0,1,10
ZINC000000000024,-8.99306,0.8548663855,6.3651709557,,0.4736842105263157,0.6153846153846154,0,1,-9.34914,0.808680594,6.3121762276,,0.7368421052631579,0.9230769230769232,0,1,-8.48988,0.7993261814,6.3184776306,,0.3684210526315789,0.5384615384615384,0,1,-8.36161,0.7165196538,6.2790312767,,0.4736842105263157,0.6153846153846154,0,1,-6.93701,0.6924037337,6.073097229,,0.4736842105263157,0.6153846153846154,0,1,-8.32259,0.6589586139,5.7224502563,,0.3684210526315789,0.4615384615384615,0,1,-6.86108,0.6510908008,6.0019536018,,0.631578947368421,0.7692307692307693,0,1,-8.75892,0.6493849754,5.9572453499,,0.5263157894736842,0.7692307692307693,0,1,-7.88705,0.5989964604,5.6306853294,,0.5263157894736842,0.6153846153846154,0,1,-8.79623,0.5759834647,5.9765853882,,0.5263157894736842,0.5384615384615384,0,1,10
ZINC000000000078,-7.23304,0.6589972377,4.7952857018,,0.5263157894736842,0.5384615384615384,0,1,-7.30762,0.6476793885,5.0878372192,,0.5263157894736842,0.5384615384615384,0,1,-8.44263,0.6433585286,4.9910163879,,0.4210526315789473,0.6153846153846154,0,1,-8.43046,0.6326102018,4.994594574,,0.5263157894736842,0.6923076923076923,0,1,-7.24987,0.5676105618,4.8989024162,,0.7368421052631579,0.7692307692307693,0,1,-7.65077,0.5466828942,4.9857330322,,0.5263157894736842,0.6153846153846154,0,1,-7.96698,0.5095674992,4.7498745918,,0.5263157894736842,0.6153846153846154,0,1,-8.1009,0.5068304539,4.7852082253,,0.4210526315789473,0.5384615384615384,0,1,-7.10776,0.503354013,4.6431775093,,0.5263157894736842,0.5384615384615384,0,1,-7.64405,0.500463903,4.796476841,,0.5789473684210527,0.6923076923076923,0,1,10
ZINC000000000103,-10.02162,0.8930247426,6.7553272247,,0.5789473684210527,0.6923076923076923,0,1,-9.22336,0.7846292257,6.5835647583,,0.5263157894736842,0.6923076923076923,0,1,-8.73157,0.745750308,6.6837658882,,0.4736842105263157,0.6923076923076923,0,1,-10.18197,0.6757845283,6.4446854591,,0.4210526315789473,0.5384615384615384,0,1,-9.52044,0.5696973801,6.4717850685,,0.3684210526315789,0.5384615384615384,0,1,-8.14425,0.5008189082,5.985101223,,0.4210526315789473,0.5384615384615384,0,1,-10.00169,0.4598276317,6.4477801323,,0.3684210526315789,0.5384615384615384,0,1,-9.67235,0.3460684419,6.2553734779,,0.5789473684210527,0.6923076923076923,0,1,-9.88272,0.3433563709,6.1421990395,,0.4736842105263157,0.6923076923076923,0,1,-7.97779,0.2832009196,6.1658110619,,0.631578947368421,0.6923076923076923,0,1,10
ZINC000000000122,-7.41942,0.7777369618,5.7358183861,,0.5263157894736842,0.6923076923076923,0,1,-7.4083,0.7595828176,5.6832695007,,0.4736842105263157,0.6923076923076923,0,1,-7.6871,0.7174836993,5.6175117493,,0.3684210526315789,0.5384615384615384,0,1,-7.64139,0.6644610763,5.5524010658,,0.3684210526315789,0.5384615384615384,0,1,-5.12157,0.6188932061,6.2039933205,,0.6842105263157895,0.6923076923076923,0,1,-5.13342,0.5930418968,5.6349449158,,0.5263157894736842,0.6153846153846154,0,1,-4.88992,0.5527985096,5.8381652832,,0.631578947368421,0.9230769230769232,0,1,-6.81976,0.4776452482,5.4649090767,,0.4736842105263157,0.5384615384615384,0,1,-7.31604,0.4430979788,5.31696558,,0.4736842105263157,0.5384615384615384,0,1,-7.06549,0.4253044426,5.2917132378,,0.5263157894736842,0.6923076923076923,0,1,10
ZINC000000000123,-5.78049,0.7036159039,6.561732769,,0.6842105263157895,0.7692307692307693,0,1,-1.76396,0.7023918033,6.4494152069,,0.631578947368421,0.7692307692307693,0,1,-7.04516,0.683031559,6.4435858727,,0.6842105263157895,0.7692307692307693,0,1,-4.51032,0.6827234626,6.3835501671,,0.8421052631578947,0.9230769230769232,0,1,-8.0477,0.6050428152,6.2603526115,,0.4736842105263157,0.6153846153846154,0,1,-9.0757,0.5239721537,6.0309357643,,0.5263157894736842,0.5384615384615384,0,1,-5.73482,0.4935261905,6.2297649384,,0.631578947368421,0.7692307692307693,0,1,-4.74649,0.4799530208,6.3021912575,,0.631578947368421,0.6923076923076923,0,1,-7.26784,0.4702427089,6.1385855675,,0.5263157894736842,0.6153846153846154,0,1,-4.32012,0.4662142992,6.2269859314,,0.631578947368421,0.6923076923076923,0,1,10
ZINC000000000150,-6.34228,0.7640231848,5.9438109398,,0.5263157894736842,0.6153846153846154,0,1,-7.08556,0.7234567404,6.1866378784,,0.5263157894736842,0.6923076923076923,0,1,-7.24317,0.6576713324,5.9151673317,,0.631578947368421,0.8461538461538461,0,1,-7.23914,0.6377416849,5.8695158958,,0.5789473684210527,0.6153846153846154,0,1,-6.16459,0.6222165823,6.1858401299,,0.7368421052631579,0.8461538461538461,0,1,-7.30886,0.6025470495,5.7858967781,,0.5263157894736842,0.7692307692307693,0,1,-6.88218,0.5034812689,5.5907282829,,0.5263157894736842,0.6153846153846154,0,1,-7.20355,0.4865032136,5.4167523384,,0.4210526315789473,0.5384615384615384,0,1,-6.25587,0.4797211587,5.1112537384,,0.3157894736842105,0.5384615384615384,0,1,-6.8572,0.4000120163,5.4866733551,,0.4736842105263157,0.5384615384615384,0,1,10
ZINC000000000187,-7.20964,0.8166621923,5.4516525269,,0.631578947368421,0.6923076923076923,0,1,-7.31554,0.8069232702,5.408601284,,0.631578947368421,0.6923076923076923,0,1,-6.5533,0.8017548323,5.0076365471,,0.4736842105263157,0.6153846153846154,0,1,-7.50914,0.736993432,5.3999099731,,0.4736842105263157,0.6153846153846154,0,1,-6.4748,0.7223193645,4.952688694,,0.5263157894736842,0.6153846153846154,0,1,-7.4648,0.7219430208,4.5067672729,,0.5789473684210527,0.6923076923076923,0,1,-7.52409,0.7208060622,4.5006828308,,0.631578947368421,0.7692307692307693,0,1,-7.21616,0.6679685712,4.9187045097,,0.5263157894736842,0.6153846153846154,0,1,-6.67733,0.6468855143,5.092830658,,0.4736842105263157,0.6153846153846154,0,1,-6.90057,0.6322619915,5.3052940369,,0.4736842105263157,0.5384615384615384,0,1,10
ZINC000000000217,-1.03875,0.3918667436,5.9694848061,,0.7368421052631579,0.7692307692307693,0,1,0.56014,0.3256675005,5.9210739136,,0.631578947368421,0.6923076923076923,0,0,-2.22662,0.3080803454,6.1937561035,,0.5263157894736842,0.6153846153846154,0,1,-7.88032,0.3035570681,5.7407917976,,0.4210526315789473,0.5384615384615384,0,1,-7.98122,0.296461463,5.7831263542,,0.4210526315789473,0.5384615384615384,0,1,1.18581,0.2839640379,4.7739815712,,0.3157894736842105,0.4615384615384615,0,0,-5.68344,0.2445219904,5.9327807426,,0.5263157894736842,0.6153846153846154,0,1,-5.67657,0.2431294918,5.9480175972,,0.5789473684210527,0.7692307692307693,0,1,-8.03281,0.185347259,4.8140888214,,0.3684210526315789,0.4615384615384615,0,1,-6.63155,0.1822141707,5.8668847084,,0.631578947368421,0.6923076923076923,0,1,8
ZINC000000000265,-8.64594,0.8913538456,6.0956101418,,0.3684210526315789,0.5384615384615384,0,1,-6.71672,0.8458362222,6.3288002014,,0.631578947368421,0.7692307692307693,0,1,-8.45491,0.8009985089,6.1485748291,,0.4210526315789473,0.5384615384615384,0,1,-6.9795,0.8009874225,6.3045959473,,0.5789473684210527,0.6923076923076923,0,1,-6.98613,0.6626604199,5.8350868225,,0.6842105263157895,0.8461538461538461,0,1,-1.21778,0.6598260999,6.152797699,,0.7894736842105263,0.7692307692307693,0,1,-4.74892,0.4954340756,5.5526657104,,0.5263157894736842,0.5384615384615384,1,1,-5.04838,0.4309344888,5.4333076477,,0.5263157894736842,0.6153846153846154,0,1,-6.61945,0.4058794677,5.3650507927,,0.4736842105263157,0.4615384615384615,0,1,-6.15742,0.3598097265,5.0176005363,,0.3684210526315789,0.3846153846153846,0,1,10
ZINC000000000270,-7.59429,0.8625475168,6.6349577904,,0.5263157894736842,0.7692307692307693,0,1,-7.57219,0.8613020182,6.6933398247,,0.5789473684210527,0.6153846153846154,0,1,-6.73427,0.801979661,5.8915309906,,0.4210526315789473,0.4615384615384615,0,1,-7.01232,0.7871903181,5.9215831757,,0.5263157894736842,0.5384615384615384,0,1,-8.17247,0.7450245023,6.0339522362,,0.3684210526315789,0.5384615384615384,0,1,-6.79391,0.7372347713,6.4502215385,,0.5263157894736842,0.6923076923076923,0,1,-7.85842,0.67174685,5.9491314888,,0.3684210526315789,0.5384615384615384,0,1,-6.90542,0.6574215293,6.064221859,,0.5263157894736842,0.6153846153846154,0,1,-6.27087,0.6515370607,6.0023350716,,0.4736842105263157,0.4615384615384615,0,1,-6.59451,0.6432240605,5.4281744957,,0.2105263157894736,0.3076923076923077,0,1,10
ZINC000000000284,-6.04464,0.6039118767,6.4438500404,,0.4736842105263157,0.6153846153846154,0,1,-5.70841,0.519721508,6.0930228233,,0.4736842105263157,0.4615384615384615,0,1,-5.40285,0.4986071587,6.5564980507,,0.631578947368421,0.7692307692307693,0,1,-4.5668,0.4300949574,6.540541172,,0.4210526315789473,0.5384615384615384,0,1,-7.24409,0.4219016135,5.6726107597,,0.2631578947368421,0.3076923076923077,0,1,-6.74284,0.4200765193,5.4243168831,,0.3157894736842105,0.4615384615384615,0,1,-7.30206,0.4057354331,5.8181877136,,0.5263157894736842,0.6923076923076923,0,1,-7.25553,0.4035101533,5.7483696938,,0.5263157894736842,0.6923076923076923,0,1,-6.94972,0.3959073722,6.343319416,,0.5789473684210527,0.6923076923076923,0,1,-6.26169,0.3597800732,5.9326062202,,0.3684210526315789,0.4615384615384615,0,1,10
