Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
CHEMBL25333,-7.33936,0.3621410429,5.4296717644,,0.2307692307692307,0.1818181818181818,0.0,1,-7.22852,0.2690913677,5.3273124695,,0.3076923076923077,0.2727272727272727,0,1,-7.03513,0.2038555741,4.8465442657,,0.3076923076923077,0.2727272727272727,0.0,1,-6.65903,0.1938517541,5.1876578331,,0.4615384615384615,0.4545454545454545,0,1,-5.73286,0.1816923171,4.6531620026,,0.3076923076923077,0.2727272727272727,0.0,1,-6.59787,0.166092515,4.3532094955,,0.3846153846153846,0.3636363636363636,0.0,1,-5.54371,0.1528052092,3.6278140545,,0.1538461538461538,0.1818181818181818,0.0,1,-5.97095,0.148099646,3.4609973431,,0.2307692307692307,0.2727272727272727,0.0,1,-6.00824,0.1458421499,4.4717507362,,0.0769230769230769,0.0909090909090909,0.0,1,-5.58909,0.1442389488,4.2006635666,,0.3846153846153846,0.3636363636363636,0.0,1,10
CHEMBL253410,-6.23602,0.471048981,5.0692939758,,0.4615384615384615,0.4545454545454545,0.0,1,-6.67398,0.4445064962,5.0214552879,,0.3846153846153846,0.3636363636363636,0,1,-6.04057,0.425006479,5.0337696075,,0.4615384615384615,0.4545454545454545,0.0,1,-6.19415,0.404143393,5.3965668678,,0.3846153846153846,0.3636363636363636,0,1,-6.63637,0.3962184489,4.6217122078,,0.3846153846153846,0.4545454545454545,0.0,1,-6.03339,0.3144696057,4.7922883034,,0.4615384615384615,0.4545454545454545,0.0,1,-5.91982,0.3064908385,4.8188648224,,0.3076923076923077,0.3636363636363636,0.0,1,-6.28484,0.299937278,4.8291859627,,0.2307692307692307,0.2727272727272727,0.0,1,-6.07778,0.2832760513,4.7729182243,,0.4615384615384615,0.4545454545454545,0.0,1,-6.26017,0.2784206867,5.0617756844,,0.3846153846153846,0.4545454545454545,0.0,1,10
CHEMBL253625,-6.58646,0.5004726648,5.1247825623,,0.3846153846153846,0.3636363636363636,0.0,1,-6.45845,0.4498488307,5.180762291,,0.5384615384615384,0.5454545454545454,0,1,-5.50816,0.4348225296,4.97935009,,0.4615384615384615,0.4545454545454545,0.0,1,-6.51243,0.4221597016,5.0516667366,,0.3846153846153846,0.4545454545454545,0,1,-6.53756,0.3536213934,5.1710772514,,0.5384615384615384,0.5454545454545454,0.0,1,-6.31281,0.3391538262,4.6328091621,,0.3846153846153846,0.4545454545454545,0.0,1,-6.81076,0.3372817636,4.836663723,,0.5384615384615384,0.5454545454545454,0.0,1,-6.11547,0.3215170205,5.0176143646,,0.3846153846153846,0.3636363636363636,0.0,1,-6.4236,0.3214982152,5.0111598969,,0.4615384615384615,0.5454545454545454,0.0,1,-6.04469,0.3055770397,4.7923092842,,0.3846153846153846,0.3636363636363636,0.0,1,10
CHEMBL253839,-5.92425,0.70682019,5.3927841187,,0.3846153846153846,0.4545454545454545,0.0,1,-6.63527,0.5530076027,5.0574302673,,0.3846153846153846,0.3636363636363636,0,1,-6.41259,0.5438063145,5.2314295769,,0.3846153846153846,0.4545454545454545,0.0,1,-6.48793,0.4625608027,4.8696317673,,0.5384615384615384,0.5454545454545454,0,1,-5.77428,0.4105547667,4.8775448799,,0.5384615384615384,0.4545454545454545,0.0,1,-6.77077,0.3502734601,5.1859531403,,0.3846153846153846,0.3636363636363636,0.0,1,-6.64109,0.320448339,4.2942852974,,0.4615384615384615,0.4545454545454545,0.0,1,-5.99886,0.3184644282,4.5596179962,,0.4615384615384615,0.4545454545454545,0.0,1,-6.06697,0.3183604181,4.6531729698,,0.3846153846153846,0.3636363636363636,0.0,1,-6.32885,0.2826628089,4.7263979912,,0.3846153846153846,0.3636363636363636,0.0,1,10
CHEMBL254679,-5.84673,0.4832383096,5.3519763947,,0.2307692307692307,0.2727272727272727,0.0,1,-6.20549,0.4512642026,5.3421492577,,0.5384615384615384,0.5454545454545454,0,1,-6.28967,0.4054047465,4.5594067574,,0.5384615384615384,0.6363636363636364,0.0,1,-5.88229,0.388220042,4.8744530678,,0.6153846153846154,0.5454545454545454,0,1,-5.89311,0.3362037838,4.8541913033,,0.6153846153846154,0.6363636363636364,0.0,1,-7.01238,0.3334535062,5.0538921356,,0.3846153846153846,0.4545454545454545,0.0,1,-6.36705,0.2859352231,4.712682724,,0.3846153846153846,0.3636363636363636,0.0,1,-5.71516,0.26425758,4.8035206795,,0.2307692307692307,0.2727272727272727,0.0,1,-5.88143,0.2601863146,4.8743920326,,0.3076923076923077,0.2727272727272727,0.0,1,-6.05228,0.2512432039,4.0406842232,,0.5384615384615384,0.5454545454545454,0.0,1,10
CHEMBL254884,-6.24761,0.4324869514,5.4192028046,,0.3846153846153846,0.4545454545454545,0.0,1,-7.18584,0.391012013,5.2907767296,,0.3076923076923077,0.3636363636363636,0,1,-6.51634,0.3588327467,4.9736180305,,0.4615384615384615,0.5454545454545454,0.0,1,-6.27172,0.3475151062,5.1992411613,,0.3846153846153846,0.3636363636363636,0,1,-6.16603,0.3258795142,5.0408616066,,0.3076923076923077,0.3636363636363636,0.0,1,-6.19149,0.3238074481,5.1910500526,,0.4615384615384615,0.4545454545454545,0.0,1,-6.64165,0.3188957274,4.7341885567,,0.1538461538461538,0.1818181818181818,0.0,1,-6.04411,0.2912876904,4.7243685722,,0.3846153846153846,0.3636363636363636,0.0,1,-5.82029,0.2777442932,4.5889968872,,0.3846153846153846,0.3636363636363636,0.0,1,-6.6422,0.2699519992,4.5305094719,,0.3846153846153846,0.2727272727272727,0.0,1,10
CHEMBL254885,-7.0783,0.5202281475,5.5945720673,,0.4615384615384615,0.4545454545454545,0.0,1,-6.64352,0.5111323595,5.2908139229,,0.2307692307692307,0.2727272727272727,0,1,-6.67121,0.4240864515,5.5719790459,,0.3846153846153846,0.3636363636363636,0.0,1,-6.55213,0.2649693489,4.9527425766,,0.2307692307692307,0.2727272727272727,0,1,-6.10879,0.2397653759,4.7303175926,,0.5384615384615384,0.5454545454545454,0.0,1,-7.1338,0.2356734723,4.8332819939,,0.5384615384615384,0.4545454545454545,0.0,1,-7.25549,0.2129976749,4.9606604576,,0.5384615384615384,0.5454545454545454,0.0,1,-6.71608,0.1990008652,4.5396056175,,0.2307692307692307,0.2727272727272727,0.0,1,-6.47321,0.1988638192,4.3265776634,,0.3076923076923077,0.3636363636363636,0.0,1,-6.49976,0.1905412227,4.3246388435,,0.1538461538461538,0.1818181818181818,0.0,1,10
CHEMBL25495,-6.27394,0.745869875,5.8871097565,,0.3846153846153846,0.4545454545454545,0.0,1,-6.6568,0.4643407166,5.3892636299,,0.3076923076923077,0.3636363636363636,0,1,-7.3117,0.3297323883,5.0257048607,,0.3846153846153846,0.3636363636363636,0.0,1,-6.40054,0.3199943304,5.2993588448,,0.2307692307692307,0.2727272727272727,0,1,-6.92091,0.2811641395,5.0177512169,,0.0769230769230769,0.0909090909090909,0.0,1,-6.55639,0.2594027817,5.0745911598,,0.4615384615384615,0.4545454545454545,0.0,1,-6.86117,0.2464556396,5.122487545,,0.1538461538461538,0.1818181818181818,0.0,1,-6.40834,0.2217474729,4.6351904869,,0.5384615384615384,0.5454545454545454,0.0,1,-6.43903,0.2136398703,4.8095531464,,0.3076923076923077,0.2727272727272727,0.0,1,-6.74138,0.2107561082,4.8291077614,,0.3846153846153846,0.4545454545454545,0.0,1,10
CHEMBL25549,-7.21197,0.5733671188,5.4374146461,,0.3846153846153846,0.3636363636363636,0.0,1,-7.65422,0.5199439526,5.7246747017,,0.4615384615384615,0.4545454545454545,0,1,-6.69762,0.3599182367,4.9673409462,,0.4615384615384615,0.4545454545454545,0.0,1,-6.83758,0.3396356404,4.7783646584,,0.5384615384615384,0.6363636363636364,0,1,-6.97393,0.3092928827,4.8149347305,,0.5384615384615384,0.5454545454545454,0.0,1,-7.4861,0.28761518,5.0534482002,,0.4615384615384615,0.5454545454545454,0.0,1,-7.45856,0.283293128,5.1208872795,,0.3076923076923077,0.3636363636363636,0.0,1,-7.51962,0.2722558677,5.0380625725,,0.4615384615384615,0.5454545454545454,0.0,1,-6.61127,0.2499861568,5.5314998627,,0.3846153846153846,0.4545454545454545,0.0,1,-6.94217,0.2479719818,4.7332310677,,0.4615384615384615,0.4545454545454545,0.0,1,10
CHEMBL278852,-7.44672,0.4910478592,5.1799015999,,0.4615384615384615,0.4545454545454545,0.0,1,-6.81543,0.3930045962,5.1355032921,,0.3076923076923077,0.2727272727272727,0,1,-7.32596,0.3728606105,5.0186710358,,0.3076923076923077,0.2727272727272727,0.0,1,-5.6904,0.3342477679,4.2699522972,,0.1538461538461538,0.1818181818181818,0,1,-5.63806,0.2682420015,4.3584070206,,0.3076923076923077,0.3636363636363636,0.0,1,-6.9102,0.2469199002,4.5042209625,,0.3076923076923077,0.3636363636363636,0.0,1,-6.68995,0.2451278418,4.7796707153,,0.3846153846153846,0.3636363636363636,0.0,1,-6.84328,0.2261517793,4.4639229774,,0.3076923076923077,0.3636363636363636,0.0,1,-7.24402,0.2126311958,4.4676032066,,0.2307692307692307,0.2727272727272727,0.0,1,-6.39438,0.2119749635,4.6439833641,,0.3846153846153846,0.4545454545454545,0.0,1,10
CHEMBL280383,-6.32552,0.6871553063,5.267370224,,0.3846153846153846,0.3636363636363636,0.0,1,-6.00617,0.3522335589,4.4135603905,,0.3076923076923077,0.3636363636363636,0,1,-5.71819,0.3443751931,4.4158892632,,0.3076923076923077,0.2727272727272727,0.0,1,-5.85351,0.2980952263,4.4386916161,,0.3076923076923077,0.2727272727272727,0,1,-6.23218,0.2806542814,4.6200561523,,0.2307692307692307,0.2727272727272727,0.0,1,-6.20059,0.2691187859,4.570877552,,0.3846153846153846,0.3636363636363636,0.0,1,-6.24276,0.2583896518,4.5755858421,,0.3076923076923077,0.2727272727272727,0.0,1,-6.62309,0.2494442612,3.8913547993,,0.3846153846153846,0.4545454545454545,0.0,1,-5.81579,0.2268822789,4.4651641846,,0.3076923076923077,0.2727272727272727,0.0,1,-6.67025,0.2178271264,4.1921238899,,0.3076923076923077,0.3636363636363636,0.0,1,10
CHEMBL292393,-6.89895,0.2167676836,5.6022362709,,0.5384615384615384,0.5454545454545454,0.0,1,-6.905,0.1595172137,5.0568270683,,0.5384615384615384,0.4545454545454545,0,1,-6.96253,0.1480933279,4.2153205872,,0.4615384615384615,0.4545454545454545,0.0,1,-7.33999,0.1477779448,4.895236969,,0.4615384615384615,0.6363636363636364,0,1,-7.37814,0.1395206451,4.0705399513,,0.6923076923076923,0.8181818181818182,0.0,1,-7.478,0.1260886341,4.2127432823,,0.6153846153846154,0.7272727272727273,0.0,1,-6.71741,0.1242480874,4.5960450172,,0.4615384615384615,0.5454545454545454,0.0,1,-7.4367,0.11238157,4.5371050835,,0.6153846153846154,0.6363636363636364,0.0,1,-6.22262,0.111908786,3.9852917194,,0.4615384615384615,0.4545454545454545,0.0,1,-7.36011,0.1054187417,4.4937825203,,0.4615384615384615,0.4545454545454545,0.0,1,10
CHEMBL292853,-7.72111,0.2054249048,5.2499928474,,0.6153846153846154,0.6363636363636364,0.0,1,-6.65393,0.1603826731,4.9194736481,,0.5384615384615384,0.6363636363636364,0,1,-7.26555,0.1558154374,4.379175663,,0.4615384615384615,0.5454545454545454,0.0,1,-6.89058,0.1201073676,4.0816187859,,0.3076923076923077,0.3636363636363636,0,1,-7.62838,0.1146645173,4.1416592598,,0.1538461538461538,0.3636363636363636,0.0,1,-7.92332,0.1133441478,4.4692072868,,0.3076923076923077,0.4545454545454545,0.0,1,-7.11129,0.1033403873,3.8649146557,,0.3076923076923077,0.3636363636363636,0.0,1,-7.00297,0.0999443606,3.9873008728,,0.2307692307692307,0.2727272727272727,0.0,1,-7.04912,0.096957989,3.5928287506,,0.4615384615384615,0.5454545454545454,0.0,1,-6.72867,0.0863207579,3.4856274128,,0.6153846153846154,0.6363636363636364,0.0,1,10
CHEMBL293591,-7.74009,0.1906419396,5.3681659698,,0.3846153846153846,0.4545454545454545,0.0,1,-7.07672,0.1864017546,4.5225334167,,0.4615384615384615,0.4545454545454545,0,1,-8.16223,0.1560682952,4.9515800476,,0.6153846153846154,0.6363636363636364,0.0,1,-7.49709,0.1554144919,4.0441031456,,0.4615384615384615,0.4545454545454545,0,1,-7.22024,0.1409367174,3.8668448925,,0.4615384615384615,0.4545454545454545,0.0,1,-7.11639,0.1404972821,4.89422369,,0.3076923076923077,0.3636363636363636,0.0,1,-8.07587,0.1326310039,4.8824295998,,0.6153846153846154,0.6363636363636364,0.0,1,-7.20927,0.1318576932,3.97448349,,0.5384615384615384,0.6363636363636364,0.0,1,-7.31021,0.1307797432,4.2902216911,,0.2307692307692307,0.2727272727272727,0.0,1,-7.42884,0.1307577789,3.7784106731,,0.3076923076923077,0.3636363636363636,0.0,1,10
CHEMBL294169,-7.40779,0.233347103,5.2698369026,,0.7692307692307693,0.8181818181818182,0.0,1,-6.97792,0.1806749701,4.8662276268,,0.3076923076923077,0.2727272727272727,0,1,-7.49831,0.1335598379,5.1717152596,,0.6153846153846154,0.6363636363636364,0.0,1,-7.25477,0.1308846474,4.9812526703,,0.4615384615384615,0.4545454545454545,0,1,-7.53704,0.1271002591,4.5621094704,,0.6153846153846154,0.6363636363636364,0.0,1,-7.04052,0.1234463975,3.7987143993,,0.3846153846153846,0.4545454545454545,0.0,1,-7.08726,0.1189487875,3.8594238758,,0.5384615384615384,0.5454545454545454,0.0,1,-7.29985,0.1080640927,5.0507164001,,0.5384615384615384,0.6363636363636364,0.0,1,-6.94701,0.1064682081,4.3417611122,,0.5384615384615384,0.5454545454545454,0.0,1,-8.19113,0.1007999927,4.8610510826,,0.6153846153846154,0.5454545454545454,0.0,1,10
CHEMBL294427,-7.04257,0.4799078405,5.7942180634,,0.3846153846153846,0.3636363636363636,0.0,1,-6.79164,0.1847637147,4.7246012688,,0.3846153846153846,0.3636363636363636,0,1,-7.39034,0.1313923746,4.6467299461,,0.5384615384615384,0.6363636363636364,0.0,1,-7.04075,0.1276178509,4.9209980965,,0.6153846153846154,0.5454545454545454,0,1,-6.6083,0.1209661737,4.0165100098,,0.4615384615384615,0.4545454545454545,0.0,1,-6.85634,0.1141705364,4.2013230324,,0.4615384615384615,0.4545454545454545,0.0,1,-6.64474,0.1122320145,3.278144598,,0.4615384615384615,0.4545454545454545,0.0,1,-6.70272,0.1055711806,4.3768768311,,0.3846153846153846,0.4545454545454545,0.0,1,-6.64843,0.0968814567,3.3577487469,,0.3846153846153846,0.3636363636363636,0.0,1,-6.39066,0.096239157,3.9911396503,,0.4615384615384615,0.4545454545454545,0.0,1,10
CHEMBL294700,-8.25716,0.2233109325,5.2069430351,,0.6153846153846154,0.7272727272727273,0.0,1,-7.22831,0.2041454613,4.7197570801,,0.5384615384615384,0.5454545454545454,0,1,-6.91955,0.2036608756,4.8942351341,,0.5384615384615384,0.5454545454545454,0.0,1,-6.82281,0.1802965403,4.1274452209,,0.6153846153846154,0.6363636363636364,0,1,-7.78839,0.1594073623,4.5256519318,,0.3076923076923077,0.3636363636363636,0.0,1,-7.20381,0.1504041255,5.1132354736,,0.5384615384615384,0.5454545454545454,0.0,1,-7.64521,0.1329509914,5.2551598549,,0.6153846153846154,0.6363636363636364,0.0,1,-7.11165,0.1240936071,3.8893826008,,0.3076923076923077,0.3636363636363636,0.0,1,-7.54746,0.1211103797,3.5804970264,,0.4615384615384615,0.3636363636363636,0.0,1,-7.71037,0.1198578104,4.7335319519,,0.5384615384615384,0.6363636363636364,0.0,1,10
CHEMBL298659,-6.62451,0.673304975,4.8393769264,,0.4615384615384615,0.4545454545454545,0.0,1,-7.19307,0.4513420463,5.1326560974,,0.4615384615384615,0.6363636363636364,0,1,-7.05201,0.3950704634,4.9411277771,,0.6923076923076923,0.7272727272727273,0.0,1,-7.01808,0.3807182312,4.8950705528,,0.6923076923076923,0.7272727272727273,0,1,-6.57987,0.3206127584,4.8778920174,,0.3846153846153846,0.3636363636363636,0.0,1,-6.30883,0.2943190038,4.7216105461,,0.3846153846153846,0.3636363636363636,0.0,1,-6.26915,0.2893266976,4.5016326904,,0.3076923076923077,0.3636363636363636,0.0,1,-6.208,0.270391643,4.1647257805,,0.4615384615384615,0.4545454545454545,0.0,1,-6.0407,0.2650786042,4.6887130737,,0.3846153846153846,0.5454545454545454,0.0,1,-6.1779,0.2555737793,3.7656753063,,0.3076923076923077,0.3636363636363636,0.0,1,10
CHEMBL301233,-7.38711,0.1853732914,5.1875424385,,0.4615384615384615,0.4545454545454545,0.0,1,-6.91609,0.1359358132,4.2615237236,,0.6923076923076923,0.6363636363636364,0,1,-7.85949,0.1213045269,5.1862807274,,0.4615384615384615,0.4545454545454545,0.0,1,-6.87787,0.1164951697,4.159324646,,0.2307692307692307,0.1818181818181818,0,1,-7.14633,0.1071737856,4.5823769569,,0.4615384615384615,0.4545454545454545,0.0,1,-6.98279,0.1048111916,4.0607571602,,0.5384615384615384,0.5454545454545454,0.0,1,-7.27682,0.0984571576,5.0963730812,,0.6923076923076923,0.7272727272727273,0.0,1,-7.87644,0.0976009965,4.5646743774,,0.6153846153846154,0.5454545454545454,0.0,1,-6.92058,0.0907067657,4.055249691,,0.3846153846153846,0.4545454545454545,0.0,1,-7.34305,0.090053305,4.7491636276,,0.3076923076923077,0.3636363636363636,0.0,1,10
CHEMBL301435,-6.22308,0.2195609063,5.0760207176,,0.8461538461538461,0.8181818181818182,0.0,1,-6.61774,0.180613324,4.9091305733,,0.3846153846153846,0.4545454545454545,0,1,-6.97202,0.1733777672,4.8586144447,,0.7692307692307693,0.7272727272727273,0.0,1,-6.72004,0.1613197178,3.9203300476,,0.4615384615384615,0.5454545454545454,0,1,-6.2202,0.1506665498,3.7989947796,,0.3846153846153846,0.4545454545454545,0.0,1,-6.71042,0.1490100324,3.370831728,,0.4615384615384615,0.5454545454545454,0.0,1,-6.23522,0.1471330225,4.2951865196,,0.6153846153846154,0.6363636363636364,0.0,1,-6.43922,0.1372425556,3.33096385,,0.3076923076923077,0.2727272727272727,0.0,1,-6.07915,0.1365904361,3.8961646557,,0.4615384615384615,0.5454545454545454,0.0,1,-6.18557,0.1315521598,4.6120710373,,0.4615384615384615,0.4545454545454545,0.0,1,10
CHEMBL307189,-7.15931,0.7679510117,4.8470535278,,0.6153846153846154,0.5454545454545454,0.0,1,-7.31815,0.7104869485,4.9468688965,,0.3076923076923077,0.3636363636363636,0,1,-7.01248,0.6264131069,4.654302597,,0.5384615384615384,0.4545454545454545,0.0,1,-7.42606,0.6223880053,4.8731908798,,0.3846153846153846,0.4545454545454545,0,1,-7.1346,0.3704248369,5.013610363,,0.5384615384615384,0.5454545454545454,0.0,1,-6.66412,0.3699971437,5.1366381645,,0.4615384615384615,0.4545454545454545,0.0,1,-6.34371,0.3428730369,4.7231116295,,0.4615384615384615,0.4545454545454545,0.0,1,-6.26903,0.3158481121,4.8718457222,,0.5384615384615384,0.5454545454545454,0.0,1,-6.07922,0.3009060919,5.0695700645,,0.4615384615384615,0.4545454545454545,0.0,1,-6.63205,0.2888412774,5.0103049278,,0.5384615384615384,0.5454545454545454,0.0,1,10
CHEMBL309192,-5.65289,0.8323963881,5.5570540428,,0.3846153846153846,0.3636363636363636,0.0,1,-5.94529,0.678648591,5.4410362244,,0.3076923076923077,0.2727272727272727,0,1,-6.07381,0.4395386279,5.1083908081,,0.3076923076923077,0.3636363636363636,0.0,1,-5.77377,0.3408513367,4.9144558907,,0.3846153846153846,0.4545454545454545,0,1,-6.33011,0.2879206836,5.0184082985,,0.3076923076923077,0.2727272727272727,0.0,1,-6.22598,0.2856893241,4.3540873528,,0.3076923076923077,0.3636363636363636,0.0,1,-6.34176,0.2825233638,4.2038674355,,0.3846153846153846,0.3636363636363636,0.0,1,-6.27759,0.2811603248,5.0892829895,,0.2307692307692307,0.2727272727272727,0.0,1,-6.35075,0.2762426436,4.4452433586,,0.2307692307692307,0.1818181818181818,0.0,1,-6.52363,0.2685311139,4.6560482979,,0.4615384615384615,0.4545454545454545,0.0,1,10
CHEMBL310217,-6.4748,0.404014945,4.5672149658,,0.3846153846153846,0.4545454545454545,0.0,1,-6.84755,0.3720573485,4.7271976471,,0.4615384615384615,0.5454545454545454,0,1,-6.83511,0.3586943746,4.6251282692,,0.5384615384615384,0.8181818181818182,0.0,1,-7.23815,0.2997437119,4.7683253288,,0.4615384615384615,0.5454545454545454,0,1,-7.22802,0.2833768427,4.7022380829,,0.6153846153846154,0.6363636363636364,0.0,1,-7.42758,0.2827356458,4.8772463799,,0.6923076923076923,0.7272727272727273,0.0,1,-6.96214,0.2428438663,4.4139580727,,0.3846153846153846,0.4545454545454545,0.0,1,-6.72536,0.2299464941,4.4040164948,,0.4615384615384615,0.5454545454545454,0.0,1,-6.2951,0.2244409472,4.6973032951,,0.3846153846153846,0.3636363636363636,0.0,1,-7.29704,0.1992033124,4.4430718422,,0.3846153846153846,0.4545454545454545,0.0,1,10
CHEMBL311059,-7.02594,0.2457055151,4.3614239693,,0.2307692307692307,0.1818181818181818,0.0,1,-7.51044,0.2336085737,5.0655941963,,0.3846153846153846,0.4545454545454545,0,1,-6.34472,0.2047729492,4.9274902344,,0.2307692307692307,0.2727272727272727,0.0,1,-6.77036,0.2042774856,4.4033646584,,0.3076923076923077,0.2727272727272727,0,1,-5.86225,0.1917525679,4.3562374115,,0.3846153846153846,0.4545454545454545,0.0,1,-5.80418,0.1893807352,3.399340868,,0.3846153846153846,0.3636363636363636,0.0,1,-5.7002,0.1811292022,4.024066925,,0.4615384615384615,0.4545454545454545,0.0,1,-5.66064,0.1791424155,4.7574009895,,0.3846153846153846,0.3636363636363636,0.0,1,-7.10148,0.1750500351,4.9551663399,,0.3076923076923077,0.3636363636363636,0.0,1,-6.17729,0.1706289351,4.3178257942,,0.3846153846153846,0.4545454545454545,0.0,1,10
CHEMBL311288,-5.55984,0.3936159313,5.3617668152,,0.3076923076923077,0.3636363636363636,0.0,1,-6.30797,0.3869679272,5.3616833687,,0.4615384615384615,0.4545454545454545,0,1,-5.80765,0.3471406698,4.9652228355,,0.3846153846153846,0.3636363636363636,0.0,1,-6.31996,0.3378097415,5.2686719894,,0.3846153846153846,0.4545454545454545,0,1,-6.39571,0.319191426,4.9021258354,,0.4615384615384615,0.5454545454545454,0.0,1,-6.36716,0.2932575941,5.1886372566,,0.3846153846153846,0.5454545454545454,0.0,1,-6.54659,0.2782896161,5.1297821999,,0.5384615384615384,0.6363636363636364,0.0,1,-6.3776,0.2451941073,5.2558932304,,0.3076923076923077,0.2727272727272727,0.0,1,-6.38674,0.2380113602,4.8256182671,,0.3076923076923077,0.3636363636363636,0.0,1,-5.81077,0.2366687804,4.5752716064,,0.3846153846153846,0.3636363636363636,0.0,1,10
CHEMBL315261,-6.87914,0.3259807229,5.3095211983,,0.3076923076923077,0.2727272727272727,0.0,1,-6.14117,0.2322132438,5.2600440979,,0.3846153846153846,0.3636363636363636,0,1,-6.83398,0.2152794451,5.4105715752,,0.6153846153846154,0.7272727272727273,0.0,1,-6.08129,0.198876664,5.1647620201,,0.3846153846153846,0.3636363636363636,0,1,-6.39957,0.1928638816,4.8884344101,,0.3846153846153846,0.3636363636363636,0.0,1,-6.93941,0.1812221855,5.0855574608,,0.4615384615384615,0.4545454545454545,0.0,1,-7.12248,0.1727430671,5.0213198662,,0.4615384615384615,0.4545454545454545,0.0,1,-6.36929,0.1695802659,4.440123558,,0.1538461538461538,0.1818181818181818,0.0,1,-6.64671,0.1687867045,3.8693554401,,0.5384615384615384,0.5454545454545454,0.0,1,-6.79326,0.1621597707,4.8900294304,,0.4615384615384615,0.5454545454545454,0.0,1,10
CHEMBL317571,-7.82315,0.5686044097,5.3436932564,,0.6923076923076923,0.7272727272727273,0.0,1,-6.51801,0.2245976776,4.2984089851,,0.3076923076923077,0.3636363636363636,0,1,-6.49326,0.2170882821,3.8878898621,,0.1538461538461538,0.2727272727272727,0.0,1,-6.88564,0.1937119067,4.6193237305,,0.3846153846153846,0.5454545454545454,0,1,-6.52833,0.1733018905,4.9740290642,,0.4615384615384615,0.4545454545454545,0.0,1,-6.50123,0.1619272977,4.4776215553,,0.3076923076923077,0.3636363636363636,0.0,1,-6.73209,0.1616600752,4.3763003349,,0.3076923076923077,0.3636363636363636,0.0,1,-6.57766,0.1542357355,5.0154685974,,0.3076923076923077,0.3636363636363636,0.0,1,-6.44809,0.1428354084,4.2588624954,,0.4615384615384615,0.5454545454545454,0.0,1,-6.90988,0.1405659169,4.3973908424,,0.3846153846153846,0.5454545454545454,0.0,1,10
CHEMBL318452,-7.01724,0.2828744352,5.283138752,,0.4615384615384615,0.5454545454545454,0.0,1,-7.25893,0.2622049749,4.8322043419,,0.4615384615384615,0.5454545454545454,0,1,-6.8616,0.2568382323,4.8012237549,,0.3846153846153846,0.4545454545454545,0.0,1,-7.88735,0.2467797101,4.7482247353,,0.3846153846153846,0.4545454545454545,0,1,-7.53295,0.2451372594,5.1802177429,,0.3846153846153846,0.4545454545454545,0.0,1,-7.40283,0.2400551289,4.6664233208,,0.3076923076923077,0.3636363636363636,0.0,1,-7.11797,0.2337697893,4.55204916,,0.3076923076923077,0.3636363636363636,0.0,1,-7.63333,0.2155769318,4.5155510902,,0.3076923076923077,0.3636363636363636,0.0,1,-8.16459,0.1951532066,4.8310666084,,0.5384615384615384,0.6363636363636364,0.0,1,-7.6529,0.188775599,4.3291168213,,0.3076923076923077,0.3636363636363636,0.0,1,10
