Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
CHEMBL248648,-10.43041,0.9253259301,7.61577034,,0.6363636363636364,0.625,0.0,1,-11.07858,0.878539741,7.3679919243,,0.6363636363636364,0.625,0.0,1,-11.81265,0.8735815883,7.4261741638,,0.7272727272727273,0.875,0.0,1,-11.78316,0.8611338735,7.1998062134,,0.6363636363636364,0.75,0.0,1,-11.07327,0.7370410562,7.2382907867,,0.6363636363636364,0.625,0.0,1,-10.08878,0.6138697863,7.4218392372,,0.4545454545454545,0.5,0.0,1,-10.20253,0.5870947242,7.1616387367,,0.3636363636363636,0.375,0.0,1,-10.45209,0.5297464132,7.4488945007,,0.3636363636363636,0.5,0.0,1,-10.74536,0.473680526,7.303041935,,0.7272727272727273,0.875,0.0,1,-9.7461,0.4593250155,7.1722126007,,0.4545454545454545,0.5,0.0,1,10
CHEMBL248827,-10.50112,0.9393366575,7.7011799812,,0.6363636363636364,0.625,0.0,1,-11.72674,0.8637039065,7.4004421234,,0.7272727272727273,0.75,0.0,1,-10.40052,0.8547954559,7.4315395355,,0.6363636363636364,0.625,0.0,1,-9.65419,0.8490756154,7.628759861,,0.5454545454545454,0.5,0.0,1,-11.69538,0.8458825946,7.1806387901,,0.6363636363636364,0.75,0.0,1,-10.83123,0.7399790883,7.3036875725,,0.7272727272727273,0.75,0.0,1,-11.34724,0.7381526232,7.052318573,,0.6363636363636364,0.625,0.0,1,-10.18744,0.5021904707,7.0896334648,,0.4545454545454545,0.5,0.0,1,-10.99566,0.4511145949,7.2205443382,,0.6363636363636364,0.75,0.0,1,-10.61397,0.389228642,7.153799057,,0.3636363636363636,0.5,0.0,1,10
CHEMBL249813,-9.97761,0.9749341607,7.4215550423,,0.7272727272727273,0.75,0.0,1,-10.02169,0.9599806666,7.2624526024,,0.8181818181818182,0.875,0.0,1,-8.96518,0.9338870049,7.0492153168,,0.6363636363636364,0.625,0.0,1,-10.099,0.9319648147,7.2259678841,,0.6363636363636364,0.75,0.0,1,-9.92545,0.9068710208,7.1663551331,,0.6363636363636364,0.625,0.0,1,-9.68122,0.832243681,7.2779941559,,0.7272727272727273,0.75,0.0,1,-9.74227,0.8204342127,6.8394932747,,0.7272727272727273,0.75,0.0,1,-8.86938,0.654591918,7.100625515,,0.3636363636363636,0.5,0.0,1,-9.32005,0.4803642333,6.6690125465,,0.3636363636363636,0.5,0.0,1,-9.20978,0.3847362697,6.5132451057,,0.4545454545454545,0.5,0.0,1,10
CHEMBL289834,-11.01416,0.9797801971,7.4245553017,,0.6363636363636364,0.75,0.0,1,-11.07423,0.9786491394,7.240278244,,0.8181818181818182,0.875,0.0,1,-11.20366,0.978562355,7.3452529907,,0.7272727272727273,0.875,0.0,1,-11.041,0.9761202931,7.4369053841,,0.7272727272727273,0.75,0.0,1,-11.21987,0.9720082879,7.2206063271,,0.7272727272727273,0.75,0.0,1,-11.15959,0.9620572329,7.0887522697,,0.7272727272727273,0.75,0.0,1,-9.97052,0.9471613169,7.166249752,,0.5454545454545454,0.5,0.0,1,-10.28775,0.8883221149,7.1594586372,,0.5454545454545454,0.625,0.0,1,-10.43785,0.7476979494,6.6735439301,,0.5454545454545454,0.625,0.0,1,-9.8206,0.7448877096,6.9169559479,,0.8181818181818182,0.875,0.0,1,10
CHEMBL294060,-7.99359,0.9892782569,6.4117665291,,0.6363636363636364,0.625,0.0,1,-6.93176,0.9176241159,5.9135785103,,0.7272727272727273,0.75,0.0,1,-7.50559,0.847689271,5.7380142212,,0.5454545454545454,0.625,0.0,1,-6.76826,0.8215676546,5.430765152,,0.3636363636363636,0.5,0.0,1,-6.01665,0.716094017,4.4497408867,,0.3636363636363636,0.375,0.0,1,-6.99956,0.6579480767,5.7994446754,,0.2727272727272727,0.375,0.0,1,-7.54302,0.6166495085,5.8113474846,,0.6363636363636364,0.75,0.0,1,-6.24539,0.6006721854,5.1705536842,,0.3636363636363636,0.375,0.0,1,-6.01049,0.5918406248,4.9330706596,,0.2727272727272727,0.375,0.0,1,-6.92121,0.5688452721,5.074898243,,0.2727272727272727,0.375,0.0,1,10
CHEMBL320031,-8.61203,0.9872692823,6.1170067787,,0.7272727272727273,0.75,0.0,1,-7.9537,0.9513275623,5.8331809044,,0.6363636363636364,0.625,0.0,1,-7.28771,0.9489367008,5.6363391876,,0.4545454545454545,0.5,0.0,1,-7.67178,0.9110451937,5.7603926659,,0.3636363636363636,0.375,0.0,1,-7.28618,0.8344097733,4.2985692024,,0.2727272727272727,0.375,0.0,1,-6.30292,0.787825942,4.7629942894,,0.2727272727272727,0.25,0.0,1,-6.73728,0.7851183414,4.4961996078,,0.2727272727272727,0.25,0.0,1,-6.44975,0.7763914466,5.0175509453,,0.2727272727272727,0.375,0.0,1,-6.48434,0.619302094,4.6869688034,,0.1818181818181818,0.375,0.0,1,-6.5781,0.5450929403,4.9909038544,,0.2727272727272727,0.375,0.0,1,10
CHEMBL337386,-8.80316,0.9642961621,6.9282097816,,0.7272727272727273,0.75,0.0,1,-9.16053,0.9563472271,6.9056992531,,0.8181818181818182,0.75,0.0,1,-9.05739,0.9271449447,6.539329052,,0.7272727272727273,0.75,0.0,1,-9.39357,0.919480741,6.4499435425,,0.6363636363636364,0.625,0.0,1,-9.51144,0.9185727239,6.548740387,,0.6363636363636364,0.625,0.0,1,-8.8923,0.8806022406,6.4617648125,,0.8181818181818182,0.875,0.0,1,-9.19695,0.8211293221,5.957736969,,0.6363636363636364,0.625,0.0,1,-8.49026,0.7168061733,5.8496623039,,0.4545454545454545,0.625,0.0,1,-8.25581,0.6909372807,5.6928329468,,0.6363636363636364,0.75,0.0,1,-9.25548,0.6505224705,5.5848479271,,0.4545454545454545,0.75,0.0,1,10
CHEMBL338790,-9.01585,0.98442626,6.2785859108,,0.6363636363636364,0.625,0.0,1,-9.15332,0.9730093479,6.0359349251,,0.6363636363636364,0.625,0.0,1,-9.25808,0.9564409852,6.0912437439,,0.7272727272727273,0.75,0.0,1,-9.16261,0.9505704641,5.9570765495,,0.7272727272727273,0.75,0.0,1,-8.22513,0.8132173419,5.5779528618,,0.5454545454545454,0.625,0.0,1,-7.4218,0.7338232398,5.1099271774,,0.5454545454545454,0.5,0.0,1,-6.65433,0.7204514146,4.5466723442,,0.2727272727272727,0.25,0.0,1,-6.95808,0.6838623285,4.7377071381,,0.4545454545454545,0.5,0.0,1,-8.90728,0.6360066533,5.4004998207,,0.5454545454545454,0.625,0.0,1,-8.01742,0.6123400331,5.2914786339,,0.3636363636363636,0.375,0.0,1,10
CHEMBL339695,-7.33146,0.9717019796,4.8375535011,,0.7272727272727273,0.75,0.0,1,-7.36093,0.9545661807,4.8586182594,,0.7272727272727273,0.75,0.0,1,-7.53199,0.9064894319,4.5787944794,,0.6363636363636364,0.75,0.0,1,-6.48814,0.8456594348,4.5572857857,,0.4545454545454545,0.5,0.0,1,-5.9564,0.7305603623,4.2155799866,,0.3636363636363636,0.375,0.0,1,-6.37761,0.7201163769,4.230615139,,0.3636363636363636,0.375,0.0,1,-5.128,0.6827783585,3.6014535427,,0.1818181818181818,0.375,0.0,1,-6.95602,0.6611871719,4.2629313469,,0.4545454545454545,0.625,0.0,1,-5.10028,0.6603419781,3.5252912045,,0.1818181818181818,0.25,0.0,1,-5.1486,0.6526557803,3.4533116817,,0.1818181818181818,0.25,0.0,1,10
CHEMBL344963,-9.96473,0.9841879606,6.9751019478,,0.7272727272727273,0.75,0.0,1,-9.12775,0.9695289135,7.0034956932,,0.9090909090909092,1.0,0.0,1,-9.24374,0.7039385438,6.6231045723,,0.6363636363636364,0.75,0.0,1,-9.62631,0.5889521241,6.3127074242,,0.5454545454545454,0.625,0.0,1,-7.35896,0.5854012966,5.1605153084,,0.3636363636363636,0.375,0.0,1,-7.36742,0.4720727503,5.3044142723,,0.2727272727272727,0.25,0.0,1,-9.27549,0.4447321594,5.7521147728,,0.6363636363636364,0.75,0.0,1,-9.58295,0.3639858663,5.697160244,,0.5454545454545454,0.75,0.0,1,-9.58539,0.3396970332,5.6816005707,,0.5454545454545454,0.75,0.0,1,-7.74273,0.3346935213,5.4785308838,,0.5454545454545454,0.5,0.0,1,10
CHEMBL356104,-7.68996,0.9786709547,5.4450592995,,0.7272727272727273,0.75,0.0,1,-7.85374,0.9439831376,5.4427504539,,0.7272727272727273,0.75,0.0,1,-7.91913,0.9154168963,5.3993206024,,0.6363636363636364,0.75,0.0,1,-7.36521,0.8828181624,5.3049015999,,0.6363636363636364,0.75,0.0,1,-5.76687,0.7952212095,4.3746504784,,0.2727272727272727,0.375,0.0,1,-6.5056,0.7519381642,4.8853092194,,0.3636363636363636,0.375,0.0,1,-5.57821,0.7483589649,4.1617398262,,0.1818181818181818,0.25,0.0,1,-5.76976,0.7377921939,4.3662333488,,0.3636363636363636,0.375,0.0,1,-5.61494,0.7120015621,4.2384476662,,0.1818181818181818,0.25,0.0,1,-5.62666,0.6352843642,4.1904811859,,0.4545454545454545,0.375,0.0,1,10
CHEMBL363617,-10.83772,0.9687377214,6.9748039246,,0.9090909090909092,0.875,0.0,1,-10.30521,0.9516509771,7.2270584106,,0.7272727272727273,0.75,0.0,1,-10.41835,0.9146738648,6.7531204224,,0.7272727272727273,0.75,0.0,1,-10.50386,0.8986309767,6.9812512398,,0.8181818181818182,0.75,0.0,1,-10.42934,0.8984140754,6.7098426819,,0.7272727272727273,0.75,0.0,1,-9.47719,0.8855156898,7.0203552246,,0.7272727272727273,0.75,0.0,1,-10.93718,0.8837013245,7.0423588753,,0.9090909090909092,0.875,0.0,1,-10.62421,0.8723935485,6.9463334084,,0.7272727272727273,0.75,0.0,1,-10.65297,0.8399397731,6.697122097,,1.0,1.0,0.0,1,-9.81097,0.808791101,6.7993597984,,0.5454545454545454,0.625,0.0,1,10
CHEMBL364691,-10.47021,0.9604128003,7.7768216133,,0.9090909090909092,1.0,0.0,1,-10.56715,0.9592026472,7.3634333611,,0.9090909090909092,1.0,0.0,1,-10.77429,0.9463704824,7.5899834633,,1.0,1.0,0.0,1,-10.53775,0.9302408099,7.520213604,,0.8181818181818182,0.875,0.0,1,-10.4233,0.905110538,7.3025894165,,0.9090909090909092,1.0,0.0,1,-9.95075,0.8974915743,7.4829521179,,0.8181818181818182,0.875,0.0,1,-10.85534,0.8751904964,7.3236784935,,0.9090909090909092,1.0,0.0,1,-10.71641,0.8641075492,7.2159285545,,0.9090909090909092,1.0,0.0,1,-9.33081,0.823430419,7.2452559471,,0.8181818181818182,0.75,0.0,1,-8.72102,0.7956778407,7.0982317924,,0.8181818181818182,0.875,0.0,1,10
CHEMBL364752,-9.99728,0.9662892222,7.2565879822,,0.8181818181818182,0.75,0.0,1,-9.93129,0.8576993942,6.9833188057,,0.8181818181818182,0.875,0.0,1,-9.55364,0.7934260368,6.9330444336,,0.8181818181818182,0.875,0.0,1,-7.89466,0.5022673607,5.8590846062,,0.3636363636363636,0.5,0.0,1,-9.55363,0.4768345356,6.8293681145,,0.4545454545454545,0.625,0.0,1,-9.9216,0.4540676475,6.3979072571,,0.9090909090909092,1.0,0.0,1,-9.82527,0.4450968504,6.2938842773,,0.5454545454545454,0.75,0.0,1,-7.69404,0.3784319162,5.9383425713,,0.2727272727272727,0.375,0.0,1,-7.95765,0.3599339128,5.7795391083,,0.4545454545454545,0.625,0.0,1,-7.78035,0.3152777553,5.7791390419,,0.2727272727272727,0.25,0.0,1,10
CHEMBL364763,-10.68198,0.9821249843,7.6384892464,,0.8181818181818182,0.875,0.0,1,-9.48368,0.9725164771,7.7278647423,,0.6363636363636364,0.625,0.0,1,-10.83379,0.9405934215,7.3362793922,,0.7272727272727273,0.75,0.0,1,-9.97825,0.9380677938,7.2660446167,,0.6363636363636364,0.625,0.0,1,-9.56765,0.9339382648,7.1677093506,,0.6363636363636364,0.625,0.0,1,-10.66895,0.9031434059,7.2390389442,,0.6363636363636364,0.75,0.0,1,-10.63938,0.9024239779,7.1545352936,,0.7272727272727273,0.75,0.0,1,-10.14868,0.8064926267,7.2688975334,,0.7272727272727273,0.75,0.0,1,-10.20738,0.7762367129,6.8747458458,,0.6363636363636364,0.625,0.0,1,-10.26231,0.4757175446,6.8670744896,,0.4545454545454545,0.625,0.0,1,10
CHEMBL370207,-8.7551,0.7214263678,6.9270749092,,0.3636363636363636,0.375,0.0,1,-9.37063,0.6934498549,6.7667708397,,0.4545454545454545,0.5,0.0,1,-8.32383,0.5025756359,6.6966705322,,0.3636363636363636,0.375,0.0,1,-8.25533,0.4770412147,6.6631793976,,0.3636363636363636,0.375,0.0,1,-8.63504,0.4756405652,6.1672801971,,0.2727272727272727,0.375,0.0,1,-8.80559,0.429677397,6.6065363884,,0.3636363636363636,0.375,0.0,1,-9.40331,0.390721947,6.4993071556,,0.5454545454545454,0.625,0.0,1,-8.62718,0.3805255294,6.6353344917,,0.3636363636363636,0.375,0.0,1,-8.59963,0.3764481544,6.2948203087,,0.4545454545454545,0.5,0.0,1,-8.43793,0.353325516,5.7354464531,,0.1818181818181818,0.25,0.0,1,10
CHEMBL371425,-9.43275,0.9604945779,7.0422501564,,0.9090909090909092,0.875,0.0,1,-9.78049,0.9425113797,6.6754951477,,0.9090909090909092,0.875,0.0,1,-9.49452,0.9420726895,7.0232615471,,0.7272727272727273,0.75,0.0,1,-9.40603,0.9389873743,6.9745788574,,0.8181818181818182,0.75,0.0,1,-9.94795,0.9321767688,7.0104603767,,0.8181818181818182,0.875,0.0,1,-9.53686,0.9093951583,6.732231617,,0.7272727272727273,0.75,0.0,1,-9.02346,0.839463532,6.8394827843,,0.6363636363636364,0.625,0.0,1,-9.16982,0.7978740335,6.6300830841,,0.8181818181818182,0.875,0.0,1,-8.10992,0.7888180614,6.7638764381,,0.6363636363636364,0.75,0.0,1,-9.21874,0.7492047548,6.452694416,,0.6363636363636364,0.75,0.0,1,10
CHEMBL373066,-8.00132,0.9690472484,5.7156872749,,0.6363636363636364,0.75,0.0,1,-8.09584,0.9566691518,5.5132689476,,0.7272727272727273,0.75,0.0,1,-7.9734,0.9537077546,5.6307940483,,0.7272727272727273,0.75,0.0,1,-7.71276,0.9284536242,5.446762085,,0.6363636363636364,0.75,0.0,1,-7.04848,0.9045035839,5.3148980141,,0.3636363636363636,0.5,0.0,1,-5.74143,0.8572895527,5.0756669044,,0.2727272727272727,0.375,0.0,1,-7.61349,0.8474926949,5.2126536369,,0.7272727272727273,0.75,0.0,1,-7.07571,0.8400238156,5.2002110481,,0.4545454545454545,0.5,0.0,1,-6.40902,0.6716989279,4.3476576805,,0.0909090909090909,0.125,0.0,1,-5.81687,0.6525620818,3.8601074219,,0.0909090909090909,0.125,0.0,1,10
CHEMBL373210,-7.9865,0.97471416,6.9099240303,,0.6363636363636364,0.625,0.0,1,-8.26828,0.9406605959,6.5239157677,,0.6363636363636364,0.75,0.0,1,-8.68168,0.9315297604,6.6103515625,,0.8181818181818182,0.875,0.0,1,-8.40094,0.9286589622,6.5159544945,,0.7272727272727273,0.75,0.0,1,-8.34228,0.8992658257,6.5865497589,,0.6363636363636364,0.625,0.0,1,-8.70441,0.871303618,6.4065384865,,0.7272727272727273,0.75,0.0,1,-7.71664,0.8370081782,6.357542038,,0.5454545454545454,0.625,0.0,1,-8.56938,0.78196913,6.2248477936,,0.7272727272727273,0.75,0.0,1,-8.06951,0.7637553811,6.3245844841,,0.5454545454545454,0.625,0.0,1,-8.82506,0.7603243589,6.2854113579,,0.7272727272727273,0.75,0.0,1,10
CHEMBL380648,-10.18187,0.9349502325,7.4784259796,,0.8181818181818182,0.875,0.0,1,-10.901,0.934913516,7.7241835594,,0.8181818181818182,0.75,0.0,1,-10.91045,0.9061693549,7.3536610603,,0.8181818181818182,0.875,0.0,1,-9.15224,0.8809850812,7.3146719933,,0.8181818181818182,0.75,0.0,1,-11.18068,0.8555498719,7.2656435966,,0.8181818181818182,0.875,0.0,1,-11.38108,0.7906227112,7.1814827919,,1.0,1.0,0.0,1,-10.18715,0.7838718891,7.1229777336,,0.5454545454545454,0.5,0.0,1,-11.07566,0.7576820254,7.3892045021,,0.8181818181818182,0.75,0.0,1,-10.09771,0.6642300487,6.974126339,,0.5454545454545454,0.5,0.0,1,-10.87945,0.6491735578,7.124270916,,0.9090909090909092,0.875,0.0,1,10
CHEMBL380809,-10.02613,0.9788690209,6.8523845673,,0.6363636363636364,0.625,0.0,1,-9.84416,0.9621008039,6.5566101074,,0.6363636363636364,0.625,0.0,1,-9.06308,0.8726351261,6.1889748573,,0.6363636363636364,0.75,0.0,1,-8.11602,0.7839604616,5.7300143242,,0.2727272727272727,0.375,0.0,1,-8.54994,0.7798976898,5.912800312,,0.6363636363636364,0.625,0.0,1,-10.04605,0.6893846393,5.9955267906,,0.6363636363636364,0.75,0.0,1,-8.37012,0.6351662874,5.521905899,,0.3636363636363636,0.375,0.0,1,-8.07777,0.621522665,5.1006922722,,0.3636363636363636,0.5,0.0,1,-8.18275,0.5663517118,5.3551120758,,0.1818181818181818,0.25,0.0,1,-7.83157,0.5615743995,5.5521392822,,0.3636363636363636,0.5,0.0,1,10
CHEMBL383442,-10.11921,0.978084147,7.2322907448,,0.7272727272727273,0.75,0.0,1,-7.46848,0.8348017335,6.0806365013,,0.3636363636363636,0.375,0.0,1,-9.20845,0.8306230307,6.8956017494,,0.6363636363636364,0.75,0.0,1,-8.87138,0.7398041487,6.6694998741,,0.5454545454545454,0.625,0.0,1,-7.54393,0.6511720419,5.6728367805,,0.1818181818181818,0.25,0.0,1,-9.20592,0.505915463,6.3684868813,,0.3636363636363636,0.5,0.0,1,-9.35348,0.4645032883,6.3500275612,,0.4545454545454545,0.5,0.0,1,-8.55929,0.4605461955,6.3460364342,,0.4545454545454545,0.5,0.0,1,-8.64932,0.4075637162,6.2335448265,,0.6363636363636364,0.625,0.0,1,-7.93575,0.4015184939,5.3705859184,,0.3636363636363636,0.375,0.0,1,10
CHEMBL400581,-9.54949,0.9699665904,7.3837165833,,0.6363636363636364,0.625,0.0,1,-10.0001,0.9680972695,7.4132399559,,0.6363636363636364,0.625,0.0,1,-11.0537,0.9654746652,7.3560967445,,0.7272727272727273,0.75,0.0,1,-10.35732,0.9613485336,7.3326935768,,0.6363636363636364,0.625,0.0,1,-10.74472,0.9505197406,7.2210183144,,0.7272727272727273,0.75,0.0,1,-10.69847,0.9500325322,7.1425843239,,0.6363636363636364,0.75,0.0,1,-10.36692,0.937146008,7.3188967705,,0.6363636363636364,0.625,0.0,1,-10.7026,0.9037641883,7.1483416557,,0.5454545454545454,0.75,0.0,1,-10.12414,0.8754198551,6.9581942558,,0.6363636363636364,0.625,0.0,1,-9.55821,0.7310503125,7.152449131,,0.4545454545454545,0.5,0.0,1,10
CHEMBL424802,-8.80132,0.9837577343,6.8771119118,,0.8181818181818182,0.75,0.0,1,-8.7249,0.957608521,6.8176884651,,0.5454545454545454,0.75,0.0,1,-8.39886,0.9213960767,6.4832115173,,0.5454545454545454,0.625,0.0,1,-8.86331,0.8126289248,6.6942839622,,0.5454545454545454,0.625,0.0,1,-7.56849,0.717482686,5.3717532158,,0.1818181818181818,0.25,0.0,1,-8.7763,0.6149352193,6.3590354919,,0.7272727272727273,0.875,0.0,1,-7.95395,0.6076408029,6.056427002,,0.3636363636363636,0.5,0.0,1,-8.0366,0.5838270187,5.7682709694,,0.5454545454545454,0.625,0.0,1,-8.72034,0.5825930238,5.9348015785,,0.3636363636363636,0.375,0.0,1,-7.68931,0.5393858552,5.4560427666,,0.2727272727272727,0.375,0.0,1,10
CHEMBL432211,-10.55148,0.4390330911,6.7480769157,,0.5454545454545454,0.625,0.0,1,-10.89704,0.393008858,6.8311443329,,0.4545454545454545,0.5,0.0,1,-9.86329,0.35196051,6.5947966576,,0.2727272727272727,0.25,0.0,1,-10.98311,0.334888041,6.4239935875,,0.4545454545454545,0.5,0.0,1,-10.36933,0.297955215,6.6434159279,,0.4545454545454545,0.5,0.0,1,-9.51395,0.2961339355,6.5635123253,,0.3636363636363636,0.375,0.0,1,-10.98615,0.2749040723,6.355535984,,0.4545454545454545,0.5,0.0,1,-9.82364,0.2605462074,6.0586504936,,0.4545454545454545,0.625,0.0,1,-11.11502,0.2584948242,6.3437867165,,0.6363636363636364,0.75,0.0,1,-10.36818,0.2374491394,5.4579563141,,0.6363636363636364,0.75,0.0,1,10
CHEMBL444846,-8.98491,0.9918017387,6.3773941994,,0.7272727272727273,0.75,0.0,1,-7.88926,0.9154244661,5.7307629585,,0.4545454545454545,0.5,0.0,1,-6.82142,0.7095295191,5.3163723946,,0.4545454545454545,0.5,0.0,1,-6.53214,0.6965941191,4.9363079071,,0.2727272727272727,0.375,0.0,1,-8.05925,0.4836650491,5.1520581245,,0.3636363636363636,0.375,0.0,1,-6.40771,0.4752856195,4.5227284431,,0.2727272727272727,0.25,0.0,1,-7.68499,0.4179593623,5.0625071526,,0.5454545454545454,0.625,0.0,1,-6.6982,0.3997085392,4.2435164452,,0.2727272727272727,0.25,0.0,1,-7.64922,0.3775881827,5.3710885048,,0.6363636363636364,0.625,0.0,1,-7.1397,0.355779916,4.4113535881,,0.3636363636363636,0.375,0.0,1,10
CHEMBL446240,-7.67338,0.9791033864,5.2564640045,,0.7272727272727273,0.75,0.0,1,-7.11451,0.9404304028,5.2175354958,,0.7272727272727273,0.75,0.0,1,-7.51331,0.9390807152,5.232219696,,0.6363636363636364,0.75,0.0,1,-5.90942,0.7220124602,4.6520619392,,0.2727272727272727,0.375,0.0,1,-7.19085,0.7120239735,4.9149632454,,0.5454545454545454,0.625,0.0,1,-7.41227,0.7106276155,4.8128986359,,0.5454545454545454,0.625,0.0,1,-6.85754,0.686404407,4.7773895264,,0.5454545454545454,0.625,0.0,1,-5.4561,0.6493748426,4.0319495201,,0.0909090909090909,0.125,0.0,1,-5.49362,0.6390404105,3.9336707592,,0.3636363636363636,0.375,0.0,1,-5.3602,0.5883527994,3.9273154736,,0.3636363636363636,0.375,0.0,1,10
CHEMBL448924,-7.39836,0.9800928831,6.5337491035,,0.6363636363636364,0.625,0.0,1,-7.71082,0.9774167538,6.7714953423,,0.6363636363636364,0.625,0.0,1,-7.91856,0.9733182192,6.4233298302,,0.5454545454545454,0.625,0.0,1,-6.72516,0.8762951493,5.5033531189,,0.3636363636363636,0.375,0.0,1,-7.32582,0.8372170329,6.0661201477,,0.6363636363636364,0.75,0.0,1,-7.5909,0.7756766677,5.8930187225,,0.5454545454545454,0.625,0.0,1,-6.38278,0.7032572031,5.0325622559,,0.3636363636363636,0.375,0.0,1,-7.89374,0.6826153398,6.1972122192,,0.5454545454545454,0.75,0.0,1,-6.6418,0.6639310122,4.9283385277,,0.1818181818181818,0.375,0.0,1,-6.11054,0.651427567,4.914452076,,0.2727272727272727,0.375,0.0,1,10
CHEMBL452112,-9.27979,0.9746892452,7.3097929955,,0.7272727272727273,0.75,0.0,1,-8.81709,0.9736537933,7.5535750389,,0.6363636363636364,0.625,0.0,1,-9.32434,0.9478335381,7.3542900085,,0.7272727272727273,0.75,0.0,1,-9.27567,0.9395535588,7.2230381966,,0.6363636363636364,0.625,0.0,1,-9.47958,0.9368611574,7.129588604,,0.6363636363636364,0.625,0.0,1,-7.91233,0.6252734661,6.295791626,,0.2727272727272727,0.25,0.0,1,-7.69831,0.4819636345,5.5969257355,,0.1818181818181818,0.25,0.0,1,-8.96926,0.4239269793,6.2514824867,,0.3636363636363636,0.5,0.0,1,-7.78443,0.372291714,5.9004664421,,0.1818181818181818,0.125,0.0,1,-8.13086,0.3551703691,6.2235221863,,0.5454545454545454,0.625,0.0,1,10
CHEMBL452158,-7.48533,0.823656857,5.7197127342,,0.7272727272727273,1.0,0.0,1,-7.59869,0.7973675728,5.7335090637,,0.7272727272727273,0.75,0.0,1,-7.59471,0.7517200708,6.0833683014,,0.5454545454545454,0.75,0.0,1,-7.68841,0.6828925014,5.3800215721,,0.4545454545454545,0.5,0.0,1,-7.47441,0.6082297564,5.5206775665,,0.6363636363636364,0.75,0.0,1,-6.95378,0.593683362,5.9620838165,,0.2727272727272727,0.375,0.0,1,-7.40977,0.4925661981,5.2455239296,,0.6363636363636364,0.875,0.0,1,-7.37914,0.4342389107,5.5756726265,,0.4545454545454545,0.5,0.0,1,-6.67898,0.4099731445,4.9870014191,,0.2727272727272727,0.5,0.0,1,-7.16214,0.3987545669,4.9380106926,,0.4545454545454545,0.375,0.0,1,10
CHEMBL455590,-7.58265,0.959379673,6.0234541893,,0.6363636363636364,0.625,0.0,1,-7.6448,0.9254832864,6.0692253113,,0.4545454545454545,0.5,0.0,1,-7.51588,0.8637524843,5.909822464,,0.6363636363636364,0.625,0.0,1,-7.5631,0.6360057592,5.7442412376,,0.3636363636363636,0.375,0.0,1,-6.85197,0.5849145651,5.4660429955,,0.3636363636363636,0.375,0.0,1,-7.79357,0.5762437582,5.7165198326,,0.5454545454545454,0.625,0.0,1,-7.52565,0.4931343794,5.2926101685,,0.2727272727272727,0.25,0.0,1,-6.47615,0.4674165845,4.9565005302,,0.2727272727272727,0.375,0.0,1,-6.26278,0.4248388112,4.7108783722,,0.2727272727272727,0.25,0.0,1,-6.40102,0.4084902108,4.850045681,,0.1818181818181818,0.125,0.0,1,10
CHEMBL46137,-10.08673,0.9876566529,6.3318557739,,0.7272727272727273,0.75,0.0,1,-10.01823,0.9863023758,6.3105597496,,0.7272727272727273,0.75,0.0,1,-9.13094,0.8676029444,5.8192558289,,0.6363636363636364,0.625,0.0,1,-9.52551,0.7411847115,5.2902007103,,0.4545454545454545,0.625,0.0,1,-9.23866,0.6787135005,5.5438981056,,0.5454545454545454,0.625,0.0,1,-7.87438,0.6271108985,5.3720402718,,0.2727272727272727,0.375,0.0,1,-9.00289,0.6219241023,5.5392718315,,0.6363636363636364,0.75,0.0,1,-7.44643,0.5548520088,5.3489089012,,0.2727272727272727,0.375,0.0,1,-8.77819,0.5065848231,5.1843180656,,0.3636363636363636,0.5,0.0,1,-7.50978,0.4601205885,4.9543652534,,0.0909090909090909,0.25,0.0,1,10
