Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
CHEMBL189907,-5.89233,0.6129558682,5.4285225868,,0.1666666666666666,0.2222222222222222,0.0,1,-6.51226,0.5828079581,5.3657169342,,0.1666666666666666,0.2222222222222222,0.0,1,-4.30508,0.5811699033,6.3006343842,,0.6666666666666666,0.6666666666666666,0.0,1,-7.04181,0.5738294125,5.2827296257,,0.0833333333333333,0.1111111111111111,0.0,1,-7.82377,0.5720276237,6.2473297119,,0.5833333333333334,0.7777777777777778,0.0,1,-6.19027,0.543795526,5.4291973114,,0.1666666666666666,0.2222222222222222,0.0,1,-7.03758,0.5235205889,6.5964951515,,0.4166666666666667,0.4444444444444444,0.0,1,-7.7961,0.5097569227,6.207883358,,0.5833333333333334,0.5555555555555556,0.0,1,-8.1498,0.4934304953,4.9114718437,,0.25,0.2222222222222222,0.0,1,-6.18222,0.4649822712,5.1708283424,,0.1666666666666666,0.2222222222222222,0.0,1,10
CHEMBL190322,-7.7217,0.7640824914,7.0392746925,,0.5,0.5555555555555556,0.0,1,-7.29621,0.5681669712,6.721807003,,0.4166666666666667,0.4444444444444444,0.0,1,-6.69794,0.4711966515,5.7297854424,,0.5833333333333334,0.7777777777777778,0.0,1,-7.9701,0.467969954,6.2808151245,,0.5,0.4444444444444444,0.0,1,-5.67131,0.4659708738,5.0613708496,,0.0833333333333333,0.1111111111111111,0.0,1,-6.81627,0.4452792704,5.2804255486,,0.3333333333333333,0.3333333333333333,0.0,1,-4.93195,0.435693264,6.0049500465,,0.6666666666666666,0.7777777777777778,0.0,1,-7.32996,0.3956368864,5.8653645515,,0.5,0.6666666666666666,0.0,1,-7.30096,0.374196738,6.0841698647,,0.5,0.4444444444444444,0.0,1,-5.72394,0.3495737314,5.4839076996,,0.1666666666666666,0.2222222222222222,0.0,1,10
CHEMBL197696,-8.91546,0.7267689109,7.4436192513,,0.5833333333333334,0.5555555555555556,0.0,1,-8.87147,0.7108263969,7.3886303902,,0.5833333333333334,0.5555555555555556,0.0,1,-8.57878,0.6958537102,7.3308792114,,0.8333333333333334,0.8888888888888888,0.0,1,-8.85187,0.6468271017,7.472597599,,0.5833333333333334,0.5555555555555556,0.0,1,-9.14365,0.5119606853,7.0318856239,,0.5,0.4444444444444444,0.0,1,-8.46797,0.5069458485,7.2408623695,,0.5833333333333334,0.5555555555555556,0.0,1,-5.68106,0.4943343997,7.5048661232,,0.4166666666666667,0.4444444444444444,0.0,1,-5.48636,0.4819794595,7.5071730614,,0.5,0.5555555555555556,0.0,1,-8.50726,0.4801774919,7.1411099434,,0.5833333333333334,0.5555555555555556,0.0,1,-8.0842,0.4643125534,7.0709133148,,0.5,0.5555555555555556,0.0,1,10
CHEMBL219262,-10.01118,0.7271316051,7.6379723549,,0.5,0.5555555555555556,0.0,1,-9.67768,0.6798087358,7.6109251976,,0.5,0.5555555555555556,0.0,1,-9.21031,0.662039876,7.5782775879,,0.5,0.5555555555555556,0.0,1,-9.03443,0.6337757111,7.4080562592,,0.6666666666666666,0.7777777777777778,0.0,1,-10.4368,0.6173089147,7.4960389137,,0.6666666666666666,0.6666666666666666,0.0,1,-10.24949,0.5595383048,7.4130578041,,0.75,0.6666666666666666,0.0,1,-8.51295,0.3232384324,7.0499682426,,0.4166666666666667,0.3333333333333333,0.0,1,-6.69883,0.3130129874,6.3881702423,,0.4166666666666667,0.3333333333333333,0.0,1,-7.2923,0.2141899467,6.518081665,,0.5,0.5555555555555556,0.0,1,-6.25142,0.2054184079,5.6463646889,,0.5,0.4444444444444444,0.0,1,10
CHEMBL235548,-17.10697,0.0381660871,2.5590639114,,0.9166666666666666,0.8888888888888888,0.0,1,-4.02623,0.0315126292,2.2712004185,,0.4166666666666667,0.4444444444444444,0.0,1,-17.86362,0.024972884,2.6337592602,,0.8333333333333334,0.7777777777777778,0.0,1,-15.36828,0.0217117202,2.2833955288,,0.75,0.7777777777777778,0.0,1,-7.63178,0.0166690834,2.0606644154,,0.4166666666666667,0.3333333333333333,0.0,1,-16.27369,0.0155398399,2.2755081654,,0.6666666666666666,0.6666666666666666,0.0,1,2.50864,0.0135270888,1.9982699156,,0.25,0.2222222222222222,1.0,0,-6.87038,0.0122737298,2.0153925419,,0.5,0.4444444444444444,0.0,1,2.72173,0.0118945949,1.9949526787,,0.3333333333333333,0.3333333333333333,0.0,0,-11.13609,0.0102862455,2.0291564465,,0.6666666666666666,0.6666666666666666,0.0,1,8
CHEMBL238063,158.11493,0.2811449766,1.8040300608,,0.0,0.0,41.0,0,-17.43092,0.0272156075,2.1646125317,,0.8333333333333334,0.7777777777777778,0.0,1,-16.53305,0.0191339329,2.101839304,,0.75,0.7777777777777778,0.0,1,-14.78124,0.0189826898,2.0874583721,,0.75,0.6666666666666666,0.0,1,-14.44679,0.0171900112,1.9412940741,,0.75,0.7777777777777778,0.0,1,-10.21709,0.0136329187,1.7485109568,,0.4166666666666667,0.3333333333333333,0.0,1,-13.27772,0.012994566,1.8332988024,,0.5833333333333334,0.6666666666666666,0.0,1,4.6455,0.0114328945,1.7029399872,,0.3333333333333333,0.3333333333333333,0.0,0,-7.11536,0.0087139243,1.6119475365,,0.4166666666666667,0.3333333333333333,1.0,1,-16.67609,0.0085531287,1.7886282206,,0.5,0.5555555555555556,0.0,1,8
CHEMBL245470,-2.14384,0.7628855705,7.5159316063,,0.3333333333333333,0.3333333333333333,0.0,1,-8.33644,0.7141038179,7.2453765869,,0.3333333333333333,0.3333333333333333,0.0,1,-5.42421,0.6636072397,6.8657035828,,0.3333333333333333,0.3333333333333333,0.0,1,-6.55251,0.6483283043,7.4424548149,,0.4166666666666667,0.5555555555555556,0.0,1,-5.85712,0.6142038703,7.0895209312,,0.25,0.2222222222222222,0.0,1,-4.16619,0.6130497456,6.8897366524,,0.3333333333333333,0.3333333333333333,0.0,1,-9.66742,0.5912666321,7.1360974312,,0.3333333333333333,0.3333333333333333,0.0,1,-6.01328,0.5750712752,6.8626198769,,0.4166666666666667,0.3333333333333333,1.0,1,-5.68255,0.5267271996,6.3910422325,,0.4166666666666667,0.4444444444444444,0.0,1,-1.89563,0.5242476463,6.7561163902,,0.5,0.4444444444444444,1.0,1,10
CHEMBL284102,-9.23623,0.6299917698,6.4134140015,,0.4166666666666667,0.3333333333333333,0.0,1,12.81046,0.567668438,6.1037192345,,0.75,0.7777777777777778,0.0,0,-10.10173,0.4620196223,6.3772730827,,0.5,0.5555555555555556,0.0,1,-6.99026,0.375230372,6.0444512367,,0.3333333333333333,0.2222222222222222,0.0,1,-9.41621,0.356949985,6.1170086861,,0.5,0.4444444444444444,0.0,1,16.8261,0.3077656031,5.4199328423,,0.6666666666666666,0.5555555555555556,1.0,0,-7.10585,0.3008619547,5.3063597679,,0.1666666666666666,0.2222222222222222,0.0,1,-9.29511,0.2616032362,5.7123456001,,0.5,0.4444444444444444,0.0,1,-7.28547,0.2519779205,5.442759037,,0.5,0.4444444444444444,0.0,1,-5.40234,0.1917245239,5.8196263313,,0.5833333333333334,0.5555555555555556,0.0,1,8
CHEMBL299313,-8.91808,0.5708419681,7.0969729424,,0.5833333333333334,0.5555555555555556,0.0,1,-8.94987,0.4435835481,6.9346013069,,0.75,0.7777777777777778,0.0,1,-8.55141,0.3967341185,6.8485426903,,0.5,0.4444444444444444,0.0,1,-9.26648,0.3866283894,6.0108437538,,0.5,0.4444444444444444,0.0,1,-9.47979,0.3632500768,6.5981993675,,0.5,0.5555555555555556,0.0,1,-9.24757,0.3619550169,6.0734639168,,0.5833333333333334,0.5555555555555556,0.0,1,-9.84118,0.3220394254,6.6376457214,,0.5833333333333334,0.6666666666666666,0.0,1,-9.34541,0.3162659109,5.7369308472,,0.4166666666666667,0.4444444444444444,0.0,1,-10.31517,0.3143931925,6.7091312408,,0.5833333333333334,0.5555555555555556,0.0,1,-8.17318,0.2936219573,6.1127867699,,0.3333333333333333,0.3333333333333333,0.0,1,10
CHEMBL317541,-8.36178,0.6744508743,7.1281714439,,0.5,0.4444444444444444,0.0,1,-8.17917,0.6706040502,7.0116095543,,0.5,0.4444444444444444,0.0,1,-8.03868,0.4527763128,6.4319605827,,0.4166666666666667,0.3333333333333333,0.0,1,-8.00908,0.4417138398,6.1213951111,,0.6666666666666666,0.5555555555555556,0.0,1,-8.15054,0.4266600311,6.4558129311,,0.4166666666666667,0.4444444444444444,0.0,1,-7.68117,0.3978348672,6.3757157326,,0.6666666666666666,0.6666666666666666,0.0,1,-7.97321,0.3202931285,5.9612560272,,0.5833333333333334,0.6666666666666666,0.0,1,-8.18254,0.306530118,5.6401925087,,0.4166666666666667,0.4444444444444444,0.0,1,-7.79874,0.2896641791,6.0308833122,,0.5,0.5555555555555556,0.0,1,-8.31278,0.2724402845,5.549451828,,0.25,0.2222222222222222,0.0,1,10
CHEMBL335033,-2.62934,0.6946401596,5.6951174736,,0.3333333333333333,0.3333333333333333,0.0,1,-0.87986,0.5641214848,5.8169975281,,0.3333333333333333,0.3333333333333333,0.0,1,-2.95633,0.5638096929,6.1290163994,,0.9166666666666666,0.8888888888888888,0.0,1,-6.70982,0.5380165577,6.0091528893,,0.6666666666666666,0.6666666666666666,0.0,1,-4.14867,0.5309327841,5.9361872673,,0.75,0.7777777777777778,1.0,1,-5.31861,0.5125011206,6.1524848938,,0.8333333333333334,0.7777777777777778,0.0,1,-2.09708,0.4940401316,5.829082489,,0.8333333333333334,0.8888888888888888,1.0,1,-9.42884,0.460991919,5.7040762901,,0.4166666666666667,0.3333333333333333,0.0,1,-2.68864,0.4300111234,5.1809177399,,0.25,0.3333333333333333,0.0,1,-8.40986,0.4264731407,5.5133934021,,0.25,0.3333333333333333,0.0,1,10
CHEMBL335158,-4.04807,0.6717529893,7.7072434425,,0.6666666666666666,0.8888888888888888,0.0,1,-3.84805,0.6098926067,7.035009861,,0.4166666666666667,0.4444444444444444,0.0,1,-7.41901,0.5405255556,7.0995006561,,0.5,0.4444444444444444,0.0,1,-2.94943,0.5133105516,7.0203881264,,0.3333333333333333,0.3333333333333333,0.0,1,-4.09126,0.4754767418,7.0331192017,,0.9166666666666666,0.8888888888888888,0.0,1,-4.93323,0.4434481561,7.3955039978,,0.9166666666666666,0.8888888888888888,0.0,1,-3.719,0.4376336336,6.6639800072,,0.3333333333333333,0.3333333333333333,0.0,1,-4.17391,0.4265104234,7.169084549,,1.0,1.0,0.0,1,-6.31577,0.4040791094,6.7493858337,,0.3333333333333333,0.5555555555555556,0.0,1,-5.1097,0.3989307284,6.8855109215,,0.5833333333333334,0.6666666666666666,1.0,1,10
CHEMBL336524,-9.48233,0.8181310892,6.6843056679,,0.6666666666666666,0.6666666666666666,0.0,1,-9.24652,0.8085594177,6.6552848816,,0.6666666666666666,0.6666666666666666,0.0,1,-8.61548,0.7537077069,6.5943279266,,0.5833333333333334,0.6666666666666666,0.0,1,-6.41322,0.7534378171,6.4265236855,,0.6666666666666666,0.6666666666666666,0.0,1,-8.68551,0.7009944916,6.3974165916,,0.6666666666666666,0.6666666666666666,0.0,1,-6.20318,0.6986359954,6.4849324226,,0.4166666666666667,0.4444444444444444,0.0,1,-6.23331,0.6588677764,6.398458004,,0.5833333333333334,0.5555555555555556,0.0,1,-4.67727,0.6430357695,6.5267729759,,0.5833333333333334,0.6666666666666666,0.0,1,-7.2605,0.6286148429,6.5538692474,,0.4166666666666667,0.4444444444444444,0.0,1,-8.70704,0.6139380932,6.4780650139,,0.6666666666666666,0.6666666666666666,0.0,1,10
CHEMBL339995,-2.42018,0.7265248895,5.8750014305,,0.3333333333333333,0.3333333333333333,0.0,1,-4.66749,0.7115135193,5.8184928894,,0.1666666666666666,0.1111111111111111,0.0,1,-4.89763,0.6456609964,5.3482060432,,0.25,0.2222222222222222,0.0,1,-3.75121,0.5893408656,6.0034599304,,1.0,1.0,0.0,1,-4.89531,0.5786038637,6.1553153992,,0.8333333333333334,0.7777777777777778,0.0,1,-0.27971,0.5395032763,6.1657848358,,0.8333333333333334,0.7777777777777778,0.0,1,-1.57559,0.5340793133,5.9529776573,,0.5,0.5555555555555556,0.0,1,-2.85871,0.520236969,5.3808326721,,0.75,0.7777777777777778,1.0,1,-5.02912,0.4970574081,5.7450814247,,0.5,0.5555555555555556,0.0,1,-2.78774,0.467302978,5.2685117722,,0.4166666666666667,0.4444444444444444,0.0,1,10
CHEMBL342564,-7.84663,0.784868896,5.6419062614,,0.75,0.6666666666666666,0.0,1,-7.8864,0.7727253437,5.7776932716,,0.6666666666666666,0.6666666666666666,0.0,1,-6.49543,0.6974624395,3.9440450668,,0.1666666666666666,0.2222222222222222,0.0,1,-7.73063,0.6893258691,5.5693945885,,0.6666666666666666,0.7777777777777778,0.0,1,-6.92474,0.6544448733,5.342069149,,0.4166666666666667,0.5555555555555556,0.0,1,-5.06337,0.64192909,5.2524981499,,0.5,0.6666666666666666,0.0,1,-4.00222,0.6231963038,4.8983511925,,0.75,0.7777777777777778,0.0,1,-6.52493,0.6195994616,5.1921935081,,0.75,0.6666666666666666,0.0,1,-4.54517,0.5650635958,5.0716543198,,0.75,0.7777777777777778,0.0,1,-5.95832,0.5517308116,4.7526516914,,0.4166666666666667,0.3333333333333333,0.0,1,10
CHEMBL345241,-6.78624,0.8496874571,6.5362792015,,0.25,0.3333333333333333,0.0,1,-5.86039,0.783765614,4.5649046898,,0.0,0.1111111111111111,0.0,1,-6.97723,0.7818321586,5.3384304047,,0.4166666666666667,0.4444444444444444,0.0,1,-5.92601,0.7609212995,5.6628170013,,0.3333333333333333,0.3333333333333333,0.0,1,-6.1004,0.7422137856,6.0173869133,,0.6666666666666666,0.6666666666666666,0.0,1,-6.37038,0.5345060229,5.8781476021,,0.75,0.6666666666666666,0.0,1,-5.74627,0.4922043681,5.1479792595,,0.4166666666666667,0.3333333333333333,0.0,1,-5.72347,0.3557616472,5.0557694435,,0.25,0.3333333333333333,0.0,1,-5.78286,0.3318645656,5.2758078575,,0.5833333333333334,0.5555555555555556,0.0,1,-6.52247,0.2909450829,4.618666172,,0.0833333333333333,0.1111111111111111,0.0,1,10
CHEMBL347667,-6.35116,0.7890961766,4.5001225471,,0.0,0.0,0.0,1,-7.91959,0.7799811363,4.6854805946,,0.5833333333333334,0.5555555555555556,0.0,1,-7.48323,0.7563592792,5.019338131,,0.5,0.6666666666666666,0.0,1,-8.22213,0.7471984029,4.9075732231,,0.3333333333333333,0.4444444444444444,0.0,1,-6.27672,0.7150608897,4.3998246193,,0.0,0.0,0.0,1,-6.19643,0.7025984526,4.4169735909,,0.0,0.0,0.0,1,-7.85017,0.6508991122,4.9020228386,,0.6666666666666666,0.6666666666666666,0.0,1,-6.37346,0.6331543922,4.4278678894,,0.0,0.0,0.0,1,-6.33182,0.6276612878,4.450612545,,0.1666666666666666,0.2222222222222222,0.0,1,-7.71348,0.5457752347,4.7101249695,,0.5,0.5555555555555556,0.0,1,10
CHEMBL352500,-9.24475,0.8734391332,7.1896557808,,0.75,0.6666666666666666,0.0,1,-8.706,0.7889772058,6.9298605919,,0.75,0.7777777777777778,0.0,1,-6.79711,0.6668910384,6.6992402077,,0.6666666666666666,0.5555555555555556,0.0,1,-7.48144,0.6574401259,6.5252280235,,0.6666666666666666,0.6666666666666666,0.0,1,-5.76338,0.6308804154,5.7473778725,,0.25,0.2222222222222222,0.0,1,-8.78833,0.6197034121,6.6199917793,,0.5,0.6666666666666666,0.0,1,-6.08711,0.614672482,6.1664867401,,0.4166666666666667,0.3333333333333333,0.0,1,-6.37534,0.5416420102,6.4364190102,,0.3333333333333333,0.2222222222222222,0.0,1,-6.16797,0.4775832593,6.2045683861,,0.5833333333333334,0.6666666666666666,0.0,1,-6.40784,0.4605599046,5.4338722229,,0.25,0.2222222222222222,0.0,1,10
CHEMBL362049,-3.94671,0.6524478793,6.4526062012,,0.3333333333333333,0.3333333333333333,0.0,1,-10.23276,0.6238002181,6.5700678825,,0.4166666666666667,0.3333333333333333,0.0,1,-3.64879,0.5403099656,6.7837982178,,0.5,0.5555555555555556,0.0,1,-7.82072,0.46836254,6.1963877678,,0.4166666666666667,0.3333333333333333,0.0,1,-5.05989,0.443145901,6.7058062553,,0.75,0.7777777777777778,1.0,1,-9.9957,0.4245012403,5.9905071259,,0.3333333333333333,0.3333333333333333,0.0,1,-5.93609,0.4157626331,6.4329242706,,0.8333333333333334,0.8888888888888888,0.0,1,-10.88256,0.4138727188,6.091293335,,0.3333333333333333,0.3333333333333333,0.0,1,-10.20056,0.3993999958,5.7172608376,,0.3333333333333333,0.3333333333333333,0.0,1,-3.46074,0.3586815596,5.8142619133,,0.4166666666666667,0.4444444444444444,0.0,1,10
CHEMBL362444,-6.28153,0.9115217924,6.6121630669,,0.4166666666666667,0.5555555555555556,0.0,1,-8.69285,0.8587647676,5.4856777191,,0.1666666666666666,0.2222222222222222,0.0,1,-7.16513,0.8018741608,5.7586555481,,0.0,0.0,0.0,1,-7.57243,0.6895865798,6.2223706245,,0.5833333333333334,0.7777777777777778,0.0,1,-7.15318,0.6746509671,5.5174427032,,0.25,0.2222222222222222,0.0,1,-6.52636,0.591376543,5.8831210136,,0.3333333333333333,0.4444444444444444,0.0,1,-8.46672,0.5762845278,5.0169062614,,0.1666666666666666,0.2222222222222222,0.0,1,-7.62868,0.5730514526,5.1209959984,,0.1666666666666666,0.2222222222222222,0.0,1,-7.91989,0.5379725695,4.8891396523,,0.25,0.2222222222222222,0.0,1,-7.76665,0.5128411651,5.1655101776,,0.1666666666666666,0.2222222222222222,0.0,1,10
CHEMBL364125,-3.45627,0.5409443378,6.3370494843,,0.4166666666666667,0.4444444444444444,0.0,1,-6.88638,0.302539885,6.1214122772,,0.3333333333333333,0.3333333333333333,0.0,1,-6.74498,0.2783513069,6.431740284,,0.3333333333333333,0.3333333333333333,0.0,1,-6.38453,0.2691804469,6.0775170326,,0.4166666666666667,0.4444444444444444,0.0,1,-6.86583,0.202228874,5.5225586891,,0.5,0.4444444444444444,0.0,1,-7.53393,0.2021373808,5.088657856,,0.5,0.4444444444444444,0.0,1,-3.75635,0.1981636584,6.0297398567,,0.5,0.4444444444444444,1.0,1,-3.39661,0.1838613003,6.5498657227,,0.6666666666666666,0.6666666666666666,0.0,1,-7.95782,0.1808800995,4.9636440277,,0.4166666666666667,0.3333333333333333,0.0,1,-6.79584,0.1791892648,5.053425312,,0.3333333333333333,0.3333333333333333,0.0,1,10
CHEMBL365904,-8.53886,0.8606375456,8.0713500977,,0.8333333333333334,0.8888888888888888,0.0,1,-8.00765,0.7976177931,7.4665298462,,0.8333333333333334,0.8888888888888888,0.0,1,-6.85774,0.7354977727,7.6415023804,,0.6666666666666666,0.8888888888888888,0.0,1,-6.77973,0.6822302341,7.5014529228,,0.8333333333333334,0.7777777777777778,0.0,1,-9.88501,0.6737659574,7.0912623405,,0.3333333333333333,0.3333333333333333,0.0,1,-7.81745,0.6539815068,7.5723595619,,0.5,0.4444444444444444,0.0,1,-8.68113,0.6265727878,7.4178791046,,0.8333333333333334,0.7777777777777778,0.0,1,-8.06308,0.6147201657,7.4023284912,,0.5,0.4444444444444444,0.0,1,-7.86307,0.6119314432,7.4157524109,,0.5833333333333334,0.6666666666666666,0.0,1,-8.663,0.5751714706,6.8001484871,,0.25,0.3333333333333333,0.0,1,10
CHEMBL378404,-9.96713,0.7052508593,6.1055541039,,0.3333333333333333,0.3333333333333333,0.0,1,-10.50979,0.6425804496,5.8928208351,,0.3333333333333333,0.3333333333333333,0.0,1,-6.9329,0.6366052032,6.472012043,,0.5833333333333334,0.5555555555555556,0.0,1,-10.2543,0.5335136056,5.7943482399,,0.25,0.3333333333333333,0.0,1,-5.52885,0.4576418698,5.6803154945,,0.5,0.4444444444444444,0.0,1,-8.18574,0.4203789234,6.3446006775,,0.9166666666666666,0.8888888888888888,0.0,1,-10.19731,0.3454596996,6.1526150703,,0.5833333333333334,0.6666666666666666,0.0,1,-10.04757,0.3012106419,5.0971016884,,0.3333333333333333,0.3333333333333333,0.0,1,-8.73595,0.2893534601,5.2427306175,,0.4166666666666667,0.3333333333333333,0.0,1,-7.09107,0.2892352641,6.0482120514,,0.5833333333333334,0.5555555555555556,0.0,1,10
CHEMBL392324,-8.06304,0.8758938313,7.0133366585,,0.5,0.6666666666666666,0.0,1,-6.12575,0.8420109153,6.7499270439,,0.3333333333333333,0.3333333333333333,0.0,1,-8.17161,0.8252191544,6.9054875374,,0.4166666666666667,0.6666666666666666,0.0,1,-6.92631,0.8173788786,6.8461852074,,0.75,0.7777777777777778,0.0,1,-7.976,0.7927225232,6.949131012,,0.5833333333333334,0.7777777777777778,0.0,1,-7.56768,0.7902091146,7.0042309761,,0.6666666666666666,0.6666666666666666,0.0,1,-8.54706,0.7818938494,6.8850574493,,0.4166666666666667,0.5555555555555556,0.0,1,-6.39993,0.7587074041,6.9531478882,,0.75,0.7777777777777778,0.0,1,-9.22907,0.7176884413,6.4920692444,,0.6666666666666666,0.7777777777777778,0.0,1,-8.00454,0.6737542152,6.9712395668,,0.8333333333333334,0.8888888888888888,0.0,1,10
CHEMBL395280,-9.55015,0.7424817085,6.3351349831,,0.4166666666666667,0.3333333333333333,0.0,1,-8.4489,0.5641757846,6.25974226,,0.5,0.4444444444444444,0.0,1,-7.68541,0.4613156617,6.0849127769,,0.4166666666666667,0.3333333333333333,0.0,1,-5.96586,0.4386300445,5.257229805,,0.0,0.1111111111111111,0.0,1,-0.38275,0.4370046556,5.4061303139,,0.5,0.4444444444444444,0.0,1,-7.90213,0.3703166842,5.326883316,,0.1666666666666666,0.2222222222222222,0.0,1,-5.02225,0.3069161773,5.3388023376,,0.0833333333333333,0.1111111111111111,0.0,1,-1.84469,0.2993853688,5.443467617,,0.4166666666666667,0.3333333333333333,0.0,1,-9.02646,0.2470335364,5.6910881996,,0.6666666666666666,0.6666666666666666,0.0,1,-3.75961,0.2372296602,5.17689991,,0.0833333333333333,0.1111111111111111,0.0,1,10
CHEMBL410915,-15.05738,0.0758598223,3.4163348675,,0.4166666666666667,0.5555555555555556,0.0,1,-12.49901,0.0697730109,3.9461078644,,0.4166666666666667,0.5555555555555556,0.0,1,-13.51804,0.0686585084,3.369269371,,0.6666666666666666,0.5555555555555556,0.0,1,-14.1128,0.0681565925,3.6806526184,,0.4166666666666667,0.4444444444444444,0.0,1,-11.82303,0.0676413551,4.4129338264,,0.5833333333333334,0.6666666666666666,0.0,1,-13.23075,0.0660006925,3.2852754593,,0.6666666666666666,0.5555555555555556,0.0,1,-13.91979,0.0637425482,4.3543601036,,0.6666666666666666,0.7777777777777778,0.0,1,-13.588,0.0632251129,3.4069635868,,0.4166666666666667,0.4444444444444444,0.0,1,-12.371,0.054852061,4.2018208504,,0.75,0.6666666666666666,0.0,1,-13.34337,0.0504953861,3.6269960403,,0.5833333333333334,0.5555555555555556,0.0,1,10
CHEMBL422695,-6.38239,0.8705969453,4.1207256317,,0.0,0.0,0.0,1,-6.28818,0.8473100662,4.305668354,,0.1666666666666666,0.2222222222222222,0.0,1,-6.21903,0.8336712122,4.2276949883,,0.0833333333333333,0.1111111111111111,0.0,1,-6.7112,0.8306763172,4.0893583298,,0.0,0.0,0.0,1,-7.73759,0.8087887168,4.6412825584,,0.6666666666666666,0.6666666666666666,0.0,1,-6.84396,0.7343379855,4.0389151573,,0.1666666666666666,0.2222222222222222,0.0,1,-8.31603,0.6976798177,4.4907093048,,0.6666666666666666,0.6666666666666666,0.0,1,-6.19461,0.6649314761,4.0820660591,,0.1666666666666666,0.2222222222222222,0.0,1,-7.4675,0.6091814041,4.6144042015,,0.5,0.5555555555555556,0.0,1,-6.20712,0.6079952121,3.6887176037,,0.0,0.0,0.0,1,10
CHEMBL42531,-7.95547,0.5166299343,7.3368372917,,0.5,0.4444444444444444,0.0,1,-8.79361,0.4797931015,7.07239151,,0.6666666666666666,0.7777777777777778,0.0,1,-8.58553,0.4739575684,7.1590762138,,0.6666666666666666,0.7777777777777778,0.0,1,-8.04453,0.4363777339,7.4909386635,,0.5,0.7777777777777778,0.0,1,-7.5625,0.4213730991,7.1524481773,,0.8333333333333334,0.8888888888888888,0.0,1,-8.25287,0.4074766636,6.8674798012,,0.5,0.4444444444444444,0.0,1,-7.13905,0.3473792374,6.5816073418,,0.4166666666666667,0.3333333333333333,0.0,1,-8.81801,0.3149962723,7.1036829948,,0.5833333333333334,0.5555555555555556,0.0,1,-8.30218,0.3129982948,7.1379799843,,0.4166666666666667,0.3333333333333333,0.0,1,-8.12777,0.2999556959,6.8093914986,,0.4166666666666667,0.3333333333333333,0.0,1,10
CHEMBL427232,-4.4943,0.6547071338,7.7309975624,,0.5,0.6666666666666666,0.0,1,-10.4038,0.6176590323,7.64326334,,0.6666666666666666,0.7777777777777778,0.0,1,-8.64067,0.6043929458,6.8832573891,,0.25,0.3333333333333333,0.0,1,-8.67447,0.5978741646,7.7204399109,,0.9166666666666666,0.8888888888888888,0.0,1,-5.53617,0.5848778486,7.38630867,,0.5,0.5555555555555556,0.0,1,-6.91461,0.5445836782,7.3459506035,,0.8333333333333334,0.7777777777777778,0.0,1,-7.00801,0.4745197296,7.7193446159,,0.4166666666666667,0.4444444444444444,1.0,1,-7.4663,0.4644882679,6.2947463989,,0.1666666666666666,0.2222222222222222,0.0,1,-6.51608,0.455578804,7.0274333954,,0.5833333333333334,0.8888888888888888,0.0,1,-7.70084,0.4360030591,7.645236969,,0.75,0.6666666666666666,0.0,1,10
