Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
CHEMBL261362,-7.78891,0.7909690142,6.3107261658,,0.6842105263157895,0.8333333333333334,0,1,-7.70525,0.7281918526,6.1584210396,,0.7368421052631579,0.9166666666666666,0,1,-6.98342,0.5749835372,6.0500202179,,0.6842105263157895,0.75,0.0,1,-5.68518,0.4618887603,5.8346924782,,0.7894736842105263,0.8333333333333334,0,1,-5.65156,0.4026077688,5.8564934731,,0.7368421052631579,0.75,0,1,-6.88974,0.3775291443,5.6041088104,,0.5789473684210527,0.6666666666666666,0,1,-4.31321,0.3150442243,5.3103742599,,0.1578947368421052,0.1666666666666666,0,1,-4.51806,0.2418359071,5.0736327171,,0.2105263157894736,0.25,0.0,1,-8.14584,0.2364523113,5.644777298,,0.6842105263157895,0.8333333333333334,0,1,-6.02433,0.2116856873,5.5388274193,,0.631578947368421,0.75,0,1,10
CHEMBL26329,-6.01931,0.2110368013,5.1596031189,,0.3157894736842105,0.4166666666666667,0,1,-5.93381,0.1979146898,5.1714806557,,0.3157894736842105,0.3333333333333333,0,1,-6.1363,0.1916950643,4.9620604515,,0.4210526315789473,0.5,0.0,1,-6.30684,0.1782613695,4.7928085327,,0.4210526315789473,0.5,0,1,-6.10776,0.1779181063,5.2846159935,,0.2631578947368421,0.25,0,1,-6.08202,0.1723057032,4.6871571541,,0.2631578947368421,0.3333333333333333,0,1,-5.8817,0.168800205,4.6836180687,,0.3684210526315789,0.4166666666666667,0,1,-6.38153,0.1576304883,5.3654117584,,0.4210526315789473,0.5,0.0,1,-6.26084,0.1486767381,5.2512073517,,0.2631578947368421,0.25,0,1,-5.77139,0.1469046921,4.9366736412,,0.2631578947368421,0.25,0,1,10
CHEMBL278862,-6.93324,0.2756477296,5.6948876381,,0.3684210526315789,0.4166666666666667,0,1,-6.99647,0.1831945926,6.1221632957,,0.5789473684210527,0.6666666666666666,0,1,-6.98102,0.1691544503,5.1166949272,,0.2105263157894736,0.25,0.0,1,-6.62143,0.1663603336,5.348965168,,0.1578947368421052,0.25,0,1,-6.60586,0.1655882597,5.3805232048,,0.3684210526315789,0.5,0,1,-7.19402,0.1526670307,5.175219059,,0.2105263157894736,0.25,0,1,-7.1662,0.1496080905,4.9758429527,,0.3157894736842105,0.4166666666666667,0,1,-7.38428,0.1477525979,5.4006352425,,0.4210526315789473,0.5,0.0,1,-7.45176,0.1460343897,5.4935493469,,0.4210526315789473,0.5,0,1,-7.40795,0.1415548921,5.6280560493,,0.4736842105263157,0.5,0,1,10
CHEMBL279242,-5.57693,0.2724635303,4.8240160942,,0.2105263157894736,0.1666666666666666,0,1,-6.11033,0.2464042306,4.7606840134,,0.2105263157894736,0.25,0,1,-5.87766,0.2450395525,5.1732273102,,0.1578947368421052,0.25,0.0,1,-5.82935,0.2251657248,4.9546508789,,0.1052631578947368,0.1666666666666666,0,1,-5.59235,0.2216287255,5.0756735802,,0.2105263157894736,0.25,0,1,-5.27395,0.2188594788,4.7115578651,,0.2631578947368421,0.25,0,1,-5.62016,0.2085005641,4.6938405037,,0.1578947368421052,0.1666666666666666,0,1,-5.74419,0.189589873,4.7671279907,,0.2631578947368421,0.3333333333333333,0.0,1,-5.70088,0.1869594753,5.1816444397,,0.2105263157894736,0.3333333333333333,0,1,-5.33444,0.1864721924,5.3621697426,,0.3157894736842105,0.3333333333333333,0,1,10
CHEMBL280388,-5.10098,0.3189359307,4.9649200439,,0.1578947368421052,0.1666666666666666,0,1,-5.32742,0.2876920402,5.0629906654,,0.1578947368421052,0.1666666666666666,0,1,-5.83524,0.2382031977,5.0332603455,,0.2105263157894736,0.1666666666666666,0.0,1,-5.81765,0.2281237841,4.990011692,,0.1578947368421052,0.1666666666666666,0,1,-5.59336,0.2201731801,5.0678257942,,0.2631578947368421,0.3333333333333333,0,1,-5.68065,0.2048344612,4.7658171654,,0.1578947368421052,0.1666666666666666,0,1,-6.423,0.2021058053,5.1074471474,,0.1578947368421052,0.25,0,1,-5.64914,0.1849917918,4.5822491646,,0.2105263157894736,0.1666666666666666,0.0,1,-5.69796,0.1753980368,4.5893054008,,0.1578947368421052,0.25,0,1,-5.58754,0.1736801267,4.7789273262,,0.2105263157894736,0.3333333333333333,0,1,10
CHEMBL280647,-5.89327,0.3900317848,4.6043829918,,0.4210526315789473,0.5,0,1,-5.34477,0.3214706779,5.1801962852,,0.5263157894736842,0.5833333333333334,1,1,-6.61057,0.263351053,4.9029555321,,0.5263157894736842,0.6666666666666666,0.0,1,-8.2486,0.2220867276,4.9324579239,,0.5263157894736842,0.5833333333333334,0,1,-6.51341,0.2156729698,5.1459197998,,0.5789473684210527,0.6666666666666666,0,1,-7.57023,0.1901943684,4.6001086235,,0.4736842105263157,0.5,0,1,-7.27881,0.1737240255,4.6259803772,,0.631578947368421,0.75,0,1,-8.10663,0.1711681485,4.5850429535,,0.5263157894736842,0.5833333333333334,0.0,1,-7.45697,0.1670279652,4.5968027115,,0.5789473684210527,0.6666666666666666,0,1,-7.61784,0.1661771238,4.6519999504,,0.5789473684210527,0.6666666666666666,0,1,10
CHEMBL280992,-11.39397,0.0483102724,3.1589672565,,0.5789473684210527,0.75,0,1,-9.38821,0.0417871065,3.1976158619,,0.631578947368421,0.8333333333333334,0,1,-11.97044,0.0417807251,3.1567966938,,0.631578947368421,0.75,0.0,1,-11.86134,0.037180949,3.7328567505,,0.7368421052631579,0.75,0,1,-12.52851,0.0240499508,3.3266665936,,0.6842105263157895,0.75,0,1,-12.01303,0.0237871818,3.7711801529,,0.6842105263157895,0.6666666666666666,0,1,-11.90356,0.022069443,3.0058805943,,0.7894736842105263,0.9166666666666666,0,1,-8.50251,0.0180060398,2.9925539494,,0.7368421052631579,0.9166666666666666,0.0,1,-12.41505,0.0179202966,3.2485835552,,0.5789473684210527,0.5833333333333334,0,1,-11.99089,0.0173964556,3.4439678192,,0.5263157894736842,0.5,0,1,10
CHEMBL282372,-7.67724,0.4154457748,5.8780841827,,0.9473684210526316,1.0,0,1,-6.45153,0.4149358571,6.2414689064,,0.7894736842105263,0.8333333333333334,0,1,-6.92362,0.3994601667,5.8343815804,,0.8947368421052632,0.9166666666666666,0.0,1,-7.14056,0.3378421366,5.7988185883,,0.8421052631578947,0.9166666666666666,0,1,-6.52813,0.2230666578,5.7251620293,,0.5789473684210527,0.6666666666666666,0,1,-6.40247,0.1717366129,5.745028019,,0.4210526315789473,0.5,0,1,-6.38376,0.1468058079,4.8239994049,,0.1578947368421052,0.25,0,1,-7.00594,0.1187277064,5.0300421715,,0.4736842105263157,0.5,0.0,1,-6.17749,0.1176825836,5.231991291,,0.3684210526315789,0.4166666666666667,0,1,-6.39506,0.1163766384,5.1507301331,,0.3157894736842105,0.3333333333333333,0,1,10
CHEMBL284363,-13.11732,0.0144588128,2.8050563335,,0.7368421052631579,0.9166666666666666,0,1,-12.85239,0.0144548593,3.0544033051,,0.7368421052631579,0.75,0,1,-11.42126,0.0128632355,2.9481961727,,0.6842105263157895,0.75,0.0,1,-10.59203,0.011793986,2.7633254528,,0.5263157894736842,0.6666666666666666,0,1,-10.2571,0.0116133913,2.7721450329,,0.5263157894736842,0.5833333333333334,0,1,-11.03324,0.0108262179,2.781080246,,0.631578947368421,0.75,0,1,-9.47299,0.0108239641,2.9576537609,,0.5789473684210527,0.75,0,1,-12.13813,0.0100149261,2.8571834564,,0.5789473684210527,0.5833333333333334,0.0,1,-7.48888,0.0098632481,2.6735341549,,0.5789473684210527,0.6666666666666666,0,1,-10.04978,0.00918114,2.7093830109,,0.5789473684210527,0.6666666666666666,0,1,10
CHEMBL284765,-9.38688,0.0290431771,2.7879140377,,0.6842105263157895,0.75,0,1,-11.79509,0.0285714064,2.8066968918,,0.7368421052631579,0.8333333333333334,0,1,-9.57995,0.0272683296,2.8481914997,,0.5263157894736842,0.6666666666666666,0.0,1,-9.66925,0.0256978702,2.9381227493,,0.7894736842105263,0.9166666666666666,0,1,-9.54918,0.0234839153,3.3578803539,,0.7368421052631579,0.8333333333333334,0,1,-10.72356,0.023187764,2.8344669342,,0.631578947368421,0.75,0,1,-8.23541,0.0215670969,3.3195114136,,0.7894736842105263,0.9166666666666666,0,1,-10.19735,0.0205722153,2.7263011932,,0.6842105263157895,0.8333333333333334,0.0,1,-9.71816,0.0178700127,2.8678627014,,0.5789473684210527,0.6666666666666666,0,1,-10.64166,0.0177620817,2.753364563,,0.631578947368421,0.75,0,1,10
CHEMBL286007,-6.9875,0.3821406066,4.9322476387,,0.631578947368421,0.75,0,1,-6.74918,0.317707628,4.9664769173,,0.6842105263157895,0.75,0,1,-5.11333,0.3171709776,4.9995989799,,0.5263157894736842,0.75,0.0,1,-7.57806,0.3001268506,4.7513995171,,0.5789473684210527,0.6666666666666666,0,1,-7.80753,0.2946148813,4.5392341614,,0.5789473684210527,0.6666666666666666,0,1,-5.74763,0.287409246,4.426651001,,0.1578947368421052,0.1666666666666666,0,1,-7.63704,0.2704219818,4.736415863,,0.631578947368421,0.75,0,1,-7.10574,0.2632226944,4.7471880913,,0.4736842105263157,0.5,0.0,1,-7.78637,0.2527820468,4.4502091408,,0.5263157894736842,0.5833333333333334,0,1,-5.09378,0.2510053813,4.6009278297,,0.2631578947368421,0.25,0,1,10
CHEMBL287305,-4.73368,0.2767543793,5.9101166725,,0.1578947368421052,0.1666666666666666,0,1,-3.83385,0.2502581179,5.7645106316,,0.2631578947368421,0.25,0,1,-6.25856,0.235353902,5.4497489929,,0.2631578947368421,0.25,0.0,1,-6.78092,0.228377372,5.3761711121,,0.2631578947368421,0.3333333333333333,0,1,-5.00671,0.1968303472,6.0815463066,,0.7368421052631579,0.9166666666666666,0,1,-4.96688,0.1734933555,5.1471829414,,0.2631578947368421,0.25,0,1,-5.52278,0.1576515436,6.3127093315,,0.631578947368421,0.75,0,1,-5.47526,0.1520456076,5.6555953026,,0.3157894736842105,0.4166666666666667,0.0,1,-5.8446,0.1419231445,5.3120779991,,0.3157894736842105,0.4166666666666667,0,1,-6.3617,0.1025618017,5.4358363152,,0.3684210526315789,0.5,0,1,10
CHEMBL303333,-7.25019,0.6249023676,6.1955776215,,0.6842105263157895,0.8333333333333334,0,1,-7.15324,0.5624787211,6.2205848694,,0.631578947368421,0.8333333333333334,0,1,-6.12181,0.3866872489,6.1027283669,,0.6842105263157895,0.9166666666666666,0.0,1,-5.4212,0.3040537834,5.9176278114,,0.6842105263157895,0.8333333333333334,0,1,-7.20539,0.2970943749,5.6289496422,,0.7368421052631579,0.75,0,1,-5.92391,0.2760397792,5.7934246063,,0.8421052631578947,1.0,0,1,-6.86375,0.2551251054,5.7766780853,,0.6842105263157895,0.8333333333333334,0,1,-5.87045,0.2194926441,5.6517772675,,0.6842105263157895,0.9166666666666666,0.0,1,-7.13942,0.2168452889,5.3681607246,,0.4736842105263157,0.5833333333333334,0,1,-5.52654,0.2147694081,5.6916885376,,0.8947368421052632,1.0,0,1,10
CHEMBL369943,-10.49274,0.0295641366,1.8974928856,,0.7368421052631579,0.8333333333333334,0,1,-10.74072,0.0292319115,2.0807831287,,0.7368421052631579,0.8333333333333334,0,1,-9.68079,0.0266672689,2.0962982178,,0.6842105263157895,0.8333333333333334,0.0,1,-9.86839,0.0266487021,2.0223071575,,0.8421052631578947,0.8333333333333334,0,1,-10.46244,0.0258536413,2.1378626823,,0.7894736842105263,0.8333333333333334,0,1,-9.18763,0.0253261551,2.0693120956,,0.6842105263157895,0.75,0,1,-9.49321,0.020542549,2.065751791,,0.5789473684210527,0.6666666666666666,0,1,-8.41633,0.011814056,2.1910266876,,0.5263157894736842,0.5833333333333334,0.0,1,-9.18812,0.0111972922,1.8215764761,,0.3684210526315789,0.4166666666666667,0,1,-9.29583,0.0109986831,1.7664750814,,0.4210526315789473,0.5,0,1,10
CHEMBL381584,-9.94798,0.0072331578,1.8814902306,,0.7368421052631579,0.75,0,1,-5.58216,0.0069685052,2.1643640995,,0.7368421052631579,0.8333333333333334,0,1,-4.78053,0.0058137164,2.2038557529,,0.5789473684210527,0.6666666666666666,0.0,1,-9.39225,0.0053422586,2.1468188763,,0.5789473684210527,0.6666666666666666,0,1,-11.50828,0.0039886339,1.9236668348,,0.6842105263157895,0.6666666666666666,0,1,-4.9376,0.0039018276,2.2889626026,,0.6842105263157895,0.8333333333333334,0,1,-9.08594,0.0037455291,1.8111759424,,0.3684210526315789,0.4166666666666667,0,1,-9.28687,0.003350659,1.9950326681,,0.5789473684210527,0.5833333333333334,0.0,1,-9.75923,0.0032683252,2.1626341343,,0.5263157894736842,0.75,0,1,-9.44346,0.003103469,2.0538218021,,0.5789473684210527,0.5833333333333334,0,1,10
CHEMBL382311,-9.2692,0.0161910895,2.0514848232,,0.6842105263157895,0.8333333333333334,0,1,-6.61519,0.0152714383,2.0155217648,,0.7368421052631579,0.8333333333333334,0,1,-9.34325,0.0124563426,1.9049028158,,0.631578947368421,0.8333333333333334,0.0,1,-8.52215,0.0121815698,1.8489397764,,0.6842105263157895,0.75,0,1,-8.83572,0.0097601432,1.8908905983,,0.631578947368421,0.75,0,1,-8.42076,0.008712966,2.1305940151,,0.5789473684210527,0.75,0,1,-8.6571,0.0086830659,1.7836184502,,0.7368421052631579,0.75,0,1,-8.22553,0.007956747,1.9178524017,,0.8421052631578947,0.8333333333333334,0.0,1,-10.46677,0.0078298682,1.8723467588,,0.6842105263157895,0.75,0,1,-9.07337,0.0071066865,1.8026809692,,0.5789473684210527,0.5833333333333334,0,1,10
CHEMBL383967,-6.37069,0.8822247386,5.9117202759,,0.9473684210526316,0.9166666666666666,0,1,-6.20377,0.8570620418,5.9915661812,,0.9473684210526316,0.9166666666666666,0,1,-6.22371,0.8431819081,5.9088683128,,0.8947368421052632,0.9166666666666666,0.0,1,-5.78796,0.8358083367,5.8618369102,,0.7894736842105263,0.75,0,1,-4.9804,0.7974664569,5.6499295235,,0.7894736842105263,0.9166666666666666,0,1,-5.64011,0.7075413465,5.6825537682,,0.5789473684210527,0.6666666666666666,0,1,-5.83756,0.6403852701,5.4467964172,,0.631578947368421,0.75,0,1,-5.7514,0.6336867809,5.4444885254,,0.5789473684210527,0.5833333333333334,0.0,1,-6.00625,0.5512647629,5.4067702293,,0.631578947368421,0.75,0,1,-4.98232,0.5069530606,5.1183681488,,0.4210526315789473,0.5,0,1,10
CHEMBL387242,-4.53895,0.5253742933,5.7886223793,,0.7894736842105263,0.75,0,1,-4.04005,0.3090577126,4.9085464478,,0.1578947368421052,0.1666666666666666,0,1,-4.17519,0.2974639535,4.8646836281,,0.2105263157894736,0.1666666666666666,0.0,1,-3.94673,0.2782856226,5.0019378662,,0.1052631578947368,0.1666666666666666,0,1,-4.59263,0.2644577026,4.6694054604,,0.2105263157894736,0.25,0,1,-4.17525,0.2605735064,4.8453631401,,0.1578947368421052,0.1666666666666666,0,1,-4.01821,0.252335161,4.8317694664,,0.1578947368421052,0.25,0,1,-4.02767,0.2172831446,4.6058697701,,0.1052631578947368,0.0833333333333333,0.0,1,-5.25575,0.2011386305,4.4181323051,,0.4736842105263157,0.5833333333333334,0,1,-6.99396,0.19216232,4.6138806343,,0.1578947368421052,0.1666666666666666,0,1,10
CHEMBL394851,-6.61297,0.8787863255,5.884935379,,0.7894736842105263,0.8333333333333334,0,1,-5.63932,0.8702079058,6.2563915253,,0.6842105263157895,0.8333333333333334,0,1,-6.72719,0.8473786116,5.9465956688,,0.7368421052631579,0.6666666666666666,0.0,1,-5.52608,0.8465173244,6.0754437447,,0.7894736842105263,0.75,0,1,-6.63936,0.8068484068,5.8783526421,,0.6842105263157895,0.6666666666666666,0,1,-6.20664,0.7802098393,6.122189045,,0.6842105263157895,0.6666666666666666,0,1,-6.03746,0.7640390396,5.8979754448,,0.6842105263157895,0.8333333333333334,0,1,-6.76098,0.7437057495,5.7615075111,,1.0,1.0,0.0,1,-5.83579,0.7391867042,5.7679233551,,0.7894736842105263,0.75,0,1,-6.27804,0.7184069157,5.9288086891,,0.7368421052631579,0.75,0,1,10
CHEMBL394852,-5.3669,0.8918253183,6.3201351166,,0.7894736842105263,0.8333333333333334,0,1,-6.73436,0.8613148332,6.2309036255,,0.9473684210526316,0.9166666666666666,0,1,-6.23371,0.8580376506,5.9905719757,,0.8421052631578947,0.8333333333333334,0.0,1,-6.77921,0.8101404905,6.1190085411,,0.7368421052631579,0.6666666666666666,0,1,-6.71879,0.7710328698,6.0373444557,,0.631578947368421,0.5833333333333334,0,1,-6.58604,0.7546710372,6.0051250458,,0.5789473684210527,0.6666666666666666,0,1,-5.71887,0.7338621616,5.7232508659,,0.7894736842105263,0.8333333333333334,0,1,-6.35945,0.7301413417,5.8949561119,,0.6842105263157895,0.8333333333333334,0.0,1,-6.10233,0.719062984,5.9588036537,,0.5263157894736842,0.5833333333333334,0,1,-5.37813,0.6502251625,5.8485913277,,0.7894736842105263,0.75,0,1,10
CHEMBL394853,-6.8721,0.8577619195,6.007420063,,0.7368421052631579,0.6666666666666666,0,1,-6.25574,0.8505560756,5.9245610237,,0.8947368421052632,0.9166666666666666,0,1,-6.54111,0.7899830937,5.9428105354,,0.6842105263157895,0.6666666666666666,0.0,1,-6.68838,0.7878428102,5.6894545555,,0.8947368421052632,0.8333333333333334,0,1,-6.46437,0.78716892,6.0794258118,,0.7368421052631579,0.6666666666666666,0,1,-5.5668,0.725994885,5.7929344177,,0.631578947368421,0.75,0,1,-6.48568,0.7036028504,5.8036637306,,0.631578947368421,0.6666666666666666,0,1,-6.06733,0.6461042166,5.7210116386,,0.9473684210526316,0.9166666666666666,0.0,1,-5.4326,0.6386823058,5.5798377991,,0.6842105263157895,0.6666666666666666,0,1,-5.26189,0.584294796,5.6492476463,,0.8421052631578947,0.8333333333333334,0,1,10
CHEMBL403746,-9.50439,0.0092937807,2.4177572727,,0.7894736842105263,0.9166666666666666,0,1,-9.32499,0.0071490356,2.2727658749,,0.8421052631578947,1.0,0,1,-7.05448,0.006971356,2.1897516251,,0.7368421052631579,0.8333333333333334,0.0,1,-10.49908,0.0060362094,2.4803264141,,0.7368421052631579,0.9166666666666666,0,1,-10.95832,0.0058479784,2.4705078602,,0.6842105263157895,0.8333333333333334,0,1,-7.96118,0.004800152,1.8863557577,,0.6842105263157895,0.75,0,1,-10.26013,0.004721547,2.0308802128,,0.7368421052631579,0.8333333333333334,0,1,-10.34739,0.0046159257,2.096971035,,0.7894736842105263,0.8333333333333334,0.0,1,-9.14129,0.0045301206,1.9300667048,,0.7368421052631579,0.8333333333333334,0,1,-9.94584,0.0031380039,2.4495544434,,0.6842105263157895,0.9166666666666666,0,1,10
CHEMBL404319,-9.71301,0.0087445406,2.0042333603,,0.8421052631578947,0.9166666666666666,1,1,-5.78966,0.0061498452,2.5235955715,,0.7894736842105263,0.9166666666666666,0,1,-10.78688,0.0051030838,2.2990193367,,0.631578947368421,0.8333333333333334,0.0,1,-6.2547,0.004821246,2.1720159054,,0.6842105263157895,0.8333333333333334,0,1,-9.74027,0.0047495281,1.8260294199,,0.6842105263157895,0.75,0,1,-9.10909,0.0045317714,2.2682828903,,0.7368421052631579,0.9166666666666666,0,1,-9.9385,0.0041987342,2.1929063797,,0.631578947368421,0.8333333333333334,0,1,-8.61322,0.0041513592,2.298476696,,0.5789473684210527,0.5833333333333334,0.0,1,-10.17035,0.0036938407,1.9883164167,,0.631578947368421,0.6666666666666666,0,1,-9.56163,0.0034638576,2.0800030231,,0.4736842105263157,0.5,0,1,10
CHEMBL410646,-8.99137,0.8833479881,6.2670102119,,0.631578947368421,0.6666666666666666,0,1,-9.02508,0.8814532757,6.323867321,,0.6842105263157895,0.75,0,1,-7.89814,0.7390024066,6.1427750587,,0.631578947368421,0.6666666666666666,0.0,1,-8.91952,0.7176234126,6.0566883087,,0.7368421052631579,0.75,0,1,-8.45051,0.6888312101,5.9871258736,,0.6842105263157895,0.75,0,1,-9.35171,0.6649079323,5.8348107338,,0.7368421052631579,0.75,0,1,-9.66404,0.6216422319,5.9363617897,,0.631578947368421,0.75,0,1,-7.78561,0.6215808988,5.7164311409,,0.631578947368421,0.6666666666666666,0.0,1,-9.65795,0.604562521,5.8713412285,,0.7368421052631579,0.8333333333333334,0,1,-7.98185,0.5956733227,5.936981678,,0.6842105263157895,0.8333333333333334,0,1,10
CHEMBL414204,-7.49006,0.6373969316,6.0501828194,,0.5789473684210527,0.5,0,1,-7.54116,0.2138758004,5.6466584206,,0.7894736842105263,0.8333333333333334,0,1,-7.44202,0.2078994364,5.6417331696,,0.8421052631578947,0.9166666666666666,0.0,1,-7.51125,0.2024653852,5.8331336975,,0.7894736842105263,0.75,0,1,-7.73773,0.1977163553,5.9003968239,,0.5263157894736842,0.5,0,1,-7.78897,0.1970833987,5.6185646057,,0.5789473684210527,0.5833333333333334,0,1,-7.32801,0.1887844354,5.8357567787,,0.4736842105263157,0.5,0,1,-7.52713,0.1843305677,5.8389954567,,0.4210526315789473,0.4166666666666667,0.0,1,-7.79733,0.1662804037,5.6760025024,,0.4210526315789473,0.4166666666666667,0,1,-7.30238,0.1637184024,5.8269190788,,0.4210526315789473,0.4166666666666667,0,1,10
CHEMBL416145,-9.6282,0.0493257307,2.0638887882,,0.8421052631578947,1.0,0,1,-7.56774,0.0271537229,1.813497901,,0.7894736842105263,0.9166666666666666,0,1,-9.2292,0.0183754321,1.9828757048,,0.6842105263157895,0.8333333333333334,0.0,1,-9.26194,0.006147597,1.4182034731,,0.3684210526315789,0.4166666666666667,0,1,-8.65407,0.0058685397,1.3133811951,,0.3684210526315789,0.4166666666666667,0,1,-8.96434,0.0050137248,1.3125361204,,0.3157894736842105,0.3333333333333333,0,1,-7.69748,0.0050071618,1.4914773703,,0.5263157894736842,0.5,0,1,-9.20093,0.0049009142,1.2199903727,,0.3157894736842105,0.3333333333333333,0.0,1,-8.70098,0.0048758476,1.354036212,,0.3157894736842105,0.3333333333333333,0,1,-8.08634,0.0048707821,1.405031085,,0.4210526315789473,0.5,0,1,10
CHEMBL441959,-12.77781,0.0156599414,2.8151519299,,0.631578947368421,0.75,0,1,-13.73399,0.0153979827,2.7355804443,,0.5789473684210527,0.75,0,1,-13.76054,0.0138952844,2.8484277725,,0.631578947368421,0.6666666666666666,0.0,1,-13.12987,0.0126060368,3.0904378891,,0.7894736842105263,0.75,0,1,-12.99261,0.011720608,3.1272602081,,0.7894736842105263,0.75,0,1,-11.72089,0.0109609105,2.6726236343,,0.5789473684210527,0.6666666666666666,0,1,-11.88636,0.010652774,2.6532957554,,0.5789473684210527,0.75,0,1,-13.70738,0.0100117708,2.7843687534,,0.5263157894736842,0.6666666666666666,0.0,1,-12.90709,0.009659403,2.926574707,,0.6842105263157895,0.6666666666666666,0,1,-10.14252,0.0095073432,2.6758511066,,0.5789473684210527,0.6666666666666666,0,1,10
CHEMBL453868,-12.4712,0.0340544805,3.1407258511,,0.8947368421052632,0.9166666666666666,0,1,-13.55597,0.0335417017,3.1927194595,,0.6842105263157895,0.8333333333333334,0,1,-13.44471,0.0333749503,3.211363554,,0.6842105263157895,0.8333333333333334,0.0,1,-12.33292,0.0325427875,3.1096458435,,0.8947368421052632,0.9166666666666666,0,1,-10.39705,0.032457903,3.1075851917,,0.7894736842105263,0.75,0,1,-13.30135,0.0318089388,3.2784917355,,0.7368421052631579,0.75,0,1,-13.34618,0.0315786265,3.2544128895,,0.7368421052631579,0.8333333333333334,0,1,-10.29051,0.0309357122,3.1560385227,,0.7894736842105263,0.75,0.0,1,-12.10179,0.029683562,3.1003863811,,0.8421052631578947,0.8333333333333334,0,1,-10.2443,0.0284315161,3.1898472309,,0.7368421052631579,0.75,0,1,10
CHEMBL494537,-8.30659,0.7071559429,6.4458642006,,0.7368421052631579,0.8333333333333334,0,1,-8.88815,0.6151433587,6.4182963371,,0.5789473684210527,0.75,0,1,-8.93295,0.586763978,6.0286707878,,0.8421052631578947,0.8333333333333334,0.0,1,-8.32693,0.549156487,6.2152647972,,0.6842105263157895,0.75,0,1,-8.78659,0.5445573926,6.0569515228,,0.6842105263157895,0.6666666666666666,0,1,-6.03691,0.5281195641,6.1419596672,,0.5263157894736842,0.5833333333333334,0,1,-7.9833,0.5076811314,6.0161247253,,0.631578947368421,0.6666666666666666,0,1,-8.95522,0.4127608836,6.1526713371,,0.7368421052631579,0.75,0.0,1,-8.97899,0.3744231164,5.776576519,,0.6842105263157895,0.6666666666666666,0,1,-9.26281,0.3718613982,5.7417664528,,0.7894736842105263,0.75,0,1,10
CHEMBL508831,21.49995,0.0074435356,1.4403907061,,0.7894736842105263,0.75,1,0,21.80069,0.0053572371,1.0351668596,,0.2631578947368421,0.3333333333333333,2,0,-16.82053,0.0041054697,1.5333065987,,0.7368421052631579,0.6666666666666666,0.0,1,-17.97083,0.0034652513,1.4302587509,,0.4736842105263157,0.6666666666666666,0,1,-16.99487,0.0027788358,1.2079100609,,0.5263157894736842,0.6666666666666666,0,1,-13.71605,0.0027580168,1.4767333269,,0.5789473684210527,0.5833333333333334,0,1,-13.85058,0.0027521227,1.3695020676,,0.5789473684210527,0.75,0,1,23.16056,0.0025960705,1.0791321993,,0.3684210526315789,0.4166666666666667,3.0,0,-11.14878,0.0025255808,1.3937907219,,0.4736842105263157,0.5,0,1,-12.09036,0.002473043,1.3617354631,,0.6842105263157895,0.6666666666666666,0,1,7
CHEMBL539915,-8.14655,0.0158813447,1.9575839043,,0.9473684210526316,1.0,0,1,-10.62508,0.0068165092,2.297216177,,0.631578947368421,0.75,0,1,-10.18572,0.0066130152,2.2812998295,,0.6842105263157895,0.8333333333333334,0.0,1,-9.26067,0.0064636082,2.0206074715,,0.5789473684210527,0.75,0,1,-8.95377,0.0063326885,2.2711985111,,0.631578947368421,0.75,0,1,-8.59934,0.006292528,1.9199849367,,0.6842105263157895,0.75,0,1,-10.14476,0.0062853391,2.2121927738,,0.631578947368421,0.8333333333333334,0,1,-8.66689,0.0058366903,1.8891965151,,0.631578947368421,0.9166666666666666,0.0,1,-8.082,0.005769467,1.8743057251,,0.7368421052631579,0.8333333333333334,0,1,-8.7376,0.0055055306,1.9152165651,,0.5789473684210527,0.6666666666666666,0,1,10
