Compounds,Affinity_rank1,CNNpose_rank1,CNNaffinity_rank1,Solvation_rank1,Similarity-type1_rank1,Similarity-type2_rank1,Clashing<1.5A_rank1,Final_rank1,Affinity_rank2,CNNpose_rank2,CNNaffinity_rank2,Solvation_rank2,Similarity-type1_rank2,Similarity-type2_rank2,Clashing<1.5A_rank2,Final_rank2,Affinity_rank3,CNNpose_rank3,CNNaffinity_rank3,Solvation_rank3,Similarity-type1_rank3,Similarity-type2_rank3,Clashing<1.5A_rank3,Final_rank3,Affinity_rank4,CNNpose_rank4,CNNaffinity_rank4,Solvation_rank4,Similarity-type1_rank4,Similarity-type2_rank4,Clashing<1.5A_rank4,Final_rank4,Affinity_rank5,CNNpose_rank5,CNNaffinity_rank5,Solvation_rank5,Similarity-type1_rank5,Similarity-type2_rank5,Clashing<1.5A_rank5,Final_rank5,Affinity_rank6,CNNpose_rank6,CNNaffinity_rank6,Solvation_rank6,Similarity-type1_rank6,Similarity-type2_rank6,Clashing<1.5A_rank6,Final_rank6,Affinity_rank7,CNNpose_rank7,CNNaffinity_rank7,Solvation_rank7,Similarity-type1_rank7,Similarity-type2_rank7,Clashing<1.5A_rank7,Final_rank7,Affinity_rank8,CNNpose_rank8,CNNaffinity_rank8,Solvation_rank8,Similarity-type1_rank8,Similarity-type2_rank8,Clashing<1.5A_rank8,Final_rank8,Affinity_rank9,CNNpose_rank9,CNNaffinity_rank9,Solvation_rank9,Similarity-type1_rank9,Similarity-type2_rank9,Clashing<1.5A_rank9,Final_rank9,Affinity_rank10,CNNpose_rank10,CNNaffinity_rank10,Solvation_rank10,Similarity-type1_rank10,Similarity-type2_rank10,Clashing<1.5A_rank10,Final_rank10,Satisfied_count
CHEMBL421040,-7.24087,0.6775491834,4.5990872383,,0.7272727272727273,0.75,0.0,1,-7.07816,0.5434737206,4.7672920227,,0.7272727272727273,0.75,0.0,1,-7.2274,0.5036416054,3.6851670742,,0.8181818181818182,0.875,0.0,1,-6.52978,0.4321200252,4.6189613342,,0.7272727272727273,0.75,0.0,1,-7.05567,0.4036252201,4.2579140663,,0.6363636363636364,0.625,0,1,-6.60856,0.3418832719,4.2517585754,,0.1818181818181818,0.25,0,1,-6.21048,0.3274044394,4.483271122,,0.1818181818181818,0.25,0.0,1,-6.64844,0.2981257439,3.9257423878,,0.4545454545454545,0.5,0.0,1,-5.2539,0.245356977,4.395670414,,0.4545454545454545,0.5,0,1,-4.81614,0.2341578305,2.6460440159,,0.1818181818181818,0.25,0.0,1,10
CHEMBL422734,-7.76069,0.9275913835,6.1984977722,,0.6363636363636364,0.75,0.0,1,-7.14426,0.9087158442,6.0734882355,,0.7272727272727273,0.875,0.0,1,-7.15916,0.9034518003,6.1934547424,,0.7272727272727273,0.875,0.0,1,-7.7355,0.8606818914,6.1798858643,,0.6363636363636364,0.75,0.0,1,-7.66344,0.8513794541,6.3643727303,,0.7272727272727273,0.875,0,1,-7.21291,0.8214225173,6.2164378166,,0.7272727272727273,0.875,0,1,-7.04602,0.7601332664,6.1287302971,,0.7272727272727273,0.875,0.0,1,-7.55194,0.7567767501,5.9102988243,,0.6363636363636364,0.75,0.0,1,-6.99436,0.724526763,6.164434433,,0.8181818181818182,0.875,0,1,-7.20715,0.7119669318,5.9164099693,,0.7272727272727273,0.75,0.0,1,10
CHEMBL427852,-2.09841,0.308650732,6.0050854683,,0.6363636363636364,0.875,0.0,1,-4.15465,0.2440357953,6.1717228889,,0.5454545454545454,0.625,0.0,1,-4.49522,0.1596750468,5.9490714073,,0.5454545454545454,0.75,0.0,1,-5.1449,0.1467740387,5.7661261559,,0.5454545454545454,0.75,0.0,1,-2.02304,0.1308611631,5.9420380592,,0.6363636363636364,0.875,0,1,-2.94274,0.1275297999,5.1027998924,,0.4545454545454545,0.75,0,1,-3.79343,0.0955825448,5.7853159904,,0.8181818181818182,1.0,0.0,1,-1.94618,0.089632906,4.7074437141,,0.5454545454545454,0.75,0.0,1,-3.9314,0.0871462971,5.6934890747,,0.4545454545454545,0.625,0,1,-5.443,0.0823009387,5.7821269035,,0.4545454545454545,0.625,0.0,1,10
CHEMBL429079,-7.47144,0.1864427626,5.6615505219,,0.3636363636363636,0.375,0.0,1,-5.48112,0.1791247129,5.4442744255,,0.6363636363636364,0.875,0.0,1,-5.41569,0.1547690481,5.457157135,,0.2727272727272727,0.5,0.0,1,-6.94734,0.1453028917,5.1518826485,,0.1818181818181818,0.5,0.0,1,-7.61191,0.1133614108,4.9323825836,,0.1818181818181818,0.5,0,1,-5.57652,0.1084704697,5.4242534637,,0.8181818181818182,1.0,0,1,-7.68624,0.1034853458,4.7110762596,,0.2727272727272727,0.5,0.0,1,-7.71532,0.0957232192,4.5363535881,,0.2727272727272727,0.625,0.0,1,-7.81713,0.0942452326,4.4528851509,,0.0909090909090909,0.5,0,1,-5.77322,0.0882423371,5.5465874672,,0.5454545454545454,0.625,0.0,1,10
CHEMBL441134,-5.3212,0.3359712362,5.5712742805,,0.5454545454545454,0.875,0.0,1,-4.98899,0.2907609642,5.5204882622,,0.6363636363636364,0.875,0.0,1,1.27608,0.1457571685,4.5470733643,,0.2727272727272727,0.625,0.0,0,-7.00943,0.1256408989,5.0902504921,,0.1818181818181818,0.5,0.0,1,-6.34683,0.1091272384,5.3957276344,,0.4545454545454545,0.625,0,1,-7.44442,0.0977754965,4.8248200417,,0.1818181818181818,0.375,0,1,-5.68623,0.0969086587,5.5005583763,,0.8181818181818182,1.0,0.0,1,-6.55756,0.0761958584,4.6543731689,,0.2727272727272727,0.375,0.0,1,-7.38204,0.0711778775,4.5453715324,,0.3636363636363636,0.75,0,1,-6.91796,0.0691309497,4.3644180298,,0.2727272727272727,0.625,0.0,1,9
CHEMBL86865,-8.4646,0.8589724898,5.497273922,,0.5454545454545454,0.75,0.0,1,-8.44417,0.8559179902,5.5370202065,,0.5454545454545454,0.75,0.0,1,-7.98162,0.8474974632,5.7518639565,,0.5454545454545454,0.5,0.0,1,-8.33004,0.836322844,5.4626083374,,0.4545454545454545,0.5,0.0,1,-8.105,0.8074337244,5.3429493904,,0.5454545454545454,0.625,0,1,-8.40359,0.806251049,5.2218723297,,0.5454545454545454,0.5,0,1,-8.38982,0.8062422872,5.4632949829,,0.7272727272727273,0.75,0.0,1,-8.71753,0.7994583845,5.5770168304,,0.6363636363636364,0.625,0.0,1,-8.76001,0.7994198799,5.6047768593,,0.5454545454545454,0.625,0,1,-9.38526,0.7844500542,5.5756225586,,0.6363636363636364,0.75,0.0,1,10
CHEMBL9745,-6.10019,0.7371354699,5.0487685204,,0.5454545454545454,0.625,0.0,1,-6.32719,0.7341187,5.0342402458,,0.7272727272727273,0.625,0.0,1,-6.00206,0.6904858351,4.4915261269,,0.8181818181818182,0.875,0.0,1,-6.31465,0.6537777185,4.7134613991,,0.6363636363636364,0.875,0.0,1,-5.79412,0.6447991729,4.7124676704,,0.6363636363636364,0.625,0,1,-5.14572,0.53392452,4.5094642639,,0.5454545454545454,0.625,0,1,-6.345,0.531383872,4.3741016388,,0.6363636363636364,0.75,0.0,1,-6.43679,0.5290050507,5.4157280922,,0.8181818181818182,0.75,0.0,1,-6.04972,0.3946756423,4.4804806709,,0.4545454545454545,0.625,0,1,-5.39848,0.3922076225,4.3290991783,,0.5454545454545454,0.625,0.0,1,10
ZINC000000000024,-1.73082,0.6453760862,5.6184325218,,0.6363636363636364,0.75,0.0,1,-6.83613,0.5908042789,5.5472245216,,0.4545454545454545,0.75,0.0,1,-8.78308,0.5623686314,5.5230164528,,0.6363636363636364,0.875,0.0,1,1.0123,0.5325393677,5.7460045815,,0.6363636363636364,0.875,0.0,0,5.56376,0.4723510444,5.3132019043,,0.6363636363636364,0.875,1,0,-7.79142,0.4715501368,4.6409301758,,0.1818181818181818,0.375,0,1,-8.33941,0.45876652,5.7423820496,,0.2727272727272727,0.375,0.0,1,-4.18194,0.4063713253,5.2456555367,,0.1818181818181818,0.25,0.0,1,-7.55582,0.3674587309,4.9047036171,,0.1818181818181818,0.25,0,1,6.91212,0.3667891622,5.1840801239,,0.1818181818181818,0.5,0.0,0,7
ZINC000000000101,-6.38388,0.6268332601,5.8011956215,,0.2727272727272727,0.5,0.0,1,-6.8404,0.5391203165,5.398712635,,0.2727272727272727,0.375,0.0,1,-6.3172,0.5360847712,5.2440590858,,0.1818181818181818,0.375,0.0,1,-6.59118,0.4483970404,5.0950436592,,0.3636363636363636,0.5,0.0,1,-6.51709,0.3856066465,4.6565527916,,0.1818181818181818,0.375,0,1,-6.95122,0.3844286799,5.5348320007,,0.3636363636363636,0.5,0,1,-6.433,0.3721938133,5.2134976387,,0.1818181818181818,0.375,0.0,1,-6.77174,0.3337463737,5.4403862953,,0.3636363636363636,0.5,0.0,1,-5.56194,0.3111799359,4.738755703,,0.5454545454545454,0.75,0,1,-6.6868,0.3052220643,4.6286678314,,0.5454545454545454,0.75,0.0,1,10
ZINC000000000104,-6.20456,0.6150763035,5.3838982582,,0.3636363636363636,0.625,0.0,1,-4.95962,0.5637476444,4.5791687965,,0.4545454545454545,0.625,0.0,1,-6.29767,0.5400534868,5.5022654533,,0.1818181818181818,0.375,0.0,1,-5.88426,0.531578958,5.0909051895,,0.1818181818181818,0.375,0.0,1,-5.17619,0.5169042349,4.9631094933,,0.2727272727272727,0.375,0,1,-5.93728,0.4980439842,5.4565658569,,0.1818181818181818,0.25,0,1,-5.31587,0.4761787355,5.2899475098,,0.3636363636363636,0.625,0.0,1,-5.76329,0.4697394967,5.5435233116,,0.3636363636363636,0.5,0.0,1,-5.98892,0.4636067152,5.2835154533,,0.2727272727272727,0.375,0,1,-6.09792,0.4260046482,4.5809969902,,0.4545454545454545,0.625,0.0,1,10
ZINC000000000112,-6.00114,0.7464809418,5.6827888489,,0.3636363636363636,0.5,0.0,1,-6.64372,0.6563947797,5.4446787834,,0.0909090909090909,0.25,0.0,1,-6.81948,0.5277593732,5.7599506378,,0.3636363636363636,0.5,0.0,1,-6.26169,0.5220663548,5.3497538567,,0.1818181818181818,0.375,0.0,1,-6.96637,0.420820713,5.4989418983,,0.4545454545454545,0.625,0,1,-0.85745,0.4096950889,4.6807966232,,0.2727272727272727,0.375,0,1,-6.72532,0.3866639435,5.8509993553,,0.2727272727272727,0.5,0.0,1,-5.08726,0.3854160309,5.2541623116,,0.4545454545454545,0.625,0.0,1,-6.10962,0.3299162388,5.4189181328,,0.2727272727272727,0.5,0,1,-6.98583,0.3212670982,5.0420570374,,0.1818181818181818,0.375,0.0,1,10
ZINC000000000217,-7.34296,0.6145446301,5.6031394005,,0.1818181818181818,0.25,0.0,1,-4.14343,0.4603838623,5.9042949677,,0.8181818181818182,0.875,0.0,1,3.22132,0.4535033405,5.8464336395,,0.9090909090909092,1.0,0.0,0,1.90127,0.432518065,5.6862769127,,0.4545454545454545,0.75,0.0,0,-0.46145,0.4319517314,5.4074959755,,0.1818181818181818,0.25,0,1,4.18761,0.4304495752,5.6767477989,,0.5454545454545454,0.75,1,0,-2.81117,0.4022267163,4.9683222771,,0.2727272727272727,0.375,0.0,1,-0.28258,0.3934856355,5.3431811333,,0.4545454545454545,0.75,0.0,1,-1.52515,0.3927434683,5.6597685814,,0.7272727272727273,0.75,0,1,-0.30116,0.3798879087,5.352645874,,0.2727272727272727,0.375,1.0,1,7
ZINC000000000235,1.09529,0.6262800694,5.0839309692,,0.2727272727272727,0.375,0.0,0,-6.74997,0.5929902196,4.8745126724,,0.6363636363636364,0.75,0.0,1,0.6708,0.5855470896,5.1133971214,,0.6363636363636364,0.875,0.0,0,-8.55794,0.5814365149,4.5694684982,,0.7272727272727273,0.875,0.0,1,-5.57102,0.5749642253,4.1254563332,,0.0909090909090909,0.125,0,1,1.67395,0.5162855387,5.3089771271,,0.9090909090909092,1.0,0,0,-7.17324,0.4980466962,4.7389321327,,0.5454545454545454,0.875,0.0,1,-5.08146,0.3687008321,4.5126647949,,0.3636363636363636,0.625,0.0,1,-8.2367,0.3470364213,4.428794384,,0.7272727272727273,0.75,0,1,-4.87096,0.3330794573,3.6445858479,,0.0909090909090909,0.125,0.0,1,7
ZINC000000000287,2.77305,0.6325652003,4.8548083305,,0.4545454545454545,0.625,0.0,0,-1.4731,0.6248518825,4.9243340492,,0.5454545454545454,0.75,0.0,1,-0.55809,0.6201066375,4.9355769157,,0.5454545454545454,0.625,0.0,1,-5.25542,0.5414118767,4.2198815346,,0.0,0.125,0.0,1,2.29136,0.5264971256,5.2990937233,,0.5454545454545454,0.75,0,0,-4.75793,0.4955837727,4.1737465858,,0.0,0.0,0,1,-4.64326,0.4636490345,4.1695637703,,0.0,0.125,0.0,1,-4.85662,0.4584611952,3.7429447174,,0.1818181818181818,0.25,0.0,1,10.3313,0.4448022842,4.8457980156,,0.5454545454545454,0.75,0,0,-7.03027,0.434946388,4.6786570549,,0.2727272727272727,0.5,0.0,1,7
ZINC000000000310,-6.56658,0.6207615733,5.0791335106,,0.0,0.25,0.0,1,-2.28072,0.5844769478,5.8907294273,,0.4545454545454545,0.625,0.0,1,-4.21192,0.5422680974,5.9425406456,,0.3636363636363636,0.5,0.0,1,-2.44994,0.5070424676,5.7181725502,,0.3636363636363636,0.5,0.0,1,-6.09177,0.495079577,5.2798676491,,0.2727272727272727,0.375,0,1,-4.06385,0.4906421602,4.4564418793,,0.1818181818181818,0.25,1,1,-7.23681,0.4681435227,5.2229728699,,0.1818181818181818,0.25,0.0,1,-3.20077,0.4174080193,5.9311747551,,0.2727272727272727,0.5,0.0,1,-5.79959,0.3882274926,5.2428202629,,0.4545454545454545,0.625,0,1,-2.60613,0.360701412,4.5795383453,,0.1818181818181818,0.25,1.0,1,10
ZINC000000000340,14.06111,0.5736291409,5.8664588928,,0.6363636363636364,0.875,0.0,0,5.5,0.5664430261,5.5444645882,,0.6363636363636364,0.75,0.0,0,2.14559,0.5613016486,5.7281799316,,0.3636363636363636,0.5,0.0,0,11.11266,0.5402280688,5.668598175,,0.8181818181818182,1.0,2.0,0,3.98093,0.5172024965,5.5687289238,,0.6363636363636364,0.75,0,0,2.97183,0.5147163868,4.6110405922,,0.1818181818181818,0.25,0,0,-4.88842,0.4705405235,5.6086239815,,0.5454545454545454,0.875,0.0,1,-2.65653,0.4196892679,5.4450721741,,0.5454545454545454,0.75,1.0,1,2.69468,0.4110829532,5.5256800652,,0.5454545454545454,0.75,0,0,11.0372,0.3427847922,5.1011962891,,0.1818181818181818,0.25,2.0,0,2
ZINC000000000370,-6.51497,0.4546411932,4.5271086693,,0.7272727272727273,0.875,0.0,1,-6.40294,0.3004128337,4.0922164917,,0.1818181818181818,0.25,0.0,1,-6.57515,0.2339971215,4.027534008,,0.1818181818181818,0.25,0.0,1,-7.6875,0.2208910286,4.3021512032,,0.2727272727272727,0.5,0.0,1,-5.73234,0.2160216868,3.8417510986,,0.1818181818181818,0.375,0,1,-7.90024,0.2082331479,4.1686635017,,0.2727272727272727,0.375,0,1,-8.36175,0.2006514072,3.7905368805,,0.3636363636363636,0.75,0.0,1,-8.50208,0.1923945546,3.8324453831,,0.1818181818181818,0.625,0.0,1,-7.2192,0.1909600645,4.6418676376,,0.2727272727272727,0.375,0,1,-7.509,0.1880878657,4.4078631401,,0.3636363636363636,0.5,0.0,1,10
ZINC000000000388,-4.9132,0.623686254,3.8418362141,,0.1818181818181818,0.25,0.0,1,-7.1063,0.5519749522,4.0245876312,,0.7272727272727273,0.875,0.0,1,-5.78148,0.541952014,4.4258732796,,0.4545454545454545,0.625,0.0,1,-5.28773,0.5046859384,4.1088290215,,0.0909090909090909,0.125,0.0,1,-4.47365,0.3959523737,3.7189655304,,0.0909090909090909,0.25,0,1,-6.0861,0.3750495911,4.4341864586,,0.1818181818181818,0.375,0,1,-6.71123,0.357160449,4.3539595604,,0.3636363636363636,0.5,0.0,1,-5.73379,0.3267000616,4.1437363625,,0.4545454545454545,0.75,0.0,1,-5.1799,0.3202314377,4.0879135132,,0.1818181818181818,0.25,0,1,-5.67865,0.3121963739,3.5413916111,,0.2727272727272727,0.375,0.0,1,10
ZINC000000000389,-6.66308,0.696631968,5.4336433411,,0.2727272727272727,0.375,0.0,1,-6.36295,0.6377154589,5.1463127136,,0.2727272727272727,0.375,0.0,1,-6.58003,0.6144437194,5.5918560028,,0.4545454545454545,0.625,0.0,1,-7.07475,0.5535500646,5.407772541,,0.3636363636363636,0.625,0.0,1,-6.3078,0.5306566954,5.5065078735,,0.3636363636363636,0.625,0,1,-6.29672,0.5075269938,5.4448208809,,0.2727272727272727,0.375,0,1,-5.96332,0.4563285112,5.1373767853,,0.4545454545454545,0.625,0.0,1,-6.41695,0.4482493103,5.2384853363,,0.3636363636363636,0.5,0.0,1,-5.85662,0.4346323013,5.0059504509,,0.3636363636363636,0.5,0,1,-6.44619,0.4257988632,5.0425410271,,0.2727272727272727,0.5,0.0,1,10
ZINC000000000410,-6.21418,0.4950522482,5.3285503387,,0.0909090909090909,0.25,0.0,1,-5.67117,0.4763687253,4.7620887756,,0.1818181818181818,0.375,0.0,1,-6.86329,0.4127800465,5.5247130394,,0.3636363636363636,0.5,0.0,1,-4.60473,0.2743130624,4.8331236839,,0.4545454545454545,0.5,0.0,1,-4.63806,0.2732464969,5.3936142921,,0.3636363636363636,0.5,0,1,-5.60751,0.2374809384,4.3436574936,,0.1818181818181818,0.25,0,1,-3.73989,0.2221964002,4.940931797,,0.1818181818181818,0.25,0.0,1,-4.13959,0.2194100767,4.6465640068,,0.6363636363636364,1.0,0.0,1,-4.21273,0.2193822861,4.7617239952,,0.4545454545454545,0.5,0,1,-5.06683,0.1999231279,5.0569434166,,0.4545454545454545,0.625,0.0,1,10
ZINC000000000430,-6.65346,0.6431078315,5.6122493744,,0.1818181818181818,0.375,0.0,1,-6.46709,0.5180438161,5.4973182678,,0.1818181818181818,0.375,0.0,1,-6.3874,0.4421659708,5.5664138794,,0.3636363636363636,0.5,0.0,1,-6.57554,0.3951218724,5.88088274,,0.1818181818181818,0.375,0.0,1,-6.67996,0.3652182817,5.3621449471,,0.1818181818181818,0.375,0,1,-6.08629,0.3596327305,5.6560225487,,0.2727272727272727,0.5,0,1,-6.22748,0.330448091,4.7614073753,,0.3636363636363636,0.5,0.0,1,-6.45325,0.3089824617,5.7674221992,,0.2727272727272727,0.5,0.0,1,-5.15698,0.2678482533,5.5102925301,,0.1818181818181818,0.25,0,1,-6.24414,0.2652004957,5.5074176788,,0.2727272727272727,0.5,0.0,1,10
ZINC000000000437,-5.27771,0.6259684563,4.5619912148,,0.6363636363636364,0.875,0.0,1,-4.44581,0.3412588239,3.5219192505,,0.1818181818181818,0.25,0.0,1,-6.09464,0.3242256045,3.9766845703,,0.5454545454545454,0.625,0.0,1,-5.39791,0.3072837591,3.9976184368,,0.4545454545454545,0.75,0.0,1,-6.11523,0.2665694356,3.2717087269,,0.1818181818181818,0.5,0,1,-4.71586,0.2542161942,3.4827649593,,0.0909090909090909,0.375,0,1,-6.32668,0.2311768532,3.1188342571,,0.1818181818181818,0.5,0.0,1,-6.36541,0.224205479,3.0519287586,,0.1818181818181818,0.25,0.0,1,-4.37767,0.1999747753,3.202763319,,0.0,0.125,0,1,-6.45513,0.1998020858,3.3271782398,,0.1818181818181818,0.375,0.0,1,10
ZINC000000000452,-5.66169,0.7067915201,4.9213719368,,0.0909090909090909,0.25,0.0,1,-6.27423,0.6688359976,4.8470635414,,0.0909090909090909,0.25,0.0,1,-5.58904,0.6210261583,4.4852714539,,0.3636363636363636,0.375,0.0,1,-5.69464,0.5573455095,4.4051499367,,0.0909090909090909,0.25,0.0,1,-6.61619,0.4879556,3.8508255482,,0.2727272727272727,0.25,0,1,-5.89258,0.4605238736,4.5001950264,,0.2727272727272727,0.375,0,1,-6.09026,0.4501752257,4.6402282715,,0.4545454545454545,0.5,0.0,1,-6.67929,0.4333394468,3.4574377537,,0.1818181818181818,0.5,0.0,1,-6.63446,0.4153136313,4.5453734398,,0.4545454545454545,0.625,0,1,-5.7103,0.3714025021,4.4885792732,,0.5454545454545454,0.5,0.0,1,10
ZINC000000000521,-7.47963,0.3921558857,4.7968177795,,0.3636363636363636,0.5,0.0,1,-8.14736,0.3602750599,4.8625488281,,0.6363636363636364,0.875,0.0,1,-5.84357,0.2509989738,4.9273395538,,0.1818181818181818,0.375,0.0,1,-6.9868,0.2457462251,4.384493351,,0.1818181818181818,0.375,0.0,1,-5.65278,0.2010428309,4.609500885,,0.4545454545454545,0.75,0,1,-7.22602,0.2002523392,4.1885066032,,0.5454545454545454,0.75,0,1,-6.32915,0.1702911109,4.5934939384,,0.1818181818181818,0.375,0.0,1,-5.46154,0.1695579886,4.9231247902,,0.4545454545454545,0.75,0.0,1,-7.27387,0.1462525427,4.3543944359,,0.7272727272727273,1.0,0,1,-5.08979,0.1434200704,4.6910538673,,0.2727272727272727,0.5,0.0,1,10
ZINC000000000559,-7.14036,0.7894640565,4.9431152344,,0.1818181818181818,0.375,0.0,1,-7.11079,0.7272785902,4.7951083183,,0.3636363636363636,0.625,0.0,1,0.22662,0.7064197659,3.5162990093,,0.0,0.0,0.0,0,-4.82808,0.6896360517,3.9564876556,,0.1818181818181818,0.25,0.0,1,-7.0252,0.6453897357,4.5876231194,,0.3636363636363636,0.625,0,1,-6.5719,0.6366547942,4.763156414,,0.1818181818181818,0.25,0,1,-7.0501,0.6115506291,4.778907299,,0.2727272727272727,0.625,0.0,1,2.30458,0.6075851917,4.4602556229,,0.6363636363636364,0.875,0.0,0,-2.9117,0.5426087379,3.3320553303,,0.1818181818181818,0.25,0,1,-7.28278,0.5217162967,4.5532412529,,0.2727272727272727,0.625,0.0,1,8
ZINC000000000566,-4.43455,0.5948104858,4.6316871643,,0.0909090909090909,0.25,0.0,1,-5.36508,0.4953705966,4.7944731712,,0.0909090909090909,0.125,0.0,1,-4.58784,0.4009765387,4.2143764496,,0.0909090909090909,0.125,0.0,1,-4.93687,0.2785901427,3.8285086155,,0.0909090909090909,0.25,0.0,1,-6.84465,0.2073995769,4.0590004921,,0.4545454545454545,0.75,0,1,-6.29281,0.1989910007,4.3414411545,,0.4545454545454545,0.625,0,1,-7.14151,0.1939976513,3.792776823,,0.1818181818181818,0.5,0.0,1,-4.82182,0.1657213718,3.9482038021,,0.0909090909090909,0.25,0.0,1,-5.40466,0.1533945501,3.9156951904,,0.0909090909090909,0.25,0,1,-4.98028,0.1457113326,4.0461740494,,0.0909090909090909,0.25,0.0,1,10
ZINC000000000603,-5.37605,0.6699786186,4.1673154831,,0.4545454545454545,0.625,0.0,1,-3.79528,0.5559199452,3.6751015186,,0.0909090909090909,0.125,0.0,1,-7.09326,0.5250795484,4.1752419472,,0.5454545454545454,0.625,0.0,1,-4.54308,0.4991139472,3.2480061054,,0.0909090909090909,0.25,0.0,1,-4.10772,0.4711800218,4.0136094093,,0.4545454545454545,0.75,0,1,-5.57456,0.4292717278,3.9870529175,,0.7272727272727273,1.0,0,1,-4.0328,0.4103266597,3.8072757721,,0.5454545454545454,0.625,0.0,1,-5.86853,0.3853272498,3.9094946384,,0.3636363636363636,0.5,0.0,1,-5.07837,0.3754186034,3.1645596027,,0.0909090909090909,0.25,0,1,-4.45916,0.3514594138,3.2574412823,,0.0909090909090909,0.125,0.0,1,10
ZINC000000000630,-5.92127,0.8306646943,5.2161922455,,0.0909090909090909,0.25,0.0,1,-5.93281,0.3907884061,5.0998396873,,0.2727272727272727,0.375,0.0,1,-6.37532,0.3420056999,5.2952976227,,0.3636363636363636,0.5,0.0,1,-6.02734,0.3252060711,4.7176504135,,0.2727272727272727,0.375,0.0,1,-5.89326,0.2804788053,5.0518679619,,0.2727272727272727,0.375,0,1,-5.95843,0.2777807117,4.7191700935,,0.1818181818181818,0.375,0,1,-6.22738,0.2753421962,5.147163868,,0.0909090909090909,0.25,0.0,1,-6.4476,0.2744524777,5.4738268852,,0.2727272727272727,0.5,0.0,1,-5.80548,0.2334928513,4.8248229027,,0.1818181818181818,0.375,0,1,-5.86863,0.2331248075,4.7365679741,,0.1818181818181818,0.25,0.0,1,10
ZINC000000000658,-6.36269,0.4228408337,6.0944066048,,0.5454545454545454,0.75,0.0,1,-7.46473,0.3722536862,5.6969637871,,0.3636363636363636,0.625,0.0,1,-5.5806,0.2608921528,5.8044166565,,0.1818181818181818,0.25,0.0,1,-6.27237,0.2131444216,5.5642666817,,0.3636363636363636,0.5,0.0,1,-8.11708,0.1947344244,5.0373196602,,0.6363636363636364,0.75,0,1,-7.06316,0.1884970069,5.257543087,,0.2727272727272727,0.5,0,1,-8.46118,0.1859937012,5.4405612946,,0.6363636363636364,0.75,0.0,1,-7.88139,0.1852458715,4.895386219,,0.5454545454545454,0.75,0.0,1,-5.07882,0.176912114,4.5999789238,,0.1818181818181818,0.375,0,1,-6.20254,0.1765930653,5.4206519127,,0.3636363636363636,0.625,0.0,1,10
ZINC000000000686,-4.90797,0.6309822798,4.5090708733,,0.0,0.125,0.0,1,-6.87484,0.5754765868,5.3525695801,,0.0909090909090909,0.25,0.0,1,-3.40264,0.5555890203,5.031047821,,0.0909090909090909,0.125,0.0,1,-0.41357,0.5166285634,5.1787295341,,0.4545454545454545,0.75,1.0,1,-6.5199,0.4812288582,5.212533474,,0.1818181818181818,0.375,0,1,-7.27968,0.4588059485,5.1901454926,,0.2727272727272727,0.375,0,1,-7.91295,0.4049280882,5.1671290398,,0.2727272727272727,0.5,0.0,1,7.92344,0.4045211971,5.5038604736,,0.6363636363636364,1.0,2.0,0,-7.86923,0.4006549418,5.51994133,,0.5454545454545454,0.875,0,1,-7.80567,0.394256413,5.2599916458,,0.3636363636363636,0.5,0.0,1,9
ZINC000000000738,-5.3782,0.6428065896,5.0742068291,,0.1818181818181818,0.375,0.0,1,-5.07331,0.5388221145,4.9060740471,,0.1818181818181818,0.375,0.0,1,-5.61456,0.5173916221,5.5862059593,,0.3636363636363636,0.625,0.0,1,-5.64546,0.505946815,4.8770194054,,0.3636363636363636,0.625,0.0,1,-4.87142,0.3895979226,4.5517659187,,0.5454545454545454,0.75,0,1,-5.78085,0.3860467374,4.9597783089,,0.4545454545454545,0.625,0,1,-5.28416,0.3853046298,4.7174077034,,0.1818181818181818,0.375,0.0,1,-5.61794,0.3748010099,5.2239079475,,0.3636363636363636,0.75,0.0,1,-4.9543,0.3744986355,4.9821753502,,0.4545454545454545,0.75,0,1,-5.3427,0.3628730476,5.3178429604,,0.4545454545454545,0.625,0.0,1,10
ZINC000000000969,-7.33267,0.5839936733,5.4244065285,,0.4545454545454545,0.5,0.0,1,-7.2044,0.5036227703,5.34243536,,0.1818181818181818,0.5,0.0,1,-7.32212,0.5023872852,5.4043822289,,0.2727272727272727,0.5,0.0,1,-6.4417,0.4801613986,5.5208935738,,0.3636363636363636,0.5,0.0,1,-7.25312,0.4502232969,5.4386200905,,0.2727272727272727,0.375,0,1,-5.78162,0.4132514,5.0851764679,,0.1818181818181818,0.375,0,1,-6.81212,0.3851169646,4.792283535,,0.1818181818181818,0.5,0.0,1,-7.35571,0.3518383503,5.3410954475,,0.2727272727272727,0.5,0.0,1,-6.70138,0.3481536508,5.1589608192,,0.3636363636363636,0.5,0,1,-5.52461,0.3377113342,5.1870398521,,0.0,0.25,0.0,1,10
