Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000000078,-0.26,2013.343811035156,21.772855880280822,100.0,1,-0.45,1988.2989501953125,22.74595740801714,100.0,1,-0.72,1982.684509277344,22.96410280198032,100.0,1,-0.86,1997.2537536621087,22.39802443327066,100.0,1,-1.33,2016.1667175292969,21.663173712762653,100.0,1,-1.42,2003.932861328125,22.13851211594226,100.0,1,-1.49,2014.2336730957031,21.738280877603422,100.0,1,-2.03,2036.08837890625,20.88913071667949,100.0,1,-2.07,2004.14584350586,22.130236834084663,100.0,1,-2.1,2015.2198791503904,21.69996249266145,100.0,1,10
ZINC000000000103,-3.58,1931.7648620605469,24.94255206609564,100.0,1,-3.6,1931.4683837890625,24.954071533533163,100.0,1,-3.6,1928.3739929199216,25.0743020471475,100.0,1,-3.73,1926.5842590332031,25.143840975334985,100.0,1,-3.82,1929.7799682617188,25.019673803780083,100.0,1,-3.89,1933.2496948242188,24.884859869680493,100.0,1,-3.92,1936.477600097656,24.75944174206316,100.0,1,-3.97,1937.6711730957031,24.7130662514868,100.0,1,-4.02,1940.6944580078125,24.59559851287292,100.0,1,-4.02,1941.537506103516,24.56284243588252,100.0,1,10
ZINC000000000122,-2.59,1912.123962402344,25.7056862510182,100.0,1,-2.67,1892.7127075195312,26.459897739855588,100.0,1,-2.83,1896.228912353516,26.323277923212785,100.0,1,-2.89,1882.4359741210933,26.859193429063367,100.0,1,-2.95,1893.38330078125,26.43384228154655,100.0,1,-3.01,1894.1847534179688,26.4027023686444,100.0,1,-3.12,1889.9957275390625,26.56546420264132,100.0,1,-3.21,1887.1522521972656,26.67594555915104,100.0,1,-3.28,1890.714874267578,26.537522231445703,100.0,1,-3.35,1889.1732788085933,26.59741990489984,100.0,1,10
ZINC000000000123,-1.85,1943.17904663086,24.49906146280328,100.0,1,-1.85,1924.002197265625,25.24416528006191,100.0,1,-2.09,1920.2785034179688,25.388846945300468,100.0,1,-2.22,1929.535400390625,25.029176326893243,100.0,1,-3.0,1924.6280212402344,25.21984930283685,100.0,1,-3.99,1954.503387451172,24.05906167908232,100.0,1,-4.06,1928.634796142578,25.06416871017157,100.0,1,-4.72,1951.1685485839844,24.18863464086344,100.0,1,-5.52,1939.8430786132808,24.62867829697711,100.0,1,-6.77,1931.685302734375,24.94564329117125,100.0,1,10
ZINC000000000150,-1.51,2128.573181152344,17.29569480447474,95.23809523809524,1,-1.71,1848.20703125,28.189136398747213,100.0,1,-2.37,1842.9568481445312,28.393128795969847,100.0,1,-2.38,1842.826171875,28.39820613612091,100.0,1,-2.57,1839.9447021484373,28.510163739358337,100.0,1,-2.68,1843.8490600585933,28.358462491286,100.0,1,-3.44,1856.7688598632808,27.856472202404547,100.0,1,-4.0,2248.530334472656,12.634838834646803,57.14285714285714,1,-4.36,1834.8754272460933,28.707127067824445,100.0,1,-5.05,1851.069274902344,28.07792581192621,100.0,1,10
ZINC000000000187,-0.88,2032.84375,21.01519863000509,100.0,1,-0.89,2043.9041442871087,20.585454314515445,100.0,1,-0.93,2036.7731018066409,20.862526260591387,100.0,1,-0.98,2036.630401611328,20.8680707824378,100.0,1,-1.26,2028.4716491699216,21.185073720322936,100.0,1,-1.58,2028.881103515625,21.1691646421336,100.0,1,-1.82,2033.2553100585933,20.99920773573206,100.0,1,-2.0,2017.504364013672,21.611200342024432,100.0,1,-2.02,2028.0850524902344,21.20009467899495,100.0,1,-2.05,2026.6275634765625,21.256724452062272,100.0,1,10
ZINC000000000217,-3.16,1878.7319946289065,27.00310910604,100.0,1,-3.43,1901.4450073242188,26.120609997953885,100.0,1,-3.51,1828.4158935546875,28.958107983381044,100.0,1,-3.79,1825.747985839844,29.06176777569436,100.0,1,-3.81,1824.7478637695312,29.10062685823298,100.0,1,-4.4,1810.117248535156,29.66908975077351,100.0,1,-4.4,1837.18896484375,28.617236092380367,100.0,1,-4.53,1849.09521484375,28.154626611788707,100.0,1,-4.86,1820.0374755859373,29.28364588025901,100.0,1,-5.54,1846.59521484375,28.25176246073184,100.0,1,10
ZINC000000000265,-0.13,1951.4279479980469,24.178555847943315,100.0,1,-0.3,1960.2455444335933,23.835953961781406,100.0,1,-0.63,1990.1858520507808,22.67264308257581,100.0,1,-0.86,1990.2919616699216,22.66852026340131,100.0,1,-0.87,1986.2316589355469,22.82628064462916,100.0,1,-0.88,1993.0495300292969,22.561376765958663,100.0,1,-0.9,1988.0043334960933,22.75740454529372,100.0,1,-0.95,1986.6717529296875,22.80918108313491,100.0,1,-0.97,1996.746154785156,22.41774685240483,100.0,1,-2.6,2020.964599609375,21.47675517317169,100.0,1,10
ZINC000000000270,-0.89,1977.8316345214844,23.15265804567036,100.0,1,-0.91,1983.1123962402344,22.947477536623488,100.0,1,-0.91,1981.553771972656,23.00803685318932,100.0,1,-0.96,1982.1874084472656,22.98341732643631,100.0,1,-1.0,1984.3634643554688,22.8988681112399,100.0,1,-1.0,1985.6243896484373,22.849875691725344,100.0,1,-1.02,1979.604888916016,23.083759417268386,100.0,1,-1.05,1980.9977111816409,23.02964222798903,100.0,1,-1.07,1979.1627502441409,23.10093842336565,100.0,1,-1.09,1978.1492919921875,23.140315674434405,100.0,1,10
ZINC000000000284,-2.66,1903.9654235839844,26.022680888720924,100.0,1,-2.91,1907.460876464844,25.88686737551173,100.0,1,-2.92,1900.852478027344,26.14363233246414,100.0,1,-3.3,1905.7534790039065,25.95320717625233,100.0,1,-3.33,1909.41928100586,25.81077486044548,100.0,1,-3.36,1924.3366394042969,25.23117075163701,100.0,1,-3.38,1907.5312194824216,25.88413424401986,100.0,1,-3.88,1901.0865783691409,26.134536518288808,100.0,1,-4.14,1894.5751953125,26.38753200668909,100.0,1,-4.14,1926.9258728027344,25.13056779792936,100.0,1,10
ZINC000000000287,-0.99,1992.294860839844,22.59069893891417,100.0,1,-1.63,1976.456787109375,23.20607683388736,100.0,1,-1.78,1991.8415222167969,22.608313111717514,100.0,1,-1.84,1998.124267578125,22.364201189971062,100.0,1,-1.87,2007.01498413086,22.018758269946023,100.0,1,-1.88,2007.1224365234373,22.014583278196405,100.0,1,-1.9,1999.559631347656,22.308431078652813,100.0,1,-1.93,2002.5571899414065,22.19196291914854,100.0,1,-1.97,2005.7417907714844,22.068227357078683,100.0,1,-2.13,2008.6867065429688,21.953804599667027,100.0,1,10
ZINC000000000308,-1.05,1887.9603271484373,26.644548340594334,100.0,1,-1.18,1882.279235839844,26.86528339146781,100.0,1,-1.27,1877.4703369140625,27.0521299833228,100.0,1,-1.33,1884.8063049316409,26.76709579083996,100.0,1,-1.38,1882.2354736328125,26.866983743120453,100.0,1,-2.27,1893.7874145507808,26.418140707917345,100.0,1,-2.58,1893.5509643554688,26.42732782409912,100.0,1,-2.77,1904.9014892578125,25.9863106751634,100.0,1,-4.4,1983.016845703125,22.951190089639123,100.0,1,-5.46,1950.276763916016,24.223284345182485,100.0,1,10
ZINC000000000310,-0.93,1928.4433288574216,25.07160804508697,100.0,1,-0.95,1921.4000244140625,25.34527098767522,100.0,1,-1.01,1922.385681152344,25.30697394605944,100.0,1,-1.05,1921.5093994140625,25.34102129428396,100.0,1,-1.1,1932.7101440429688,24.905823758954355,100.0,1,-1.21,1918.25521850586,25.467460344337105,100.0,1,-1.4,1916.6868286132808,25.52839909781286,100.0,1,-1.5,1919.876434326172,25.404469074326663,100.0,1,-1.56,1911.3677368164065,25.735068896731217,100.0,1,-2.11,1909.5377807617188,25.806170630691494,100.0,1,10
ZINC000000000346,-2.19,1949.8077392578125,24.24150798852241,100.0,1,-2.2,1871.742645263672,27.27467565970087,100.0,1,-2.4,1878.3123168945312,27.019415407244416,100.0,1,-2.61,1882.2196044921875,26.86760032809909,100.0,1,-2.76,1867.3601684570312,27.44495390173552,100.0,1,-2.77,1877.773681640625,27.04034372430797,100.0,1,-3.37,1888.381591796875,26.62818038089205,100.0,1,-4.34,1872.5404663085933,27.2436768498996,100.0,1,-4.52,1930.6771240234373,24.98481540916057,100.0,1,-4.58,1867.6803588867188,27.432513114051048,100.0,1,10
ZINC000000000348,-1.31,1905.741271972656,25.95368147238975,100.0,1,-1.42,1907.886199951172,25.87034171234376,100.0,1,-1.62,1930.4784851074216,24.992533393056704,100.0,1,-1.66,1909.7858276367188,25.79653293317917,100.0,1,-1.72,1901.699005126953,26.11074108107457,100.0,1,-2.65,1938.282165527344,24.689326544068702,100.0,1,-3.29,1947.8674621582031,24.316896173824603,100.0,1,-3.5,1936.3792114257808,24.763264568930737,100.0,1,-3.88,1941.7015380859373,24.556469081535965,100.0,1,-4.07,1932.384033203125,24.918494580265467,100.0,1,10
ZINC000000000397,-0.96,1863.0662841796875,27.611789939552857,100.0,1,-1.48,1831.2991333007808,28.846081607203683,100.0,1,-1.55,1836.552734375,28.641956407062573,100.0,1,-1.7,1838.575439453125,28.56336553709248,100.0,1,-1.7,1829.070251464844,28.932683338934773,100.0,1,-1.76,1843.3541870117188,28.377690456696904,100.0,1,-1.79,1841.597900390625,28.445929813467867,100.0,1,-1.81,1834.335998535156,28.72808621413693,100.0,1,-1.89,1833.6102294921875,28.756285490987093,100.0,1,-1.96,1830.466552734375,28.87843097525625,100.0,1,10
ZINC000000000434,-2.3,1922.3359069824216,25.308907888559755,100.0,1,-2.32,1921.5939636230469,25.337735607792,100.0,1,-2.37,1907.7376098632808,25.87611508207648,100.0,1,-2.46,1897.7673034667969,26.263504752494725,100.0,1,-2.48,1917.943389892578,25.47957623916744,100.0,1,-2.5,1908.5653991699216,25.84395187525784,100.0,1,-2.94,1879.5435180664065,26.97157789882448,100.0,1,-3.02,1920.2000427246087,25.39189548372372,100.0,1,-3.06,1925.2413940429688,25.19601710767196,100.0,1,-3.61,1889.6109008789065,26.580416388373408,100.0,1,10
ZINC000000000437,-0.63,2013.5512084960933,21.7647975889061,100.0,1,-0.64,2011.5845336914065,21.841211439605456,100.0,1,-0.68,2009.252685546875,21.93181385925565,100.0,1,-0.75,2014.8927612304688,21.712672443403903,100.0,1,-0.78,2002.310546875,22.201546072605066,100.0,1,-0.89,2022.7532958984373,21.40725656015588,100.0,1,-0.9,2013.3726501464844,21.771735355656176,100.0,1,-0.96,2010.287872314453,21.891592361062298,100.0,1,-0.96,2015.771514892578,21.67852905021155,100.0,1,-0.97,2003.8602600097656,22.14133299221955,100.0,1,10
ZINC000000000503,-0.03,1994.754364013672,22.49513656740692,100.0,1,-0.12,2000.4346923828125,22.27443116004203,100.0,1,-0.16,1990.902374267578,22.644803085049737,100.0,1,-0.19,1982.476806640625,22.97217295075848,100.0,1,-0.29,1979.7235412597656,23.079149258812684,100.0,1,-0.31,1995.0455627441409,22.483822233048823,100.0,1,-0.43,1974.5835571289065,23.27885994765478,100.0,1,-0.51,1977.01611328125,23.18434458487088,100.0,1,-0.55,1979.725616455078,23.07906862846932,100.0,1,-0.74,1984.2674255371087,22.90259963610103,100.0,1,10
ZINC000000000510,-0.89,2056.4659729003906,20.09737275986377,100.0,1,-0.92,2059.824188232422,19.96689152097949,100.0,1,-0.95,2035.9136352539065,20.89592026588662,100.0,1,-0.95,2059.9525756835938,19.961903111354204,100.0,1,-0.97,2049.428680419922,20.37080211160435,100.0,1,-0.98,2041.0587158203125,20.69601155840715,100.0,1,-1.01,2038.7756652832031,20.784717979248025,100.0,1,-1.03,2068.4783630371094,19.630639274357264,100.0,1,-1.24,2102.737030029297,18.299541393578806,100.0,1,-1.54,2102.373962402344,18.31364814644596,100.0,1,10
ZINC000000000554,-1.37,1939.24740600586,24.651822762742743,100.0,1,-1.41,1925.0834350585933,25.202154499690145,100.0,1,-1.49,1938.312957763672,24.688130132062067,100.0,1,-1.53,1938.0676574707031,24.697661112943475,100.0,1,-1.54,1923.58529663086,25.260363678895065,100.0,1,-1.57,1924.816467285156,25.212527356215464,100.0,1,-1.58,1925.974548339844,25.167530881658656,100.0,1,-1.6,1923.0223693847656,25.28223584527208,100.0,1,-1.61,1924.029815673828,25.243092185051,100.0,1,-1.68,1924.095123291016,25.240554700715816,100.0,1,10
ZINC000000000614,-1.07,1950.6265258789065,24.209694575105125,100.0,1,-1.13,1954.430145263672,24.061907455906823,100.0,1,-1.5,1944.7078857421875,24.43965942881276,100.0,1,-1.52,1944.3955993652344,24.45179310974824,100.0,1,-1.66,1944.3014831542969,24.455449932967728,100.0,1,-2.07,1957.3106689453125,23.94998661062004,100.0,1,-2.76,1988.0086975097656,22.757234984424592,100.0,1,-3.54,1934.8500366210933,24.822679646065044,100.0,1,-3.91,1958.1888427734373,23.915865746494216,100.0,1,-3.98,1950.6828918457031,24.2075045126906,100.0,1,10
ZINC000000000617,-1.38,2067.9591674804688,19.65081227482198,100.0,1,-1.45,2046.9810180664065,20.4659044158583,100.0,1,-1.57,2081.9107666015625,19.10873210492531,100.0,1,-1.64,2051.32421875,20.2971522216458,100.0,1,-1.75,2068.6334228515625,19.62461452767172,100.0,1,-1.81,2066.1495056152344,19.7211254914538,100.0,1,-1.82,2066.1437377929688,19.72134959637873,100.0,1,-1.87,2069.517303466797,19.59027193010165,100.0,1,-1.9,2074.917449951172,19.38045280483084,100.0,1,-4.61,2044.4566040039065,20.563988857076264,100.0,1,10
ZINC000000000667,-3.27,1888.1637573242188,26.63664419546427,100.0,1,-3.42,1874.1796569824216,27.179987178826813,100.0,1,-3.47,1889.1617126464844,26.59786930049004,100.0,1,-3.71,1893.738525390625,26.420040263947698,100.0,1,-4.01,1875.5675048828125,27.12606326522346,100.0,1,-4.12,1910.0929260253904,25.78460082810208,100.0,1,-4.46,1871.8302612304688,27.27127139917455,100.0,1,-5.04,1873.7070007324216,27.198351925267623,100.0,1,-5.14,2139.7075805664062,16.863075068651995,91.66666666666666,1,-5.24,1868.989501953125,27.3816472247937,100.0,1,10
ZINC000000000681,-0.93,1958.1900329589844,23.91581950262082,100.0,1,-0.96,1966.1156616210933,23.60787443522001,100.0,1,-1.01,1965.1297607421875,23.64618096275855,100.0,1,-1.07,1969.5340881347656,23.475053730637928,100.0,1,-1.25,1973.0408325195312,23.33880149350162,100.0,1,-1.55,1967.655792236328,23.54803367730237,100.0,1,-1.57,1955.328369140625,24.02700756037529,100.0,1,-2.1,1959.9527282714844,23.84733114037771,100.0,1,-3.7,1973.016632080078,23.33974178559405,100.0,1,-5.36,2024.8674011230469,21.325114397856865,100.0,1,10
ZINC000000000686,-0.88,1999.666046142578,22.30429640207488,100.0,1,-1.03,2003.336669921875,22.16167673929373,100.0,1,-1.15,2000.2360229492188,22.2821503296785,100.0,1,-1.22,1997.3063659667969,22.39598021691839,100.0,1,-1.3,1995.709899902344,22.45800985151021,100.0,1,-1.35,2002.2540283203125,22.203742063721307,100.0,1,-1.42,1993.7369995117188,22.534665593239648,100.0,1,-1.74,2008.5692138671875,21.958369699989667,100.0,1,-1.76,2005.678497314453,22.0706865825512,100.0,1,-4.17,2025.6985473632808,21.29282075960044,100.0,1,10
ZINC000000000694,-1.74,1912.508728027344,25.69073643676679,100.0,1,-1.78,1893.1296997070312,26.4436957838014,100.0,1,-1.8,1874.2872924804688,27.175805072635136,100.0,1,-1.89,1899.7960205078125,26.184680291676948,100.0,1,-2.01,1869.1167602539065,27.37670268756112,100.0,1,-2.29,1870.4244995117188,27.32589134235957,100.0,1,-2.62,1928.6710205078125,25.06276123638379,100.0,1,-2.74,1846.5232543945312,28.25455843646192,100.0,1,-2.76,1895.2932739257808,26.3596315364055,100.0,1,-2.93,1898.8263549804688,26.222356005352715,100.0,1,10
ZINC000000000751,-2.29,1899.0836181640625,26.21236021425664,100.0,1,-2.64,1891.0682678222656,26.523791358267463,100.0,1,-2.67,1904.1458129882808,26.01567197755024,100.0,1,-2.76,1892.7571411132808,26.45817130191539,100.0,1,-2.78,1886.8286743164065,26.688517964013634,100.0,1,-2.82,1891.289978027344,26.515176954671617,100.0,1,-3.06,1901.7002868652344,26.11069127998014,100.0,1,-3.13,1907.17578125,25.89794456180112,100.0,1,-3.56,1892.274169921875,26.47693682859232,100.0,1,-3.72,1895.6927490234373,26.344110195308502,100.0,1,10
ZINC000000000806,-2.51,1865.15234375,27.53073747262956,100.0,1,-2.57,1868.179931640625,27.41310254462724,100.0,1,-2.78,1892.8775939941409,26.45349118477942,100.0,1,-2.94,1860.8263549804688,27.6988209092883,100.0,1,-2.95,1924.67431640625,25.21805053473569,100.0,1,-3.26,1908.4892272949216,25.846911483155328,100.0,1,-3.69,1864.9124145507808,27.5400597632105,100.0,1,-4.26,2133.266021728516,17.113357583146247,100.0,1,-4.91,1869.7894897460933,27.35056422742803,100.0,1,-5.28,1888.717803955078,26.615117079527224,100.0,1,10
ZINC000000000808,-1.69,1908.6965637207031,25.838855563261287,100.0,1,-1.8,1911.0114440917969,25.74891241524209,100.0,1,-1.8,1913.6669006347656,25.645736404988952,100.0,1,-1.82,1912.2325744628904,25.70146620113552,100.0,1,-2.19,1906.5523681640625,25.92216686553904,100.0,1,-2.25,1902.8024291992188,26.06786826747304,100.0,1,-2.41,1906.8160095214844,25.91192325471116,100.0,1,-2.63,1900.6692199707031,26.15075270322712,100.0,1,-2.75,1893.80599975586,26.41741859204812,100.0,1,-3.39,1885.7819519042969,26.72918767205685,100.0,1,10
ZINC000000000811,-1.18,1923.120849609375,25.27840946118346,100.0,1,-1.31,1926.542907714844,25.14544765350049,100.0,1,-1.38,1919.919677734375,25.402788880259862,100.0,1,-1.39,1916.547882080078,25.533797773597016,100.0,1,-1.72,1921.8736267089844,25.326869483283765,100.0,1,-2.1,1924.9717712402344,25.20649312360717,100.0,1,-2.44,1929.8020324707031,25.01881651351169,100.0,1,-3.85,1992.86068725586,22.56871412720452,100.0,1,-4.06,1981.5507507324216,23.008154241483325,100.0,1,-4.11,1989.8143615722656,22.68707709977777,100.0,1,10
ZINC000000000831,-0.48,1970.108459472656,23.452736911632087,100.0,1,-0.55,1962.795379638672,23.73688179885727,100.0,1,-0.61,1986.9088745117188,22.799967880665577,100.0,1,-0.66,1991.089324951172,22.63753923970519,100.0,1,-0.88,1974.6676330566409,23.27559323300832,100.0,1,-1.12,1978.147705078125,23.140377332932268,100.0,1,-1.14,1983.501983642578,22.932340375397803,100.0,1,-1.18,1988.206573486328,22.74954664403705,100.0,1,-1.19,1983.9647521972656,22.9143598088283,100.0,1,-1.27,1984.0397338867188,22.911446444804216,100.0,1,10
ZINC000000000838,-0.66,2022.5292053222656,21.415963451498524,100.0,1,-0.68,2021.6031494140625,21.451944742223368,100.0,1,-0.75,2017.5756225585933,21.60843163832225,100.0,1,-0.79,2013.9586486816409,21.748966769579443,100.0,1,-0.81,2023.520965576172,21.37742926181403,100.0,1,-0.83,2023.5927429199216,21.37464040052601,100.0,1,-0.83,2019.250732421875,21.54334635086512,100.0,1,-0.85,2018.94174194336,21.555351971843507,100.0,1,-0.87,2022.240692138672,21.42717344070639,100.0,1,-0.91,2019.983184814453,21.51488739687972,100.0,1,10
ZINC000000000846,-1.64,1866.0508728027344,27.49582571969459,100.0,1,-1.83,1848.5140991210933,28.17720547941047,100.0,1,-1.92,1876.8274536132808,27.0771087893999,100.0,1,-2.08,1861.4463806152344,27.67473022272852,100.0,1,-2.29,1879.4659423828125,26.97459205077776,100.0,1,-2.73,1908.251892089844,25.85613298580707,100.0,1,-3.44,1918.0778198242188,25.47435305295412,100.0,1,-3.64,1895.0662841796875,26.368451073080784,100.0,1,-3.72,1894.46420288086,26.39184454431857,100.0,1,-3.85,1859.859375,27.73639227781384,100.0,1,10
ZINC000000000847,-2.94,1922.8903503417969,25.287365357998247,100.0,1,-3.04,1918.449737548828,25.45990243538735,100.0,1,-3.07,1911.3557739257808,25.735533706945883,100.0,1,-3.32,1909.3683471679688,25.812753861078853,100.0,1,-3.53,1907.489044189453,25.88577293717464,100.0,1,-3.53,1910.357666015625,25.77431453062184,100.0,1,-3.67,1916.982940673828,25.516893859259447,100.0,1,-3.86,1923.9317932128904,25.246900783034462,100.0,1,-3.97,1914.7352294921875,25.604227192782503,100.0,1,-3.98,1919.9672241210933,25.40094149680462,100.0,1,10
ZINC000000000856,-1.77,1875.0701293945312,27.14538846134254,100.0,1,-2.31,1915.3900146484373,25.578785947971426,100.0,1,-2.78,1809.0560302734373,29.710322685479905,100.0,1,-3.06,1812.8201904296875,29.56406872854581,100.0,1,-3.08,1847.4194946289065,28.21973561405271,100.0,1,-3.33,1870.5980834960933,27.31914685128549,100.0,1,-3.48,1851.871032714844,28.046774041620623,100.0,1,-3.67,1833.3400268554688,28.76678403598883,100.0,1,-3.69,1852.774658203125,28.01166427004829,100.0,1,-3.8,1838.178649902344,28.57878253303923,100.0,1,10
ZINC000000000867,-0.37,1948.1459350585933,24.30607629318976,100.0,1,-0.65,1928.3713073730469,25.07440639229773,100.0,1,-0.9,1950.086853027344,24.23066320734036,100.0,1,-0.92,1967.5794677734373,23.550999213901584,100.0,1,-0.94,1959.0285339355469,23.8832401009416,100.0,1,-0.96,1960.5270385742188,23.82501669285256,100.0,1,-0.97,1954.6068725585933,24.05504083357736,100.0,1,-1.16,1957.391845703125,23.94683254130621,100.0,1,-2.1,1957.0657043457031,23.959504548357668,100.0,1,-3.09,2005.601104736328,22.073693620062425,100.0,1,10
ZINC000000000873,-1.22,1944.3690490722656,24.45282470384712,100.0,1,-1.22,1947.595123291016,24.32747772065039,100.0,1,-1.35,1954.3363647460933,24.06555123598253,100.0,1,-1.46,1950.906280517578,24.198824893375857,100.0,1,-1.74,1924.8358154296875,25.21177559683766,100.0,1,-1.92,1922.96484375,25.28447096581966,100.0,1,-1.95,1947.7078552246087,24.32309759582133,100.0,1,-2.22,1926.80990600586,25.135073611234827,100.0,1,-2.75,1926.1115112304688,25.162209278996823,100.0,1,-3.93,1932.561309814453,24.91160661460982,100.0,1,10
ZINC000000000883,-1.15,1958.555145263672,23.901633305150657,100.0,1,-1.2,1970.494140625,23.437751525170373,100.0,1,-1.22,1968.061981201172,23.532251473329808,100.0,1,-1.22,1967.0462646484373,23.571716469183983,100.0,1,-1.26,1955.4644165039065,24.02172152992377,100.0,1,-1.26,1978.949951171875,23.10920659078118,100.0,1,-1.27,1968.5680541992188,23.51258834121281,100.0,1,-1.32,1968.3742370605469,23.52011897813466,100.0,1,-1.37,1971.9023132324216,23.38303790849822,100.0,1,-1.47,1972.6375427246087,23.354471052141555,100.0,1,10
ZINC000000000933,-0.18,2074.0845642089844,19.41281403028684,100.0,1,-0.18,2075.240539550781,19.36789937181374,100.0,1,-0.24,2083.4200439453125,19.050090130495,100.0,1,-0.49,2094.149383544922,18.63320872625211,100.0,1,-0.49,2093.7749633789062,18.64775657452705,100.0,1,-0.52,2103.0824584960938,18.28611999863023,100.0,1,-0.52,2100.895721435547,18.371084222946884,100.0,1,-0.56,2096.7901916503906,18.53060187136387,100.0,1,-0.67,2095.2869262695312,18.589010254946505,100.0,1,-1.46,2135.857727050781,17.012658584470767,100.0,1,10
