Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
CHEMBL93589,-0.61,2064.2547607421875,32.97022977026145,100.0,1,-0.67,2092.5458984375,32.05156968269897,100.0,1,-0.68,2062.9113159179688,33.013853648280914,100.0,1,-0.68,2097.909545898437,31.87740316811106,100.0,1,-0.77,2101.40234375,31.763986238233187,97.36842105263158,1,-0.8,2085.210266113281,32.289769811158614,100.0,1,-0.81,2089.164367675781,32.16137358592518,100.0,1,-1.47,2079.8259887695312,32.46460621220195,100.0,1,-1.49,2126.0513305664062,30.96359282065641,100.0,1,-2.26,2038.3485107421875,33.81144860528054,100.0,1,10
ZINC000000000007,-0.64,2412.9483337402344,21.6475720619454,100.0,1,-1.23,2391.2945861816406,22.350705101078336,100.0,1,-1.49,2495.1734619140625,18.977585995583667,100.0,1,-1.7,2433.250366210937,20.98833144998786,100.0,1,-1.92,2409.770965576172,21.75074646755792,100.0,1,-1.96,2439.8990783691406,20.77243675677287,100.0,1,-2.08,2546.243865966797,17.31924540977153,95.0,1,-2.24,2481.2494506835938,19.429721696663048,100.0,1,-2.51,2434.141906738281,20.959381652785087,100.0,1,-3.47,2521.409210205078,18.12566780544721,100.0,1,10
ZINC000000000022,-1.67,2691.1130981445312,12.615101555579407,100.0,1,-2.13,2730.5388793945312,11.334881154215156,100.0,1,-2.44,2691.6055603027344,12.599110493846638,93.75,1,-2.46,2575.4459228515625,16.37100626775893,100.0,1,-3.23,2542.8822631835938,17.428402218537098,100.0,1,-3.63,2632.3126525878906,14.52444938900806,100.0,1,-3.68,2629.6216430664062,14.611830924146815,100.0,1,-3.71,2562.824005126953,16.780860836598603,100.0,1,-4.41,2747.6284790039062,10.77995355665313,81.25,1,-4.64,2572.342559814453,16.47177760435602,100.0,1,10
ZINC000000000048,-0.38,2520.0650939941406,18.16931348450517,100.0,1,-0.82,2627.103240966797,14.693607610480925,100.0,1,-1.02,2542.8169555664062,17.430522865008445,100.0,1,-1.4,2554.08447265625,17.06464792749815,100.0,1,-1.46,2549.336456298828,17.218823880746577,100.0,1,-1.65,2541.9025268554688,17.46021587943249,100.0,1,-1.71,2592.29833984375,15.823780382521816,100.0,1,-2.18,2678.246307373047,13.032907557730338,100.0,1,-2.24,2533.9573669433594,17.718208377972612,100.0,1,-5.16,3079.5952758789062,0.0004419665075798,0.0,1,10
ZINC000000000163,0.02,2493.150695800781,19.04326856073032,100.0,1,-0.11,2524.188934326172,18.035405560358832,100.0,1,-0.22,2566.4298095703125,16.663774395560264,100.0,1,-1.2,2541.7838134765625,17.464070699420123,100.0,1,-1.26,2525.657440185547,17.987720743442367,100.0,1,-1.85,2537.3751525878906,17.607227218667905,100.0,1,-2.6,2722.1461486816406,11.607407017778074,94.73684210526316,1,-3.02,2674.6168518066406,13.15076198989732,94.73684210526316,1,-6.06,2498.2944946289062,18.87624089529175,100.0,1,-7.07,2544.6636352539062,17.37055811768407,100.0,1,10
ZINC000000000217,-0.44,2339.203369140625,24.04219317495896,100.0,1,-0.65,2319.6177368164062,24.67817108789085,100.0,1,-0.73,2302.705383300781,25.227343211291387,100.0,1,-1.18,2418.7976684570312,21.45763447792221,100.0,1,-1.2,2360.50927734375,23.35035505567668,100.0,1,-1.36,2349.5933227539062,23.704814176668325,100.0,1,-1.5,2421.037170410156,21.384914141168306,100.0,1,-1.58,2351.99853515625,23.62671294723245,100.0,1,-1.74,2453.0106201171875,20.34668328513586,100.0,1,-2.32,2439.6115112304688,20.781774537940866,96.0,1,10
ZINC000000000270,-0.42,2479.2628173828125,19.494230969556394,100.0,1,-0.82,2450.2117919921875,20.43756586886493,100.0,1,-0.93,2439.582763671875,20.782708018770773,100.0,1,-1.11,2499.351867675781,18.841906241581828,100.0,1,-1.15,2435.9911193847656,20.89933465608822,100.0,1,-1.2,2457.6497497558594,20.196043063948075,100.0,1,-1.26,2455.935272216797,20.25171498860242,100.0,1,-1.42,2445.3423461914062,20.59568483721125,100.0,1,-1.51,2453.497131347656,20.33088545988062,100.0,1,-1.55,2480.347076416016,19.45902328335056,100.0,1,10
ZINC000000000274,-0.81,2585.5174560546875,16.04396690745055,100.0,1,-1.49,3064.910675048828,0.4772752713277974,0.0,1,-1.93,2619.8934631347656,14.9277210351799,100.0,1,-2.12,2756.395050048828,10.495288478476192,93.33333333333331,1,-2.29,3079.5975036621094,0.0003696266980432,0.0,1,-2.54,3079.596099853516,0.0004152106876142,0.0,1,-2.63,3079.596008300781,0.0004181835564993,0.0,1,-2.8,2721.3575744628906,11.633013328441445,93.33333333333331,1,-2.84,3079.596435546875,0.000404310168369,0.0,1,-3.12,2760.0550231933594,10.376443090014188,100.0,1,10
ZINC000000000287,-0.06,2492.5604248046875,19.06243563738864,100.0,1,-0.33,2491.8174743652344,19.08656046839095,100.0,1,-0.58,2541.4588623046875,17.47462240204952,100.0,1,-0.79,2495.6561279296875,18.961913030821595,100.0,1,-0.81,2491.036193847656,19.111929940499813,100.0,1,-0.83,2497.97119140625,18.886739086281217,100.0,1,-0.84,2498.107421875,18.88231545738024,100.0,1,-0.91,2534.0506896972656,17.715178033622433,100.0,1,-0.94,2516.803924560547,18.275209056103822,100.0,1,-1.03,2549.4322814941406,17.215712277980206,100.0,1,10
ZINC000000000289,-0.04,2468.822967529297,19.8332301813894,100.0,1,-0.11,2488.836181640625,19.18336797980796,100.0,1,-0.14,2486.360107421875,19.26377020976087,100.0,1,-0.17,2502.9588317871094,18.72478214420428,100.0,1,-0.23,2585.903350830078,16.031436265099995,100.0,1,-0.27,2463.999237060547,19.98986469720577,100.0,1,-0.35,2484.6944274902344,19.317857595299472,100.0,1,-0.7,2471.9912109375,19.73035207170909,100.0,1,-1.01,2510.93701171875,18.465717430952942,100.0,1,-1.31,2493.936492919922,19.0177524270898,100.0,1,10
ZINC000000000296,-0.1,2600.141540527344,15.56909866896336,100.0,1,-0.1,2575.7671508789062,16.360575461797524,100.0,1,-0.17,2570.828063964844,16.520955792409083,100.0,1,-0.17,2562.523742675781,16.79061085558532,100.0,1,-0.26,2575.5712890625,16.36693541929898,100.0,1,-0.6,2576.110595703125,16.349423239653348,100.0,1,-0.78,2574.52978515625,16.40075477573549,100.0,1,-0.8,2586.717102050781,16.005012415493226,100.0,1,-1.26,2579.2037963867188,16.248981891502496,100.0,1,-1000.0,548.1058959960938,0.0,0.0,0,9
ZINC000000000340,-0.31,2354.303039550781,23.55188187357015,100.0,1,-0.55,2409.293731689453,21.76624304209947,100.0,1,-1.16,2420.7660522460938,21.39371779689328,100.0,1,-1.39,2539.89501953125,17.52540296643163,100.0,1,-1.65,2523.71142578125,18.050911053507043,95.65217391304348,1,-1.7,2422.198303222656,21.347210236055304,100.0,1,-1.92,2404.7452392578125,21.91394012309104,100.0,1,-2.01,2418.3618774414062,21.471785333815124,100.0,1,-2.08,2412.0123291015625,21.677965682470017,100.0,1,-2.13,2421.49560546875,21.370027995704483,100.0,1,10
ZINC000000000394,-0.58,2491.558990478516,19.09495386820979,100.0,1,-0.64,2483.8544921875,19.345131685407367,100.0,1,-0.7,2469.274200439453,19.8185779016112,100.0,1,-1.01,2518.8733825683594,18.208010327825782,100.0,1,-1.21,2534.189514160156,17.710670173436377,100.0,1,-1.23,2461.7085571289062,20.064246867666427,100.0,1,-1.36,2554.2176513671875,17.06032339422667,100.0,1,-1.71,2510.276885986328,18.487152806570563,100.0,1,-1.76,2463.967163085937,19.99090619227184,100.0,1,-3.16,2640.5934448242188,14.255558353135283,100.0,1,10
ZINC000000000435,-0.51,2522.776123046875,18.08128188203688,100.0,1,-0.68,2566.4341735839844,16.663632688810072,100.0,1,-0.71,2563.8927001953125,16.74615853810322,100.0,1,-1.87,3079.600372314453,0.0002764768063111,0.0,1,-2.29,2697.610565185547,12.404118041762544,94.44444444444444,1,-2.61,3079.5994262695312,0.0003071964514568,0.0,1,-2.72,2874.238983154297,6.668700835685335,83.33333333333334,1,-3.22,2994.2742919921875,2.770955594217825,33.33333333333333,1,-4.27,2772.2498779296875,9.980455963567056,77.77777777777779,1,-4.86,2741.225311279297,10.987875015518377,77.77777777777779,1,10
ZINC000000000517,-0.1,2517.261993408203,18.26033480211554,100.0,1,-0.27,2558.022979736328,16.93675808093148,100.0,1,-0.29,2505.0833435058594,18.655795730770016,100.0,1,-0.59,2580.642517089844,16.20226424792997,100.0,1,-0.66,2512.190795898437,18.42500498252825,100.0,1,-0.9,2498.8108825683594,18.859472923823684,100.0,1,-0.96,2564.8321228027344,16.715653930473557,100.0,1,-1.83,2603.508758544922,15.459759524239503,100.0,1,-2.36,2568.159118652344,16.60762086614654,100.0,1,-2.92,2630.9021606445312,14.570250398007689,100.0,1,10
ZINC000000000544,-0.55,2412.938262939453,21.647899077522748,100.0,1,-0.82,2434.478454589844,20.948453386763585,100.0,1,-0.86,2429.9691772460938,21.09487708891605,100.0,1,-0.96,2398.0518798828125,22.13128458536565,100.0,1,-1.22,2451.1392211914062,20.40745070705921,100.0,1,-1.24,2348.9617919921875,23.72532102623752,100.0,1,-1.24,2424.881256103516,21.260090313378434,100.0,1,-1.76,2529.656311035156,17.857870785324142,95.83333333333334,1,-2.6,2419.7574768066406,21.426467911487467,100.0,1,-3.1,2651.513397216797,13.900969416868994,100.0,1,10
ZINC000000000574,0.48,2411.954833984375,21.67983264412984,100.0,1,0.47,2380.0389404296875,22.716194556589866,100.0,1,0.06,2358.064758300781,23.429732636820543,100.0,1,-0.48,2452.9508666992188,20.348623577561515,100.0,1,-0.5,2387.5134887695312,22.47348359507528,100.0,1,-0.58,2368.438232421875,23.092888754929213,100.0,1,-0.77,2390.988525390625,22.36064340176112,100.0,1,-1.37,2401.1112060546875,22.03194319870228,100.0,1,-1.42,2415.298095703125,21.571271400097576,100.0,1,-4.61,2879.4432373046875,6.499710085826329,46.15384615384615,1,10
ZINC000000000614,-1.15,2427.167724609375,21.18584489488649,100.0,1,-1.24,2490.5418090820312,19.12798343247917,100.0,1,-1.42,2489.254669189453,19.16977899613432,100.0,1,-1.48,2404.63427734375,21.917543240179743,100.0,1,-1.91,3079.5897521972656,0.0006213295969788,0.0,1,-2.02,2555.457794189453,17.020053903265858,95.0,1,-2.06,2500.8199157714844,18.79423628900979,100.0,1,-2.22,2490.2212829589844,19.138391446445787,100.0,1,-3.45,3079.589263916016,0.0006371848976992,0.0,1,-3.51,3079.589630126953,0.0006252934221589,0.0,1,10
ZINC000000000636,-0.4,2502.052703857422,18.754205618516075,100.0,1,-0.64,2447.9996337890625,20.509398308778493,100.0,1,-0.67,2454.9826049804688,20.28264967126412,100.0,1,-0.81,2474.4432678222656,19.65072972436036,100.0,1,-1.43,2459.8896484375,20.123309844762336,100.0,1,-1.58,2520.745483398437,18.14722011390765,100.0,1,-1.65,2454.247833251953,20.30650892597937,100.0,1,-1.7,2505.759033203125,18.63385496744193,100.0,1,-1.78,2489.9305114746094,19.14783327802476,100.0,1,-1.85,2513.774658203125,18.373574350816604,100.0,1,10
ZINC000000000646,-0.37,2572.9161071777344,16.453153571747375,100.0,1,-0.53,2567.946319580078,16.614530804391727,100.0,1,-0.85,2584.294860839844,16.083666598541726,100.0,1,-0.93,2523.3875732421875,18.061427081709816,100.0,1,-1.09,2548.4201049804688,17.248579325417204,100.0,1,-1.17,2633.508544921875,14.485616784675026,100.0,1,-1.69,2515.665985107422,18.31215983443261,100.0,1,-2.01,3079.5965576171875,0.0004003463431889,0.0,1,-2.44,3079.5951538085938,0.0004459303327599,0.0,1,-2.55,2668.551727294922,13.347706625882603,100.0,1,10
ZINC000000000662,0.24,2502.865447998047,18.727814470467045,100.0,1,0.13,2501.775177001953,18.763217375063004,100.0,1,-0.21,2494.115997314453,19.01192362216248,100.0,1,-0.75,2497.3327026367188,18.90747187388567,100.0,1,-0.95,2552.1163330078125,17.128556680876716,100.0,1,-1.85,2541.5110778808594,17.472926875828737,100.0,1,-2.34,2542.6863708496094,17.434763166994845,100.0,1,-2.55,2531.881591796875,17.78561223420372,100.0,1,-3.84,2665.640869140625,13.4422270101707,95.0,1,-3.98,2987.500061035156,2.990926090674245,15.0,1,10
ZINC000000000665,-0.49,2604.260467529297,15.43535028878052,100.0,1,-0.54,2608.0806579589844,15.31130237976965,100.0,1,-0.81,2586.428955078125,16.014369024830827,100.0,1,-0.81,2594.479858398437,15.752942862728451,100.0,1,-0.85,2652.5938415527344,13.86588560020003,100.0,1,-0.88,2624.209350585937,14.787577023068987,100.0,1,-0.89,2589.5578002929688,15.912770239727388,100.0,1,-0.94,2588.221923828125,15.95614836058569,100.0,1,-0.96,2611.807037353516,15.190300670409682,100.0,1,-1.17,2612.349548339844,15.172684440353072,100.0,1,10
ZINC000000000672,-0.65,2427.5592651367188,21.17313092562136,100.0,1,-0.8,2420.499755859375,21.40236488152365,100.0,1,-0.8,2420.31689453125,21.408302691643417,100.0,1,-0.86,2411.9930419921875,21.67859196684847,100.0,1,-0.86,2443.6256408691406,20.651429101675127,100.0,1,-1.1,2432.720764160156,21.005528505531675,100.0,1,-1.3,2418.4873046875,21.46771250344258,100.0,1,-1.36,2361.419250488281,23.320806720871712,100.0,1,-1.38,2430.897827148437,21.06472228885853,100.0,1,-1.62,2469.205993652344,19.82079268893057,100.0,1,10
ZINC000000000707,-0.58,2591.1644897460938,15.860598372707068,100.0,1,-0.65,2590.938995361328,15.867920548770984,100.0,1,-1.51,2532.2552185058594,17.773479956283765,100.0,1,-1.52,2534.3103637695312,17.70674598650809,100.0,1,-1.53,2534.8571166992188,17.688992013526477,100.0,1,-1.55,2526.396026611328,17.963737619190244,100.0,1,-1.57,2523.045928955078,18.07252083743259,100.0,1,-1.58,2530.989044189453,17.81459473296423,100.0,1,-2.09,2584.16552734375,16.087866271320028,100.0,1,-2.25,2574.742645263672,16.393842855577713,100.0,1,10
ZINC000000000724,-0.44,2537.838134765625,17.592193420716125,100.0,1,-0.82,2586.1818237304688,16.02239378890792,100.0,1,-0.94,2550.1805725097656,17.191414029626266,100.0,1,-0.98,2549.165344238281,17.22438017269276,100.0,1,-1.15,2550.163391113281,17.191971938020362,100.0,1,-1.87,2545.0084838867188,17.35936031155032,100.0,1,-2.05,2676.425567626953,13.09202999220395,100.0,1,-2.1,2524.455444335937,18.026751539034404,100.0,1,-2.19,2533.8846130371094,17.720570817779944,100.0,1,-3.19,2748.270538330078,10.75910482716216,70.58823529411765,1,10
ZINC000000000753,-0.74,2386.0150756835938,22.522139549160865,100.0,1,-0.75,2469.009826660156,19.827162555994978,100.0,1,-0.89,2374.3084106445312,22.902274347756528,100.0,1,-0.92,2362.3941040039062,23.289151612983524,100.0,1,-0.96,2341.1179809570312,23.980022558921867,100.0,1,-1.22,2348.5015869140625,23.74026464716644,100.0,1,-1.29,2334.7767944335938,24.18593138555192,100.0,1,-1.46,2427.092102050781,21.18830048458556,100.0,1,-1.52,2411.945068359375,21.68014975014424,100.0,1,-1.97,2346.727600097656,23.79786893659608,100.0,1,10
ZINC000000000769,-0.28,2389.3846435546875,22.412724100802293,100.0,1,-0.5,2416.276580810547,21.53949836841028,100.0,1,-0.58,2438.684295654297,20.81188276305252,100.0,1,-0.6,2434.628875732422,20.94356896318542,100.0,1,-0.63,2427.1036682128906,21.187924912149743,100.0,1,-0.75,2441.1417541503906,20.73208501643957,100.0,1,-1.05,2416.200256347656,21.54197675010413,100.0,1,-1.19,2399.413604736328,22.08706712452547,100.0,1,-1.29,2378.9142456054688,22.75271525988661,100.0,1,-2.1,2431.2166137695312,21.05437075940073,100.0,1,10
ZINC000000000826,-0.65,2554.920837402344,17.037489779276775,100.0,1,-0.7,2561.1502990722656,16.835208843642793,100.0,1,-0.71,2559.8082885742188,16.87878614671639,100.0,1,-0.72,2560.255249023437,16.864272600819497,100.0,1,-1.01,2540.95263671875,17.491060385071346,100.0,1,-1.06,3079.6030883789062,0.0001882816960542,0.0,1,-1.15,2570.5397033691406,16.530319338440748,100.0,1,-1.51,2551.996063232422,17.1324620396354,100.0,1,-1.53,2552.011962890625,17.13194575140569,100.0,1,-1.68,2666.6207580566406,13.410408394493832,100.0,1,10
ZINC000000000838,0.36,2592.6647033691406,15.811883952200072,100.0,1,0.1,2563.061553955078,16.77314723279815,100.0,1,0.0,2477.333526611328,19.5568782355714,100.0,1,-0.51,2524.162841796875,18.03625282799108,100.0,1,-0.53,2528.786407470703,17.886117994513747,100.0,1,-0.86,2529.1622619628906,17.873913376784255,100.0,1,-0.89,2525.948028564453,17.978284857601164,100.0,1,-0.91,2526.508850097656,17.960074053767546,100.0,1,-1.0,2490.27099609375,19.1367771786412,100.0,1,-1.53,2556.391387939453,16.989738568288544,100.0,1,10
ZINC000000000839,-0.15,2470.5455627441406,19.77729466236058,100.0,1,-0.26,2459.682342529297,20.130041410874423,100.0,1,-0.32,2458.2384033203125,20.1769285079734,100.0,1,-0.33,2457.279266357422,20.20807327336964,100.0,1,-0.43,2478.076202392578,19.53276232317574,100.0,1,-0.46,2465.6528930664062,19.93616774844741,100.0,1,-0.49,2460.610595703125,20.09989949324873,100.0,1,-0.57,2466.608184814453,19.90514784354433,100.0,1,-0.6,2474.3580017089844,19.653498456248645,100.0,1,-0.73,2517.8204040527344,18.242202283829226,100.0,1,10
ZINC000000000847,-1.14,2413.952514648437,21.61496464505769,100.0,1,-1.21,2428.0731506347656,21.15644421256948,100.0,1,-1.25,2426.560943603516,21.205548078900417,100.0,1,-1.27,2443.987335205078,20.63968428766653,100.0,1,-1.3,2418.998291015625,21.451119931238733,100.0,1,-1.32,2411.073699951172,21.708444525236008,100.0,1,-1.39,2416.4048461914062,21.5353333791023,100.0,1,-1.39,2452.8472595214844,20.35198787418312,100.0,1,-1.54,2397.3358154296875,22.15453638387205,100.0,1,-1.57,2467.328826904297,19.88174740159368,100.0,1,10
ZINC000000000862,-1.51,2510.867462158203,18.46797582034929,100.0,1,-1.76,2581.485748291016,16.174883134542213,100.0,1,-2.44,2500.654815673828,18.79959736256585,100.0,1,-2.7,2500.1183166503906,18.817018374232347,100.0,1,-2.75,2496.964172363281,18.91943866210436,100.0,1,-2.96,2491.9749450683594,19.08144713390864,100.0,1,-3.16,2490.310028076172,19.135509745539864,100.0,1,-3.74,2689.3201293945312,12.673322219824549,80.95238095238095,1,-3.76,2507.9241638183594,18.563549591179,100.0,1,-3.84,2564.9390258789062,16.712182610572093,100.0,1,10
ZINC000000000907,-0.3,3079.5934448242188,0.0005014238852811,0.0,1,-0.32,2625.2881774902344,14.75254572708366,100.0,1,-0.32,3079.5928955078125,0.0005192610985915,0.0,1,-0.88,2641.714904785156,14.21914269120581,100.0,1,-1.0,2644.3598022460938,14.133258491028831,100.0,1,-1.27,2655.5005798339844,13.771498995011765,100.0,1,-1.34,2656.341094970703,13.744206076734264,100.0,1,-1.59,2736.7625732421875,11.132787509320934,100.0,1,-1.81,3079.591827392578,0.0005539445689173,0.0,1,-1.9,3014.6969604492188,2.107797732026074,21.428571428571427,1,10
ZINC000000000909,-1.57,3079.600982666016,0.0002566576804107,0.0,1,-1.61,2985.1954345703125,3.065761128161725,31.57894736842105,1,-1.91,3079.598419189453,0.0003398980091925,0.0,1,-1.94,2548.731903076172,17.238454724950962,100.0,1,-1.97,3079.596649169922,0.0003973734743038,0.0,1,-2.09,3079.5984497070312,0.0003389070528975,0.0,1,-2.17,3079.599151611328,0.000316115058112,0.0,1,-2.31,2610.625396728516,15.22867049815294,100.0,1,-2.37,2556.1002502441406,16.999192291343054,100.0,1,-2.43,2693.022705078125,12.553093456374697,89.47368421052632,1,10
ZINC000000000950,-0.71,2462.3220825195312,20.044324682311306,100.0,1,-0.96,2458.4439697265625,20.170253426370124,100.0,1,-1.3,2562.3350524902344,16.796737938357445,100.0,1,-1.34,2454.9014587402344,20.285284624052583,100.0,1,-1.43,2455.4130859375,20.26867124176654,100.0,1,-1.48,2439.346221923828,20.790388921013488,100.0,1,-1.63,2479.9337463378906,19.472444795410336,100.0,1,-2.09,2479.328155517578,19.49210933212876,100.0,1,-2.11,2475.328063964844,19.621998928498776,100.0,1,-2.29,2536.4365234375,17.6377060614339,100.0,1,10
ZINC000000000974,-0.37,2493.088653564453,19.0452831748781,100.0,1,-0.42,2505.659545898437,18.637085484963706,100.0,1,-0.43,2509.254821777344,18.520340923847147,100.0,1,-0.53,2509.4014892578125,18.51557838789327,100.0,1,-0.58,2513.189849853516,18.392564046298112,100.0,1,-0.65,2503.453491210937,18.708719733618263,100.0,1,-0.72,2513.3790893554688,18.38641912631268,100.0,1,-0.8,2505.150421142578,18.65361760883356,100.0,1,-0.86,2519.6014404296875,18.18436908349544,100.0,1,-0.86,2507.433074951172,18.57949605987849,100.0,1,10
ZINC000000001000,-0.87,3079.596069335937,0.0004162016439092,0.0,1,-0.99,2580.6595153808594,16.201712285273643,100.0,1,-1.12,2504.048156738281,18.689409959253464,100.0,1,-1.29,2586.935943603516,15.997906267901628,80.95238095238095,1,-1.93,2476.2156982421875,19.593175973701765,100.0,1,-2.0,3079.593811035156,0.0004895324097409,0.0,1,-2.1,2645.102752685547,14.10913366002652,100.0,1,-2.44,3002.5730895996094,2.501479894130986,19.047619047619047,1,-2.54,2650.4835815429688,13.934409237044514,85.71428571428571,1,-2.56,2657.094757080078,13.7197334200724,95.23809523809524,1,10
ZINC000000001015,-0.5,2508.052978515625,18.55936676465771,100.0,1,-0.89,2665.4249572753906,13.449238025957982,100.0,1,-1.0,2512.234741210937,18.42357800546342,100.0,1,-1.15,2624.255096435547,14.786091579582749,100.0,1,-1.44,2551.704071044922,17.14194350946617,100.0,1,-1.5,2564.3657836914062,16.73079673361779,100.0,1,-1.51,2483.5732421875,19.354264338622293,100.0,1,-1.74,2490.3357849121094,19.134673378426868,100.0,1,-2.1,2482.6691284179688,19.383622409818617,100.0,1,-2.1,2672.832244873047,13.208711132117624,94.73684210526316,1,10
ZINC000000001038,-0.89,2422.050994873047,21.35199358209137,100.0,1,-1.01,2426.0415649414062,21.222413164085395,100.0,1,-1.36,2477.759826660156,19.543035567086235,100.0,1,-1.59,2451.383117675781,20.39953098434939,95.83333333333334,1,-1.72,2383.470672607422,22.604760530258336,100.0,1,-1.81,2430.0186462402344,21.09327074876182,100.0,1,-1.94,2430.2366638183594,21.086191356990184,100.0,1,-2.24,2501.321563720703,18.777946949432213,100.0,1,-3.55,2446.2369384765625,20.566635944378973,100.0,1,-3.95,2451.336669921875,20.40103921983041,100.0,1,10
