Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
CHEMBL480618,-0.48,2188.12451171875,24.3385884715295,100.0,1,-0.55,2178.734130859375,24.663290958433304,100.0,1,-0.59,2151.3239135742188,25.6110869906015,100.0,1,-0.64,2150.2088012695312,25.64964556920777,100.0,1,-0.91,2159.63330078125,25.32376332064875,100.0,1,-0.95,2153.4627685546875,25.537129230880662,100.0,1,-0.97,2166.29443359375,25.09343332421885,100.0,1,-1.0,2160.9835205078125,25.27707515009987,100.0,1,-1.05,2165.1859741210938,25.131761859854784,100.0,1,-1.12,2155.67822265625,25.460522811271986,100.0,1,10
CHEMBL488840,-1.25,2189.98291015625,24.274328394824312,96.66666666666669,1,-1.26,2206.84375,23.69131086757604,96.66666666666669,1,-1.32,2198.609130859375,23.97604919221994,96.66666666666669,1,-1.35,2195.9047241210938,24.06956271490551,96.66666666666669,1,-1.41,2199.7325439453125,23.93720358752224,96.66666666666669,1,-1.45,2192.4273071289062,24.18980554235564,93.33333333333331,1,-1.48,2205.0202026367188,23.75436585679441,93.33333333333331,1,-1.48,2202.0873413085938,23.85577892845225,96.66666666666669,1,-1.49,2193.169250488281,24.16415047494798,93.33333333333331,1,-1.63,2192.2926025390625,24.1944633848835,96.66666666666669,1,10
CHEMBL491078,-1.95,2084.7781982421875,27.91211818248663,100.0,1,-2.0,2082.685791015625,27.98446986238703,100.0,1,-2.05,2088.6876220703125,27.776937335366263,100.0,1,-2.12,2098.2318725585938,27.446914313341143,100.0,1,-2.16,2067.7821044921875,28.499812546636463,100.0,1,-2.2,2082.7186279296875,27.9833344209371,100.0,1,-2.28,2087.7720336914062,27.80859673534836,100.0,1,-2.35,2084.7533569335938,27.91297715027496,100.0,1,-2.65,2087.428100585937,27.82048932376906,100.0,1,-2.7,2082.1505126953125,28.002978824312425,100.0,1,10
CHEMBL504075,-0.85,2182.8590087890625,24.52066009585152,100.0,1,-2.91,2228.259155273437,22.950804656542463,100.0,1,-2.94,2228.7404174804688,22.934163474697343,100.0,1,-2.96,2163.263977050781,25.19822106293697,100.0,1,-3.0,2201.9137573242188,23.86178115054071,100.0,1,-3.02,2220.9810180664062,23.20246955560679,100.0,1,-3.12,2149.81396484375,25.663298302924463,100.0,1,-3.76,2128.2134399414062,26.41020561789415,100.0,1,-3.94,2120.246459960937,26.68568946157535,100.0,1,-4.07,2134.6713256835938,26.186903539732388,100.0,1,10
CHEMBL507803,-3.08,2242.3678588867188,22.462951052005497,96.55172413793105,1,-3.77,2218.0576171875,23.30355550193984,96.55172413793105,1,-3.81,2247.069580078125,22.30037398655519,96.55172413793105,1,-4.09,2224.5001831054688,23.08078315575564,96.55172413793105,1,-4.16,2251.560546875,22.14508442914689,96.55172413793105,1,-4.38,2239.355712890625,22.5671056449337,96.55172413793105,1,-4.51,2233.8067626953125,22.75897836608372,93.10344827586206,1,-4.52,2222.450134277344,23.151670158395348,96.55172413793105,1,-4.59,2227.510131835937,22.976704540322228,96.55172413793105,1,-4.8,2234.197570800781,22.745464924440803,96.55172413793105,1,10
CHEMBL514153,-1.65,2076.622375488281,28.194131869747896,100.0,1,-1.67,2112.156494140625,26.965425934478866,100.0,1,-1.75,2128.646240234375,26.39524016190635,100.0,1,-1.95,2056.5519409179688,28.888131412025704,100.0,1,-2.06,2065.5431518554688,28.577231503342208,100.0,1,-2.12,2068.2194213867188,28.48469091468715,100.0,1,-2.17,2069.986389160156,28.42359234595964,100.0,1,-2.17,2068.7926635742188,28.464869230490645,100.0,1,-2.18,2065.415405273437,28.581648750469903,100.0,1,-2.22,2072.9149169921875,28.322329118805417,100.0,1,10
CHEMBL514619,-2.12,2192.390869140625,24.191065502477585,100.0,1,-2.23,2178.754211425781,24.66259660855036,100.0,1,-2.3,2191.288452148437,24.229185100002844,100.0,1,-2.34,2193.1287841796875,24.16554972714372,100.0,1,-2.43,2197.922180175781,23.99980271177186,100.0,1,-2.49,2156.7420043945312,25.42373915136346,100.0,1,-2.55,2197.2195434570312,24.02409862621715,100.0,1,-2.79,2164.0889892578125,25.169693624129035,100.0,1,-3.08,2158.9658203125,25.346843595177383,100.0,1,-3.25,2149.1422729492188,25.686524200984785,100.0,1,10
CHEMBL522892,0.17,2250.7931518554688,22.171619569202537,96.55172413793105,1,0.08,2242.355834960937,22.46336681774088,96.55172413793105,1,0.01,2252.929016113281,22.09776522329405,100.0,1,0.0,2249.5299072265625,22.21530029724929,96.55172413793105,1,-0.05,2312.951110839844,20.02230910295652,86.20689655172413,1,-0.05,2261.13818359375,21.81390697129815,96.55172413793105,1,-0.07,2301.023193359375,20.434755043913725,82.75862068965517,1,-0.1,2260.4591674804688,21.83738612767444,96.55172413793105,1,-0.14,2258.0402221679688,21.92102890749512,100.0,1,-0.56,2282.296813964844,21.08227957472526,86.20689655172413,1,10
CHEMBL523802,-0.95,2082.1417846679688,28.003280623805622,100.0,1,-1.2,2094.9994506835938,27.558685650122115,100.0,1,-1.23,2090.4557495117188,27.715798667405394,100.0,1,-1.25,2086.2486572265625,27.861272354583928,100.0,1,-1.29,2093.045227050781,27.626259189794567,100.0,1,-1.3,2090.70556640625,27.707160448344887,100.0,1,-1.68,2116.68408203125,26.80887008549072,100.0,1,-1.75,2110.4625854492188,27.023998251504587,100.0,1,-1.88,2161.139038085937,25.271697631857464,100.0,1,-3.76,2094.9183959960938,27.561488375485503,100.0,1,10
CHEMBL526639,-1.76,2281.7469787597656,21.101291887553643,100.0,1,-1.77,2275.914581298828,21.30296570553166,100.0,1,-1.93,2365.049194335937,18.220851044179813,82.6086956521739,1,-1.95,2280.0880432128906,21.158654896120616,100.0,1,-2.57,2328.492553710937,19.48491395084408,86.95652173913044,1,-2.74,2262.0327758789062,21.78297357848851,100.0,1,-2.94,2250.9790954589844,22.165189973705875,100.0,1,-3.75,2239.328430175781,22.568049032160683,100.0,1,-4.13,2238.1016540527344,22.6104687448425,100.0,1,-4.24,2234.492919921875,22.73525228284936,100.0,1,10
CHEMBL553523,-0.59,2224.523193359375,23.079987502546302,100.0,1,-0.62,2224.533935546875,23.079616057016214,100.0,1,-0.68,2220.1211853027344,23.23220102665856,100.0,1,-0.7,2228.9441528320312,22.92711867254147,100.0,1,-0.79,2237.4034118652344,22.63461270429821,100.0,1,-0.87,2221.3751831054688,23.188840037235725,100.0,1,-0.96,2220.3092346191406,23.22569861939606,100.0,1,-1.24,2246.2027587890625,22.33034710825012,100.0,1,-1.24,2244.6257934570312,22.3848757341642,100.0,1,-1.46,2251.61669921875,22.1431427820578,100.0,1,10
CHEMBL572881,-1.97,2179.4237060546875,24.639446687984822,96.42857142857144,1,-2.15,2208.6280517578125,23.629612920834067,100.0,1,-2.22,2183.57861328125,24.49577746630757,100.0,1,-2.24,2158.624938964844,25.358630659299774,100.0,1,-3.39,2146.242248535156,25.786801831192697,100.0,1,-3.6,2158.902648925781,25.34902794815262,100.0,1,-3.99,2248.0936279296875,22.2649642530108,96.42857142857144,1,-4.39,2178.671875,24.66544365411904,100.0,1,-4.85,2260.295166015625,21.84305700346617,96.42857142857144,1,-4.89,2265.291076660156,21.670307395657783,96.42857142857144,1,10
ZINC000000000015,-0.74,2369.1598510742188,18.0787119248282,100.0,1,-0.79,2381.0203247070312,17.668598070863872,100.0,1,-0.91,2388.634185791016,17.405324443741325,100.0,1,-1.5,2382.381317138672,17.62153739954192,100.0,1,-2.12,2586.0926513671875,10.577565719899848,100.0,1,-2.77,2615.8408203125,9.548927522788397,91.66666666666666,1,-2.95,2409.1311950683594,16.696574715044296,100.0,1,-3.31,2406.675720214844,16.78148062071587,100.0,1,-3.9,2493.6846923828125,13.772866798873135,100.0,1,-4.17,2432.6255493164062,15.88418218626592,100.0,1,10
ZINC000000000024,0.25,2322.7417907714844,19.683764993842026,100.0,1,0.23,2321.3802185058594,19.730845714780653,100.0,1,0.23,2319.203338623047,19.80611830725856,100.0,1,0.14,2321.8150329589844,19.715810612755963,100.0,1,0.14,2315.861785888672,19.921663192947463,100.0,1,0.09,2319.199737548828,19.80624282593058,100.0,1,0.07,2320.2975463867188,19.76828257009578,100.0,1,-0.04,2316.7866821289062,19.889681943855503,100.0,1,-0.06,2318.12451171875,19.843422201957807,100.0,1,-0.07,2318.381622314453,19.83453177982431,100.0,1,10
ZINC000000000030,-3.53,2248.9598083496094,22.23501329141852,100.0,1,-4.33,2267.7896423339844,21.583911486893925,100.0,1,-4.4,2356.567443847656,18.514134726501705,100.0,1,-4.65,2273.646850585937,21.381379756370567,100.0,1,-4.71,2266.39501953125,21.632135035983364,100.0,1,-4.76,2286.9336853027344,20.92194490061426,100.0,1,-4.82,2271.1835021972656,21.46655791473181,100.0,1,-5.02,2277.5,21.24814477731123,100.0,1,-5.63,2273.0098876953125,21.403404787916,100.0,1,-6.02,2322.198028564453,19.702567313316752,100.0,1,10
ZINC000000000031,-0.81,2229.8531494140625,22.89568720504376,100.0,1,-0.84,2242.428131103516,22.46086694711367,100.0,1,-0.89,2231.039459228516,22.85466674455767,100.0,1,-0.89,2241.423583984375,22.4956023803918,100.0,1,-0.89,2232.823974609375,22.792961411114813,100.0,1,-1.03,2238.9591369628906,22.58081852750044,100.0,1,-1.05,2236.0528564453125,22.6813124825199,100.0,1,-1.12,2233.240234375,22.778567896823912,100.0,1,-1.82,2241.0460815429688,22.50865573609403,100.0,1,-2.6,2226.873413085937,22.9987211299238,100.0,1,10
ZINC000000000061,-1.41,2359.39208984375,18.416463546462307,100.0,1,-1.76,2351.8895263671875,18.67588870242511,100.0,1,-2.5,2413.145294189453,16.55777438449154,100.0,1,-3.69,2422.4409790039062,16.236346316564624,100.0,1,-3.69,2423.9776916503906,16.183209556145385,100.0,1,-3.75,2417.880920410156,16.394024944086897,100.0,1,-4.11,2438.3583984375,15.685950570899118,100.0,1,-4.16,2565.6732788085938,11.283630910447606,92.85714285714286,1,-4.2,2555.5664978027344,11.633105226382122,100.0,1,-4.38,2891.9869689941406,0.000290191820381,0.0,1,10
ZINC000000000076,-0.2,2386.2086486816406,17.489195156046378,100.0,1,-0.36,2374.697326660156,17.88723597503987,100.0,1,-0.38,2368.0308532714844,18.11775063899184,100.0,1,-0.74,2359.295623779297,18.41979916953221,100.0,1,-1.97,2397.177764892578,17.10990283913547,100.0,1,-5.47,2537.360595703125,12.26263258811511,93.75,1,-5.72,2532.308349609375,12.437330174470498,93.75,1,-6.27,2539.2149353027344,12.198512858726684,93.75,1,-6.36,2543.173370361328,12.061637291375296,100.0,1,-6.54,2537.1431274414062,12.270152249613425,100.0,1,10
ZINC000000000106,-3.09,2430.259033203125,15.966012058641455,94.44444444444444,1,-3.15,2415.708282470703,16.469150857790137,100.0,1,-3.22,2415.0261840820312,16.49273659370773,94.44444444444444,1,-3.48,2421.6702575683594,16.26299647810544,94.44444444444444,1,-3.6,2421.9917602539062,16.251879493277386,94.44444444444444,1,-3.64,2422.2970275878906,16.241323897716395,94.44444444444444,1,-3.75,2414.279571533203,16.518553113291816,100.0,1,-3.82,2412.181182861328,16.591111620816925,100.0,1,-3.91,2426.091064453125,16.110132924315526,94.44444444444444,1,-5.91,2527.2124938964844,12.613535703048884,88.88888888888889,1,10
ZINC000000000149,-0.83,2185.0802612304688,24.44385318007604,100.0,1,-0.88,2198.704345703125,23.972756834112342,100.0,1,-0.93,2183.99365234375,24.481426161736,100.0,1,-1.06,2196.3161010742188,24.05533803949192,100.0,1,-1.12,2191.5983276367188,24.21847016275139,100.0,1,-1.51,2191.7354736328125,24.213727900784875,100.0,1,-1.57,2187.961242675781,24.344234021489644,100.0,1,-1.59,2185.4224243164062,24.432021795748348,100.0,1,-1.78,2227.985595703125,22.96026385464391,100.0,1,-2.39,2162.0609741210938,25.239818741334872,100.0,1,10
ZINC000000000152,0.19,2234.649810791016,22.729827278672705,100.0,1,0.13,2230.903717041016,22.85936046534696,100.0,1,-0.62,2217.838409423828,23.311135312288187,100.0,1,-0.63,2214.308654785156,23.433187881454508,100.0,1,-0.63,2212.461151123047,23.497071236414698,100.0,1,-0.67,2208.9910583496094,23.617060805548856,100.0,1,-0.72,2216.5057678222656,23.357215662878737,100.0,1,-0.76,2225.223999023437,23.055754902680004,100.0,1,-4.89,2231.776885986328,22.829167853111525,100.0,1,-4.98,2223.669952392578,23.109491041113703,100.0,1,10
ZINC000000000181,-0.98,2234.064819335937,22.75005523141774,100.0,1,-1.04,2238.201873779297,22.607003326885657,100.0,1,-1.11,2220.5128173828125,23.218659093455106,100.0,1,-1.14,2229.3826904296875,22.91195483087283,100.0,1,-1.16,2227.6862182617188,22.97061578830914,100.0,1,-1.22,2227.0379028320312,22.993033370244326,100.0,1,-1.26,2230.341552734375,22.87879909634056,100.0,1,-1.27,2225.9044494628906,23.032226149883503,100.0,1,-1.29,2225.881134033203,23.03303235552267,100.0,1,-1.82,2253.940399169922,22.06279341558769,100.0,1,10
ZINC000000000186,-0.52,2349.430206298828,18.760927568712567,100.0,1,-0.55,2344.9137268066406,18.91709930925483,100.0,1,-0.58,2347.5806274414062,18.82488268019561,100.0,1,-0.58,2347.0997619628906,18.84151014388196,100.0,1,-0.59,2343.362579345703,18.97073519960512,100.0,1,-0.61,2341.983337402344,19.018426906231024,100.0,1,-0.65,2348.787628173828,18.78314676496691,100.0,1,-0.65,2347.753326416016,18.818911060153663,100.0,1,-0.66,2346.75390625,18.85346921261061,100.0,1,-0.78,2349.2568359375,18.76692240410015,100.0,1,10
ZINC000000000187,-0.36,2348.6753845214844,18.787027948659134,100.0,1,-0.38,2366.1050720214844,18.18434069220394,100.0,1,-0.38,2348.535522460937,18.79186412725116,100.0,1,-0.43,2353.8482360839844,18.60816004203413,100.0,1,-0.46,2351.980926513672,18.67272824969041,100.0,1,-0.49,2356.936462402344,18.5013747283488,100.0,1,-0.56,2363.6743774414062,18.26838974057316,100.0,1,-0.88,2330.6689453125,19.409658242253904,100.0,1,-1.62,2363.111694335937,18.28784631069747,100.0,1,-1.63,2340.691436767578,19.063098507439,100.0,1,10
ZINC000000000207,-0.87,2238.6508178710938,22.591479647359744,100.0,1,-1.32,2268.528686523437,21.558356667569672,100.0,1,-1.44,2230.097900390625,22.88722415631846,100.0,1,-1.52,2322.9750366210938,19.6756997717214,100.0,1,-1.88,2316.8018798828125,19.889156432849862,100.0,1,-2.15,2255.380615234375,22.012993333481347,100.0,1,-2.92,2304.8406372070312,20.30275469914474,100.0,1,-2.96,2294.4591674804688,20.66172725717108,100.0,1,-3.14,2308.605834960937,20.172560930362994,100.0,1,-3.28,2346.663818359375,18.85658428989703,90.9090909090909,1,10
ZINC000000000217,-1.03,2193.4541015625,24.15430083694276,100.0,1,-1.1,2159.1746215820312,25.339623622686307,100.0,1,-1.21,2156.2069091796875,25.44224178183096,100.0,1,-1.25,2145.433959960937,25.81475099684584,100.0,1,-1.39,2172.5584716796875,24.876834149486395,100.0,1,-2.27,2162.275451660156,25.23240249364892,100.0,1,-3.55,2162.7508544921875,25.215963918456563,100.0,1,-3.58,2167.048767089844,25.06734982816001,100.0,1,-5.56,2392.5485229492188,17.269973702500664,96.0,1,-5.67,2395.175537109375,17.179136276020497,96.0,1,10
ZINC000000000235,-0.1,2292.779815673828,20.719796223293805,100.0,1,-0.15,2285.928253173828,20.9567109359389,100.0,1,-0.18,2291.540008544922,20.76266652472945,100.0,1,-0.29,2286.801788330078,20.92650566078767,100.0,1,-0.37,2301.0406494140625,20.43415144492733,100.0,1,-0.39,2310.8426208496094,20.09521689590906,100.0,1,-0.4,2298.7189025878906,20.51443327584651,100.0,1,-0.42,2297.8126220703125,20.54577082671872,100.0,1,-3.69,2548.1159057617188,11.890733303544527,88.88888888888889,1,-4.4,2463.105834960937,14.830228709987402,100.0,1,10
ZINC000000000240,-0.37,2240.2159423828125,22.537360455723142,100.0,1,-0.43,2225.7769165039062,23.03663601031032,100.0,1,-0.45,2229.1841430664062,22.918820241721555,100.0,1,-0.57,2219.359680175781,23.25853250481845,100.0,1,-0.64,2220.850891113281,23.20696911168717,100.0,1,-0.68,2216.929229736328,23.3425731112438,100.0,1,-0.74,2222.4810791015625,23.15060014201038,100.0,1,-0.74,2217.923065185547,23.30820806825277,100.0,1,-0.76,2216.750457763672,23.34875472463941,100.0,1,-0.83,2211.0569763183594,23.54562507655788,100.0,1,10
ZINC000000000265,-0.38,2293.570251464844,20.69246437478584,100.0,1,-0.54,2313.5952758789062,20.000035034067043,100.0,1,-0.55,2307.3056640625,20.217518502419416,100.0,1,-0.57,2307.014678955078,20.227580244264267,100.0,1,-0.58,2305.5809326171875,20.27715661485817,100.0,1,-0.59,2310.297821044922,20.114055093645216,100.0,1,-0.59,2307.6544189453125,20.205459185607364,100.0,1,-0.6,2304.847198486328,20.30252782190335,100.0,1,-0.65,2309.1529541015625,20.15364253416012,100.0,1,-5.59,2508.68310546875,13.254248640403835,100.0,1,10
ZINC000000000266,-0.91,2334.803253173828,19.26670130959031,100.0,1,-1.07,2325.8853149414062,19.57506757987113,100.0,1,-1.1,2334.513153076172,19.276732449388646,100.0,1,-1.1,2327.1416931152344,19.531624281495606,100.0,1,-1.13,2331.833740234375,19.369381728070977,100.0,1,-1.29,2332.1287231445312,19.35918174939532,100.0,1,-1.44,2329.6046447753906,19.446459841293144,100.0,1,-1.48,2328.7794189453125,19.47499466680196,100.0,1,-1.58,2317.555053710937,19.86311303602439,100.0,1,-2.17,2327.423309326172,19.5218864992466,100.0,1,10
ZINC000000000274,-0.4,2356.5112915039062,18.5160763735908,100.0,1,-0.65,2363.591278076172,18.27126316721642,100.0,1,-0.66,2373.4075622558594,17.931833709239022,100.0,1,-0.67,2375.411071777344,17.8625559521487,100.0,1,-0.75,2378.2936096191406,17.762882976170165,100.0,1,-0.77,2360.638885498047,18.373351594383507,100.0,1,-0.79,2364.2052307128906,18.25003378888032,100.0,1,-0.85,2366.911865234375,18.156443233456976,100.0,1,-0.88,2377.056121826172,17.805673079139087,100.0,1,-1.16,2376.135772705078,17.837497097026553,100.0,1,10
ZINC000000000284,-1.42,2229.1001892089844,22.92172321516835,100.0,1,-1.44,2233.5352783203125,22.76836580766229,100.0,1,-2.07,2248.0134887695312,22.267735321084693,100.0,1,-2.11,2251.5068359375,22.14694165679733,100.0,1,-3.42,2257.6219177246094,21.935493123065896,100.0,1,-3.9,2340.194854736328,19.080269421261693,100.0,1,-3.98,2437.961151123047,15.699686668811482,100.0,1,-4.21,2420.5411682128906,16.30203835799802,100.0,1,-4.83,2419.207305908203,16.3481609183079,100.0,1,-7.1,2421.3933715820312,16.27257069769205,100.0,1,10
ZINC000000000305,-1.46,2234.289276123047,22.74229391927628,100.0,1,-1.52,2255.741271972656,22.00052247190585,100.0,1,-1.57,2250.6063232421875,22.178079766745714,100.0,1,-1.65,2246.328369140625,22.326003728131248,100.0,1,-1.85,2258.908142089844,21.8910177970528,100.0,1,-1.91,2254.114562988281,22.05677114388255,100.0,1,-2.0,2248.9757690429688,22.234461399338304,100.0,1,-2.59,2268.849090576172,21.547277671489017,100.0,1,-2.62,2256.4205017089844,21.97703592882868,100.0,1,-2.77,2262.5874633789062,21.7637934820258,100.0,1,10
ZINC000000000308,-0.8,2202.203826904297,23.85175106598536,100.0,1,-0.87,2194.8768005371094,24.10510646430877,100.0,1,-0.9,2187.9403076171875,24.34495791817612,100.0,1,-0.94,2271.3524169921875,21.46071714481977,100.0,1,-1.05,2257.667266845703,21.933925031992857,100.0,1,-1.12,2188.2772216796875,24.333308035641547,100.0,1,-1.42,2183.2794189453125,24.506123068514903,100.0,1,-1.45,2180.862243652344,24.58970464424256,100.0,1,-1.57,2236.934631347656,22.6508222917632,100.0,1,-5.52,2360.6451416015625,18.37313526957195,100.0,1,10
ZINC000000000363,-1.58,2218.0350036621094,23.304337436990387,100.0,1,-1.66,2204.7926635742188,23.76223374847718,100.0,1,-1.68,2234.1567993164062,22.746874729066363,100.0,1,-1.94,2218.5680236816406,23.285906563045742,100.0,1,-2.28,2269.0709533691406,21.53960605500112,100.0,1,-3.85,2891.9734497070312,0.0007576644619404,0.0,1,-3.99,2891.9723205566406,0.000796708452319,0.0,1,-4.45,2383.582061767578,17.58001780912478,91.30434782608695,1,-4.59,2891.9722900390625,0.0007977636953022,0.0,1,-4.6,2891.972869873047,0.0007777140786213,0.0,1,10
ZINC000000000370,-0.75,2315.10205078125,19.947933467014327,100.0,1,-0.77,2323.156311035156,19.669431628401167,100.0,1,-0.89,2318.2764892578125,19.838167091901447,100.0,1,-1.84,2286.732879638672,20.928888399443743,100.0,1,-2.44,2284.4529724121094,21.007723492232948,100.0,1,-4.88,2494.548767089844,13.742988649046698,100.0,1,-5.66,2498.7616271972656,13.597315520944337,94.73684210526316,1,-5.68,2504.302276611328,13.405729825885752,100.0,1,-6.14,2495.9529724121094,13.694433753660531,94.73684210526316,1,-6.43,2501.2738647460938,13.510446863324,94.73684210526316,1,10
ZINC000000000371,-0.29,2411.389434814453,16.618488844773164,100.0,1,-0.49,2433.3640747070312,15.858645306072384,100.0,1,-0.49,2431.202117919922,15.933401884731504,100.0,1,-0.53,2433.2072143554688,15.864069255006052,100.0,1,-0.55,2432.7047424316406,15.881443830724509,100.0,1,-0.58,2428.8983459472656,16.013062177533573,100.0,1,-0.6,2431.0541381835938,15.93851875795706,100.0,1,-0.6,2434.3848571777344,15.823348483527193,100.0,1,-0.61,2439.475006103516,15.647340285386663,100.0,1,-0.65,2436.149353027344,15.762335389481322,100.0,1,10
ZINC000000000397,-1.23,2183.765686035156,24.48930882682053,100.0,1,-1.61,2172.810913085937,24.86810517952933,100.0,1,-1.82,2174.5164184570312,24.809131870169995,100.0,1,-1.86,2175.079040527344,24.789677410531645,100.0,1,-1.91,2174.4920654296875,24.8099739540706,100.0,1,-1.91,2169.7862548828125,24.972692422080648,100.0,1,-1.93,2181.3589477539062,24.572529509447925,100.0,1,-1.97,2169.782165527344,24.9728338246404,100.0,1,-2.03,2172.4913940429688,24.87915357356348,100.0,1,-2.21,2167.96923828125,25.03552158930061,100.0,1,10
