Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
CHEMBL275380,-1.63,1811.9801635742188,22.20450456550742,88.46153846153845,1,-1.71,1823.802673339844,21.696917328635195,84.61538461538461,1,-1.71,1826.6719970703125,21.57372588004149,88.46153846153845,1,-2.89,1850.2697143554688,20.5605822793408,69.23076923076923,1,-3.1,1846.881774902344,20.70603995793813,73.07692307692307,1,-3.13,1854.7198486328125,20.36952036386537,65.38461538461539,1,-3.44,1851.164794921875,20.5221529203902,65.38461538461539,1,-3.51,1840.736267089844,20.969890983783205,73.07692307692307,1,-3.64,1851.5061645507808,20.50749656821763,65.38461538461539,1,-3.66,1830.3665771484373,21.41510290315791,76.92307692307693,1,10
CHEMBL27556,-0.34,1807.9107360839844,22.37922122858228,95.83333333333334,1,-0.54,1799.7975463867188,22.72755264232568,95.83333333333334,1,-0.82,1739.622802734375,25.31109306356491,100.0,1,-1.25,1736.2039794921875,25.45787670572372,100.0,1,-1.26,1837.7418212890625,21.098454419137816,75.0,1,-1.27,1772.0692749023438,23.91803731817004,95.83333333333334,1,-1.31,1841.2966918945312,20.945829724057024,75.0,1,-1.51,1797.7522583007812,22.81536497225644,87.5,1,-1.52,1735.4053344726562,25.4921657041464,100.0,1,-1.6,1771.64208984375,23.936378067116188,95.83333333333334,1,10
CHEMBL314389,-1.5,1810.294982910156,22.27685605549215,87.5,1,-1.86,1789.0202026367188,23.190266756615564,83.33333333333334,1,-1.98,1769.4517822265625,24.030416660726907,95.83333333333334,1,-2.06,1811.6689453125,22.21786639989468,83.33333333333334,1,-2.15,1805.9671020507808,22.46266914682997,95.83333333333334,1,-2.3,1807.837951660156,22.38234615258832,87.5,1,-2.37,1797.0599975585938,22.84508647169168,91.66666666666666,1,-2.56,1768.28759765625,24.08039972193548,100.0,1,-3.03,1723.1443481445312,26.018578479013925,100.0,1,-3.2,1863.7947387695312,19.97989933578135,70.83333333333334,1,10
CHEMBL320323,-0.94,1800.009033203125,22.71847267445907,95.45454545454544,1,-2.08,1866.5346069335933,19.862265928124177,63.63636363636363,1,-2.36,1859.0366821289065,20.184181579651312,68.18181818181817,1,-2.38,1857.0245361328125,20.270570988210768,72.72727272727273,1,-2.41,1881.988342285156,19.198775774006336,68.18181818181817,1,-2.42,1854.0773315429688,20.397106171002967,72.72727272727273,1,-2.69,1865.862243652344,19.89113315064036,72.72727272727273,1,-2.99,1860.4793701171875,20.12224126205736,72.72727272727273,1,-3.12,1863.789001464844,19.98014566102795,72.72727272727273,1,-3.14,1820.2525634765625,21.849337626170936,86.36363636363636,1,10
CHEMBL335812,-0.17,1701.8656616210938,26.93215689094353,100.0,1,-0.44,1726.4133911132812,25.87822549808013,100.0,1,-0.85,1759.8250122070312,24.44373208114855,100.0,1,-0.93,1779.2589721679688,23.60935509744417,100.0,1,-1.19,1845.6038818359373,20.76090497589576,70.83333333333334,1,-1.24,1855.6431274414065,20.32988034253255,70.83333333333334,1,-1.3,1756.2282104492188,24.598157046914583,100.0,1,-1.55,1766.134521484375,24.172839821924665,91.66666666666666,1,-1.56,1846.3767700195312,20.727721820601428,66.66666666666666,1,-1.91,1800.1253051757812,22.713480657493445,87.5,1,10
CHEMBL338816,-1.22,1811.1968383789065,22.23813582311206,75.0,1,-1.31,1807.985412597656,22.37601506965449,70.83333333333334,1,-1.67,1810.778564453125,22.25609398178157,75.0,1,-1.79,1799.9968872070312,22.71899415024708,79.16666666666666,1,-1.86,1824.4896850585933,21.667421190595785,75.0,1,-1.98,1816.0474243164065,22.02988092952037,70.83333333333334,1,-2.1,1831.440185546875,21.369008636267964,70.83333333333334,1,-2.13,1808.2911987304688,22.3628864581071,70.83333333333334,1,-2.16,1822.7648315429688,21.741475993455925,70.83333333333334,1,-2.34,1713.5375366210938,26.43103700203517,100.0,1,10
CHEMBL340725,-0.86,1728.3836669921875,25.79363373972457,100.0,1,-1.06,1768.4260864257812,24.074453849759628,88.0,1,-1.47,1777.7924194335938,23.67232002324472,80.0,1,-1.51,1820.1331176757808,21.854465908166592,72.0,1,-1.67,1818.605407714844,21.920056556276617,64.0,1,-1.79,1825.137756347656,21.639596919655624,68.0,1,-1.97,1795.4190673828125,22.915538112699984,88.0,1,-2.11,1819.7220458984373,21.87211485003719,68.0,1,-2.23,1818.40283203125,21.9287539338666,64.0,1,-2.31,1795.2739868164062,22.92176699686129,80.0,1,10
CHEMBL342474,-0.24,1800.3931274414062,22.70198198534376,86.95652173913044,1,-0.85,1849.2443237304688,20.60460636596678,73.91304347826086,1,-1.06,1799.217041015625,22.75247604041495,86.95652173913044,1,-1.12,1769.9850463867188,24.00752151520005,95.65217391304348,1,-1.18,1829.11474609375,21.468848975580467,78.26086956521739,1,-1.23,1747.826904296875,24.95885844285548,100.0,1,-1.36,1790.9950561523438,23.10547846215899,91.30434782608695,1,-1.5,1715.0971069335938,26.36407846266212,100.0,1,-1.58,1820.513427734375,21.838137688894776,78.26086956521739,1,-1.6,1803.2083740234373,22.5811122832233,78.26086956521739,1,10
CHEMBL346525,-0.3,1795.2271728515625,22.92377690605428,100.0,1,-1.09,1853.4664916992188,20.42333194832159,77.27272727272727,1,-1.13,1840.5131225585933,20.97947146358705,77.27272727272727,1,-1.2,1826.1656494140625,21.59546539329442,81.81818181818183,1,-1.2,1830.047790527344,21.428789677232167,72.72727272727273,1,-1.24,1819.8684692382808,21.86582831528625,81.81818181818183,1,-1.25,1830.8521728515625,21.394254353562893,72.72727272727273,1,-1.27,1833.0941162109373,21.29799883273279,72.72727272727273,1,-1.39,1836.2916870117188,21.160714435456075,72.72727272727273,1,-1.79,1795.4555053710938,22.91397368533596,100.0,1,10
CHEMBL347068,-0.27,1781.4898681640625,23.51357388373784,100.0,1,-0.7,1773.23828125,23.86784723893507,100.0,1,-0.95,1831.7234497070312,21.356846982337537,81.81818181818183,1,-1.14,1837.689239501953,21.10071196381807,81.81818181818183,1,-1.2,1818.5593872070312,21.92203239921209,72.72727272727273,1,-1.2,1838.239013671875,21.077107978086907,81.81818181818183,1,-1.34,1765.858642578125,24.18468439761213,100.0,1,-1.35,1860.05908203125,20.14028589661132,72.72727272727273,1,-1.47,1841.658447265625,20.93029813111463,81.81818181818183,1,-1.91,1770.716552734375,23.97611504625884,100.0,1,10
CHEMBL347734,-0.6,1764.9564819335938,24.22341773239896,100.0,1,-0.68,1712.598876953125,26.47133738466737,100.0,1,-0.71,1749.6683959960938,24.87979590014164,100.0,1,-0.73,1762.5625,24.326200872263904,100.0,1,-0.73,1773.3886108398438,23.86139299337794,100.0,1,-0.76,1789.3172607421875,23.17751287390076,100.0,1,-1.01,1805.8971557617188,22.465672218453385,78.26086956521739,1,-1.02,1764.0242309570312,24.263442964489755,100.0,1,-1.27,1767.4664306640625,24.115655677975127,100.0,1,-1.76,1849.9182739257808,20.575671010935583,65.21739130434783,1,10
CHEMBL373049,-1.61,1727.1256103515625,25.847647101244497,100.0,1,-1.75,1691.3643188476562,27.383021188583257,100.0,1,-2.12,1709.9957885742188,26.5830982936264,96.0,1,-2.73,1708.0868530273438,26.665056468228443,88.0,1,-3.05,1738.9910278320312,25.33821766598548,100.0,1,-3.28,1748.091796875,24.94748555381043,88.0,1,-3.43,1780.0504760742188,23.575372695339063,84.0,1,-3.44,1776.2796630859375,23.73726865342478,92.0,1,-3.98,1757.161865234375,24.558071543752817,92.0,1,-4.2,1740.4949340820312,25.273649005600703,88.0,1,10
CHEMBL388174,-0.57,1813.57763671875,22.13591870721802,81.81818181818183,1,-0.85,1841.5621337890625,20.934433250679856,72.72727272727273,1,-0.91,1844.685546875,20.800332738239486,68.18181818181817,1,-0.94,1850.156188964844,20.565456374645816,68.18181818181817,1,-0.94,1850.5872802734373,20.546947914893472,68.18181818181817,1,-0.95,1840.104736328125,20.997005104278387,77.27272727272727,1,-0.98,1856.03466796875,20.313069954692924,68.18181818181817,1,-1.17,1779.8875122070312,23.58236938053498,90.9090909090909,1,-1.21,1821.3460083007808,21.802391702843284,86.36363636363636,1,-1.23,1848.1723022460933,20.65063250034171,68.18181818181817,1,10
CHEMBL390452,-0.51,1761.1463012695312,24.38700390095336,100.0,1,-0.56,1776.4388427734375,23.730434438072365,100.0,1,-0.57,1751.678466796875,24.79349558794797,100.0,1,-0.6,1790.1471557617188,23.141882189028525,100.0,1,-1.43,1820.7391357421875,21.828447148874368,82.6086956521739,1,-1.47,1812.6398315429688,22.176182403111373,86.95652173913044,1,-1.53,1841.086669921875,20.95484680037132,78.26086956521739,1,-1.78,1819.2998046875,21.89024333999425,86.95652173913044,1,-1.89,1855.6741943359373,20.32854651752704,78.26086956521739,1,-1.92,1827.6632690429688,21.53116664248836,86.95652173913044,1,10
CHEMBL402341,0.14,1864.3120727539065,19.957688135886,100.0,1,0.1,1856.5058288574216,20.29284114893641,100.0,1,0.07,1856.9518127441409,20.273693291735466,100.0,1,0.03,2329.148498535156,0.0004166565341387,0.0,1,-0.19,2329.1505126953125,0.0003301806496948,0.0,1,-1.03,2329.148651123047,0.0004101053307718,0.0,1,-1.05,2329.1502990722656,0.0003393523344086,0.0,1,-1.08,2329.1492309570312,0.0003852107579773,0.0,1,-1.16,2329.149688720703,0.0003655571478764,0.0,1,-1.67,2329.1499633789062,0.0003537649818159,0.0,1,10
CHEMBL406800,0.73,1899.3656005859373,18.452701150244565,100.0,1,0.68,1917.97509765625,17.653721628572555,100.0,1,0.65,1920.352935791016,17.551631606023836,100.0,1,0.61,1913.8370056152344,17.83138633316255,100.0,1,0.6,1914.3883972167969,17.807712904675693,100.0,1,0.59,1916.256256103516,17.727518314020035,100.0,1,0.58,1898.9642333984373,18.46993343558102,100.0,1,0.57,1913.704833984375,17.83706098551901,100.0,1,0.56,1913.7733459472656,17.834119495207247,100.0,1,0.54,1915.8576049804688,17.744633987936563,100.0,1,10
CHEMBL419758,-0.81,1785.082275390625,23.359337592628773,95.23809523809524,1,-1.46,1815.841735839844,22.03871195165904,85.71428571428571,1,-1.91,1835.9996337890625,21.17325343870044,71.42857142857143,1,-2.2,1881.2930908203125,19.22862567702756,57.14285714285714,1,-2.31,1880.392822265625,19.26727777689264,57.14285714285714,1,-2.57,1882.18310546875,19.19041381802874,61.90476190476191,1,-2.58,1872.0008544921875,19.627578239187475,66.66666666666666,1,-2.7,1879.9987182617188,19.284198224948828,57.14285714285714,1,-2.75,1894.6126708984373,18.6567632736814,71.42857142857143,1,-2.81,1883.906188964844,19.11643500912766,57.14285714285714,1,10
CHEMBL423515,-1.25,1830.299560546875,21.41798019167668,78.26086956521739,1,-1.39,1818.18896484375,21.93793610050573,82.6086956521739,1,-1.4,1804.355712890625,22.53185247486644,78.26086956521739,1,-1.45,1810.992919921875,22.246890851291667,82.6086956521739,1,-1.49,1815.1236572265625,22.06954191470396,73.91304347826086,1,-1.52,1798.9317016601562,22.76472679071117,91.30434782608695,1,-1.68,1824.691467285156,21.658757879263312,82.6086956521739,1,-1.69,1801.6355590820312,22.6486394670486,86.95652173913044,1,-1.82,1817.7468872070312,21.95691624690049,82.6086956521739,1,-2.11,1805.324279785156,22.490268056374312,82.6086956521739,1,10
CHEMBL470843,-0.79,1788.5940551757812,23.208562957378813,91.66666666666666,1,-1.15,1828.787841796875,21.482884273673847,87.5,1,-1.21,1823.2108154296875,21.72232813625497,83.33333333333334,1,-1.23,1825.1704711914065,21.638192341653745,91.66666666666666,1,-1.24,1840.9266357421875,20.961717702462582,79.16666666666666,1,-1.24,1836.9545288085933,21.13225600802999,79.16666666666666,1,-1.34,1843.628967285156,20.84569589083368,79.16666666666666,1,-1.36,1840.5416259765625,20.9782476987981,79.16666666666666,1,-1.48,1820.09814453125,21.8559674439783,83.33333333333334,1,-1.52,1803.2350463867188,22.57996713287476,75.0,1,10
CHEMBL472631,-0.79,1830.8219604492188,21.395551491829547,82.6086956521739,1,-1.0,1849.285095214844,20.60285588442713,73.91304347826086,1,-1.02,1836.693298339844,21.14347166819424,82.6086956521739,1,-1.02,1849.7378540039065,20.58341715379668,73.91304347826086,1,-1.05,1852.538818359375,20.463160644311376,78.26086956521739,1,-1.12,1865.94091796875,19.88775535018436,73.91304347826086,1,-1.13,1854.009033203125,20.40003848963002,73.91304347826086,1,-1.23,1847.1091918945312,20.69627604444001,82.6086956521739,1,-1.23,1729.6359252929688,25.739869323932584,100.0,1,-1.31,1855.7761840820312,20.32416769319656,78.26086956521739,1,10
CHEMBL481726,-1.36,1748.9472045898438,24.910759507735243,100.0,1,-1.38,1751.9164428710938,24.78327833117685,100.0,1,-1.44,1759.421142578125,24.461071806220225,100.0,1,-1.53,1761.7442626953125,24.3613310451989,100.0,1,-1.55,1751.06103515625,24.82000437725204,100.0,1,-1.55,1763.535888671875,24.284409435745378,100.0,1,-1.6,1759.9927978515625,24.43652837792624,100.0,1,-1.82,1765.3079833984375,24.208326380322827,100.0,1,-1.88,1749.0706787109375,24.90545827397069,100.0,1,-2.03,1745.6248779296875,25.05340016888478,100.0,1,10
CHEMBL481802,-0.77,1761.3651123046875,24.37760947532513,100.0,1,-0.86,1792.7896423339844,23.02842975936015,95.45454545454544,1,-1.32,1818.3592224121087,21.93062626778888,100.0,1,-1.39,1790.6625061035156,23.11975615477695,100.0,1,-1.51,1814.8755493164065,22.080194171378643,100.0,1,-1.56,1808.27783203125,22.363460343522043,100.0,1,-1.58,1824.6984252929688,21.65845914438978,100.0,1,-1.6,1793.2410583496094,23.00904867931933,100.0,1,-1.81,1805.6476440429688,22.476384746199045,100.0,1,-1.82,1793.8849792480469,22.981402601110748,100.0,1,10
CHEMBL482358,-1.16,1651.350830078125,29.10095897038982,100.0,1,-1.29,1657.83642578125,28.82250662248046,100.0,1,-1.3,1643.706787109375,29.429148054261155,100.0,1,-1.58,1675.0228271484375,28.08462624389009,100.0,1,-1.64,1653.8319091796875,28.99443640364301,100.0,1,-1.66,1660.7428588867188,28.69772192122791,100.0,1,-2.0,1668.1624145507812,28.37917096775005,100.0,1,-2.14,1673.9650268554688,28.13004180611121,96.66666666666669,1,-2.59,1681.0331420898438,27.82657958422814,100.0,1,-3.23,1653.17431640625,29.022669469673275,100.0,1,10
CHEMBL487742,-1.29,1724.9380493164062,25.941567773194613,76.66666666666667,1,-1.38,1722.812744140625,26.03281555417101,76.66666666666667,1,-1.46,1736.8024291992188,25.432182886118493,83.33333333333334,1,-1.48,1733.767822265625,25.562470598199287,80.0,1,-1.73,1751.7990112304688,24.788320137288068,73.33333333333333,1,-1.77,1767.7740478515625,24.10244845198733,83.33333333333334,1,-1.82,1768.848388671875,24.056322739321224,73.33333333333333,1,-2.05,1767.8009033203125,24.101295440194743,80.0,1,-2.08,1741.8112182617188,25.217135704875943,83.33333333333334,1,-3.55,1870.720764160156,19.6825375944736,50.0,1,10
CHEMBL516600,-1.19,1721.8258056640625,26.075188737548523,100.0,1,-1.34,1705.5096435546875,26.77570629309644,100.0,1,-1.52,1717.9443359375,26.24183562831596,96.55172413793105,1,-1.9,1687.7938232421875,27.53631672688882,100.0,1,-2.21,1670.199951171875,28.29169143895033,100.0,1,-2.9,1677.259765625,27.98858560253042,100.0,1,-3.19,1685.206298828125,27.64740941310442,100.0,1,-3.26,1689.7308959960938,27.45315051038591,100.0,1,-3.27,1698.7293701171875,27.066810324948072,100.0,1,-3.64,1669.6524047851562,28.315199777112337,100.0,1,10
CHEMBL518957,-1.41,1708.79296875,26.63474011952749,100.0,1,-1.46,1706.381103515625,26.738291060427045,100.0,1,-1.5,1717.7990112304688,26.248074994402653,100.0,1,-1.5,1719.5235595703125,26.174033293949243,100.0,1,-1.53,1715.4690551757812,26.34810924933482,100.0,1,-1.58,1714.2199096679688,26.40174002057812,100.0,1,-1.69,1712.5447387695312,26.47366175162197,100.0,1,-1.69,1710.3276977539062,26.568848116062583,100.0,1,-1.69,1697.63916015625,27.11361736276434,100.0,1,-2.02,1695.1974487304688,27.21844971904247,100.0,1,10
CHEMBL55234,-0.97,1847.752410888672,20.66866010176692,88.88888888888889,1,-1.03,1866.6510009765625,19.85726867019586,83.33333333333334,1,-1.05,1843.1446533203125,20.866489410320423,88.88888888888889,1,-1.09,1838.14584350586,21.08110814286277,88.88888888888889,1,-1.16,1886.1665954589844,19.01938679269016,83.33333333333334,1,-1.29,1842.8175964355469,20.880531259617165,88.88888888888889,1,-1.39,1859.410919189453,20.168114098273502,88.88888888888889,1,-1.5,1836.633209228516,21.146051532080143,100.0,1,-1.53,1870.122528076172,19.708222242394104,83.33333333333334,1,-2.05,1864.0380554199216,19.9694527868924,100.0,1,10
CHEMBL56770,-1.31,1829.0968017578125,21.469619397096423,78.26086956521739,1,-1.41,1843.05224609375,20.87045681907945,69.56521739130434,1,-1.53,1835.038146972656,21.214533881356346,78.26086956521739,1,-1.68,1776.9146728515625,23.71000516549283,91.30434782608695,1,-1.74,1847.0618896484373,20.69830691748377,73.91304347826086,1,-1.81,1766.9375,24.138364769326365,95.65217391304348,1,-1.85,1834.0524291992188,21.25685465510692,73.91304347826086,1,-1.96,1868.5032348632808,19.77774492276498,69.56521739130434,1,-2.03,1853.5467529296875,20.41988601535057,69.56521739130434,1,-2.22,1858.490295410156,20.20764012866773,82.6086956521739,1,10
CHEMBL569446,-1.79,1801.1243896484375,22.67058599832793,78.57142857142857,1,-1.9,1640.0958862304688,29.58417835121829,76.19047619047619,1,-2.05,1813.6163330078125,22.13425732204416,80.95238095238095,1,-2.52,1693.5678100585938,27.288416571001623,78.57142857142857,1,-3.09,1742.124755859375,25.20367429219751,73.80952380952381,1,-3.33,1682.9016723632812,27.746356168277668,90.47619047619048,1,-3.36,1698.313232421875,27.08467676677045,90.47619047619048,1,-3.43,1677.8274536132812,27.96421250552397,90.47619047619048,1,-3.6,1674.385009765625,28.11201027396399,85.71428571428571,1,-4.31,1688.0752563476562,27.5242336873988,80.95238095238095,1,10
CHEMBL594544,-1.59,1834.5867309570312,21.233914961397165,71.42857142857143,1,-1.61,1830.3740234375,21.4147832044336,71.42857142857143,1,-1.66,1840.1566772460933,20.99477507465227,71.42857142857143,1,-1.86,1789.1595458984375,23.18428419770085,78.57142857142857,1,-1.92,1709.6353149414062,26.59857485646052,100.0,1,-2.12,1690.9273681640625,27.401781214544883,100.0,1,-2.25,1715.030029296875,26.366958371662243,100.0,1,-2.38,1716.8953247070312,26.286873841223148,100.0,1,-2.5,1800.4235229492188,22.70067698563305,75.0,1,-2.61,1806.3716430664065,22.445300596463483,75.0,1,10
CHEMBL609583,-1.16,1739.158935546875,25.331008721800472,100.0,1,-1.18,1717.5154418945312,26.260249750739817,89.65517241379311,1,-1.3,1706.4840698242188,26.73387030839501,100.0,1,-1.34,1699.460693359375,27.0354117174509,100.0,1,-1.99,1791.9151000976562,23.06597732633756,75.86206896551724,1,-2.02,1796.9642333984375,22.84919800692478,79.3103448275862,1,-2.19,1805.27001953125,22.4925976642916,75.86206896551724,1,-2.9,1798.9954833984375,22.76198838770378,79.3103448275862,1,-2.97,1788.561279296875,23.20997015586204,82.75862068965517,1,-3.0,1793.405517578125,23.00198779233041,82.75862068965517,1,10
CHEMBL96051,-0.92,1718.9739990234375,26.197628107995698,100.0,1,-1.26,1810.047912597656,22.287463763983936,83.33333333333334,1,-1.33,1752.9241943359375,24.740011563660087,100.0,1,-1.43,1755.852294921875,24.61429659152943,100.0,1,-1.46,1750.3938598632812,24.848648858853743,100.0,1,-2.09,1800.2828369140625,22.7067171951374,87.5,1,-2.44,1781.2205200195312,23.5251380679212,100.0,1,-2.98,1763.3877563476562,24.290769343974024,100.0,1,-3.37,1783.3108520507812,23.435391822756515,95.83333333333334,1,-3.49,1805.5779418945312,22.47937733589708,91.66666666666666,1,10
CHEMBL99,-0.17,1759.8328857421875,24.443394039054816,95.45454545454544,1,-0.29,1766.932373046875,24.138584889759496,95.45454545454544,1,-0.37,1740.682373046875,25.265601507384726,100.0,1,-0.43,1785.2645874023438,23.351510214845927,95.45454545454544,1,-0.61,1792.1981811523438,23.053823533851165,86.36363636363636,1,-0.69,1820.039978027344,21.858464762701782,81.81818181818183,1,-0.86,1818.6262817382808,21.91916035165601,77.27272727272727,1,-1.06,1769.9454956054688,24.009219587112764,90.9090909090909,1,-1.18,1768.509521484375,24.070871651758573,90.9090909090909,1,-1.24,1818.5716552734373,21.92150568246139,77.27272727272727,1,10
ZINC000000000007,-0.94,1798.9366149902344,22.764515841962755,100.0,1,-0.99,1787.2678527832031,23.265502086322428,100.0,1,-1.16,1772.0635375976562,23.91828364341664,100.0,1,-1.18,1803.033721923828,22.588610790597127,100.0,1,-1.34,1781.5410766601562,23.511375299887884,100.0,1,-1.53,1780.6295166015625,23.55051218880212,100.0,1,-1.54,1782.08203125,23.48814997371133,100.0,1,-1.61,1727.5745239257812,25.8283734609389,100.0,1,-1.62,1789.0004272460938,23.19111579257192,95.0,1,-1.65,1793.1837768554688,23.011508001063284,100.0,1,10
ZINC000000000015,-1.04,2329.1483459472656,0.0004232077375057,0.0,1,-1.41,1860.7677917480469,20.109858177453127,100.0,1,-1.64,1863.972442626953,19.972269804340183,100.0,1,-1.83,1863.0061340332031,20.013757265022488,100.0,1,-2.07,1885.2545471191409,19.058544645455164,100.0,1,-2.14,1864.8843994140625,19.9331158822972,100.0,1,-2.16,1868.5866088867188,19.774165345245272,100.0,1,-2.21,1866.1580505371087,19.87843298779317,100.0,1,-2.22,1865.8663940429688,19.89095495790878,100.0,1,-2.45,1867.6320190429688,19.815149673508987,100.0,1,10
