Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000000388,-0.47,2305.466583251953,15.785895524364657,100.0,1,-0.51,2301.7056579589844,15.92327463792369,100.0,1,-0.51,2307.7421875,15.702772231542989,100.0,1,-0.54,2300.6473693847656,15.961931812658756,100.0,1,-0.56,2305.9083862304688,15.769757341117652,100.0,1,-0.56,2301.661163330078,15.924899938136036,100.0,1,-0.67,2298.334197998047,16.04642735826602,100.0,1,-0.67,2302.144989013672,15.907226749132928,100.0,1,-0.69,2303.3365783691406,15.863700362239063,100.0,1,-0.74,2298.6220703125,16.0359119557262,100.0,1,10
ZINC000000000397,-0.16,2021.884704589844,26.14457698630191,100.0,1,-0.72,2056.3980102539062,24.88387464079528,100.0,1,-0.73,2021.1664428710933,26.170813656945096,100.0,1,-0.77,2022.2506713867188,26.131208947792683,100.0,1,-0.79,2019.0604248046875,26.247742304170053,100.0,1,-0.8,2025.2720947265625,26.020842368352685,100.0,1,-1.05,2034.4265747070312,25.686447439753085,100.0,1,-1.08,2109.2293701171875,22.95405024367017,100.0,1,-1.1,2089.5352783203125,23.673436209263045,100.0,1,-1.11,2107.928955078125,23.001551816131418,100.0,1,10
ZINC000000000430,-0.46,2081.329406738281,23.973180361593403,100.0,1,-0.89,2135.8058471679688,21.98326444646645,100.0,1,-0.91,2137.54638671875,21.919686001808746,100.0,1,-0.93,2125.963928222656,22.34277015187216,100.0,1,-1.03,2128.6589965820312,22.24432467014877,100.0,1,-1.06,2127.782592773437,22.276337956498672,100.0,1,-1.07,2140.672912597656,21.80548023585893,100.0,1,-1.48,2135.132202148437,22.0078713579118,100.0,1,-2.16,2153.490295410156,21.33728675905149,100.0,1,-2.52,2190.7647705078125,19.975724391176808,90.9090909090909,1,10
ZINC000000000465,-0.72,2199.341094970703,19.662448332620343,100.0,1,-0.81,2213.778686523437,19.13507185610533,100.0,1,-0.89,2195.3363647460938,19.80873315495608,100.0,1,-0.91,2205.103820800781,19.451947430701345,100.0,1,-0.92,2190.1148986816406,19.99946291519732,100.0,1,-0.95,2198.803466796875,19.682086819479665,100.0,1,-0.97,2206.6349487304688,19.39601837565758,100.0,1,-0.99,2215.370422363281,19.076928914764085,100.0,1,-1.31,2207.585968017578,19.36127953442484,100.0,1,-1.33,2211.7459106445312,19.20932511203424,100.0,1,10
ZINC000000000484,-0.92,2012.0220947265625,26.50483848974875,100.0,1,-0.96,2028.7981567382808,25.892042342882966,100.0,1,-0.98,2019.948181152344,26.21531433216927,100.0,1,-1.04,2019.3073120117188,26.238724006009644,100.0,1,-1.12,2021.1728515625,26.17057956020669,100.0,1,-1.14,2013.3637084960933,26.45583200968349,100.0,1,-1.22,2023.3609619140625,26.090652245237425,100.0,1,-1.3,2023.4773559570312,26.086400602569466,100.0,1,-1.46,2017.66259765625,26.29880214705502,100.0,1,-1.81,2046.5804443359373,25.24249077859505,100.0,1,10
ZINC000000000488,-0.66,2174.8123474121094,20.558434648172224,100.0,1,-1.0,2160.9015502929688,21.06656837279045,100.0,1,-1.02,2160.333251953125,21.087327179755,100.0,1,-1.07,2165.2364501953125,20.90822310944143,100.0,1,-1.11,2165.9723205566406,20.881343230140818,100.0,1,-1.18,2168.1544799804688,20.80163329071435,100.0,1,-1.18,2166.256591796875,20.87095936767305,95.45454545454544,1,-1.66,2114.8694763183594,22.74802839267931,100.0,1,-2.12,2115.680694580078,22.71839620458289,100.0,1,-2.12,2108.6407775878906,22.975550356973,100.0,1,10
ZINC000000000507,-0.14,2182.616485595703,20.27336501710065,100.0,1,-0.15,2178.371612548828,20.42842177864829,100.0,1,-0.28,2185.2479553222656,20.177242666819343,100.0,1,-0.29,2168.92919921875,20.77333433928046,100.0,1,-0.29,2165.56396484375,20.896259651362627,100.0,1,-0.48,2182.4540100097656,20.279299926792376,100.0,1,-0.52,2183.0980834960938,20.2557732045828,100.0,1,-0.67,2176.610382080078,20.492756021347127,100.0,1,-0.75,2197.571655273437,19.727082442093607,100.0,1,-1.04,2168.623291015625,20.78450855692693,100.0,1,10
ZINC000000000527,-1.51,2087.910888671875,23.732771929223773,100.0,1,-1.58,2087.55712890625,23.745694069183656,100.0,1,-1.65,2094.262084960937,23.500775372987448,95.65217391304348,1,-1.66,2096.0348510742188,23.43601975615949,100.0,1,-1.66,2101.4059448242188,23.239824394449705,100.0,1,-1.67,2109.0103759765625,22.96204966364535,100.0,1,-1.7,2095.946594238281,23.43924360267121,100.0,1,-1.76,2098.5594482421875,23.343801247677646,100.0,1,-2.15,2082.0479736328125,23.94693254348648,100.0,1,-2.61,2074.1500854492188,24.23542667541697,100.0,1,10
ZINC000000000551,-0.55,2258.111846923828,17.51566976682092,100.0,1,-0.56,2258.349884033203,17.506974745108785,100.0,1,-0.62,2261.1788940429688,17.40363664155277,100.0,1,-0.62,2253.9535522460938,17.667563992907358,100.0,1,-0.65,2255.092010498047,17.6259783794495,100.0,1,-0.66,2256.7345581054688,17.565979385396627,100.0,1,-0.66,2257.670288085937,17.531799032096938,100.0,1,-0.72,2257.110717773437,17.5522390215987,100.0,1,-0.78,2252.4193725585938,17.723604522588463,100.0,1,-0.79,2253.588165283203,17.680910851235492,100.0,1,10
ZINC000000000575,-0.91,2186.979766845703,20.11398303962441,100.0,1,-0.91,2187.7057189941406,20.08746545289514,100.0,1,-1.16,2188.7581481933594,20.04902230946376,100.0,1,-1.89,2224.572296142578,18.740802785046668,100.0,1,-1.92,2214.2794494628906,19.11677998286501,100.0,1,-1.95,2225.7611694335938,18.697375610580032,100.0,1,-2.05,2226.4144897460938,18.67351112021933,100.0,1,-2.1,2219.1598205566406,18.938509742838715,100.0,1,-2.25,2222.3263549804688,18.82284254439344,100.0,1,-2.29,2220.137939453125,18.90278100682644,100.0,1,10
ZINC000000000586,-1.09,2023.0690307617188,26.101315909044903,100.0,1,-1.52,2055.6365356445312,24.91168979230313,100.0,1,-1.52,2040.6482543945312,25.459181867125263,100.0,1,-1.56,2041.374084472656,25.43266873938148,100.0,1,-1.63,2045.1497802734373,25.294750088577743,100.0,1,-1.64,2065.8931884765625,24.537034683683583,100.0,1,-1.71,2042.55615234375,25.389490153356103,100.0,1,-1.79,2038.1116943359373,25.55183735618546,100.0,1,-1.99,2056.251953125,24.88920981693813,100.0,1,-2.19,2064.021728515625,24.60539539028296,100.0,1,10
ZINC000000000649,-1.06,2225.0447387695312,18.72354539644082,95.83333333333334,1,-1.06,2225.270812988281,18.71528735530704,95.83333333333334,1,-1.33,2229.0493774414062,18.577263918344205,95.83333333333334,1,-1.63,2158.595489501953,21.15080418249272,100.0,1,-2.58,2203.7539978027344,19.501253777541034,100.0,1,-2.61,2206.089904785156,19.41592774588563,100.0,1,-2.79,2209.784240722656,19.280981008913244,100.0,1,-2.81,2159.7059020996094,21.110243020951973,100.0,1,-3.06,2209.9560546875,19.27470498683128,100.0,1,-3.26,2199.027587890625,19.67390012211378,95.83333333333334,1,10
ZINC000000000671,0.7,2161.280059814453,21.05274217352178,100.0,1,0.63,2168.283233642578,20.796930175765183,100.0,1,0.56,2161.3659057617188,21.04960639197354,100.0,1,0.55,2164.078430175781,20.950523275324606,100.0,1,0.53,2152.748077392578,21.36439850559777,100.0,1,0.53,2159.913452148437,21.10266163086681,100.0,1,0.52,2177.25390625,20.46924936457228,100.0,1,0.46,2164.2715759277344,20.94346804552767,100.0,1,0.42,2181.9512634277344,20.29766425854696,100.0,1,0.28,2150.942413330078,21.4303558190162,100.0,1,10
ZINC000000000677,-0.74,2128.3466796875,22.25573298453365,100.0,1,-1.16,2124.404052734375,22.39974929799962,100.0,1,-2.11,2071.184326171875,24.34375995747198,100.0,1,-2.11,2109.055053710937,22.96041767495476,100.0,1,-2.22,2082.7783203125,23.92025443327944,100.0,1,-2.26,2088.9295654296875,23.69556169528132,100.0,1,-2.26,2112.006591796875,22.852603864709742,100.0,1,-2.27,2093.293273925781,23.53616411135585,100.0,1,-2.53,2100.2135620117188,23.28337976474928,100.0,1,-2.62,2099.161499023437,23.32180953122418,100.0,1,10
ZINC000000000794,-0.62,2170.324157714844,20.722379282554584,100.0,1,-0.63,2157.3478088378906,21.196379473220805,100.0,1,-0.81,2185.673553466797,20.16169641389659,100.0,1,-1.19,2177.1632080078125,20.472562390793872,100.0,1,-1.26,2165.5077209472656,20.89831412892871,100.0,1,-1.34,2174.261199951172,20.57856696767494,100.0,1,-1.36,2185.461151123047,20.16945504865512,100.0,1,-1.39,2189.0164794921875,20.039585981413342,100.0,1,-1.49,2185.630187988281,20.16328046849312,100.0,1,-1.53,2204.5426330566406,19.4724465017609,100.0,1,10
ZINC000000000817,-1.17,2095.076141357422,23.47103951347831,100.0,1,-1.29,2094.0597534179688,23.508166141442764,100.0,1,-1.37,2098.687042236328,23.339140493090667,100.0,1,-1.43,2100.7764892578125,23.262817153146443,100.0,1,-1.46,2101.284118652344,23.24427446197212,100.0,1,-1.47,2109.100616455078,22.95875335861935,100.0,1,-1.48,2108.709442138672,22.97304217763296,100.0,1,-1.49,2102.0446166992188,23.216494982348216,100.0,1,-1.52,2102.493682861328,23.200091489464352,100.0,1,-2.04,2127.5260314941406,22.28570962925944,100.0,1,10
ZINC000000000830,-0.87,2081.0108642578125,23.98481608423844,100.0,1,-0.9,2083.530334472656,23.89278485314733,100.0,1,-0.9,2087.2068481445312,23.75848912805698,100.0,1,-0.92,2084.4129028320312,23.860546388030013,100.0,1,-0.93,2091.41796875,23.604665275998272,100.0,1,-0.95,2085.1376953125,23.834071161662926,100.0,1,-0.99,2080.3660278320312,24.00837067510735,100.0,1,-1.01,2088.615600585937,23.70703020597035,100.0,1,-1.11,2072.43896484375,24.29793050457077,100.0,1,-1.16,2036.2160034179688,25.621083171405274,100.0,1,10
ZINC000000000847,-1.85,2206.6036071777344,19.397163220183007,96.0,1,-2.04,2214.2916259765625,19.116335199062043,96.0,1,-2.05,2217.200469970703,19.010080918993346,96.0,1,-2.2,2193.7703247070312,19.86593747985096,96.0,1,-2.44,2200.891845703125,19.60580249565851,100.0,1,-2.54,2204.625366210937,19.469424424342744,100.0,1,-2.54,2192.3959350585938,19.9161411975212,96.0,1,-2.62,2195.16015625,19.815169700515806,96.0,1,-2.63,2200.156463623047,19.632664539017146,96.0,1,-2.66,2195.979797363281,19.785229842420343,100.0,1,10
ZINC000000000856,-1.0,2018.1259765625,26.28187583812206,100.0,1,-1.05,2022.208068847656,26.13276513372988,100.0,1,-1.32,2113.5682373046875,22.795560063292623,100.0,1,-1.37,2013.4722900390625,26.451865742087104,100.0,1,-1.72,1998.6325073242188,26.99393346105652,100.0,1,-1.82,2115.689392089844,22.718078501866486,100.0,1,-2.07,2089.7860107421875,23.66427745305959,96.0,1,-2.18,2074.3795166015625,24.227046012182125,100.0,1,-2.39,2046.3347778320312,25.251464486900527,100.0,1,-3.46,2050.732360839844,25.09082953450064,100.0,1,10
ZINC000000000895,-0.39,2156.284698486328,21.23521277788286,100.0,1,-0.43,2157.071228027344,21.206482419602484,100.0,1,-0.46,2165.6470947265625,20.89322308224162,100.0,1,-0.47,2157.9076538085938,21.17592945100168,100.0,1,-0.48,2183.184936523437,20.25260063640425,95.45454545454544,1,-0.84,2183.5953979492188,20.23760729768268,100.0,1,-0.9,2171.933807373047,20.663581985092183,100.0,1,-0.94,2171.36669921875,20.684297316948168,95.45454545454544,1,-3.42,2235.981414794922,18.32405039438389,95.45454545454544,1,-3.71,2232.701416015625,18.44386221984529,95.45454545454544,1,10
ZINC000000000924,-0.61,2271.6735229492188,17.02028874071383,100.0,1,-0.64,2274.310913085937,16.923950129636083,100.0,1,-0.65,2278.2586669921875,16.779746538779396,100.0,1,-0.66,2272.4012145996094,16.993707613441273,100.0,1,-0.67,2269.2083435058594,17.110336838006752,100.0,1,-0.67,2270.3423767089844,17.06891286277303,100.0,1,-0.68,2270.385223388672,17.06734775886484,100.0,1,-0.69,2276.6644897460938,16.837978659830508,100.0,1,-0.74,2292.330291748047,16.265738100773607,100.0,1,-0.75,2277.434356689453,16.80985695306998,100.0,1,10
ZINC000000000989,0.03,2173.547637939453,20.60463196737664,95.65217391304348,1,-0.17,2172.940155029297,20.62682210868456,95.65217391304348,1,-0.7,2171.514617919922,20.678894141276537,100.0,1,-0.71,2175.3141479492188,20.540104873555208,95.65217391304348,1,-0.83,2208.6331481933594,19.32302812736967,100.0,1,-0.86,2193.8558959960938,19.862811731020084,100.0,1,-1.1,2165.2379150390625,20.90816960161551,100.0,1,-1.13,2170.7096252441406,20.70829892111279,100.0,1,-1.14,2131.7549743652344,22.131234765318688,100.0,1,-1.15,2196.908264160156,19.751314798757512,95.65217391304348,1,10
ZINC000000001003,-1.15,2098.009979248047,23.363872256129834,100.0,1,-1.2,2079.5084838867188,24.03969504819851,100.0,1,-1.47,2160.1685791015625,21.0933423511856,100.0,1,-1.68,2104.9324951171875,23.111006533038005,100.0,1,-1.76,2175.2838134765625,20.54121293145032,100.0,1,-1.96,2155.8804931640625,21.249977593597897,100.0,1,-2.35,2154.558990478516,21.29824945580312,100.0,1,-2.51,2164.144897460937,20.94809535772345,100.0,1,-2.79,2143.734161376953,21.69365891240172,100.0,1,-4.2,2271.5358276367188,17.02531847635039,82.6086956521739,1,10
ZINC000000001077,-0.26,2238.1401977539062,18.24519435067941,100.0,1,-0.34,2230.905731201172,18.50945501119964,95.45454545454544,1,-0.56,2216.3595581054688,19.04079775531104,100.0,1,-0.62,2200.307037353516,19.627164380411035,100.0,1,-0.64,2187.9305419921875,20.079253116362665,100.0,1,-0.7,2199.931884765625,19.64086795757864,100.0,1,-0.71,2202.5730590820312,19.5443911179506,100.0,1,-0.91,2195.046142578125,19.819334392966645,100.0,1,-1.14,2212.781524658203,19.171496193854573,100.0,1,-1.38,2209.986846923828,19.27358020774057,90.9090909090909,1,10
ZINC000000001128,0.1,2139.235717773437,21.85797810156552,100.0,1,0.07,2135.289978027344,22.00210811916157,100.0,1,0.05,2151.962615966797,21.393089847755075,100.0,1,0.01,2146.059295654297,21.60872638621609,100.0,1,-0.06,2166.8282165527344,20.850079053353813,100.0,1,-0.17,2173.772674560547,20.596411827619544,100.0,1,-0.17,2186.618133544922,20.12719278414863,100.0,1,-0.43,2206.954132080078,19.3843592433387,100.0,1,-0.45,2192.0438537597656,19.92900202643055,100.0,1,-0.75,2174.6784057617188,20.56332727000486,100.0,1,10
ZINC000000001135,-0.23,2085.321533203125,23.82735592950986,100.0,1,-0.37,2077.08544921875,24.12820368074984,100.0,1,-0.49,2108.90185546875,22.966013701748984,95.65217391304348,1,-0.51,2088.682983398437,23.70456884597799,100.0,1,-0.51,2092.303771972656,23.572308647765382,100.0,1,-0.56,2058.3873291015625,24.81120878370201,100.0,1,-0.59,2090.0171508789062,23.655834364027832,100.0,1,-0.63,2112.1655883789062,22.846796036104585,100.0,1,-1.09,2145.0621337890625,21.645150723965344,100.0,1,-1.16,2148.798583984375,21.508665636997737,100.0,1,10
ZINC000000001167,-0.03,2086.088134765625,23.79935350061128,100.0,1,-0.12,2085.7468872070312,23.81181859455809,100.0,1,-0.21,2081.5670776367188,23.964498716837745,100.0,1,-0.29,2089.07666015625,23.690188617761763,100.0,1,-0.74,2072.232666015625,24.305466190054624,100.0,1,-0.75,2153.3784790039062,21.341371189763453,100.0,1,-0.78,2165.7437133789062,20.88969379522359,95.65217391304348,1,-1.0,2164.974090576172,20.917806584013128,91.30434782608695,1,-1.11,2199.9539794921875,19.64006088120433,86.95652173913044,1,-1.15,2194.936462402344,19.82334079143247,86.95652173913044,1,10
ZINC000000001218,-0.2,2230.0308532714844,18.54141256023086,100.0,1,-0.33,2254.5694274902344,17.64506729634676,100.0,1,-0.39,2236.714569091797,18.297269727510503,100.0,1,-0.44,2237.259155273437,18.27737707847805,100.0,1,-0.52,2225.5560913085938,18.70486670620895,100.0,1,-0.52,2232.381866455078,18.455534729120647,100.0,1,-0.52,2238.850860595703,18.219235251883187,100.0,1,-0.57,2226.667449951172,18.664270987530625,100.0,1,-0.59,2232.7288513183594,18.442860062855644,100.0,1,-1.49,2238.5787963867188,18.22917321580161,100.0,1,10
ZINC000000001224,-0.16,2188.178497314453,20.070195802079187,100.0,1,-0.17,2188.5535583496094,20.056495569150705,100.0,1,-0.18,2183.1216430664062,20.254912620382576,100.0,1,-0.22,2181.1835021972656,20.325709047807727,100.0,1,-0.24,2184.0677185058594,20.22035436806232,100.0,1,-0.25,2189.04052734375,20.038707561271146,100.0,1,-0.26,2187.182403564453,20.106581123705368,100.0,1,-0.28,2192.471099853516,19.91339557720364,100.0,1,-0.29,2179.2241821289062,20.397279109215983,100.0,1,-0.36,2184.353820800781,20.20990362081216,100.0,1,10
ZINC000000001435,0.2,2268.998443603516,17.11800406356266,100.0,1,0.17,2269.041473388672,17.116432271176237,100.0,1,0.13,2260.4213256835938,17.431309105524832,100.0,1,-0.0,2273.7088012695312,16.9459440755823,100.0,1,-0.02,2278.799041748047,16.76000772474647,100.0,1,-0.03,2282.949615478516,16.608395529492487,100.0,1,-0.05,2255.05517578125,17.627323878322134,100.0,1,-0.21,2283.2103881835938,16.598870021732203,100.0,1,-0.34,2285.7177734375,16.507280230204934,100.0,1,-0.43,2269.1710815429688,17.111697943328615,100.0,1,10
ZINC000000001438,-0.86,2129.3839111328125,22.2178449847962,100.0,1,-0.91,2118.5582580566406,22.61328453954688,100.0,1,-0.99,2103.990173339844,23.145427671554337,100.0,1,-1.16,2109.2648315429688,22.952754908384343,100.0,1,-1.17,2112.552673339844,22.832656593105,100.0,1,-1.21,2142.4720153808594,21.739762592910765,100.0,1,-1.22,2137.8828125,21.90739703778892,100.0,1,-1.3,2118.986572265625,22.59763907419689,100.0,1,-1.31,2122.6967163085938,22.462114898603115,100.0,1,-1.67,2116.710968017578,22.680762367018563,100.0,1,10
ZINC000000001441,-0.84,2209.9871215820312,19.27357017502321,100.0,1,-0.85,2224.614227294922,18.739271123529683,100.0,1,-0.9,2228.273498535156,18.60560523014028,100.0,1,-0.98,2234.4259033203125,18.380870131779968,100.0,1,-0.98,2215.0923767089844,19.087085368971685,100.0,1,-1.15,2235.298828125,18.34898392651663,100.0,1,-1.19,2223.948699951172,18.76358151243972,100.0,1,-1.47,2228.7772521972656,18.587204111755376,100.0,1,-1.5,2233.1049194335938,18.42912304329684,100.0,1,-1.66,2213.834716796875,19.13302518176385,100.0,1,10
ZINC000000001480,-1.05,2314.384002685547,15.460159945593244,100.0,1,-1.76,2290.840057373047,16.320173395677084,100.0,1,-1.94,2287.7355041503906,16.433576544238086,100.0,1,-1.96,2289.317749023437,16.375780289018955,100.0,1,-2.08,2284.03955078125,16.568582362768254,100.0,1,-2.33,2296.185485839844,16.12491553566729,100.0,1,-2.34,2286.374237060547,16.483300920967782,100.0,1,-2.34,2292.9771423339844,16.24210993664406,100.0,1,-2.4,2293.0054626464844,16.24107545200959,100.0,1,-2.62,2296.8101196289062,16.10209890689754,100.0,1,10
ZINC000000001567,-1.26,2094.1041870117188,23.506543070723165,100.0,1,-1.74,2037.9852294921875,25.556456865156623,100.0,1,-1.75,2051.641845703125,25.05760786308204,100.0,1,-1.81,2048.302124023437,25.179601247196075,100.0,1,-2.01,2064.054443359375,24.60420038217073,100.0,1,-2.06,2032.0182495117188,25.774418764552458,100.0,1,-2.07,2005.8292236328125,26.73105174180013,100.0,1,-2.13,2084.1531372070312,23.87003510915998,100.0,1,-2.15,2070.5387573242188,24.36734130225385,96.15384615384616,1,-2.55,2068.5633544921875,24.43949883500086,100.0,1,10
ZINC000000001622,-1.25,2120.6571044921875,22.53661785771966,100.0,1,-1.25,2096.7027587890625,23.411622417032326,100.0,1,-1.57,2148.1395263671875,21.532739699676625,100.0,1,-1.58,2074.4063720703125,24.22606503537358,100.0,1,-1.74,2066.5274658203125,24.513865795059857,100.0,1,-1.79,2108.9279174804688,22.96506170834614,100.0,1,-1.91,2096.6397705078125,23.413923253546923,100.0,1,-1.97,2102.5584106445312,23.19772711240648,100.0,1,-2.14,2106.8739013671875,23.040090827750905,100.0,1,-2.59,2142.10009765625,21.7533480069628,100.0,1,10
ZINC000000001623,-0.92,2057.613586425781,24.83947206325196,100.0,1,-0.98,2056.3023681640625,24.88736825592936,100.0,1,-1.0,2141.9517822265625,21.75876567433728,100.0,1,-1.22,2054.9478759765625,24.93684515896417,100.0,1,-2.9,2150.337646484375,21.452446747896897,84.0,1,-2.99,2158.0762939453125,21.169769362542542,100.0,1,-3.08,2128.6304931640625,22.24536584326149,96.0,1,-3.08,2134.5631103515625,22.02865914828205,100.0,1,-3.18,2092.5558471679688,23.563100842721504,100.0,1,-3.33,2096.5068359375,23.41877908874924,96.0,1,10
ZINC000000001729,-0.91,2212.3597106933594,19.18690421822703,100.0,1,-1.14,2200.7731323242188,19.61013885905084,100.0,1,-1.2,2223.7924194335938,18.76929012861765,100.0,1,-1.24,2217.467163085937,19.00033915043663,100.0,1,-1.39,2203.1574096679688,19.52304595439368,100.0,1,-1.5,2220.8677368164062,18.87612296205412,100.0,1,-2.85,2222.8638610839844,18.803208516519604,100.0,1,-2.88,2233.9510192871094,18.39821670009568,100.0,1,-2.96,2217.914581298828,18.98399585385693,100.0,1,-3.1,2226.2635498046875,18.679024655781927,100.0,1,10
ZINC000000001760,0.17,2207.302520751953,19.371633298740523,100.0,1,-0.01,2204.588287353516,19.47077884118637,100.0,1,-0.03,2218.7822265625,18.952302499716183,100.0,1,-0.05,2146.6441040039062,21.587364501463576,100.0,1,-0.09,2227.4200134277344,18.63678134196379,100.0,1,-0.09,2197.0326538085938,19.74677109253973,100.0,1,-0.32,2222.429901123047,18.819060209948656,100.0,1,-0.49,2223.21435546875,18.79040565442167,100.0,1,-0.52,2242.787811279297,18.075426281242663,94.73684210526316,1,-0.85,2155.4611206054688,21.265296438260485,100.0,1,10
ZINC000000001857,-0.01,2165.5700073242188,20.8960389315807,100.0,1,-0.12,2157.396881103516,21.19458696105245,100.0,1,-0.21,2146.9644165039062,21.57566412352888,100.0,1,-0.3,2129.2466430664062,22.22285911398353,100.0,1,-0.4,2162.6316528320312,21.00337117139243,95.45454545454544,1,-0.42,2108.986389160156,22.9629258542948,100.0,1,-0.5,2129.0357666015625,22.230562011423384,100.0,1,-0.52,2146.7117919921875,21.58489199400748,100.0,1,-0.6,2109.0494689941406,22.960621673541084,100.0,1,-0.61,2124.8888244628906,22.38204155185894,100.0,1,10
