Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
CHEMBL552240,-0.92,2661.2808227539062,28.68777995031712,100.0,1,-0.93,2705.1466064453125,27.512343524176902,100.0,1,-0.99,2674.22705078125,28.340870201445163,100.0,1,-1.08,2687.123962402344,27.995281944985617,100.0,1,-1.12,2706.6404418945312,27.472314406857944,100.0,1,-1.14,2705.8816528320312,27.492647072292435,100.0,1,-1.23,2717.247985839844,27.18807251041951,100.0,1,-1.34,2686.4854736328125,28.01239101939925,100.0,1,-2.21,2690.574279785156,27.90282654142931,100.0,1,-2.3,2668.2556762695312,28.500880362544244,100.0,1,10
CHEMBL578370,-0.48,3007.46484375,19.411362793629728,100.0,1,-0.54,2984.0142517089844,20.03974960858965,100.0,1,-0.58,2993.668273925781,19.78105847355328,100.0,1,-0.6,2998.901611328125,19.640824904348808,100.0,1,-1.09,3016.4324645996094,19.171064608679927,100.0,1,-1.09,3019.4029541015625,19.091466770222823,100.0,1,-1.15,3022.2778930664062,19.014429323314765,100.0,1,-1.21,3016.596984863281,19.166656090366004,100.0,1,-1.31,3026.164520263672,18.910282473582583,100.0,1,-1.68,3003.2136840820312,19.52527772929398,100.0,1,10
CHEMBL59132,-0.31,2786.677124023437,25.32763525867364,100.0,1,-0.33,2783.196533203125,25.42090187539399,100.0,1,-0.35,2771.5778198242188,25.73223927281805,100.0,1,-0.38,2790.421813964844,25.22729178840316,100.0,1,-0.42,2787.279296875,25.311499312954787,100.0,1,-0.43,2787.905212402344,25.294727153685905,100.0,1,-0.49,2789.96728515625,25.23947143443684,100.0,1,-0.51,2804.99169921875,24.836874191567205,100.0,1,-0.56,2791.760009765625,25.191433222633265,100.0,1,-1.01,2781.8214721679688,25.45774828945237,100.0,1,10
ZINC000000000391,-1.59,3112.1456604003906,16.606314424390614,100.0,1,-1.73,3101.251373291016,16.898239948741793,100.0,1,-1.84,3104.755645751953,16.804338753981813,100.0,1,-2.0,3088.548767089844,17.238621557806656,100.0,1,-2.08,3083.051544189453,17.3859262562748,100.0,1,-3.0,3133.6314392089844,16.0305771428392,100.0,1,-3.12,3112.0899353027344,16.60780764539622,100.0,1,-3.32,3113.8330078125,16.561099921312323,100.0,1,-3.42,3123.880157470703,16.291874463716134,100.0,1,-3.51,3114.687957763672,16.53819050922467,100.0,1,10
ZINC000000000446,-0.61,3152.257873535156,15.531459435285733,100.0,1,-1.08,3129.94580078125,16.12933825678665,100.0,1,-1.16,3136.3780822753906,15.956977538815895,100.0,1,-1.27,3135.643280029297,15.97666744865871,100.0,1,-1.33,3136.8931274414062,15.94317628420932,100.0,1,-1.38,3128.563415527344,16.16638093209439,100.0,1,-1.54,3133.7310791015625,16.027907172092593,100.0,1,-1.57,3123.256103515625,16.308596739917473,100.0,1,-1.57,3129.305908203125,16.14648494793974,100.0,1,-1.57,3145.235076904297,15.719643716486756,100.0,1,10
ZINC000000000500,-0.69,3142.239227294922,15.799921109519795,100.0,1,-0.81,3193.944610595703,14.414413184098024,100.0,1,-1.31,3131.604858398437,16.084881812784037,100.0,1,-1.33,3129.2547607421875,16.147855505664495,100.0,1,-1.73,3132.837677001953,16.051846955739425,100.0,1,-1.92,3132.889373779297,16.050461678420973,100.0,1,-2.27,3134.251983642578,16.01394890848652,100.0,1,-2.49,3157.501892089844,15.390939651759272,100.0,1,-3.25,3144.486633300781,15.73969916290652,100.0,1,-3.84,3140.5498046875,15.845191219952076,100.0,1,10
ZINC000000000646,-0.41,3136.097961425781,15.964483713849004,100.0,1,-0.57,3154.963928222656,15.458947445686007,100.0,1,-0.6,3145.639068603516,15.708818273073716,100.0,1,-0.61,3145.311004638672,15.717609141534975,100.0,1,-0.65,3144.1578369140625,15.748509657492718,100.0,1,-0.67,3133.356475830078,16.037945117242543,100.0,1,-0.69,3135.931579589844,15.968942115230474,100.0,1,-0.69,3141.2716674804688,15.825848038316476,100.0,1,-1.71,3164.428009033203,15.2053460190499,100.0,1,-2.67,3159.107360839844,15.34791918589787,100.0,1,10
ZINC000000000662,-0.79,3123.5585021972656,16.3004936035842,100.0,1,-0.83,3132.873962402344,16.050874644799848,100.0,1,-0.87,3138.193878173828,15.908321104076816,100.0,1,-0.9,3130.183654785156,16.122964672713433,100.0,1,-0.92,3131.4754028320312,16.088350730366614,100.0,1,-1.02,3133.410461425781,16.036498508283664,100.0,1,-1.18,3136.674743652344,15.949028140461296,100.0,1,-1.2,3119.3681640625,16.412778753123497,100.0,1,-1.32,3126.5408630371094,16.22057765835208,100.0,1,-1.79,3138.674072265625,15.895453725915146,100.0,1,10
ZINC000000000672,-0.64,2975.9581909179688,20.25562144554522,100.0,1,-0.68,2989.862365722656,19.88304236076638,100.0,1,-0.74,2991.538818359375,19.838119796296525,100.0,1,-0.9,2998.1085815429688,19.6620750911241,100.0,1,-1.29,2999.9083862304688,19.613847160112805,100.0,1,-1.33,2986.7144165039062,19.967395445744625,100.0,1,-2.72,3010.1241455078125,19.340103605005133,100.0,1,-2.75,3011.889953613281,19.29278665329299,100.0,1,-2.79,3015.993530273437,19.18282638180349,100.0,1,-3.07,3026.695251464844,18.896060892800275,100.0,1,10
ZINC000000000851,-0.48,3121.0992431640625,16.366392406835438,100.0,1,-0.5,3115.4290466308594,16.51833214180948,100.0,1,-0.51,3115.569732666016,16.51456229031121,100.0,1,-0.54,3189.1402893066406,14.543150750620772,100.0,1,-0.54,3121.454864501953,16.35686310542343,100.0,1,-0.58,3115.236114501953,16.52350199021991,100.0,1,-0.61,3096.1832275390625,17.03404700901781,100.0,1,-0.68,3128.00830078125,16.181255899286054,100.0,1,-0.76,3107.410552978516,16.73319732210684,100.0,1,-1.06,3162.6817626953125,15.252138789675191,100.0,1,10
ZINC000000000910,-0.32,3086.875396728516,17.28346152900074,100.0,1,-0.34,3095.8330993652344,17.043429114492795,100.0,1,-0.37,3122.218292236328,16.33640614119767,100.0,1,-0.37,3094.353057861328,17.083088606458773,100.0,1,-0.51,3119.9854431152344,16.396238018577826,100.0,1,-0.51,3124.2999877929688,16.28062460535134,100.0,1,-0.64,3118.477783203125,16.436637579004966,100.0,1,-0.7,3155.2872924804688,15.450282511526424,100.0,1,-1.14,3112.076385498047,16.608170728707552,100.0,1,-1.82,3137.2156982421875,15.934532611685082,100.0,1,10
ZINC000000001000,-0.49,3071.697967529297,17.690158996471748,100.0,1,-0.5,3077.5372924804688,17.53368726214772,100.0,1,-0.5,3068.7173461914062,17.77002832965714,100.0,1,-0.57,3068.805603027344,17.76766338160226,100.0,1,-0.59,3062.6246948242188,17.933288249943676,100.0,1,-0.65,3034.882843017578,18.676664530908138,100.0,1,-0.71,3029.325408935547,18.82558266039712,100.0,1,-0.83,3070.066925048828,17.733864741195525,100.0,1,-1.51,3072.060852050781,17.680435069320783,100.0,1,-2.41,3080.2653198242188,17.460586488799894,100.0,1,10
ZINC000000001050,-1.72,3224.898651123047,13.58496244344732,100.0,1,-1.81,3221.2967224121094,13.681480454865538,100.0,1,-1.83,3227.3002319335938,13.520609197534856,100.0,1,-1.86,3222.881225585937,13.639021786830453,100.0,1,-1.86,3220.4151611328125,13.70510294949256,100.0,1,-1.89,3225.6610412597656,13.564533282898552,100.0,1,-1.93,3225.8839416503906,13.558560398876129,100.0,1,-1.95,3222.578826904297,13.64712492316372,100.0,1,-1.98,3229.2610778808594,13.468065972303089,100.0,1,-2.08,3219.4480590820312,13.731017611961157,100.0,1,10
ZINC000000001067,-1.32,3064.6451721191406,17.87914713103997,100.0,1,-1.41,3072.608673095703,17.66575554562328,100.0,1,-1.8,3058.6480407714844,18.039847477532668,100.0,1,-1.84,3038.1930541992188,18.587963441501195,100.0,1,-1.87,3102.7525939941406,16.858012934663062,100.0,1,-2.05,3073.3102416992188,17.646956171199474,100.0,1,-2.52,3050.956298828125,18.245956952842608,100.0,1,-2.64,3085.565155029297,17.31857103100221,100.0,1,-2.67,3069.971649169922,17.736417772947714,100.0,1,-2.75,3075.9616088867188,17.57590959892836,100.0,1,10
ZINC000000001294,-0.17,3018.230682373047,19.12287920093933,100.0,1,-0.3,3053.673767089844,18.173139122795952,100.0,1,-0.36,3054.6214294433594,18.14774537039339,100.0,1,-0.41,3052.378875732422,18.20783729392896,100.0,1,-0.42,3038.3658447265625,18.58333331152653,100.0,1,-0.43,3066.273834228516,17.835505171222238,100.0,1,-0.45,3055.91162109375,18.11317313356206,100.0,1,-0.51,3057.3411560058594,18.07486702646151,100.0,1,-1.35,3093.1298828125,17.11586505285839,100.0,1,-1.46,3090.883575439453,17.17605756028426,100.0,1,10
ZINC000000001317,-1.95,2953.421264648437,20.85952548740173,100.0,1,-2.0,2946.6749877929688,21.04030008868392,100.0,1,-2.24,2953.6246948242188,20.85407433120054,100.0,1,-2.27,2947.8658447265625,21.00838964504714,100.0,1,-2.63,2966.0272216796875,20.52173370907332,100.0,1,-2.79,2960.8289794921875,20.661026859791225,100.0,1,-2.8,2989.4220581054688,19.894840932874207,100.0,1,-2.98,2956.48974609375,20.777301836979127,100.0,1,-3.0,2954.7888793945312,20.822878605613543,100.0,1,-3.05,2960.0184326171875,20.682746438054583,100.0,1,10
ZINC000000001355,-0.58,3141.879669189453,15.80955590135334,100.0,1,-0.58,3108.642791748047,16.700178002411135,100.0,1,-0.59,3143.536102294922,15.765169784298418,100.0,1,-0.6,3140.7603149414062,15.839550344543166,100.0,1,-0.61,3137.786163330078,15.919246313624951,100.0,1,-0.63,3136.404357910156,15.956273451583789,100.0,1,-0.63,3145.7125854492188,15.706848300783188,100.0,1,-0.65,3145.980712890625,15.69966350354592,100.0,1,-0.72,3128.5753173828125,16.166062007564168,100.0,1,-0.89,3127.530212402344,16.194066852338533,100.0,1,10
ZINC000000001513,-0.65,3085.1559448242188,17.329536310555426,100.0,1,-0.7,3088.1111755371094,17.250347349701173,100.0,1,-0.84,3054.1582946777344,18.16015562339508,100.0,1,-0.95,3104.65478515625,16.807041434936647,100.0,1,-1.15,3068.8729248046875,17.76585941361849,100.0,1,-1.46,3079.013977050781,17.49411772325437,100.0,1,-1.52,3097.679443359375,16.99395410679281,100.0,1,-1.54,3087.0592041015625,17.278536189396814,100.0,1,-1.54,3091.5418090820312,17.15841939825254,100.0,1,-1.99,3104.872985839844,16.801194485215902,100.0,1,10
ZINC000000001655,-1.47,3120.923217773437,16.37110921886191,100.0,1,-1.7,3118.7085876464844,16.430452896384264,100.0,1,-1.75,3126.491912841797,16.221889337702024,100.0,1,-1.83,3124.785186767578,16.267623115335933,100.0,1,-1.84,3125.2583923339844,16.254943003116367,100.0,1,-1.86,3129.6731872558594,16.136643264039154,100.0,1,-1.97,3129.0816345214844,16.15249463094642,100.0,1,-2.07,3122.420135498047,16.330997508267178,100.0,1,-2.07,3120.164978027344,16.3914271647027,100.0,1,-2.23,3129.499389648437,16.14130037993561,100.0,1,10
ZINC000000001734,-0.27,3161.465606689453,15.284727152377494,100.0,1,-0.34,3154.985565185547,15.458367657245168,100.0,1,-0.34,3158.6372680664062,15.360515887086454,100.0,1,-0.36,3161.3008728027344,15.289141394977856,100.0,1,-0.36,3155.4784240722656,15.445160910673131,100.0,1,-0.38,3157.302978515625,15.396269780190016,100.0,1,-0.41,3162.033721923828,15.269503821468206,100.0,1,-0.56,3146.174102783203,15.694481388807406,100.0,1,-0.57,3143.165740966797,15.775094061474782,100.0,1,-0.69,3153.8937072753906,15.48762530299466,100.0,1,10
ZINC000000002027,-0.13,3128.164459228516,16.177071445898495,100.0,1,-0.36,3082.3472290039062,17.404799228667123,100.0,1,-0.52,3105.531188964844,16.78355714093939,100.0,1,-0.55,3101.9971618652344,16.87825564702493,100.0,1,-1.0,3117.8771362304688,16.45273263696353,100.0,1,-1.09,3114.322326660156,16.54798803434415,100.0,1,-1.1,3112.0009765625,16.610191401820835,100.0,1,-1.13,3101.0965270996094,16.90238923865551,100.0,1,-1.44,3184.2664489746094,14.673751163502107,100.0,1,-1.44,3191.8488159179688,14.47057252284939,100.0,1,10
ZINC000000002104,0.24,3153.7721557617188,15.490882421978958,100.0,1,0.2,3166.4737548828125,15.150527798835885,100.0,1,0.15,3151.8108825683594,15.543437095783602,100.0,1,0.14,3145.947296142578,15.700558945496155,100.0,1,0.1,3151.9888610839844,15.538667947423969,100.0,1,0.02,3131.5172729492188,16.087228770224396,100.0,1,-0.04,3141.1119384765625,15.830128169063103,100.0,1,-0.07,3156.595031738281,15.41524006545182,100.0,1,-0.22,3126.0095825195312,16.234813958728093,100.0,1,-0.54,3130.2156677246094,16.122106847502653,100.0,1,10
ZINC000000002106,-0.17,3041.38232421875,18.50250311597444,100.0,1,-0.24,3040.766082763672,18.51901604684312,100.0,1,-0.25,3040.251434326172,18.532806670632016,100.0,1,-0.29,3036.282684326172,18.639154099622736,100.0,1,-0.3,3043.493103027344,18.44594225941708,100.0,1,-0.52,3049.692352294922,18.27982592019704,100.0,1,-0.72,3084.987365722656,17.334053590311708,100.0,1,-0.94,3092.692138671875,17.12759493352893,100.0,1,-1.33,3067.47900390625,17.80321120039399,100.0,1,-1.62,3079.362335205078,17.484783047581313,100.0,1,10
ZINC000000002179,-1.1,3076.2869873046875,17.567190692925198,100.0,1,-1.27,3080.5477600097656,17.45301816437115,100.0,1,-1.33,3077.112030029297,17.545082680939135,100.0,1,-1.34,3080.334747314453,17.45872609570693,100.0,1,-1.4,3083.8523864746094,17.364466724166853,100.0,1,-1.41,3079.145233154297,17.490600558114657,100.0,1,-1.44,3078.6424255371094,17.50407389288375,100.0,1,-1.45,3069.199676513672,17.75710370863107,100.0,1,-1.57,3075.221984863281,17.595728714093678,100.0,1,-1.57,3082.9020385742188,17.38993243902752,100.0,1,10
ZINC000000002180,-0.69,3090.469940185547,17.187141414342303,100.0,1,-0.76,3093.084747314453,17.11707451280762,100.0,1,-0.76,3100.473846435547,16.91907471587259,100.0,1,-0.76,3101.135803222656,16.901336787705777,100.0,1,-0.77,3096.5067138671875,17.025378803837405,100.0,1,-0.83,3099.8805236816406,16.934973512581784,100.0,1,-0.87,3107.219024658203,16.738329553777806,100.0,1,-1.31,3097.8562927246094,16.989215215375786,100.0,1,-2.62,3135.177703857422,15.989143122076852,100.0,1,-2.76,3110.4493103027344,16.65177016525459,100.0,1,10
ZINC000000002199,-0.67,2971.789306640625,20.36733171317492,100.0,1,-1.01,2969.0958251953125,20.439506787629888,100.0,1,-1.98,3022.552978515625,19.0070580778906,100.0,1,-2.09,3008.3709106445312,19.387083641572527,100.0,1,-2.37,2987.0582885742188,19.95818098008681,100.0,1,-2.39,3042.2667236328125,18.478804570113287,100.0,1,-2.76,3053.407958984375,18.18026177063759,100.0,1,-3.13,3072.427673339844,17.670605651748282,100.0,1,-3.72,3019.8223876953125,19.0802275426757,100.0,1,-4.02,2995.568725585937,19.730133585873585,100.0,1,10
ZINC000000002216,0.08,3075.688842773437,17.583218694956898,100.0,1,0.02,3087.609588623047,17.263787974262037,100.0,1,-0.26,3102.4072265625,16.867267470325952,100.0,1,-0.82,3120.471710205078,16.383207907130224,100.0,1,-0.85,3134.612762451172,16.004281406444747,100.0,1,-0.85,3123.7733154296875,16.294737424691288,100.0,1,-1.01,3109.9852294921875,16.66420576866765,100.0,1,-1.6,3129.164428710937,16.15027606107336,100.0,1,-2.17,3133.964782714844,16.02164480272735,100.0,1,-2.64,3135.038452148437,15.992874539080455,100.0,1,10
ZINC000000002384,-0.04,3002.6488647460938,19.540412742641053,100.0,1,-0.06,3009.108337402344,19.36732340478202,100.0,1,-0.29,3047.3857421875,18.34163431190937,100.0,1,-0.49,3014.212310791016,19.23055629989452,100.0,1,-0.6,3052.32421875,18.209301893502367,100.0,1,-0.65,3018.355926513672,19.119523133575143,100.0,1,-0.78,3086.6690368652344,17.288991189701676,100.0,1,-0.79,3087.441467285156,17.268292987690234,100.0,1,-0.8,3084.8961486816406,17.33649786062154,100.0,1,-0.83,3089.9832458496094,17.200182974362786,100.0,1,10
ZINC000000002392,-1.83,2980.282531738281,20.139745532897702,100.0,1,-1.87,2979.3677368164062,20.16425856294373,100.0,1,-1.95,2988.3292236328125,19.92412474679028,100.0,1,-2.01,2997.130187988281,19.688292323018803,100.0,1,-2.03,2987.953430175781,19.934194584393254,100.0,1,-2.1,2974.600830078125,20.29199356158429,100.0,1,-2.14,2985.877197265625,19.989829742057765,100.0,1,-2.8,3005.765991210937,19.45688559042057,100.0,1,-3.04,3020.5662231445312,19.060295577292,100.0,1,-3.07,3006.954833984375,19.425029118627364,100.0,1,10
ZINC000000002516,-0.57,3034.766082763672,18.67979326232514,100.0,1,-0.75,3035.2742919921875,18.66617518488464,100.0,1,-0.92,3040.740295410156,18.51970704999193,100.0,1,-1.29,3063.0015563964844,17.9231897909085,100.0,1,-1.42,3045.625762939453,18.388795072377224,100.0,1,-1.58,3045.904663085937,18.38132160755234,100.0,1,-1.61,3041.2236328125,18.50675544304407,100.0,1,-1.64,3045.189483642578,18.40048570079789,100.0,1,-1.7,3031.285369873047,18.773063150066324,100.0,1,-1.77,3045.9537963867188,18.380005021671167,100.0,1,10
ZINC000000003880,-0.57,3013.7264709472656,19.24357496276924,100.0,1,-0.62,3012.2000732421875,19.28447662489268,100.0,1,-0.63,3009.263977050781,19.36315285323296,100.0,1,-0.63,3010.4321899414062,19.33184918395881,100.0,1,-0.64,3016.1929321289062,19.17748316928946,100.0,1,-0.66,3013.562744140625,19.24796221944781,100.0,1,-0.69,3020.952606201172,19.04994197863265,100.0,1,-0.7,2996.240234375,19.71213970032739,100.0,1,-0.74,3008.448547363281,19.385003272329232,100.0,1,-1000.0,468.0802001953125,0.0,0.0,0,9
ZINC000000004417,-0.38,3052.33837890625,18.20892245508692,100.0,1,-0.44,3063.898742675781,17.899148605616162,100.0,1,-0.46,3072.7177734375,17.66283207076291,100.0,1,-0.5,3065.5367431640625,17.855256412705483,100.0,1,-0.65,3084.4051818847656,17.349653906370825,100.0,1,-0.7,3090.3712768554688,17.189785216922328,100.0,1,-0.72,3096.796600341797,17.017610947138472,100.0,1,-1.13,3115.4459228515625,16.517879923180733,100.0,1,-1.19,3096.769592285156,17.018334660495515,100.0,1,-1.26,3098.741973876953,16.965482323795996,100.0,1,10
ZINC000000004930,-2.39,3053.700714111328,18.17241704494932,100.0,1,-2.52,3066.875396728516,17.819385580607506,100.0,1,-2.58,3047.6656188964844,18.334134678917906,100.0,1,-3.25,3092.0210571289062,17.14557737050225,100.0,1,-3.32,3077.3660278320312,17.538276504362102,100.0,1,-3.34,3085.85400390625,17.310830977980274,100.0,1,-3.36,3086.0791015625,17.30479921558304,100.0,1,-3.41,3085.2432556152344,17.327196712911924,100.0,1,-3.47,3077.224395751953,17.54207170627175,100.0,1,-3.47,3090.2032775878906,17.194286959329695,100.0,1,10
ZINC000000005219,-0.48,3137.475006103516,15.92758414570226,100.0,1,-0.5,3117.295654296875,16.468314144652915,100.0,1,-0.51,3140.429229736328,15.84842217076979,100.0,1,-0.52,3116.9161376953125,16.478483748390985,100.0,1,-0.56,3124.459442138672,16.276351834401563,100.0,1,-0.59,3114.581787109375,16.541035479585297,100.0,1,-0.6,3130.619659423828,16.111281404089613,100.0,1,-0.64,3124.547912597656,16.27398116206024,100.0,1,-1.03,3106.7755737304688,16.750212354671813,100.0,1,-1.07,3103.435089111328,16.83972465724281,100.0,1,10
ZINC000000005823,-0.06,2957.7491455078125,20.743554715150346,100.0,1,-0.1,2943.192687988281,21.1336124996958,100.0,1,-0.21,2946.150451660156,21.05435566515947,100.0,1,-0.26,2945.6195678710938,21.0685813347178,100.0,1,-0.27,2944.747436523437,21.091951142986265,100.0,1,-0.59,2950.2074584960938,20.945643288113867,100.0,1,-0.61,2955.92431640625,20.79245320543032,100.0,1,-0.82,2961.395568847656,20.64584441664222,100.0,1,-0.9,2973.275451660156,20.327508670167795,100.0,1,-1.64,2934.6723022460938,21.36192648210608,100.0,1,10
ZINC000000005871,-0.99,2947.359741210937,21.021951297378447,100.0,1,-1.04,2954.011779785156,20.84370192417145,100.0,1,-1.28,2964.5768432617188,20.56059834297936,100.0,1,-1.36,2971.3302001953125,20.379634022489444,100.0,1,-1.47,2966.609436035156,20.50613257525899,100.0,1,-1.52,2963.9620971679688,20.57707120384295,100.0,1,-1.56,2965.4059448242188,20.53838156955093,100.0,1,-1.75,2977.212890625,20.22200025801812,100.0,1,-1.78,2986.998291015625,19.959788686821213,100.0,1,-2.16,2974.451110839844,20.29600546862345,100.0,1,10
ZINC000000006479,-1.62,3091.2821044921875,17.165378495053037,100.0,1,-1.62,3119.0064392089844,16.422471605576646,100.0,1,-1.74,3096.4225463867188,17.02763417269472,100.0,1,-1.82,3114.722045898437,16.537277076659905,100.0,1,-1.86,3096.7202758789062,17.019656152907924,100.0,1,-1.86,3112.110565185547,16.60725484287717,100.0,1,-1.88,3092.9490661621094,17.120710252452152,100.0,1,-1.89,3108.147186279297,16.713458346951686,100.0,1,-1.99,3108.2535400390625,16.710608470059825,100.0,1,-5.09,3108.396453857422,16.706778922431536,100.0,1,10
ZINC000000006765,0.13,3068.400146484375,17.778528077265175,100.0,1,0.07,3047.784545898437,18.330947886881297,100.0,1,0.03,3064.271240234375,17.8891670855754,100.0,1,0.01,3068.7810974121094,17.76832003903244,100.0,1,0.01,3069.7017822265625,17.74364918223171,100.0,1,-0.01,3050.265991210937,18.264454575595515,100.0,1,-0.01,3057.869201660156,18.060717408137307,100.0,1,-0.07,3075.075469970703,17.599654756836237,100.0,1,-0.08,3070.5797729492188,17.720122364963757,100.0,1,-0.09,3131.7394104003906,16.081276330082115,100.0,1,10
ZINC000000006887,-0.13,3126.249420166016,16.228387220566503,100.0,1,-0.15,3141.4044494628906,15.82228998541648,100.0,1,-0.27,3128.566162109375,16.16630733412588,100.0,1,-0.49,3126.778533935547,16.2142089808101,100.0,1,-0.51,3131.3551635742188,16.09157268587707,100.0,1,-0.55,3137.5686950683594,15.925073637220764,100.0,1,-0.58,3133.64990234375,16.03008240093975,100.0,1,-0.8,3188.073455810547,14.571737837101592,100.0,1,-0.97,3140.4012756347656,15.849171234538211,100.0,1,-1.01,3130.4683532714844,16.11533583439947,100.0,1,10
ZINC000000007378,0.01,3098.6980590820312,16.966659073536995,100.0,1,-0.0,3098.9542541503906,16.959794018585157,100.0,1,-0.01,3105.755828857422,16.77753764487024,100.0,1,-0.04,3097.234344482422,17.00588106646793,100.0,1,-0.04,3104.9421997070312,16.79933981640938,100.0,1,-0.19,3084.5711975097656,17.34520531805182,100.0,1,-0.23,3098.347137451172,16.976062440647326,100.0,1,-0.23,3096.502410888672,17.02549410732141,100.0,1,-0.42,3090.049224853516,17.198414987608064,100.0,1,-0.44,3087.570281982422,17.264841242966977,100.0,1,10
