Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000000397,-1.01,1352.1502685546875,27.39593166595724,92.0,1,-1.2,1378.152099609375,25.99975643114205,96.0,1,-1.55,1362.2676391601562,26.85267676013567,88.0,1,-1.58,1397.1599731445312,24.979123605689548,84.0,1,-2.09,1363.2097778320312,26.802088373546013,76.0,1,-2.11,1464.5601196289062,21.36005481216948,80.0,1,-2.13,1444.3905029296875,22.443067745833144,80.0,1,-2.63,1357.8327026367188,27.09081185642861,96.0,1,-2.77,1390.524169921875,25.335434824814605,88.0,1,-2.97,1417.4566040039062,23.889290612911275,68.0,1,10
ZINC000000000406,-0.7,1382.7713623046875,25.7517238920206,87.5,1,-1.07,1331.5287475585938,28.50320972104549,100.0,1,-1.39,1401.3140869140625,24.7560673618648,70.83333333333334,1,-1.57,1308.2723388671875,29.751968771798136,100.0,1,-1.65,1336.0680541992188,28.25947044354833,100.0,1,-1.68,1380.6532592773438,25.865455997476744,79.16666666666666,1,-1.81,1328.9674682617188,28.640738294176384,100.0,1,-1.83,1320.3718872070312,29.10228030528171,100.0,1,-2.11,1298.4276733398438,30.28058070591184,100.0,1,-2.19,1414.8743896484375,24.02794329958196,70.83333333333334,1,10
ZINC000000000582,-1.02,1336.1554260253906,28.25477899010164,95.65217391304348,1,-1.06,1327.4691772460938,28.721189428796944,95.65217391304348,1,-1.11,1333.6847229003906,28.38744405159097,95.65217391304348,1,-1.72,1351.5415649414062,27.42861616838395,100.0,1,-1.72,1369.285888671875,26.475829985790945,82.6086956521739,1,-1.91,1382.4542541503906,25.76875109871447,95.65217391304348,1,-2.0,1352.4151000976562,27.381711465813908,100.0,1,-2.31,1421.0647277832031,23.69555144684228,78.26086956521739,1,-3.5,1359.5296630859375,26.999693113726337,86.95652173913044,1,-3.67,1353.8970642089844,27.302137008662424,100.0,1,10
ZINC000000000647,-1.26,1393.8458862304688,25.157074384067712,84.61538461538461,1,-1.36,1470.162109375,21.05925448265673,76.92307692307693,1,-1.36,1520.8672485351562,18.33662854818409,84.61538461538461,1,-1.56,1538.3203735351562,17.399478358880753,73.07692307692307,1,-1.64,1277.3411865234375,31.41282522439994,100.0,1,-1.67,1494.9751586914062,19.72691119948748,80.76923076923077,1,-1.88,1526.5816040039062,18.029794711304703,80.76923076923077,1,-2.63,1290.5032958984375,30.706082260465823,100.0,1,-3.24,1296.480712890625,30.38512326511264,100.0,1,-4.83,1409.837890625,24.298379454324483,88.46153846153845,1,10
ZINC000000001038,-1.06,1357.9786376953125,27.082975834639555,95.83333333333334,1,-1.07,1359.4915161132812,27.001741425569985,95.83333333333334,1,-1.09,1365.6705017089844,26.66995915043497,91.66666666666666,1,-1.13,1361.978271484375,26.86821443445684,95.83333333333334,1,-1.16,1356.5804443359375,27.158052198982386,95.83333333333334,1,-1.27,1367.2425842285156,26.58554576138406,87.5,1,-1.4,1370.2496337890625,26.424081435373044,100.0,1,-1.45,1364.7068786621094,26.72170114625497,95.83333333333334,1,-1.67,1373.5707397460938,26.24575376761565,83.33333333333334,1,-2.18,1419.733642578125,23.767024420989763,79.16666666666666,1,10
ZINC000000001238,-1.56,1357.1694946289062,27.126422986817524,91.66666666666666,1,-1.56,1357.5494689941406,27.10602016220533,95.83333333333334,1,-1.85,1354.6580810546875,27.261274006706405,91.66666666666666,1,-1.85,1356.780517578125,27.147309213024823,100.0,1,-2.08,1358.0546264648438,27.07889559744701,100.0,1,-2.19,1354.8033447265625,27.253474035205794,91.66666666666666,1,-2.35,1353.8084106445312,27.30689728538706,100.0,1,-2.45,1350.8095092773438,27.46792409198828,91.66666666666666,1,-2.57,1362.2342529296875,26.854469442661227,91.66666666666666,1,-2.67,1354.6068115234375,27.264026937824266,95.83333333333334,1,10
ZINC000000001634,-0.63,1435.17919921875,22.937671148744407,77.27272727272727,1,-0.81,1316.58984375,29.30535813470826,100.0,1,-0.84,1409.3783569335938,24.32305423811779,72.72727272727273,1,-0.87,1421.0468139648438,23.696513334084056,72.72727272727273,1,-0.89,1324.8704223632812,28.860730263483035,100.0,1,-0.9,1305.5635375976562,29.897418576490782,100.0,1,-0.95,1335.1019897460938,28.31134353132632,100.0,1,-1.24,1422.4011840820312,23.623790070387205,72.72727272727273,1,-1.31,1323.74560546875,28.92112760582956,100.0,1,-2.05,1334.2616577148438,28.35646538326766,100.0,1,10
ZINC000000001899,-0.68,1393.6414489746094,25.168051696900186,100.0,1,-1.76,1409.5284118652344,24.314996998649622,100.0,1,-2.12,1386.7613830566406,25.537478666422487,100.0,1,-2.14,1388.7952880859375,25.42826759486764,100.0,1,-2.17,1394.3350219726562,25.13081011028373,100.0,1,-2.37,1394.6272583007812,25.11511840291192,100.0,1,-2.4,1401.7527465820312,24.732513414312333,100.0,1,-2.41,1393.0321655273438,25.20076733366692,100.0,1,-2.47,1382.8258972167969,25.748795625408928,100.0,1,-3.59,1385.2633666992188,25.61791505319777,100.0,1,10
ZINC000000002225,-1.49,1345.3338623046875,27.761940412674864,91.66666666666666,1,-1.52,1343.2114868164062,27.87590192905749,91.66666666666666,1,-1.56,1378.5528564453125,25.978237686237428,87.5,1,-1.58,1371.4274291992188,26.360839397538065,83.33333333333334,1,-1.63,1371.6115112304688,26.350955063905364,83.33333333333334,1,-1.67,1357.0488891601562,27.1328989295424,87.5,1,-1.68,1352.8208618164062,27.3599239823954,87.5,1,-1.78,1358.9681396484375,27.029844264064824,91.66666666666666,1,-1.8,1355.0538940429688,27.24002072301672,87.5,1,-2.06,1367.4732666015625,26.573159210003155,87.5,1,10
ZINC000000002603,0.18,1406.8125,24.460828608669924,100.0,1,0.16,1395.56298828125,25.064874132712,100.0,1,0.15,1416.018035888672,23.966534910509417,94.73684210526316,1,0.14,1358.2011108398438,27.071030079967407,100.0,1,0.12,1397.8941345214844,24.93970261527145,100.0,1,0.06,1394.498077392578,25.122054806139243,100.0,1,0.02,1429.4190673828125,23.24696295983617,94.73684210526316,1,-0.15,1401.0745849609375,24.768927482943955,100.0,1,-0.89,1439.0182495117188,22.731532322098708,84.21052631578947,1,-4.26,1381.1282958984375,25.83994877975017,94.73684210526316,1,10
ZINC000000005455,-2.39,1326.8059692382812,28.75680055918586,100.0,1,-2.73,1318.6451416015625,29.1949983698715,100.0,1,-3.1,1331.1259765625,28.524836616815453,95.65217391304348,1,-3.45,1354.310546875,27.279934946926765,95.65217391304348,1,-3.49,1329.3767700195312,28.618760727418785,100.0,1,-3.83,1370.1407470703125,26.429928136699548,86.95652173913044,1,-4.04,1361.14111328125,26.913165866852783,86.95652173913044,1,-4.32,1339.8255615234375,28.057710088299608,95.65217391304348,1,-4.32,1335.289794921875,28.30125928245768,100.0,1,-4.44,1326.45849609375,28.775458222107268,95.65217391304348,1,10
ZINC000000005650,-1.05,1416.4749755859375,23.94199941192148,80.0,1,-1.09,1405.4927978515625,24.531690366563268,84.0,1,-1.39,1401.2625732421875,24.75883340217846,84.0,1,-1.47,1346.7909545898438,27.68370145484544,100.0,1,-1.59,1404.0897216796875,24.60702891482208,80.0,1,-1.66,1389.7481689453125,25.37710240366281,88.0,1,-1.68,1393.7874145507812,25.160214036461653,88.0,1,-3.16,1376.0758056640625,26.11124358681755,80.0,1,-3.82,1312.1563720703125,29.543414575826404,96.0,1,-3.91,1305.8378295898438,29.88269039501022,96.0,1,10
ZINC000000005784,-1.45,1344.7724609375,27.792085008415444,92.0,1,-1.65,1323.8909301757812,28.91332435703,100.0,1,-1.68,1334.1741943359375,28.36116175266277,100.0,1,-1.72,1345.0576782226562,27.776770190422862,92.0,1,-1.84,1322.5843505859375,28.983481495649123,100.0,1,-1.91,1340.0868530273438,28.043679971495365,96.0,1,-1.91,1350.4226684570312,27.48869561273233,92.0,1,-2.03,1365.6995849609375,26.66839751748537,92.0,1,-2.15,1329.518310546875,28.61116067115412,92.0,1,-5.23,1772.085205078125,4.847413549114192,28.000000000000004,1,10
ZINC000000006815,-0.82,1439.6725463867188,22.696399677356474,80.0,1,-0.84,1441.746826171875,22.58502067254632,80.0,1,-0.87,1440.3604125976562,22.659464518191825,76.0,1,-0.91,1442.9638671875,22.519671331486595,80.0,1,-0.97,1452.7941284179688,21.991832839925053,80.0,1,-0.99,1438.2730712890625,22.77154486497725,76.0,1,-1.08,1418.001922607422,23.86000958544397,88.0,1,-1.2,1450.4486083984375,22.11777616126828,80.0,1,-1.22,1496.8909912109375,19.6240400627511,60.0,1,-1.77,1446.5650024414062,22.326307416147355,72.0,1,10
ZINC000000008827,-0.85,1411.8402709960938,24.19086110767723,76.0,1,-0.88,1416.2779541015625,23.952578532931547,80.0,1,-1.08,1460.263671875,21.59075371714524,72.0,1,-1.32,1425.1793212890625,23.474617254087544,68.0,1,-1.6,1409.1279907226562,24.336497718410016,72.0,1,-1.6,1355.8750610351562,27.19592794294564,84.0,1,-1.66,1362.1358642578125,26.859752448568365,80.0,1,-1.93,1389.537353515625,25.388422194235545,80.0,1,-2.09,1356.604736328125,27.15674783400035,76.0,1,-2.96,1434.2146606445312,22.98946230404865,68.0,1,10
ZINC000000010549,-0.03,1397.312469482422,24.970935274263383,87.5,1,-0.16,1412.166748046875,24.17333083559456,83.33333333333334,1,-0.42,1423.4019775390625,23.57005219950675,87.5,1,-0.57,1403.3640747070312,24.64599272203668,83.33333333333334,1,-0.77,1413.43603515625,24.105176126633783,79.16666666666666,1,-1.07,1363.6019897460938,26.781028450494365,87.5,1,-1.38,1413.3701171875,24.108715609499605,79.16666666666666,1,-1.51,1401.0797729492188,24.768648912533216,83.33333333333334,1,-1.64,1369.8304443359375,26.44658992456051,95.83333333333334,1,-1.91,1423.0607299804688,23.588375577935285,75.0,1,10
ZINC000000011266,-0.79,1317.4087524414062,29.26138661469832,95.65217391304348,1,-1.0,1395.396728515625,25.073801495051345,91.30434782608695,1,-1.22,1412.3201904296875,24.16509170603468,86.95652173913044,1,-1.52,1327.3974609375,28.725040255063,100.0,1,-1.57,1328.84326171875,28.6474075975393,100.0,1,-1.61,1338.6553649902344,28.12054410241533,100.0,1,-1.63,1344.5440368652344,27.80435029973521,100.0,1,-1.69,1330.0284423828125,28.583769006531394,100.0,1,-1.69,1342.1141052246094,27.93482612552605,100.0,1,-1.69,1341.6971740722656,27.95721335465238,100.0,1,10
ZINC000000013635,-0.65,1408.48779296875,24.37087330709484,72.0,1,-0.67,1420.6630859375,23.71711771258167,64.0,1,-0.68,1424.910400390625,23.48905703326052,72.0,1,-0.69,1440.552001953125,22.64917707678829,60.0,1,-0.73,1395.7379760742188,25.05547811662281,80.0,1,-0.94,1436.2344970703125,22.88100664990176,64.0,1,-1.05,1296.6472778320312,30.37617951627854,100.0,1,-1.1,1370.3842163085938,26.416854991188654,76.0,1,-1.57,1292.84326171875,30.580437173327034,100.0,1,-1.83,1328.7232666015625,28.65385076727468,100.0,1,10
ZINC000000014695,-0.69,1411.4312133789062,24.212825565239022,72.0,1,-1.13,1386.0733032226562,25.57442529613346,76.0,1,-1.37,1398.8032836914062,24.89088560876418,76.0,1,-1.58,1290.600341796875,30.700871355135583,100.0,1,-2.0,1359.8085327148438,26.98471913482454,84.0,1,-2.05,1317.4426879882812,29.25956443648221,100.0,1,-2.13,1306.035888671875,29.872055559918003,92.0,1,-2.14,1314.4488525390625,29.420319227270586,100.0,1,-2.33,1373.587646484375,26.24484595580654,92.0,1,-2.82,1359.054443359375,27.025210163349755,88.0,1,10
ZINC000000015188,-0.96,1439.8865051269531,22.684911105887824,86.95652173913044,1,-1.01,1457.256805419922,21.75220821125941,82.6086956521739,1,-1.17,1413.8455505371094,24.08318708932986,95.65217391304348,1,-1.36,1433.853546142578,23.00885244328536,86.95652173913044,1,-1.56,1429.8158569335938,23.225657239363297,86.95652173913044,1,-1.58,1406.1620178222656,24.4957564222278,86.95652173913044,1,-1.91,1396.9153442382812,24.99225901988049,100.0,1,-2.04,1390.0755920410156,25.359521333446423,100.0,1,-2.25,1383.0305786132812,25.737805203380653,95.65217391304348,1,-2.26,1384.673095703125,25.649609811341627,95.65217391304348,1,10
ZINC000000017119,-0.37,1344.0633544921875,27.830160667614635,88.46153846153845,1,-0.41,1339.5962524414062,28.070022900454145,88.46153846153845,1,-0.73,1285.7313232421875,30.96231460155976,100.0,1,-1.23,1350.1082763671875,27.505576979622937,92.3076923076923,1,-1.59,1414.728759765625,24.035762934876267,76.92307692307693,1,-1.97,1377.7117309570312,26.02340214306512,92.3076923076923,1,-2.53,1327.7975463867188,28.70355756044683,84.61538461538461,1,-3.17,1462.5400390625,21.46852357551218,53.84615384615385,1,-3.2,1347.18896484375,27.662330188393565,76.92307692307693,1,-3.33,1376.1627807617188,26.106573435814035,73.07692307692307,1,10
ZINC000000018460,-1.86,1321.7971801757812,29.02574882020515,92.0,1,-1.89,1322.8673095703125,28.968287937717683,92.0,1,-1.97,1328.5368957519531,28.663857999618,92.0,1,-2.25,1327.9207153320312,28.69694397116606,100.0,1,-2.34,1306.9432983398438,29.8233319564308,100.0,1,-2.43,1322.1033325195312,29.00930988867277,100.0,1,-2.59,1303.3493041992188,30.01631242779291,100.0,1,-2.6,1313.0889587402344,29.4933390865224,100.0,1,-2.81,1330.29736328125,28.56932922735842,100.0,1,-3.35,1360.6168823242188,26.941314587532915,92.0,1,10
ZINC000000020260,-1.3,1312.319091796875,29.534677296826143,100.0,1,-1.32,1323.9352416992188,28.910945037992413,88.0,1,-1.4,1301.0906372070312,30.13759215273052,100.0,1,-1.57,1327.8034057617188,28.703242939747646,100.0,1,-1.57,1321.18896484375,29.058407104240263,96.0,1,-1.81,1330.873291015625,28.53840463446777,100.0,1,-1.86,1330.6635131835938,28.54966871095836,100.0,1,-1.87,1318.1570434570312,29.22120692957333,96.0,1,-1.91,1327.2313842773438,28.733957785505503,100.0,1,-2.56,1315.4091796875,29.36875420559388,100.0,1,10
ZINC000000021950,-0.49,1394.3424987792969,25.130408641162376,100.0,1,-0.61,1399.4994506835938,24.853504736942355,100.0,1,-0.76,1409.5935363769531,24.31150012067015,100.0,1,-0.77,1406.7477416992188,24.4643058228557,100.0,1,-0.84,1401.7909240722656,24.73046346381921,100.0,1,-0.85,1404.4886779785156,24.585606850236484,100.0,1,-0.86,1403.4555053710938,24.641083328209824,100.0,1,-1.26,1401.6104431152344,24.740154436813874,100.0,1,-1.42,1399.0386657714844,24.878246705364138,100.0,1,-1.76,1405.495147705078,24.5315641905537,100.0,1,10
ZINC000000022434,-1.2,1404.6290893554688,24.578067424002388,96.15384615384616,1,-1.34,1327.11328125,28.74029935897344,92.3076923076923,1,-1.36,1325.8765258789062,28.80670726759395,96.15384615384616,1,-1.36,1322.3455200195312,28.99630556643983,96.15384615384616,1,-1.54,1337.2889404296875,28.19391463265477,96.15384615384616,1,-1.55,1318.9801025390625,29.177012553234803,96.15384615384616,1,-1.55,1316.9403076171875,29.286539884138307,96.15384615384616,1,-1.59,1320.7786865234375,29.08043710778105,96.15384615384616,1,-1.61,1325.2052612304688,28.84275100144424,92.3076923076923,1,-2.17,1377.632080078125,26.027679018194643,88.46153846153845,1,10
ZINC000000022753,-1.19,1379.9864196777344,25.901262127153167,100.0,1,-1.27,1421.9051513671875,23.65042467895252,78.94736842105263,1,-1.31,1421.3877563476562,23.678206342150272,84.21052631578947,1,-1.34,1422.677978515625,23.6089275196497,84.21052631578947,1,-1.37,1432.5824279785156,23.07710547121464,84.21052631578947,1,-1.57,1396.867218017578,24.994843170102435,100.0,1,-1.59,1391.8907775878906,25.26205446267832,100.0,1,-1.6,1415.3475952148438,24.002534400823887,89.47368421052632,1,-1.87,1415.861572265625,23.97493626636732,100.0,1,-2.03,1401.8738403320312,24.72601125319586,89.47368421052632,1,10
ZINC000000024307,-0.86,1385.063720703125,25.628635098062684,84.0,1,-1.19,1352.4025268554688,27.382386589397573,84.0,1,-1.48,1397.751708984375,24.94735019237089,76.0,1,-1.73,1377.8663330078125,26.015100744825176,80.0,1,-1.91,1422.5896606445312,23.613669771230114,68.0,1,-1.95,1440.5278930664062,22.65047160987348,72.0,1,-2.14,1442.9256591796875,22.521722920629195,64.0,1,-2.27,1436.3001708984375,22.87748027623173,64.0,1,-2.33,1439.45703125,22.70797181994834,64.0,1,-3.46,1375.4761352539062,26.14344304899968,84.0,1,10
ZINC000000024590,-0.91,1398.1182861328125,24.92766673487818,80.95238095238095,1,-0.93,1383.971160888672,25.687300387914213,85.71428571428571,1,-1.04,1394.5682373046875,25.11828755099641,80.95238095238095,1,-1.08,1413.9615783691406,24.076956944026225,71.42857142857143,1,-1.15,1397.3313598632812,24.96992095023841,95.23809523809524,1,-1.32,1355.5518188476562,27.21328451818396,100.0,1,-1.73,1299.546844482422,30.220486513718186,100.0,1,-2.09,1311.52490234375,29.577321510761408,100.0,1,-2.14,1343.9487915039062,27.836312157743475,100.0,1,-2.35,1318.50732421875,29.20239851090023,100.0,1,10
ZINC000000026677,-1.01,1391.8156127929688,25.26609045633504,86.95652173913044,1,-1.39,1395.1928100585938,25.084750950842743,86.95652173913044,1,-1.42,1394.770263671875,25.10743969147245,86.95652173913044,1,-1.42,1402.2797241210938,24.70421721517945,86.95652173913044,1,-1.42,1385.6893920898438,25.59503950652792,86.95652173913044,1,-1.48,1394.5017700195312,25.121856529552783,91.30434782608695,1,-1.55,1388.3947143554688,25.449776507875416,91.30434782608695,1,-1.77,1391.986083984375,25.256936960368147,91.30434782608695,1,-2.05,1338.9281616210938,28.10589621475904,95.65217391304348,1,-2.14,1413.1982421875,24.11794448334234,86.95652173913044,1,10
ZINC000000027170,0.02,1397.513671875,24.96013165827525,92.0,1,-0.34,1327.9840698242188,28.69354213485613,100.0,1,-0.4,1397.7281494140625,24.94861522976553,88.0,1,-0.47,1394.174560546875,25.139426129222848,92.0,1,-0.52,1382.8173217773438,25.749256085911377,92.0,1,-0.84,1341.0650024414062,27.9911579785253,100.0,1,-0.91,1357.1712036132812,27.12633122244693,92.0,1,-0.98,1346.4544067382812,27.70177248125483,100.0,1,-1.03,1330.5195922851562,28.557396581882067,96.0,1,-1.46,1314.5048217773438,29.41731394413359,96.0,1,10
ZINC000000027893,-0.61,1414.3137817382812,24.0580452904362,77.27272727272727,1,-1.15,1458.8864135742188,21.66470596794828,68.18181818181817,1,-1.33,1426.8899536132812,23.38276439642051,68.18181818181817,1,-1.34,1454.9337158203125,21.876947125238573,68.18181818181817,1,-1.48,1416.330078125,23.949779719628385,77.27272727272727,1,-1.56,1444.6371459960938,22.42982418077686,68.18181818181817,1,-1.71,1447.3035278320312,22.286652098854347,68.18181818181817,1,-1.81,1475.3054809570312,20.783079777453047,63.63636363636363,1,-1.85,1441.7096557617188,22.587016547606765,68.18181818181817,1,-2.21,1465.9458618164062,21.28564701681241,63.63636363636363,1,10
ZINC000000027953,-0.44,1378.9508666992188,25.956866419785552,84.0,1,-0.58,1387.1433715820312,25.51696769094494,92.0,1,-0.63,1377.8698120117188,26.01491393878504,84.0,1,-0.69,1379.109375,25.948355274412823,84.0,1,-0.85,1374.3263549804688,26.205180806616685,84.0,1,-1.08,1373.79296875,26.233821122139293,88.0,1,-1.16,1385.6513671875,25.597081263773667,88.0,1,-1.37,1338.6254272460938,28.122151617550223,92.0,1,-1.38,1344.1112670898438,27.82758798793902,92.0,1,-1.55,1372.8675537109375,26.2835115288167,88.0,1,10
ZINC000000029016,-1.97,1413.2108154296875,24.11726935975868,88.0,1,-2.12,1410.5523071289062,24.26001867011665,84.0,1,-2.24,1419.9686889648438,23.754403542733947,80.0,1,-2.4,1405.6587524414062,24.522779390718664,84.0,1,-2.45,1411.2562255859375,24.222221581328203,84.0,1,-2.63,1400.9204711914062,24.777202662792288,84.0,1,-2.94,1334.5388793945312,28.341579891437508,88.0,1,-3.25,1338.3575439453125,28.13653568264105,100.0,1,-3.42,1401.162841796875,24.76418850866249,76.0,1,-3.57,1330.5677490234375,28.55481079301065,100.0,1,10
ZINC000000030415,-1.78,1439.5710144042969,22.701851464159525,83.33333333333334,1,-2.24,1454.7660522460938,21.885949865453767,88.88888888888889,1,-2.26,1446.59619140625,22.32463271638399,83.33333333333334,1,-2.61,1462.7536010742188,21.457056306486702,83.33333333333334,1,-2.65,1458.5067443847656,21.685092406065728,83.33333333333334,1,-3.03,1452.066650390625,22.030894966108143,83.33333333333334,1,-3.04,1438.3522644042969,22.76729256958984,88.88888888888889,1,-3.06,1447.0363464355469,22.30099847500725,83.33333333333334,1,-3.26,1451.3289794921875,22.07050440121585,88.88888888888889,1,-3.41,1462.2210998535156,21.485649101174545,83.33333333333334,1,10
