Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000000856,-0.04,2230.26123046875,23.092090048212512,100.0,1,-0.58,2179.2400512695312,24.85149482191376,100.0,1,-0.6,2173.89013671875,25.03598027182437,100.0,1,-0.67,2212.154052734375,23.716494568925825,100.0,1,-0.7,2196.6322631835938,24.251745048445294,100.0,1,-0.72,2191.797241210937,24.41847503926785,100.0,1,-0.98,2201.5270385742188,24.08295453196517,100.0,1,-0.99,2251.2241821289062,22.36920755508676,100.0,1,-1.22,2184.8973388671875,24.656409977507227,100.0,1,-1.22,2253.2653198242188,22.298821345648275,96.0,1,10
ZINC000000000857,-0.34,2358.0940856933594,18.68392584565952,100.0,1,-0.53,2370.779815673828,18.24647351241624,100.0,1,-0.57,2407.5513305664062,16.978451489922115,100.0,1,-0.59,2372.079559326172,18.20165339609567,100.0,1,-0.62,2405.070098876953,17.064013818108158,100.0,1,-0.64,2402.736572265625,17.144482712084496,100.0,1,-0.7,2362.8787231445312,18.518933305225435,100.0,1,-0.73,2351.329406738281,18.91719776592715,100.0,1,-0.8,2414.357452392578,16.74375046146093,100.0,1,-1.0,2426.459014892578,16.326442450044564,100.0,1,10
ZINC000000001202,-0.19,2417.6109924316406,16.63155599700523,100.0,1,-0.27,2449.631072998047,15.527381544610444,100.0,1,-0.33,2452.2908325195312,15.435662896150266,100.0,1,-0.35,2461.768096923828,15.108850688038771,100.0,1,-0.39,2471.8787231445312,14.760197749847052,100.0,1,-0.41,2441.3003845214844,15.814655443487844,100.0,1,-0.43,2456.681671142578,15.284250040642238,100.0,1,-0.49,2388.2096252441406,17.645427228421667,100.0,1,-0.53,2464.097930908203,15.02850912991768,100.0,1,-0.62,2384.491668701172,17.773636544489634,100.0,1,10
ZINC000000001233,0.01,2416.1539306640625,16.681801041704112,100.0,1,-0.01,2404.1014099121094,17.09741790667936,100.0,1,-0.05,2405.6436767578125,17.044234666047934,100.0,1,-0.06,2404.433013916016,17.085982936406076,100.0,1,-0.07,2409.2109375,16.921221915708802,100.0,1,-0.09,2408.380249023437,16.94986722132622,100.0,1,-0.11,2418.390655517578,16.604670241387527,100.0,1,-0.11,2407.985290527344,16.96348689602499,100.0,1,-0.12,2409.9759216308594,16.89484234642475,100.0,1,-0.15,2407.7251586914062,16.972457233463743,100.0,1,10
ZINC000000001442,-0.06,2249.9267578125,22.41394769186188,95.83333333333334,1,-0.42,2243.9529418945312,22.619947639496324,95.83333333333334,1,-0.75,2301.4360961914062,20.63770932857004,83.33333333333334,1,-0.77,2285.8474731445312,21.17526448183315,83.33333333333334,1,-0.91,2290.442626953125,21.01680605978917,100.0,1,-0.93,2281.189819335937,21.335878142154296,91.66666666666666,1,-1.0,2281.524353027344,21.32434214508677,95.83333333333334,1,-1.01,2256.082946777344,22.201658826285858,95.83333333333334,1,-1.14,2261.886779785156,22.00152053744234,91.66666666666666,1,-1.93,2346.467163085937,19.084866464046204,91.66666666666666,1,10
ZINC000000001623,-0.38,2254.71630859375,22.24878572107496,100.0,1,-0.45,2250.562866210937,22.392012249162047,100.0,1,-0.47,2253.581787109375,22.28790834714524,100.0,1,-0.58,2243.1982421875,22.64597256263809,100.0,1,-0.6,2264.9644775390625,21.895389785366053,100.0,1,-0.6,2244.232177734375,22.61031852317012,100.0,1,-0.62,2249.5942993164062,22.425412128283487,100.0,1,-0.79,2247.1485595703125,22.509750558951787,100.0,1,-0.8,2241.124084472656,22.71749742823667,100.0,1,-0.85,2240.1207885742188,22.752094895814857,100.0,1,10
ZINC000000001681,-0.55,2370.694641113281,18.24941065598634,100.0,1,-0.6,2366.291473388672,18.40124866592013,100.0,1,-0.74,2367.2476501464844,18.368276045949344,100.0,1,-0.79,2379.356658935547,17.950711258097613,100.0,1,-0.87,2364.59033203125,18.45991050541432,100.0,1,-0.89,2413.421264648437,16.776033784033505,100.0,1,-0.95,2362.655029296875,18.5266471219108,100.0,1,-1.15,2363.962432861328,18.481562862617785,100.0,1,-1.25,2350.746307373047,18.93730525506866,100.0,1,-1.36,2362.500366210937,18.53198049475684,100.0,1,10
ZINC000000001951,-0.59,2192.8361206054688,24.3826505170846,100.0,1,-0.59,2206.588256835937,23.908424430737167,100.0,1,-0.59,2199.2872924804688,24.16018951616332,100.0,1,-0.61,2197.44580078125,24.223691170519167,100.0,1,-0.64,2206.615539550781,23.907483618715787,100.0,1,-0.67,2209.8009643554688,23.797638027226217,100.0,1,-0.85,2200.23583984375,24.12747998680253,100.0,1,-0.89,2230.3142700195312,23.09026104229175,100.0,1,-0.93,2253.977844238281,22.274250787398625,100.0,1,-1.28,2205.3884887695312,23.94979700770422,100.0,1,10
ZINC000000002136,-0.72,2237.2357788085938,22.85158103144484,96.0,1,-0.86,2257.6900634765625,22.146239315469384,100.0,1,-0.96,2261.1130981445312,22.0282000300218,100.0,1,-0.97,2236.4187622070312,22.87975487868913,100.0,1,-0.99,2252.6529541015625,22.31993805036977,100.0,1,-1.04,2223.4677734375,23.326354346261084,96.0,1,-1.09,2248.78369140625,22.45336497941537,100.0,1,-1.1,2258.529052734375,22.11730776726828,100.0,1,-1.14,2221.8757934570312,23.38125188530731,100.0,1,-1.16,2258.855407714844,22.106053803334675,100.0,1,10
ZINC000000002195,0.22,2297.335418701172,20.779116321998323,100.0,1,0.13,2273.1203002929688,21.61414592326998,100.0,1,-0.14,2260.005859375,22.066381844070698,100.0,1,-0.19,2283.1893005371094,21.26692840744645,100.0,1,-0.21,2336.3704528808594,19.43303952496528,100.0,1,-0.27,2275.409149169922,21.53521768790584,100.0,1,-0.29,2287.6295471191406,21.113811777148022,100.0,1,-0.48,2304.899139404297,20.51829039596357,100.0,1,-0.51,2328.7966918945312,19.694211678242795,95.23809523809524,1,-1.0,2381.896453857422,17.863129446389163,95.23809523809524,1,10
ZINC000000002263,0.06,2368.9188537597656,18.31064657400882,100.0,1,0.04,2372.653594970703,18.18185845859884,100.0,1,-0.02,2362.247131347656,18.540712998284143,100.0,1,-0.07,2367.727081298828,18.351743432016587,100.0,1,-0.25,2379.3116760253906,17.952262440334206,100.0,1,-0.3,2385.974670410156,17.72249699171673,100.0,1,-0.31,2377.864318847656,18.002172833777163,100.0,1,-0.56,2371.676239013672,18.215561418103007,100.0,1,-0.67,2374.7589111328125,18.109259130948992,100.0,1,-0.68,2381.124938964844,17.88973422123538,100.0,1,10
ZINC000000002646,-0.16,2455.5696716308594,15.322596023231783,100.0,1,-0.3,2457.223663330078,15.265560083707433,100.0,1,-0.34,2456.574493408203,15.287945937531596,100.0,1,-0.79,2458.030029296875,15.237753510954713,100.0,1,-0.92,2458.8453674316406,15.209637543644629,100.0,1,-0.95,2452.005920410156,15.445487751890315,100.0,1,-0.98,2454.2242736816406,15.368990473762626,100.0,1,-1.06,2451.012908935547,15.479730573326217,100.0,1,-1.1,2457.4685974121094,15.257113822763811,100.0,1,-1.25,2458.1805419921875,15.23256325940052,100.0,1,10
ZINC000000002825,-0.76,2310.7020263671875,20.3181847303557,100.0,1,-0.82,2315.718017578125,20.145214230263804,100.0,1,-1.1,2300.5635986328125,20.667796370730283,100.0,1,-1.34,2368.1658630371094,18.33661256485394,95.45454545454544,1,-1.46,2359.7821044921875,18.62571652201454,100.0,1,-1.51,2359.8439331054688,18.62358443571105,95.45454545454544,1,-1.68,2377.581359863281,18.011930338321054,86.36363636363636,1,-1.68,2373.047912597656,18.16826088351131,90.9090909090909,1,-1.73,2273.4337768554688,21.603336056286068,100.0,1,-4.39,2410.3504943847656,16.88192564983591,86.36363636363636,1,10
ZINC000000003460,-0.18,2160.5978393554688,25.494349360925543,100.0,1,-0.9,2199.9093627929688,24.13873816018589,100.0,1,-0.93,2184.700439453125,24.66319981997025,100.0,1,-0.94,2243.2828979492188,22.64305330922946,100.0,1,-0.99,2201.0846557617188,24.09820957789574,100.0,1,-1.04,2189.2594604492188,24.50598739505526,100.0,1,-1.04,2186.0372314453125,24.6171021356475,100.0,1,-1.04,2204.99609375,23.96332828395803,100.0,1,-1.07,2197.482177734375,24.222436754490666,100.0,1,-1.36,2295.5093994140625,20.842084428597083,88.46153846153845,1,10
ZINC000000003953,0.19,2442.6693725585938,15.767447516790863,100.0,1,0.13,2445.958038330078,15.654041783166695,100.0,1,0.01,2436.593688964844,15.976960250250103,100.0,1,-0.18,2441.0890502929688,15.821943053385,100.0,1,-0.2,2439.133331298828,15.889383700353854,100.0,1,-0.29,2432.9552001953125,16.102429214524253,100.0,1,-0.39,2450.0084838867188,15.514366978314683,100.0,1,-0.46,2426.792236328125,16.31495170456196,100.0,1,-0.46,2434.431640625,16.051515919675953,100.0,1,-0.47,2433.002868652344,16.100785424392935,100.0,1,10
ZINC000000004010,-0.21,2430.1951599121094,16.197605925962346,100.0,1,-0.32,2440.3374633789062,15.84786063555788,100.0,1,-0.64,2420.493438720703,16.532158259820203,100.0,1,-0.74,2394.410552978516,17.431595599508572,100.0,1,-0.98,2382.732635498047,17.834294715532543,100.0,1,-1.05,2395.1427001953125,17.406348372209987,100.0,1,-1.05,2390.4667053222656,17.567594502357586,100.0,1,-1.11,2405.037170410156,17.065149317180943,100.0,1,-1.2,2395.824615478516,17.382833333487678,100.0,1,-1.35,2394.5362548828125,17.427260918618117,100.0,1,10
ZINC000000004272,-0.41,2401.459045410156,17.188536708548728,100.0,1,-0.44,2405.180969238281,17.060190585363557,100.0,1,-0.47,2398.323211669922,17.29667221107326,100.0,1,-0.52,2400.96240234375,17.205662854897657,100.0,1,-0.53,2406.1769104003906,17.025846737133417,100.0,1,-0.55,2402.198181152344,17.163048490251377,94.44444444444444,1,-0.56,2403.0922241210938,17.132218480208472,100.0,1,-0.59,2396.712615966797,17.3522116912079,94.44444444444444,1,-0.61,2405.696258544922,17.042421445563775,100.0,1,-1.2,2422.407470703125,16.46615513994442,100.0,1,10
ZINC000000005064,-0.46,2329.972930908203,19.653650472717,100.0,1,-0.5,2346.438018798828,19.08587147017643,100.0,1,-0.57,2358.4226989746094,18.67259400690535,100.0,1,-0.59,2382.9341430664062,17.82734596634107,100.0,1,-0.66,2375.7374572753906,18.075515129309665,100.0,1,-0.7,2345.2644653320312,19.1263400678075,100.0,1,-0.77,2341.0193786621094,19.27272684030197,95.0,1,-0.77,2385.2356872558594,17.747979948201877,100.0,1,-0.9,2343.3553466796875,19.19217375733044,100.0,1,-1.37,2351.2761840820312,18.919033086022548,100.0,1,10
ZINC000000005108,-1.06,2413.106170654297,16.786899426226743,90.9090909090909,1,-1.08,2331.269470214844,19.60894085445264,100.0,1,-1.1,2414.957733154297,16.723050492265685,95.45454545454544,1,-1.12,2405.524200439453,17.048354665000623,90.9090909090909,1,-1.13,2407.299835205078,16.987124008790342,95.45454545454544,1,-1.14,2414.873413085937,16.725958169687466,90.9090909090909,1,-1.16,2414.7779846191406,16.729248907037416,95.45454545454544,1,-1.16,2405.4486694335938,17.050959262039676,95.45454545454544,1,-1.32,2322.6554260253906,19.905985938585644,100.0,1,-1.82,2319.192596435547,20.02539750465502,100.0,1,10
ZINC000000005650,-0.26,2209.817443847656,23.797069751508605,100.0,1,-0.5,2206.0134887695312,23.92824462493256,100.0,1,-0.54,2213.1196899414062,23.683195716598625,100.0,1,-0.64,2213.6775512695312,23.66395853119501,100.0,1,-0.68,2206.1578369140625,23.923266950591245,100.0,1,-1.11,2208.059326171875,23.85769635167831,100.0,1,-1.16,2214.0973510742188,23.64948223347006,100.0,1,-1.24,2215.109741210937,23.614571161884747,100.0,1,-1.3,2219.3228759765625,23.46928621286497,100.0,1,-1.91,2291.93603515625,20.96530765142422,100.0,1,10
ZINC000000005703,0.2,2403.447326660156,17.11997319085637,100.0,1,0.14,2413.5919494628906,16.77014792090646,100.0,1,0.08,2408.1783752441406,16.95682859886697,100.0,1,0.01,2404.647705078125,17.078579566640514,100.0,1,-0.05,2408.2540893554688,16.954217687653273,100.0,1,-0.08,2408.564239501953,16.94352252817532,100.0,1,-0.43,2423.5786743164062,16.42576757422123,100.0,1,-0.45,2418.9033203125,16.586991604757586,100.0,1,-0.45,2420.64208984375,16.52703220237485,100.0,1,-0.52,2414.6056213378906,16.735192650098664,100.0,1,10
ZINC000000005936,-0.14,2236.0457763671875,22.89261685243109,100.0,1,-0.28,2240.6404418945312,22.73417526818615,100.0,1,-0.29,2229.3280029296875,23.124271291628407,100.0,1,-0.31,2249.8146362304688,22.41781407146652,100.0,1,-0.34,2246.772216796875,22.522728292562142,100.0,1,-0.41,2246.233367919922,22.54130985616563,100.0,1,-0.44,2232.7555541992188,23.006076256539696,100.0,1,-0.44,2246.47119140625,22.53310879567053,100.0,1,-0.47,2246.074584960937,22.546785297941067,100.0,1,-0.48,2241.564819335937,22.70229920987786,100.0,1,10
ZINC000000006047,0.25,2220.1989135742188,23.43907709666168,100.0,1,0.08,2263.833251953125,21.93439875629281,96.0,1,-0.38,2249.2647705078125,22.43677553791085,100.0,1,-0.97,2264.9928588867188,21.894411088296827,96.0,1,-1.0,2256.6071166992188,22.183583449016027,96.0,1,-1.0,2221.4766845703125,23.39501468129793,100.0,1,-1.02,2256.776733398437,22.17773441857438,96.0,1,-1.1,2253.7296142578125,22.28281070348577,96.0,1,-1.11,2231.0621337890625,23.06447184833656,100.0,1,-1.26,2239.4783935546875,22.77424712517733,92.0,1,10
ZINC000000006321,-0.47,2251.74267578125,22.35132791723077,100.0,1,-0.47,2230.350952148437,23.088996102638845,100.0,1,-0.6,2275.7787475585938,21.52247252639472,100.0,1,-0.72,2303.81689453125,20.5556103251741,100.0,1,-0.81,2225.8793334960938,23.243194561525613,100.0,1,-0.85,2223.699279785156,23.318371124791074,100.0,1,-0.86,2279.825927734375,21.38291032432379,95.83333333333334,1,-0.96,2276.5577392578125,21.495609922750702,100.0,1,-1.26,2411.331298828125,16.84810377337602,79.16666666666666,1,-1.52,2385.2047119140625,17.7490480960785,87.5,1,10
ZINC000000007074,0.22,2190.010681152344,24.480082441231666,100.0,1,0.2,2191.876892089844,24.41572837329939,96.15384615384616,1,0.18,2189.678771972656,24.491527935129348,96.15384615384616,1,0.16,2208.019775390625,23.859060213400586,100.0,1,0.13,2207.330444335937,23.882830976195816,100.0,1,0.12,2198.930053710937,24.172508470886225,100.0,1,0.12,2211.2306518554688,23.74833695163603,96.15384615384616,1,-0.58,2188.5142822265625,24.531683981115734,100.0,1,-0.77,2199.556945800781,24.15089084164328,100.0,1,-0.84,2178.007141113281,24.894010264490674,100.0,1,10
ZINC000000007131,-0.85,2402.985107421875,17.135912272372952,95.45454545454544,1,-0.89,2384.542938232422,17.771868575590393,95.45454545454544,1,-0.94,2388.8907470703125,17.6219395511228,95.45454545454544,1,-0.96,2385.4874877929688,17.73929690570925,95.45454545454544,1,-1.0,2397.346984863281,17.33033623316715,95.45454545454544,1,-1.11,2386.6803283691406,17.698163215016084,95.45454545454544,1,-1.16,2386.246459960937,17.713124651825886,95.45454545454544,1,-1.47,2398.5713806152344,17.288114399710995,95.45454545454544,1,-1.63,2355.617919921875,18.76931348168052,100.0,1,-1.89,2398.7958068847656,17.280375326327068,86.36363636363636,1,10
ZINC000000007382,-0.26,2190.1696166992188,24.474601737644026,100.0,1,-0.37,2171.9930419921875,25.10139933054595,100.0,1,-0.45,2197.1549682617188,24.233720184572583,100.0,1,-0.94,2297.937866210937,20.75834163506984,100.0,1,-1.2,2302.8903198242188,20.58756215357807,96.0,1,-1.68,2298.8314819335938,20.727526358101088,100.0,1,-1.81,2331.032592773437,19.61710929171209,100.0,1,-2.04,2296.6996459960938,20.80104018871132,100.0,1,-2.21,2342.9197387695312,19.207195178799324,100.0,1,-2.6,2400.28466796875,17.22903371996568,80.0,1,10
ZINC000000008332,0.51,2276.605010986328,21.49397981333111,100.0,1,0.5,2272.568115234375,21.63318736925975,100.0,1,0.48,2290.3138122558594,21.02124808164851,100.0,1,0.47,2280.2222900390625,21.369242240952776,100.0,1,0.44,2285.0738525390625,21.20194186968773,100.0,1,0.41,2279.395477294922,21.397753896540312,100.0,1,-0.06,2300.975982666016,20.65357579707825,100.0,1,-0.08,2302.6422119140625,20.59611786021545,100.0,1,-0.31,2301.47509765625,20.636364409371684,100.0,1,-0.39,2294.638092041016,20.87213042862217,100.0,1,10
ZINC000000008347,-1.0,2364.161651611328,18.47469304060932,100.0,1,-1.16,2359.20361328125,18.645665104427607,100.0,1,-1.5,2410.8731689453125,16.863901838325642,94.44444444444444,1,-1.53,2393.846954345703,17.451030629050912,100.0,1,-1.59,2385.7967224121094,17.7286333171045,100.0,1,-1.73,2387.110412597656,17.683332271148842,94.44444444444444,1,-1.82,2381.2456970214844,17.885570023060207,100.0,1,-1.84,2385.5035705566406,17.73874231070336,100.0,1,-1.85,2387.2732849121094,17.677715812806444,100.0,1,-2.0,2380.966278076172,17.895205453561054,100.0,1,10
ZINC000000008506,0.01,2460.155639648437,15.164454362282251,100.0,1,-0.04,2462.6629638671875,15.077992264209986,100.0,1,-0.07,2459.3959350585938,15.190651872864178,100.0,1,-0.08,2458.5006408691406,15.221525029767124,100.0,1,-0.13,2458.7945556640625,15.211389727107266,100.0,1,-0.14,2457.041381835937,15.27184584456169,100.0,1,-0.16,2462.708221435547,15.076431610711431,100.0,1,-0.44,2449.596710205078,15.528566504717908,100.0,1,-0.61,2452.5386657714844,15.42711666077484,100.0,1,-1.18,2475.5877075195312,14.63229782833645,100.0,1,10
ZINC000000008800,-0.43,2392.984588623047,17.480768286881073,100.0,1,-0.67,2391.7110595703125,17.52468442386566,100.0,1,-0.68,2402.2266845703125,17.162065583732396,100.0,1,-0.68,2391.5724182128906,17.529465306430684,100.0,1,-0.73,2394.647247314453,17.423433476423757,100.0,1,-0.75,2391.2412109375,17.54088659599225,100.0,1,-0.77,2398.1300354003906,17.303333665318604,100.0,1,-0.94,2402.3599853515625,17.157468864594378,100.0,1,-0.97,2405.3145751953125,17.05558334260114,100.0,1,-0.99,2415.056854248047,16.71963241906049,100.0,1,10
ZINC000000008813,-0.33,2167.70703125,25.249197321072497,100.0,1,-0.59,2178.0620727539062,24.89211601209864,100.0,1,-0.64,2177.3483276367188,24.916728664845884,100.0,1,-0.65,2176.721740722656,24.93833577046443,100.0,1,-0.71,2156.5316772460938,25.634566132434173,100.0,1,-0.72,2188.440795898437,24.53421806987131,100.0,1,-0.89,2170.9616088867188,25.13696707629384,100.0,1,-0.96,2203.5181274414062,24.014294196928333,100.0,1,-1.07,2192.4494018554688,24.395986053924567,100.0,1,-1.33,2199.42431640625,24.155464408807617,100.0,1,10
ZINC000000010466,-0.16,2168.7986450195312,25.21155431659288,100.0,1,-0.2,2161.848571777344,25.451219338683657,100.0,1,-0.21,2173.6837768554688,25.04309634664381,100.0,1,-0.27,2176.9625854492188,24.93003052608777,100.0,1,-0.43,2174.660888671875,25.00940180603916,100.0,1,-0.44,2171.20458984375,25.12858816654637,100.0,1,-0.48,2173.2557373046875,25.057856782227567,100.0,1,-0.49,2169.066711425781,25.20231036491973,100.0,1,-0.64,2182.03515625,24.75510894603208,100.0,1,-0.78,2188.3165283203125,24.53850328972708,100.0,1,10
ZINC000000012103,-0.43,2428.7259216308594,16.2482708632748,100.0,1,-0.45,2442.2005310058594,15.783614960956932,100.0,1,-0.52,2439.223571777344,15.88627186461871,100.0,1,-0.54,2436.3458557128906,15.985506485625528,100.0,1,-0.56,2442.2069396972656,15.783393964844528,100.0,1,-0.56,2448.718139648437,15.558862967003725,100.0,1,-0.56,2438.750366210937,15.9025897966137,100.0,1,-0.58,2441.6796875,15.801575630720798,100.0,1,-0.63,2445.057830810547,15.685084370422487,100.0,1,-1000.0,409.84283447265625,0.0,0.0,0,9
ZINC000000012698,-0.92,2296.157257080078,20.81974382635784,100.0,1,-1.03,2276.421600341797,21.500304511595644,100.0,1,-1.03,2306.239501953125,20.47206958523534,100.0,1,-1.06,2272.7791748046875,21.62590923062456,100.0,1,-1.09,2273.3104553222656,21.6075886529062,100.0,1,-1.26,2260.376892089844,22.053587221524904,100.0,1,-1.26,2264.102569580078,21.92511165775961,100.0,1,-1.27,2262.866271972656,21.96774391256737,100.0,1,-1.56,2382.3182678222656,17.84858369274317,96.0,1,-1.71,2328.859344482422,19.692051178153427,100.0,1,10
ZINC000000014360,-1.02,2334.9371337890625,19.482465831685825,100.0,1,-1.17,2332.2623291015625,19.574703294828936,100.0,1,-1.3,2332.1852416992188,19.57736156235244,100.0,1,-1.51,2311.3323669433594,20.29644818415703,100.0,1,-1.56,2309.097625732422,20.37351058091501,100.0,1,-1.57,2317.5753479003906,20.081166399801585,100.0,1,-2.3,2366.430633544922,18.39644989319363,100.0,1,-2.63,2343.719116210937,19.17962959704537,100.0,1,-3.37,2333.7706604003906,19.52269028123081,100.0,1,-4.73,2899.8963928222656,0.0005167099580511,0.0,1,10
ZINC000000015038,-1.72,2344.849365234375,19.14065430171669,100.0,1,-1.82,2421.0408630371094,16.513280982371075,100.0,1,-1.88,2358.1058044433594,18.683521738482543,100.0,1,-1.94,2362.753692626953,18.523244834142208,100.0,1,-1.95,2364.851867675781,18.450891759303325,100.0,1,-1.98,2363.381378173828,18.50159984347582,100.0,1,-1.98,2360.893951416016,18.58737580123719,100.0,1,-2.04,2379.879425048828,17.932684289500024,95.45454545454544,1,-2.05,2375.2422790527344,18.09259076226148,100.0,1,-2.22,2397.5965576171875,17.32173001313264,95.45454545454544,1,10
ZINC000000015847,-1.14,2368.5934448242188,18.321867914706782,84.0,1,-1.21,2367.9384765625,18.34445371739455,84.0,1,-1.28,2357.143493652344,18.71670588330378,88.0,1,-1.42,2323.6773681640625,19.870745477556603,88.0,1,-1.45,2327.21240234375,19.74884402195413,100.0,1,-1.46,2349.435485839844,18.98250737895496,92.0,1,-1.46,2347.234741210937,19.05839744395476,88.0,1,-1.52,2372.213928222656,18.197019844272248,84.0,1,-1.56,2321.4074096679688,19.94902230057037,100.0,1,-1.91,2330.9400634765625,19.62030005463024,100.0,1,10
