Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
CHEMBL381584,-1.33,1291.9420776367188,35.60919899397031,97.36842105263158,1,-1.33,1299.0479125976562,35.25504193625733,97.36842105263158,1,-1.46,1292.0238647460938,35.60512269861947,97.36842105263158,1,-1.49,1299.8385009765625,35.2156387618697,97.36842105263158,1,-1.57,1291.6486206054688,35.623824985050035,97.36842105263158,1,-1.67,1297.6815795898438,35.323140404707985,97.36842105263158,1,-1.71,1296.5713500976562,35.3784745930899,97.36842105263158,1,-1.78,1300.8489379882812,35.1652782622181,97.36842105263158,1,-1.8,1295.4990844726562,35.431916650346274,97.36842105263158,1,-1.86,1295.7927856445312,35.41727849122073,97.36842105263158,1,10
CHEMBL382311,-1.41,1336.929931640625,33.36699014808086,100.0,1,-1.61,1331.124755859375,33.656321941669674,100.0,1,-1.67,1330.7442626953125,33.67528584108545,100.0,1,-1.69,1330.4429321289062,33.69030425164298,100.0,1,-1.72,1318.4203491210938,34.289513584193415,100.0,1,-1.73,1326.9451904296875,33.864632802143376,100.0,1,-1.76,1322.0529174804688,34.10846523038704,100.0,1,-1.89,1347.1707153320312,32.85658625596105,97.05882352941175,1,-2.03,1318.8091430664062,34.27013597121965,100.0,1,-2.22,1332.1013793945312,33.60764671636461,100.0,1,10
CHEMBL383967,0.45,1385.7379150390625,30.934384847181207,100.0,1,0.45,1382.9430541992188,31.07368159375604,100.0,1,0.44,1382.7822265625,31.08169729394221,100.0,1,0.43,1380.4215698242188,31.19935317102012,100.0,1,0.42,1381.701904296875,31.13554089671075,100.0,1,0.41,1374.661865234375,31.48641866607433,100.0,1,0.38,1384.5941772460938,30.991389099852384,100.0,1,0.37,1381.8401489257812,31.12865074076325,100.0,1,0.35,1386.3370971679688,30.904521420719128,100.0,1,0.14,1358.477294921875,32.293062759799184,100.0,1,10
CHEMBL387242,-0.69,1335.810302734375,33.42279280622697,100.0,1,-0.71,1342.6392211914062,33.08243735448919,100.0,1,-0.78,1342.3402099609375,33.0973401686114,100.0,1,-0.79,1349.7456665039062,32.72824987666165,100.0,1,-0.92,1351.3726196289062,32.647162019294505,100.0,1,-1.02,1344.2210083007812,33.00360058559937,100.0,1,-1.05,1342.5670166015625,33.08603605404146,100.0,1,-1.23,1355.2860107421875,32.45211737077977,100.0,1,-1.52,1348.1104125976562,32.809751447586784,100.0,1,-5.8,2006.4046020507808,0.00016122660716,0.0,1,10
CHEMBL394851,0.41,1335.6672973632812,33.429920239068025,100.0,1,0.32,1324.8172607421875,33.970689489540135,100.0,1,0.23,1321.5146484375,34.135292729416186,100.0,1,0.19,1313.25341796875,34.54703506398841,100.0,1,0.18,1318.222900390625,34.29935449125309,100.0,1,0.15,1322.4053344726562,34.09090065624096,100.0,1,0.13,1314.9056396484375,34.46468781387855,100.0,1,0.12,1333.4608154296875,33.539891995208464,100.0,1,0.12,1309.7233276367188,34.722975880560405,100.0,1,0.08,1316.3357543945312,34.393410443456524,100.0,1,10
CHEMBL394852,0.28,1330.5391235351562,33.68551004158856,100.0,1,0.26,1343.014892578125,33.06371377397843,100.0,1,0.25,1343.201416015625,33.05441738696935,100.0,1,0.25,1341.8273315429688,33.1229021908749,100.0,1,0.25,1335.1492919921875,33.45573779029383,100.0,1,0.25,1337.1544189453125,33.35580162994624,100.0,1,0.24,1347.2772216796875,32.851277945970594,100.0,1,0.23,1340.749755859375,33.176608903127935,100.0,1,0.23,1340.0315551757812,33.21240425192892,100.0,1,0.17,1343.42822265625,33.04311327239941,100.0,1,10
CHEMBL394853,0.16,1335.2733154296875,33.449556423015544,100.0,1,0.15,1332.3546752929688,33.59502236882284,100.0,1,0.13,1328.7802124023438,33.773174727723244,100.0,1,0.12,1328.8744506835938,33.76847786203541,100.0,1,0.11,1329.5716552734375,33.73372896517524,100.0,1,0.09,1332.0824584960938,33.60858973991593,100.0,1,0.09,1328.6631469726562,33.77900930569556,100.0,1,0.09,1331.3623046875,33.6444824330835,100.0,1,0.01,1329.1795043945312,33.75327388877907,100.0,1,-0.04,1336.8089599609375,33.37301941478636,100.0,1,10
CHEMBL403746,-1.53,1285.128662109375,35.94878177479831,92.5,1,-1.85,1261.7998046875,37.111499393453336,95.0,1,-1.87,1302.3516845703125,35.090380898163616,90.0,1,-1.9,1253.6705322265625,37.51666489925801,100.0,1,-1.91,1260.6588134765625,37.168366755609,95.0,1,-1.92,1299.9454956054688,35.2103061157876,87.5,1,-1.93,1291.3308715820312,35.63966169668919,90.0,1,-1.94,1285.5236206054688,35.929096918667504,90.0,1,-1.97,1284.0451049804688,36.00278660417402,92.5,1,-2.41,1258.9879760742188,37.25164181921289,100.0,1,10
CHEMBL404319,-1.76,1277.5850830078125,36.32475613867265,92.3076923076923,1,-2.1,1258.8937377929688,37.256338684900726,94.87179487179486,1,-2.19,1324.089111328125,34.00698068620843,84.61538461538461,1,-2.34,1282.9519653320312,36.05726902934829,89.74358974358975,1,-2.76,1347.6539306640625,32.83250265126508,79.48717948717949,1,-2.8,1283.89306640625,36.010364254710545,100.0,1,-3.02,1259.0197143554688,37.25005997325585,97.43589743589745,1,-3.19,1304.25927734375,34.99530587212248,92.3076923076923,1,-3.31,1305.96044921875,34.91051892882503,94.87179487179486,1,-3.44,1332.0390625,33.61075261006104,92.3076923076923,1,10
CHEMBL410646,-1.51,1361.6436767578125,32.1352492894926,100.0,1,-1.53,1363.5486450195312,32.04030506994406,100.0,1,-1.54,1357.9645385742188,32.31861869803978,100.0,1,-1.56,1364.8539428710938,31.975248612949247,100.0,1,-1.6,1354.1189575195312,32.510283671827075,100.0,1,-1.63,1361.25341796875,32.1546999107413,100.0,1,-1.64,1365.8721313476562,31.92450177784276,100.0,1,-1.64,1367.2066650390625,31.857988197360594,100.0,1,-1.64,1360.9822387695312,32.16821556763964,100.0,1,-1.66,1365.8860473632812,31.92380819923082,100.0,1,10
CHEMBL414204,-0.99,1278.0299072265625,36.30258595918241,100.0,1,-1.09,1311.552490234375,34.631809839240034,96.66666666666669,1,-1.1,1281.15576171875,36.14679238448251,100.0,1,-1.16,1257.351318359375,37.33321335640152,100.0,1,-1.17,1293.28466796875,35.54228386797597,100.0,1,-1.3,1298.521240234375,35.28129145310986,100.0,1,-1.45,1310.4046020507812,34.68902094869021,100.0,1,-1.62,1355.8710327148438,32.42295969097544,96.66666666666669,1,-1.63,1286.310791015625,35.8898640969214,100.0,1,-1.76,1283.8257446289062,36.013719593346345,100.0,1,10
CHEMBL416145,-1.32,1240.7046508789062,38.162888518858615,100.0,1,-1.32,1236.8500366210938,38.35500371034137,100.0,1,-1.32,1249.0169067382812,37.7486030627093,100.0,1,-1.33,1250.5205078125,37.67366311049443,100.0,1,-1.35,1255.7315673828125,37.41394225641687,100.0,1,-1.36,1247.4625854492188,37.82607092644398,100.0,1,-1.37,1249.0641479492188,37.74624854584248,100.0,1,-1.37,1241.19580078125,38.138409452673386,100.0,1,-1.38,1239.451904296875,38.22532580398994,100.0,1,-1.41,1249.887939453125,37.70519051722287,100.0,1,10
CHEMBL441959,-1.29,1309.0579223632812,34.756139889452086,83.33333333333334,1,-1.35,1329.5718383789062,33.73371983914087,80.95238095238095,1,-1.39,1335.6749267578125,33.42953998763605,71.42857142857143,1,-2.07,1247.5841064453125,37.82001428163538,95.23809523809524,1,-2.36,1306.871826171875,34.86509561376627,88.09523809523809,1,-2.79,1376.7207641601562,31.38380249363413,73.80952380952381,1,-3.35,1338.1844482421875,33.30446464461731,83.33333333333334,1,-3.87,1390.5700073242188,30.693551842233013,64.28571428571429,1,-4.05,1330.2179565429688,33.70151710586924,78.57142857142857,1,-4.63,1465.3160400390625,26.968185974952195,52.38095238095239,1,10
CHEMBL453868,-0.29,1335.710205078125,33.42778170501457,77.5,1,-0.54,1328.2760620117188,33.79830174234856,75.0,1,-0.6,1357.9171752929688,32.32097929892952,75.0,1,-0.6,1314.8736572265625,34.46628182788141,77.5,1,-0.75,1342.2996826171875,33.09936006421808,75.0,1,-0.98,1351.8475341796875,32.623492128156535,75.0,1,-1.05,1354.9959716796875,32.46657300921797,75.0,1,-1.21,1368.547119140625,31.79117954176721,70.0,1,-1.96,1353.9249267578125,32.519954226245225,70.0,1,-2.11,1363.3157348632812,32.05191338565958,65.0,1,10
CHEMBL494537,-1.26,1408.8368530273438,29.783126485680373,91.42857142857144,1,-2.13,1421.1974487304688,29.16707049368743,82.85714285714286,1,-2.58,1390.3034057617188,30.70683934827216,80.0,1,-2.65,1399.0826416015625,30.26927946247414,77.14285714285715,1,-2.76,1446.7627563476562,27.892887491267143,71.42857142857143,1,-2.93,1386.5914916992188,30.891842316971147,74.28571428571429,1,-3.0,1412.7250366210938,29.589338187896896,77.14285714285715,1,-3.76,1338.3328857421875,33.29706647275669,100.0,1,-4.03,1349.2003784179688,32.75542720700821,100.0,1,-4.08,1363.0592651367188,32.06469591779707,97.14285714285714,1,10
CHEMBL508831,-3.2,1373.7132568359375,31.533697608121148,79.06976744186046,1,-3.33,1395.5665893554688,30.444520616411296,79.06976744186046,1,-3.45,1344.0763549804688,33.010810152749734,83.72093023255815,1,-3.54,1388.4617919921875,30.79862595992953,79.06976744186046,1,-3.56,1346.5421142578125,32.88791593194485,76.74418604651163,1,-3.64,1388.0595092773438,30.81867585743504,79.06976744186046,1,-3.73,1395.1757202148438,30.464001657774563,79.06976744186046,1,-4.02,1364.2841796875,32.0036457898896,83.72093023255815,1,-4.46,1360.383544921875,32.19805465801008,76.74418604651163,1,-5.5,2006.3953247070312,0.0006236123484492,0.0,1,10
CHEMBL539915,-1.42,1186.5215454101562,40.86339160062917,100.0,1,-1.5,1183.7017211914062,41.00393252988944,100.0,1,-1.91,1153.1433715820312,42.526970321467,100.0,1,-2.57,1190.7977905273438,40.65026219400939,100.0,1,-2.63,1202.9960327148438,40.042297952489015,100.0,1,-2.79,1203.0647583007812,40.03887264758973,100.0,1,-2.99,1195.3175659179688,40.424995161680776,100.0,1,-3.04,1209.933837890625,39.69651555231399,100.0,1,-3.48,1243.4373168945312,38.026691581957294,97.67441860465117,1,-3.96,1282.0707397460938,36.10118959074786,93.02325581395348,1,10
CHEMBL549372,-0.24,1405.5880126953125,29.945049713463817,100.0,1,-0.27,1440.781982421875,28.19097115181444,96.0,1,-0.58,1438.788330078125,28.29033541400833,96.0,1,-0.69,1463.2056274414062,27.073369605061124,88.0,1,-0.71,1429.4199829101562,28.75725679437821,96.0,1,-0.78,1429.1334838867188,28.77153599615197,100.0,1,-0.92,1442.752197265625,28.0927750220196,92.0,1,-1.07,1402.6094360351562,30.093502914520755,100.0,1,-1.07,1463.0634765625,27.080454449741804,88.0,1,-1.71,1416.3397216796875,29.40918114344708,100.0,1,10
CHEMBL550462,-0.21,1412.8062133789062,29.585292312660616,100.0,1,-0.31,1381.6650390625,31.137378271630084,100.0,1,-0.31,1370.2818603515625,31.70471949216904,100.0,1,-0.41,1355.693359375,32.431814986323424,100.0,1,-0.59,1419.90283203125,29.231594598677468,100.0,1,-0.64,1384.3074951171875,31.005677427660512,100.0,1,-0.83,1401.634521484375,30.14209296350505,100.0,1,-0.96,1392.2783203125,30.608408983595226,100.0,1,-1.15,1392.7839965820312,30.583205918683504,100.0,1,-1.61,1473.6981201171875,26.550420457697392,92.0,1,10
CHEMBL550662,-0.1,1386.873779296875,30.877773013987834,100.0,1,-0.12,1382.4906616210938,31.0962289826668,100.0,1,-0.16,1391.496826171875,30.64735889827593,100.0,1,-0.21,1404.3201904296875,30.00823837542473,100.0,1,-0.33,1387.0087280273438,30.87104712665895,100.0,1,-0.35,1387.7194213867188,30.83562594526704,100.0,1,-0.39,1374.0831909179688,31.515259976687243,100.0,1,-0.39,1390.990234375,30.672607593359487,100.0,1,-0.42,1388.5676879882812,30.79334807005363,100.0,1,-0.46,1395.33837890625,30.455894697244723,100.0,1,10
CHEMBL551842,-1.51,1328.4049682617188,33.79187701415381,100.0,1,-2.67,1299.2642822265625,35.24425800564634,100.0,1,-2.67,1304.792724609375,34.96871869199835,100.0,1,-2.77,1351.6309204101562,32.63428822681335,100.0,1,-2.83,1344.6978149414062,32.97983639210627,100.0,1,-2.87,1343.963134765625,33.01645308400034,100.0,1,-2.98,1350.9444580078125,32.668501729657294,96.96969696969695,1,-3.19,1357.8291625976562,32.32536587944886,96.96969696969695,1,-3.19,1290.7315673828125,35.66953120717418,100.0,1,-3.68,1360.8096923828125,32.176815334025335,96.96969696969695,1,10
CHEMBL556076,0.0,1428.0929565429688,28.823396207451307,96.0,1,-0.13,1401.5608520507812,30.14576467133226,96.0,1,-0.23,1405.8864135742188,29.930177319456163,96.0,1,-0.25,1412.3316650390625,29.60894395172985,100.0,1,-0.32,1420.1920166015625,29.21718154839965,100.0,1,-0.39,1415.6890869140625,29.441608985566447,100.0,1,-1.06,1447.5384521484375,27.854226567674743,96.0,1,-1.17,1430.8910522460938,28.68393823426932,96.0,1,-1.58,1430.8422241210938,28.686371843434,100.0,1,-1.72,1409.9382934570312,29.7282303469481,100.0,1,10
CHEMBL557655,-0.42,1362.106689453125,32.112172590588514,100.0,1,-0.46,1343.815185546875,33.02382691976932,100.0,1,-0.47,1352.593017578125,32.586337000234785,100.0,1,-0.62,1348.8527221679688,32.77275450426073,100.0,1,-0.63,1369.6041870117188,31.738494945363342,100.0,1,-0.65,1353.7625732421875,32.528045976717785,100.0,1,-0.77,1348.62548828125,32.78407991291086,100.0,1,-0.79,1362.1550903320312,32.10976027550403,100.0,1,-0.83,1364.646728515625,31.98557624184185,100.0,1,-1.24,1379.13623046875,31.263414890268866,100.0,1,10
CHEMBL559312,0.04,1380.3919677734375,31.200828546576208,100.0,1,-0.02,1372.4845581054688,31.594936340738865,100.0,1,-0.08,1376.3909301757812,31.40024152354155,100.0,1,-0.09,1381.4935913085938,31.14592328180957,100.0,1,-0.1,1385.4589233398438,30.948289881545897,100.0,1,-0.2,1376.5968627929688,31.38997777688951,100.0,1,-0.27,1421.1072387695312,29.17156658661918,92.0,1,-0.31,1366.0958862304688,31.91334976384561,100.0,1,-0.38,1426.838134765625,28.88593692097213,92.0,1,-0.63,1398.1123657226562,30.3176383185878,100.0,1,10
CHEMBL570779,-0.16,1381.1954956054688,31.16078046575994,100.0,1,-0.18,1398.8665771484375,30.28004818302785,100.0,1,-0.24,1386.392333984375,30.901768400351585,100.0,1,-0.34,1388.736328125,30.78494299240112,100.0,1,-0.35,1389.4605102539062,30.748849526477457,100.0,1,-0.36,1382.161376953125,31.11264063447112,100.0,1,-0.42,1386.213623046875,30.91067540989431,100.0,1,-0.45,1401.2894287109375,30.159292496276425,100.0,1,-0.46,1403.8209228515625,30.033122029133587,100.0,1,-1.62,1395.7346801757812,30.43614291686189,100.0,1,10
CHEMBL584481,-0.11,1268.5965576171875,36.77274708175278,92.5,1,-0.13,1258.3069458007812,37.28558458303727,90.0,1,-0.32,1265.4859008789062,36.927783195600185,90.0,1,-0.37,1272.7313232421875,36.56666905768768,90.0,1,-0.57,1253.4608154296875,37.52711725062032,87.5,1,-0.6,1278.7194213867188,36.26822035576567,90.0,1,-0.74,1300.3529663085938,35.18999764730834,80.0,1,-0.78,1273.7913818359375,36.513835402722464,90.0,1,-0.89,1293.5885009765625,35.52714073494875,80.0,1,-4.76,1345.0595703125,32.96180639020745,85.0,1,10
CHEMBL58737,-0.9,1493.170928955078,25.57988951779433,100.0,1,-0.94,1489.178741455078,25.77886140309858,100.0,1,-0.95,1497.7687683105469,25.350731752813694,100.0,1,-0.95,1492.022918701172,25.63710671126742,100.0,1,-0.97,1496.3285522460938,25.422512576131663,100.0,1,-1.0,1490.635009765625,25.706280530767728,100.0,1,-1.19,1488.6710815429688,25.80416333338261,100.0,1,-1.33,1498.7584533691406,25.30140553705708,100.0,1,-1.34,1508.1369323730469,24.833979182785527,100.0,1,-2.68,1510.1847534179688,24.73191513542457,100.0,1,10
CHEMBL58848,-0.79,1438.3936462402344,28.31000658108758,100.0,1,-0.79,1457.2803955078125,27.3686850351836,100.0,1,-0.93,1440.7929077148438,28.19042663176384,100.0,1,-0.96,1441.5771484375,28.15133982656763,100.0,1,-1.04,1463.1536254882812,27.075961398821512,100.0,1,-1.39,1451.8010864257812,27.64177552960963,100.0,1,-1.59,1462.0169067382812,27.132615820175264,95.83333333333334,1,-1.72,1427.125732421875,28.871602962992167,100.0,1,-1.79,1454.963623046875,27.48415370602476,100.0,1,-2.13,1499.2237548828125,25.27821476272341,100.0,1,10
CHEMBL590155,-1.63,1297.4142456054688,35.33646441488461,100.0,1,-1.69,1281.8193969726562,36.11371659392304,100.0,1,-1.72,1302.27734375,35.094086068116845,100.0,1,-1.75,1295.5111083984375,35.431317374089474,100.0,1,-1.82,1285.1279907226562,35.948815236924325,100.0,1,-1.83,1303.9910278320312,35.00867551247094,100.0,1,-1.84,1280.5468139648438,36.17714253277752,100.0,1,-1.91,1292.7862548828125,35.56712493352445,100.0,1,-1.94,1285.742431640625,35.91819130759828,100.0,1,-2.12,1333.7373046875,33.52611168331347,100.0,1,10
CHEMBL591978,-0.43,1329.1862182617188,33.752939267518926,100.0,1,-0.43,1329.7168579101562,33.726492019921764,100.0,1,-0.46,1323.1527709960938,34.053648183952625,100.0,1,-0.49,1311.3845825195312,34.64017841275508,100.0,1,-0.97,1358.0645141601562,32.3136358832751,96.7741935483871,1,-1.03,1353.279541015625,32.55212045537938,96.7741935483871,1,-1.23,1395.3276977539062,30.45642704924949,80.64516129032258,1,-1.28,1404.0088500976562,30.023755675861025,80.64516129032258,1,-1.32,1385.0208740234375,30.970122397764538,83.87096774193549,1,-2.19,1418.4762573242188,29.30269553243505,83.87096774193549,1,10
CHEMBL592245,-1.81,1341.6260986328125,33.13293170264484,88.88888888888889,1,-1.84,1339.9031372070312,33.21880464403203,88.88888888888889,1,-1.89,1345.3544311523438,32.947110432864235,88.88888888888889,1,-1.92,1352.3495483398438,32.598471583932174,88.88888888888889,1,-1.98,1346.6113891601562,32.88446324894246,88.88888888888889,1,-2.24,1377.3892211914062,31.350486384169663,83.33333333333334,1,-2.27,1375.3003540039062,31.45459618423468,83.33333333333334,1,-2.35,1353.8059692382812,32.52588310657267,88.88888888888889,1,-2.49,1350.4049682617188,32.69539006891555,88.88888888888889,1,-2.49,1348.739501953125,32.77839743551134,86.11111111111111,1,10
CHEMBL592291,0.27,1438.4288330078125,28.30825286148329,100.0,1,0.25,1447.0030212402344,27.8809126131712,100.0,1,0.24,1440.986785888672,28.180763682374337,100.0,1,0.24,1436.7706298828125,28.390898228715823,100.0,1,0.24,1435.0458068847656,28.47686395145242,100.0,1,0.24,1436.1734619140625,28.42066126879985,100.0,1,0.21,1438.7952270507812,28.289991666713814,100.0,1,0.2,1435.4273986816406,28.45784529583044,100.0,1,0.16,1439.503387451172,28.25469672879732,100.0,1,0.14,1437.9375610351562,28.332738011691426,100.0,1,10
CHEMBL601290,0.52,1443.918914794922,28.0346254520353,100.0,1,0.47,1444.6090698242188,28.00022790749827,100.0,1,0.46,1444.8733825683594,27.987054476888712,100.0,1,0.46,1449.90478515625,27.73628778353144,100.0,1,0.46,1442.23876953125,28.11836442238621,100.0,1,0.45,1441.8423461914062,28.138122286791955,100.0,1,0.43,1443.5824584960938,28.05139454018567,100.0,1,0.43,1444.61962890625,27.99970163951641,100.0,1,0.43,1442.4414672851562,28.10826190234133,100.0,1,0.42,1448.136199951172,27.82443462848188,100.0,1,10
CHEMBL61186,-0.56,1358.7144165039062,32.281244545293205,100.0,1,-1.0,1351.5342407226562,32.639106772959416,100.0,1,-1.01,1354.4007568359375,32.496238704935415,100.0,1,-1.37,1329.4210815429688,33.74123360743682,100.0,1,-1.43,1329.0311279296875,33.76066901862824,100.0,1,-1.48,1376.9132080078125,31.37421103151384,100.0,1,-1.62,1382.0214233398438,31.11961596673937,100.0,1,-2.19,1376.6674194335938,31.386461211646548,100.0,1,-2.43,1379.491455078125,31.24571038359582,100.0,1,-2.51,1382.1434326171875,31.11353498583913,100.0,1,10
CHEMBL68125,-1.62,1194.0849609375,40.48642858303168,97.5609756097561,1,-2.46,1230.6617431640625,38.66343020983856,90.2439024390244,1,-2.61,1142.7078247070312,43.04708127214242,100.0,1,-2.76,1208.9576416015625,39.74516948353886,100.0,1,-3.23,1143.3115234375,43.01699273683261,100.0,1,-3.27,1230.2106323242188,38.68591371650874,100.0,1,-3.42,1189.2376708984375,40.72801904883237,100.0,1,-3.45,1163.4944458007812,42.01106951464647,100.0,1,-3.67,1209.267578125,39.72972214936605,100.0,1,-3.96,1140.1944580078125,43.17234826188287,100.0,1,10
CHEMBL7048,-1.23,1349.1131591796875,32.75977424137862,77.5,1,-1.32,1348.6448974609375,32.7831125532679,80.0,1,-1.36,1356.5348510742188,32.38987477438162,75.0,1,-1.38,1345.9698486328125,32.9164378313549,75.0,1,-1.64,1364.034423828125,32.016093700766945,75.0,1,-1.78,1351.6272583007812,32.6344707475007,75.0,1,-2.07,1367.9054565429688,31.82316020820257,72.5,1,-2.88,1328.7979125976562,33.77229254440105,75.0,1,-3.67,1333.8876953125,33.51861616708625,80.0,1,-3.8,1424.8487548828125,28.98508824236411,67.5,1,10
CHEMBL8758,-1.26,1332.9326171875,33.5662175623474,100.0,1,-1.51,1368.232666015625,31.806851984787755,100.0,1,-1.53,1364.8898315429688,31.973459910213208,100.0,1,-1.53,1367.14892578125,31.860865940197822,100.0,1,-1.6,1358.3480834960938,32.29950269805122,100.0,1,-1.6,1371.6570434570312,31.636179932057285,100.0,1,-1.65,1364.6997680664062,31.982932733886727,100.0,1,-1.78,1366.61572265625,31.887440952276137,100.0,1,-1.79,1369.2019653320312,31.7585418008574,100.0,1,-1.88,1368.652587890625,31.785922945971507,100.0,1,10
