Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
CHEMBL513389,-0.21,1953.2885131835933,25.96099442718041,100.0,1,-0.25,1940.8866271972656,26.43108540424689,100.0,1,-0.31,1943.0885925292969,26.347620354209965,100.0,1,-0.33,1935.436767578125,26.637661229573883,100.0,1,-0.41,1940.0651550292969,26.46222314043468,100.0,1,-0.44,1937.4370727539065,26.56184006692565,100.0,1,-0.49,1941.600006103516,26.40404492125685,100.0,1,-0.91,1934.540557861328,26.67163187741648,100.0,1,-1.55,2016.311065673828,23.57213733641063,100.0,1,-1.98,1963.692321777344,25.56664016909093,100.0,1,10
CHEMBL519240,-1.09,1980.7156372070312,24.921374844762457,100.0,1,-1.26,1977.774353027344,25.032863626015867,100.0,1,-1.45,1983.5430908203125,24.81420078807924,100.0,1,-1.51,1978.8180847167969,24.99330118767132,100.0,1,-1.54,1985.0518798828125,24.75701044417833,100.0,1,-1.75,1962.995178222656,25.59306525436748,100.0,1,-1.81,1958.8195190429688,25.751342770048545,100.0,1,-1.85,1959.513916015625,25.72502179340775,100.0,1,-1.86,1963.2360229492188,25.583936083775527,100.0,1,-1.89,1961.1953125,25.66128880013177,100.0,1,10
CHEMBL554785,0.13,2072.398406982422,21.446158021177084,100.0,1,0.06,2072.1920166015625,21.45398120677178,100.0,1,0.05,2070.4865112304688,21.51862804251704,100.0,1,-0.03,2075.876434326172,21.31432409897446,100.0,1,-0.1,2081.296600341797,21.108873803676097,100.0,1,-0.12,2079.548065185547,21.175151674714648,100.0,1,-0.14,2078.4402770996094,21.217142157797227,100.0,1,-0.17,2075.8943786621094,21.31364392255428,100.0,1,-0.2,2086.0450744628906,20.92888385362974,100.0,1,-0.38,2072.1127319335938,21.456986476056866,100.0,1,10
CHEMBL56768,-0.93,1772.6790771484375,32.806958528671984,100.0,1,-1.2,1775.5767822265625,32.697121604439005,100.0,1,-1.25,1760.2752075195312,33.27712469530872,100.0,1,-1.28,1771.8223266601562,32.839433482447745,100.0,1,-1.34,1771.2529296875,32.86101635939967,100.0,1,-1.35,1771.8775634765625,32.837339742106714,100.0,1,-1.4,1783.9664916992188,32.37911136570171,100.0,1,-2.25,1770.7443237304688,32.880294965213835,100.0,1,-3.1,1854.7103881835933,29.69757829432113,100.0,1,-4.08,1819.8724975585933,31.01810148417271,100.0,1,10
CHEMBL568272,0.0,1873.825927734375,28.97300763833493,100.0,1,-0.08,1857.260803222656,29.600905328696413,100.0,1,-0.13,1871.88720703125,29.046494454017296,100.0,1,-0.14,1862.413330078125,29.405599841569792,100.0,1,-0.23,1856.3599853515625,29.635050647694527,100.0,1,-0.25,1857.4503784179688,29.59371951930498,100.0,1,-0.26,1862.275390625,29.41082840860928,100.0,1,-0.33,1870.785400390625,29.08825821162648,100.0,1,-0.39,1874.4174194335933,28.9505872652466,100.0,1,-0.46,1866.261779785156,29.25972513469344,100.0,1,10
CHEMBL57185,-0.17,1885.833923339844,28.51784699639645,100.0,1,-0.32,1928.4468994140625,26.902610766961377,96.15384615384616,1,-0.35,1916.9732055664065,27.3375188089602,96.15384615384616,1,-0.35,1919.4138793945312,27.24500556171468,96.15384615384616,1,-0.37,1928.661865234375,26.894462531070644,96.15384615384616,1,-0.53,1834.4212036132808,30.46663572712248,100.0,1,-0.59,1888.7420043945312,28.407616772872903,100.0,1,-0.63,1898.451110839844,28.03959505905042,100.0,1,-0.64,1897.8638916015625,28.06185348537204,100.0,1,-0.67,1885.2448120117188,28.54017714200048,100.0,1,10
CHEMBL57430,-1.18,1775.8120727539062,32.68820296464378,100.0,1,-1.22,1839.380798339844,30.27864329327541,93.33333333333331,1,-1.36,1792.9918823242188,32.037005761603254,100.0,1,-1.46,1812.4983520507808,31.29761697646312,100.0,1,-1.67,1806.9244384765625,31.5088950418378,100.0,1,-1.87,1744.8267211914062,33.86269644142802,100.0,1,-2.43,1776.5733032226562,32.6593486778666,100.0,1,-2.63,1802.2159423828125,31.6873696328528,100.0,1,-3.23,1782.1943359375,32.446284571007645,100.0,1,-3.38,1780.10498046875,32.52548116697915,100.0,1,10
CHEMBL6913,0.2,2056.4732666015625,22.04979724264808,100.0,1,0.0,2043.1434020996087,22.555063057443903,100.0,1,0.0,2043.1585693359373,22.554488146422084,100.0,1,-0.0,2043.54330444336,22.53990484007988,100.0,1,-0.02,2046.1308288574216,22.44182525111003,100.0,1,-0.03,2041.1194458007808,22.631780711122136,100.0,1,-0.04,2037.7049560546875,22.76120625355126,100.0,1,-0.04,2038.2360534667969,22.74107511368663,100.0,1,-0.06,2047.6705932617188,22.383460793150483,100.0,1,-0.06,2039.1014404296875,22.708272796089588,100.0,1,10
CHEMBL72,-0.5,1995.144775390625,24.374441283654853,100.0,1,-0.5,2014.4944458007808,23.64099594485296,100.0,1,-0.53,2017.0215759277344,23.54520558910681,100.0,1,-0.53,2012.1655883789065,23.729270813861163,100.0,1,-0.57,2018.182403564453,23.501204652591795,100.0,1,-0.58,2001.5543823242188,24.13148643071177,100.0,1,-0.58,2021.8328247070312,23.362836178352435,100.0,1,-0.59,2015.2958679199216,23.610618201706085,100.0,1,-0.76,2001.132873535156,24.147463636010297,100.0,1,-0.99,2038.3558959960933,22.736532506880422,100.0,1,10
CHEMBL98773,0.02,1891.6268310546875,28.29826800246529,100.0,1,-0.03,1900.0797119140625,27.97786326510593,100.0,1,-0.39,1882.5866088867188,28.64093579319676,100.0,1,-0.92,1884.9974975585933,28.549551546267725,100.0,1,-0.95,1869.6783447265625,29.1302209324062,100.0,1,-0.98,1889.09033203125,28.394413484335583,100.0,1,-1.01,1887.861083984375,28.441007882643195,100.0,1,-1.22,1872.6424560546875,29.017866892713503,100.0,1,-1.5,1877.3644409179688,28.838881012620742,100.0,1,-1.69,1868.2025756835933,29.18615965915296,100.0,1,10
ZINC000000000011,-0.73,1975.3595581054688,25.124395938560173,100.0,1,-1.06,1954.2291259765625,25.92534068972665,100.0,1,-1.07,1936.541473388672,26.59578757951586,100.0,1,-1.1,1961.8722229003904,25.635630648471867,100.0,1,-1.15,1941.4761962890625,26.408737907203577,100.0,1,-1.17,1947.3720703125,26.185255996194712,100.0,1,-1.18,1942.1505737304688,26.38317576684108,100.0,1,-1.21,1989.006591796875,24.6071078898614,100.0,1,-1.24,1983.5037841796875,24.815690698332965,100.0,1,-5.13,2638.1676025390625,0.0007912256316386,0.0,1,10
ZINC000000000021,-2.07,2018.074249267578,23.50530421931479,100.0,1,-2.08,1991.810791015625,24.500815286294124,100.0,1,-2.08,1992.3049926757808,24.482082672436288,100.0,1,-2.17,2010.7889099121087,23.78145353238288,100.0,1,-2.44,2004.8935241699216,24.00491693518983,100.0,1,-3.1,2002.4664611816409,24.09691426630712,100.0,1,-3.39,2008.6177673339844,23.863750252174253,100.0,1,-3.47,2008.6584777832031,23.86220713084004,100.0,1,-3.5,2008.6222534179688,23.86358020806921,100.0,1,-3.63,2013.5890808105469,23.67531362148136,100.0,1,10
ZINC000000000024,-0.47,2060.387237548828,21.90143896642797,100.0,1,-0.5,2057.82080078125,21.99871923242785,100.0,1,-0.51,2061.033233642578,21.87695261530147,100.0,1,-0.53,2065.947326660156,21.69068491451987,100.0,1,-0.56,2060.983428955078,21.87884045189626,100.0,1,-0.59,2056.035522460937,22.066389845660105,100.0,1,-0.85,2045.8306884765625,22.453202011471383,100.0,1,-0.91,2046.9166870117188,22.412037456899025,100.0,1,-1.09,2047.705322265625,22.382144397289657,100.0,1,-1.14,2046.1105346679688,22.4425944982519,100.0,1,10
ZINC000000000038,-0.51,2024.0220947265625,23.279852341565167,100.0,1,-0.7,2062.0719299316406,21.83758104278911,100.0,1,-0.77,2061.6773376464844,21.852537983457367,100.0,1,-0.83,2057.8901977539062,21.99608875423144,100.0,1,-0.88,2058.5320434570312,21.97175972282117,100.0,1,-0.96,2059.576477050781,21.932170678936373,100.0,1,-1.0,2059.927703857422,21.918857497950217,100.0,1,-1.08,2057.509002685547,22.0105378761098,100.0,1,-1.2,2028.9891662597656,23.09157650087636,100.0,1,-1.4,2034.2848815917969,22.89084348353973,100.0,1,10
ZINC000000000050,-0.18,2067.193420410156,21.643451983246376,100.0,1,-0.25,2078.3070678710938,21.22219142663071,100.0,1,-0.25,2067.1119689941406,21.64653938267743,100.0,1,-0.74,2085.8661193847656,20.93566710962964,100.0,1,-0.92,2087.9892578125,20.855189977438503,100.0,1,-1.08,2089.3658447265625,20.803010729204647,100.0,1,-1.18,2086.3924865722656,20.915715267971,100.0,1,-1.2,2087.4298400878906,20.87639459301389,100.0,1,-1.28,2076.4107360839844,21.2940714990348,100.0,1,-1.35,2079.035858154297,21.194566778517903,100.0,1,10
ZINC000000000076,0.17,2088.0668334960938,20.852249486860103,100.0,1,0.14,2064.637969970703,21.740315814703287,100.0,1,0.13,2085.85205078125,20.93620037719716,100.0,1,0.12,2077.0721435546875,21.26900098278552,100.0,1,0.11,2084.124328613281,21.001689336129303,100.0,1,-0.01,2065.392822265625,21.711703291313544,100.0,1,-0.04,2073.987030029297,21.38594158626396,100.0,1,-0.04,2073.1089782714844,21.419223960348027,100.0,1,-0.07,2077.8921813964844,21.23791761444084,100.0,1,-3.84,2638.178009033203,0.0003967695784386,0.0,1,10
ZINC000000000088,-0.31,1874.5249633789065,28.94651083377599,100.0,1,-0.44,1903.333740234375,27.85451998052937,100.0,1,-0.51,1875.7562255859373,28.8998400891355,100.0,1,-0.61,1872.3881225585933,29.027507352383207,100.0,1,-0.65,1901.7430419921875,27.91481507530062,100.0,1,-0.67,1896.8060302734373,28.10195150480936,100.0,1,-0.87,1872.25244140625,29.03265031898886,100.0,1,-1.33,1879.8601684570312,28.74428096560991,100.0,1,-1.49,1887.5638427734373,28.452274750555706,100.0,1,-2.21,1921.3099365234373,27.17313590017416,100.0,1,10
ZINC000000000092,-0.31,2050.502227783203,22.27612825998841,100.0,1,-0.32,2049.8756103515625,22.299880066851625,100.0,1,-0.33,2058.191802978516,21.984656469264355,100.0,1,-0.33,2051.94970703125,22.2212618521898,100.0,1,-0.34,2048.405212402344,22.355615203377376,100.0,1,-0.37,2056.1432189941406,22.0623076303764,100.0,1,-0.41,2059.0154418945312,21.95343660293059,100.0,1,-0.43,2061.5293884277344,21.858145968636,100.0,1,-0.67,2086.645050048828,20.90614190053322,100.0,1,-0.73,2087.226043701172,20.884119453785942,100.0,1,10
ZINC000000000122,-0.6,1949.1005859375,26.11973696143446,100.0,1,-0.64,1952.7710571289065,25.980608494154183,100.0,1,-0.66,1957.814910888672,25.789422238715087,100.0,1,-0.66,1949.9000549316409,26.089433251095222,100.0,1,-0.67,1950.473663330078,26.067690740901835,100.0,1,-0.67,1951.546661376953,26.02701896720532,100.0,1,-0.69,1946.629638671875,26.21339771719838,100.0,1,-0.76,1953.7491149902344,25.943535408966483,100.0,1,-0.84,1986.844207763672,24.68907261878101,100.0,1,-0.9,1958.265655517578,25.772336854827216,100.0,1,10
ZINC000000000132,-1.58,1871.0262451171875,29.07912904103453,100.0,1,-1.8,1868.38330078125,29.179309310921138,100.0,1,-1.8,1870.8211059570312,29.08690479936184,100.0,1,-1.81,1862.543884277344,29.400651211084195,100.0,1,-1.81,1875.7364501953125,28.900589671312844,100.0,1,-1.87,1862.672790527344,29.39576504578004,100.0,1,-1.88,1860.7670288085933,29.468002557833508,100.0,1,-1.92,1866.9302978515625,29.234385092753858,100.0,1,-1.93,1872.2413940429688,29.033069067057067,100.0,1,-2.02,1865.7293090820312,29.27990832887594,100.0,1,10
ZINC000000000137,-1.52,1934.5660705566409,26.67066482386669,100.0,1,-1.66,1949.4158935546875,26.10778529005129,100.0,1,-1.66,1949.681579589844,26.09771451468718,100.0,1,-1.66,1931.432403564453,26.78944583667252,100.0,1,-1.74,1972.546905517578,25.231008965373004,100.0,1,-1.79,1947.1669921875,26.19302944099677,100.0,1,-1.89,1948.165069580078,26.15519751953078,100.0,1,-1.9,1941.750396728516,26.39834439506868,100.0,1,-1.91,1932.6124877929688,26.74471498294469,100.0,1,-1.94,1950.4278564453125,26.069427041593485,100.0,1,10
ZINC000000000145,-0.58,2035.429748535156,22.84744753387464,100.0,1,-0.59,2012.065887451172,23.7330499573386,100.0,1,-0.6,2028.251708984375,23.11952966957308,100.0,1,-0.61,2029.7770080566409,23.0617135170951,100.0,1,-0.61,2029.063415527344,23.08876209742348,100.0,1,-0.63,2024.8997192382808,23.24658616215776,100.0,1,-0.64,2033.0843505859373,22.93634936822253,100.0,1,-0.65,2025.1339416503904,23.237708009054213,100.0,1,-0.65,2016.77490234375,23.554555701359057,100.0,1,-0.68,2008.9960021972656,23.84941333626997,100.0,1,10
ZINC000000000148,0.19,1976.7403259277344,25.072058213847463,100.0,1,0.12,1969.4020385742188,25.35021451006013,100.0,1,0.07,1977.9684753417969,25.02550545899415,100.0,1,-0.49,1980.8069458007808,24.917913811005345,100.0,1,-0.54,1973.4337768554688,25.197392286891933,100.0,1,-0.62,1993.9928588867188,24.418104445485017,100.0,1,-0.66,1994.536193847656,24.397509443810023,100.0,1,-0.7,1997.5189819335933,24.28444746539429,100.0,1,-0.75,2020.2974853515625,23.421032905732176,100.0,1,-0.81,2000.9089965820312,24.155949646585885,100.0,1,10
ZINC000000000149,-0.58,1889.646423339844,28.3733349558857,100.0,1,-0.62,1890.0916137695312,28.35646010279455,100.0,1,-0.67,1876.3616333007808,28.87689223229274,100.0,1,-0.76,1889.8765258789065,28.364612965735763,100.0,1,-0.77,1897.7843627929688,28.064868008758083,100.0,1,-0.82,1890.8582153320312,28.32740222579636,100.0,1,-0.86,1865.500061035156,29.28859792967253,100.0,1,-1.2,1873.3745727539065,28.99011615747519,100.0,1,-4.66,2638.1687622070312,0.0007472686521031,0.0,1,-5.37,2638.1671142578125,0.0008097338335483,0.0,1,10
ZINC000000000154,-0.45,1968.045837402344,25.40162104086426,100.0,1,-0.73,1942.133850097656,26.38380967275648,100.0,1,-0.78,1952.174224853516,26.003231300700907,100.0,1,-0.85,1967.7789916992188,25.4117357732079,100.0,1,-0.9,1945.414581298828,26.259454220887985,100.0,1,-0.94,1965.5553894042969,25.496020967941945,100.0,1,-1.08,1956.5513916015625,25.837315681444235,100.0,1,-1.09,1963.321319580078,25.58070293225443,100.0,1,-1.1,1958.8401489257808,25.750560798517864,100.0,1,-1.69,1987.7542724609373,24.65457680070924,100.0,1,10
ZINC000000000161,-1.07,1986.4297790527344,24.70478145515185,100.0,1,-1.13,1990.905517578125,24.53512949263466,100.0,1,-1.15,1992.171295166016,24.487150449471685,100.0,1,-1.19,1992.4489135742188,24.47662737992341,100.0,1,-1.2,1997.7864990234373,24.274307284273025,100.0,1,-1.2,1983.242950439453,24.82557754844059,100.0,1,-1.25,1982.1319885253904,24.867688334835584,100.0,1,-1.33,1989.1515808105469,24.60161211065684,100.0,1,-1.41,1968.6578979492188,25.37842100977048,100.0,1,-1.6,1986.370880126953,24.707014007007206,100.0,1,10
ZINC000000000172,-0.25,1996.14013671875,24.336712314061977,100.0,1,-0.54,2013.88134765625,23.6642353058758,100.0,1,-0.64,2004.5651550292969,24.017363700974087,100.0,1,-0.65,2006.482940673828,23.9446704244486,100.0,1,-0.69,2007.020965576172,23.92427669946937,100.0,1,-0.7,2012.3927307128904,23.720661029685303,100.0,1,-0.72,2009.6769409179688,23.823602491944303,100.0,1,-0.76,2007.0351257324216,23.92373996161399,100.0,1,-0.76,2009.0212097167969,23.84845785034638,100.0,1,-0.8,2005.3350524902344,23.988180893613,100.0,1,10
ZINC000000000192,0.31,2092.597198486328,20.680526919254262,100.0,1,0.29,2093.3567810058594,20.651735097658527,100.0,1,0.26,2095.7645263671875,20.56046999727929,100.0,1,0.23,2100.3870544433594,20.38525400656301,100.0,1,0.19,2098.607788085937,20.45269673755925,100.0,1,-0.45,2080.8270568847656,21.126671753337494,100.0,1,-0.51,2088.3861694335938,20.84014512281117,100.0,1,-0.52,2088.44677734375,20.837847792249136,100.0,1,-0.52,2096.0333557128906,20.5502800753654,100.0,1,-0.54,2093.282745361328,20.654541403773084,100.0,1,10
ZINC000000000200,-0.03,2016.1130065917969,23.57964472581024,100.0,1,-0.04,2016.0691528320312,23.58130699369425,100.0,1,-0.1,1997.0923461914065,24.30061900681287,100.0,1,-0.11,2013.274353027344,23.687243314374765,100.0,1,-0.13,2003.36947631836,24.06268566040041,100.0,1,-0.18,2006.4252319335933,23.946857862561792,100.0,1,-0.26,1998.4241027832031,24.25013904286685,100.0,1,-0.29,2001.8853759765625,24.118940183342247,100.0,1,-0.34,1998.814483642578,24.23534173544006,100.0,1,-0.64,2026.348114013672,23.19168505148056,100.0,1,10
ZINC000000000201,-0.6,2023.455139160156,23.30134267750753,100.0,1,-0.64,2020.839385986328,23.40049227190029,100.0,1,-0.64,2016.1869506835933,23.576841889983548,100.0,1,-0.71,2021.9790649414065,23.35729297188049,100.0,1,-0.73,2022.631256103516,23.332571797942258,100.0,1,-0.82,2020.3677978515625,23.418367724657184,100.0,1,-0.84,2019.511260986328,23.45083458109461,100.0,1,-0.87,2018.4288024902344,23.491864951203127,100.0,1,-1.15,2021.5520629882808,23.3734783944505,100.0,1,-1.32,2020.9157104492188,23.397599208589288,100.0,1,10
ZINC000000000217,-1.44,1887.1926879882808,28.466343297532305,100.0,1,-1.65,1876.223693847656,28.882120799332224,100.0,1,-1.72,1882.9307861328125,28.627889824375675,100.0,1,-1.73,1899.592834472656,27.996318255935115,100.0,1,-1.76,1881.1752319335933,28.69443375081667,100.0,1,-1.81,1882.2598876953125,28.653320093799568,100.0,1,-1.85,1877.6618041992188,28.82760951765775,100.0,1,-1.89,1875.13671875,28.9233223703084,100.0,1,-1.92,1874.490295410156,28.94782491611157,100.0,1,-1.92,1872.2158203125,29.03403843413209,100.0,1,10
ZINC000000000273,0.45,2092.6398315429688,20.67891092187503,100.0,1,0.45,2091.4060974121094,20.725675364287685,100.0,1,0.41,2089.115936279297,20.812483458294544,100.0,1,0.22,2109.220977783203,20.050405931138386,100.0,1,0.21,2105.4767150878906,20.19233145043226,100.0,1,0.21,2111.213592529297,19.97487627267024,100.0,1,0.19,2110.7108459472656,19.993932780061485,100.0,1,0.17,2109.2033081054688,20.05107569669499,100.0,1,0.15,2110.377258300781,20.00657735225365,100.0,1,0.15,2108.996124267578,20.05892895811779,100.0,1,10
ZINC000000000283,-0.73,1977.037353515625,25.06079944327329,100.0,1,-0.81,1959.1116027832031,25.740271395018706,100.0,1,-1.8,1961.4287109375,25.652441879618955,100.0,1,-1.88,1960.38134765625,25.69214197271521,100.0,1,-1.96,1968.4327392578125,25.38695560437608,100.0,1,-1.97,1965.544921875,25.49641773752038,100.0,1,-2.0,1954.4608459472656,25.91655739115789,100.0,1,-2.03,1959.997314453125,25.70669867351717,100.0,1,-2.19,1966.2438049316409,25.469926716774538,100.0,1,-2.62,1964.2626037597656,25.54502374602305,100.0,1,10
ZINC000000000284,-1.45,1954.6892700195312,25.90789902295202,100.0,1,-1.57,1945.2155151367188,26.26699978345404,100.0,1,-1.59,1959.100524902344,25.740691299849527,100.0,1,-1.63,1948.9317932128904,26.12613501548211,100.0,1,-1.69,1952.7286682128904,25.982215237432467,100.0,1,-1.71,1952.457061767578,25.99251042474473,100.0,1,-1.78,1953.150177001953,25.966238032133944,100.0,1,-2.91,1993.2898864746087,24.44475047242185,100.0,1,-3.07,1997.8096923828125,24.27342814468232,100.0,1,-3.21,1990.527862548828,24.54944443004917,100.0,1,10
ZINC000000000287,0.17,2032.154052734375,22.97161211991094,100.0,1,0.16,2035.376373291016,22.849470711695886,100.0,1,0.16,2037.1564636230469,22.781996748108924,100.0,1,0.14,2030.983856201172,23.015968182550097,100.0,1,0.11,2034.1956176757808,22.894227014201345,100.0,1,0.09,2037.5837097167969,22.76580207143796,100.0,1,0.05,2035.9474182128904,22.82782536956252,100.0,1,-0.53,2049.019744873047,22.33232147451143,100.0,1,-0.53,2052.8963623046875,22.18537907573741,100.0,1,-0.56,2042.1941528320312,22.591044158718937,100.0,1,10
ZINC000000000294,0.12,2038.334991455078,22.73732488927468,100.0,1,0.09,2045.40625,22.46929026598137,100.0,1,0.04,2040.9354248046875,22.638755989716845,100.0,1,0.03,2036.558624267578,22.80465772782208,100.0,1,-0.04,2032.550201416016,22.95659618434909,100.0,1,-0.1,2035.0776977539065,22.86079194745152,100.0,1,-0.13,2040.6842041015625,22.64827845959937,100.0,1,-0.14,2046.865234375,22.41398775867526,100.0,1,-0.55,2047.6329345703125,22.384888238222768,100.0,1,-0.67,2055.152313232422,22.09986771262685,100.0,1,10
ZINC000000000304,0.17,1943.6657104492188,26.32574481631535,100.0,1,0.14,1949.623809814453,26.099904266325623,100.0,1,0.01,1937.9535522460933,26.5422630163557,100.0,1,-0.02,1935.5453491210933,26.63354546817422,100.0,1,-0.02,1940.743103027344,26.43652565884572,100.0,1,-0.03,1935.1507568359373,26.64850240884248,100.0,1,-0.05,1943.8996887207031,26.31687591731276,100.0,1,-0.09,1940.394287109375,26.449747455584944,100.0,1,-0.17,1942.5474243164065,26.368133225738987,100.0,1,-0.72,1945.5751953125,26.25336617922232,100.0,1,10
ZINC000000000313,0.15,2043.5050964355469,22.54135310687932,100.0,1,-0.18,2069.9454345703125,21.539137443758204,100.0,1,-0.27,2081.6387939453125,21.09590302442528,100.0,1,-0.3,2075.790496826172,21.317581542510563,100.0,1,-0.34,2058.798126220703,21.961673909543013,100.0,1,-0.38,2062.0889892578125,21.836934412484894,100.0,1,-0.39,2054.159545898437,22.13749835739708,100.0,1,-0.43,2064.900360107422,21.730369969702075,100.0,1,-0.45,2070.27392578125,21.526686050923463,100.0,1,-0.63,2098.4358825683594,20.45921278139408,100.0,1,10
ZINC000000000346,-0.82,1933.828186035156,26.69863418724008,100.0,1,-1.95,2000.1036376953125,24.186476612110656,100.0,1,-2.42,1952.6744384765625,25.984270804607064,100.0,1,-2.5,1946.2872314453125,26.22637659378754,100.0,1,-2.51,1957.7199401855469,25.79302208398652,100.0,1,-2.56,1946.771942138672,26.208003733104324,100.0,1,-2.62,1949.1379699707031,26.118319927225752,100.0,1,-2.68,1943.7555541992188,26.32233930716397,100.0,1,-2.69,1949.2789916992188,26.112974527161715,100.0,1,-2.77,1937.68295288086,26.552520030501515,100.0,1,10
