Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000053282,-1.17,1951.1860961914065,26.45335242170265,100.0,1,-1.21,1949.847900390625,26.503793440702804,100.0,1,-1.6,1958.2354736328125,26.18763810601462,100.0,1,-2.3,1971.131774902344,25.70153392231572,100.0,1,-2.51,1960.289001464844,26.11023386043833,100.0,1,-2.97,1951.5289916992188,26.440427557632283,100.0,1,-3.09,2014.228759765625,24.077066238985108,100.0,1,-3.38,1958.2893676757808,26.185606661555006,100.0,1,-3.95,1984.1497802734373,25.21084230911232,100.0,1,-4.59,2001.1788635253904,24.56895992436309,100.0,1,10
ZINC000000056570,-0.69,1999.814392089844,24.620391358810423,100.0,1,-0.78,2004.9667053222656,24.42618365803929,100.0,1,-0.81,1998.967254638672,24.652322766938703,100.0,1,-2.53,2026.2213134765625,23.6250272853129,100.0,1,-2.89,2028.3045959472656,23.546501489143115,100.0,1,-3.01,2020.032012939453,23.858322462153016,100.0,1,-3.12,2052.298889160156,22.64207733900009,100.0,1,-3.13,2080.4969787597656,21.57919822039024,100.0,1,-3.38,2016.6520385742188,23.98572485803355,100.0,1,-3.45,2037.056427001953,23.21661607457384,100.0,1,10
ZINC000000062576,-0.69,2006.9456787109373,24.35158961564243,100.0,1,-1.29,2024.969207763672,23.672223284595844,100.0,1,-1.38,2039.7180786132808,23.116289635482943,100.0,1,-1.44,2031.347442626953,23.431806549064056,100.0,1,-1.45,2030.7112426757808,23.455787026215617,100.0,1,-1.55,2027.4903564453125,23.577192864922885,100.0,1,-1.57,2033.4684753417969,23.351857821525897,100.0,1,-1.79,1980.4947204589844,25.34861358401833,100.0,1,-1.93,2070.209503173828,21.96696714866732,100.0,1,-2.3,2104.5548706054688,20.672376827747865,95.23809523809524,1,10
ZINC000000070256,-0.51,2023.8624572753904,23.713940365440983,100.0,1,-0.58,1988.1510009765625,25.060023087147727,100.0,1,-0.67,2012.2118835449216,24.15308896429185,100.0,1,-0.73,1965.48388671875,25.91442147958728,100.0,1,-0.82,1992.590576171875,24.892680836747143,100.0,1,-0.83,2017.1436767578125,23.967193391303965,100.0,1,-0.89,2009.402404785156,24.25898749679294,100.0,1,-0.92,2009.2135620117188,24.266105604559712,100.0,1,-0.98,1934.1187744140625,27.096676142753072,100.0,1,-1.54,2055.606170654297,22.51741497749261,100.0,1,10
ZINC000000082754,-1.26,1926.4320678710933,27.38641349699981,100.0,1,-1.26,1924.3009643554688,27.46674182627732,100.0,1,-1.26,1924.021423339844,27.47727865031474,100.0,1,-1.28,1942.6393432617188,26.77550776448901,100.0,1,-1.31,1934.2866821289065,27.09034714648081,100.0,1,-1.43,1916.5194091796875,27.76005433872365,100.0,1,-1.51,1938.4473876953125,26.933516413335035,100.0,1,-1.52,1940.636474609375,26.85100249828558,100.0,1,-1.69,1928.0415649414065,27.325746237203507,100.0,1,-1.85,1934.0504150390625,27.099252833347386,100.0,1,10
ZINC000000090317,-0.6,1925.1862182617188,27.433373683081047,100.0,1,-1.07,1942.0492553710933,26.79775012579772,100.0,1,-1.11,1953.815368652344,26.35424645971915,100.0,1,-1.45,1994.4813232421875,24.82141233564856,100.0,1,-1.45,2011.165100097656,24.19254568932547,100.0,1,-1.49,1990.277587890625,24.979865003498777,100.0,1,-1.52,2003.855712890625,24.468060631738275,100.0,1,-1.66,1992.0726928710933,24.91220156861561,100.0,1,-1.99,1979.947021484375,25.36925816709692,100.0,1,-2.12,1965.8260498046875,25.901524222916127,100.0,1,10
ZINC000000096651,-0.37,1899.9136352539065,28.385980797029298,100.0,1,-0.47,1890.882873535156,28.72638002946998,100.0,1,-0.56,1892.7239990234373,28.656981929668863,100.0,1,-0.79,1909.7755737304688,28.01425176770177,100.0,1,-0.8,1882.0936279296875,29.05767572201632,100.0,1,-0.8,1892.1099853515625,28.68012613268558,100.0,1,-0.81,1887.7827758789065,28.84323294792177,100.0,1,-0.85,1900.2008666992188,28.375154095300005,100.0,1,-0.86,1878.2923583984373,29.20095812399256,100.0,1,-1.54,1911.156982421875,27.962181912147365,100.0,1,10
ZINC000000125574,-0.21,1938.3342895507808,26.937779455898653,100.0,1,-0.43,1934.4584350585933,27.08387321136262,100.0,1,-0.51,1929.37939453125,27.275319021902973,100.0,1,-0.79,1975.8306274414065,25.524418652589592,100.0,1,-0.81,1916.5924682617188,27.757300500650985,100.0,1,-1.01,1983.672332763672,25.22883888248193,100.0,1,-1.23,1972.9373168945312,25.633477081993604,100.0,1,-1.73,1962.7491149902344,26.01750405736744,100.0,1,-3.25,1963.409637451172,25.992606784499955,100.0,1,-3.48,2040.1044616699216,23.101725582083606,100.0,1,10
ZINC000000142323,-0.38,1924.0198364257808,27.4773384663464,100.0,1,-0.39,1924.357421875,27.464613755920407,100.0,1,-0.41,1919.137939453125,27.661353285262106,100.0,1,-0.45,1938.5357055664065,26.930187421111857,100.0,1,-0.52,1923.150390625,27.51011074984273,100.0,1,-0.55,1945.7042236328125,26.659982301816605,100.0,1,-0.55,1920.9075317382808,27.5946515081186,100.0,1,-0.58,1923.7362060546875,27.48802943169617,100.0,1,-0.71,1920.5045776367188,27.609840178925392,100.0,1,-0.93,1936.6564331054688,27.00102340628926,100.0,1,10
ZINC000000147856,-1.21,2032.5423583984373,23.38676622753724,100.0,1,-1.46,2033.892639160156,23.33586968644988,100.0,1,-1.47,1941.398376464844,26.82228390124208,100.0,1,-1.53,1999.5296630859373,24.631123735259028,100.0,1,-1.68,1989.62841796875,25.00433436167828,100.0,1,-1.9,2004.526611328125,24.44277225404844,100.0,1,-2.11,2039.9700927734373,23.10679038953304,100.0,1,-2.13,1940.076110839844,26.872124459309088,100.0,1,-2.26,2016.2680053710933,24.00020033769371,100.0,1,-2.34,1947.8145751953125,26.580436182183803,100.0,1,10
ZINC000000147857,-0.89,1979.9136962890625,25.37051430376164,100.0,1,-1.53,1959.4699096679688,26.14110813523797,100.0,1,-2.01,1965.7259521484373,25.905297234143504,100.0,1,-2.06,2002.865478515625,24.505385835490085,100.0,1,-2.32,1991.851623535156,24.92053440194827,100.0,1,-2.42,1978.9552612304688,25.40664088626377,100.0,1,-2.83,2015.4787902832031,24.029948460666635,100.0,1,-3.22,2040.728271484375,23.07821213010226,100.0,1,-3.3,2017.542388916016,23.95216461335101,100.0,1,-3.41,2027.2535400390625,23.58611925733888,100.0,1,10
ZINC000000147859,-0.7,2000.9964599609373,24.575835317078344,100.0,1,-1.18,2007.9178771972656,24.314944244096527,100.0,1,-1.31,1994.8464965820312,24.80764774651843,100.0,1,-1.34,2006.163116455078,24.381086971405725,100.0,1,-1.38,2002.432556152344,24.52170410904849,100.0,1,-1.47,1997.4644165039065,24.70896969922291,100.0,1,-1.63,2014.1779479980469,24.07898150230632,100.0,1,-1.7,1978.0534057617188,25.4406347971758,100.0,1,-2.04,2009.0001831054688,24.274148560200512,100.0,1,-3.82,2033.3817138671875,23.355128148025724,95.23809523809524,1,10
ZINC000000167142,0.05,1949.435791015625,26.51932720399991,100.0,1,-0.01,1941.9383544921875,26.80193034616365,100.0,1,-0.17,1946.2192993164065,26.640567398311827,100.0,1,-0.53,1961.64208984375,26.05923149098729,100.0,1,-0.58,1965.124267578125,25.927976712606604,100.0,1,-0.71,1965.550842285156,25.91189770317481,100.0,1,-0.87,1957.2769775390625,26.22376698913336,100.0,1,-0.95,1978.202209472656,25.435025893899983,100.0,1,-1.09,1952.9791870117188,26.38576490716736,100.0,1,-3.24,2098.7488403320312,20.89122528263535,100.0,1,10
ZINC000000167151,-0.07,1961.5109252929688,26.06417551606512,100.0,1,-0.11,1945.1891479492188,26.679397205321383,100.0,1,-0.27,1959.753662109375,26.130412568655,100.0,1,-0.63,1972.520446777344,25.649190293385672,100.0,1,-0.63,1965.4323120117188,25.916365500616013,100.0,1,-0.65,1977.3370361328125,25.467637134234167,100.0,1,-0.65,1959.5973510742188,26.136304447772872,100.0,1,-0.68,1963.000244140625,26.008038170358265,100.0,1,-0.76,1965.3786010742188,25.918390043225827,100.0,1,-1.18,2019.5128784179688,23.87789035666184,95.83333333333334,1,10
ZINC000000176896,-1.13,1924.7394409179688,27.45021419660812,100.0,1,-1.16,1892.7266845703125,28.656880702538373,100.0,1,-1.17,1939.3052978515625,26.90117894637649,100.0,1,-1.34,1896.9180908203125,28.49889275924176,100.0,1,-1.61,1938.53125,26.93035536612381,100.0,1,-1.66,1945.805725097656,26.65615637640738,100.0,1,-1.66,1987.03662109375,25.102027745068124,100.0,1,-1.72,1922.5111694335933,27.534205107516097,100.0,1,-1.87,1967.9108276367188,25.82294206163959,100.0,1,-2.45,1931.8233642578125,27.18319773192332,100.0,1,10
ZINC000000189868,-0.63,1975.9586181640625,25.519594259575072,100.0,1,-0.75,1973.8665771484373,25.59845019422725,100.0,1,-0.8,1979.9226684570312,25.370176113121133,100.0,1,-1.0,1967.6736450195312,25.8318822577552,100.0,1,-1.0,1973.3201293945312,25.61904761466549,100.0,1,-1.11,1999.8682861328125,24.618359914350805,100.0,1,-1.26,1992.6915283203125,24.888875616887336,100.0,1,-1.3,1994.1574096679688,24.83362170795568,100.0,1,-1.36,1979.66537475586,25.37987436240711,100.0,1,-1.4,1985.5813598632808,25.156881346711017,100.0,1,10
ZINC000000190691,-0.29,2010.058380126953,24.23426161986231,100.0,1,-0.54,1953.2196044921875,26.376702778371847,100.0,1,-0.64,2009.9105834960933,24.2398325629642,100.0,1,-0.74,2001.4303588867188,24.559480233654305,100.0,1,-0.83,2004.1336975097656,24.4575824734242,100.0,1,-1.58,1981.0677490234373,25.3270142450499,100.0,1,-1.59,2101.5641479492188,20.785107041248768,95.45454545454544,1,-1.65,2080.1661682128906,21.5916675623734,100.0,1,-3.11,2231.0153198242188,15.905664872676514,100.0,1,-3.78,2176.4813232421875,17.961231297367394,100.0,1,10
ZINC000000213867,-0.52,1988.8521728515625,25.033593603623267,100.0,1,-0.76,1999.147003173828,24.64554745104564,100.0,1,-0.92,2014.425537109375,24.06964905106007,100.0,1,-0.93,2000.6875,24.587481038317964,100.0,1,-1.09,1948.8342590332031,26.5420009309215,100.0,1,-1.25,1994.7433166503904,24.811536938884213,100.0,1,-1.27,2038.9348754882808,23.14581114772057,90.47619047619048,1,-1.45,2010.5843505859373,24.214436056294065,100.0,1,-1.85,2002.01220703125,24.537548455586872,100.0,1,-1.94,2048.5484619140625,22.783443327346824,95.23809523809524,1,10
ZINC000000243910,-0.85,1956.8539428710933,26.239712562802232,100.0,1,-0.92,1958.009033203125,26.196173393608262,100.0,1,-1.08,1957.0538940429688,26.232175742813883,100.0,1,-1.65,1969.4859924316409,25.76356889868195,100.0,1,-1.7,2007.2393798828125,24.340519048553315,100.0,1,-1.74,2003.486389160156,24.48198166279733,100.0,1,-1.75,1991.5220947265625,24.93295543098279,100.0,1,-1.92,1985.488037109375,25.16039898949557,100.0,1,-1.95,2006.7521362304688,24.35888487088756,100.0,1,-2.23,1984.45849609375,25.199205790339104,100.0,1,10
ZINC000000243912,-0.67,1926.6361083984373,27.37872253569913,100.0,1,-0.8,1939.7142333984373,26.885764815142693,100.0,1,-0.93,1947.586975097656,26.589015181492883,100.0,1,-0.96,2025.537109375,23.650817197421983,100.0,1,-1.03,2030.0255126953125,23.48163445373975,100.0,1,-1.1,1906.1368408203125,28.15140762766673,100.0,1,-1.3,1982.8042602539065,25.26155940210472,100.0,1,-1.33,2002.7007446289065,24.511595199699045,96.0,1,-1.55,2010.107360839844,24.23241537503916,100.0,1,-1.62,1989.1661987304688,25.021756931205672,100.0,1,10
ZINC000000268348,-0.11,1898.9525756835933,28.42220630604532,100.0,1,-0.17,1917.380859375,27.727583436002185,100.0,1,-0.33,1882.5360107421875,29.041000852884583,100.0,1,-0.37,1883.3887939453125,29.008856637720616,100.0,1,-0.58,1904.477294921875,28.21396139307673,100.0,1,-0.83,1925.7498779296875,27.41212748876103,100.0,1,-0.95,1935.990478515625,27.026125434034327,100.0,1,-0.99,1901.330078125,28.33259038754531,100.0,1,-0.99,1912.824279785156,27.89933596842891,100.0,1,-1.05,1926.6436767578125,27.378437259240474,100.0,1,10
ZINC000000287839,-0.35,1958.4118041992188,26.18099162465128,100.0,1,-0.64,1987.73974609375,25.075524641812404,100.0,1,-0.71,1944.9039306640625,26.690147986702804,100.0,1,-0.93,1979.9182739257808,25.370341757516485,100.0,1,-0.96,1963.6813354492188,25.98236558969589,100.0,1,-1.08,1964.0078125,25.97005959149148,100.0,1,-2.08,2061.0480346679688,22.312293151561303,100.0,1,-2.33,1965.304443359375,25.921185292397325,100.0,1,-2.86,1965.071533203125,25.929964445350784,100.0,1,-3.39,1973.4437255859373,25.614388866046323,100.0,1,10
ZINC000000298399,-0.4,1958.6511840820312,26.171968606338,100.0,1,-0.65,1960.040771484375,26.119590468158915,100.0,1,-0.66,1964.7300415039065,25.942836395239304,100.0,1,-0.67,1974.4869995117188,25.575064426467325,100.0,1,-0.67,1966.489196777344,25.87652802353476,100.0,1,-0.69,1961.768493652344,26.054466914004426,100.0,1,-0.71,1966.0316162109373,25.8937757462004,100.0,1,-0.88,1964.175720214844,25.963730595219207,100.0,1,-1.03,1948.9166870117188,26.53889394820042,100.0,1,-1.1,1950.6185913085933,26.474743554868603,100.0,1,10
ZINC000000314860,-0.21,1934.2933349609373,27.090096379271188,100.0,1,-0.27,1933.60009765625,27.116226782637376,100.0,1,-0.29,1929.811279296875,27.259039858826807,100.0,1,-0.33,1931.411865234375,27.1987084890544,100.0,1,-0.41,1934.141540527344,27.09581801276051,100.0,1,-0.42,1928.9234619140625,27.292504627920355,100.0,1,-0.44,1928.419860839844,27.31148701550395,100.0,1,-0.45,1922.288146972656,27.54261156058002,100.0,1,-0.45,1929.44970703125,27.272668711577403,100.0,1,-0.94,1935.310302734375,27.05176350544768,100.0,1,10
ZINC000000450747,-0.61,1934.91845703125,27.066533464032894,100.0,1,-0.97,1923.5078125,27.496638339021075,100.0,1,-0.97,1936.8727416992188,26.99287002105156,100.0,1,-1.16,1946.739318847656,26.62096614486228,100.0,1,-1.44,1970.65625,25.71945802626237,100.0,1,-1.47,1942.3649291992188,26.785851336731863,100.0,1,-1.53,1930.741271972656,27.223985363661228,100.0,1,-1.54,1935.8211059570312,27.03250964510504,100.0,1,-1.57,1965.8229370117188,25.90164155436284,100.0,1,-1.94,1961.2962646484373,26.07226678465456,100.0,1,10
ZINC000000509917,-0.67,1932.34326171875,27.16360107970698,100.0,1,-0.69,1952.1420288085933,26.417320164481207,100.0,1,-0.83,1935.8655395507808,27.030834796218745,100.0,1,-0.9,1942.1370849609373,26.794439538507355,100.0,1,-0.96,1959.969665527344,26.122270686500315,100.0,1,-0.98,1963.121826171875,26.00345534208697,100.0,1,-1.02,1947.2952880859373,26.60000982823412,100.0,1,-1.02,1959.987365722656,26.12160350768572,100.0,1,-1.43,1975.496154785156,25.53702603156888,100.0,1,-1.65,1947.9546508789065,26.57515626708208,100.0,1,10
ZINC000000516632,-0.73,1952.2532348632808,26.413128441032253,100.0,1,-0.76,1920.103271484375,27.624966733083934,100.0,1,-0.82,1952.8200073242188,26.39176491526553,100.0,1,-0.83,1942.889892578125,26.76606373333756,100.0,1,-0.85,1964.359313964844,25.956810340480214,100.0,1,-0.96,1929.3953247070312,27.27471856096984,100.0,1,-0.99,2013.0628662109373,24.121012617317643,100.0,1,-1.07,1974.035888671875,25.592068283773145,100.0,1,-1.12,1965.5631713867188,25.9114329786212,100.0,1,-1.38,1962.5050048828125,26.02670537346737,100.0,1,10
ZINC000000519227,-0.49,1991.221923828125,24.94426986343172,100.0,1,-0.65,1997.797912597656,24.696399130109256,100.0,1,-0.71,1990.080108642578,24.98730864851474,100.0,1,-0.83,2015.3094787597656,24.036330371120744,100.0,1,-0.86,2005.89501953125,24.39119242983028,100.0,1,-0.86,2005.855987548828,24.39266367414729,100.0,1,-0.94,2004.518310546875,24.44308513790632,100.0,1,-0.94,2003.5862121582031,24.478219004344663,100.0,1,-0.99,2024.6374206542969,23.68472943644464,100.0,1,-1.09,2015.8381652832031,24.016402430113708,100.0,1,10
ZINC000000537957,-1.24,1930.751037597656,27.223617265004897,100.0,1,-1.81,2057.7030029296875,22.438378444437166,95.65217391304348,1,-1.88,1979.6544189453125,25.380287323087185,100.0,1,-2.03,2028.977294921875,23.52114524326352,95.65217391304348,1,-2.04,2014.8536376953125,24.053512526213225,95.65217391304348,1,-2.34,2018.9097290039065,23.90062504992338,100.0,1,-2.41,1972.3396606445312,25.65600471976097,100.0,1,-2.84,2056.7440185546875,22.47452573248872,91.30434782608695,1,-3.15,2009.0707397460933,24.271489047408533,100.0,1,-3.97,2122.2189331054688,20.006559978179112,100.0,1,10
ZINC000000538102,-3.2,1935.455139160156,27.04630414225099,100.0,1,-3.38,1943.8136596679688,26.731243901065387,100.0,1,-3.59,1936.3312377929688,27.013281091545032,100.0,1,-3.62,1933.3970336914065,27.123880934072425,100.0,1,-3.94,1932.033142089844,27.17529051266204,100.0,1,-3.95,1961.3469848632808,26.070354972258247,96.66666666666669,1,-3.98,1948.13134765625,26.56849598201912,100.0,1,-4.01,2032.5803833007808,23.38533294339416,93.33333333333331,1,-4.41,2014.909912109375,24.051391357706127,83.33333333333334,1,-5.31,2652.9877319335938,0.0001311351463173,0.0,1,10
ZINC000000633915,-0.4,1925.6013793945312,27.41772488895384,100.0,1,-0.53,1935.5123901367188,27.044146163878256,100.0,1,-0.62,1934.9151611328125,27.066657697329404,100.0,1,-0.83,1922.2321166992188,27.54472352662071,100.0,1,-1.09,1916.531982421875,27.75958041170362,100.0,1,-1.22,1945.3924560546875,26.671733851419923,100.0,1,-1.23,1968.1031494140625,25.815692818726504,100.0,1,-1.24,2013.9005126953125,24.08943895507098,91.66666666666666,1,-1.71,1925.714599609375,27.41345724515702,100.0,1,-2.18,2045.280334472656,22.90662984330408,100.0,1,10
ZINC000000644320,-0.49,1866.9799194335933,29.62736130686802,100.0,1,-0.49,1885.3654174804688,28.93435116906293,100.0,1,-0.78,1876.624084472656,29.263840877576648,100.0,1,-0.79,1886.4039916992188,28.895203876962288,100.0,1,-0.92,1890.3031616210933,28.748231285956336,100.0,1,-1.01,1904.3362426757808,28.219278118044084,100.0,1,-1.09,1894.8449096679688,28.577037803363908,100.0,1,-1.26,1919.0030517578125,27.66643764795265,100.0,1,-1.34,1902.8654174804688,28.27471837692051,100.0,1,-1.35,1923.71240234375,27.48892667217097,100.0,1,10
ZINC000000715666,-1.14,1855.9591064453125,30.042772143618844,100.0,1,-1.27,1863.8999633789065,29.743455021841136,100.0,1,-1.87,1855.3248901367188,30.066677850730844,100.0,1,-1.93,1821.2991943359373,31.34921869219701,100.0,1,-1.95,1816.053955078125,31.54692908174477,100.0,1,-2.04,1839.449157714844,30.66508663385926,100.0,1,-2.15,1825.0994262695312,31.205975400703,100.0,1,-2.24,1891.6765747070312,28.6964628111768,100.0,1,-2.29,1822.8169555664065,31.2920092591536,100.0,1,-2.36,1816.7857055664065,31.519346989302683,100.0,1,10
ZINC000000754154,-2.82,1922.762756347656,27.52472196588241,100.0,1,-3.23,1871.6954345703125,29.449617968809527,100.0,1,-3.29,1882.5863037109373,29.039105144804488,100.0,1,-3.35,1890.062255859375,28.757311819684663,100.0,1,-3.46,1921.6046142578125,27.56837616590648,100.0,1,-3.53,1885.1458740234373,28.942626486980533,100.0,1,-3.53,1920.437438964844,27.612370857187663,100.0,1,-3.57,1891.1815185546875,28.715123112436103,100.0,1,-3.59,1881.9376831054688,29.06355379743457,100.0,1,-3.68,1884.6212768554688,28.96240028667524,100.0,1,10
ZINC000000754489,-0.42,1897.8956298828125,28.462046083743186,100.0,1,-0.43,1909.2032470703125,28.035824649579283,100.0,1,-0.45,1905.658264160156,28.169446762443485,100.0,1,-0.48,1909.7843017578125,28.01392277952768,100.0,1,-0.51,1899.687561035156,28.394502280923323,100.0,1,-0.57,1900.7596435546875,28.35409195030816,100.0,1,-0.7,1914.2493286132808,27.84562117200404,100.0,1,-0.9,1928.0888671875,27.32396325933692,100.0,1,-0.92,1912.2786865234373,27.919901180234724,96.0,1,-1.08,1930.4523315429688,27.234876482655373,100.0,1,10
ZINC000000783178,-0.67,1907.2161865234373,28.11072352367592,100.0,1,-0.79,1856.8140258789065,30.0105474068738,100.0,1,-1.01,1894.06005859375,28.606621432249785,100.0,1,-1.02,1896.543701171875,28.51300474147879,100.0,1,-1.03,1885.3482666015625,28.93499764232811,100.0,1,-1.05,1842.6600341796875,30.54405809627473,100.0,1,-1.37,1887.2329711914065,28.86395690227312,100.0,1,-1.45,1850.862060546875,30.234896636056806,100.0,1,-1.56,1838.183654785156,30.712787618486352,100.0,1,-1.6,1840.7785034179688,30.61497920426641,100.0,1,10
ZINC000000784773,-0.31,1925.162353515625,27.43427322417245,100.0,1,-0.39,1920.48681640625,27.6105096583566,100.0,1,-0.45,1925.8579711914065,27.408053096758785,100.0,1,-1.05,1917.5281982421875,27.72202974752481,100.0,1,-1.16,1910.82568359375,27.974669659063345,100.0,1,-1.25,1921.2619018554688,27.58129412812704,100.0,1,-1.47,1879.8403930664065,29.142607585114533,100.0,1,-2.45,1920.788330078125,27.599144612342418,100.0,1,-2.62,1919.406005859375,27.65124897714586,100.0,1,-2.85,2652.983703613281,0.0002829758420532,0.0,1,10
ZINC000000799486,-0.99,1860.6853637695312,29.86462389703839,100.0,1,-1.07,1886.0848388671875,28.907233801174453,100.0,1,-1.1,1838.5999755859373,30.697095112643712,100.0,1,-1.12,1834.9406127929688,30.83502858102017,100.0,1,-1.19,1897.1153564453125,28.491457166383903,100.0,1,-1.19,1886.897521972656,28.87660109111804,96.55172413793105,1,-1.63,1906.8280029296875,28.12535544526501,96.55172413793105,1,-1.67,1879.0145263671875,29.173737228356995,100.0,1,-1.7,1871.3596801757808,29.46227366073745,100.0,1,-2.01,1899.68505859375,28.394596606204008,100.0,1,10
