Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
CHEMBL301435,-0.3,2108.000244140625,24.43050262070713,100.0,1,-0.4,2102.93212890625,24.61218899478921,100.0,1,-0.44,2102.008056640625,24.645315972288167,100.0,1,-0.46,2117.6553955078125,24.084376030841963,100.0,1,-0.49,2104.74169921875,24.547317883237778,100.0,1,-0.49,2106.5234375,24.48344451948948,100.0,1,-0.51,2101.922180175781,24.64839454939128,100.0,1,-0.53,2101.5408325195312,24.662065444729016,100.0,1,-1.11,2112.68701171875,24.2624871419628,100.0,1,-1.12,2113.9956665039062,24.215573302824424,100.0,1,10
CHEMBL307189,0.03,2089.9633178710938,25.07710665040046,100.0,1,0.01,2092.1678466796875,24.998076709826844,100.0,1,-0.03,2101.1968994140625,24.674395069445435,100.0,1,-0.04,2103.9432373046875,24.57594186736204,100.0,1,-0.05,2109.2573852539062,24.38543549022194,100.0,1,-0.06,2094.1548461914062,24.9268449560304,100.0,1,-0.08,2095.795654296875,24.86802378455719,100.0,1,-0.12,2092.791748046875,24.975710529906483,100.0,1,-0.14,2092.376953125,24.990580473042737,100.0,1,-0.27,2098.145568847656,24.78378192453824,100.0,1,10
CHEMBL309192,-0.67,2185.3297729492188,21.65832380294551,100.0,1,-0.67,2179.8910522460938,21.853295976722016,100.0,1,-0.67,2184.2701416015625,21.696310424897906,100.0,1,-0.68,2183.19091796875,21.734999408790664,100.0,1,-0.69,2175.2158203125,22.02089791525848,100.0,1,-0.71,2174.702362060547,22.039304830595988,100.0,1,-0.73,2167.9285583496094,22.28213826631517,100.0,1,-0.73,2173.08740234375,22.09719936567745,100.0,1,-0.73,2175.292205810547,22.018159578908417,100.0,1,-0.74,2167.758514404297,22.2882341553054,100.0,1,10
CHEMBL310217,-0.13,2135.1792602539062,23.456164694203867,100.0,1,-0.14,2143.2941284179688,23.16525556828608,100.0,1,-0.26,2134.8482666015625,23.46803045371356,100.0,1,-0.55,2167.2601928710938,22.30609843587278,100.0,1,-0.63,2144.422576904297,23.124801927368686,100.0,1,-0.66,2166.4591674804688,22.33481431782101,100.0,1,-0.67,2154.912353515625,22.7487549376482,100.0,1,-0.68,2170.0123596191406,22.20743627564201,100.0,1,-0.78,2150.7716369628906,22.89719508586452,100.0,1,-0.79,2160.5308532714844,22.547337881954707,100.0,1,10
CHEMBL311059,-0.12,2139.8067932128906,23.29027271160633,100.0,1,-0.3,2155.3302612304688,22.733773404297125,100.0,1,-0.33,2159.5020751953125,22.58421844795428,100.0,1,-0.45,2154.467742919922,22.764693739999,100.0,1,-0.46,2153.9195251464844,22.78434674606872,100.0,1,-0.47,2154.6947631835938,22.756555312468794,100.0,1,-0.54,2157.204040527344,22.666600471059496,100.0,1,-0.61,2143.9832458496094,23.140551463962968,100.0,1,-0.74,2144.8778076171875,23.108482405461427,100.0,1,-0.81,2148.5047302246094,22.97846120682148,100.0,1,10
CHEMBL311288,-0.16,2169.404571533203,22.2292248120974,100.0,1,-0.19,2173.1201171875,22.096026574400085,100.0,1,-0.2,2180.913482666016,21.81664296723895,100.0,1,-0.28,2182.9727478027344,21.74282057002382,100.0,1,-0.29,2150.3335571289062,22.91289976756852,100.0,1,-0.36,2172.5327758789062,22.11708211630711,100.0,1,-0.37,2174.961944580078,22.02999908189697,100.0,1,-0.37,2173.073516845703,22.097697145557312,100.0,1,-0.39,2167.1624450683594,22.30960258742262,100.0,1,-0.53,2172.714385986328,22.11057159308729,100.0,1,10
CHEMBL315261,-1.17,2069.181396484375,25.82211574522177,100.0,1,-1.23,2091.7828979492188,25.01187669972684,100.0,1,-1.31,2095.651733398437,24.873183190960265,100.0,1,-1.33,2085.408569335937,25.24038939121017,100.0,1,-1.39,2063.79931640625,26.01505741469716,100.0,1,-1.4,2090.775634765625,25.047985980418066,100.0,1,-1.44,2106.3543701171875,24.489505399784854,100.0,1,-1.46,2094.727478027344,24.9063167325895,100.0,1,-1.47,2074.501037597656,25.63141244417317,100.0,1,-1.62,2091.0260620117188,25.03900843823324,100.0,1,10
CHEMBL317571,-0.4,2064.002197265625,26.0077843583427,100.0,1,-0.46,2073.712829589844,25.659668837001533,100.0,1,-0.53,2077.675170898437,25.51762324570336,100.0,1,-0.58,2083.988342285156,25.29130297373481,100.0,1,-0.65,2070.134826660156,25.78793631883399,100.0,1,-0.67,2074.932678222656,25.615938601050804,100.0,1,-0.67,2067.690185546875,25.8755740222531,100.0,1,-0.67,2071.26806640625,25.74731091650749,100.0,1,-0.67,2062.1181640625,26.07532488287622,100.0,1,-0.81,2083.0457153320312,25.325095116435858,100.0,1,10
CHEMBL318452,-1.42,1985.243103027344,28.83121152927344,100.0,1,-1.44,1991.1340942382808,28.62002595369593,100.0,1,-1.44,1981.856506347656,28.95261730691589,100.0,1,-1.54,1982.7158203125,28.921811843493977,100.0,1,-1.57,1978.7894897460933,29.062566489169665,100.0,1,-1.65,1988.3349609375,28.72037181334449,100.0,1,-1.71,1994.160217285156,28.511542760538862,100.0,1,-1.74,1977.09423828125,29.123339395380587,100.0,1,-1.75,1993.2283325195312,28.544949807596588,100.0,1,-1.91,2042.514892578125,26.778080671060668,96.55172413793105,1,10
CHEMBL320788,-0.76,2159.8076171875,22.573265102554032,100.0,1,-0.77,2174.9532470703125,22.03031087808546,100.0,1,-0.79,2171.857391357422,22.141293910858938,100.0,1,-1.02,2167.7689819335938,22.287858905857505,100.0,1,-1.03,2150.237701416016,22.91633608977209,100.0,1,-1.05,2160.484436035156,22.54900188898165,100.0,1,-1.06,2163.492248535156,22.44117510885297,100.0,1,-1.2,2149.994079589844,22.9250696651147,100.0,1,-1.21,2163.303649902344,22.44793616304529,100.0,1,-1.34,2161.9967651367188,22.494786548924257,100.0,1,10
CHEMBL332608,0.13,2148.6805725097656,22.972157453705595,100.0,1,0.13,2142.3600463867188,23.19874138490721,100.0,1,0.09,2134.321746826172,23.48690561034465,100.0,1,0.08,2149.850830078125,22.93020500304007,100.0,1,0.08,2147.889709472656,23.000509026423074,100.0,1,0.07,2143.912109375,23.14310162857823,100.0,1,0.05,2153.233856201172,22.808927225938152,100.0,1,0.05,2149.236633300781,22.952223284055385,100.0,1,0.01,2140.415802001953,23.26844041428239,100.0,1,-0.02,2135.177276611328,23.45623580561527,100.0,1,10
CHEMBL344548,-1.02,2063.0184326171875,26.04305124231417,100.0,1,-1.05,2069.8553466796875,25.797955369690506,100.0,1,-1.07,2066.39208984375,25.92210932987844,100.0,1,-1.09,2069.51953125,25.809993984631006,100.0,1,-1.1,2068.8975830078125,25.832290147161675,100.0,1,-1.11,2068.3094482421875,25.853374133633267,100.0,1,-1.13,2070.591796875,25.77155443768903,100.0,1,-1.14,2073.25439453125,25.67610323118876,100.0,1,-1.17,2058.7242431640625,26.196993225730026,100.0,1,-1.31,2066.0162353515625,25.93558330130767,100.0,1,10
CHEMBL348066,-0.49,2020.2507934570312,27.57622421248597,100.0,1,-0.5,2020.8472290039065,27.554842652108185,100.0,1,-0.55,2021.6238403320312,27.52700198753113,100.0,1,-0.56,2003.9454956054688,28.16075126208533,100.0,1,-0.57,2003.2024536132808,28.187388502777026,100.0,1,-0.64,2018.8843383789065,27.6252101287506,100.0,1,-0.66,2007.9719848632808,28.0164060371444,100.0,1,-0.66,2026.60498046875,27.348433575333853,100.0,1,-0.71,2022.6976928710933,27.488505551460023,100.0,1,-2.07,2026.8917236328125,27.33815414730941,100.0,1,10
CHEMBL349042,-0.76,2034.7423706054688,27.05671706139116,100.0,1,-0.77,2028.0794067382808,27.29557701024521,100.0,1,-0.79,2016.9284057617188,27.695328168442234,100.0,1,-0.79,2032.8108520507808,27.12595988371162,100.0,1,-0.82,2020.6829833984373,27.56073067697276,100.0,1,-0.85,2037.185485839844,26.969134059057744,100.0,1,-0.85,2030.5465698242188,27.20713191880118,100.0,1,-0.87,2016.5894775390625,27.70747837359756,100.0,1,-0.88,2024.4607543945312,27.42530172900067,100.0,1,-2.43,2031.099548339844,27.187308245344084,100.0,1,10
CHEMBL350298,-0.35,2072.1943359375,25.714105169445144,100.0,1,-0.46,2075.970031738281,25.57875061494961,100.0,1,-0.46,2084.763061523437,25.263530138504027,100.0,1,-0.5,2078.932922363281,25.47253423478389,100.0,1,-0.51,2077.1033325195312,25.53812302457969,100.0,1,-0.52,2079.2039184570312,25.462819321963853,100.0,1,-0.54,2084.51025390625,25.272593014382533,100.0,1,-0.56,2083.149658203125,25.32136887847808,100.0,1,-0.56,2081.328491210937,25.38665571828083,100.0,1,-0.58,2080.7710571289062,25.40663911890817,100.0,1,10
CHEMBL350474,-0.73,2008.7133178710933,27.98983006166869,100.0,1,-0.75,2014.1336669921875,27.79551648896399,100.0,1,-0.75,2008.2120361328125,28.00780046234233,100.0,1,-0.77,2008.3113403320312,28.00424051568508,100.0,1,-0.82,2023.23388671875,27.469283589945608,100.0,1,-0.84,1997.8754272460933,28.37835655708041,100.0,1,-0.88,1983.2408447265625,28.90299029392688,100.0,1,-0.98,1989.1212158203125,28.69218543790582,100.0,1,-1.04,2011.3566284179688,27.895070276891644,100.0,1,-1.47,2025.3851318359373,27.392163811284583,100.0,1,10
CHEMBL352694,-0.77,1997.8131713867188,28.3805883613769,100.0,1,-0.91,2011.02197265625,27.907067319007016,100.0,1,-1.02,2017.269775390625,27.68309044154979,100.0,1,-1.09,2008.9609375,27.980953169481555,100.0,1,-1.1,2009.3668212890625,27.966402680685785,100.0,1,-1.2,2017.499267578125,27.67486339826075,100.0,1,-1.35,2011.5988159179688,27.886388120569595,100.0,1,-1.59,2034.1962890625,27.0762934859409,100.0,1,-2.34,2026.4822387695312,27.35283373066743,100.0,1,-2.45,2038.3161010742188,26.928602742598656,100.0,1,10
CHEMBL362993,0.76,2158.3370056152344,22.62598491492844,100.0,1,0.75,2154.922637939453,22.7483862523306,100.0,1,0.73,2156.9053649902344,22.677307661574098,100.0,1,0.68,2155.0638122558594,22.74332530788178,100.0,1,0.46,2157.0250854492188,22.6730158143902,100.0,1,0.45,2158.297119140625,22.62741480130859,100.0,1,0.43,2155.649169921875,22.72234087738616,100.0,1,0.33,2153.6053161621094,22.79561079363573,100.0,1,0.29,2151.5846557617188,22.868049253382694,100.0,1,0.26,2150.2486877441406,22.91594224195507,100.0,1,10
CHEMBL365976,0.5,2156.472442626953,22.692827453608448,100.0,1,0.47,2156.7537536621094,22.68274276144909,100.0,1,0.39,2156.324951171875,22.698114860552053,100.0,1,0.34,2155.282592773437,22.735482266214344,100.0,1,0.27,2156.920196533203,22.676775967021108,100.0,1,0.26,2147.080841064453,23.0295060719518,100.0,1,0.26,2153.477569580078,22.800190368530405,100.0,1,0.25,2155.8177185058594,22.71629859545992,100.0,1,0.24,2149.5653381347656,22.94043957617424,100.0,1,0.08,2154.9010620117188,22.749159725682368,100.0,1,10
CHEMBL373336,0.54,2150.617156982422,22.90273302378062,100.0,1,0.51,2154.540313720703,22.762092156363185,100.0,1,0.51,2146.7724609375,23.040561161371443,100.0,1,0.43,2155.151092529297,22.74019640577983,100.0,1,0.43,2153.020233154297,22.81658537793593,100.0,1,0.41,2146.7468872070312,23.041477951567742,100.0,1,0.37,2150.3816833496094,22.9111744953256,100.0,1,0.13,2143.762939453125,23.148449206716105,100.0,1,0.12,2142.2747497558594,23.20179917559775,100.0,1,-0.36,2136.9775390625,23.39169837068659,100.0,1,10
CHEMBL399060,0.26,2179.446350097656,21.86923806113796,100.0,1,0.22,2172.197631835937,22.129096662769907,100.0,1,0.19,2182.001251220703,21.77764765726628,100.0,1,0.19,2180.4312744140625,21.83392960434136,100.0,1,0.06,2182.320617675781,21.766198720029603,100.0,1,-0.51,2169.90625,22.21124018914148,100.0,1,-0.54,2174.560546875,22.0443887495008,100.0,1,-0.54,2177.642333984375,21.93391006073746,100.0,1,-0.55,2177.0360107421875,21.955646084150573,100.0,1,-0.59,2164.589385986328,22.40184393421411,100.0,1,10
CHEMBL400552,0.21,2158.558532714844,22.61804341130674,100.0,1,0.15,2156.2628784179688,22.700340100718265,100.0,1,0.02,2158.1602783203125,22.63232039467402,100.0,1,-0.04,2154.854553222656,22.75082701477446,100.0,1,-0.14,2142.6368103027344,23.188819701983235,100.0,1,-0.35,2154.9458618164062,22.747553701806265,100.0,1,-0.42,2149.183349609375,22.954133445967976,100.0,1,-0.45,2145.3590393066406,23.091230777053863,100.0,1,-0.58,2126.6767578125,23.76097008393247,100.0,1,-0.59,2134.488555908203,23.4809256876561,100.0,1,10
CHEMBL400553,-0.25,2120.1326293945312,23.995569912232327,100.0,1,-0.35,2121.802062988281,23.935722548391425,100.0,1,-0.37,2120.6769409179688,23.976056940941994,100.0,1,-0.42,2121.888916015625,23.93260896259347,100.0,1,-0.46,2111.4917602539062,24.305335596412064,100.0,1,-0.5,2116.596740722656,24.12232764409951,100.0,1,-0.53,2121.16552734375,23.958541653301367,100.0,1,-0.59,2121.4439697265625,23.948559799183126,100.0,1,-1.0,2126.5912475585938,23.764035532775008,100.0,1,-1.09,2123.8006591796875,23.864075066343663,100.0,1,10
CHEMBL406252,0.41,2221.41650390625,20.36465406639557,100.0,1,0.35,2219.782745361328,20.42322251885284,100.0,1,0.29,2228.3106384277344,20.11750690305821,100.0,1,0.25,2229.080810546875,20.0898970770628,100.0,1,0.19,2219.9205017089844,20.418284104835987,100.0,1,0.18,2223.229217529297,20.299670270607585,100.0,1,0.18,2222.549133300781,20.32405054450336,100.0,1,0.15,2216.048858642578,20.557078263600243,100.0,1,0.15,2223.598052978516,20.286447924172567,100.0,1,0.09,2218.6957397460938,20.462190478282665,100.0,1,10
CHEMBL411601,-0.46,2102.764587402344,24.618195173998902,100.0,1,-0.5,2100.701416015625,24.69215760599342,100.0,1,-0.54,2097.9539794921875,24.790650192858525,100.0,1,-0.77,2118.196655273437,24.064972461723023,100.0,1,-1.0,2108.598571777344,24.40905323098308,100.0,1,-1.04,2106.178649902344,24.49580477681388,100.0,1,-1.07,2113.3297729492188,24.2394448566232,100.0,1,-1.09,2109.2925415039062,24.38417517720745,100.0,1,-1.13,2104.9265747070312,24.54069029969456,100.0,1,-1.18,2107.56982421875,24.445932702960945,100.0,1,10
CHEMBL418456,-0.98,1975.1165161132808,29.19423856657599,100.0,1,-1.11,1992.153259277344,28.583490004536248,100.0,1,-1.14,1990.4107055664065,28.64595864440382,100.0,1,-1.15,1994.986389160156,28.481925404698323,100.0,1,-1.19,2004.9533081054688,28.124622289003256,100.0,1,-1.21,1991.3745727539065,28.611405062589856,100.0,1,-1.22,1984.3180541992188,28.86437351546724,100.0,1,-1.24,1973.540954589844,29.250720719624727,100.0,1,-1.24,1981.007080078125,28.983068307302474,100.0,1,-1.26,1989.5023803710933,28.67852110669836,100.0,1,10
CHEMBL423292,-0.49,2157.9518432617188,22.639792562980425,100.0,1,-0.53,2153.549072265625,22.79762707565457,100.0,1,-0.67,2132.002716064453,23.570040320389072,100.0,1,-0.75,2135.869110107422,23.43143433335962,100.0,1,-0.78,2134.2293395996094,23.490218308094544,100.0,1,-0.8,2139.166412353516,23.31322966325224,100.0,1,-0.83,2134.6754455566406,23.47422589867976,100.0,1,-0.84,2144.057342529297,23.13789517924145,100.0,1,-0.98,2136.2008361816406,23.419542317328787,100.0,1,-1.08,2140.380157470703,23.26971823164431,100.0,1,10
CHEMBL426810,0.6,2142.935913085937,23.17809719516464,100.0,1,0.54,2140.7662963867188,23.25587557489747,100.0,1,0.53,2143.5564880371094,23.155850263611097,100.0,1,0.51,2142.914367675781,23.17886957449469,100.0,1,0.5,2138.57080078125,23.33458168504375,100.0,1,0.5,2139.840209960937,23.289074757829543,100.0,1,0.42,2143.180694580078,23.1693220469969,100.0,1,0.4,2149.5484313964844,22.941045664203777,100.0,1,0.4,2141.1558532714844,23.24191038771867,100.0,1,0.36,2138.0862731933594,23.35195146779641,100.0,1,10
CHEMBL430814,-1.16,2110.401123046875,24.34443374442585,100.0,1,-1.21,2119.378845214844,24.02259224856733,100.0,1,-1.24,2114.9168701171875,24.182549163366588,100.0,1,-1.36,2111.0436401367188,24.32140021125997,100.0,1,-1.39,2120.279296875,23.990312043875,100.0,1,-1.44,2100.229553222656,24.709073369734792,100.0,1,-1.51,2117.1574096679688,24.10222827717049,100.0,1,-1.63,2115.3092651367188,24.168482232168387,100.0,1,-1.76,2110.506164550781,24.34066812168637,100.0,1,-2.95,2104.638732910156,24.551009112500704,100.0,1,10
CHEMBL436250,-0.27,2186.9939880371094,21.59866351681769,100.0,1,-0.41,2183.935760498047,21.70829762081785,100.0,1,-0.43,2185.5132751464844,21.65174545037942,100.0,1,-0.44,2182.1656188964844,21.771755256314844,100.0,1,-0.44,2185.6949157714844,21.645233833137883,100.0,1,-0.51,2177.2928771972656,21.946437703384102,100.0,1,-0.52,2189.224395751953,21.518705845830635,100.0,1,-0.54,2181.989471435547,21.77806994964787,100.0,1,-0.55,2184.879302978516,21.67447265746539,100.0,1,-1.1,2135.5184326171875,23.444005736874825,100.0,1,10
CHEMBL441790,-0.13,2129.069580078125,23.67519002938367,100.0,1,-0.18,2132.1993713378906,23.562990444464265,100.0,1,-0.24,2129.1638793945312,23.67180950228751,100.0,1,-0.3,2132.547607421875,23.550506562686174,100.0,1,-0.3,2133.0386962890625,23.532901565265004,100.0,1,-0.32,2127.1027221679688,23.74569972884891,100.0,1,-0.58,2139.445678710937,23.30321827054772,100.0,1,-0.72,2121.0709228515625,23.961933120614667,100.0,1,-0.73,2119.8588256835938,24.005385475050048,100.0,1,-0.79,2112.5140991210938,24.26868586899414,100.0,1,10
CHEMBL442774,-0.52,2064.301513671875,25.997054193372097,100.0,1,-0.57,2050.8096923828125,26.48072119311732,100.0,1,-0.57,2057.6502685546875,26.235494037887985,100.0,1,-0.61,2060.4224243164062,26.136115293434564,100.0,1,-0.61,2055.533569335937,26.3113753839688,100.0,1,-0.61,2069.10986328125,25.824680132119315,100.0,1,-0.62,2040.8433837890625,26.838002428378115,100.0,1,-0.65,2074.659912109375,25.625716967130245,100.0,1,-0.66,2061.5934448242188,26.09413549222619,100.0,1,-1.62,2053.1430053710938,26.397074480910764,100.0,1,10
CHEMBL51955,-0.56,2165.9599609375,22.35271032501809,100.0,1,-0.62,2138.4960021972656,23.337263132264688,100.0,1,-0.67,2154.930938720703,22.748088678424395,100.0,1,-0.69,2177.540313720703,21.93756737532725,100.0,1,-0.73,2172.752471923828,22.10920625398825,100.0,1,-0.75,2174.2613525390625,22.05511453838454,100.0,1,-0.75,2177.79638671875,21.92838743912535,100.0,1,-0.85,2177.91162109375,21.924256413133406,100.0,1,-0.91,2175.7667236328125,22.00114863527793,100.0,1,-0.94,2165.738677978516,22.36064307646608,100.0,1,10
CHEMBL54479,-0.25,2185.5882263183594,21.64905853304992,100.0,1,-0.28,2183.7693481445312,21.71426332122412,100.0,1,-0.29,2189.364562988281,21.51368100409838,100.0,1,-0.31,2179.7640991210938,21.857847107052127,100.0,1,-0.33,2185.5718383789062,21.649646022710314,100.0,1,-0.35,2185.193298339844,21.663216268050373,100.0,1,-0.36,2177.083312988281,21.95395035049393,100.0,1,-0.43,2193.2788696289062,21.373357402978,100.0,1,-0.51,2189.6593322753906,21.503113848363164,100.0,1,-0.56,2185.365600585937,21.657039421453312,100.0,1,10
CHEMBL55440,-0.36,2250.291961669922,19.329500566834533,100.0,1,-0.38,2248.3424377441406,19.39938886196623,100.0,1,-0.39,2249.1802673339844,19.36935358983096,100.0,1,-0.4,2248.701202392578,19.386527542696825,100.0,1,-0.4,2247.114715576172,19.44340135551916,100.0,1,-0.4,2245.791748046875,19.49082829084138,100.0,1,-0.44,2250.539276123047,19.32063461486453,100.0,1,-0.44,2248.9866638183594,19.376294063584368,100.0,1,-0.44,2255.234405517578,19.152319374170567,100.0,1,-0.46,2255.165985107422,19.154772170853285,100.0,1,10
CHEMBL56700,-0.27,2067.4127197265625,25.885520867676497,100.0,1,-1.02,2033.5447998046875,27.09964866149069,100.0,1,-1.06,2061.18017578125,26.108950734276743,100.0,1,-1.3,2054.0197143554688,26.365645425111893,100.0,1,-1.62,2052.4275512695312,26.42272272597303,100.0,1,-2.09,2081.1753540039062,25.39214551924152,100.0,1,-2.23,2089.51416015625,25.09320846198664,100.0,1,-2.29,2076.5947265625,25.55635599046468,100.0,1,-2.38,2058.8826293945312,26.19131525303453,100.0,1,-2.72,2071.3054809570312,25.745969645886174,100.0,1,10
CHEMBL57348,-0.75,2198.3328552246094,21.19217756094948,100.0,1,-0.77,2193.9918518066406,21.347797773674564,100.0,1,-0.81,2197.0480346679688,21.238236969129247,100.0,1,-0.87,2193.934783935547,21.349843594279687,100.0,1,-0.89,2192.432098388672,21.403713223475464,100.0,1,-0.94,2201.00830078125,21.096265771307625,100.0,1,-0.95,2198.4773864746094,21.18699627411213,100.0,1,-1.0,2202.170837402344,21.05459010813573,100.0,1,-1.01,2203.7341918945312,20.998545563772584,100.0,1,-1.03,2198.000030517578,21.204108961762017,100.0,1,10
CHEMBL57800,-0.82,2122.0125732421875,23.92817598660848,100.0,1,-0.85,2112.011657714844,24.286697842492902,100.0,1,-0.99,2116.4324340820312,24.12821785700751,100.0,1,-1.0,2114.1740112304688,24.209179839927994,100.0,1,-1.04,2117.709350585937,24.082441800451665,100.0,1,-1.07,2115.1167602539062,24.175383321140096,100.0,1,-1.07,2117.4176025390625,24.0929006480372,100.0,1,-1.12,2109.227844238281,24.38649450324106,100.0,1,-1.27,2108.7374877929688,24.4040732441411,100.0,1,-1.42,2112.0834350585938,24.284124703421654,100.0,1,10
CHEMBL70936,-0.63,2079.0938720703125,25.46676436426442,100.0,1,-0.74,2070.1305541992188,25.788089481873943,100.0,1,-0.74,2078.399780273437,25.491646794126904,100.0,1,-0.78,2068.7085571289062,25.839066517658,100.0,1,-0.97,2084.4274291992188,25.275562189314243,100.0,1,-0.99,2068.4917602539062,25.846838447914024,100.0,1,-1.01,2054.6423950195312,26.343323006060093,100.0,1,-1.15,2048.827392578125,26.551784467569828,100.0,1,-1.24,2062.2252807617188,26.071484866660192,100.0,1,-1.32,2052.4848022460938,26.420670341237624,100.0,1,10
CHEMBL73669,-0.49,2048.263916015625,26.57198448449653,100.0,1,-0.61,2042.349670410156,26.78400370462009,100.0,1,-0.63,2045.4197387695312,26.673945120194915,100.0,1,-0.67,2048.2836303710938,26.571277746469303,100.0,1,-0.68,2054.381896972656,26.35266157541053,100.0,1,-0.69,2060.9259643554688,26.11806393515409,100.0,1,-0.73,2061.5028076171875,26.09738473671668,100.0,1,-1.46,2075.558959960937,25.59348708743676,100.0,1,-1.9,2084.1166381835938,25.28670370644929,100.0,1,-2.23,2051.0949096679688,26.470496466178584,100.0,1,10
CHEMBL79499,-0.89,2158.370056152344,22.624800089412204,100.0,1,-1.07,2152.7730712890625,22.825445859797355,100.0,1,-1.09,2153.4044799804688,22.80281055053536,100.0,1,-1.2,2104.0777587890625,24.571119419646863,100.0,1,-1.21,2099.437438964844,24.73746979734254,100.0,1,-1.38,2097.036193847656,24.823551801884395,100.0,1,-1.4,2106.9796142578125,24.46709108290908,100.0,1,-1.46,2135.8751831054688,23.43121662303854,96.15384615384616,1,-1.48,2108.6697998046875,24.40649978430268,100.0,1,-1.63,2105.4027709960938,24.5236191848698,100.0,1,10
