Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000047256,-0.24,2505.6588745117188,21.7026642754468,100.0,1,-0.3,2502.5498046875,21.79981711867466,100.0,1,-0.31,2497.0542602539062,21.97154300358393,100.0,1,-0.34,2506.2930908203125,21.68284615585316,100.0,1,-0.35,2515.1510009765625,21.40605238620764,100.0,1,-0.4,2486.4210815429688,22.303810724389177,100.0,1,-0.51,2507.0806884765625,21.65823514485937,100.0,1,-0.51,2500.5464477539062,21.862418421669773,100.0,1,-0.55,2483.950134277344,22.38102338473266,100.0,1,-0.89,2529.577880859375,20.955238323234884,100.0,1,10
ZINC000000047669,0.26,2505.0372314453125,21.7220895038234,100.0,1,0.12,2491.716735839844,22.13833104693532,100.0,1,0.11,2504.299072265625,21.745155651293864,100.0,1,0.1,2497.0971069335938,21.97020412186372,100.0,1,-0.1,2505.475952148437,21.708380270483097,100.0,1,-0.22,2492.7677307128906,22.105489346392275,100.0,1,-0.71,2525.813781738281,21.07285965452732,100.0,1,-0.88,2522.9937133789062,21.16098172147995,100.0,1,-0.89,2523.239318847656,21.1533069920752,100.0,1,-0.99,2530.799224853516,20.917073518872588,100.0,1,10
ZINC000000047684,0.3,2556.0219116210938,20.12890989699842,100.0,1,0.17,2542.837310791016,20.540904972660112,100.0,1,0.16,2543.6793212890625,20.51459365817121,100.0,1,-0.53,2527.890899658203,21.00795345330019,100.0,1,-0.97,2521.2648010253906,21.2150071246817,100.0,1,-1.11,2516.192138671875,21.3735187047498,100.0,1,-1.13,2535.2722778320312,20.7772986539318,100.0,1,-1.47,2624.4801635742188,17.989712582146687,100.0,1,-1.71,2611.301971435547,18.401507397722025,100.0,1,-1.95,2617.460235595703,18.209072712644552,100.0,1,10
ZINC000000047699,-0.78,2553.4926147460938,20.207945877747203,100.0,1,-0.83,2553.583923339844,20.20509264832636,100.0,1,-0.92,2561.1480712890625,19.968726622018966,100.0,1,-0.93,2553.247802734375,20.21559581304604,100.0,1,-1.0,2546.9169921875,20.4134222625438,100.0,1,-1.03,2542.277587890625,20.55839530715473,100.0,1,-1.1,2542.534240722656,20.550375367505865,100.0,1,-1.21,2549.1768798828125,20.342804834377663,100.0,1,-1.25,2551.3385009765625,20.275258060869,100.0,1,-1.35,2557.2286071777344,20.091202829976364,100.0,1,10
ZINC000000048021,-0.24,2457.5791015625,23.205070753223577,100.0,1,-0.25,2458.8816528320312,23.164368367481305,100.0,1,-0.26,2465.4161376953125,22.96017746171523,100.0,1,-0.29,2469.0125122070312,22.847797222968588,100.0,1,-0.29,2465.9457397460938,22.943628349626493,100.0,1,-0.33,2469.6193237304688,22.82883545364898,100.0,1,-0.47,2464.3013305664062,22.99501318054671,100.0,1,-0.57,2469.9186401367188,22.819482353996666,100.0,1,-0.6,2495.889617919922,22.0079359829917,100.0,1,-1.9,2517.3883666992188,21.33613872920213,100.0,1,10
ZINC000000048466,-0.59,2602.963623046875,18.66206579608076,100.0,1,-0.65,2525.2826538085938,21.089456447589,100.0,1,-0.67,2530.2658081054688,20.93374183339368,100.0,1,-0.7,2559.5965576171875,20.01720863530647,100.0,1,-0.77,2531.64404296875,20.89067447139348,100.0,1,-0.8,2508.021850585937,21.6288255207487,100.0,1,-0.81,2527.528381347656,21.019281498851765,100.0,1,-0.83,2524.8406982421875,21.10326676459194,100.0,1,-0.89,2569.5773010253906,19.7053283449118,100.0,1,-0.92,2550.1115112304688,20.31359928483118,100.0,1,10
ZINC000000048592,-0.51,2530.580383300781,20.92391192401194,100.0,1,-0.64,2530.137756347656,20.93774322064297,100.0,1,-0.76,2517.6864013671875,21.326825681567087,100.0,1,-0.9,2519.058959960937,21.283935692786223,100.0,1,-0.94,2522.7609252929688,21.168255930712,100.0,1,-0.99,2553.644836425781,20.203189223886504,100.0,1,-1.31,2519.048095703125,21.28427518131357,100.0,1,-1.34,2545.3775024414062,20.46152854976452,100.0,1,-1.35,2542.9871826171875,20.53622174749774,100.0,1,-2.03,2507.7159423828125,21.638384602204127,100.0,1,10
ZINC000000048615,-0.49,2573.924346923828,19.56949097471657,100.0,1,-0.73,2559.514373779297,20.019776732509133,100.0,1,-0.77,2531.7796325683594,20.88643754013784,100.0,1,-0.79,2572.944305419922,19.600115510017808,100.0,1,-1.04,2545.8434143066406,20.446969641486383,100.0,1,-1.16,2616.8614807128906,18.227782726427023,100.0,1,-1.24,2546.431182861328,20.428602930709093,100.0,1,-1.24,2564.169311523437,19.874318295593653,100.0,1,-1.27,2569.4542236328125,19.709174292189303,100.0,1,-1.37,2582.7306213378906,19.29431072919542,100.0,1,10
ZINC000000048721,0.05,2489.7101440429688,22.201033433593068,100.0,1,-0.06,2486.9517822265625,22.28722728199992,100.0,1,-0.08,2489.8424072265625,22.19690044685845,100.0,1,-0.17,2495.401306152344,22.023194847952624,100.0,1,-0.25,2497.452209472656,21.959107805840635,100.0,1,-0.32,2483.944702148437,22.381193128996333,100.0,1,-0.38,2503.958984375,21.7557827865432,100.0,1,-0.42,2505.6535034179688,21.70283211247156,100.0,1,-1.77,2553.1471557617188,20.21874085002129,100.0,1,-1.82,2606.6831665039062,18.54583674919824,100.0,1,10
ZINC000000048846,-0.35,2573.776306152344,19.574116982711413,100.0,1,-0.49,2581.2540893554688,19.34044969947255,100.0,1,-0.5,2573.515899658203,19.582254217553707,100.0,1,-0.54,2587.804229736328,19.13576958692409,100.0,1,-0.61,2590.7869567871094,19.04256472825584,100.0,1,-0.64,2563.227478027344,19.90374889933242,100.0,1,-0.66,2591.9588928222656,19.005943833797403,100.0,1,-0.69,2592.9745178222656,18.974207378207154,100.0,1,-0.7,2590.443725585937,19.053290086309428,100.0,1,-0.74,2589.9360961914062,19.0691525923878,100.0,1,10
ZINC000000048903,0.42,2576.7538146972656,19.48107519297062,100.0,1,-0.73,2571.3719177246094,19.649249799015163,100.0,1,-0.74,2564.555053710937,19.86226454563389,100.0,1,-1.19,2548.7242431640625,20.3569489181912,100.0,1,-1.86,2562.228515625,19.93496467869814,100.0,1,-2.6,2562.950592041016,19.91240108868249,100.0,1,-3.53,2624.5230407714844,17.988372746807016,100.0,1,-3.54,2643.811981201172,17.38562803165162,100.0,1,-4.11,2624.815216064453,17.979242794108067,100.0,1,-4.78,2620.802764892578,18.10462468055655,100.0,1,10
ZINC000000048959,-0.42,2523.9351806640625,21.13156256117469,100.0,1,-0.72,2508.3139038085938,21.619699382527585,100.0,1,-0.79,2527.4234619140625,21.022560042551262,100.0,1,-0.8,2526.3971557617188,21.054630264952102,100.0,1,-0.82,2510.7957153320312,21.54214723365676,100.0,1,-0.92,2560.7819213867188,19.980168148286147,100.0,1,-0.92,2467.5768432617188,22.89265929679033,100.0,1,-1.03,2485.9859008789062,22.317409337872256,100.0,1,-1.17,2522.589599609375,21.17360955035393,100.0,1,-1.26,2530.599670410156,20.92330923651395,100.0,1,10
ZINC000000049080,0.39,2477.088134765625,22.59544853453102,100.0,1,0.27,2476.638610839844,22.609495349159754,100.0,1,0.11,2475.369506835937,22.64915256797514,100.0,1,-0.36,2463.5252685546875,23.01926372338505,100.0,1,-0.39,2483.8296508789062,22.384788274356165,100.0,1,-0.69,2486.1553955078125,22.31211293539785,100.0,1,-0.7,2479.399780273437,22.523213767762687,100.0,1,-0.92,2497.2041015625,21.96686073204102,100.0,1,-0.99,2501.5372314453125,21.831458212319024,100.0,1,-1.06,2512.086669921875,21.50180722330884,100.0,1,10
ZINC000000049269,-0.28,2612.16015625,18.37469066491994,100.0,1,-0.36,2612.94580078125,18.35014068557152,100.0,1,-0.37,2612.608795166016,18.36067150525551,100.0,1,-0.53,2617.300323486328,18.214069678608883,100.0,1,-1.11,2701.7491149902344,15.575196746952267,100.0,1,-1.42,2694.234130859375,15.810026492311463,100.0,1,-1.49,2698.1107788085938,15.68888821245482,100.0,1,-1.73,2677.4176635742188,16.33551086615043,100.0,1,-2.16,2696.760040283203,15.731096363322605,100.0,1,-2.22,2694.4713134765625,15.802614961877346,100.0,1,10
ZINC000000049365,-0.22,2546.2342224121094,20.43475759069646,100.0,1,-0.35,2536.0606994628906,20.75266189521264,100.0,1,-0.41,2539.1043395996094,20.65755361210453,100.0,1,-0.83,2556.054962158203,20.12787712712449,100.0,1,-0.86,2561.1287841796875,19.969329309516954,100.0,1,-0.97,2565.483459472656,19.83325353445701,100.0,1,-1.0,2556.334228515625,20.119150555456635,100.0,1,-1.11,2554.5169372558594,20.17593764061119,100.0,1,-1.27,2557.6353759765625,20.078492036209465,100.0,1,-1.78,2572.799774169922,19.604631851774883,100.0,1,10
ZINC000000049475,-0.54,2525.7545471191406,21.07471062989693,100.0,1,-0.55,2538.574981689453,20.6740950952376,100.0,1,-0.55,2524.040740966797,21.12826399146656,100.0,1,-1.01,2553.786407470703,20.198765383216937,100.0,1,-1.22,2553.754272460937,20.1997695445071,100.0,1,-1.24,2563.279998779297,19.90210772024375,100.0,1,-1.34,2561.6255798339844,19.95380533834648,100.0,1,-1.37,2561.799835205078,19.948360171236487,100.0,1,-1.39,2554.4412231445312,20.178303570488577,100.0,1,-2.74,2611.724151611328,18.38831502612841,100.0,1,10
ZINC000000049578,0.26,2588.084899902344,19.12699914876113,100.0,1,0.23,2583.002014160156,19.28583019134794,100.0,1,0.18,2588.2447509765625,19.12200409003572,100.0,1,0.18,2590.878173828125,19.03971435969336,100.0,1,0.16,2586.594482421875,19.17357201589203,100.0,1,0.13,2584.595703125,19.236030275968314,100.0,1,0.13,2587.2941284179688,19.15170933617863,100.0,1,0.1,2584.6534118652344,19.23422698157165,100.0,1,0.08,2581.3483276367188,19.337504922583644,100.0,1,-1.03,2612.3417053222656,18.36901758275929,100.0,1,10
ZINC000000049876,-1.44,2543.8650817871094,20.50878897652525,100.0,1,-2.22,2569.534149169922,19.706676762826604,100.0,1,-2.48,2619.3624572753906,18.14963170453604,100.0,1,-2.63,2609.8102416992188,18.448121270489658,100.0,1,-2.89,2621.4894104003906,18.08316824273262,100.0,1,-3.11,2617.632141113281,18.2037009742329,100.0,1,-3.17,2633.478576660156,17.70852834851267,100.0,1,-3.24,2616.8107299804688,18.22936859558708,100.0,1,-3.71,2633.8258056640625,17.697678066309965,100.0,1,-4.03,2619.6692810058594,18.140044014496848,100.0,1,10
ZINC000000049988,-0.4,2721.9347229003906,14.944432784857195,100.0,1,-0.8,2702.938781738281,15.53802179958825,100.0,1,-0.87,2726.838256835937,14.791206163829992,100.0,1,-0.88,2719.472961425781,15.021358405743564,100.0,1,-0.99,2721.8953857421875,14.94566200033964,100.0,1,-1.02,2700.28515625,15.620942826012357,100.0,1,-1.04,2680.785858154297,16.230260840097547,100.0,1,-1.1,2697.28564453125,15.714672175382976,100.0,1,-1.12,2673.460174560547,16.459175283953545,100.0,1,-1.19,2667.400634765625,16.648525010081666,100.0,1,10
ZINC000000050070,0.15,2498.343505859375,21.93125639592571,100.0,1,-0.05,2500.0750122070312,21.87714993506996,100.0,1,-0.27,2510.5288696289062,21.550485682204865,100.0,1,-0.29,2509.9559326171875,21.56838893392516,100.0,1,-0.32,2513.154541015625,21.46843817120505,100.0,1,-0.33,2512.9423828125,21.475067733682923,100.0,1,-0.36,2504.6010131835938,21.735720540368085,100.0,1,-0.44,2560.800109863281,19.97959979108868,100.0,1,-0.44,2507.0916137695312,21.65789374909311,100.0,1,-2.38,2618.790771484375,18.16749585785852,100.0,1,10
ZINC000000050383,0.07,2541.7868041992188,20.57373141529181,100.0,1,-0.06,2526.2598571777344,21.05892059889744,100.0,1,-0.37,2544.789825439453,20.47989239968343,100.0,1,-0.44,2621.83642578125,18.07232463586613,100.0,1,-0.51,2616.015563964844,18.25421610420665,100.0,1,-0.52,2626.5679321289062,17.92447356772842,100.0,1,-0.85,2581.637481689453,19.32846937821112,100.0,1,-0.91,2568.498077392578,19.73905214345428,100.0,1,-1.37,2566.481964111328,19.80205205938318,100.0,1,-1.56,2572.251922607422,19.62175122830001,100.0,1,10
ZINC000000050449,0.32,2671.629211425781,16.51638959062566,100.0,1,0.31,2673.532684326172,16.456909484119336,100.0,1,0.1,2659.576477050781,16.89301587417838,100.0,1,0.1,2669.4005737304688,16.586030512465943,100.0,1,0.06,2666.015930175781,16.69179453940714,100.0,1,-0.07,2672.3053588867188,16.495261197895566,100.0,1,-0.1,2673.890991210937,16.44571303805308,100.0,1,-0.1,2664.106170654297,16.75147109152199,100.0,1,-0.19,2677.4888305664062,16.333287025572414,100.0,1,-0.21,2658.8779296875,16.914844223591263,100.0,1,10
ZINC000000050576,0.32,2491.1697998046875,22.15542181487668,100.0,1,0.28,2491.318359375,22.15077959535104,100.0,1,0.12,2488.435302734375,22.240869932866715,100.0,1,0.12,2489.052734375,22.22157630397544,100.0,1,0.04,2491.78955078125,22.136055710906525,100.0,1,0.04,2496.932373046875,21.975351759702544,100.0,1,-0.01,2484.6492919921875,22.3591759629306,100.0,1,-0.94,2531.276733398437,20.90215223520009,100.0,1,-1.28,2542.841796875,20.54076479059966,100.0,1,-4.34,2709.8839721679688,15.320997083145087,80.0,1,10
ZINC000000051093,-0.32,2504.326904296875,21.7442859503474,100.0,1,-1.11,2520.101837158203,21.251347655019234,100.0,1,-1.27,2565.4898071289062,19.83305518160958,100.0,1,-1.29,2552.4454345703125,20.240668375857894,100.0,1,-1.33,2562.5802307128906,19.923974214434992,100.0,1,-1.61,2555.329803466797,20.150537032705486,100.0,1,-1.64,2563.401123046875,19.898322804611613,100.0,1,-1.67,2550.691680908203,20.295470025299142,100.0,1,-1.93,2550.3350830078125,20.306613068675706,100.0,1,-2.36,2533.083068847656,20.845707499431263,100.0,1,10
ZINC000000051100,-0.32,2451.9968872070312,23.37950491739596,100.0,1,-0.53,2504.418029785156,21.7414384426433,100.0,1,-0.57,2504.009704589844,21.7541978710026,100.0,1,-0.65,2503.3448486328125,21.77497342453292,100.0,1,-0.8,2515.1021728515625,21.407578177341787,100.0,1,-1.06,2496.9019775390625,21.97630156468355,100.0,1,-1.2,2490.1681518554688,22.186721512754776,100.0,1,-1.36,2490.5724487304688,22.17408796216404,100.0,1,-1.37,2582.2784423828125,19.30844050871708,100.0,1,-1.58,2471.830444335937,22.759741909378075,100.0,1,10
ZINC000000051105,-0.42,2464.5203247070312,22.988170007310067,100.0,1,-0.93,2531.687805175781,20.889306981089497,100.0,1,-0.97,2532.7130126953125,20.85727108898917,100.0,1,-1.0,2540.293029785156,20.62040918056319,100.0,1,-1.09,2525.7117309570312,21.076048557997687,100.0,1,-1.16,2535.5542602539062,20.768487210132108,100.0,1,-1.16,2537.575500488281,20.705327086134115,100.0,1,-1.17,2529.383544921875,20.961310971948787,100.0,1,-1.19,2528.5076904296875,20.98867985041754,100.0,1,-1.24,2531.9411010742188,20.88139193958111,100.0,1,10
ZINC000000051299,-0.7,2474.600524902344,22.67318187109903,100.0,1,-0.89,2486.2828369140625,22.308130620537728,100.0,1,-0.93,2520.8533935546875,21.227862868606344,100.0,1,-0.94,2487.412475585937,22.27283144264925,100.0,1,-0.96,2492.7426147460938,22.1062741752069,100.0,1,-1.21,2488.1577758789062,22.24954214822542,100.0,1,-1.25,2480.534545898437,22.487754381805125,100.0,1,-1.34,2478.3513793945312,22.55597441065173,100.0,1,-1.39,2479.4853515625,22.5205398188001,100.0,1,-1.49,2484.076477050781,22.37707540017305,100.0,1,10
ZINC000000051395,-0.12,2487.852844238281,22.259070713858165,100.0,1,-0.12,2500.3173828125,21.86957628932784,100.0,1,-0.13,2487.33056640625,22.27539095727678,100.0,1,-0.15,2494.854858398437,22.04027035798264,100.0,1,-0.21,2481.6375732421875,22.453286760084755,100.0,1,-0.22,2505.767364501953,21.69927415827062,100.0,1,-0.26,2514.6793212890625,21.42079152856349,100.0,1,-0.29,2511.1693725585938,21.5304711170027,100.0,1,-0.33,2513.6529541015625,21.452863658203256,100.0,1,-0.34,2513.3492126464844,21.462355032677102,100.0,1,10
ZINC000000051396,-0.11,2564.749389648437,19.85619189691999,100.0,1,-0.24,2553.5630493164062,20.2057449240362,100.0,1,-0.26,2549.5689086914062,20.33055463880938,100.0,1,-0.55,2551.118621826172,20.282128889069952,100.0,1,-0.77,2563.257141113281,19.902821981218427,100.0,1,-0.8,2568.3678588867188,19.74312123768515,100.0,1,-0.99,2536.0150756835938,20.7540875563036,100.0,1,-1.17,2552.126037597656,20.25064895711413,100.0,1,-1.48,2570.0074462890625,19.69188707863943,100.0,1,-1.56,2555.1165466308594,20.15720092548387,100.0,1,10
ZINC000000051438,-0.0,2520.5444946289062,21.23751540476874,100.0,1,-0.04,2546.6199951171875,20.422702887117243,100.0,1,-0.35,2522.985290527344,21.16124492045059,100.0,1,-0.39,2522.0701293945312,21.189842060782333,100.0,1,-0.43,2544.2340087890625,20.49726067088731,100.0,1,-0.55,2521.895263671875,21.19530630028149,100.0,1,-0.55,2540.9895935058594,20.598642816415133,100.0,1,-0.56,2512.2450256347656,21.49685889193691,100.0,1,-0.72,2520.6168518066406,21.235254373031825,100.0,1,-0.75,2520.5646362304688,21.2368860159259,100.0,1,10
ZINC000000051515,0.71,2579.2470703125,19.403165436802723,100.0,1,0.61,2638.4044189453125,17.55460463166105,100.0,1,0.55,2646.751037597656,17.293787802428966,100.0,1,0.34,2636.828369140625,17.603853354993465,100.0,1,0.14,2646.2447509765625,17.30960834925115,100.0,1,0.06,2639.802764892578,17.510908834437473,100.0,1,-0.33,2642.1978759765625,17.43606591844921,100.0,1,-0.66,2668.625915527344,16.610237188809176,100.0,1,-1.37,2588.521759033203,19.11334808620781,100.0,1,-1.62,2654.795379638672,17.042416573936713,100.0,1,10
ZINC000000051639,-0.49,2564.4692993164062,19.86494421631324,100.0,1,-0.52,2565.6685791015625,19.827468878819683,100.0,1,-0.72,2601.1126403808594,18.71990567711788,100.0,1,-0.73,2601.1285095214844,18.71940979499928,100.0,1,-0.87,2585.3662109375,19.211953291871488,100.0,1,-0.89,2597.0030212402344,18.84832388792332,100.0,1,-1.0,2583.4174194335938,19.27284952327419,100.0,1,-1.03,2615.4464721679688,18.27199919987513,100.0,1,-1.27,2612.1514892578125,18.37496149284625,100.0,1,-1.33,2630.783416748047,17.79274725102026,100.0,1,10
ZINC000000051766,-0.05,2485.130187988281,22.344148827498174,100.0,1,-0.24,2480.4898681640625,22.489150480692867,100.0,1,-0.32,2474.172180175781,22.68656687382333,100.0,1,-0.49,2516.7595825195312,21.355787104532105,100.0,1,-0.49,2498.677734375,21.92081235561248,100.0,1,-0.58,2495.1544189453125,22.03090962937465,100.0,1,-0.63,2502.498352050781,21.80142492108227,100.0,1,-0.74,2483.680725097656,22.38944193731531,100.0,1,-0.88,2485.3394775390625,22.33760890524944,100.0,1,-0.96,2490.4337768554688,22.17842120898501,100.0,1,10
ZINC000000051805,0.12,2582.099548339844,19.3140306259848,100.0,1,0.09,2569.0003356933594,19.723357474400657,100.0,1,0.04,2573.775329589844,19.574147498534096,100.0,1,-0.09,2584.8472900390625,19.228168637149626,100.0,1,-0.1,2576.7998046875,19.479638088446144,100.0,1,-0.12,2586.161834716797,19.187091478960028,100.0,1,-0.13,2581.5496826171875,19.33121294139421,100.0,1,-0.17,2585.5831298828125,19.20517496475804,100.0,1,-0.18,2584.244171142578,19.24701501851472,100.0,1,-0.33,2580.6994018554688,19.35778268675645,100.0,1,10
ZINC000000051862,-1.43,2543.23779296875,20.52839062450173,100.0,1,-1.84,2587.632080078125,19.141148954291417,95.83333333333334,1,-1.95,2617.2579345703125,18.21539425603721,95.83333333333334,1,-2.0,2464.782531738281,22.9799765089197,100.0,1,-2.01,2458.5372314453125,23.17513091669379,100.0,1,-2.31,2586.16552734375,19.186976091005505,91.66666666666666,1,-2.41,2469.576904296875,22.83016098469677,100.0,1,-2.69,2467.656982421875,22.89015509209141,100.0,1,-3.06,2458.3551025390625,23.18082211762416,100.0,1,-3.14,2446.819580078125,23.541286458588427,100.0,1,10
ZINC000000051969,-0.6,2527.1325073242188,21.031651850471857,100.0,1,-0.74,2527.8963623046875,21.00778275541705,100.0,1,-0.99,2520.3355102539062,21.244045790822884,100.0,1,-1.01,2523.1402587890625,21.1564024408386,100.0,1,-1.03,2515.035217285156,21.409670418434487,100.0,1,-1.3,2501.497009277344,21.832715082765777,100.0,1,-1.48,2528.835876464844,20.97842462675716,100.0,1,-1.51,2495.2937622070312,22.02655540292558,100.0,1,-1.52,2519.7222290039062,21.263209727467768,100.0,1,-3.14,2528.2037048339844,20.99817885384706,100.0,1,10
ZINC000000051993,0.24,2567.1896057128906,19.779939531371564,100.0,1,0.23,2579.2482299804688,19.403129199263287,100.0,1,0.22,2572.575134277344,19.61165144461141,100.0,1,0.16,2558.439392089844,20.053367977946827,100.0,1,0.15,2574.334045410156,19.556688633481624,100.0,1,0.11,2569.0379943847656,19.72218070798845,100.0,1,0.03,2560.7251892089844,19.981940926860133,100.0,1,0.0,2568.203399658203,19.74826029294885,100.0,1,-0.12,2569.1988220214844,19.71715513344036,100.0,1,-0.32,2569.6082458496094,19.704361374780536,100.0,1,10
ZINC000000052222,-0.43,2560.006591796875,20.00439580425748,100.0,1,-0.61,2553.862670898437,20.19638228818929,100.0,1,-0.75,2550.0580444335938,20.31527002612307,100.0,1,-0.93,2562.755859375,19.91848613444936,100.0,1,-1.11,2635.6300659179688,17.641298176664336,100.0,1,-1.23,2564.748779296875,19.856210969309167,100.0,1,-1.45,2569.8456115722656,19.696944122629663,100.0,1,-1.52,2576.088104248047,19.50187744784579,100.0,1,-1.98,2552.6395263671875,20.23460335609966,100.0,1,-2.52,2600.984893798828,18.72389752817259,100.0,1,10
ZINC000000052225,-0.04,2600.041015625,18.7533920244151,100.0,1,-0.14,2601.8778381347656,18.69599462280689,100.0,1,-0.21,2598.479248046875,18.802194453840777,100.0,1,-0.23,2601.9432373046875,18.69395101630659,100.0,1,-0.24,2600.0138244628906,18.754241699352928,100.0,1,-0.25,2597.1023559570312,18.845219856584787,100.0,1,-0.27,2605.7998962402344,18.573437357195484,100.0,1,-0.31,2608.98193359375,18.47400440984153,100.0,1,-0.36,2596.509094238281,18.863758218864668,100.0,1,-0.4,2600.3495178222656,18.74375188530567,100.0,1,10
