Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
CHEMBL418074,0.44,2410.771240234375,23.078818411286395,100.0,1,0.33,2414.414031982422,22.96258679176776,100.0,1,0.32,2410.4508361816406,23.089041636912626,100.0,1,0.29,2408.746612548828,23.143418797772817,100.0,1,0.29,2415.0365600585938,22.94272360674543,100.0,1,0.28,2415.5789794921875,22.925416471562976,100.0,1,0.27,2404.234771728516,23.28737941968769,100.0,1,0.19,2430.9699096679688,22.434333570327027,100.0,1,0.19,2402.254364013672,23.350568866662496,100.0,1,0.14,2433.2978515625,22.360055248846887,100.0,1,10
CHEMBL42063,0.14,2427.2232360839844,22.553879777904683,100.0,1,-0.46,2429.759002685547,22.47297033283995,100.0,1,-0.57,2400.1436767578125,23.41791518097689,100.0,1,-0.69,2434.241455078125,22.329947416066336,100.0,1,-0.75,2430.1795654296875,22.45955131461392,100.0,1,-0.87,2419.100982666016,22.81303888833624,100.0,1,-0.92,2419.8615112304688,22.78877248145642,100.0,1,-0.94,2413.547241210937,22.99024373790185,100.0,1,-0.97,2412.00390625,23.03948737695029,100.0,1,-1.0,2403.692749023437,23.3046738963376,100.0,1,10
CHEMBL43226,-0.27,2460.0099182128906,21.507745541840112,100.0,1,-0.27,2475.233795166016,21.021992856536915,100.0,1,-0.31,2462.6778869628906,21.422617884239628,100.0,1,-0.34,2466.8019409179688,21.291030491016297,100.0,1,-0.35,2481.8851013183594,20.80976768983184,100.0,1,-0.39,2477.277282714844,20.956790702888195,100.0,1,-0.43,2473.471466064453,21.07822400554763,100.0,1,-0.48,2466.3233642578125,21.30630057619303,100.0,1,-0.52,2483.3640747070312,20.76257765425473,100.0,1,-0.87,2440.950439453125,22.11588189347654,100.0,1,10
CHEMBL43261,-0.08,2488.288452148437,20.605454105964466,100.0,1,-0.08,2484.6856384277344,20.720410134896333,100.0,1,-0.09,2478.2727966308594,20.925026549811403,100.0,1,-0.09,2487.931396484375,20.61684678525076,100.0,1,-0.11,2483.8484802246094,20.747121586022985,100.0,1,-0.11,2486.935516357422,20.64862262312682,100.0,1,-0.12,2495.0054626464844,20.39113249152404,100.0,1,-0.12,2491.629638671875,20.4988458923763,100.0,1,-0.14,2478.2518005371094,20.92569647830277,100.0,1,-0.16,2482.418426513672,20.79275072716453,100.0,1,10
CHEMBL436332,0.39,2330.7035522460938,25.63356150111033,100.0,1,0.37,2306.372375488281,26.409903459409463,100.0,1,0.36,2328.2156372070312,25.712944132404044,100.0,1,0.34,2330.8804321289062,25.62791774306388,100.0,1,0.26,2343.09814453125,25.23808362748517,100.0,1,0.24,2314.764892578125,26.14212096711812,100.0,1,0.23,2326.988037109375,25.752113527016927,100.0,1,0.14,2299.8146362304688,26.61914315990157,100.0,1,0.14,2316.1981201171875,26.096390557716248,100.0,1,0.05,2376.3306884765625,24.17772314831181,100.0,1,10
CHEMBL43742,0.49,2390.144500732422,23.736961808856783,100.0,1,0.46,2401.3572692871094,23.37919272993601,100.0,1,0.43,2397.5877685546875,23.499467290001373,100.0,1,0.4,2395.748962402344,23.55813861459256,100.0,1,0.18,2396.508819580078,23.53389362984472,100.0,1,0.06,2381.2682495117188,24.020178947247885,100.0,1,-0.24,2355.254150390625,24.85021840058312,100.0,1,-0.29,2409.085906982422,23.13259283125101,100.0,1,-0.51,2362.6344604492188,24.61473269346853,100.0,1,-0.55,2370.1803588867188,24.373963509618264,100.0,1,10
CHEMBL604966,0.08,2535.514404296875,19.098601867028385,100.0,1,0.07,2534.430145263672,19.133197636461123,100.0,1,0.05,2523.383026123047,19.485681291179667,100.0,1,0.03,2516.744537353516,19.69749748991037,100.0,1,-0.02,2521.937957763672,19.5317895090912,100.0,1,-0.03,2531.8478393554688,19.215592024766163,100.0,1,-0.09,2534.1480407714844,19.142198826830573,100.0,1,-0.22,2520.577087402344,19.57521119690437,100.0,1,-0.43,2548.1897888183594,18.69416467356449,100.0,1,-0.48,2542.523742675781,18.87495286157229,100.0,1,10
CHEMBL606664,0.46,2447.832977294922,21.89627874976699,100.0,1,-0.01,2445.005096435547,21.986508769714497,100.0,1,-0.12,2437.083038330078,22.239280189879544,100.0,1,-0.14,2433.507537841797,22.35336472753268,100.0,1,-0.17,2429.875213623047,22.469262356538906,100.0,1,-0.2,2452.516357421875,21.746844773128327,100.0,1,-0.3,2454.159912109375,21.69440339401353,100.0,1,-0.38,2415.877258300781,22.91589920255919,100.0,1,-0.45,2449.319091796875,21.84886086060416,100.0,1,-5.94,3134.061920166016,0.0005715814308597,0.0,1,10
CHEMBL606665,0.48,2496.088256835937,20.356583461288377,100.0,1,0.25,2490.794982910156,20.52547749737462,100.0,1,0.11,2499.763153076172,20.23932747436725,100.0,1,0.1,2493.3111877441406,20.445192215337453,100.0,1,0.08,2503.41552734375,20.12279010260111,100.0,1,0.05,2500.344482421875,20.22077882926257,100.0,1,0.03,2498.440155029297,20.28154075918945,100.0,1,-0.05,2497.5590209960938,20.30965535996153,100.0,1,-0.13,2494.9239807128906,20.393732359361174,100.0,1,-0.56,2509.274780273437,19.935837209246166,100.0,1,10
CHEMBL606666,0.05,2433.5013122558594,22.35356336912024,100.0,1,0.05,2446.837280273437,21.92804874524341,100.0,1,0.02,2444.455383300781,22.00404862714904,100.0,1,0.01,2447.027130126953,21.921991150556224,100.0,1,-0.02,2446.091522216797,21.951843865219423,100.0,1,-0.07,2463.509033203125,21.396098258567623,100.0,1,-0.08,2451.8637084960938,21.767669032890453,100.0,1,-0.12,2447.075653076172,21.92044291465321,100.0,1,-0.2,2448.217102050781,21.884022369068123,100.0,1,-0.88,2433.3056640625,22.35980597312917,100.0,1,10
CHEMBL81378,0.08,2489.0144653320312,20.582288991415645,100.0,1,0.04,2490.379272460937,20.538741692010348,100.0,1,0.03,2483.8688049316406,20.74647307966361,100.0,1,-0.02,2496.3287658691406,20.34890946936912,100.0,1,-0.07,2493.5619506835938,20.437191049038688,100.0,1,-0.09,2476.7232360839844,20.97446883044741,100.0,1,-0.1,2496.8012084960938,20.33383510458012,100.0,1,-0.1,2495.141571044922,20.38678964112944,100.0,1,-0.14,2498.542053222656,20.27828946379313,100.0,1,-0.23,2479.0671997070312,20.89967929899929,100.0,1,10
CHEMBL81390,0.2,2501.6708984375,20.178456486313863,100.0,1,0.1,2501.9998779296875,20.16795964163812,100.0,1,0.08,2496.8403930664062,20.332584831058444,100.0,1,-0.01,2487.1359252929688,20.64222811672741,100.0,1,-0.06,2488.7757263183594,20.58990650680511,100.0,1,-0.2,2485.3790283203125,20.698285941215644,100.0,1,-0.24,2491.7020263671875,20.49653619705433,100.0,1,-0.31,2487.7848510742188,20.621522652424503,100.0,1,-0.32,2494.3035888671875,20.41352738305444,100.0,1,-0.42,2486.344512939453,20.667479941678828,100.0,1,10
CHEMBL92404,0.11,2398.4722290039062,23.471246552302603,100.0,1,0.06,2413.708038330078,22.985113137289925,100.0,1,0.02,2408.43408203125,23.153390800214783,100.0,1,0.02,2394.8741149902344,23.58605262631054,100.0,1,-0.0,2397.933898925781,23.488423207226568,100.0,1,-0.04,2408.036529541016,23.16607562355347,100.0,1,-0.07,2396.0448303222656,23.54869827051728,100.0,1,-0.08,2398.1473083496094,23.481613890453136,100.0,1,-0.09,2406.295959472656,23.221612500741013,100.0,1,-0.1,2405.110565185547,23.259435222238263,100.0,1,10
CHEMBL93560,0.29,2394.163024902344,23.60874158528918,100.0,1,0.25,2396.837219238281,23.52341528610114,100.0,1,0.24,2401.715301513672,23.367768891185,100.0,1,0.22,2403.9176635742188,23.297497482120505,100.0,1,0.21,2396.2886657714844,23.54091814167133,100.0,1,0.2,2403.0035705566406,23.326663714826708,100.0,1,0.16,2399.4063415527344,23.441441550569746,100.0,1,0.16,2398.950653076172,23.45598133579223,100.0,1,0.15,2412.4727478027344,23.02452791268744,100.0,1,0.14,2404.041778564453,23.293537308901925,100.0,1,10
CHEMBL93647,0.13,2454.080078125,21.69695068025396,100.0,1,0.12,2463.1705322265625,21.40689890802435,100.0,1,0.12,2454.537841796875,21.68234468116896,100.0,1,0.09,2459.217102050781,21.53304215852206,100.0,1,0.08,2454.020568847656,21.69884946013501,100.0,1,0.07,2465.376953125,21.33649799243464,100.0,1,0.06,2455.840087890625,21.64079353497194,100.0,1,0.02,2467.9509887695312,21.2543674858464,100.0,1,-0.04,2451.1024169921875,21.791959783102083,100.0,1,-1.04,2602.8602294921875,16.949778966442114,100.0,1,10
CHEMBL97627,0.29,2542.722442626953,18.86861288423612,100.0,1,0.28,2547.6773071289062,18.710516576406786,100.0,1,0.26,2548.9576416015625,18.669664570699307,100.0,1,0.25,2547.071258544922,18.72985394546205,100.0,1,0.24,2549.8126525878906,18.64238348560833,100.0,1,0.23,2548.247131347656,18.692335028745774,100.0,1,0.23,2540.479522705078,18.940178384819543,100.0,1,0.22,2542.026092529297,18.890831530044228,100.0,1,0.19,2554.551727294922,18.491172445747672,100.0,1,0.11,2548.689178466797,18.678230502296024,100.0,1,10
ZINC000000000017,-0.47,2567.405303955078,18.08104962370662,94.73684210526316,1,-0.52,2506.8133239746094,20.01437561379277,100.0,1,-0.59,2531.968475341797,19.21174285714063,100.0,1,-0.6,2525.9996948242188,19.402190479209978,100.0,1,-0.86,2567.558624267578,18.07615758774641,100.0,1,-0.98,2504.2791137695312,20.095235398460616,100.0,1,-1.24,2530.717529296875,19.25165715770685,100.0,1,-1.27,2580.583465576172,17.66057017458103,94.73684210526316,1,-1.45,2577.3406982421875,17.764038098365912,100.0,1,-2.15,2577.473571777344,17.759798463698175,100.0,1,10
ZINC000000000018,-0.12,2616.343048095703,16.519578738058815,100.0,1,-0.2,2600.858367919922,17.013652947907374,100.0,1,-0.24,2625.699981689453,16.221024326895193,100.0,1,-0.24,2630.626007080078,16.06384819700821,100.0,1,-0.27,2615.117126464844,16.558694577341726,100.0,1,-0.31,2613.021453857422,16.62556181488614,100.0,1,-0.32,2613.3677673339844,16.614511889711697,100.0,1,-0.34,2593.459228515625,17.249739448450992,100.0,1,-0.38,2603.0796508789062,16.942777824214037,100.0,1,-0.4,2604.334747314453,16.90273109592278,100.0,1,10
ZINC000000000024,0.04,2530.839630126953,19.247761250884245,100.0,1,-0.21,2510.6455993652344,19.892098084386216,100.0,1,-0.22,2512.795135498047,19.823512207616137,100.0,1,-0.22,2516.6615600585938,19.700145070677845,100.0,1,-0.25,2516.7508239746094,19.69729690085627,100.0,1,-0.4,2519.9360961914062,19.59566349055646,100.0,1,-0.45,2517.20068359375,19.682943098688803,100.0,1,-0.58,2518.4917602539062,19.641748338869466,100.0,1,-0.62,2521.860290527344,19.534267660269293,100.0,1,-0.67,2528.894744873047,19.30981727233006,100.0,1,10
ZINC000000000051,-0.94,2550.83056640625,18.609904612309656,100.0,1,-1.03,2553.722045898437,18.517645332222603,100.0,1,-1.06,2541.92431640625,18.89407893050746,100.0,1,-1.12,2555.560272216797,18.4589925085636,100.0,1,-1.33,2555.589080810547,18.45807330435451,100.0,1,-1.38,2547.342315673828,18.72120524653719,100.0,1,-1.49,2547.3072509765625,18.7223240660671,100.0,1,-1.66,2546.1925659179688,18.75789064757236,100.0,1,-1.73,2575.73876953125,17.815151305297242,100.0,1,-1.89,2546.809112548828,18.7382183142714,100.0,1,10
ZINC000000000078,-0.44,2525.7611694335938,19.40980117846653,100.0,1,-0.72,2547.751007080078,18.7081650105541,100.0,1,-0.85,2551.655517578125,18.58358265449193,100.0,1,-0.91,2557.784118652344,18.388035591275383,100.0,1,-0.92,2557.535095214844,18.39598125477762,100.0,1,-1.04,2558.766143798828,18.35670182830496,100.0,1,-1.33,2558.9371643066406,18.351245027046804,100.0,1,-1.42,2545.026397705078,18.79509991710804,100.0,1,-1.45,2556.430419921875,18.43122845176955,100.0,1,-1.46,2555.1807556152344,18.471101855538333,100.0,1,10
ZINC000000000100,-0.16,2403.8875122070312,23.29845953059357,100.0,1,-0.3,2409.5936279296875,23.1163928307992,100.0,1,-0.45,2407.391540527344,23.18665547626424,100.0,1,-0.55,2435.935852050781,22.275883797319835,100.0,1,-0.6,2431.37451171875,22.42142381460243,100.0,1,-0.61,2421.8563232421875,22.725123432377067,100.0,1,-0.63,2412.0057373046875,23.03942895295396,100.0,1,-1.18,2481.443725585937,20.8238507941496,100.0,1,-1.2,2474.3394165039062,21.050530057549192,100.0,1,-1.39,2491.601928710937,20.49973004218758,100.0,1,10
ZINC000000000103,0.35,2442.234619140625,22.074907197376746,100.0,1,-0.84,2466.0675354003906,21.314463382215003,100.0,1,-0.89,2464.1082763671875,21.376978032032085,100.0,1,-0.91,2462.474151611328,21.429118527565727,100.0,1,-0.94,2454.956115722656,21.66899869293836,100.0,1,-0.94,2463.44677734375,21.398084674443187,100.0,1,-0.97,2454.4520263671875,21.68508281913076,100.0,1,-0.98,2458.7027587890625,21.54945345909397,100.0,1,-1.07,2473.3626403808594,21.08169633839677,100.0,1,-1.09,2498.140014648437,20.29111742592285,100.0,1,10
ZINC000000000127,-0.24,2373.95068359375,24.25366265875456,100.0,1,-0.62,2442.521484375,22.06575410461681,100.0,1,-0.72,2445.9451904296875,21.956512916260262,100.0,1,-0.79,2437.1241455078125,22.237968571161712,100.0,1,-0.82,2428.1271362304688,22.52503877211144,100.0,1,-0.82,2400.258850097656,23.41424031160711,100.0,1,-0.83,2388.0148315429688,23.80491378526657,100.0,1,-0.88,2374.683349609375,24.23028527035237,100.0,1,-1.43,2391.3795166015625,23.697555797058715,100.0,1,-1.61,2346.383544921875,25.13325539831884,100.0,1,10
ZINC000000000136,-0.8,2560.570770263672,18.2991210849788,100.0,1,-0.89,2564.8414916992188,18.16285392964863,100.0,1,-0.89,2573.732727050781,17.879158688220812,100.0,1,-0.92,2558.508819580078,18.36491234725728,100.0,1,-0.93,2571.3892211914062,17.953933613669847,100.0,1,-0.98,2563.320343017578,18.21138966460809,100.0,1,-0.98,2557.7974548339844,18.38761006983537,100.0,1,-1.01,2557.5967712402344,18.39401333983424,100.0,1,-1.04,2570.301513671875,17.988639414962353,100.0,1,-1.04,2563.2062072753906,18.21503142704662,100.0,1,10
ZINC000000000140,0.41,2569.865600585937,18.002548221024366,100.0,1,0.39,2565.257141113281,18.149591682479446,100.0,1,0.35,2568.9849243164062,18.030648215797367,100.0,1,0.3,2567.7774658203125,18.06917494645052,100.0,1,0.28,2566.967071533203,18.09503243349733,100.0,1,0.23,2563.382751464844,18.20939838006617,100.0,1,0.22,2565.3702087402344,18.14598400070545,100.0,1,0.19,2560.651336669922,18.29655042913983,100.0,1,0.18,2567.9969787597656,18.062170883022617,100.0,1,0.12,2578.9734497070312,17.711941420829525,100.0,1,10
ZINC000000000149,0.03,2475.45068359375,21.015072534170443,100.0,1,-0.02,2428.7730102539062,22.504430681135773,100.0,1,-0.05,2468.3927001953125,21.24027367046264,100.0,1,-0.33,2476.49462890625,20.981763066390457,100.0,1,-0.51,2460.5192260742188,21.491494907258136,100.0,1,-0.67,2400.3135986328125,23.412493434116545,100.0,1,-0.69,2407.6749877929688,23.177611441630805,100.0,1,-0.72,2403.66064453125,23.30569826374009,100.0,1,-0.9,2432.660095214844,22.380404326772112,100.0,1,-1.44,2375.897216796875,24.191554055712032,100.0,1,10
ZINC000000000150,-0.07,2406.025329589844,23.230247567400063,100.0,1,-0.2,2393.367248535156,23.63413265409855,100.0,1,-0.27,2439.5515747070312,22.16051587921376,100.0,1,-0.33,2395.2504272460938,23.574045521329392,100.0,1,-0.33,2401.3682556152344,23.37884218595797,100.0,1,-0.61,2438.452453613281,22.195585856750125,100.0,1,-0.61,2447.004943847656,21.922699054645207,100.0,1,-0.69,2404.148498535156,23.29013216364857,100.0,1,-1.11,2407.773498535156,23.17446823062772,100.0,1,-1.47,2413.2462768554688,22.999846695433604,100.0,1,10
ZINC000000000167,-0.5,2422.8070678710938,22.69478774601079,100.0,1,-0.6,2490.7698669433594,20.526278879857752,100.0,1,-0.63,2484.8702697753906,20.71451904859872,100.0,1,-0.65,2455.1990966796875,21.66124582862404,100.0,1,-0.85,2501.041778564453,20.19852999772302,100.0,1,-0.98,2485.1671447753906,20.70504657132545,100.0,1,-0.99,2470.1690979003906,21.183593630413384,100.0,1,-1.45,2477.985107421875,20.93420593336969,100.0,1,-1.56,2481.9752502441406,20.80689128174536,100.0,1,-1.73,2515.429229736328,19.739465393947945,100.0,1,10
ZINC000000000171,-0.05,2379.7264404296875,24.06937389963272,100.0,1,-0.07,2389.4780883789062,23.75822522232473,100.0,1,-0.09,2399.4683532714844,23.439462924560363,100.0,1,-0.1,2377.1066284179688,24.152965006129456,100.0,1,-0.11,2364.3230590820312,24.56085408404377,100.0,1,-0.13,2381.8541259765625,24.001485215885623,100.0,1,-0.13,2410.697631835937,23.081167055939265,100.0,1,-0.2,2385.7160034179688,23.87826316520491,100.0,1,-1.24,2486.8844604492188,20.65025167889144,100.0,1,-1.69,2475.98095703125,20.998152944830377,100.0,1,10
ZINC000000000181,0.49,2422.650634765625,22.69977910276477,100.0,1,0.45,2417.8038940429688,22.85442547361023,100.0,1,0.41,2423.1075744628906,22.68519939447812,100.0,1,0.32,2421.7420654296875,22.728769089748685,100.0,1,0.27,2426.880096435547,22.5648284348188,100.0,1,0.26,2426.955139160156,22.56243402470213,100.0,1,-0.77,2458.91064453125,21.54282038804284,100.0,1,-0.99,2521.2220153808594,19.554633291660146,100.0,1,-1.0,2517.606658935547,19.66998952496695,100.0,1,-1.1,2523.1795349121094,19.492174144639588,100.0,1,10
ZINC000000000186,-0.67,2587.084503173828,17.453139670508914,100.0,1,-0.72,2589.758117675781,17.36783187225305,100.0,1,-0.76,2592.696655273437,17.27407109546006,100.0,1,-0.91,2584.176544189453,17.54592476656303,100.0,1,-1.11,2586.907470703125,17.45878829722172,100.0,1,-1.15,2592.7374877929688,17.272768240341676,100.0,1,-1.17,2590.887176513672,17.33180666237653,100.0,1,-1.21,2597.8468322753906,17.109742894687788,100.0,1,-1.29,2586.0409240722656,17.486437453489632,100.0,1,-1.37,2593.268798828125,17.255815544070348,100.0,1,10
ZINC000000000187,-0.07,2532.5425720214844,19.19342498682149,100.0,1,-0.1,2552.563690185547,18.55460532604057,100.0,1,-0.12,2584.8318481445312,17.52501579200621,100.0,1,-0.25,2575.9274291992188,17.809131686207678,100.0,1,-0.33,2600.6024475097656,17.02181867512916,100.0,1,-0.41,2624.3406982421875,16.264395380578197,100.0,1,-0.54,2617.9178466796875,16.46933118000659,100.0,1,-0.59,2598.998504638672,17.072996148456465,100.0,1,-0.66,2625.403533935547,16.230483171902637,100.0,1,-1.63,2617.254669189453,16.49049137774767,100.0,1,10
ZINC000000000200,-0.47,2493.496032714844,20.439294312906927,100.0,1,-0.53,2498.7749633789062,20.27085793145868,100.0,1,-0.56,2484.145965576172,20.73762963408428,100.0,1,-0.56,2503.6324768066406,20.11586783276809,100.0,1,-0.58,2493.589263916016,20.436319557759948,100.0,1,-0.71,2477.288299560547,20.95643918517688,100.0,1,-0.72,2503.692657470703,20.11394763075505,100.0,1,-0.77,2500.050323486328,20.23016464427459,100.0,1,-0.82,2499.4200439453125,20.250275157548096,100.0,1,-1.17,2728.2368774414062,12.949349666917009,100.0,1,10
ZINC000000000201,-0.11,2504.531036376953,20.0871972302975,100.0,1,-0.13,2493.561920166016,20.43719202277196,100.0,1,-0.13,2507.2330322265625,20.00098386009837,100.0,1,-0.24,2506.176055908203,20.034709111985634,100.0,1,-0.31,2499.7042236328125,20.241207753316125,100.0,1,-0.33,2496.5763244628906,20.34101054506395,100.0,1,-0.37,2503.231475830078,20.12866268796655,100.0,1,-0.39,2507.8048400878906,19.98273901977465,100.0,1,-0.47,2508.6459350585938,19.955901957055868,100.0,1,-0.89,2500.927459716797,20.202177602561186,100.0,1,10
ZINC000000000234,-0.09,2590.7431640625,17.33640170968867,100.0,1,-0.16,2597.863555908203,17.109209288854547,100.0,1,-0.45,2576.1823120117188,17.800999065917146,100.0,1,-0.48,2570.020446777344,17.997607498400544,100.0,1,-0.49,2565.1495056152344,18.153026039730964,100.0,1,-0.49,2563.387664794922,18.20924160900932,100.0,1,-0.51,2558.764129638672,18.356766094700934,100.0,1,-0.56,2566.8780822753906,18.097871839719453,100.0,1,-1.58,2599.108764648437,17.069478050143523,100.0,1,-1.65,2591.9839782714844,17.29681068856886,100.0,1,10
ZINC000000000240,-0.74,2448.5065307617188,21.874787482713312,100.0,1,-0.78,2444.9474182128906,21.988349125599207,100.0,1,-0.78,2451.213806152344,21.788405656658064,100.0,1,-0.78,2446.1610107421875,21.94962667455832,100.0,1,-0.8,2451.498260498047,21.779329488826644,100.0,1,-0.8,2446.5040588378906,21.93868093884402,100.0,1,-0.8,2455.763397216797,21.64324052668532,100.0,1,-0.8,2443.4508361816406,22.036101005274443,100.0,1,-0.85,2442.5036010742188,22.0663247123144,100.0,1,-0.91,2451.008331298828,21.794961802780684,100.0,1,10
ZINC000000000251,-1.7,2418.4510498046875,22.833776485837127,100.0,1,-1.77,2461.041748046875,21.474822646169244,100.0,1,-1.84,2451.193115234375,21.78906584781671,100.0,1,-2.07,2445.853271484375,21.95944580087653,100.0,1,-2.09,2471.9913940429688,21.125449095522534,100.0,1,-2.31,2409.589172363281,23.11653499585696,100.0,1,-2.32,2439.719116210937,22.15517008354865,100.0,1,-2.79,2453.6456298828125,21.710812747118897,100.0,1,-3.36,2489.2631225585938,20.574355012712672,100.0,1,-4.27,2425.302673339844,22.615159733932447,100.0,1,10
ZINC000000000265,0.09,2516.942321777344,19.691186724572376,100.0,1,0.08,2512.5328979492188,19.83187949762529,100.0,1,0.08,2512.0089416503906,19.84859752417799,100.0,1,0.06,2504.3243408203125,20.09379232575101,100.0,1,0.02,2507.3352966308594,19.997720879902776,100.0,1,0.01,2512.2681579589844,19.8403266337628,100.0,1,-0.32,2508.130889892578,19.972335653493044,100.0,1,-0.55,2539.4363403320312,18.97346350926772,100.0,1,-0.66,2510.0680236816406,19.9105269602984,100.0,1,-2.05,2544.6297912597656,18.80775455471528,100.0,1,10
