Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000000426,-0.41,1882.87353515625,0.0001750458863341,0.0,1,-0.43,1882.874053955078,0.0001474923671889,0.0,1,-0.6,1882.8739929199216,0.0001507339576766,0.0,1,-0.83,1882.8741455078125,0.0001426299814574,0.0,1,-0.9,1882.8736267089844,0.0001701835006026,0.0,1,-0.9,1882.87435913086,0.0001312844147506,0.0,1,-1.15,1882.8736572265625,0.0001685627053588,0.0,1,-1.3,1882.8752136230469,8.59021479232394e-05,0.0,1,-1.7,1882.8741149902344,0.0001442507767012,0.0,1,-2.12,1882.87338256836,0.0001831498625533,0.0,1,10
ZINC000000000440,-0.4,1882.8683471679688,0.000450581077786,0.0,1,-0.48,1882.8670043945312,0.0005218960685147,0.0,1,-0.66,1882.8681640625,0.000460305849249,0.0,1,-0.87,1882.868225097656,0.0004570642587613,0.0,1,-1.0,1882.869659423828,0.0003808868823011,0.0,1,-1.44,1882.8680114746087,0.0004684098254682,0.0,1,-1.49,1882.8677368164065,0.0004829969826627,0.0,1,-1.83,1882.8691101074216,0.0004100611966901,0.0,1,-2.12,1882.8684387207031,0.0004457186920545,0.0,1,-5.34,471.744140625,0.0,0.0,1,10
ZINC000000000753,-0.67,1882.876220703125,3.241590487669411e-05,0.0,1,-0.69,1882.8766479492188,9.724771463008234e-06,0.0,1,-0.88,1882.8761596679688,3.565749536436352e-05,0.0,1,-0.98,1882.8760986328125,3.8899085852032936e-05,0.0,1,-1.07,1882.8764038085933,2.269113341368588e-05,0.0,1,-1.28,1882.8755493164065,6.807340024105763e-05,0.0,1,-1.28,1882.8768310546875,0.0,0.0,1,-1.29,1882.875,9.724771463008236e-05,0.0,1,-1.49,1882.8761596679688,3.565749536436352e-05,0.0,1,-1.83,1882.876708984375,6.483180975338823e-06,0.0,1,10
ZINC000000000803,0.42,1882.8712463378904,0.0002966055296217,0.0,1,0.15,1882.8702087402344,0.0003517125679121,0.0,1,0.04,1882.870361328125,0.0003436085916929,0.0,1,0.03,1882.8716735839844,0.000273914396208,0.0,1,-0.07,1882.871154785156,0.0003014679153532,0.0,1,-0.1,1882.869140625,0.0004084404014463,0.0,1,-0.18,1882.8707275390625,0.0003241590487669,0.0,1,-0.23,1882.868927001953,0.0004197859681531,0.0,1,-0.54,1882.8719787597656,0.0002577064437697,0.0,1,-2.33,1882.869079589844,0.000411681991934,0.0,1,10
ZINC000000000862,-0.11,1882.8768310546875,0.0,0.0,1,-0.12,1882.875732421875,5.83486287780494e-05,0.0,1,-0.13,1882.8768310546875,0.0,0.0,1,-0.36,1882.8768310546875,0.0,0.0,1,-0.84,1882.8768310546875,0.0,0.0,1,-0.87,1882.8768310546875,0.0,0.0,1,-0.97,1882.8768310546875,0.0,0.0,1,-2.11,1882.8768310546875,0.0,0.0,1,-2.25,1882.8768310546875,0.0,0.0,1,-2.66,1882.8766174316409,1.134556670684294e-05,0.0,1,10
ZINC000000000873,-0.01,1882.8768310546875,0.0,0.0,1,-0.39,1882.8768310546875,0.0,0.0,1,-0.45,1882.8768310546875,0.0,0.0,1,-0.47,1882.8768310546875,0.0,0.0,1,-0.48,1882.8768310546875,0.0,0.0,1,-0.51,1882.8768310546875,0.0,0.0,1,-0.88,1882.8768310546875,0.0,0.0,1,-0.89,1882.8768310546875,0.0,0.0,1,-1.26,1882.8768310546875,0.0,0.0,1,-2.1,1882.8768310546875,0.0,0.0,1,10
ZINC000000000941,-0.33,1882.865753173828,0.0005883486735119,0.0,1,-0.57,1882.865478515625,0.0006029358307065,0.0,1,-0.6,1882.8659362792969,0.0005786239020489,0.0,1,-0.69,1882.865692138672,0.0005915902639996,0.0,1,-1.0,1882.8663024902344,0.0005591743591229,0.0,1,-1.28,1882.865631103516,0.0005948318544873,0.0,1,-1.3,1882.8648681640625,0.0006353517355832,0.0,1,-1.38,1882.8649291992188,0.0006321101450955,0.0,1,-3.81,1882.8646850585933,0.0006450765070462,0.0,1,-4.04,1882.865173339844,0.0006191437831448,0.0,1,10
ZINC000000000949,-0.13,1882.8765258789065,1.6207952438347055e-05,0.0,1,-0.18,1882.8768310546875,0.0,0.0,1,-0.19,1882.8768310546875,0.0,0.0,1,-0.29,1882.8768310546875,0.0,0.0,1,-0.34,1882.8768310546875,0.0,0.0,1,-0.39,1882.8768310546875,0.0,0.0,1,-0.4,1882.8768310546875,0.0,0.0,1,-0.88,1882.8766784667969,8.103976219173527e-06,0.0,1,-0.92,1882.8760986328125,3.8899085852032936e-05,0.0,1,-5.52,471.744140625,0.0,0.0,1,10
ZINC000000000950,-0.56,1882.870056152344,0.0003598165441313,0.0,1,-0.78,1882.8697204589844,0.0003776452918134,0.0,1,-0.84,1882.8711853027344,0.0002998471201094,0.0,1,-0.96,1882.8709411621087,0.00031281348206,0.0,1,-0.99,1882.871032714844,0.0003079510963285,0.0,1,-1.12,1882.8702087402344,0.0003517125679121,0.0,1,-1.13,1882.873504638672,0.0001766666815779,0.0,1,-1.14,1882.87255859375,0.0002269113341368,0.0,1,-2.44,1882.8721618652344,0.0002479816723067,0.0,1,-3.0,1882.8710021972656,0.0003095718915724,0.0,1,10
ZINC000000000965,-0.48,1882.87255859375,0.0002269113341368,0.0,1,-0.52,1882.8716430664065,0.0002755351914518,0.0,1,-0.53,1882.87338256836,0.0001831498625533,0.0,1,-0.57,1882.8720703125,0.0002528440580382,0.0,1,-0.66,1882.8714599609373,0.0002852599629149,0.0,1,-0.7,1882.8724975585933,0.0002301529246245,0.0,1,-0.8,1882.8717651367188,0.0002690520104765,0.0,1,-0.88,1882.8730163574216,0.0002025994054793,0.0,1,-1.41,1882.8715209960933,0.0002820183724272,0.0,1,-1.84,1882.87451171875,0.0001231804385314,0.0,1,10
ZINC000000000984,-0.04,1882.8752136230469,8.59021479232394e-05,0.0,1,-0.23,1882.87451171875,0.0001231804385314,0.0,1,-0.5,1882.8747253417969,0.0001118348718245,0.0,1,-0.67,1882.8749084472656,0.0001021101003615,0.0,1,-0.69,1882.8756408691409,6.321101450955351e-05,0.0,1,-0.82,1882.8757019042969,5.996942402188411e-05,0.0,1,-0.85,1882.8751831054688,8.75229431670741e-05,0.0,1,-0.86,1882.8742370605469,0.0001377675957259,0.0,1,-2.12,1882.8755798339844,6.645260499722293e-05,0.0,1,-2.81,1882.875762939453,5.672783353421469e-05,0.0,1,10
ZINC000000000992,-0.1,1882.8768310546875,0.0,0.0,1,-0.74,1882.8768310546875,0.0,0.0,1,-0.85,1882.8768310546875,0.0,0.0,1,-0.91,1882.8768310546875,0.0,0.0,1,-0.97,1882.8768310546875,0.0,0.0,1,-1.07,1882.8768310546875,0.0,0.0,1,-1.19,1882.8768310546875,0.0,0.0,1,-1.65,1882.8768310546875,0.0,0.0,1,-2.21,1882.8768310546875,0.0,0.0,1,-2.7,1882.8768310546875,0.0,0.0,1,10
ZINC000000001005,-0.17,1882.871856689453,0.000264189624745,0.0,1,-0.38,1882.8715209960933,0.0002820183724272,0.0,1,-0.84,1882.8733215332031,0.0001863914530409,0.0,1,-0.86,1882.8727416992188,0.0002171865626738,0.0,1,-1.14,1882.870513916016,0.0003355046154737,0.0,1,-1.48,1882.8703918457031,0.0003419877964491,0.0,1,-1.86,1882.8727722167969,0.00021556576743,0.0,1,-2.09,1882.872467041016,0.0002317737198683,0.0,1,-2.2,1882.8721618652344,0.0002479816723067,0.0,1,-5.55,1882.8718872070312,0.0002625688295012,0.0,1,10
ZINC000000001019,0.06,1882.870056152344,0.0003598165441313,0.0,1,0.02,1882.869873046875,0.0003695413155943,0.0,1,-0.03,1882.870849609375,0.0003176758677916,0.0,1,-0.24,1882.8675537109373,0.0004927217541257,0.0,1,-0.64,1882.8705444335933,0.0003338838202299,0.0,1,-0.67,1882.869201660156,0.0004051988109586,0.0,1,-0.71,1882.8698120117188,0.0003727829060819,0.0,1,-0.98,1882.872009277344,0.0002560856485258,0.0,1,-1.67,1882.8693237304688,0.0003987156299833,0.0,1,-3.39,1882.8699951171875,0.0003630581346189,0.0,1,10
ZINC000000001051,-0.26,1882.8768310546875,0.0,0.0,1,-0.49,1882.8768310546875,0.0,0.0,1,-0.61,1882.8768310546875,0.0,0.0,1,-0.63,1882.8768310546875,0.0,0.0,1,-0.66,1882.8768310546875,0.0,0.0,1,-0.72,1882.8768310546875,0.0,0.0,1,-0.75,1882.8768310546875,0.0,0.0,1,-0.77,1882.8768310546875,0.0,0.0,1,-1.22,1882.8768310546875,0.0,0.0,1,-5.35,1882.8768310546875,0.0,0.0,1,10
ZINC000000001059,-0.92,1882.8768310546875,0.0,0.0,1,-1.22,1882.8768310546875,0.0,0.0,1,-1.23,1882.8768310546875,0.0,0.0,1,-1.24,1882.8768310546875,0.0,0.0,1,-1.31,1882.8768310546875,0.0,0.0,1,-2.8,1882.8768310546875,0.0,0.0,1,-2.91,1882.8768310546875,0.0,0.0,1,-2.99,1882.8768310546875,0.0,0.0,1,-3.5,1882.8768310546875,0.0,0.0,1,-1000.0,471.744140625,0.0,0.0,0,9
ZINC000000001167,-0.19,1882.871856689453,0.000264189624745,0.0,1,-0.51,1882.872802734375,0.0002139449721861,0.0,1,-0.65,1882.869201660156,0.0004051988109586,0.0,1,-0.7,1882.8728637695312,0.0002107033816985,0.0,1,-0.75,1882.875244140625,8.42813526794047e-05,0.0,1,-0.77,1882.874755859375,0.0001102140765807,0.0,1,-0.97,1882.873962402344,0.0001523547529204,0.0,1,-1.23,1882.8698120117188,0.0003727829060819,0.0,1,-2.5,1882.873077392578,0.0001993578149916,0.0,1,-5.24,1882.8768310546875,0.0,0.0,1,10
ZINC000000001181,-0.15,1882.8724975585933,0.0002301529246245,0.0,1,-0.21,1882.8724975585933,0.0002301529246245,0.0,1,-0.37,1882.8728637695312,0.0002107033816985,0.0,1,-0.43,1882.875244140625,8.42813526794047e-05,0.0,1,-0.49,1882.8731689453125,0.0001944954292601,0.0,1,-0.76,1882.8707275390625,0.0003241590487669,0.0,1,-0.76,1882.87060546875,0.0003306422297422,0.0,1,-0.83,1882.8720703125,0.0002528440580382,0.0,1,-1.59,1882.8726196289065,0.0002236697436491,0.0,1,-1.62,1882.871337890625,0.0002917431438902,0.0,1,10
ZINC000000001188,-0.36,1882.8693542480469,0.0003970948347395,0.0,1,-0.42,1882.866943359375,0.0005251376590024,0.0,1,-0.42,1882.868896484375,0.000421406763397,0.0,1,-0.42,1882.8698425292969,0.0003711621108381,0.0,1,-0.44,1882.8697814941409,0.0003744037013258,0.0,1,-0.47,1882.8682861328125,0.0004538226682737,0.0,1,-0.48,1882.8694152832031,0.0003938532442518,0.0,1,-0.56,1882.8687744140625,0.0004278899443723,0.0,1,-0.61,1882.8692932128904,0.0004003364252271,0.0,1,-2.87,1882.8687744140625,0.0004278899443723,0.0,1,10
ZINC000000001306,-0.18,1882.8768310546875,0.0,0.0,1,-0.26,1882.8768310546875,0.0,0.0,1,-0.3,1882.8768310546875,0.0,0.0,1,-0.4,1882.8768310546875,0.0,0.0,1,-0.43,1882.8768310546875,0.0,0.0,1,-0.44,1882.8768310546875,0.0,0.0,1,-1.16,1882.8768310546875,0.0,0.0,1,-1.97,1882.8768310546875,0.0,0.0,1,-2.03,1882.8768310546875,0.0,0.0,1,-2.18,1882.8768310546875,0.0,0.0,1,10
ZINC000000001314,0.18,1882.86865234375,0.0004343731253477,0.0,1,-0.01,1882.8721923828125,0.0002463608770628,0.0,1,-0.21,1882.87060546875,0.0003306422297422,0.0,1,-0.23,1882.8696899414065,0.0003792660870573,0.0,1,-0.46,1882.8695068359373,0.0003889908585203,0.0,1,-0.87,1882.8670959472656,0.0005170336827832,0.0,1,-0.88,1882.8707275390625,0.0003241590487669,0.0,1,-1.63,1882.87142944336,0.0002868807581587,0.0,1,-2.6,1882.868682861328,0.0004327523301038,0.0,1,-3.53,1882.8682556152344,0.0004554434635175,0.0,1,10
ZINC000000001360,-0.46,1882.8768310546875,0.0,0.0,1,-0.93,1882.8768310546875,0.0,0.0,1,-1.04,1882.8768310546875,0.0,0.0,1,-1.27,1882.8768310546875,0.0,0.0,1,-1.89,1882.8768310546875,0.0,0.0,1,-1.96,1882.8768310546875,0.0,0.0,1,-2.6,1882.8768310546875,0.0,0.0,1,-3.61,1882.876373291016,2.4311928657520587e-05,0.0,1,-4.02,1882.8768310546875,0.0,0.0,1,-4.75,1882.8768310546875,0.0,0.0,1,10
ZINC000000001375,-0.11,1882.870880126953,0.0003160550725477,0.0,1,-0.56,1882.8717956542969,0.0002674312152327,0.0,1,-0.73,1882.872802734375,0.0002139449721861,0.0,1,-0.84,1882.8721923828125,0.0002463608770628,0.0,1,-0.9,1882.8722229003904,0.000244740081819,0.0,1,-0.9,1882.8717956542969,0.0002674312152327,0.0,1,-0.91,1882.8723754882808,0.0002366361055998,0.0,1,-0.91,1882.8729553222656,0.000205840995967,0.0,1,-1.03,1882.8726806640625,0.0002204281531615,0.0,1,-1.75,1882.8722839355469,0.0002414984913313,0.0,1,10
ZINC000000001378,-0.51,1882.8727111816409,0.0002188073579176,0.0,1,-0.52,1882.8728637695312,0.0002107033816985,0.0,1,-0.57,1882.873809814453,0.0001604587291396,0.0,1,-0.63,1882.8724975585933,0.0002301529246245,0.0,1,-0.71,1882.8728942871087,0.0002090825864546,0.0,1,-0.71,1882.8741760253904,0.0001410091862136,0.0,1,-0.96,1882.874481201172,0.0001248012337752,0.0,1,-1.27,1882.8736877441409,0.0001669419101149,0.0,1,-1.29,1882.8741760253904,0.0001410091862136,0.0,1,-2.71,1882.8764038085933,2.269113341368588e-05,0.0,1,10
ZINC000000001436,-0.04,1882.8741455078125,0.0001426299814574,0.0,1,-0.15,1882.8732604980469,0.0001896330435286,0.0,1,-0.21,1882.873779296875,0.0001620795243834,0.0,1,-0.25,1882.8741760253904,0.0001410091862136,0.0,1,-0.45,1882.8739013671875,0.0001555963434081,0.0,1,-0.87,1882.8741455078125,0.0001426299814574,0.0,1,-1.06,1882.873779296875,0.0001620795243834,0.0,1,-1.06,1882.8720397949216,0.000254464853282,0.0,1,-1.19,1882.8731994628904,0.0001928746340163,0.0,1,-1.42,1882.8741149902344,0.0001442507767012,0.0,1,10
ZINC000000001445,-0.26,1882.875762939453,5.672783353421469e-05,0.0,1,-0.43,1882.872985839844,0.0002042202007231,0.0,1,-0.46,1882.8739318847656,0.0001539755481642,0.0,1,-0.5,1882.8723449707031,0.0002382569008437,0.0,1,-0.5,1882.87353515625,0.0001750458863341,0.0,1,-0.55,1882.873291015625,0.0001880122482848,0.0,1,-0.63,1882.8739318847656,0.0001539755481642,0.0,1,-0.79,1882.8739013671875,0.0001555963434081,0.0,1,-2.66,1882.8738708496087,0.0001572171386519,0.0,1,-5.88,1882.8739318847656,0.0001539755481642,0.0,1,10
ZINC000000001481,-0.54,1882.8687744140625,0.0004278899443723,0.0,1,-0.59,1882.8693237304688,0.0003987156299833,0.0,1,-0.7,1882.8700256347656,0.0003614373393751,0.0,1,-0.91,1882.8693237304688,0.0003987156299833,0.0,1,-0.92,1882.87060546875,0.0003306422297422,0.0,1,-0.98,1882.869201660156,0.0004051988109586,0.0,1,-1.02,1882.8699340820312,0.0003662997251066,0.0,1,-1.02,1882.8689880371087,0.0004165443776655,0.0,1,-1.13,1882.8697204589844,0.0003776452918134,0.0,1,-1.49,1882.8699645996087,0.0003646789298628,0.0,1,10
ZINC000000001634,0.04,1882.8651123046875,0.0006223853736325,0.0,1,0.03,1882.865234375,0.0006159021926571,0.0,1,-0.01,1882.8645629882808,0.0006515596880215,0.0,1,-0.02,1882.864501953125,0.0006548012785092,0.0,1,-0.15,1882.8646850585933,0.0006450765070462,0.0,1,-0.82,1882.8656005859373,0.0005964526497311,0.0,1,-1.06,1882.864990234375,0.0006288685546078,0.0,1,-1.07,1882.8646240234373,0.0006483180975338,0.0,1,-1.09,1882.865234375,0.0006159021926571,0.0,1,-1.16,1882.865295410156,0.0006126606021695,0.0,1,10
ZINC000000001646,0.0,1882.8768310546875,0.0,0.0,1,-0.1,1882.8768310546875,0.0,0.0,1,-0.15,1882.8768310546875,0.0,0.0,1,-0.2,1882.8768310546875,0.0,0.0,1,-0.22,1882.8768310546875,0.0,0.0,1,-0.28,1882.8768310546875,0.0,0.0,1,-1.33,1882.8768310546875,0.0,0.0,1,-1.33,1882.8768310546875,0.0,0.0,1,-1.43,1882.8768310546875,0.0,0.0,1,-1.78,1882.8768310546875,0.0,0.0,1,10
ZINC000000001728,-0.18,1882.8738403320312,0.0001588379338958,0.0,1,-0.22,1882.873291015625,0.0001880122482848,0.0,1,-0.22,1882.8741149902344,0.0001442507767012,0.0,1,-0.54,1882.873291015625,0.0001880122482848,0.0,1,-0.76,1882.8739013671875,0.0001555963434081,0.0,1,-0.94,1882.8741455078125,0.0001426299814574,0.0,1,-1.06,1882.872985839844,0.0002042202007231,0.0,1,-1.71,1882.872833251953,0.0002123241769423,0.0,1,-1.96,1882.8728942871087,0.0002090825864546,0.0,1,-2.37,1882.8730163574216,0.0002025994054793,0.0,1,10
ZINC000000001796,-0.44,1882.8703002929688,0.0003468501821806,0.0,1,-0.54,1882.8729553222656,0.000205840995967,0.0,1,-0.56,1882.8737487792969,0.0001637003196273,0.0,1,-0.63,1882.871124267578,0.000303088710597,0.0,1,-0.73,1882.87158203125,0.0002787767819395,0.0,1,-0.73,1882.872528076172,0.0002285321293806,0.0,1,-0.93,1882.874542236328,0.0001215596432876,0.0,1,-1.01,1882.8721923828125,0.0002463608770628,0.0,1,-1.11,1882.8733215332031,0.0001863914530409,0.0,1,-5.66,1882.8768310546875,0.0,0.0,1,10
ZINC000000001810,-0.42,1882.8762817382808,2.91743143890247e-05,0.0,1,-0.62,1882.8765258789065,1.6207952438347055e-05,0.0,1,-0.68,1882.8745727539065,0.0001199388480437,0.0,1,-0.8,1882.8768310546875,0.0,0.0,1,-0.8,1882.8768310546875,0.0,0.0,1,-0.9,1882.876708984375,6.483180975338823e-06,0.0,1,-1.22,1882.8768310546875,0.0,0.0,1,-1.23,1882.8765869140625,1.2966361950677644e-05,0.0,1,-1.83,1882.875732421875,5.83486287780494e-05,0.0,1,-1.88,1882.8766479492188,9.724771463008234e-06,0.0,1,10
ZINC000000001848,-0.18,1882.870574951172,0.0003322630249861,0.0,1,-0.21,1882.8699340820312,0.0003662997251066,0.0,1,-0.33,1882.869598388672,0.0003841284727888,0.0,1,-0.39,1882.869201660156,0.0004051988109586,0.0,1,-0.41,1882.8697814941409,0.0003744037013258,0.0,1,-0.45,1882.8700866699216,0.0003581957488874,0.0,1,-0.52,1882.870361328125,0.0003436085916929,0.0,1,-0.52,1882.8682556152344,0.0004554434635175,0.0,1,-0.55,1882.8699340820312,0.0003662997251066,0.0,1,-0.68,1882.8698120117188,0.0003727829060819,0.0,1,10
ZINC000000001873,-0.13,1882.8670654296875,0.0005186544780271,0.0,1,-0.21,1882.8684692382808,0.0004440978968107,0.0,1,-0.27,1882.86767578125,0.0004862385731504,0.0,1,-0.28,1882.866271972656,0.0005607951543668,0.0,1,-0.35,1882.8690185546875,0.0004149235824216,0.0,1,-0.43,1882.8655395507808,0.0005996942402188,0.0,1,-0.88,1882.8665161132808,0.0005478287924161,0.0,1,-0.98,1882.86767578125,0.0004862385731504,0.0,1,-1.29,1882.865234375,0.0006159021926571,0.0,1,-1.91,1882.8674926757808,0.0004959633446134,0.0,1,10
ZINC000000001884,-0.13,1882.8756408691409,6.321101450955351e-05,0.0,1,-0.3,1882.8715209960933,0.0002820183724272,0.0,1,-0.49,1882.8740234375,0.0001491131624327,0.0,1,-0.58,1882.8749694824216,9.886850987391704e-05,0.0,1,-0.85,1882.8758239746087,5.348624304654528e-05,0.0,1,-1.02,1882.8731384277344,0.0001961162245039,0.0,1,-1.04,1882.875518798828,6.969419548489234e-05,0.0,1,-1.14,1882.8732299804688,0.0001912538387724,0.0,1,-1.73,1882.8720397949216,0.000254464853282,0.0,1,-1.77,1882.8755493164065,6.807340024105763e-05,0.0,1,10
ZINC000000001892,0.13,1882.8719482421875,0.0002593272390135,0.0,1,0.08,1882.873046875,0.0002009786102355,0.0,1,0.08,1882.8700256347656,0.0003614373393751,0.0,1,-0.3,1882.8720703125,0.0002528440580382,0.0,1,-0.39,1882.870056152344,0.0003598165441313,0.0,1,-0.54,1882.8731689453125,0.0001944954292601,0.0,1,-0.63,1882.869873046875,0.0003695413155943,0.0,1,-0.7,1882.8681640625,0.000460305849249,0.0,1,-0.75,1882.8708190917969,0.0003192966630354,0.0,1,-1.43,1882.8702087402344,0.0003517125679121,0.0,1,10
ZINC000000002090,-0.83,1882.875061035156,9.400612414241292e-05,0.0,1,-1.14,1882.874755859375,0.0001102140765807,0.0,1,-1.14,1882.875,9.724771463008236e-05,0.0,1,-1.15,1882.8756103515625,6.483180975338822e-05,0.0,1,-1.23,1882.875244140625,8.42813526794047e-05,0.0,1,-1.24,1882.8761291503904,3.727829060819823e-05,0.0,1,-1.47,1882.876220703125,3.241590487669411e-05,0.0,1,-1.56,1882.876739501953,4.862385731504117e-06,0.0,1,-2.23,1882.8768310546875,0.0,0.0,1,-2.5,1882.8758544921875,5.186544780271058e-05,0.0,1,10
ZINC000000002108,-0.43,1882.8736267089844,0.0001701835006026,0.0,1,-0.44,1882.8731994628904,0.0001928746340163,0.0,1,-0.51,1882.873779296875,0.0001620795243834,0.0,1,-0.59,1882.8736267089844,0.0001701835006026,0.0,1,-0.63,1882.8757019042969,5.996942402188411e-05,0.0,1,-0.66,1882.8761291503904,3.727829060819823e-05,0.0,1,-0.94,1882.87451171875,0.0001231804385314,0.0,1,-1.95,1882.8745727539065,0.0001199388480437,0.0,1,-3.1,1882.8766784667969,8.103976219173527e-06,0.0,1,-4.34,1882.8758239746087,5.348624304654528e-05,0.0,1,10
ZINC000000002113,-0.17,1882.8766479492188,9.724771463008234e-06,0.0,1,-0.32,1882.875915527344,4.8623857315041175e-05,0.0,1,-0.4,1882.8768310546875,0.0,0.0,1,-0.44,1882.876434326172,2.107033816985117e-05,0.0,1,-0.45,1882.8759460449216,4.700306207120646e-05,0.0,1,-0.45,1882.8768310546875,0.0,0.0,1,-0.52,1882.8752746582031,8.266055743556999e-05,0.0,1,-0.53,1882.8749694824216,9.886850987391704e-05,0.0,1,-0.82,1882.8761901855469,3.4036700120528816e-05,0.0,1,-1.36,1882.8768310546875,0.0,0.0,1,10
ZINC000000002174,-0.67,1882.875732421875,5.83486287780494e-05,0.0,1,-0.68,1882.8750915527344,9.238532889857822e-05,0.0,1,-0.74,1882.8751525878904,8.91437384109088e-05,0.0,1,-0.81,1882.874084472656,0.0001458715719451,0.0,1,-0.99,1882.8738403320312,0.0001588379338958,0.0,1,-1.22,1882.875,9.724771463008236e-05,0.0,1,-1.24,1882.874420166016,0.0001280428242629,0.0,1,-1.36,1882.8745727539065,0.0001199388480437,0.0,1,-1.51,1882.875,9.724771463008236e-05,0.0,1,-2.12,1882.872802734375,0.0002139449721861,0.0,1,10
ZINC000000002199,-0.27,1882.8707885742188,0.0003209174582792,0.0,1,-0.36,1882.872802734375,0.0002139449721861,0.0,1,-0.62,1882.8724365234373,0.0002333945151121,0.0,1,-1.0,1882.8728637695312,0.0002107033816985,0.0,1,-1.1,1882.872314453125,0.0002398776960875,0.0,1,-1.2,1882.8719482421875,0.0002593272390135,0.0,1,-1.61,1882.8736572265625,0.0001685627053588,0.0,1,-1.64,1882.87255859375,0.0002269113341368,0.0,1,-3.18,1882.8718872070312,0.0002625688295012,0.0,1,-3.21,1882.870056152344,0.0003598165441313,0.0,1,10
ZINC000000002208,-0.64,1882.8768310546875,0.0,0.0,1,-0.75,1882.8768310546875,0.0,0.0,1,-0.81,1882.8768310546875,0.0,0.0,1,-0.96,1882.8768310546875,0.0,0.0,1,-0.96,1882.8768310546875,0.0,0.0,1,-0.98,1882.8768310546875,0.0,0.0,1,-1.22,1882.8768310546875,0.0,0.0,1,-1.42,1882.8768310546875,0.0,0.0,1,-1.43,1882.8768310546875,0.0,0.0,1,-2.2,1882.8768310546875,0.0,0.0,1,10
ZINC000000002243,-0.16,1882.8688049316409,0.0004262691491285,0.0,1,-0.19,1882.8690490722656,0.0004133027871778,0.0,1,-0.42,1882.869140625,0.0004084404014463,0.0,1,-0.48,1882.8692321777344,0.0004035780157148,0.0,1,-0.6,1882.8687438964844,0.0004295107396161,0.0,1,-0.63,1882.868927001953,0.0004197859681531,0.0,1,-0.73,1882.8699645996087,0.0003646789298628,0.0,1,-0.77,1882.8689880371087,0.0004165443776655,0.0,1,-1.43,1882.869079589844,0.000411681991934,0.0,1,-1.54,1882.8691101074216,0.0004100611966901,0.0,1,10
ZINC000000002261,-0.17,1882.8695068359373,0.0003889908585203,0.0,1,-0.29,1882.8700866699216,0.0003581957488874,0.0,1,-0.44,1882.871337890625,0.0002917431438902,0.0,1,-0.49,1882.8697814941409,0.0003744037013258,0.0,1,-0.76,1882.869598388672,0.0003841284727888,0.0,1,-0.76,1882.8703918457031,0.0003419877964491,0.0,1,-1.07,1882.8697814941409,0.0003744037013258,0.0,1,-1.21,1882.8675537109373,0.0004927217541257,0.0,1,-1.33,1882.8682861328125,0.0004538226682737,0.0,1,-1.37,1882.8670654296875,0.0005186544780271,0.0,1,10
ZINC000000002277,-0.11,1882.874084472656,0.0001458715719451,0.0,1,-0.36,1882.8765869140625,1.2966361950677644e-05,0.0,1,-0.36,1882.8752136230469,8.59021479232394e-05,0.0,1,-0.39,1882.8755493164065,6.807340024105763e-05,0.0,1,-0.43,1882.874542236328,0.0001215596432876,0.0,1,-0.46,1882.8746337890625,0.000116697257556,0.0,1,-0.49,1882.8755493164065,6.807340024105763e-05,0.0,1,-0.55,1882.875457763672,7.293578597256175e-05,0.0,1,-0.77,1882.8736877441409,0.0001669419101149,0.0,1,-1.41,1882.8735961914065,0.0001718042958464,0.0,1,10
ZINC000000002285,0.24,1882.874755859375,0.0001102140765807,0.0,1,0.19,1882.8746643066409,0.0001150764623122,0.0,1,0.16,1882.874420166016,0.0001280428242629,0.0,1,0.15,1882.87451171875,0.0001231804385314,0.0,1,0.15,1882.8746337890625,0.000116697257556,0.0,1,0.14,1882.8741760253904,0.0001410091862136,0.0,1,0.08,1882.8746643066409,0.0001150764623122,0.0,1,-0.67,1882.8751220703125,9.076453365474352e-05,0.0,1,-1.02,1882.8761291503904,3.727829060819823e-05,0.0,1,-1.29,1882.8751220703125,9.076453365474352e-05,0.0,1,10
