Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000000928,-1.35,2397.1832580566406,18.88417106418533,100.0,1,-1.41,2389.7110900878906,19.13701410265381,100.0,1,-1.43,2388.2962341308594,19.18488996420659,95.45454545454544,1,-1.44,2389.928985595703,19.12964095974611,95.45454545454544,1,-1.48,2390.951416015625,19.095043983998668,100.0,1,-1.49,2397.0008544921875,18.8903432315746,100.0,1,-1.63,2401.634979248047,18.733533830499336,100.0,1,-1.67,2386.111267089844,19.258824825938063,95.45454545454544,1,-1.75,2394.3970336914062,18.978451256668563,100.0,1,-1.75,2382.295623779297,19.387938471721373,100.0,1,10
ZINC000000001018,-0.91,2406.4879760742188,18.569318241618184,100.0,1,-0.98,2417.78662109375,18.18699496552715,100.0,1,-0.98,2441.1232299804688,17.397331360112315,100.0,1,-1.0,2424.870391845703,17.947294502659002,100.0,1,-1.11,2434.3058471679688,17.628017794347222,100.0,1,-1.12,2461.8603515625,16.695629143055744,100.0,1,-1.13,2425.7021484375,17.91914954328233,100.0,1,-1.23,2414.654296875,18.29298647645803,100.0,1,-1.64,2405.9502868652344,18.587512556028656,100.0,1,-1.76,2412.911865234375,18.351946836046,100.0,1,10
ZINC000000001277,-0.89,2318.6627807617188,21.54114507015969,100.0,1,-1.01,2319.934051513672,21.49812784129329,100.0,1,-1.13,2322.2687377929688,21.419126783608704,100.0,1,-1.14,2311.6302185058594,21.779112741179222,100.0,1,-1.25,2327.169189453125,21.25330541920633,100.0,1,-1.34,2325.2879333496094,21.316963317602035,100.0,1,-1.43,2325.7428588867188,21.301569558312803,100.0,1,-1.48,2354.4518432617188,20.330115641447325,100.0,1,-1.78,2355.1304321289062,20.30715356782048,100.0,1,-1.85,2364.062469482422,20.00491150452348,100.0,1,10
ZINC000000001581,-1.75,2231.6143798828125,24.486686747500546,100.0,1,-1.88,2223.8152465820312,24.750593630942845,100.0,1,-2.55,2260.4773559570312,23.5100220632524,100.0,1,-2.58,2264.8331909179688,23.36262942550701,100.0,1,-2.59,2244.0939331054688,24.06440392827836,100.0,1,-2.62,2265.298767089844,23.34687527029694,100.0,1,-2.65,2262.9742431640625,23.42553245450977,100.0,1,-2.66,2270.799560546875,23.160739554734867,100.0,1,-2.69,2247.9236450195312,23.93481422943056,100.0,1,-3.1,2268.4791870117188,23.23925629813041,100.0,1,10
ZINC000000002045,-0.77,2306.7589721679688,21.94394585659522,96.0,1,-1.08,2323.056030273437,21.39248639975256,100.0,1,-1.08,2337.768310546875,20.89465261674701,96.0,1,-1.14,2321.830139160156,21.433968073506392,100.0,1,-1.29,2370.629272460937,19.782704184632426,92.0,1,-1.35,2363.6705932617188,20.018171802573587,88.0,1,-1.42,2300.085327148437,22.16976849487841,100.0,1,-1.53,2358.2291259765625,20.202300040570872,92.0,1,-1.54,2303.9596557617188,22.03866905724475,100.0,1,-1.66,2378.7195434570312,19.508945790918485,80.0,1,10
ZINC000000002108,-0.85,2304.9497985839844,22.005164628443577,100.0,1,-1.27,2340.406494140625,20.805381824298127,100.0,1,-1.38,2344.428253173828,20.66929363969148,100.0,1,-1.42,2335.905639648437,20.9576816294241,100.0,1,-1.42,2362.159118652344,20.06931704374062,100.0,1,-1.68,2331.114532470703,21.11980299788273,100.0,1,-1.88,2334.4174194335938,21.00803998895309,100.0,1,-2.05,2315.673858642578,21.6422841443226,100.0,1,-3.25,2316.7684326171875,21.605245976721687,100.0,1,-3.97,2325.6852416992188,21.303519207305765,100.0,1,10
ZINC000000002113,-0.68,2371.2095642089844,19.76306828653859,100.0,1,-0.72,2373.3009643554688,19.692299539114543,100.0,1,-0.76,2363.865997314453,20.011559724977225,100.0,1,-0.77,2373.779296875,19.676113734921923,100.0,1,-1.04,2350.2079162597656,20.47372154039123,100.0,1,-1.21,2405.7811279296875,18.59323655198628,100.0,1,-1.25,2379.4634399414062,19.48377383972547,100.0,1,-1.32,2395.7980041503906,18.93104525226186,100.0,1,-1.45,2407.9421997070312,18.52011025760729,100.0,1,-2.63,2483.392639160156,15.967020117651405,100.0,1,10
ZINC000000002384,-0.49,2377.660095214844,19.544795374837783,100.0,1,-0.52,2364.585205078125,19.987223190116467,100.0,1,-0.76,2386.9430236816406,19.230679866561395,100.0,1,-0.87,2375.538848876953,19.61657405696263,100.0,1,-1.76,2379.521789550781,19.48179940705887,100.0,1,-2.03,2369.790405273437,19.811089752174,100.0,1,-2.14,2360.292205810547,20.13248959519421,100.0,1,-2.23,2351.9449157714844,20.41494499304942,100.0,1,-2.25,2357.2979736328125,20.23380835099101,100.0,1,-4.06,2351.7021484375,20.42315974820779,100.0,1,10
ZINC000000002864,-0.56,2420.6092834472656,18.091481785280365,100.0,1,-0.61,2429.22900390625,17.799807893484395,100.0,1,-0.62,2424.2814331054688,17.96722367422423,100.0,1,-0.77,2445.9200439453125,17.235016885529912,100.0,1,-0.92,2435.6904296875,17.5811663246382,100.0,1,-1.16,2437.2061462402344,17.52987754469467,100.0,1,-1.23,2444.743225097656,17.27483805314991,100.0,1,-1.25,2445.860321044922,17.237037787584587,100.0,1,-1.26,2442.203125,17.36078989863725,100.0,1,-1.26,2445.2950439453125,17.25616562036881,100.0,1,10
ZINC000000005803,-1.43,2320.4894409179688,21.4793345881032,100.0,1,-1.7,2336.0548095703125,20.952634021226224,100.0,1,-1.76,2319.673370361328,21.50694876380275,100.0,1,-2.14,2340.7792053222656,20.792770032374914,100.0,1,-2.51,2323.638214111328,21.372786477168496,100.0,1,-2.57,2330.279052734375,21.14807394093373,100.0,1,-2.59,2324.6221923828125,21.33949064428712,100.0,1,-2.84,2325.882598876953,21.29684103991304,100.0,1,-3.21,2333.6318359375,21.03462254423741,100.0,1,-4.06,2336.5665588378906,20.93531746192381,100.0,1,10
ZINC000000005936,-1.31,2301.5659790039062,22.119666233310365,100.0,1,-1.78,2279.648803710937,22.861299079212174,100.0,1,-2.3,2315.023834228516,21.66427965467751,100.0,1,-2.59,2292.6217651367188,22.422320325181623,100.0,1,-2.81,2289.7379455566406,22.519902942177296,100.0,1,-3.19,2274.9614868164062,23.019908394585496,100.0,1,-3.25,2288.0983276367188,22.575384293578143,100.0,1,-3.29,2314.166961669922,21.6932744875294,100.0,1,-3.3,2377.313446044922,19.556525281040663,100.0,1,-3.31,2293.5232849121094,22.39181472089081,100.0,1,10
ZINC000000007258,-1.13,2300.3501586914062,22.160807131551657,100.0,1,-1.22,2329.075653076172,21.188794549376222,100.0,1,-1.26,2311.562713623047,21.78139696976632,100.0,1,-1.3,2346.445281982422,20.601041467794897,100.0,1,-1.35,2323.367889404297,21.381933718047545,100.0,1,-1.39,2347.213165283203,20.5750578512902,100.0,1,-1.5,2337.9712524414062,20.88778547384277,100.0,1,-1.98,2329.278625488281,21.181926373818925,100.0,1,-2.0,2324.6704711914062,21.337856987133065,100.0,1,-2.22,2345.089904785156,20.64690468851755,100.0,1,10
ZINC000000008769,-1.24,2273.8005981445312,23.05919051730384,100.0,1,-1.77,2256.0194091796875,23.660869958164334,100.0,1,-2.32,2274.6951904296875,23.02891932525953,100.0,1,-3.01,2304.5476684570312,22.01877189792464,100.0,1,-3.03,2296.8159790039062,22.280396618085984,100.0,1,-3.1,2311.7174682617188,21.776160386056937,100.0,1,-3.12,2292.333068847656,22.4320892232078,100.0,1,-3.13,2306.819580078125,21.94189500760157,100.0,1,-3.15,2300.050048828125,22.17096224182537,100.0,1,-3.21,2299.033935546875,22.205345458387672,100.0,1,10
ZINC000000010261,-0.84,2300.8814086914062,22.1428307069386,96.15384615384616,1,-1.26,2280.5444946289062,22.830990711657407,100.0,1,-1.41,2276.3533325195312,22.972811153446216,100.0,1,-1.49,2312.4234008789062,21.75227305528089,96.15384615384616,1,-1.57,2268.08056640625,23.252744812508617,100.0,1,-1.65,2271.508544921875,23.136748958651992,100.0,1,-1.65,2250.76220703125,23.83876303693519,100.0,1,-2.41,2296.3726806640625,22.29539693655619,100.0,1,-2.5,2316.384094238281,21.618251209463928,100.0,1,-2.67,2263.6323852539062,23.40326225843869,100.0,1,10
ZINC000000010922,-1.14,2292.849670410156,22.41460847206752,100.0,1,-1.41,2286.0439453125,22.644900432830337,100.0,1,-1.48,2290.1466064453125,22.50607468493961,100.0,1,-1.53,2256.6580200195312,23.63926066005697,100.0,1,-1.72,2291.2214965820312,22.46970257856776,100.0,1,-1.76,2286.9360961914062,22.61471185303149,100.0,1,-1.95,2309.0714721679688,21.8656955376913,100.0,1,-2.24,2315.476318359375,21.648968507633743,100.0,1,-2.41,2304.430603027344,22.02273315509466,100.0,1,-3.08,2303.8888549804688,22.04106481236322,100.0,1,10
ZINC000000011012,-0.85,2416.291290283203,18.237593933221053,100.0,1,-0.9,2408.262084960937,18.509285988145308,100.0,1,-1.0,2418.680938720703,18.156733067360456,100.0,1,-1.05,2415.4820556640625,18.26497679463332,100.0,1,-1.13,2432.1387634277344,17.70134752138067,100.0,1,-1.17,2406.2807006835938,18.576332021258114,100.0,1,-1.23,2417.8239135742188,18.18573306347768,100.0,1,-1.49,2402.032012939453,18.72009901408068,100.0,1,-1.5,2423.227294921875,18.00289357650964,100.0,1,-1.92,2417.126251220703,18.20934054527221,100.0,1,10
ZINC000000011022,-1.34,2376.6510620117188,19.578939015888235,95.83333333333334,1,-1.39,2299.5545043945312,22.18773046234852,100.0,1,-1.44,2371.168884277344,19.76444481307864,91.66666666666666,1,-1.55,2301.972961425781,22.10589477199144,100.0,1,-1.59,2294.381591796875,22.36277135334472,100.0,1,-1.82,2313.3887939453125,21.71960610811812,100.0,1,-1.86,2247.5792846679688,23.946466686653324,100.0,1,-1.94,2271.5455322265625,23.13549738313321,100.0,1,-2.34,2315.558349609375,21.646192736186137,100.0,1,-2.47,2322.955993652344,21.395871436510465,100.0,1,10
ZINC000000011046,-1.05,2368.2364501953125,19.86367244641212,100.0,1,-1.28,2324.757049560547,21.33492735037828,100.0,1,-1.63,2339.1234741210938,20.84879662459583,100.0,1,-1.69,2324.5144653320312,21.34313590961824,100.0,1,-1.69,2333.7081298828125,21.03204091156665,100.0,1,-1.7,2328.544891357422,21.2067544515402,100.0,1,-1.73,2344.993194580078,20.65017716609101,100.0,1,-1.74,2343.7555236816406,20.692057443929208,100.0,1,-2.69,2341.6862182617188,20.762078550531804,100.0,1,-2.89,2358.8934326171875,20.17982124858,100.0,1,10
ZINC000000016164,-1.0,2345.404510498047,20.636259068036388,100.0,1,-1.16,2357.0880737304688,20.24091093879482,100.0,1,-1.22,2356.4363403320312,20.26296427772155,100.0,1,-1.23,2352.125915527344,20.4088203277013,100.0,1,-1.23,2352.613647460937,20.39231646636364,100.0,1,-1.31,2355.940460205078,20.279743857428446,100.0,1,-1.39,2350.147186279297,20.47577651999716,100.0,1,-2.07,2417.8514404296875,18.184801610410062,100.0,1,-2.08,2383.27001953125,19.354966891903448,100.0,1,-2.25,2379.5582885742188,19.480564353989177,100.0,1,10
ZINC000000016619,-0.66,2426.548095703125,17.8905244002289,100.0,1,-1.01,2406.715362548828,18.56162394360624,100.0,1,-1.01,2405.656768798828,18.59744461323962,100.0,1,-1.15,2443.8624572753906,17.304641453354275,100.0,1,-1.3,2438.33984375,17.491515515860186,100.0,1,-1.39,2423.039794921875,18.00923819696131,100.0,1,-1.43,2444.051086425781,17.29825862473908,100.0,1,-1.69,2443.1304321289062,17.329411702503723,100.0,1,-1.75,2451.286163330078,17.05343826795827,100.0,1,-5.6,2955.247131347656,0.000419257145732,0.0,1,10
ZINC000000017729,-0.76,2304.9750366210938,22.004310624356087,100.0,1,-0.77,2288.0634765625,22.57656358338215,100.0,1,-0.81,2291.5806274414062,22.457550317259937,100.0,1,-0.88,2297.412109375,22.260224773049707,100.0,1,-1.19,2310.8549194335938,21.805347292379523,100.0,1,-1.2,2302.712829589844,22.080859131003443,100.0,1,-1.2,2303.367431640625,22.058708722688287,100.0,1,-1.26,2311.2607421875,21.7916150718772,100.0,1,-1.35,2333.2650756835938,21.047032968812307,100.0,1,-3.16,2315.9415893554688,21.63322467895436,100.0,1,10
ZINC000000018460,-1.55,2289.1622314453125,22.53938394231088,100.0,1,-1.69,2301.7272338867188,22.11420969449744,100.0,1,-1.78,2301.3648376464844,22.126472449683565,100.0,1,-1.81,2294.6791381835938,22.352702985928737,100.0,1,-1.87,2294.2453002929688,22.36738318194777,100.0,1,-1.89,2289.735595703125,22.519982456463552,100.0,1,-1.89,2303.2875366210938,22.06141220842112,100.0,1,-1.98,2301.751342773437,22.11339389857348,100.0,1,-2.02,2311.5248413085938,21.78267849222408,100.0,1,-2.18,2306.185485839844,21.96335147305481,100.0,1,10
ZINC000000019047,-1.01,2273.498046875,23.06942823982302,100.0,1,-1.05,2262.8360595703125,23.430208307603063,100.0,1,-1.19,2251.5574340820312,23.81185416328129,100.0,1,-1.22,2264.2867431640625,23.38112011134809,100.0,1,-1.55,2278.4693603515625,22.90120905499605,100.0,1,-1.61,2278.223876953125,22.909515716277497,100.0,1,-1.93,2275.6685791015625,22.995981822992857,100.0,1,-2.63,2281.9693603515625,22.78277613989822,100.0,1,-2.63,2259.6065673828125,23.539487785903425,100.0,1,-3.78,2292.392578125,22.4300755497246,100.0,1,10
ZINC000000021019,-0.58,2289.640563964844,22.523198138118257,100.0,1,-0.6,2283.8240966796875,22.72001561701888,100.0,1,-0.8,2321.0338134765625,21.46091412267076,100.0,1,-0.8,2261.962158203125,23.45977936086706,100.0,1,-0.94,2301.123291015625,22.134645898719203,95.65217391304348,1,-1.14,2336.946533203125,20.92245989857033,91.30434782608695,1,-1.41,2304.6583251953125,22.015027497898963,100.0,1,-1.78,2319.1939086914062,21.5231727761589,100.0,1,-3.51,2292.62939453125,22.42206216191455,100.0,1,-3.53,2272.814819335937,23.092547276716243,100.0,1,10
ZINC000000021033,-1.42,2302.168701171875,22.09927133521133,100.0,1,-1.74,2333.798767089844,21.028973931953782,100.0,1,-1.75,2295.030212402344,22.34082334503095,100.0,1,-1.86,2339.056365966797,20.851067428693035,100.0,1,-1.89,2302.516845703125,22.0874908290081,100.0,1,-2.0,2309.4264526367188,21.85368371720077,100.0,1,-2.01,2320.0054931640625,21.495710400460386,100.0,1,-2.07,2330.501037597656,21.14056242251488,100.0,1,-2.14,2302.093231201172,22.10182508624925,100.0,1,-2.16,2359.5880737304688,20.15631599943923,95.83333333333334,1,10
ZINC000000022901,-1.39,2309.5291137695312,21.850209872278988,100.0,1,-1.58,2328.7244873046875,21.200677288233216,100.0,1,-1.75,2284.3853759765625,22.701023061786607,100.0,1,-1.77,2302.116271972656,22.10104543318268,100.0,1,-1.91,2296.578186035156,22.28844305079422,100.0,1,-1.92,2281.224975585937,22.807964613540328,100.0,1,-2.2,2324.118103027344,21.35654800766939,100.0,1,-2.26,2316.1095581054688,21.627540956466405,95.83333333333334,1,-2.4,2312.4816284179688,21.750302753226567,100.0,1,-2.48,2314.136962890625,21.69428958549554,100.0,1,10
ZINC000000023738,-0.92,2271.1431884765625,23.149111881185743,100.0,1,-1.34,2303.3916015625,22.05789086145819,100.0,1,-1.45,2294.0084838867188,22.37539656975782,100.0,1,-1.49,2305.162841796875,21.99795567737374,100.0,1,-1.51,2289.5821533203125,22.525174636090995,100.0,1,-1.56,2296.114990234375,22.304116659064963,96.0,1,-1.62,2306.2329711914062,21.96174466488053,100.0,1,-1.62,2294.1091918945312,22.371988814632413,100.0,1,-1.72,2312.7420043945312,21.741492157247784,100.0,1,-1.75,2291.388000488281,22.46406842342708,100.0,1,10
ZINC000000025697,-0.94,2336.929168701172,20.923047478166204,100.0,1,-1.14,2333.543426513672,21.03761414017629,100.0,1,-1.15,2336.2731018066406,20.945247453828635,100.0,1,-1.2,2332.6248779296875,21.068695964879225,100.0,1,-1.34,2320.025787353516,21.49502368616996,100.0,1,-1.48,2322.095184326172,21.42499948160816,100.0,1,-1.5,2322.420684814453,21.41398520398161,100.0,1,-1.61,2346.742218017578,20.590993753440284,100.0,1,-1.85,2337.4745178222656,20.904593967835584,100.0,1,-3.08,2329.8501892089844,21.16258581450263,100.0,1,10
ZINC000000026077,-0.75,2299.4920654296875,22.18984327052627,100.0,1,-0.96,2298.0387573242188,22.23902027494512,100.0,1,-1.1,2295.26953125,22.3327252796693,100.0,1,-1.13,2302.7736206054688,22.07880208609138,100.0,1,-1.91,2318.3189697265625,21.552778939627217,100.0,1,-2.1,2357.138732910156,20.23919673470143,100.0,1,-2.15,2364.670227050781,19.98434621866817,100.0,1,-2.15,2370.4783325195312,19.78781168670826,100.0,1,-3.0,2352.203186035156,20.40620565013235,100.0,1,-4.16,2369.411376953125,19.82391530328236,100.0,1,10
ZINC000000027593,-0.75,2293.4115600585938,22.39559526377388,100.0,1,-0.78,2300.348999023437,22.16084637236825,100.0,1,-0.79,2292.7613525390625,22.4175969700472,100.0,1,-1.22,2283.374755859375,22.735220400796614,100.0,1,-1.41,2300.9302368164062,22.141178462029306,100.0,1,-1.52,2285.500244140625,22.663298179895268,96.0,1,-1.55,2298.602844238281,22.21993271563056,100.0,1,-1.61,2289.8770751953125,22.51519507683889,100.0,1,-1.62,2280.9708862304688,22.81656248298704,96.0,1,-1.78,2283.273193359375,22.73865707020793,96.0,1,10
ZINC000000027746,-0.71,2272.464233398437,23.104410395164937,100.0,1,-0.82,2297.971923828125,22.241281785164706,100.0,1,-0.83,2294.6635131835938,22.35323170429972,100.0,1,-0.96,2307.6510314941406,21.91376037475558,100.0,1,-1.26,2329.6050720214844,21.17088008394726,100.0,1,-1.47,2251.09228515625,23.8275938613484,100.0,1,-1.81,2293.107482910156,22.40588461894648,100.0,1,-1.85,2325.0079345703125,21.32643790950374,100.0,1,-2.09,2299.9850463867188,22.173161792860867,100.0,1,-2.92,2285.2738647460938,22.67095840035596,100.0,1,10
ZINC000000027929,-0.8,2333.3590087890625,21.04385446266806,100.0,1,-0.81,2330.94775390625,21.12544644690102,100.0,1,-0.91,2316.234313964844,21.62331947072317,100.0,1,-1.07,2304.8491821289062,22.00856928560978,100.0,1,-1.1,2301.917358398437,22.10777626588189,100.0,1,-1.19,2341.1815185546875,20.77915656697544,96.0,1,-1.24,2316.939758300781,21.59944866239622,100.0,1,-1.3,2344.6904296875,20.66042211718167,100.0,1,-1.3,2333.1271362304688,21.05170056068105,100.0,1,-1.45,2390.0574951171875,19.125292457675474,92.0,1,10
ZINC000000027952,-0.17,2451.072296142578,17.060675100660955,100.0,1,-0.42,2478.6368713378906,16.12794567385693,100.0,1,-0.44,2485.2969665527344,15.90258153353607,100.0,1,-0.48,2471.9760131835938,16.353335630504507,100.0,1,-0.61,2487.850067138672,15.816189777841627,100.0,1,-0.68,2487.6168823242188,15.82408027993655,100.0,1,-0.75,2480.5751037597656,16.06235981218271,100.0,1,-1.0,2479.733428955078,16.09084038380658,100.0,1,-1.01,2468.9532470703125,16.45561991692017,100.0,1,-1.1,2485.396697998047,15.899206823308848,100.0,1,10
ZINC000000028050,-0.8,2398.893829345703,18.826288794400675,100.0,1,-0.92,2372.4904174804688,19.71972680460874,100.0,1,-1.02,2381.72607421875,19.40721087593516,100.0,1,-1.07,2399.5987854003906,18.80243450852282,100.0,1,-1.2,2384.9976806640625,19.296506336400533,100.0,1,-1.21,2388.497100830078,19.178093041711005,100.0,1,-1.22,2397.637023925781,18.8688165457127,100.0,1,-1.24,2361.782287597656,20.08206824382806,100.0,1,-1.36,2385.823547363281,19.26856067906605,100.0,1,-1.39,2393.946014404297,18.99371283636505,100.0,1,10
ZINC000000029694,-1.29,2271.629638671875,23.132651391276955,100.0,1,-1.39,2269.231811523437,23.21378900815986,100.0,1,-1.44,2273.822204589844,23.05845939893148,100.0,1,-1.47,2259.3258056640625,23.54898819413184,100.0,1,-1.51,2259.9829711914062,23.526751042958946,100.0,1,-1.83,2269.668029785156,23.1990282652015,100.0,1,-1.87,2262.8706665039062,23.4290372790236,100.0,1,-2.31,2286.9108276367188,22.61556688977205,100.0,1,-2.52,2267.122802734375,23.28515359640432,100.0,1,-3.73,2269.0672607421875,23.219357073504163,100.0,1,10
ZINC000000031382,-1.57,2272.442321777344,23.10515184006798,100.0,1,-1.7,2252.805725097656,23.76961452217532,100.0,1,-1.76,2250.9955444335938,23.830867371574925,100.0,1,-1.85,2260.1529541015625,23.520999165368483,100.0,1,-2.01,2251.3637084960938,23.81840944495889,100.0,1,-2.11,2242.225341796875,24.12763327565071,100.0,1,-2.11,2274.947204589844,23.02039167622146,100.0,1,-2.31,2245.6114501953125,24.0130542218038,100.0,1,-2.4,2258.552124023437,23.57516801471952,100.0,1,-2.8,2266.776672363281,23.29686594750504,100.0,1,10
ZINC000000031526,-1.1,2322.6762084960938,21.40533879984069,100.0,1,-1.12,2325.290069580078,21.31689103188725,100.0,1,-1.27,2348.803985595703,20.521227712145564,100.0,1,-1.62,2341.620513916016,20.764301852587867,100.0,1,-1.84,2340.2508850097656,20.81064732229342,100.0,1,-1.96,2331.753234863281,21.098190601816164,100.0,1,-2.03,2351.3766479492188,20.43417402583433,100.0,1,-3.6,2344.0201110839844,20.683104341827,100.0,1,-3.66,2334.0587768554688,21.02017572781181,100.0,1,-4.0,2337.7833862304688,20.894142486131265,100.0,1,10
ZINC000000031598,-1.37,2323.7623291015625,21.368586677139696,100.0,1,-1.49,2314.4132690429688,21.6849399446151,100.0,1,-1.55,2283.0464477539062,22.746329682505444,100.0,1,-1.56,2321.212158203125,21.45487929813958,100.0,1,-1.67,2277.541748046875,22.93259757766026,100.0,1,-2.81,2296.450439453125,22.292765736538147,100.0,1,-2.82,2331.2117309570312,21.11651399786017,100.0,1,-2.9,2316.375366210937,21.61854654824146,100.0,1,-3.17,2300.559814453125,22.1537128049724,100.0,1,-4.31,2321.190795898437,21.455602155287394,100.0,1,10
