Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
CHEMBL535,-0.31,1721.0214233398438,30.096798722063102,96.55172413793105,1,-0.4,1736.740478515625,29.45833352752807,96.55172413793105,1,-0.43,1722.6868286132812,30.029154497267506,93.10344827586206,1,-0.45,1749.0108032226562,28.95994636853692,96.55172413793105,1,-0.49,1739.4878540039062,29.34674262044296,96.55172413793105,1,-0.64,1726.017578125,29.893868526758062,96.55172413793105,1,-0.64,1741.2052612304688,29.27698621799121,96.55172413793105,1,-1.61,1684.3793334960938,31.58510057981756,100.0,1,-1.97,1667.3895263671875,32.275180256513565,100.0,1,-2.18,1678.91552734375,31.80702549953745,100.0,1,10
CHEMBL572881,-2.7,1824.37890625,25.898699364631177,100.0,1,-3.52,1828.3692626953125,25.7366219575841,100.0,1,-3.55,1820.652587890625,26.050052264001582,100.0,1,-3.66,1832.312561035156,25.57645592257094,100.0,1,-3.69,1815.470458984375,26.2605362214173,100.0,1,-3.71,1821.4747924804688,26.016656553665825,100.0,1,-3.87,1821.7355346679688,26.006065916403976,100.0,1,-3.95,1842.497009277344,25.16279138259281,100.0,1,-4.49,1815.114501953125,26.27499422621859,100.0,1,-4.79,1847.9996337890625,24.93928976687608,96.42857142857144,1,10
ZINC000000000018,-0.08,1933.8038024902344,21.45415820845289,100.0,1,-0.59,1932.16943359375,21.52054182017554,100.0,1,-1.43,1946.161163330078,20.952235878877616,100.0,1,-1.61,1943.1388549804688,21.074993809732856,100.0,1,-2.36,1948.2206115722656,20.86858670226496,100.0,1,-2.96,2119.8604736328125,13.897043139691595,100.0,1,-2.98,2070.2537536621094,15.911932950953153,100.0,1,-3.11,2099.022216796875,14.743436358351865,100.0,1,-3.17,2111.0563354492188,14.254643245756627,100.0,1,-3.53,2461.992401123047,0.0005763865082817,0.0,1,10
ZINC000000000021,-2.68,1828.5966491699216,25.72738613850193,100.0,1,-2.71,2069.663360595703,15.93591310877943,95.23809523809524,1,-2.76,2060.4632263183594,16.30959749727772,100.0,1,-2.87,1864.6470642089844,24.26311649929064,100.0,1,-3.37,1879.94384765625,23.64180283188484,100.0,1,-3.55,1844.0411376953125,25.100073093246493,100.0,1,-3.96,2073.693817138672,15.772206945018628,100.0,1,-4.0,2026.235870361328,17.69981944351754,100.0,1,-4.17,2461.98681640625,0.0008032224889604,0.0,1,-4.46,2461.9864501953125,0.0008180969794967,0.0,1,10
ZINC000000000048,-0.84,1929.23828125,21.63959724242812,100.0,1,-0.95,1925.014068603516,21.8111732512235,100.0,1,-1.0,1926.4851684570312,21.751421183198293,100.0,1,-1.02,1927.694274902344,21.702310573610927,100.0,1,-1.21,1929.7700805664065,21.61799700308765,100.0,1,-1.25,1925.4059753417969,21.7952550672679,100.0,1,-1.42,1940.3489379882808,21.18831263680193,100.0,1,-1.48,2004.067779541016,18.60022689547864,100.0,1,-2.28,1936.2281188964844,21.355689081102565,100.0,1,-3.44,2096.44091796875,14.848281683978756,100.0,1,10
ZINC000000000050,-1.85,1918.28515625,22.08448333804193,100.0,1,-2.07,1915.9391479492188,22.179771803499253,100.0,1,-2.12,1909.8674926757808,22.426385898427657,100.0,1,-2.2,1916.793731689453,22.14506094029191,100.0,1,-2.23,1915.8170166015625,22.18473244609311,100.0,1,-2.25,1911.6315307617188,22.35473547751428,100.0,1,-2.26,1922.5094299316409,21.9129048501648,100.0,1,-2.3,1913.83447265625,22.26525797969315,100.0,1,-2.39,1915.868927001953,22.1826239870596,100.0,1,-3.63,2041.427978515625,17.082757401323374,100.0,1,10
ZINC000000000078,-1.52,1914.1046447753904,22.254284324299988,100.0,1,-4.04,2021.8883972167969,17.87640195791927,100.0,1,-4.44,1997.73583984375,18.857413034555723,100.0,1,-4.76,2461.9901123046875,0.0006693520741336,0.0,1,-4.91,2036.851959228516,17.268622837360635,100.0,1,-4.93,2029.3026123046875,17.575256741143903,100.0,1,-4.93,2046.4830932617188,16.877432413041994,100.0,1,-5.22,2029.27084350586,17.576547103197925,100.0,1,-5.8,2087.8352966308594,15.197818576632235,100.0,1,-5.97,2053.344787597656,16.59872908386327,94.44444444444444,1,10
ZINC000000000092,-1.1,1968.084014892578,20.06178937741233,100.0,1,-2.46,2098.8218383789062,14.751575183756977,100.0,1,-2.63,2094.475128173828,14.928126709636755,100.0,1,-3.87,2096.593017578125,14.842103812242676,100.0,1,-4.04,2097.9580993652344,14.786657909227726,100.0,1,-4.06,2115.3348693847656,14.08086085419836,100.0,1,-4.11,2098.1128540039062,14.78037219743526,100.0,1,-4.15,2103.4853515625,14.562155984022418,100.0,1,-4.24,2114.121490478516,14.130144999508646,93.33333333333331,1,-4.24,2101.933624267578,14.625182919047369,93.33333333333331,1,10
ZINC000000000131,-2.09,1749.5543823242188,28.93786766641753,100.0,1,-2.97,1828.5985107421875,25.72731052650837,100.0,1,-3.19,1822.1881103515625,25.98768352518286,100.0,1,-3.2,1831.357482910156,25.615248593889618,100.0,1,-3.2,1818.7076416015625,26.12905068323989,100.0,1,-3.21,1833.2606201171875,25.537948345654204,100.0,1,-3.22,1835.046630859375,25.465405455308648,100.0,1,-3.36,1824.0101928710933,25.91367549751948,100.0,1,-3.84,1797.3793334960938,26.99534844931949,100.0,1,-4.53,1897.2443237304688,22.939104629050536,90.9090909090909,1,10
ZINC000000000133,-1.03,1926.419708251953,21.754079998381656,100.0,1,-1.11,1923.9676208496087,21.853677107930988,100.0,1,-1.12,1924.2240600585933,21.843261245932943,100.0,1,-1.17,1926.4010620117188,21.75483735785813,100.0,1,-1.22,1925.6554870605469,21.785120581049167,100.0,1,-1.29,1934.4050903320312,21.42973553453316,100.0,1,-1.29,1930.241241455078,21.598859731471816,100.0,1,-1.3,1931.1506652832031,21.56192141330666,100.0,1,-2.01,1944.510223388672,21.019292561297032,100.0,1,-3.33,1944.695251464844,21.011777224953565,100.0,1,10
ZINC000000000154,-1.2,1815.221923828125,26.270631042327945,100.0,1,-1.27,1816.9261474609373,26.201410121535496,100.0,1,-1.75,1808.9661865234373,26.5247220478326,100.0,1,-1.81,1812.786071777344,26.369568716130164,100.0,1,-1.97,1812.723175048828,26.372123409879777,100.0,1,-1.98,1820.0209350585933,26.07570828109495,100.0,1,-1.99,1818.7427673339844,26.127623971689285,100.0,1,-2.98,1822.010772705078,25.994886497225068,100.0,1,-4.64,1827.1243896484373,25.787185309080503,100.0,1,-5.27,1803.0574951171875,26.764716994472344,100.0,1,10
ZINC000000000255,-1.63,1822.908142089844,25.95843779770673,100.0,1,-3.16,1784.447509765625,27.52060389638271,100.0,1,-3.19,1777.5964965820312,27.79887338625413,100.0,1,-3.23,1783.3124389648438,27.566707379799983,100.0,1,-3.63,1873.456115722656,23.90531682714424,100.0,1,-3.82,1948.8116455078125,20.84458051408024,100.0,1,-4.08,1945.2445068359373,20.989467968230866,95.65217391304348,1,-4.08,1951.392822265625,20.73974014661686,100.0,1,-4.24,1927.0226440429688,21.72959038925451,100.0,1,-4.42,1918.0379638671875,22.094523619153943,100.0,1,10
ZINC000000000381,0.01,1931.9385986328125,21.529917707376924,100.0,1,-0.07,1930.351959228516,21.594362677166338,100.0,1,-0.56,1904.468505859375,22.64567803332263,100.0,1,-0.56,1923.7959899902344,21.860648285829004,100.0,1,-1.16,1923.629821777344,21.86739758590985,100.0,1,-1.47,1926.8118896484373,21.738150658558155,100.0,1,-2.07,1932.5090637207031,21.506746969744,100.0,1,-4.67,2036.0530395507808,17.30107277800646,100.0,1,-5.09,2055.2708435058594,16.52049794042846,100.0,1,-5.44,2060.700958251953,16.299941473837904,100.0,1,10
ZINC000000000385,-1.03,1905.6757507324216,22.596643035728825,100.0,1,-1.1,1877.0107421875,23.76093758475361,100.0,1,-1.29,1874.3274230957031,23.86992669553574,100.0,1,-1.43,1922.3263549804688,21.920340855892068,100.0,1,-1.45,1887.57275390625,23.33193744503256,100.0,1,-1.73,1941.4363708496087,21.14414407669525,100.0,1,-1.93,1938.999938964844,21.24310530177416,100.0,1,-2.37,2004.0184326171875,18.60223123307841,100.0,1,-3.9,1920.5267944335933,21.993434102387464,100.0,1,-4.72,2104.9205017089844,14.50386409515152,100.0,1,10
ZINC000000000410,-1.78,1860.1044616699216,24.447624638066458,100.0,1,-1.84,1868.6165771484373,24.10188569866325,100.0,1,-2.66,1892.434051513672,23.13448478086752,100.0,1,-2.76,1887.2277526855469,23.34595045465864,100.0,1,-2.78,1890.1773071289065,23.22614758925661,100.0,1,-2.81,1886.4652709960933,23.37692038349609,100.0,1,-2.96,1887.95361328125,23.316467974874804,100.0,1,-3.04,1892.060485839844,23.149658000755423,100.0,1,-3.07,1892.231689453125,23.142704176429703,100.0,1,-5.23,2059.318298339844,16.356101352398596,100.0,1,10
ZINC000000000434,-1.39,1830.9444885253904,25.63202330059193,100.0,1,-2.98,1940.5187683105469,21.18141459181572,100.0,1,-5.16,1997.1004333496087,18.883221515177087,95.23809523809524,1,-5.27,2001.099151611328,18.72080447392943,100.0,1,-5.27,1996.9409790039065,18.889698116264768,95.23809523809524,1,-5.33,1997.109893798828,18.8828372575049,100.0,1,-5.59,1983.5281982421875,19.434488727565675,95.23809523809524,1,-5.61,1994.009704589844,19.00875849668085,95.23809523809524,1,-5.85,1995.898468017578,18.932042072199,100.0,1,-5.96,2004.6603088378904,18.5761599697909,95.23809523809524,1,10
ZINC000000000452,-0.51,1907.7816162109373,22.51110851744069,100.0,1,-0.63,1926.760681152344,21.74023060815148,100.0,1,-0.72,1929.1155090332031,21.64458391538041,100.0,1,-0.8,1950.346923828125,20.782221691588543,100.0,1,-1.43,1966.3029174804688,20.134132701676524,100.0,1,-2.25,2022.0347595214844,17.870457119868263,100.0,1,-3.84,1952.7389831542969,20.685062758946287,100.0,1,-3.92,1946.0597229003904,20.95635611275617,100.0,1,-3.97,1952.61264038086,20.69019445818132,100.0,1,-4.08,1951.79428100586,20.72343398636644,100.0,1,10
ZINC000000000500,-0.63,1886.085968017578,23.392326637069075,100.0,1,-0.64,1890.3683166503904,23.21838930290105,100.0,1,-0.7,1897.676544189453,22.92154901159506,100.0,1,-0.7,1890.7695007324216,23.20209429851853,100.0,1,-0.9,1894.8653564453125,23.03573179865612,100.0,1,-1.05,1888.955017089844,23.27579368050328,100.0,1,-1.17,1899.22982788086,22.85845885998533,100.0,1,-1.63,1896.0263366699216,22.9885759450334,100.0,1,-1.81,1889.396881103516,23.257846368130352,100.0,1,-2.42,1971.6610412597656,19.91650031201723,100.0,1,10
ZINC000000000503,-0.34,1883.979888916016,23.47786983214336,100.0,1,-0.88,1891.2232055664065,23.18366604428493,100.0,1,-0.94,1894.530517578125,23.04933204116981,100.0,1,-1.06,1894.6607666015625,23.044041680702403,100.0,1,-1.12,1910.893096923828,22.38472864813986,100.0,1,-1.16,1907.997009277344,22.502359837923585,100.0,1,-1.19,1904.8914489746087,22.62849923629408,100.0,1,-1.36,1908.2047119140625,22.493923522707743,100.0,1,-1.53,1907.7332763671875,22.51307195019148,100.0,1,-2.06,1899.805450439453,22.83507863994402,100.0,1,10
ZINC000000000504,-1.15,1912.1683959960933,22.33292947438806,100.0,1,-1.25,1908.6972351074216,22.47391857247729,100.0,1,-1.29,1914.2494506835933,22.24840270283376,100.0,1,-1.35,1912.263214111328,22.329078220880035,100.0,1,-1.38,1916.7037048339844,22.14871758588209,100.0,1,-1.42,1906.1160278320312,22.578760179481552,100.0,1,-1.45,1904.7828979492188,22.63290828319721,100.0,1,-1.46,1918.6746826171875,22.06866183827482,100.0,1,-2.61,1908.132232666016,22.49686743229305,100.0,1,-4.9,2413.1050415039062,1.9862477401930247,10.0,1,10
ZINC000000000517,0.12,1904.5243835449216,22.64340843397496,100.0,1,0.11,1898.81381225586,22.87535628123457,100.0,1,0.11,1900.8413696289065,22.793002424839447,100.0,1,0.05,1901.3866271972656,22.77085554797177,100.0,1,0.03,1904.157012939453,22.65833002706464,100.0,1,-0.0,1900.5108642578125,22.80642665254846,100.0,1,-0.01,1906.5841369628904,22.55974686195352,100.0,1,-0.11,1913.9989318847656,22.25857809390147,100.0,1,-1.5,1905.4240417480469,22.60686676889077,100.0,1,-1.56,1909.4698486328125,22.442537116068326,100.0,1,10
ZINC000000000521,-0.22,1917.155303955078,22.130374859969063,100.0,1,-0.26,1922.9100036621087,21.896634636599835,100.0,1,-0.48,1914.3178100585933,22.24562613126698,100.0,1,-0.49,1905.6212768554688,22.598855616196097,100.0,1,-0.83,1913.8464050292969,22.26477331920984,100.0,1,-0.83,1902.6390380859373,22.719986029878488,100.0,1,-1.66,1926.5309143066409,21.74956311142213,100.0,1,-2.4,1931.6729431152344,21.540707910720133,100.0,1,-3.08,2015.3576965332031,18.141661226734936,100.0,1,-3.38,1934.9047241210933,21.40944177127813,100.0,1,10
ZINC000000000529,-0.92,1711.0723876953125,30.50090144370813,100.0,1,-1.82,1824.1448974609373,25.90820416408388,100.0,1,-1.88,1752.88232421875,28.80269573366888,100.0,1,-1.88,1719.4190673828125,30.1618820554047,100.0,1,-1.9,1792.2796630859375,27.202483167282782,100.0,1,-2.24,1787.9251098632812,27.37935325516821,100.0,1,-2.73,1757.8980102539062,28.598972232201906,100.0,1,-2.91,2000.9926147460933,18.72513171113462,87.5,1,-3.57,1996.4651489257808,18.90902503763494,83.33333333333334,1,-4.12,1965.1311645507808,20.181726113229185,95.83333333333334,1,10
ZINC000000000566,-2.53,1986.10189819336,19.32995204761741,100.0,1,-3.27,2011.5000915527344,18.2983466309626,100.0,1,-3.51,2015.972442626953,18.11669191528799,100.0,1,-3.73,2014.4440612792969,18.178770601541256,100.0,1,-4.23,2073.5675048828125,15.777337404712776,100.0,1,-4.33,2045.789093017578,16.905620812149166,100.0,1,-5.11,2075.751342773437,15.688635859481284,100.0,1,-5.17,2083.992248535156,15.353912719861086,94.44444444444444,1,-5.35,2072.347381591797,15.826895488557104,100.0,1,-5.51,2092.685302734375,15.000824542592062,94.44444444444444,1,10
ZINC000000000647,-1.82,1947.556640625,20.89555539314816,88.46153846153845,1,-2.64,1766.5045166015625,28.24939939286296,100.0,1,-3.33,1753.8482666015625,28.763461785797617,100.0,1,-3.45,2461.9820556640625,0.0009965908659323,0.0,1,-5.32,1857.520751953125,24.552567887422715,100.0,1,-5.65,1956.1353149414065,20.54711301508997,92.3076923076923,1,-5.86,1755.161376953125,28.710126820897948,100.0,1,-6.07,1959.3165283203125,20.417900794882858,92.3076923076923,1,-6.16,2031.9562377929688,17.467473703636088,96.15384615384616,1,-6.2,1959.3723754882808,20.41563243507608,92.3076923076923,1,10
ZINC000000000769,-2.33,1851.3455505371087,24.80338774455026,100.0,1,-2.57,1848.1597595214844,24.93278589588908,100.0,1,-2.65,1845.8008728027344,25.028597447596923,100.0,1,-2.77,1836.0538635253904,25.424494408629428,100.0,1,-3.36,1857.222076416016,24.56469927399595,100.0,1,-3.41,1922.3238830566409,21.92044125870319,100.0,1,-3.78,1907.3978271484373,22.526696983522733,100.0,1,-3.88,1878.6442260742188,23.694589919716424,100.0,1,-4.17,1878.1312866210933,23.715424122794275,100.0,1,-5.32,1918.5963745117188,22.07184250016784,100.0,1,10
ZINC000000000771,-1.9,1947.095642089844,20.914279897651607,100.0,1,-2.06,1950.3953247070312,20.780255779756,100.0,1,-2.07,1947.0201721191409,20.91734528224296,100.0,1,-2.08,1948.3655395507808,20.86270012263521,100.0,1,-2.12,1945.464630126953,20.980527159877667,100.0,1,-2.14,1950.0492553710933,20.794312173312804,100.0,1,-2.26,1943.759704589844,21.04977659011031,100.0,1,-2.33,1946.0596923828125,20.95635735229705,100.0,1,-2.45,1951.657623291016,20.72898465041824,100.0,1,-4.76,2078.36279296875,15.582565867466904,100.0,1,10
ZINC000000000811,-1.61,1867.883544921875,24.13165947055342,100.0,1,-1.74,1846.5148620605469,24.99959714921464,100.0,1,-1.75,1861.339599609375,24.39745670011014,100.0,1,-1.81,1853.6097412109373,24.71142248818693,100.0,1,-1.97,1854.4972229003904,24.67537539991308,100.0,1,-1.98,1851.305450439453,24.805016501263985,100.0,1,-1.98,1850.614654541016,24.83307474857897,100.0,1,-2.29,1877.2351989746087,23.75182076159573,100.0,1,-2.56,1922.9205017089844,21.89620823453779,100.0,1,-2.62,1879.3412475585933,23.666278806062326,100.0,1,10
ZINC000000000838,-0.34,1904.3399658203125,22.65089897950087,100.0,1,-0.42,1907.233428955078,22.53337439023265,100.0,1,-0.44,1908.3821105957031,22.486718071583784,100.0,1,-0.45,1907.817626953125,22.509645859204618,100.0,1,-0.49,1904.853759765625,22.63003006927844,100.0,1,-0.52,1906.39697265625,22.56734896615845,100.0,1,-0.52,1905.1170959472656,22.619334071041955,100.0,1,-0.55,1907.5245971679688,22.521547930715418,100.0,1,-0.6,1902.0753784179688,22.74288034989561,100.0,1,-4.0,2370.352600097656,3.722735430709219,50.0,1,10
ZINC000000000868,0.03,1971.139190673828,19.93769646103146,100.0,1,0.01,1965.2643127441409,20.17631799637836,100.0,1,-0.01,1967.9867553710933,20.0657397941906,100.0,1,-0.02,1972.3761901855469,19.887452911081585,100.0,1,-0.03,1972.1900024414065,19.89501534997842,100.0,1,-0.04,1971.3607788085933,19.92869615471612,100.0,1,-0.06,1972.8785705566409,19.86704758914753,100.0,1,-0.07,1969.923370361328,19.98707976961199,100.0,1,-0.08,1969.810943603516,19.99164623820664,100.0,1,-0.15,1970.5137634277344,19.963099611785715,100.0,1,10
ZINC000000000974,-3.13,1922.5980224609373,21.90930646299589,100.0,1,-3.15,1931.5172424316409,21.547032048279817,100.0,1,-3.33,1917.4164428710933,22.119768108675807,100.0,1,-3.72,1904.1810302734373,22.657354508393627,100.0,1,-4.26,2461.992218017578,0.0005838237535499,0.0,1,-4.27,2461.9935913085938,0.0005280444140387,0.0,1,-4.45,2043.86083984375,16.983941202527195,94.73684210526316,1,-4.93,2074.654022216797,15.73320603083244,94.73684210526316,1,-5.3,2108.2230834960938,14.3697222208725,94.73684210526316,1,-6.33,2461.9957885742188,0.0004387974708209,0.0,1,10
ZINC000000001002,0.29,1918.398895263672,22.079863569189538,100.0,1,0.24,1913.0072631835933,22.2988569747329,100.0,1,0.01,1915.714263916016,22.18890598022942,100.0,1,0.01,1918.8594970703125,22.061155178717502,100.0,1,-0.14,1914.9491271972656,22.21998374912328,100.0,1,-3.11,1952.7275390625,20.685527586775542,100.0,1,-3.86,2099.7434997558594,14.714139809699734,100.0,1,-3.88,2134.206512451172,13.3143461287998,100.0,1,-5.92,2107.526123046875,14.398030855444844,100.0,1,-5.99,2148.610321044922,12.729302667025902,100.0,1,10
ZINC000000001021,-4.45,2063.034942626953,16.205141387486528,100.0,1,-4.88,2042.4161376953125,17.042621067692913,100.0,1,-4.88,2048.5684509277344,16.79273086622389,100.0,1,-4.92,2049.577453613281,16.75174792617374,100.0,1,-4.94,2045.263610839844,16.926964466527885,100.0,1,-4.99,2040.848571777344,17.106291324433563,100.0,1,-6.26,2105.790740966797,14.46851734747375,100.0,1,-6.29,2124.8386840820312,13.69484179442284,100.0,1,-6.72,2101.8667907714844,14.627897513570243,100.0,1,-6.86,2101.8292846679688,14.629420909309337,100.0,1,10
ZINC000000001030,-2.92,1856.1380004882808,24.608731484606043,100.0,1,-3.0,1855.6540222167969,24.62838936339065,100.0,1,-3.1,1849.9700317382808,24.85925757054549,100.0,1,-3.11,1851.8181762695312,24.78419097497228,100.0,1,-3.26,1848.7504272460933,24.908794582194897,100.0,1,-3.28,1859.83627319336,24.458517723302545,100.0,1,-3.58,1955.6527099609373,20.566715114535064,100.0,1,-4.01,1974.315490722656,19.808683806905712,100.0,1,-4.4,1861.203155517578,24.402998687375792,100.0,1,-4.98,2019.9985961914065,17.953160526790988,100.0,1,10
ZINC000000001075,-0.18,1961.9549255371087,20.31073628827318,100.0,1,-3.49,2087.416931152344,15.214811442529085,93.33333333333331,1,-4.23,2095.5640563964844,14.883897412027055,93.33333333333331,1,-4.48,2092.9175415039062,14.99139163651029,100.0,1,-4.53,2099.309112548828,14.731783434557547,100.0,1,-4.56,2095.7467041015625,14.876478759872075,93.33333333333331,1,-4.62,2092.5944213867188,15.004515895326822,100.0,1,-4.64,2096.024627685547,14.8651902610959,93.33333333333331,1,-5.56,2120.427795410156,13.874000074769103,100.0,1,-5.69,2123.8143310546875,13.736448223534635,100.0,1,10
ZINC000000001077,-1.08,1875.9538269042969,23.803866603982257,100.0,1,-1.18,1872.3318786621087,23.950980273549813,100.0,1,-1.37,1849.650848388672,24.87222192858876,100.0,1,-1.52,1867.5523986816409,24.14510972862087,100.0,1,-1.6,1868.507568359375,24.10631333867956,100.0,1,-1.8,1884.4151306152344,23.46019150014096,100.0,1,-1.93,1861.5271606445312,24.389838481873795,100.0,1,-2.02,1883.7278442382808,23.48810720025497,100.0,1,-2.24,1870.157165527344,24.039311196058776,100.0,1,-2.45,1860.0475463867188,24.449936381803976,100.0,1,10
ZINC000000001112,-1.53,1804.2619018554688,26.7157972741802,100.0,1,-1.58,1819.6378173828125,26.09126947727768,100.0,1,-1.81,1835.36767578125,25.452365485271827,100.0,1,-1.91,1835.8882446289065,25.43122139697447,100.0,1,-2.06,1858.169982910156,24.526197894783603,100.0,1,-2.06,1853.158203125,24.72976273501819,100.0,1,-2.28,1849.829162597656,24.86497929123846,95.45454545454544,1,-3.27,1898.6944580078125,22.88020412560853,95.45454545454544,1,-3.46,1881.8942260742188,23.562583774370243,95.45454545454544,1,-3.53,1897.807678222656,22.916222704442188,95.45454545454544,1,10
ZINC000000001132,-0.25,2056.3667602539062,16.475984787957692,100.0,1,-0.29,2057.225830078125,16.441091712241278,100.0,1,-1.77,2143.8304138183594,12.92344947566925,100.0,1,-1.9,2147.441650390625,12.77677088494988,100.0,1,-1.98,2160.1798400878906,12.259380324757728,100.0,1,-3.47,2199.7408447265625,10.652520100642786,100.0,1,-3.94,2207.312530517578,10.344978852936803,100.0,1,-3.95,2198.205383300781,10.714886360379753,100.0,1,-3.96,2204.0509338378906,10.477456023816638,100.0,1,-3.97,2210.441192626953,10.217901122121653,100.0,1,10
