Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
CHEMBL55379,-0.9,1867.8538208007808,28.67503668457234,100.0,1,-1.26,2618.769775390625,0.0009229409560176,0.0,1,-1.47,1911.2826538085933,27.016684255373104,100.0,1,-1.87,1911.1764526367188,27.020739601998027,100.0,1,-2.1,1923.691650390625,26.542840308840283,100.0,1,-2.77,1849.25390625,29.385284032748554,100.0,1,-2.84,1848.393798828125,29.4181276790925,100.0,1,-2.9,1835.5582885742188,29.908258270576454,100.0,1,-2.97,1846.965576171875,29.47266509922081,100.0,1,-2.98,1837.220642089844,29.844780442601465,100.0,1,10
CHEMBL55592,-0.72,1797.2518920898438,31.371007814233423,100.0,1,-0.96,1811.458984375,30.828502654154445,100.0,1,-1.08,1809.73779296875,30.89422723738601,100.0,1,-1.17,1806.8224487304688,31.005551163558188,100.0,1,-1.25,1813.7536010742188,30.74088152980726,100.0,1,-1.28,1807.9210815429688,30.963599301921025,100.0,1,-1.32,1812.3482666015625,30.794544952818136,100.0,1,-1.43,1806.1119384765625,31.03268236474253,100.0,1,-1.51,1807.416015625,30.98288550497922,100.0,1,-1.62,1870.7301635742188,28.56520204948828,100.0,1,10
CHEMBL56669,-1.38,1859.1812744140625,29.00620234967716,100.0,1,-2.37,1799.3533935546875,31.29076089489847,100.0,1,-2.72,1929.395263671875,26.32504488849195,96.29629629629628,1,-3.1,1799.3939208984375,31.28921333733585,100.0,1,-3.46,1799.7417602539062,31.27593091180973,100.0,1,-3.56,1914.8764038085933,26.87945505463997,100.0,1,-3.59,1772.8497314453125,32.3028169276694,100.0,1,-3.6,1781.2493896484375,31.982071638863456,100.0,1,-4.05,1829.4290771484373,30.142305375991228,100.0,1,-5.27,1798.801513671875,31.311834713394205,100.0,1,10
CHEMBL57443,0.03,1992.4924621582031,23.915645760344862,100.0,1,-0.11,1974.3923950195312,24.60680617680565,100.0,1,-0.11,1965.4977416992188,24.946453109938115,100.0,1,-0.14,1977.544708251953,24.486433467144234,100.0,1,-0.26,1965.7407836914065,24.937172425880384,100.0,1,-2.24,2041.7227783203125,22.03576069912312,100.0,1,-2.24,2040.9757385253904,22.0642867997069,100.0,1,-2.36,2027.729522705078,22.570100395466216,100.0,1,-2.41,2038.2101440429688,22.16989245407204,100.0,1,-3.58,2025.440887451172,22.65749311523337,100.0,1,10
ZINC000000000015,-1.65,2618.7850341796875,0.000340276211057,0.0,1,-1.96,2618.784576416016,0.0003577561534058,0.0,1,-2.22,2618.785125732422,0.0003367802225872,0.0,1,-2.32,2618.7850646972656,0.000339110881567,0.0,1,-2.56,2618.78466796875,0.000354260164936,0.0,1,-2.61,2618.783905029297,0.0003833934021841,0.0,1,-2.67,2618.7849731445312,0.0003426068700368,0.0,1,-2.68,2618.7848205566406,0.0003484335174864,0.0,1,-2.7,2618.7847290039062,0.0003519295059562,0.0,1,-2.72,2618.785522460937,0.0003216309392182,0.0,1,10
ZINC000000000018,-0.01,2034.8954772949216,22.29646471661984,100.0,1,-0.87,2618.780731201172,0.0005045876691359,0.0,1,-0.92,2618.7799682617188,0.0005337209063839,0.0,1,-0.97,2618.780639648437,0.0005080836576056,0.0,1,-1.03,2618.7801513671875,0.0005267289294444,0.0,1,-1.23,2618.7793884277344,0.0005558621666924,0.0,1,-1.24,2618.7791137695312,0.0005663501321017,0.0,1,-1.35,2618.7802734375,0.0005220676114847,0.0,1,-1.44,2618.7796325683594,0.000546539530773,0.0,1,-1.97,2072.4317626953125,20.863122262641028,100.0,1,10
ZINC000000000030,-2.24,2618.7734375,0.0007831014172271,0.0,1,-2.61,2618.773468017578,0.0007819360877371,0.0,1,-2.66,2618.7730102539062,0.000799416030086,0.0,1,-2.68,1984.709716796875,24.212833913512043,100.0,1,-2.75,2618.774444580078,0.0007446455440597,0.0,1,-2.92,2004.6620178222656,23.450944988989967,100.0,1,-2.95,2618.7742614746094,0.0007516375209992,0.0,1,-3.29,2003.5158386230469,23.49471243397243,100.0,1,-3.41,2618.7745361328125,0.0007411495555899,0.0,1,-5.18,2618.7755126953125,0.0007038590119124,0.0,1,10
ZINC000000000038,-1.38,2618.775695800781,0.0006968670349729,0.0,1,-1.57,2618.775665283203,0.0006980323644628,0.0,1,-1.65,2618.777709960937,0.0006199552886381,0.0,1,-1.7,2618.775848388672,0.0006910403875233,0.0,1,-1.78,2618.7752990722656,0.0007120163183419,0.0,1,-2.03,2618.7769470214844,0.0006490885258861,0.0,1,-2.2,2618.7760314941406,0.0006840484105838,0.0,1,-2.31,2618.7760009765625,0.0006852137400737,0.0,1,-2.36,2618.776733398437,0.0006572458323156,0.0,1,-2.36,2618.777099609375,0.0006432618784365,0.0,1,10
ZINC000000000050,-1.03,2618.7744140625,0.0007458108735496,0.0,1,-1.12,2618.7742309570312,0.0007528028504891,0.0,1,-1.15,2618.7745056152344,0.0007423148850798,0.0,1,-1.15,2618.774200439453,0.000753968179979,0.0,1,-1.2,2618.774383544922,0.0007469762030395,0.0,1,-1.23,2618.7742309570312,0.0007528028504891,0.0,1,-1.26,2618.774139404297,0.0007562988389589,0.0,1,-1.26,2618.774475097656,0.0007434802145697,0.0,1,-1.27,2618.774383544922,0.0007469762030395,0.0,1,-1.85,2084.1100463867188,20.41718096541489,100.0,1,10
ZINC000000000051,-0.82,2618.7760314941406,0.0006840484105838,0.0,1,-0.84,2618.775634765625,0.0006991976939527,0.0,1,-0.95,2618.7762145996094,0.0006770564336442,0.0,1,-1.09,2618.7764587402344,0.0006677337977249,0.0,1,-1.1,2618.775634765625,0.0006991976939527,0.0,1,-1.19,2618.776153564453,0.0006793870926241,0.0,1,-1.21,2618.775146484375,0.0007178429657915,0.0,1,-1.39,2618.7765502929688,0.0006642378092551,0.0,1,-1.96,2618.7767944335938,0.0006549151733357,0.0,1,-2.05,2618.7762756347656,0.0006747257746644,0.0,1,10
ZINC000000000072,-0.94,2618.7784423828125,0.00059198738088,0.0,1,-1.35,2618.777618408203,0.0006234512771078,0.0,1,-1.42,2618.7769470214844,0.0006490885258861,0.0,1,-1.46,2618.777587890625,0.0006246166065978,0.0,1,-1.56,2618.77734375,0.0006339392425171,0.0,1,-1.58,2618.7774353027344,0.0006304432540474,0.0,1,-1.76,2618.777069091797,0.0006444272079264,0.0,1,-2.55,2618.777557373047,0.0006257819360877,0.0,1,-2.57,2618.776611328125,0.0006619071502752,0.0,1,-2.72,2618.775390625,0.0007085203298721,0.0,1,10
ZINC000000000078,-0.56,2618.778839111328,0.000576838097511,0.0,1,-0.83,2618.7822265625,0.0004474865241297,0.0,1,-0.98,2618.779510498047,0.0005512008487327,0.0,1,-1.01,2000.9103088378904,23.594205935162933,100.0,1,-1.02,2618.779357910156,0.0005570274961823,0.0,1,-1.07,2618.780670166016,0.0005069183281157,0.0,1,-1.17,2618.7767944335938,0.0006549151733357,0.0,1,-1.4,2618.780639648437,0.0005080836576056,0.0,1,-1.59,2618.779663085937,0.0005453742012831,0.0,1,-1.76,2618.7801513671875,0.0005267289294444,0.0,1,10
ZINC000000000099,-0.37,2618.782287597656,0.0004451558651499,0.0,1,-0.52,2618.7814331054688,0.0004777850908677,0.0,1,-0.6,2618.7837829589844,0.0003880547201437,0.0,1,-0.75,2618.7821044921875,0.0004521478420894,0.0,1,-0.96,2618.783508300781,0.000398542685553,0.0,1,-0.99,2618.7808227539062,0.0005010916806661,0.0,1,-1.15,2618.7828369140625,0.0004241799343313,0.0,1,-1.31,2618.7809143066406,0.0004975956921963,0.0,1,-1.45,2618.781188964844,0.0004871077267871,0.0,1,-1.86,2618.7825622558594,0.0004346678997406,0.0,1,10
ZINC000000000112,-0.4,2618.776123046875,0.000680552422114,0.0,1,-0.74,2618.7752685546875,0.0007131816478318,0.0,1,-1.13,2618.77587890625,0.0006898750580334,0.0,1,-1.25,2618.776611328125,0.0006619071502752,0.0,1,-1.37,2618.77490234375,0.0007271656017108,0.0,1,-1.39,2618.775390625,0.0007085203298721,0.0,1,-1.49,2618.775756835937,0.000694536375993,0.0,1,-1.5,2618.774353027344,0.0007481415325294,0.0,1,-1.59,2618.775329589844,0.0007108509888519,0.0,1,-2.21,2618.774780273437,0.0007318269196705,0.0,1,10
ZINC000000000123,-1.29,1984.8893737792969,24.205973618804872,100.0,1,-1.83,1992.3722839355469,23.92023482787617,100.0,1,-2.12,2618.778594970703,0.0005861607334304,0.0,1,-2.2,1983.4890747070312,24.25944476244992,100.0,1,-2.32,1982.3869934082031,24.30152830631944,100.0,1,-2.42,1992.465850830078,23.91666192766008,100.0,1,-2.88,1976.5060119628904,24.5260966216632,100.0,1,-3.68,1989.6121826171875,24.025630722933126,100.0,1,-3.98,1986.1737060546875,24.15693072722153,100.0,1,-4.06,1983.6339721679688,24.253911778031767,100.0,1,10
ZINC000000000125,-0.61,2618.782745361328,0.0004276759228011,0.0,1,-0.74,2618.781463623047,0.0004766197613778,0.0,1,-1.06,2618.7821044921875,0.0004521478420894,0.0,1,-1.06,2618.783569335937,0.0003962120265732,0.0,1,-1.12,2618.781646728516,0.0004696277844382,0.0,1,-1.13,2618.782501220703,0.0004369985587204,0.0,1,-1.58,2618.7841796875,0.0003729054367748,0.0,1,-1.59,2618.783935546875,0.0003822280726941,0.0,1,-1.69,2618.7838439941406,0.0003857240611639,0.0,1,-1.77,2618.783935546875,0.0003822280726941,0.0,1,10
ZINC000000000127,-1.24,2618.7741088867188,0.0007574641684488,0.0,1,-1.52,2618.7758178710938,0.0006922057170132,0.0,1,-2.82,1861.7913818359373,28.90653404906317,100.0,1,-2.85,1892.4334106445312,27.73645234548197,100.0,1,-3.0,1894.668884277344,27.65108962968625,100.0,1,-3.21,1881.4971923828125,28.154057490831185,100.0,1,-3.27,1892.8544921875,27.72037312918004,100.0,1,-3.32,1886.563720703125,27.96058948891445,100.0,1,-3.6,1857.591064453125,29.06692533873797,100.0,1,-4.19,1851.3387451171875,29.30567338331509,100.0,1,10
ZINC000000000131,-0.97,2618.7744140625,0.0007458108735496,0.0,1,-1.04,2618.77392578125,0.0007644561453883,0.0,1,-1.05,2618.7750244140625,0.0007225042837512,0.0,1,-1.06,2618.775695800781,0.0006968670349729,0.0,1,-1.07,2618.7752075195312,0.0007155123068116,0.0,1,-1.27,2618.7778930664062,0.0006129633116986,0.0,1,-1.49,2618.7764892578125,0.0006665684682349,0.0,1,-3.01,1923.940673828125,26.533331220202527,100.0,1,-3.97,2081.0640258789062,20.53349483246291,100.0,1,-4.14,1949.2673950195312,25.5662172845399,100.0,1,10
ZINC000000000135,-0.06,2618.7865600585938,0.0002820097365609,0.0,1,-0.21,2618.786071777344,0.0003006550083996,0.0,1,-0.21,2618.7860107421875,0.0003029856673795,0.0,1,-0.47,2618.7855834960938,0.0003193002802384,0.0,1,-0.65,2618.7852478027344,0.0003321189046275,0.0,1,-0.65,2618.7852783203125,0.0003309535751376,0.0,1,-0.83,2618.7865600585938,0.0002820097365609,0.0,1,-0.85,2618.7860412597656,0.0003018203378896,0.0,1,-0.88,2618.7838439941406,0.0003857240611639,0.0,1,-1.05,2618.785095214844,0.0003379455520771,0.0,1,10
ZINC000000000154,-0.85,2618.774627685547,0.0007376535671201,0.0,1,-0.91,2618.775451660156,0.0007061896708923,0.0,1,-1.33,1895.280334472656,27.62774108802619,100.0,1,-1.69,1894.712646484375,27.64941854719771,100.0,1,-1.81,1957.214874267578,25.26273868278612,100.0,1,-2.08,1974.647003173828,24.59708383287124,100.0,1,-2.28,1972.249084472656,24.688649597541808,100.0,1,-3.63,1955.8232116699216,25.31588003818552,100.0,1,-3.97,1977.894012451172,24.4730951058026,100.0,1,-3.98,1940.5048522949216,25.90081950631049,100.0,1,10
ZINC000000000166,-1.7,2618.774383544922,0.0007469762030395,0.0,1,-1.73,2618.77587890625,0.0006898750580334,0.0,1,-1.79,2618.775421142578,0.0007073550003822,0.0,1,-1.91,2618.7762451171875,0.0006758911041543,0.0,1,-1.92,2618.775848388672,0.0006910403875233,0.0,1,-2.02,2618.7754821777344,0.0007050243414023,0.0,1,-2.07,2618.774780273437,0.0007318269196705,0.0,1,-2.08,2618.7754821777344,0.0007050243414023,0.0,1,-2.12,2618.775177001953,0.0007166776363015,0.0,1,-2.47,2618.775787353516,0.0006933710465031,0.0,1,10
ZINC000000000167,-1.05,2618.777618408203,0.0006234512771078,0.0,1,-1.07,2618.777099609375,0.0006432618784365,0.0,1,-1.13,2618.7767944335938,0.0006549151733357,0.0,1,-1.14,2618.777862548828,0.0006141286411885,0.0,1,-1.2,2618.776824951172,0.0006537498438458,0.0,1,-1.5,2618.779602050781,0.000547704860263,0.0,1,-1.55,2618.779052734375,0.0005686807910815,0.0,1,-1.68,2618.7774353027344,0.0006304432540474,0.0,1,-2.31,2618.779754638672,0.0005418782128134,0.0,1,-3.84,1933.2814331054688,26.1766495005864,100.0,1,10
ZINC000000000178,-0.88,2618.7796325683594,0.000546539530773,0.0,1,-1.24,2618.777374267578,0.0006327739130272,0.0,1,-1.36,2618.777618408203,0.0006234512771078,0.0,1,-1.42,2618.777618408203,0.0006234512771078,0.0,1,-1.42,2618.778045654297,0.0006071366642489,0.0,1,-1.55,2618.778533935547,0.0005884913924102,0.0,1,-1.62,2618.77880859375,0.0005780034270009,0.0,1,-1.64,2618.778625488281,0.0005849954039404,0.0,1,-1.68,2618.778594970703,0.0005861607334304,0.0,1,-1.71,2618.779327392578,0.0005581928256723,0.0,1,10
ZINC000000000181,-1.21,1943.0745849609373,25.80269293661167,100.0,1,-1.36,1949.2674560546875,25.566214953880923,100.0,1,-1.36,1946.0750122070312,25.688120071821587,100.0,1,-1.47,1945.935546875,25.693445627590528,100.0,1,-1.57,1935.267639160156,26.10080519606436,100.0,1,-1.74,1937.1535949707031,26.028788998916703,100.0,1,-1.79,1929.5240478515625,26.320127198044485,100.0,1,-1.82,1987.0238647460933,24.12446697829131,100.0,1,-2.44,1958.6611022949216,25.20751371825876,100.0,1,-2.8,1995.5230712890625,23.799920384689248,100.0,1,10
ZINC000000000187,0.2,2031.8670654296875,22.412106188552176,100.0,1,0.03,2037.0419921875,22.21449893628724,100.0,1,-0.19,2014.896484375,23.06013659526149,100.0,1,-0.19,2014.5848693847656,23.07203577468308,100.0,1,-0.22,2012.7858276367188,23.140733113443428,100.0,1,-0.26,2045.9727478027344,21.873473418368203,100.0,1,-0.33,2018.449615478516,22.92445844807944,100.0,1,-0.34,2003.07064819336,23.5117122605714,100.0,1,-0.59,2002.809112548828,23.52169913430003,100.0,1,-0.65,2036.872589111328,22.2209676802858,100.0,1,10
ZINC000000000196,-0.37,2618.7775268554688,0.0006269472655776,0.0,1,-0.83,2618.775787353516,0.0006933710465031,0.0,1,-0.86,2618.775634765625,0.0006991976939527,0.0,1,-0.88,2618.7759399414062,0.0006875443990535,0.0,1,-0.94,2618.7743225097656,0.0007493068620193,0.0,1,-1.06,2618.7762145996094,0.0006770564336442,0.0,1,-2.17,2618.773376464844,0.0007854320762069,0.0,1,-2.52,2618.774353027344,0.0007481415325294,0.0,1,-2.56,2618.7740173339844,0.0007609601569186,0.0,1,-5.21,2270.587890625,13.296428125273852,85.71428571428571,1,10
ZINC000000000201,-1.03,2618.7744140625,0.0007458108735496,0.0,1,-1.09,2618.774719238281,0.0007341575786504,0.0,1,-1.17,2618.7761840820312,0.0006782217631341,0.0,1,-1.25,2618.7743225097656,0.0007493068620193,0.0,1,-1.25,2618.7755737304688,0.0007015283529326,0.0,1,-1.32,2618.7759399414062,0.0006875443990535,0.0,1,-1.33,2618.774719238281,0.0007341575786504,0.0,1,-1.42,2618.774627685547,0.0007376535671201,0.0,1,-1.79,1997.7489929199216,23.71492241702388,100.0,1,-2.39,1976.5753173828125,24.523450158391583,100.0,1,10
ZINC000000000232,-0.6,2035.412567138672,22.27671937374261,100.0,1,-0.79,2071.979888916016,20.880377296398294,100.0,1,-1.39,2087.529571533203,20.28660463073972,100.0,1,-1.77,2618.7850341796875,0.000340276211057,0.0,1,-1.81,2111.9259643554688,19.35501576457734,100.0,1,-1.84,2618.786346435547,0.0002901670429904,0.0,1,-1.88,2618.7857055664062,0.0003146389622787,0.0,1,-2.11,2618.7857666015625,0.0003123083032989,0.0,1,-2.19,2618.786651611328,0.0002785137480911,0.0,1,-2.71,2125.0367431640625,18.85437390109429,100.0,1,10
ZINC000000000235,-0.66,2618.784454345703,0.0003624174713655,0.0,1,-0.8,2618.7852478027344,0.0003321189046275,0.0,1,-0.95,2013.2813415527344,23.121811658515576,100.0,1,-1.0,2618.784118652344,0.0003752360957546,0.0,1,-1.02,2618.7853088378906,0.0003297882456477,0.0,1,-1.03,2618.784942626953,0.0003437721995267,0.0,1,-1.05,2618.785186767578,0.0003344495636074,0.0,1,-1.06,2618.7848205566406,0.0003484335174864,0.0,1,-1.14,2618.784576416016,0.0003577561534058,0.0,1,-1.26,2618.784423828125,0.0003635828008554,0.0,1,10
ZINC000000000254,-1.42,2618.780303955078,0.0005209022819948,0.0,1,-2.48,2618.780242919922,0.0005232329409746,0.0,1,-2.88,2618.781311035156,0.0004824464088274,0.0,1,-2.88,2618.7806091308594,0.0005092489870956,0.0,1,-3.16,2618.7804260253906,0.0005162409640351,0.0,1,-3.18,2618.7798767089844,0.0005372168948537,0.0,1,-3.32,2131.458770751953,18.60914545922372,100.0,1,-3.41,2618.780487060547,0.0005139103050552,0.0,1,-3.69,2618.7821350097656,0.0004509825125995,0.0,1,-3.83,2618.7811584472656,0.000488273056277,0.0,1,10
ZINC000000000266,-0.65,2047.6788024902344,21.808326838563644,100.0,1,-0.68,2035.668487548828,22.26694692064013,100.0,1,-0.83,2034.194274902344,22.32324049230976,100.0,1,-1.41,2074.5115661621094,20.783703892573403,100.0,1,-1.52,2071.702880859375,20.890954992178308,100.0,1,-1.66,2071.3257446289062,20.90535613401476,100.0,1,-1.67,2079.984130859375,20.574731181793265,100.0,1,-1.93,2092.2020568847656,20.108183363196844,100.0,1,-2.1,2092.7989196777344,20.085391849032963,100.0,1,-2.82,2082.5694580078125,20.47600912872509,100.0,1,10
ZINC000000000271,-0.08,2086.384094238281,20.33034527314391,100.0,1,-0.51,2618.7838745117188,0.000384558731674,0.0,1,-0.61,2618.7840576171875,0.0003775667547345,0.0,1,-0.91,2618.7830200195312,0.0004171879573918,0.0,1,-0.93,2618.782745361328,0.0004276759228011,0.0,1,-0.96,2618.7826538085938,0.0004311719112708,0.0,1,-0.99,2618.78271484375,0.000428841252291,0.0,1,-1.39,2618.78271484375,0.000428841252291,0.0,1,-1.54,2618.783172607422,0.0004113613099422,0.0,1,-1.6,2618.783599853516,0.0003950466970833,0.0,1,10
ZINC000000000287,-1.36,2618.774688720703,0.0007353229081403,0.0,1,-1.41,2618.776123046875,0.000680552422114,0.0,1,-1.45,2618.775177001953,0.0007166776363015,0.0,1,-1.72,2618.775909423828,0.0006887097285434,0.0,1,-1.74,2618.776428222656,0.0006688991272148,0.0,1,-1.75,2618.775421142578,0.0007073550003822,0.0,1,-1.96,2618.7758178710938,0.0006922057170132,0.0,1,-2.01,2618.776092529297,0.0006817177516039,0.0,1,-2.28,2618.776763916016,0.0006560805028256,0.0,1,-2.56,2618.776580810547,0.0006630724797652,0.0,1,10
ZINC000000000298,-0.94,2618.783966064453,0.0003810627432042,0.0,1,-1.31,2618.781951904297,0.000457974489539,0.0,1,-1.34,2618.782287597656,0.0004451558651499,0.0,1,-1.37,2618.78173828125,0.0004661317959685,0.0,1,-1.4,2618.7818908691406,0.0004603051485189,0.0,1,-1.43,2618.782440185547,0.0004393292177003,0.0,1,-1.45,2618.7819213867188,0.0004591398190289,0.0,1,-1.55,2618.7822265625,0.0004474865241297,0.0,1,-1.56,2618.782470703125,0.0004381638882104,0.0,1,-1.6,2618.782470703125,0.0004381638882104,0.0,1,10
ZINC000000000302,-0.15,2618.7803649902344,0.0005185716230149,0.0,1,-0.16,2618.7801818847656,0.0005255635999545,0.0,1,-0.38,2618.780731201172,0.0005045876691359,0.0,1,-0.45,2618.781280517578,0.0004836117383173,0.0,1,-0.45,2618.7808227539062,0.0005010916806661,0.0,1,-0.47,2618.781036376953,0.0004929343742367,0.0,1,-0.76,2618.781951904297,0.000457974489539,0.0,1,-0.8,2618.781524658203,0.0004742891023979,0.0,1,-1.9,2618.7821044921875,0.0004521478420894,0.0,1,-1.93,2618.781616210937,0.0004707931139282,0.0,1,10
ZINC000000000308,-0.35,2011.70639038086,23.181951982831432,100.0,1,-0.43,2029.3946533203125,22.50651652250764,100.0,1,-1.01,2618.775909423828,0.0006887097285434,0.0,1,-1.04,2618.7767028808594,0.0006584111618055,0.0,1,-1.08,2618.7755737304688,0.0007015283529326,0.0,1,-1.17,2618.776306152344,0.0006735604451745,0.0,1,-1.41,2618.777069091797,0.0006444272079264,0.0,1,-3.17,1929.4533081054688,26.32282843180212,100.0,1,-3.75,1951.9354553222656,25.464336023224547,100.0,1,-3.94,1948.8306579589844,25.582894314870163,100.0,1,10
ZINC000000000313,-0.59,2618.778686523437,0.0005826647449606,0.0,1,-0.67,2618.7789611816406,0.0005721767795513,0.0,1,-0.75,2618.77880859375,0.0005780034270009,0.0,1,-0.85,2618.7792053222656,0.0005628541436319,0.0,1,-1.1,2618.7789916992188,0.0005710114500614,0.0,1,-1.17,2618.7779846191406,0.0006094673232288,0.0,1,-1.24,2618.779693603516,0.0005442088717932,0.0,1,-1.27,2618.779541015625,0.0005500355192428,0.0,1,-1.49,2618.779083251953,0.0005675154615916,0.0,1,-1.5,2618.779571533203,0.0005488701897529,0.0,1,10
ZINC000000000316,-0.84,2618.783233642578,0.0004090306509623,0.0,1,-0.92,2618.7845153808594,0.0003600868123856,0.0,1,-1.05,2618.782958984375,0.0004195186163716,0.0,1,-1.06,2618.7828063964844,0.0004253452638212,0.0,1,-1.1,2618.782531738281,0.0004358332292305,0.0,1,-1.24,2618.7833251953125,0.0004055346624926,0.0,1,-1.25,2618.7836303710938,0.0003938813675933,0.0,1,-1.26,2618.783905029297,0.0003833934021841,0.0,1,-1.34,2618.7837524414062,0.0003892200496337,0.0,1,-1.36,2618.7837524414062,0.0003892200496337,0.0,1,10
ZINC000000000334,-0.06,1996.101806640625,23.777821076242383,100.0,1,-0.16,2618.7889709472656,0.0001899487068571,0.0,1,-0.46,1998.6633605957031,23.68000681484686,100.0,1,-0.49,2618.7884216308594,0.0002109246376757,0.0,1,-0.51,2618.788543701172,0.000206263319716,0.0,1,-0.57,2618.7897338867188,0.0001608154696091,0.0,1,-1.96,2023.0357971191409,22.74933273233407,100.0,1,-2.76,2075.9871215820312,20.727359046406217,100.0,1,-2.8,2075.6486206054688,20.740284881108423,100.0,1,-3.53,2074.2689819335938,20.792967096688784,100.0,1,10
ZINC000000000371,-0.19,2134.4612731933594,18.494493352028325,100.0,1,-0.53,2618.7857055664062,0.0003146389622787,0.0,1,-0.53,2618.7862548828125,0.0002936630314601,0.0,1,-0.63,2618.786376953125,0.0002890017135004,0.0,1,-0.65,2618.7859802246094,0.0003041509968694,0.0,1,-0.71,2618.783264160156,0.0004078653214724,0.0,1,-0.73,2618.7869873046875,0.000265695123702,0.0,1,-0.73,2618.786437988281,0.0002866710545206,0.0,1,-0.74,2618.783142089844,0.0004125266394321,0.0,1,-0.77,2618.782958984375,0.0004195186163716,0.0,1,10
