Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
CHEMBL50795,0.26,1882.684509277344,25.747390992080177,100.0,1,0.21,1891.4896240234373,25.40011945545797,100.0,1,0.11,1914.4749755859373,24.49358290402323,100.0,1,-0.11,1879.9122924804688,25.856726533371987,100.0,1,-0.2,1933.5073852539065,23.74294939820197,100.0,1,-0.51,1973.0234375,22.1844461213614,88.46153846153845,1,-0.51,1957.399658203125,22.800644092736952,88.46153846153845,1,-0.89,1945.1297607421875,23.28456579828281,100.0,1,-0.89,1944.2036743164065,23.32109041668925,96.15384615384616,1,-1.16,1957.0648193359373,22.81385005441742,100.0,1,10
CHEMBL52541,-0.08,1843.5188598632808,27.292074468336068,100.0,1,-0.13,1836.3018798828125,27.57671036461453,100.0,1,-0.13,1828.1232299804688,27.899274283539267,100.0,1,-0.32,1831.1828002929688,27.778605591027688,100.0,1,-0.36,1834.025634765625,27.66648490615872,96.66666666666669,1,-0.36,1826.2911376953125,27.97153154780515,100.0,1,-0.42,1841.0382080078125,27.389910760822268,100.0,1,-0.52,1838.0004272460933,27.50972007886795,100.0,1,-0.8,1860.3364868164065,26.62879144219019,100.0,1,-0.99,1858.749267578125,26.691390974363102,100.0,1,10
CHEMBL6714,0.09,1870.637939453125,26.22250471115341,100.0,1,0.08,1857.1021118164065,26.756354388120084,100.0,1,0.06,1868.2232055664065,26.317741215339407,100.0,1,0.01,1860.285400390625,26.630806278122847,100.0,1,-0.0,1856.778076171875,26.769134273384687,100.0,1,-0.02,1855.4048461914065,26.82329412242749,100.0,1,-0.03,1853.41455078125,26.901790878613863,100.0,1,-0.38,1878.07958984375,25.929007869751764,100.0,1,-0.62,1897.968688964844,25.14458674487344,100.0,1,-0.62,1917.261657714844,24.38367685363221,96.42857142857144,1,10
ZINC000000000007,-0.19,1988.5275573730469,21.57296748791412,100.0,1,-1.4,2024.4075012207031,20.157871422366323,100.0,1,-1.42,1982.9115600585933,21.794461025851422,100.0,1,-1.73,2016.7915954589844,20.458240852283787,100.0,1,-1.88,1998.5252075195312,21.17866265156645,100.0,1,-1.89,2041.5494384765625,19.481797678504595,100.0,1,-1.92,2120.8009033203125,16.356139607091105,75.0,1,-1.96,2008.5609741210933,20.78285451170632,100.0,1,-2.12,2072.0982360839844,18.276960695341305,100.0,1,-2.56,2054.3560485839844,18.976708159608897,100.0,1,10
ZINC000000000017,-0.85,2032.4000549316409,19.84264709096688,100.0,1,-0.91,2040.3067321777344,19.530809705991867,100.0,1,-1.4,2083.8218688964844,17.81458353172767,100.0,1,-1.41,2087.4801025390625,17.670303706306346,100.0,1,-1.43,2171.219482421875,14.367643381454132,89.47368421052632,1,-1.59,2155.793426513672,14.976043191534782,84.21052631578947,1,-1.73,2167.7974548339844,14.502607298799736,84.21052631578947,1,-2.94,2223.5494995117188,12.303760516745475,68.42105263157895,1,-2.94,2037.8533325195312,19.62757117859284,94.73684210526316,1,-5.18,2535.501251220703,0.0004609809810079,0.0,1,10
ZINC000000000031,-1.07,2071.173217773437,18.31344318754844,100.0,1,-1.13,1951.0814208984373,23.04983380131128,100.0,1,-1.22,2070.998352050781,18.32033984817814,90.9090909090909,1,-1.38,1988.607208251953,21.56982607705137,100.0,1,-1.44,2076.887481689453,18.088074039274712,95.45454545454544,1,-1.51,1967.6163940429688,22.397698571108208,100.0,1,-1.57,2066.1082153320312,18.513205624670874,90.9090909090909,1,-1.73,2084.578125,17.78475697901133,90.9090909090909,1,-2.69,1990.9532165527344,21.47730009288947,100.0,1,-5.32,2535.4944763183594,0.0007281814451953,0.0,1,10
ZINC000000000072,-0.74,1988.7558288574216,21.56396451731897,100.0,1,-0.76,2000.0804443359373,21.11732449816142,100.0,1,-0.8,1986.890686035156,21.63752528655204,100.0,1,-0.93,1991.6552429199216,21.449612347492327,100.0,1,-1.01,1989.546295166016,21.532788722619053,100.0,1,-1.07,1992.03955078125,21.43445534098101,100.0,1,-1.1,1992.9688415527344,21.39780434397664,100.0,1,-1.14,1989.4204711914065,21.53775118889764,100.0,1,-1.24,2041.5679626464844,19.481067089848008,100.0,1,-4.76,2535.4966430664062,0.0006427254408831,0.0,1,10
ZINC000000000088,-0.28,1979.81689453125,21.916513864911728,100.0,1,-0.59,1978.748291015625,21.95865932191166,100.0,1,-0.96,2025.37158203125,20.119848314870183,95.45454545454544,1,-1.08,1935.4915161132808,23.6646957703659,100.0,1,-1.17,1992.82861328125,21.403334912143045,100.0,1,-1.37,1953.234405517578,22.96492062316733,100.0,1,-1.63,1960.0817260742188,22.694864002666808,100.0,1,-1.83,1948.5789794921875,23.148529468263373,100.0,1,-1.84,1976.1009521484373,22.063069708701423,100.0,1,-2.41,1940.2747192382808,23.476047428226828,100.0,1,10
ZINC000000000167,-0.8,1965.604888916016,22.47703183325228,100.0,1,-0.89,1968.7963256835933,22.351162360534595,100.0,1,-1.01,1964.6179809570312,22.515955237807933,100.0,1,-1.86,1962.669006347656,22.592822311883893,100.0,1,-2.31,1997.1257019042969,21.233858805112263,100.0,1,-2.5,1987.4419860839844,21.61578214968021,100.0,1,-2.93,2009.3299255371087,20.752527259021047,95.45454545454544,1,-3.15,1988.540100097656,21.572472805973657,95.45454545454544,1,-3.23,1988.7159729003904,21.56553642635604,95.45454545454544,1,-3.26,1984.9742736816409,21.713108113351925,95.45454545454544,1,10
ZINC000000000171,-0.47,1947.1159362792969,23.20623152886521,100.0,1,-0.5,1993.3507995605469,21.382740015103806,100.0,1,-0.72,2041.7546997070312,19.47370222660313,91.30434782608695,1,-1.26,1950.9269714355469,23.05592524973133,100.0,1,-1.4,1946.157958984375,23.24401391522245,100.0,1,-1.41,1963.259765625,22.56952291284903,100.0,1,-1.6,2032.6712036132808,19.83195305437092,95.65217391304348,1,-1.67,1963.6370239257808,22.55464393925316,100.0,1,-1.88,1990.6625366210933,21.488764437129944,95.65217391304348,1,-5.27,2535.495483398437,0.0006884624572756,0.0,1,10
ZINC000000000201,-1.9,2022.68505859375,20.22580413137173,100.0,1,-1.95,2022.8932800292969,20.2175919297179,100.0,1,-1.99,2016.2755737304688,20.478592620972723,100.0,1,-2.13,2027.38037109375,20.04062217363293,100.0,1,-2.22,2014.38705444336,20.55307535216781,100.0,1,-2.23,2046.676544189453,19.279585903793777,100.0,1,-2.37,2020.4849853515625,20.312574473102348,100.0,1,-2.42,2021.7449645996087,20.26288120479197,100.0,1,-2.48,2012.7127685546875,20.619108771387232,100.0,1,-3.1,2052.7340393066406,19.040679802273583,100.0,1,10
ZINC000000000207,-1.08,2063.2653198242188,18.62532871675124,95.45454545454544,1,-1.16,2058.8561401367188,18.799225667498053,95.45454545454544,1,-1.5,2044.569793701172,19.362675619310497,100.0,1,-1.68,2113.6424560546875,16.638466987647444,72.72727272727273,1,-1.72,2122.1766662597656,16.30187985877565,72.72727272727273,1,-1.73,2123.9913024902344,16.230311056967043,72.72727272727273,1,-1.77,2132.7162475585938,15.886201392504388,63.63636363636363,1,-1.77,2139.844146728516,15.60507882124828,68.18181818181817,1,-1.81,2128.784576416016,16.041265524948773,72.72727272727273,1,-1.81,2129.8690490722656,15.998494192987678,68.18181818181817,1,10
ZINC000000000217,-0.86,2012.964782714844,20.60916939556174,100.0,1,-1.04,2020.1477661132808,20.325874316027,96.0,1,-1.09,2007.9928588867188,20.805260835315835,100.0,1,-1.26,2007.7578125,20.81453100637516,100.0,1,-1.27,2028.2720947265625,20.00545281523853,100.0,1,-1.28,2017.8931884765625,20.41479429752805,100.0,1,-1.32,2005.45751953125,20.90525398920664,96.0,1,-1.33,2019.2349853515625,20.361874162350617,96.0,1,-1.36,2006.397521972656,20.86818052660349,100.0,1,-1.75,2029.2172241210933,19.9681771468787,92.0,1,10
ZINC000000000270,-0.58,2012.117126464844,20.64260074733322,100.0,1,-0.67,2031.4983520507808,19.87821002842339,90.0,1,-0.74,2021.2724304199216,20.28151783536619,100.0,1,-0.75,2031.9647521972656,19.859815322593768,90.0,1,-0.76,2037.847137451172,19.62781551054883,90.0,1,-0.81,2018.7859802246087,20.379582812934352,100.0,1,-0.81,2038.0076904296875,19.62148334098987,95.0,1,-0.88,2028.2147216796875,20.007715593944265,100.0,1,-1.51,2023.6086730957031,20.189377005026547,100.0,1,-7.17,2535.4995727539062,0.0005271792942075,0.0,1,10
ZINC000000000308,-1.35,2007.619873046875,20.819971304114475,100.0,1,-1.39,2006.857421875,20.850042188786805,100.0,1,-1.49,2021.2384033203125,20.2828598557156,100.0,1,-1.64,2022.4111328125,20.236607696085905,100.0,1,-1.71,2005.927795410156,20.886706425453816,100.0,1,-1.77,2005.6940307617188,20.89592604507397,100.0,1,-1.77,2018.8677368164065,20.376358353278683,100.0,1,-1.82,2005.0362243652344,20.921869765819736,100.0,1,-1.94,1992.53842163086,21.414779998692403,100.0,1,-2.45,1998.6129455566409,21.175202285194658,100.0,1,10
ZINC000000000310,-1.55,1992.51693725586,21.415627337101355,100.0,1,-1.83,1959.009765625,22.73714185629314,100.0,1,-1.85,1953.657470703125,22.948235037423952,100.0,1,-2.15,1983.1324462890625,21.785749327834363,100.0,1,-2.96,1984.139404296875,21.746035154337395,95.83333333333334,1,-3.65,1974.158203125,22.139691247215698,100.0,1,-3.77,1962.7731628417969,22.588714405648435,100.0,1,-3.81,1959.611846923828,22.713395919545604,100.0,1,-3.98,1982.7267456054688,21.80175006193755,100.0,1,-4.14,1972.57846069336,22.20199589599345,95.83333333333334,1,10
ZINC000000000340,-1.41,2031.4915771484373,19.878477228887576,95.65217391304348,1,-1.53,2025.7789916992188,20.1037801788481,95.65217391304348,1,-1.61,2039.935607910156,19.54544675484314,95.65217391304348,1,-1.78,1958.794189453125,22.745644126919355,95.65217391304348,1,-1.82,2017.19921875,20.442164291021843,100.0,1,-2.12,1997.4333190917969,21.22172645971132,100.0,1,-2.71,2051.19384765625,19.10142457807121,78.26086956521739,1,-2.72,1972.0716552734373,22.22198417576264,95.65217391304348,1,-2.99,1982.7526245117188,21.80072940430858,100.0,1,-3.01,1955.1929931640625,22.88767441329759,100.0,1,10
ZINC000000000380,-1.07,1965.9412841796875,22.463764487681384,95.45454545454544,1,-1.12,1986.4705810546875,21.654094122543043,95.45454545454544,1,-1.15,2015.5482177734373,20.507279359096337,100.0,1,-1.17,1971.431396484375,22.24723582323404,95.45454545454544,1,-1.18,1982.1134033203125,21.825940129186367,95.45454545454544,1,-1.18,1954.8596801757808,22.90082019469333,95.45454545454544,1,-1.24,1955.6307373046875,22.87040989321514,100.0,1,-1.29,1987.6481018066409,21.607652996819304,100.0,1,-1.33,1983.3756713867188,21.7761565904489,90.9090909090909,1,-1.93,1972.7957763671875,22.193425019842643,95.45454545454544,1,10
ZINC000000000397,-0.79,2050.7664184570312,19.118282279428904,88.0,1,-1.0,2050.276123046875,19.137619408517352,96.0,1,-1.09,2048.1433715820312,19.221734596085817,80.0,1,-1.23,2057.5035400390625,18.85257187909136,100.0,1,-1.27,2026.69189453125,20.067775518101698,96.0,1,-1.3,2033.616455078125,19.7946725715883,96.0,1,-1.39,2054.443725585937,18.973250200448494,92.0,1,-1.44,2040.071228027344,19.54009793113661,88.0,1,-2.0,1954.8929443359373,22.89950826448629,100.0,1,-2.6,1942.2576904296875,23.39783953740715,100.0,1,10
ZINC000000000430,-1.83,1982.3956298828125,21.814809183723284,100.0,1,-1.96,1985.6923828125,21.684786067753755,100.0,1,-2.37,1973.5291137695312,22.1645023750029,100.0,1,-2.65,1969.6951904296875,22.31571135840768,100.0,1,-2.7,1980.5118103027344,21.889106559641405,100.0,1,-2.83,1970.5788269042969,22.280860955522343,100.0,1,-2.84,1973.1364440917969,22.17998916947452,100.0,1,-3.04,1974.5868835449216,22.12278419802453,100.0,1,-3.25,1972.4459533691409,22.207221951919127,100.0,1,-4.14,1986.082275390625,21.66940880140034,100.0,1,10
ZINC000000000540,0.1,1993.6007995605469,21.372880077254152,100.0,1,-0.39,1991.3171997070312,21.46294468777072,100.0,1,-0.53,2005.198486328125,20.91547019434188,100.0,1,-0.63,1991.65756225586,21.44952087345954,100.0,1,-0.68,2005.4110107421875,20.90708828428512,100.0,1,-0.76,2005.7180480957031,20.894978807392373,100.0,1,-0.86,2008.1169128417969,20.80036817816753,100.0,1,-0.95,2016.7821044921875,20.458615173654785,100.0,1,-1.03,2005.04638671875,20.921468965123456,100.0,1,-1.2,2054.9469604492188,18.953402742545563,100.0,1,10
ZINC000000000561,-0.98,1996.6641540527344,21.25206213763645,100.0,1,-1.19,1976.5177612304688,22.046630862125426,100.0,1,-1.37,1980.6605224609373,21.88324138909192,100.0,1,-1.43,1975.6149291992188,22.08223833299263,100.0,1,-1.44,1980.425201416016,21.892522392602505,100.0,1,-1.49,1985.6620178222656,21.68598365541982,100.0,1,-1.68,1978.5239868164065,21.96750582376652,100.0,1,-1.69,1987.7520751953125,21.603552312218014,100.0,1,-1.77,1969.0611267089844,22.34071867392309,100.0,1,-2.08,1969.8035888671875,22.31143615098069,100.0,1,10
ZINC000000000599,-1.94,2001.088928222656,21.077550144379725,95.83333333333334,1,-2.11,1945.0724487304688,23.28682616977716,100.0,1,-2.27,1944.9940185546875,23.28991943641212,100.0,1,-2.3,1953.8912048339844,22.93901662140949,95.83333333333334,1,-2.31,1954.676696777344,22.90803701443778,87.5,1,-2.4,2013.26220703125,20.59743905446277,79.16666666666666,1,-2.51,2026.7177734375,20.06675486047273,91.66666666666666,1,-2.56,1983.700256347656,21.76335504028179,91.66666666666666,1,-2.63,2039.297790527344,19.570602113858985,83.33333333333334,1,-2.99,1972.5321044921875,22.203824173043447,100.0,1,10
ZINC000000000605,-0.98,2060.0750427246094,18.75115245245252,100.0,1,-1.07,2064.6092224121094,18.57232553278088,100.0,1,-1.11,2055.3170776367188,18.93880541268221,100.0,1,-1.13,2057.7999877929688,18.84088005337462,100.0,1,-1.17,2051.733612060547,19.08013640415192,100.0,1,-1.18,2059.2974243164062,18.78182152915504,100.0,1,-1.21,2065.0860900878906,18.553517990198028,100.0,1,-1.23,2074.683868408203,18.174983999265898,100.0,1,-1.48,2028.264190673828,20.00576454911342,100.0,1,-2.41,2036.9684753417969,19.662469725705968,100.0,1,10
ZINC000000000636,0.07,2051.243530273437,19.0994651080005,94.73684210526316,1,-0.27,2036.5772399902344,19.67789995070994,94.73684210526316,1,-0.36,2062.106475830078,18.67103323578992,100.0,1,-0.39,2025.897857666016,20.09909213466788,94.73684210526316,1,-0.42,2075.287841796875,18.151163438965305,100.0,1,-0.42,2030.0188293457031,19.93656203610028,94.73684210526316,1,-0.58,2030.49935913086,19.91761006083409,94.73684210526316,1,-0.58,2028.8670043945312,19.98198972582921,100.0,1,-0.84,2040.2574462890625,19.532753529188547,94.73684210526316,1,-1.29,2102.9654541015625,17.05956529036121,94.73684210526316,1,10
ZINC000000000640,-1.38,2035.7405090332031,19.710900411642776,100.0,1,-1.41,2045.4874267578125,19.32648439968144,91.66666666666666,1,-1.44,2018.4122314453125,20.394323371875355,100.0,1,-1.51,2040.1126708984373,19.538463434603432,91.66666666666666,1,-1.52,2045.5219116210933,19.32512432524661,87.5,1,-1.71,2049.9525756835938,19.15038003609084,83.33333333333334,1,-1.71,2040.5182495117188,19.522467514923022,83.33333333333334,1,-2.13,2062.243408203125,18.66563265703853,95.83333333333334,1,-3.25,2108.8742065429688,16.826525562996192,79.16666666666666,1,-5.73,2535.494079589844,0.0007438283192243,0.0,1,10
ZINC000000000704,-1.59,2067.152404785156,18.472023052226568,95.0,1,-1.91,2032.1759643554688,19.85148516758188,100.0,1,-1.92,2065.1275939941406,18.551881086453456,100.0,1,-2.21,1976.6184692382808,22.04265896333345,100.0,1,-2.25,1967.924072265625,22.385563818495875,100.0,1,-2.81,1983.73373413086,21.762034684834887,100.0,1,-2.84,1963.709716796875,22.551776950488765,100.0,1,-3.15,1963.3799743652344,22.564781910018244,100.0,1,-3.33,1980.6167907714844,21.8849661560522,100.0,1,-3.46,1954.866455078125,22.900552994229145,100.0,1,10
ZINC000000000720,-0.84,2019.5426025390625,20.34974181694968,100.0,1,-1.11,2001.7023315429688,21.05335766991952,100.0,1,-1.19,2012.160919189453,20.64087357316156,100.0,1,-1.22,2008.7120056152344,20.77689786712405,100.0,1,-1.25,2021.6866149902344,20.265182498879923,100.0,1,-1.36,2011.309509277344,20.674452968433464,100.0,1,-1.42,2045.6756896972656,19.31905935615184,89.47368421052632,1,-1.56,2051.785125732422,19.078104717739546,100.0,1,-3.74,1981.8918762207031,21.83467710292302,100.0,1,-3.87,1978.7396240234373,21.959001145928912,100.0,1,10
ZINC000000000724,-0.37,2085.4682006835938,17.749652615324443,100.0,1,-0.45,2100.572052001953,17.15396047416672,100.0,1,-0.58,2114.3427734375,16.61084664416919,100.0,1,-0.67,2089.8970336914062,17.574980542510342,100.0,1,-2.06,2161.065490722656,14.768114289774909,88.23529411764706,1,-2.08,2175.556884765625,14.196577311300866,70.58823529411765,1,-2.09,2171.5812377929688,14.35337583955108,70.58823529411765,1,-2.09,2168.2530212402344,14.484639872991677,76.47058823529412,1,-2.3,2167.784393310547,14.503122442036997,76.47058823529412,1,-3.26,2068.2665100097656,18.42808301913608,100.0,1,10
ZINC000000000735,-0.32,1962.530792236328,22.59827344207445,100.0,1,-0.76,1954.3288269042969,22.921756915749818,100.0,1,-0.96,1965.844146728516,22.46759556460709,100.0,1,-1.44,1955.6922912597656,22.867982220529257,100.0,1,-1.47,2009.4719848632808,20.746924474512976,100.0,1,-1.47,1967.1861877441409,22.414665800584103,100.0,1,-1.53,2008.3327026367188,20.79185748230146,100.0,1,-1.81,1986.659240722656,21.646653432139413,100.0,1,-1.82,2006.319091796875,20.87127379323845,100.0,1,-4.23,2001.5859069824216,21.05794942564417,100.0,1,10
ZINC000000000744,-0.38,2075.9762268066406,18.12401370531361,95.45454545454544,1,-0.39,2082.197509765625,17.878647852030834,95.45454545454544,1,-0.42,2050.9439392089844,19.11128090510378,90.9090909090909,1,-0.45,2074.9054260253906,18.16624582192356,95.45454545454544,1,-0.54,2060.944732666016,18.716852097369586,90.9090909090909,1,-0.56,2085.218963623047,17.759482463031734,95.45454545454544,1,-0.58,2068.8181762695312,18.40632543899592,90.9090909090909,1,-0.67,2073.094512939453,18.237667783837423,95.45454545454544,1,-0.67,2067.866943359375,18.443841828494666,95.45454545454544,1,-0.76,2032.6125183105469,19.83426758812151,100.0,1,10
ZINC000000000803,-0.63,2085.2411193847656,17.7586086452975,95.0,1,-0.71,2060.495635986328,18.7345643587704,100.0,1,-1.03,2060.951446533203,18.716587304116786,95.0,1,-1.16,2066.519287109375,18.49699305596545,85.0,1,-1.2,2061.0572814941406,18.712413199568125,95.0,1,-1.32,2072.4138793945312,18.264511801642698,100.0,1,-1.44,2031.092315673828,19.89422400218921,95.0,1,-1.7,2028.8113403320312,19.98418510261605,100.0,1,-2.3,2031.56283569336,19.875666809590832,100.0,1,-2.99,2049.8739318847656,19.153481727965666,90.0,1,10
ZINC000000000829,-1.25,2062.016967773437,18.674563411292,87.5,1,-1.51,2055.685607910156,18.92427067031497,83.33333333333334,1,-1.51,1932.744201660156,23.773049169410967,100.0,1,-1.55,2073.143493652344,18.23573599669769,79.16666666666666,1,-1.77,1932.403564453125,23.7864838161734,100.0,1,-1.88,1944.0197448730469,23.328344548210232,100.0,1,-1.88,1978.945556640625,21.95087921470217,95.83333333333334,1,-2.27,2073.6275024414062,18.21664681038232,83.33333333333334,1,-2.46,1952.3327331542969,23.000482357018143,100.0,1,-2.66,1990.928466796875,21.478276217107744,100.0,1,10
ZINC000000000847,-0.3,2034.0418395996087,19.777895511812137,96.0,1,-0.32,2040.021514892578,19.54205860481302,96.0,1,-1.2,2062.512023925781,18.655038519715205,96.0,1,-1.29,2063.855926513672,18.602035335744844,96.0,1,-1.34,2056.798767089844,18.880367949001013,96.0,1,-1.37,2067.00341796875,18.477899055227304,96.0,1,-1.4,2064.7045288085938,18.56856667219684,96.0,1,-1.42,2071.134002685547,18.31498982086592,96.0,1,-1.46,2059.1543884277344,18.78746282904533,96.0,1,-1.5,2072.666229248047,18.25455918615457,96.0,1,10
ZINC000000000869,-0.95,2064.409576416016,18.58019952123454,100.0,1,-1.59,2044.199157714844,19.377293410470656,100.0,1,-1.75,2040.40170288086,19.527064085070464,100.0,1,-1.82,2065.1558227539062,18.550767751186008,100.0,1,-2.02,2020.835418701172,20.29875346891197,100.0,1,-2.27,2100.562774658203,17.154326370297863,94.44444444444444,1,-2.3,2047.590850830078,19.243525877185423,100.0,1,-2.71,2051.2633056640625,19.09868517151044,100.0,1,-3.45,2035.386749267578,19.72485260885386,100.0,1,-4.1,2082.4171447753906,17.869985501847246,83.33333333333334,1,10
ZINC000000000873,-0.45,1998.3599548339844,21.185180176402376,100.0,1,-1.25,2029.5303649902344,19.955826948847047,100.0,1,-1.28,2022.3390197753904,20.239451816342097,100.0,1,-1.37,2034.021240234375,19.778707945655952,95.0,1,-1.37,2005.091796875,20.919677999849984,100.0,1,-1.62,2025.6022033691409,20.11075266663656,100.0,1,-2.97,2004.188720703125,20.955295099562747,100.0,1,-3.08,1995.096435546875,21.31389256577055,100.0,1,-3.21,2007.8303833007808,20.81166883203355,100.0,1,-3.49,1990.6416015625,21.4895901106364,100.0,1,10
