Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
CHEMBL307910,0.4,2020.441650390625,22.901723495435068,100.0,1,0.38,2015.3638916015625,23.095486305198435,100.0,1,0.37,2017.256378173828,23.02327068194522,100.0,1,0.36,2015.6017456054688,23.08641000558972,100.0,1,0.36,2015.874420166016,23.07600498416248,100.0,1,0.35,2017.2320556640625,23.024198807527483,100.0,1,0.33,2017.684509277344,23.00693357555432,100.0,1,0.33,2018.6219177246087,22.97116289360909,100.0,1,0.32,2019.061981201172,22.954370458356625,100.0,1,0.32,2020.6758728027344,22.89278577417552,100.0,1,10
CHEMBL320690,-1.9,1897.5909423828125,27.589598472144587,100.0,1,-1.94,1899.5617065429688,27.514395844978573,100.0,1,-1.99,1905.236328125,27.297857275945592,100.0,1,-2.03,1897.8717041015625,27.578884851872555,100.0,1,-2.07,1898.315368652344,27.561955002794857,100.0,1,-2.08,1899.4862060546875,27.517276877212595,100.0,1,-2.09,1900.080017089844,27.494617570337248,100.0,1,-2.1,1896.4935302734373,27.631474753120923,100.0,1,-2.14,1894.2254028320312,27.71802450158376,100.0,1,-2.15,1893.5382690429688,27.74424492267561,100.0,1,10
CHEMBL335992,-0.93,1978.2337036132808,24.512341624743804,100.0,1,-0.93,1975.697204589844,24.609132196757965,100.0,1,-0.95,1975.050720214844,24.633801471958265,100.0,1,-0.97,1974.3955078125,24.658803801006147,100.0,1,-0.98,1975.8351440429688,24.60386854853736,100.0,1,-0.99,1979.65673828125,24.4580398732998,100.0,1,-0.99,1977.2994384765625,24.547992360722937,100.0,1,-1.0,1983.752685546875,24.301742127818148,100.0,1,-1.05,1992.5035400390625,23.96781721632197,100.0,1,-1.11,1988.9321899414065,24.10409679523011,100.0,1,10
CHEMBL336169,-1.9,1919.1212768554688,26.768019843487984,100.0,1,-1.94,1917.6184692382808,26.82536566051798,100.0,1,-2.19,1923.3298950195312,26.60742267561021,100.0,1,-2.3,1923.1663208007808,26.61366452394261,100.0,1,-2.53,1921.571044921875,26.67453884851873,100.0,1,-2.55,1922.992248535156,26.62030696851127,100.0,1,-2.57,1925.3607788085933,26.529925936277248,100.0,1,-2.79,1927.576232910156,26.44538615613937,100.0,1,-3.38,1919.4447631835933,26.75567588969629,100.0,1,-3.85,1919.4270629882808,26.75635131358301,100.0,1,10
CHEMBL34824,-2.19,1888.7405395507808,27.927322060741567,100.0,1,-2.33,1883.676513671875,28.120560834730764,100.0,1,-2.42,1880.89208984375,28.226811999254704,100.0,1,-2.44,1889.5238037109373,27.89743338923048,100.0,1,-2.46,1893.7039184570312,27.73792388671511,100.0,1,-2.46,1891.356201171875,27.82751071362028,100.0,1,-2.49,1902.3873291015625,27.406572573132102,100.0,1,-2.5,1885.6248779296875,28.046212968138622,100.0,1,-2.53,1889.8306884765625,27.885722936463576,100.0,1,-3.38,2620.5836181640625,0.0008337991429103,0.0,1,10
CHEMBL351519,-0.33,2010.431060791016,23.283718790758336,100.0,1,-0.37,2003.429229736328,23.550902506055525,100.0,1,-0.37,2003.6063232421875,23.544144773616544,100.0,1,-0.39,2002.204559326172,23.597634851872552,100.0,1,-0.39,2001.1299743652344,23.63864006893981,100.0,1,-0.4,2008.13916015625,23.37117570337246,100.0,1,-0.4,2000.7296142578125,23.653917458542946,100.0,1,-0.41,2000.3981323242188,23.666566517607603,100.0,1,-0.42,2004.3028259277344,23.517566843674302,100.0,1,-0.51,2008.1882934570312,23.369300819824858,100.0,1,10
CHEMBL361245,-0.49,1894.6891479492188,27.70032839575181,100.0,1,-0.49,1893.61474609375,27.741326625675423,100.0,1,-0.62,1896.742248535156,27.62198388298864,100.0,1,-1.06,1903.8871459960933,27.34934087944848,100.0,1,-1.1,1902.1715087890625,27.41480808645425,100.0,1,-1.1,1896.0617065429688,27.64795276690889,100.0,1,-1.23,1897.4195556640625,27.5961384386063,100.0,1,-1.23,1897.3167724609373,27.60006055524501,100.0,1,-1.24,1896.7981567382808,27.61985047512577,100.0,1,-1.31,1897.1731567382808,27.60554080491895,100.0,1,10
CHEMBL365650,-1.91,1911.339782714844,27.064954816471023,100.0,1,-2.75,1896.4592895507808,27.632781348984537,100.0,1,-2.86,1882.0875244140625,28.181195267374697,100.0,1,-2.92,1886.577209472656,28.009872833985465,100.0,1,-2.94,1882.3970336914065,28.169384665548726,100.0,1,-2.98,1884.8176879882808,28.07701462642072,100.0,1,-3.0,1892.2359619140625,27.793939817402645,100.0,1,-3.0,1889.3692626953125,27.90333053847588,100.0,1,-3.49,1901.33251953125,27.44682317868456,100.0,1,-3.62,1897.102478027344,27.60823784237004,100.0,1,10
CHEMBL367364,0.15,2007.2952270507808,23.40337944848146,100.0,1,0.02,2007.097198486328,23.41093604434507,100.0,1,-0.23,2010.8407287597656,23.26808622135271,100.0,1,-0.28,2012.5924682617188,23.201241382522824,100.0,1,-0.29,2019.7817993164065,22.926902832122227,100.0,1,-0.31,2012.3821411132808,23.209267281535308,100.0,1,-0.39,2011.801513671875,23.231423514067448,100.0,1,-0.48,2008.2794494628904,23.365822386808272,100.0,1,-0.71,2015.205322265625,23.10153717160425,100.0,1,-0.75,2013.4761962890625,23.16751909819266,100.0,1,10
CHEMBL375107,0.28,2073.2496643066406,20.88661612632756,100.0,1,-0.98,2620.60546875,0.0,0.0,1,-1.01,2620.60546875,0.0,0.0,1,-1.03,2620.60546875,0.0,0.0,1,-1.03,2620.60546875,0.0,0.0,1,-1.14,2620.60546875,0.0,0.0,1,-1.25,2620.60546875,0.0,0.0,1,-1.29,2620.60546875,0.0,0.0,1,-1.29,2620.60546875,0.0,0.0,1,-1.34,2620.60546875,0.0,0.0,1,10
CHEMBL387570,0.08,2012.6327819824216,23.199703046394635,100.0,1,0.06,2007.2311401367188,23.405824948760948,100.0,1,0.06,2009.85482788086,23.305707331842743,100.0,1,0.02,2009.0509643554688,23.336382057015093,100.0,1,-0.0,2008.3320007324216,23.36381707657909,100.0,1,-0.02,2011.4093017578125,23.246389975777905,100.0,1,-0.09,2012.43978881836,23.20706749580772,100.0,1,-0.11,2016.614318847656,23.04777110117384,100.0,1,-0.91,2012.2614135742188,23.213874138252283,100.0,1,-1.77,2620.592498779297,0.0004949226756102,0.0,1,10
CHEMBL389077,0.37,2020.8136291503904,22.88752911309857,100.0,1,0.35,2017.994079589844,22.99512064468045,100.0,1,0.33,2023.1735534667969,22.79747647661636,100.0,1,0.32,2020.097717285156,22.91484768026831,100.0,1,0.31,2020.905059814453,22.8840401993665,100.0,1,0.31,2021.671813964844,22.85478153530837,100.0,1,0.31,2019.2677307128904,22.94651923793553,100.0,1,0.3,2017.1685180664065,23.026623346376,100.0,1,0.29,2012.9844665527344,23.18628307247997,100.0,1,0.27,2012.0658569335933,23.22133640767654,100.0,1,10
CHEMBL390728,-0.8,2021.0518798828125,22.8784376746786,100.0,1,-0.85,2021.7884521484373,22.850330724799704,100.0,1,-0.92,2019.0007934570312,22.956705328861563,100.0,1,-1.0,2029.145904541016,22.56957681199925,100.0,1,-1.0,2020.48193359375,22.900186323830816,100.0,1,-1.02,2020.8456726074216,22.886306362958823,100.0,1,-1.07,2024.40658569336,22.750425051239056,100.0,1,-1.07,2025.3413696289065,22.714754518352898,100.0,1,-1.09,2023.4511413574216,22.78688396683436,100.0,1,-1.35,2023.3816528320312,22.789535587851688,100.0,1,10
CHEMBL391439,-1.07,1925.0739135742188,26.54087246133781,100.0,1,-1.82,1924.1295166015625,26.57690981926588,100.0,1,-1.88,1933.7578125,26.20950251537172,100.0,1,-1.91,1923.7732543945312,26.590504471771943,100.0,1,-1.94,1932.5552368164065,26.255391745854297,100.0,1,-2.07,1915.4284057617188,26.908936556735608,100.0,1,-2.11,1929.0796508789065,26.38801704863052,100.0,1,-2.25,1921.9807739257808,26.658903950065216,100.0,1,-2.37,1924.406005859375,26.56635923234581,100.0,1,-2.45,1924.5609130859373,26.56044810881312,100.0,1,10
CHEMBL397274,0.32,1997.5771484375,23.7742127818148,100.0,1,0.3,1994.69662475586,23.884131032234023,100.0,1,0.29,2002.3341369628904,23.59269028321222,100.0,1,0.29,1997.4554443359373,23.77885690329793,100.0,1,0.28,1996.1678466796875,23.827990497484627,100.0,1,0.25,1997.7727661132808,23.76674818334265,100.0,1,0.25,1994.4866943359373,23.89214179243525,100.0,1,0.22,1990.2655029296875,24.05321874417738,100.0,1,0.15,1999.2391052246087,23.710793972424074,100.0,1,0.12,1994.3167114257808,23.89862819079561,100.0,1,10
CHEMBL397729,-0.29,2014.495513916016,23.128622833985464,100.0,1,-0.33,2012.3361511230469,23.211022219116824,100.0,1,-0.33,2010.6310424804688,23.2760876653624,100.0,1,-0.34,2013.8330078125,23.15390348425564,100.0,1,-0.36,2013.5197448730469,23.165857322526552,100.0,1,-0.37,2013.2265319824216,23.17704606856717,100.0,1,-0.39,2010.1043090820312,23.296187348611888,100.0,1,-0.4,2013.0860595703125,23.18240637227501,100.0,1,-0.44,2015.9953918457031,23.07138881125396,100.0,1,-0.44,2013.24252319336,23.17643585802124,100.0,1,10
CHEMBL403213,-0.04,1967.3036804199216,24.9294216974101,100.0,1,-0.19,1974.5478210449216,24.65299166200857,100.0,1,-0.21,1973.8504333496087,24.679603363145148,100.0,1,-0.66,1989.572998046875,24.07964412148314,100.0,1,-0.69,1986.023956298828,24.21507243338923,100.0,1,-0.69,1980.5123291015625,24.42539128004472,100.0,1,-0.69,1980.3338012695312,24.432203745109,100.0,1,-0.76,1980.778076171875,24.415250605552448,100.0,1,-0.79,1978.5695495605469,24.49952603875536,100.0,1,-0.79,1983.2225341796875,24.321972237749208,100.0,1,10
CHEMBL407848,0.04,1985.7560729980469,24.22529462455748,100.0,1,-0.03,1990.8184509277344,24.03211873486119,100.0,1,-0.1,1992.6095581054688,23.963771660145333,100.0,1,-0.11,1989.28939819336,24.090466042481832,100.0,1,-0.11,1991.82373046875,23.9937581516676,100.0,1,-0.14,1997.8068542480469,23.76544741009875,100.0,1,-0.16,1985.797393798828,24.223717859139185,100.0,1,-0.17,1992.0032348632808,23.98690842183716,100.0,1,-0.2,1985.9011840820312,24.21975731321036,100.0,1,-1.02,2004.4603881835933,23.5115544065586,100.0,1,10
CHEMBL419633,-2.06,2620.584899902344,0.0007848891373206,0.0,1,-2.11,2620.588623046875,0.0006428172163219,0.0,1,-2.55,2620.588134765625,0.0006614495994037,0.0,1,-2.67,2620.5851440429688,0.0007755729457797,0.0,1,-2.83,2620.58447265625,0.0008011924725172,0.0,1,-3.11,2620.5855712890625,0.0007592696105831,0.0,1,-3.12,2620.587890625,0.0006707657909446,0.0,1,-4.07,2620.587280273437,0.0006940562697969,0.0,1,-4.11,2620.58642578125,0.00072666294019,0.0,1,-4.38,2620.585693359375,0.0007546115148127,0.0,1,10
CHEMBL422045,0.19,2029.975616455078,22.53791573504752,100.0,1,0.16,2027.562896728516,22.62998299795044,100.0,1,0.1,2028.04736328125,22.611496180361467,100.0,1,0.08,2027.423370361328,22.63530720141606,100.0,1,0.07,2031.060607910156,22.496513415315817,100.0,1,0.06,2029.07064819336,22.572448528041736,100.0,1,0.05,2029.3094482421875,22.563336128190794,100.0,1,0.04,2030.6293334960933,22.51297046767281,100.0,1,0.04,2031.385223388672,22.484126374138253,100.0,1,-0.01,2030.668365478516,22.51148104155021,100.0,1,10
CHEMBL429842,-1.01,1932.8129272460933,26.24555850568288,100.0,1,-1.03,1932.8273315429688,26.24500885038196,100.0,1,-1.05,1931.1800537109373,26.30786752375629,100.0,1,-1.06,1931.84375,26.28254145705236,100.0,1,-1.06,1931.553466796875,26.293618408794483,100.0,1,-1.07,1935.579040527344,26.140006055524506,100.0,1,-1.11,1926.7398071289065,26.47730342835849,100.0,1,-1.16,1927.1578979492188,26.461349450344706,100.0,1,-1.18,1925.6105346679688,26.52039547233091,100.0,1,-1.38,1926.2587890625,26.495658654741945,100.0,1,10
CHEMBL449371,0.19,2044.9737548828125,21.96559996273524,100.0,1,0.11,2044.5997009277344,21.97987353269983,100.0,1,0.05,2043.657012939453,22.015845677287125,100.0,1,-0.07,2045.8641357421875,21.931623812185578,100.0,1,-0.08,2046.5015869140625,21.90729923607229,100.0,1,-0.1,2056.5111694335938,21.525342370039127,100.0,1,-0.13,2046.214904785156,21.91823877398919,100.0,1,-0.19,2039.7568359375,22.16467300167692,100.0,1,-0.19,2057.7970275878906,21.47627515371716,100.0,1,-0.71,2062.6871948242188,21.28967067262903,100.0,1,10
CHEMBL450334,-0.13,2028.6729736328125,22.587623439537914,100.0,1,-0.13,2019.080139160156,22.953677566610768,100.0,1,-0.19,2027.5553283691409,22.63027179988821,100.0,1,-0.22,2021.956451416016,22.843920020495624,100.0,1,-0.24,2018.4999694824216,22.97581633128377,100.0,1,-0.25,2015.2594299316409,23.099472470654,100.0,1,-0.4,2029.5357360839844,22.554701183156325,100.0,1,-0.57,2013.7878112792969,23.15562814421465,100.0,1,-0.64,2017.4097595214844,23.01741778460965,100.0,1,-2.55,2063.068634033203,21.27511528787032,100.0,1,10
CHEMBL453623,-0.01,2043.7826538085933,22.011051332215388,100.0,1,-0.03,2046.9355163574216,21.890740870132287,100.0,1,-0.07,2051.0211791992188,21.734835569219303,100.0,1,-0.09,2047.16537475586,21.881969675796533,100.0,1,-0.1,2045.805084228516,21.933877166014533,100.0,1,-0.1,2043.7915649414065,22.010711291224148,100.0,1,-0.12,2050.482421875,21.755394074902178,100.0,1,-0.18,2041.9869079589844,22.079575414570524,100.0,1,-0.22,2032.9689025878904,22.42369456866033,100.0,1,-0.31,2046.6516723632808,21.90157210732253,100.0,1,10
CHEMBL467790,0.01,2030.4081115722656,22.52141210173281,100.0,1,-0.07,2030.160675048828,22.53085406185951,100.0,1,-0.11,2025.4867553710933,22.709206726290294,100.0,1,-0.14,2024.713806152344,22.738701788708777,100.0,1,-0.15,2020.605987548828,22.8954525340041,100.0,1,-0.16,2022.423095703125,22.82611328488914,100.0,1,-0.19,2021.6501159667969,22.855609511831563,100.0,1,-0.21,2026.3260803222656,22.67717882429663,100.0,1,-0.21,2024.993225097656,22.72803940749022,100.0,1,-0.28,2020.786376953125,22.88856903297932,100.0,1,10
CHEMBL467887,0.37,1998.3756408691409,23.743743012856346,100.0,1,0.32,1987.3539428710933,24.164321315446248,100.0,1,0.27,1989.568817138672,24.07980366126328,100.0,1,0.25,1985.17138671875,24.247605738773988,100.0,1,0.01,2002.224639892578,23.59686859511832,100.0,1,-0.47,1997.3655395507808,23.78228759083287,100.0,1,-0.69,2000.982818603516,23.64425540339109,100.0,1,-1.07,1991.886505126953,23.991362725917647,100.0,1,-1.09,1993.489715576172,23.93018562511645,100.0,1,-1.12,1994.3757019042969,23.89637716601453,100.0,1,10
CHEMBL480982,-0.6,2017.51416015625,23.01343394820197,100.0,1,-0.68,2017.290069580078,23.021985047512576,100.0,1,-0.7,2011.7936401367188,23.231723961244644,100.0,1,-0.71,2019.2515563964844,22.947136435625115,100.0,1,-0.74,2012.8293762207031,23.192201183156325,100.0,1,-0.79,2012.4271850585933,23.20754844419601,100.0,1,-0.82,2001.1827392578125,23.63662660704304,100.0,1,-0.82,2002.5958251953125,23.58270449040432,100.0,1,-1.34,2013.9635009765625,23.148923979877026,100.0,1,-1.41,2014.515411376953,23.127863564374884,100.0,1,10
CHEMBL489788,-0.98,1931.0330810546875,26.313475871063908,100.0,1,-1.0,1930.4000244140625,26.33763275572945,100.0,1,-1.03,1932.354431152344,26.263054313396683,100.0,1,-1.03,1931.0972900390625,26.31102571268865,100.0,1,-1.04,1939.1751708984373,26.00278088317496,100.0,1,-1.04,1937.9052734375,26.05123905347494,100.0,1,-1.07,1926.8065185546875,26.47475777901993,100.0,1,-1.1,1923.7054443359373,26.593092043972423,100.0,1,-1.11,1935.5595703125,26.140749021799888,100.0,1,-1.15,1936.4682006835933,26.10607648593255,100.0,1,10
CHEMBL50023,-0.37,2000.9879150390625,23.64406092789268,100.0,1,-0.41,2008.8247680664065,23.34501350847773,100.0,1,-0.41,2004.8681335449216,23.49599520216136,100.0,1,-0.42,2005.3889465332031,23.47612143655673,100.0,1,-0.45,2005.1095275878904,23.486783817775294,100.0,1,-0.61,2006.0201721191409,23.452034423327746,100.0,1,-0.63,2003.1231384277344,23.562582681199924,100.0,1,-0.68,2000.6789245605469,23.655851732811627,100.0,1,-1.85,2620.591125488281,0.0005473262530277,0.0,1,-1.93,2620.591857910156,0.000519377678405,0.0,1,10
CHEMBL50241,-2.51,1876.634704589844,28.38927007639277,100.0,1,-2.69,1826.884765625,30.28768399478293,100.0,1,-2.7,1842.771484375,29.68146077883361,100.0,1,-2.75,1840.5858154296875,29.7648639836035,100.0,1,-2.76,1833.9653930664065,30.01749347866592,100.0,1,-2.8,1831.2337036132808,30.12173234581703,100.0,1,-2.82,1827.3151245117188,30.27126187814421,100.0,1,-2.83,1844.506103515625,29.61526923793553,100.0,1,-3.09,1824.42431640625,30.381572573132104,100.0,1,-3.1,1833.7701416015625,30.02494410285076,100.0,1,10
CHEMBL510145,-0.75,1994.7767333984373,23.881074156884665,100.0,1,-0.81,2007.480987548828,23.39629099124278,100.0,1,-0.99,2003.5602111816409,23.54590436929384,100.0,1,-1.0,2006.3583984375,23.43912800447177,100.0,1,-1.11,1997.321044921875,23.7839854667412,100.0,1,-1.14,1999.515869140625,23.700232904788525,100.0,1,-1.15,1987.1129150390625,24.173518725545,100.0,1,-1.31,1997.9683227539065,23.75928591391839,100.0,1,-2.42,2620.5865783691406,0.0007208403204769,0.0,1,-3.48,2620.587371826172,0.000690562697969,0.0,1,10
CHEMBL51639,-0.67,1949.5595703125,25.60652133407863,100.0,1,-0.77,1951.0487976074216,25.54969373020309,100.0,1,-0.78,1954.6845703125,25.410955841252097,100.0,1,-0.83,1954.5950927734373,25.41437022545184,100.0,1,-1.0,1962.7022705078125,25.10500745295323,100.0,1,-1.01,1951.650329589844,25.526739798770265,100.0,1,-1.87,2620.60546875,0.0,0.0,1,-2.25,2620.60546875,0.0,0.0,1,-2.69,2620.60546875,0.0,0.0,1,-3.82,2620.60546875,0.0,0.0,1,10
CHEMBL519112,-1.75,1901.6449584960933,27.43490078256009,100.0,1,-2.19,2620.5953979492188,0.000384292901062,0.0,1,-2.25,1910.550537109375,27.095071734674864,100.0,1,-2.25,1904.4630126953125,27.327366312651385,100.0,1,-2.3,1908.8297729492188,27.160734581703,100.0,1,-2.38,1903.8668823242188,27.350114123346376,100.0,1,-2.46,1903.4747314453125,27.365078256008943,100.0,1,-2.59,1910.4818115234373,27.09769424259363,100.0,1,-4.1,1900.96630859375,27.460797465995903,100.0,1,-4.26,1900.570068359375,27.475917644866776,100.0,1,10
CHEMBL519450,-3.4,1820.3994140625,30.535159306875347,100.0,1,-3.84,1817.8693237304688,30.631705328861564,100.0,1,-3.89,1822.0668334960933,30.4715320476989,100.0,1,-4.01,1807.209716796875,31.038466554872368,100.0,1,-4.02,1812.49755859375,30.83668716228805,100.0,1,-4.05,1823.7113037109373,30.408780510527293,100.0,1,-4.07,1809.6029663085933,30.94714225824483,100.0,1,-4.1,1825.0609741210933,30.357278274641324,100.0,1,-4.15,1813.501953125,30.7983603502888,100.0,1,-4.16,1816.4692993164065,30.68512902925284,100.0,1,10
CHEMBL522432,-1.12,1924.552978515625,26.5607508850382,100.0,1,-1.14,1919.240234375,26.76348052915968,100.0,1,-1.23,1924.1902465820312,26.574592416620085,100.0,1,-1.23,1928.6607055664065,26.40400363331469,100.0,1,-1.28,1930.58544921875,26.330557108254144,100.0,1,-1.32,1930.739013671875,26.324697223774923,100.0,1,-1.32,1924.15283203125,26.576020122973727,100.0,1,-1.33,1929.5574340820312,26.369785261784983,100.0,1,-1.4,1927.1602783203125,26.46125861747717,100.0,1,-1.42,1923.85009765625,26.587572200484445,100.0,1,10
CHEMBL556848,-2.01,1897.076232910156,27.609239332960684,100.0,1,-2.04,1893.858337402344,27.73203139556549,100.0,1,-2.07,1899.7337646484373,27.50783025899012,100.0,1,-2.07,1903.292236328125,27.372042109185763,100.0,1,-2.11,1897.3694458007808,27.59805058692007,100.0,1,-2.15,1901.8928833007808,27.42544019005031,100.0,1,-2.21,1900.6448364257808,27.473064561207376,100.0,1,-2.24,1903.8773803710933,27.34971352711012,100.0,1,-2.3,1889.8641357421875,27.88444661822247,100.0,1,-2.37,1900.4846801757808,27.479175982858205,100.0,1,10
CHEMBL557116,-0.86,1975.89877319336,24.60144051611701,100.0,1,-0.89,1975.9059448242188,24.60116685299049,100.0,1,-0.89,1973.7658996582031,24.682829094466182,100.0,1,-0.91,1969.06591796875,24.862176262343954,100.0,1,-0.92,1976.8877868652344,24.56370062418484,100.0,1,-0.95,1967.299224853516,24.92959171790572,100.0,1,-0.97,1973.8478393554688,24.67970234768027,100.0,1,-0.99,1971.651123046875,24.763527110117384,100.0,1,-1.01,1974.2569885253904,24.664089575181663,100.0,1,-1.03,1972.853576660156,24.717642537730576,100.0,1,10
CHEMBL558664,-2.44,1896.104553222656,27.64631777529346,100.0,1,-2.5,1892.5972900390625,27.78015185392212,100.0,1,-2.57,1888.3179931640625,27.943446059250977,100.0,1,-2.6,1883.5335693359373,28.126015464877955,100.0,1,-2.63,1892.0604248046875,27.80063815912055,100.0,1,-2.65,1877.983642578125,28.337795789081422,100.0,1,-2.73,1892.9125366210933,27.768122321594934,100.0,1,-2.73,1882.39892578125,28.169312465064284,100.0,1,-3.32,1892.2000732421875,27.79530929755916,100.0,1,-4.14,1897.4378662109373,27.595439724240727,100.0,1,10
CHEMBL570897,0.42,2062.4856872558594,21.297360024222098,100.0,1,0.29,2057.519012451172,21.48688396683436,100.0,1,0.29,2058.9132385253906,21.43368152599217,100.0,1,0.29,2058.157257080078,21.462529113098565,100.0,1,0.27,2059.803955078125,21.39969256567916,100.0,1,0.23,2064.7970581054688,21.209160145332586,100.0,1,0.22,2062.203063964844,21.308144680454628,100.0,1,-0.02,2057.4427185058594,21.48979527669089,100.0,1,-0.07,2060.236724853516,21.383178451648966,100.0,1,-0.12,2061.6178588867188,21.330475591578164,100.0,1,10
CHEMBL64294,-0.58,1966.232177734375,24.97030929755916,100.0,1,-0.62,1966.849029541016,24.946770775107137,100.0,1,-0.63,1970.3736877441409,24.81227291783119,100.0,1,-0.64,1968.867584228516,24.86974450344699,100.0,1,-0.64,1970.7579040527344,24.7976115613937,100.0,1,-0.66,1971.7872619628904,24.758332168809392,100.0,1,-0.66,1968.0292663574216,24.90173397615055,100.0,1,-0.66,1969.208251953125,24.85674492267561,100.0,1,-0.67,1966.2265319824216,24.970524734488546,100.0,1,-0.67,1966.1797790527344,24.97230878516862,100.0,1,10
CHEMBL72265,-0.34,1990.653106689453,24.03842812558226,100.0,1,-0.35,1989.910186767578,24.066777296441213,100.0,1,-0.39,1990.2222290039065,24.054870039128005,100.0,1,-0.4,1986.811920166016,24.185004425190986,100.0,1,-0.4,1989.4274291992188,24.0851989006894,100.0,1,-0.41,1987.9873046875,24.14015278554127,100.0,1,-0.47,1984.893615722656,24.258205235699645,100.0,1,-0.48,1987.4283142089844,24.1614833705981,100.0,1,-0.57,1991.8150329589844,23.99409004099124,100.0,1,-0.57,1981.2971496582031,24.39544321781256,100.0,1,10
