Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000000217,-0.06,2231.822021484375,24.43598795709648,100.0,1,-0.1,2218.3726806640625,24.89134960418663,100.0,1,-0.15,2222.3272705078125,24.75745690499231,100.0,1,-0.19,2207.7162475585938,25.252150255745963,100.0,1,-0.23,2234.984741210937,24.328906035148528,100.0,1,-0.24,2210.204162597656,25.167915563120967,100.0,1,-0.36,2221.266540527344,24.793370616859487,100.0,1,-0.95,2228.197265625,24.55871328768902,100.0,1,-1.17,2260.91845703125,23.45085411358,100.0,1,-1.2,2214.6099853515625,25.01874522586726,100.0,1,10
ZINC000000000270,0.16,2301.214813232422,22.08651846496707,100.0,1,0.13,2301.733184814453,22.06896767637809,100.0,1,0.1,2294.976623535156,22.29772824642473,100.0,1,0.1,2294.7887268066406,22.30408996815688,100.0,1,0.08,2296.835418701172,22.234794007512303,100.0,1,0.06,2307.910430908203,21.85982129565117,100.0,1,0.06,2299.524475097656,22.14374916255068,100.0,1,0.04,2312.1759643554688,21.715400809754083,100.0,1,0.02,2300.491973876953,22.110992030168923,100.0,1,0.01,2312.586944580078,21.70148602876221,100.0,1,10
ZINC000000000348,0.2,2287.877868652344,22.53807465142063,100.0,1,0.06,2295.7412109375,22.271841194893565,100.0,1,0.01,2280.108673095703,22.80112053095506,100.0,1,-0.02,2308.394989013672,21.843415348328907,100.0,1,-0.03,2298.7260131835938,22.17078312184905,100.0,1,-0.05,2299.509033203125,22.144271987172488,100.0,1,-0.08,2318.7764587402344,21.49192428143852,100.0,1,-0.12,2288.5660705566406,22.51477382524201,100.0,1,-0.18,2267.9046325683594,23.214319368722126,100.0,1,-0.67,2283.790740966797,22.67645475641043,100.0,1,10
ZINC000000000375,0.05,2397.4107055664062,18.82956181841131,100.0,1,-0.06,2422.108184814453,17.993365830844372,100.0,1,-0.55,2417.982727050781,18.13304369813652,100.0,1,-0.89,2401.0524291992188,18.70626200068492,100.0,1,-1.03,2432.033599853516,17.6573156555514,100.0,1,-1.27,2413.648468017578,18.27979106357572,100.0,1,-1.47,2431.284881591797,17.682665416957388,100.0,1,-1.54,2433.8110961914062,17.597133995280277,100.0,1,-1.85,2426.063781738281,17.859439034392103,100.0,1,-1.94,2423.8377990722656,17.93480534020095,100.0,1,10
ZINC000000000381,-0.19,2371.312744140625,19.71317469277544,100.0,1,-0.37,2339.485656738281,20.79076170133166,100.0,1,-0.39,2373.1317138671875,19.65158884542717,100.0,1,-0.47,2370.7901916503906,19.7308670366474,100.0,1,-0.51,2372.7417907714844,19.664790683752933,100.0,1,-0.6,2369.325592041016,19.780454782200355,100.0,1,-1.06,2408.333038330078,18.459758457504524,100.0,1,-1.25,2423.5067443847656,17.94601403881235,100.0,1,-1.28,2421.743377685547,18.005717304222017,100.0,1,-1.44,2410.179229736328,18.39725095094153,100.0,1,10
ZINC000000000385,-0.02,2350.2540893554688,20.42616902138886,100.0,1,-0.04,2353.5567626953125,20.31434861383694,100.0,1,-0.13,2354.5242614746094,20.281591481455184,100.0,1,-0.16,2367.227294921875,19.851497969002,100.0,1,-0.27,2365.7738647460938,19.90070754496685,100.0,1,-0.47,2379.901672363281,19.422374678524854,100.0,1,-0.67,2367.8792419433594,19.829424644109352,100.0,1,-0.92,2390.745849609375,19.055217471484568,100.0,1,-0.95,2356.213928222656,20.22438351537687,100.0,1,-1.02,2355.9581909179688,20.23304215239416,100.0,1,10
ZINC000000000410,-0.52,2346.504943847656,20.553105879962608,100.0,1,-0.53,2339.7798461914062,20.780801169011056,100.0,1,-0.62,2332.391967773437,21.030936586787604,100.0,1,-0.7,2342.343536376953,20.69400091603833,100.0,1,-0.96,2334.757049560547,20.95086072638153,100.0,1,-0.99,2307.3292541503906,21.87949851323556,100.0,1,-1.05,2316.8993225097656,21.555479503745616,100.0,1,-1.09,2320.362518310547,21.438224199927475,100.0,1,-1.31,2321.441619873047,21.40168847141538,100.0,1,-1.63,2326.377899169922,21.234558178477364,100.0,1,10
ZINC000000000428,-0.54,2333.781005859375,20.983907168830694,100.0,1,-0.58,2317.9090270996094,21.52129338628093,100.0,1,-0.62,2348.625762939453,20.48130015448331,100.0,1,-0.7,2322.277282714844,21.373394980073563,100.0,1,-0.75,2321.861846923828,21.38746061560057,100.0,1,-0.81,2328.1248474121094,21.175410801697208,100.0,1,-0.85,2331.137756347656,21.073401105180988,100.0,1,-1.41,2356.0484008789062,20.22998786468257,100.0,1,-1.55,2348.627349853516,20.4812464254708,100.0,1,-1.66,2344.9557189941406,20.605558828433097,100.0,1,10
ZINC000000000440,-0.26,2321.365509033203,21.40426539751575,100.0,1,-0.37,2324.8087463378906,21.28768583935505,100.0,1,-0.4,2319.5577087402344,21.46547307527592,100.0,1,-0.41,2310.702514648437,21.76528819787685,100.0,1,-0.43,2329.471221923828,21.12982586757683,100.0,1,-0.44,2319.3233642578125,21.473407403874457,100.0,1,-0.44,2321.598999023437,21.396359999923952,100.0,1,-0.44,2317.008209228516,21.5517928668867,100.0,1,-0.44,2322.4825439453125,21.366445338954435,100.0,1,-0.6,2317.107635498047,21.548426537602413,100.0,1,10
ZINC000000000451,-0.39,2355.145538330078,20.26055657305447,100.0,1,-0.63,2359.8338928222656,20.10182040507212,100.0,1,-0.69,2382.4689025878906,19.33545456852421,100.0,1,-0.77,2379.5427856445312,19.4345257013558,100.0,1,-0.77,2368.613250732422,19.8045729093194,100.0,1,-0.82,2371.7703857421875,19.697680072165504,100.0,1,-0.87,2378.7188720703125,19.462421391354937,100.0,1,-0.88,2367.465362548828,19.84343758387409,100.0,1,-1.23,2386.5835876464844,19.196141438567032,100.0,1,-1.48,2365.797637939453,19.89990264302932,100.0,1,10
ZINC000000000456,-0.42,2348.8629760742188,20.47326870036214,100.0,1,-0.5,2389.1900634765625,19.10789256875681,100.0,1,-0.52,2403.9421997070312,18.60842146889004,100.0,1,-0.53,2343.129150390625,20.667401955091307,100.0,1,-0.67,2384.1031188964844,19.280124018133293,100.0,1,-0.68,2367.196594238281,19.852537418744166,100.0,1,-0.7,2375.000274658203,19.58832396643772,100.0,1,-0.76,2348.283142089844,20.49290045493595,100.0,1,-0.76,2374.9224243164062,19.59095978780181,100.0,1,-2.09,2953.532989501953,0.000627182896121,0.0,1,10
ZINC000000000499,-0.09,2286.0745544433594,22.59913044139541,100.0,1,-0.14,2289.6150817871094,22.47925688146727,100.0,1,-0.16,2292.984436035156,22.365178822139363,100.0,1,-0.16,2335.4871215820312,20.92614228087263,100.0,1,-0.47,2342.0723571777344,20.703182377677432,100.0,1,-0.6,2353.7764892578125,20.306909212103708,100.0,1,-0.69,2283.8790588378906,22.673464530213767,100.0,1,-0.72,2351.0625915527344,20.39879512276129,100.0,1,-0.72,2353.496307373047,20.31639548256382,100.0,1,-0.81,2312.2081298828125,21.71431176400036,100.0,1,10
ZINC000000000521,0.01,2404.979766845703,18.573291993955568,100.0,1,-0.13,2328.3527221679688,21.167695522149703,100.0,1,-0.17,2330.068572998047,21.10960102736485,100.0,1,-0.32,2328.015411376953,21.179116037060457,100.0,1,-0.36,2326.721221923828,21.22293411326919,100.0,1,-0.86,2376.045196533203,19.55294547819524,100.0,1,-1.02,2368.1260986328125,19.82106668291212,100.0,1,-1.04,2367.351593017578,19.84728954077152,100.0,1,-1.05,2373.4330444335938,19.64138653255024,100.0,1,-1.08,2953.5359497070312,0.0005269576227705,0.0,1,10
ZINC000000000534,0.21,2345.9830627441406,20.570775492329275,100.0,1,-0.25,2353.1505432128906,20.32810220779125,100.0,1,-0.26,2354.751922607422,20.27388343465936,100.0,1,-0.32,2355.553131103516,20.246756482839327,100.0,1,-0.37,2348.609344482422,20.48185604311282,100.0,1,-0.56,2344.083770751953,20.635080854311138,100.0,1,-0.63,2346.370330810547,20.557663546774453,100.0,1,-1.07,2361.439697265625,20.04745181065532,100.0,1,-1.27,2378.8937377929688,19.45650086747557,100.0,1,-1.68,2369.583221435547,19.77173208366814,100.0,1,10
ZINC000000000546,-0.17,2458.129119873047,16.77378544120653,100.0,1,-0.44,2456.758117675781,16.82020420827118,100.0,1,-0.44,2457.2588806152344,16.803249605071095,100.0,1,-0.44,2457.4669494628906,16.79620490492982,100.0,1,-0.49,2457.017059326172,16.81143707997861,100.0,1,-0.49,2467.284484863281,16.46380726923782,100.0,1,-0.59,2475.0919799804688,16.199464660651277,100.0,1,-0.7,2454.700897216797,16.889856640248798,100.0,1,-0.77,2451.5497131347656,16.996547993605752,100.0,1,-0.92,2463.8124084472656,16.58136324887601,100.0,1,10
ZINC000000000555,-0.34,2345.0543518066406,20.602219363655067,100.0,1,-0.37,2340.2945556640625,20.76337437045096,100.0,1,-0.4,2341.042205810547,20.7380607728034,100.0,1,-0.43,2340.0446166992188,20.771836689922512,100.0,1,-0.44,2340.4633178710938,20.757660496619746,100.0,1,-0.46,2346.93359375,20.53859284708136,100.0,1,-0.47,2345.0177001953125,20.60346029719418,100.0,1,-0.48,2342.638092041016,20.68402798471484,100.0,1,-0.5,2342.856506347656,20.67663301274196,100.0,1,-1.57,2352.2571716308594,20.358349575338284,100.0,1,10
ZINC000000000655,-0.23,2222.027648925781,24.767601355855764,100.0,1,-0.23,2221.9227600097656,24.77115263693314,100.0,1,-0.24,2221.1498413085938,24.797321765780023,100.0,1,-0.26,2222.871856689453,24.73901855444654,100.0,1,-0.27,2216.5227966308594,24.95398213402876,100.0,1,-0.31,2223.1820678710938,24.72851556574956,100.0,1,-0.43,2225.6603088378906,24.644608413450868,100.0,1,-0.88,2290.6405029296875,22.444538640128613,100.0,1,-1.3,2272.014434814453,23.07517155880347,100.0,1,-2.38,2254.552124023437,23.666402512798456,100.0,1,10
ZINC000000000667,-1.55,2284.275390625,22.66004570933745,100.0,1,-1.97,2293.548828125,22.34606989218737,100.0,1,-2.02,2260.57568359375,23.462459580283834,100.0,1,-2.06,2277.4345703125,22.89165908329873,100.0,1,-2.15,2308.4939575195312,21.84006451779823,95.83333333333334,1,-2.24,2297.212890625,22.22201373528476,100.0,1,-2.35,2289.200439453125,22.493295652488023,100.0,1,-2.51,2287.986328125,22.53440248006509,100.0,1,-4.45,2455.665405273437,16.857200766390633,100.0,1,-4.87,2953.5321044921875,0.0006571471531021,0.0,1,10
ZINC000000000704,-0.5,2302.3681640625,22.04746883861929,100.0,1,-0.6,2300.3290100097656,22.1165095864544,100.0,1,-0.67,2270.731475830078,23.118609398923617,100.0,1,-0.73,2300.255249023437,22.11900695228624,100.0,1,-0.8,2309.1697387695312,21.81718422446758,100.0,1,-1.39,2242.1910400390625,24.0849184563043,100.0,1,-1.41,2226.5669555664062,24.61391158204912,100.0,1,-1.43,2244.978729248047,23.990534146564645,100.0,1,-1.51,2241.106811523437,24.12162777085684,100.0,1,-1.59,2250.6222229003906,23.79945931254803,100.0,1,10
ZINC000000000711,-0.32,2479.831359863281,16.03900089826643,100.0,1,-0.42,2474.4979248046875,16.219577909837263,100.0,1,-0.5,2479.891906738281,16.036950929788826,100.0,1,-0.51,2483.496856689453,15.914896178602511,100.0,1,-0.59,2491.163330078125,15.65532821937837,100.0,1,-0.61,2469.771697998047,16.379596341368355,100.0,1,-0.64,2476.067108154297,16.16644921570934,100.0,1,-0.66,2485.298217773437,15.85390651664314,100.0,1,-0.67,2493.008728027344,15.592847577321628,100.0,1,-0.69,2494.971466064453,15.526394088089296,100.0,1,10
ZINC000000000753,-1.62,2223.553039550781,24.715955375823285,100.0,1,-1.7,2213.0241088867188,25.072439107876864,100.0,1,-2.36,2193.2799072265625,25.740929282121705,100.0,1,-2.61,2178.9083862304688,26.22751368498613,100.0,1,-2.75,2194.1823120117188,25.71037607250341,100.0,1,-2.77,2191.805969238281,25.79083320224832,100.0,1,-2.98,2198.381103515625,25.5682153048828,100.0,1,-3.37,2206.2654418945312,25.30127097219011,100.0,1,-3.39,2186.9288940429688,25.955958989719324,100.0,1,-3.7,2200.736572265625,25.488464918302554,100.0,1,10
ZINC000000000785,-0.39,2292.4442443847656,22.383468384650467,100.0,1,-0.42,2309.182647705078,21.816747159615755,100.0,1,-0.64,2282.4449157714844,22.72202109202648,100.0,1,-0.65,2294.860290527344,22.301666996342377,100.0,1,-0.77,2305.9552612304688,21.9260185388238,100.0,1,-0.92,2305.3951721191406,21.94498178049185,100.0,1,-0.92,2290.24951171875,22.4577766422128,100.0,1,-1.25,2307.6552734375,21.86846030091388,100.0,1,-1.59,2299.1533203125,22.1563155519784,100.0,1,-2.02,2953.5407104492188,0.0003657705852172,0.0,1,10
ZINC000000000847,-0.4,2250.4400634765625,23.805626783234928,100.0,1,-0.44,2250.519012451172,23.802953764862167,100.0,1,-0.46,2250.782958984375,23.794017183530123,100.0,1,-0.59,2249.357421875,23.842282368774946,100.0,1,-0.83,2257.734313964844,23.558661377196927,100.0,1,-0.99,2251.04638671875,23.78509816745217,100.0,1,-1.2,2276.6892700195312,22.91689312067776,100.0,1,-1.2,2268.407257080078,23.19730173725736,100.0,1,-1.25,2287.326934814453,22.55672791801647,100.0,1,-1.52,2278.580444335937,22.85286260325993,100.0,1,10
ZINC000000000865,0.2,2365.8516540527344,19.89807379010324,100.0,1,0.18,2357.901153564453,20.16725820931782,100.0,1,0.14,2360.0219116210938,20.095454550339,100.0,1,0.11,2358.870483398437,20.134439081921617,100.0,1,0.07,2341.9998474121094,20.7056373802494,100.0,1,-0.03,2350.333282470703,20.42348773701417,100.0,1,-0.15,2341.188690185547,20.73310117164791,100.0,1,-0.22,2339.9517822265625,20.7749798371548,100.0,1,-0.44,2287.893859863281,22.53753322829449,100.0,1,-0.78,2312.007049560547,21.721119849836505,100.0,1,10
ZINC000000000867,-0.41,2326.7996520996094,21.22027866015052,100.0,1,-0.85,2350.8735961914062,20.40519404150211,100.0,1,-0.85,2332.746063232422,21.018947784244453,100.0,1,-0.97,2308.5025634765625,21.839773141230346,100.0,1,-1.0,2334.459350585937,20.96094008247982,100.0,1,-1.2,2289.4388122558594,22.485224934857705,100.0,1,-1.29,2323.1277465820312,21.344600362365,100.0,1,-1.4,2371.9327697753906,19.6921821476346,100.0,1,-1.96,2355.5868225097656,20.245615774573565,100.0,1,-2.13,2329.603759765625,21.12533846178136,100.0,1,10
ZINC000000000882,0.52,2600.669509887696,11.947717930454324,100.0,1,0.49,2597.5181274414062,12.05441599993784,100.0,1,0.49,2599.190795898437,11.997783554243613,100.0,1,0.48,2595.063781738281,12.13751411729804,100.0,1,0.48,2597.512908935547,12.054592685729004,100.0,1,0.4,2598.07666015625,12.03550545403206,100.0,1,0.38,2598.328399658203,12.026982172796306,100.0,1,0.06,2589.2125549316406,12.33562228570328,100.0,1,0.05,2594.155792236328,12.16825641171038,100.0,1,0.05,2597.528381347656,12.054068827856955,100.0,1,10
ZINC000000000883,-0.88,2363.5018310546875,19.97763302538894,100.0,1,-1.2,2360.0958862304688,20.09294995175548,100.0,1,-1.28,2426.908966064453,17.830823168975183,100.0,1,-1.29,2428.266143798828,17.784872464269586,100.0,1,-1.49,2317.507873535156,21.53487546069529,100.0,1,-1.58,2322.758575439453,21.357099590527064,100.0,1,-1.76,2306.1763610839844,21.91853264082973,100.0,1,-2.08,2313.3229370117188,21.67656713270661,100.0,1,-3.55,2335.938232421875,20.910868775814208,100.0,1,-3.69,2337.844787597656,20.84631750027505,100.0,1,10
ZINC000000000932,-0.47,2294.827423095703,22.30277980685164,100.0,1,-0.54,2300.144744873047,22.12274835140791,100.0,1,-0.67,2302.9619140625,22.02736592193571,100.0,1,-0.81,2316.822723388672,21.55807296184984,100.0,1,-0.93,2300.2286682128906,22.11990691324592,100.0,1,-0.94,2278.0252075195312,22.87166155813971,100.0,1,-1.02,2286.5502319335938,22.583025169893205,100.0,1,-1.43,2294.873748779297,22.301211332986217,100.0,1,-1.83,2432.3078002929688,17.648031902138474,85.0,1,-3.06,2476.9049682617188,16.138081330350186,100.0,1,10
ZINC000000000933,0.3,2452.6802368164062,16.958271238438034,100.0,1,0.25,2477.063415527344,16.132716695100335,100.0,1,0.2,2476.35888671875,16.15657031015775,100.0,1,0.18,2475.971008300781,16.169702920717384,100.0,1,-0.05,2463.218811035156,16.601460999308383,100.0,1,-0.08,2454.935791015625,16.881903713145928,100.0,1,-0.09,2460.3876037597656,16.697318723891318,100.0,1,-0.12,2464.916015625,16.54399782042061,100.0,1,-0.35,2487.464599609375,15.78055814855444,100.0,1,-0.4,2471.059844970703,16.335982848707285,100.0,1,10
ZINC000000000947,-1.84,2265.6918334960938,23.28923931042697,100.0,1,-1.86,2257.1737060546875,23.57764218411908,100.0,1,-2.04,2253.8970336914062,23.688582262465896,100.0,1,-2.05,2272.685302734375,23.052457618761576,100.0,1,-2.07,2238.708312988281,24.202835040276508,100.0,1,-2.1,2264.592102050781,23.3264735161018,100.0,1,-2.12,2267.984680175781,23.2116091533407,100.0,1,-2.17,2264.9899291992188,23.31300406596369,100.0,1,-2.32,2272.3571166992188,23.06356919185035,100.0,1,-2.33,2270.9404296875,23.111534734525364,100.0,1,10
ZINC000000000974,-1.5,2953.537841796875,0.0004628961078455,0.0,1,-2.14,2372.694091796875,19.666405653879192,100.0,1,-2.18,2389.5579528808594,19.09543673710485,100.0,1,-2.21,2378.0179138183594,19.486154116134184,100.0,1,-2.3,2378.8414001464844,19.458272891638416,100.0,1,-2.84,2523.888641357422,14.54732955648684,94.73684210526316,1,-3.16,2953.5372314453125,0.00048356111266,0.0,1,-4.03,2953.5372924804688,0.0004814946121786,0.0,1,-5.3,2638.2398376464844,10.675678909469672,100.0,1,-6.17,2692.714813232422,8.83129003276395,78.94736842105263,1,10
ZINC000000001016,-0.2,2359.1494140625,20.124995174721374,100.0,1,-0.24,2363.163055419922,19.989103136311247,100.0,1,-0.32,2371.264709472656,19.714801028654342,100.0,1,-0.34,2362.9813537597656,19.99525510824453,100.0,1,-0.43,2341.591339111328,20.71946846797176,100.0,1,-0.48,2372.0986328125,19.68656643257625,100.0,1,-1.35,2369.2901611328125,19.78165438572984,100.0,1,-2.31,2413.420196533203,18.28751977537636,100.0,1,-2.42,2407.542205810547,18.486534104242715,100.0,1,-4.32,2953.540405273437,0.0003761030876244,0.0,1,10
ZINC000000001030,0.27,2295.7384033203125,22.271936253915708,100.0,1,-0.13,2321.2977294921875,21.40656024630041,100.0,1,-0.18,2304.526306152344,21.974399448095586,100.0,1,-0.18,2309.178741455078,21.816879415646568,100.0,1,-0.26,2309.2610778808594,21.814091706497084,100.0,1,-0.26,2313.8221130371094,21.65966625851905,100.0,1,-0.28,2326.2088928222656,21.240280318310507,100.0,1,-0.29,2304.4237365722656,21.977872202154668,100.0,1,-0.3,2309.4292907714844,21.8083964311702,100.0,1,-0.41,2303.8719177246094,21.996555433007483,100.0,1,10
ZINC000000001051,0.4,2359.157592773437,20.12471826365686,100.0,1,0.4,2372.915008544922,19.658925955386568,100.0,1,0.4,2366.4908447265625,19.87643236381121,100.0,1,0.4,2361.121459960937,20.05822654416562,100.0,1,0.39,2362.7193298339844,20.004126594811414,100.0,1,0.38,2358.059295654297,20.161903906570373,100.0,1,0.32,2360.6209106445312,20.07517391461402,100.0,1,0.27,2362.6019897460938,20.008099441987007,100.0,1,0.17,2360.130645751953,20.091773079731293,100.0,1,-0.55,2349.996826171875,20.434879320918185,100.0,1,10
ZINC000000001112,-0.59,2299.737243652344,22.13654534187233,100.0,1,-0.65,2287.6950073242188,22.544265886863062,100.0,1,-0.67,2302.7269897460938,22.035319882288825,100.0,1,-0.7,2294.8768310546875,22.301106974711903,100.0,1,-0.71,2299.47412109375,22.14545402544788,100.0,1,-1.01,2270.38623046875,23.13029855889696,100.0,1,-1.03,2277.400390625,22.892816323568347,100.0,1,-1.23,2256.563415527344,23.59830512243313,100.0,1,-1.32,2249.8941650390625,23.824109563541047,100.0,1,-1.37,2271.534912109375,23.09140701983601,100.0,1,10
ZINC000000001167,-0.55,2266.9931640625,23.24517945366191,100.0,1,-0.62,2239.446075439453,24.177856215706942,100.0,1,-0.64,2263.9879760742188,23.346927737867222,100.0,1,-0.7,2268.671630859375,23.188350690421945,100.0,1,-0.72,2265.513397216797,23.2952807245845,100.0,1,-0.75,2275.1796875,22.968003877085543,100.0,1,-0.82,2261.5348205566406,23.42998555846804,100.0,1,-1.0,2256.4493103027344,23.602168445083205,100.0,1,-1.03,2259.3873596191406,23.502693311407487,100.0,1,-1000.0,401.970947265625,0.0,0.0,0,9
ZINC000000001181,0.04,2195.8094482421875,25.65528523616836,100.0,1,0.02,2206.8896484375,25.280136871766288,100.0,1,0.01,2205.685913085937,25.32089239426152,100.0,1,-0.01,2210.8875122070312,25.144779023730617,100.0,1,-0.01,2208.173095703125,25.23668249964229,100.0,1,-0.04,2204.928039550781,25.34655213073972,100.0,1,-0.2,2209.735717773437,25.18377595431612,100.0,1,-0.36,2222.076416015625,24.765950221971085,100.0,1,-0.48,2186.059814453125,25.985383890074736,100.0,1,-0.84,2275.947021484375,22.94202383303272,100.0,1,10
ZINC000000001184,-0.77,2266.845947265625,23.25016385282317,100.0,1,-1.05,2310.814422607422,21.7614992692441,100.0,1,-1.12,2270.378845214844,23.13054860545521,100.0,1,-1.15,2291.0572509765625,22.430428574841248,100.0,1,-1.16,2268.634704589844,23.189600923213224,100.0,1,-1.29,2289.03759765625,22.49880907577253,100.0,1,-1.45,2370.469787597656,19.741715130924792,100.0,1,-2.0,2305.071228027344,21.95594973179717,100.0,1,-2.16,2310.228759765625,21.781328374613885,100.0,1,-2.27,2309.8255310058594,21.794980710044605,100.0,1,10
ZINC000000001220,-0.52,2509.3302612304688,15.040240550575245,100.0,1,-0.53,2512.0254821777344,14.948986989064988,100.0,1,-0.57,2470.438751220703,16.35701155760655,100.0,1,-0.61,2515.046875,14.846690048981849,100.0,1,-0.63,2507.170166015625,15.113376069114356,100.0,1,-0.73,2470.3804321289062,16.35898609881658,100.0,1,-0.75,2502.842193603516,15.259910585003968,100.0,1,-0.78,2456.681365966797,16.822802832626603,100.0,1,-0.8,2461.2471618652344,16.66821619761101,100.0,1,-1.19,2500.1822204589844,15.349970742486182,100.0,1,10
ZINC000000001244,-0.62,2359.721954345703,20.105610366955105,100.0,1,-0.67,2355.064910888672,20.26328642019047,100.0,1,-0.67,2351.8104248046875,20.37347532561228,100.0,1,-0.71,2348.014617919922,20.501992023804103,100.0,1,-1.08,2264.294708251953,23.33654253969768,100.0,1,-1.49,2350.104797363281,20.431223681566493,92.0,1,-1.53,2348.3800048828125,20.48962091867188,92.0,1,-1.65,2309.855743408203,21.793957792306287,100.0,1,-1.85,2325.442413330078,21.2662314313566,100.0,1,-2.03,2320.078491210937,21.447840659917915,100.0,1,10
