Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000000142,-0.72,1595.3561401367188,23.334029648354463,100.0,1,-0.93,1522.8027954101562,26.82063206632157,100.0,1,-1.02,1519.8350830078125,26.96324758979384,100.0,1,-1.13,1523.8473205566406,26.77043666988485,100.0,1,-1.14,1519.2808227539062,26.989882959241463,100.0,1,-1.16,1517.496063232422,27.075650843362443,100.0,1,-1.16,1514.5539855957031,27.21703446999868,100.0,1,-1.18,1519.8952026367188,26.96035849840457,100.0,1,-1.22,1521.3074645996094,26.89249124854621,100.0,1,-1.51,1557.5772094726562,25.14952294501716,100.0,1,10
ZINC000000000149,-1.41,1512.4204711914062,27.31956201726509,100.0,1,-1.44,1507.9737548828125,27.533252122000963,100.0,1,-1.51,1516.9766235351562,27.10061288627445,100.0,1,-1.6,1505.0068359375,27.675829515333067,100.0,1,-1.74,1498.7055053710938,27.9786444230681,100.0,1,-1.75,1485.5328979492188,28.61166341152593,100.0,1,-1.8,1493.8455810546875,28.21219153156571,100.0,1,-1.82,1506.3939208984375,27.60917216415295,100.0,1,-1.88,1491.125,28.3429309829211,100.0,1,-4.36,1470.1719360351562,29.349845326552977,100.0,1,10
ZINC000000000154,-0.66,1487.443359375,28.51985483327684,100.0,1,-1.61,1527.4547424316406,26.59707945417819,100.0,1,-1.68,1531.5882263183594,26.39844195554354,100.0,1,-4.14,1463.4016723632812,29.675195147124267,100.0,1,-4.4,1484.204833984375,28.675484466895472,100.0,1,-4.42,1481.0235900878906,28.828361397703112,100.0,1,-4.47,1491.2455139160156,28.3371396012479,100.0,1,-4.77,1452.8070678710938,30.184326377105208,100.0,1,-4.92,1477.6796264648438,28.989057940331847,100.0,1,-5.44,1827.2763671875,12.18893871618282,86.95652173913044,1,10
ZINC000000000190,-1.96,1592.4816589355469,23.472164880357592,100.0,1,-2.32,1589.1984558105469,23.62994153417616,100.0,1,-2.89,1584.1087036132812,23.874533184426337,100.0,1,-3.29,1590.1145935058594,23.585915887726568,100.0,1,-3.69,1587.9409790039062,23.69037047361505,100.0,1,-3.86,1590.111785888672,23.586050809760987,100.0,1,-3.97,1597.4454345703125,23.2336271231302,100.0,1,-3.97,1594.7793884277344,23.361745860621312,100.0,1,-4.0,1593.6472473144531,23.41615170445833,100.0,1,-4.06,1589.1714477539062,23.63123942548556,100.0,1,10
ZINC000000000192,0.96,1587.6285705566406,23.705383483032264,100.0,1,0.91,1590.1646423339844,23.5835107558086,100.0,1,0.77,1581.5391235351562,23.99801617679996,100.0,1,0.0,1666.3787841796875,19.92098613693695,100.0,1,-1.89,1599.111572265625,23.15355969496357,100.0,1,-2.01,1593.1246643066406,23.441264801387145,100.0,1,-2.3,1608.5028686523438,22.70225428908348,100.0,1,-2.36,1618.162139892578,22.238071161635308,100.0,1,-2.57,1605.5751037597656,22.84295010665293,100.0,1,-2.59,1624.8293151855469,21.91767532619748,100.0,1,10
ZINC000000000207,-0.38,1534.4081115722656,26.262930370492388,100.0,1,-0.56,1541.3533325195312,25.92917285401518,100.0,1,-0.61,1511.9771118164062,27.340867966353027,100.0,1,-0.62,1555.2748107910156,25.26016634596286,100.0,1,-0.63,1545.6612854003906,25.722151124176257,100.0,1,-0.64,1571.075927734375,24.500832468952385,100.0,1,-0.68,1543.8373107910156,25.8098035171476,100.0,1,-0.77,1573.7247924804688,24.373539395650184,95.45454545454544,1,-0.82,1583.2633972167969,23.91515498259448,90.9090909090909,1,-0.85,1547.5299987792969,25.63234877791728,100.0,1,10
ZINC000000000234,-0.43,1589.4939575195312,23.6157409900532,100.0,1,-0.54,1594.3578186035156,23.38200469739862,100.0,1,-0.67,1610.6036987304688,22.601297410283006,100.0,1,-0.67,1605.0408935546875,22.86862195678952,100.0,1,-0.74,1604.607177734375,22.889464478020084,100.0,1,-0.82,1608.5262145996094,22.70113238303638,100.0,1,-0.83,1601.9313659667969,23.01805250954397,100.0,1,-0.84,1873.106842041016,9.986522755305046,82.35294117647058,1,-0.87,1607.03125,22.7729739667348,100.0,1,-1.48,1719.7795104980469,17.354776374940588,100.0,1,10
ZINC000000000254,0.35,1590.25732421875,23.579056862128805,100.0,1,0.35,1586.7061157226562,23.74971270405932,100.0,1,0.34,1588.6432800292969,23.656620899939355,100.0,1,0.3,1589.7189636230469,23.60492816222932,100.0,1,0.29,1590.6727294921875,23.559094267209687,100.0,1,0.27,1591.691864013672,23.51011903525817,100.0,1,0.25,1590.4969787597656,23.567540093255765,100.0,1,0.23,1590.4393920898438,23.57030746150528,100.0,1,0.21,1588.521026611328,23.662495874612144,100.0,1,0.1,1597.5751342773438,23.227394311757426,100.0,1,10
ZINC000000000270,-0.85,1544.6494140625,25.77077731869089,100.0,1,-1.61,1516.0416564941406,27.14554339028099,100.0,1,-2.53,1561.9447021484375,24.939639988122167,100.0,1,-2.62,1531.1966857910156,26.417257713170063,100.0,1,-2.7,1529.1539306640625,26.51542375901939,100.0,1,-2.72,1527.5174560546875,26.59406570656147,100.0,1,-2.75,1534.5773010253906,26.25479985137457,100.0,1,-3.03,1528.9318237304688,26.526097265177288,100.0,1,-3.19,1531.6431884765625,26.395800710065338,100.0,1,-3.71,1515.8359985351562,27.15542642930244,100.0,1,10
ZINC000000000303,-0.69,1731.0354309082031,16.81386513967774,100.0,1,-0.89,1726.01220703125,17.055259724329648,100.0,1,-0.93,1728.869110107422,16.91796922158551,100.0,1,-0.93,1735.2304077148438,16.61227255518047,100.0,1,-1.09,1723.762725830078,17.16336013823525,100.0,1,-1.31,1737.3323059082031,16.51126434734516,100.0,1,-1.93,1713.8900756835938,17.637797340299535,100.0,1,-2.11,2080.905792236328,0.0005968833479342,0.0,1,-2.82,1680.7272338867188,19.23146121384544,100.0,1,-3.3,1669.6097412109375,19.76572020619372,100.0,1,10
ZINC000000000340,-1.51,1496.181640625,28.0999305327508,100.0,1,-1.53,1453.5166015625,30.15022923253649,100.0,1,-1.56,1494.7144470214844,28.170437561543515,100.0,1,-1.58,1491.7692260742188,28.311972242196543,100.0,1,-1.68,1493.6608581542969,28.2210685215044,100.0,1,-1.71,1499.742919921875,27.928790731349,100.0,1,-1.74,1495.6582641601562,28.12508175981977,100.0,1,-1.76,1494.1717834472656,28.196515644327214,100.0,1,-1.84,1490.4313354492188,28.376265524686566,100.0,1,-3.06,1437.9302368164062,30.899243040457485,100.0,1,10
ZINC000000000410,0.16,1534.3109436035156,26.26759984611849,100.0,1,0.07,1532.9234619140625,26.33427626236868,100.0,1,-0.2,1544.9085693359375,25.758323428296155,100.0,1,-0.28,1555.2467956542969,25.26151263321938,100.0,1,-0.45,1506.7218933105469,27.59341121737101,100.0,1,-0.46,1505.157196044922,27.668603853772204,100.0,1,-0.5,1500.4390258789062,27.89533886607533,100.0,1,-0.52,1502.0061645507812,27.820028906165952,100.0,1,-0.53,1505.4140014648438,27.6562628872541,100.0,1,-3.64,1528.7659912109375,26.534066464471334,100.0,1,10
ZINC000000000437,-0.58,1563.3594360351562,24.87165394821176,100.0,1,-0.83,1568.3624267578125,24.63123168213401,100.0,1,-1.11,1868.174865722656,10.22353237383822,86.66666666666667,1,-1.15,1873.6043395996087,9.962615157422922,86.66666666666667,1,-1.4,1862.612548828125,10.490833455643092,80.0,1,-1.49,1610.8119201660156,22.59129118157796,100.0,1,-1.52,1618.8706970214844,22.20402094646986,100.0,1,-1.79,1718.1295776367188,17.434065068321587,100.0,1,-2.21,1723.3258972167969,17.184352246938765,100.0,1,-2.37,1742.3787841796875,16.268752256277715,100.0,1,10
ZINC000000000453,-0.75,1610.4450988769531,22.608919038684025,100.0,1,-0.84,1604.3435974121094,22.902131017273422,100.0,1,-0.89,1609.5261535644531,22.65307960716805,100.0,1,-1.11,1612.8493957519531,22.4933788478151,100.0,1,-1.13,1617.1910095214844,22.28473952010696,100.0,1,-1.48,1612.6331787109375,22.503769311009485,100.0,1,-1.53,1623.4519348144531,21.98386631643253,100.0,1,-1.91,1606.9044494628906,22.779067456441595,100.0,1,-3.34,1595.2761840820312,23.3378719932478,100.0,1,-3.59,1610.4652709960938,22.607949653197576,100.0,1,10
ZINC000000000463,-2.4,1623.9378356933594,21.960516005214327,100.0,1,-3.24,1607.7694091796875,22.737501204032505,100.0,1,-3.74,1593.8961181640625,23.40419203934185,100.0,1,-3.89,1595.5112915039062,23.32657373940877,100.0,1,-3.9,1596.0916748046875,23.29868300842348,100.0,1,-3.91,1599.8601989746094,23.1175839077199,100.0,1,-3.96,1597.1514892578125,23.247752873516696,100.0,1,-4.0,1600.2167358398438,23.100450275892097,100.0,1,-4.02,1596.3807678222656,23.28479043850952,100.0,1,-4.03,1597.3280639648438,23.239267450786603,100.0,1,10
ZINC000000000473,-1.14,1584.8601684570312,23.83842100860439,100.0,1,-1.15,1593.0736694335938,23.44371539616453,100.0,1,-1.18,1590.4740600585938,23.56864146768893,100.0,1,-1.19,1595.8355102539062,23.310993177520675,100.0,1,-1.2,1590.3903198242188,23.572665664019965,100.0,1,-1.21,1595.9336853027344,23.306275305947448,100.0,1,-1.25,1586.7100219726562,23.749524986446204,100.0,1,-1.25,1593.2747192382812,23.4340538052648,100.0,1,-1.26,1595.7832641601562,23.31350390059601,100.0,1,-1.3,1591.5286560058594,23.51796211178091,100.0,1,10
ZINC000000000479,-0.26,1692.8121948242188,18.6507098482878,100.0,1,-0.5,1687.6932983398438,18.89670204791703,100.0,1,-0.65,1584.41357421875,23.85988241134068,100.0,1,-1.01,1576.0564880371094,24.261488112606163,100.0,1,-1.05,1577.240753173828,24.20457741186922,100.0,1,-1.09,1571.0857238769531,24.50036170837576,100.0,1,-1.13,1576.1954345703125,24.254810938446106,100.0,1,-1.29,1572.393310546875,24.437524703931192,100.0,1,-1.58,1570.6681518554688,24.5204284279084,100.0,1,-1.74,1669.7774353027344,19.75766154772468,100.0,1,10
ZINC000000000484,-1.22,1455.6157836914062,30.04935154710404,100.0,1,-1.64,1452.4906005859375,30.199534436854787,100.0,1,-1.71,1452.7935791015625,30.18497458948798,95.83333333333334,1,-1.73,1536.3982543945312,26.16729264624464,100.0,1,-1.76,1631.130859375,21.61485015265548,75.0,1,-1.8,1402.6404418945312,32.59511915434154,100.0,1,-1.82,1455.01025390625,30.078450710223727,100.0,1,-1.84,1448.232177734375,30.404175966021235,100.0,1,-2.2,1415.7903442382812,31.963191274509903,100.0,1,-4.32,1416.6617431640625,31.921315581347955,100.0,1,10
ZINC000000000490,-0.09,1721.46728515625,17.273669167182597,100.0,1,-0.15,1725.1363830566406,17.0973480663502,100.0,1,-0.18,1721.450164794922,17.274491898283802,100.0,1,-0.27,1699.4446716308594,18.33198147321017,100.0,1,-0.66,1720.9973449707031,17.296252475965986,100.0,1,-0.68,1719.3089599609375,17.37738901460103,100.0,1,-0.7,1717.005340576172,17.488091077300822,100.0,1,-0.7,1712.700714111328,17.694952953859833,100.0,1,-0.73,1705.3258666992188,18.049356474691383,100.0,1,-0.78,1723.8684997558594,17.15827709724277,100.0,1,10
ZINC000000000503,-0.72,1541.9813232421875,25.898994314620115,100.0,1,-0.98,1530.8549194335938,26.433681537773303,100.0,1,-1.1,1539.4811706542969,26.019140919729484,100.0,1,-1.22,1542.6414489746094,25.86727150454845,100.0,1,-1.26,1541.3209838867188,25.930727390498745,100.0,1,-1.28,1532.8270874023438,26.338907607854622,100.0,1,-1.3,1540.5038452148438,25.969995568691097,100.0,1,-1.32,1538.8320922851562,26.05033284092657,100.0,1,-1.34,1527.226318359375,26.608056534913537,100.0,1,-1.39,1545.5492248535156,25.72753627320234,100.0,1,10
ZINC000000000504,0.5,1549.7975769042969,25.523378703507188,100.0,1,0.45,1551.6635131835938,25.433709812738776,100.0,1,0.34,1543.2996826171875,25.835639620195643,100.0,1,0.1,1554.694793701172,25.28803947842192,100.0,1,0.08,1546.5477905273438,25.67954949180736,100.0,1,-0.64,1638.7193603515625,21.25017935831315,100.0,1,-0.78,1671.8262939453125,19.659202193104875,100.0,1,-0.91,1682.281494140625,19.15677013544178,95.0,1,-1.04,1684.6609497070312,19.042423711268725,95.0,1,-3.09,2053.931060791016,1.2968867268512798,5.0,1,10
ZINC000000000560,-0.46,1698.2277221679688,18.39046284241305,100.0,1,-0.48,1692.3539123535156,18.67273293731956,100.0,1,-0.5,1694.475128173828,18.57079640722567,100.0,1,-0.5,1683.0647583007812,19.11912982092561,100.0,1,-0.52,1689.2232666015625,18.823178338419893,100.0,1,-0.54,1680.8145446777344,19.22726543188368,100.0,1,-0.55,1682.592529296875,19.14182312049793,100.0,1,-0.55,1694.2513732910156,18.58154910675161,100.0,1,-0.56,1692.2764587402344,18.676455025617,100.0,1,-0.6,1694.5265502929688,18.56832528083435,100.0,1,10
ZINC000000000566,-0.61,1526.5445251464844,26.640820591120416,100.0,1,-0.68,1522.7716979980469,26.822126474507183,100.0,1,-0.69,1519.450439453125,26.98173190850972,100.0,1,-0.7,1531.0075378417969,26.426347351967355,100.0,1,-0.73,1527.6629638671875,26.58707322547314,100.0,1,-0.75,1528.81689453125,26.5316202693255,100.0,1,-0.96,1541.178955078125,25.9375526855879,100.0,1,-1.14,1549.931396484375,25.51694790871433,100.0,1,-1.48,1524.8929748535156,26.720187011325592,100.0,1,-1.64,1541.0210571289062,25.94514058348031,100.0,1,10
ZINC000000000636,-0.39,1854.5929565429688,10.876220648444685,84.21052631578947,1,-1.56,1820.8920288085933,12.49574262319643,84.21052631578947,1,-1.58,1578.59326171875,24.139581654873897,94.73684210526316,1,-1.58,1560.3140869140625,25.01800035924458,100.0,1,-1.73,1822.097198486328,12.43782733992058,84.21052631578947,1,-1.89,1566.108856201172,24.73952861291584,94.73684210526316,1,-1.92,1570.5953063964844,24.52392906808412,94.73684210526316,1,-1.93,1563.605926513672,24.85980867351578,94.73684210526316,1,-1.96,1649.6998291015625,20.72250514786223,94.73684210526316,1,-4.07,1795.1350402832031,13.733512967356727,100.0,1,10
ZINC000000000641,-0.48,1678.6898193359375,19.32937061452059,100.0,1,-0.51,1679.8218383789062,19.27497063685899,100.0,1,-0.52,1680.1423645019531,19.25956752677704,100.0,1,-0.53,1677.4159240722656,19.39058855455209,100.0,1,-0.53,1670.8157653808594,19.70776385969,100.0,1,-0.54,1678.6007995605469,19.33364852293809,100.0,1,-0.54,1679.6637878417969,19.282565867470662,100.0,1,-0.56,1674.8433532714844,19.514215268223246,100.0,1,-0.64,1671.5464477539062,19.67265040023155,100.0,1,-0.66,1679.7449645996094,19.278664860823227,100.0,1,10
ZINC000000000644,-0.49,1472.8919372558594,29.219133739530783,100.0,1,-0.61,1475.3824462890625,29.09945056227878,100.0,1,-1.0,1487.584716796875,28.51306180215244,100.0,1,-1.46,1488.7996215820312,28.45467869138767,100.0,1,-1.49,1797.087646484375,13.63967909204745,86.36363636363636,1,-2.16,1704.2472534179688,18.10119000061125,95.45454545454544,1,-2.8,1847.271942138672,11.228037185920568,81.81818181818183,1,-2.8,1910.075592041016,8.209963264836349,63.63636363636363,1,-3.0,1484.3876342773438,28.666699869219485,100.0,1,-3.81,1884.951110839844,9.417338021111426,63.63636363636363,1,10
ZINC000000000645,-0.41,1527.27001953125,26.60595644411688,100.0,1,-0.54,1565.867645263672,24.751120175525354,100.0,1,-0.6,1567.4128723144531,24.676863194102005,100.0,1,-0.7,1522.5406494140625,26.833229678013844,100.0,1,-0.74,1573.807647705078,24.369557729090868,100.0,1,-0.8,1524.4332580566406,26.74227902791842,100.0,1,-0.94,1572.1920166015625,24.447198027181745,100.0,1,-0.98,1589.5242614746094,23.614284712007745,100.0,1,-1.0,1574.5235900878906,24.33515261031313,100.0,1,-1.23,1578.6888122558594,24.13498990607197,100.0,1,10
ZINC000000000685,0.7,1570.6515808105469,24.521224761220264,100.0,1,0.55,1566.8781433105469,24.70255997548408,100.0,1,0.52,1566.4176635742188,24.72468865567322,100.0,1,0.51,1562.3219299316406,24.921512039562423,100.0,1,0.46,1556.2198486328125,25.21475188248502,100.0,1,0.41,1561.5050964355469,24.960765552316253,100.0,1,0.23,1572.8949584960938,24.413417656085144,100.0,1,0.19,1568.8939819335938,24.605687421312588,100.0,1,0.06,1580.4081420898438,24.05236629197058,100.0,1,0.02,1591.8094482421875,23.50446844179481,100.0,1,10
ZINC000000000704,-1.75,1632.029815673828,21.5716501703948,90.0,1,-1.9,1641.7821350097656,21.1029955507406,90.0,1,-1.91,1636.770477294922,21.343834315272435,90.0,1,-2.05,1645.9127502441406,20.90449590722808,90.0,1,-2.68,1529.1309204101562,26.51652953308412,100.0,1,-3.08,1591.157958984375,23.53577621995624,100.0,1,-3.16,1602.1584167480469,23.007141423281983,100.0,1,-3.25,1599.9059448242188,23.115385558485123,95.0,1,-4.29,1606.5460510253906,22.7962905474444,90.0,1,-4.35,1600.459930419922,23.08876338793217,95.0,1,10
ZINC000000000707,0.3,1576.0901489257812,24.259870514736942,100.0,1,0.26,1575.6531066894531,24.28087288924743,100.0,1,0.23,1572.52490234375,24.431200966839565,100.0,1,0.23,1573.3043212890625,24.393745436848803,100.0,1,0.21,1573.1571044921875,24.40082004439287,100.0,1,0.21,1573.072296142578,24.40489556975874,100.0,1,0.18,1576.158935546875,24.2565649248936,100.0,1,0.18,1577.7682189941406,24.179229667924023,100.0,1,0.16,1573.556121826172,24.3816449835225,100.0,1,0.13,1578.028564453125,24.16671858231904,100.0,1,10
ZINC000000000711,-0.59,1657.4608154296875,20.34954544766603,100.0,1,-0.63,1656.0725708007812,20.416258527512536,100.0,1,-0.64,1652.9557189941406,20.566041050791576,100.0,1,-0.65,1653.7966003417969,20.52563190148204,100.0,1,-0.68,1661.9335327148438,20.1346058475679,100.0,1,-0.71,1657.22705078125,20.360779173575555,100.0,1,-0.72,1652.684112548828,20.5790932910781,100.0,1,-0.73,1661.7083129882812,20.145428941198748,100.0,1,-0.73,1653.28076171875,20.550420892219467,100.0,1,-0.74,1655.1598510742188,20.460119921050666,100.0,1,10
ZINC000000000724,-0.37,1557.6271667480469,25.14712221273075,100.0,1,-0.38,1609.16064453125,22.670644402888456,100.0,1,-0.41,1545.8340454101562,25.71384901942772,100.0,1,-0.49,1543.5920715332031,25.821588663545626,100.0,1,-0.49,1555.8649597167969,25.231806320944795,100.0,1,-0.52,1598.788604736328,23.16908012855372,100.0,1,-0.6,1595.4622192382812,23.328931941923457,100.0,1,-0.61,1555.6910400390625,25.240164154359725,100.0,1,-0.62,1587.6736755371094,23.703215931218388,100.0,1,-0.81,1604.0142822265625,22.917956491984867,100.0,1,10
ZINC000000000764,0.04,1590.79638671875,23.55315183151969,100.0,1,-0.51,1591.7779541015625,23.505981915050505,100.0,1,-0.63,1589.6498107910156,23.6082513505989,100.0,1,-1.31,1731.7467041015625,16.779684402109428,100.0,1,-1.38,1720.2951354980469,17.32999765001013,100.0,1,-1.4,1720.5783386230469,17.31638812305969,100.0,1,-1.47,1723.452178955078,17.178283688477457,100.0,1,-2.01,1615.4608154296875,22.36788522381981,100.0,1,-2.07,1618.7238464355469,22.211077955487696,100.0,1,-2.1,1608.8358459472656,22.686252829109748,100.0,1,10
ZINC000000000771,-0.26,1701.8099670410156,18.218315525384643,100.0,1,-0.28,1578.9752197265625,24.121226392017025,100.0,1,-0.31,1572.2654724121094,24.44366805612897,100.0,1,-0.38,1702.1854553222656,18.20027116982449,100.0,1,-0.42,1574.8084411621094,24.321463889994664,100.0,1,-0.45,1588.505340576172,23.663249678152287,100.0,1,-0.5,1595.144775390625,23.34418693107631,100.0,1,-0.6,1570.0142822265625,24.551850596490315,100.0,1,-0.7,1614.8604125976562,22.396738007572296,100.0,1,-0.71,1688.8008728027344,18.84347677188121,100.0,1,10
ZINC000000000778,-0.39,1563.4380493164062,24.86787613124793,100.0,1,-0.44,1567.7907409667969,24.65870444812136,100.0,1,-0.45,1574.266632080078,24.347500909550497,100.0,1,-0.47,1576.2525939941406,24.252064101810525,100.0,1,-0.48,1569.9959716796875,24.552730522801767,100.0,1,-0.49,1570.5036926269531,24.528331632729085,100.0,1,-0.52,1568.0862121582031,24.644505370542248,100.0,1,-0.64,1569.0225830078125,24.59950740551849,100.0,1,-0.67,1588.3537292480469,23.6705354680111,100.0,1,-1.04,1544.6763916015625,25.76948089392535,100.0,1,10
ZINC000000000850,-0.54,1619.5475769042969,22.17149300382322,100.0,1,-0.54,1617.6273498535156,22.263770876105085,100.0,1,-0.58,1623.1024169921875,22.00066264317428,100.0,1,-0.6,1630.6607971191406,21.63743932761428,100.0,1,-0.61,1625.4725341796875,21.88676498142006,100.0,1,-0.63,1575.1877136230469,24.30323768299681,100.0,1,-0.66,1609.5083923339844,22.65393313569016,100.0,1,-0.67,1627.060516357422,21.81045337205948,100.0,1,-0.67,1632.2662658691406,21.56028738862626,100.0,1,-0.69,1610.4415588378906,22.609089157770907,100.0,1,10
ZINC000000000865,-0.19,1509.2106628417969,27.4738116331186,100.0,1,-1.09,1599.7037048339844,23.125104344595098,100.0,1,-1.25,1577.6911010742188,24.18293562423908,100.0,1,-1.51,1562.0103759765625,24.936483985751764,100.0,1,-1.52,1611.7693786621094,22.545279834752183,100.0,1,-1.79,1537.8551330566406,26.097281309274035,100.0,1,-2.39,1520.4631652832031,26.93306465076721,100.0,1,-3.7,1561.1823120117188,24.97627718664328,100.0,1,-4.38,1530.8638916015625,26.43325037388069,100.0,1,-5.08,1518.8697509765625,27.009637304933538,100.0,1,10
ZINC000000000868,-0.59,1597.4718017578125,23.23236002924171,100.0,1,-0.62,1598.6917724609375,23.17373347219744,100.0,1,-0.8,1611.2662353515625,22.569458743247004,100.0,1,-0.81,1610.8240661621094,22.590707497124694,100.0,1,-0.88,1613.9250183105469,22.441689043192767,100.0,1,-0.88,1610.941864013672,22.58504663785436,100.0,1,-0.91,1607.8801879882812,22.73217764984822,100.0,1,-0.99,1611.2021484375,22.572538485337084,100.0,1,-1.15,1614.7356872558594,22.402731772297127,100.0,1,-1.38,1629.0960083007812,21.71263636364703,100.0,1,10
ZINC000000000869,-1.22,1541.7586975097656,25.909692752023503,100.0,1,-1.37,1526.589111328125,26.63867797055203,100.0,1,-1.4,1556.4124145507812,25.20549799077626,100.0,1,-1.43,1527.6984558105469,26.58536763497278,100.0,1,-1.5,1526.6123962402344,26.637558997592635,100.0,1,-1.51,1539.8917541503906,25.99941003873905,100.0,1,-1.7,1529.1995849609375,26.51322980941617,100.0,1,-1.78,1558.8114013671875,25.090212978537657,100.0,1,-2.32,1607.83642578125,22.73428067373259,100.0,1,-3.98,2080.912109375,0.0002933087704836,0.0,1,10
