Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
CHEMBL345241,-1.03,2359.7169189453125,17.866464818306735,100.0,1,-1.27,2365.4098510742188,17.66831365977476,100.0,1,-1.35,2373.1456604003906,17.39905705431126,100.0,1,-1.38,2355.900634765625,17.999296391627738,100.0,1,-1.46,2363.49951171875,17.73480592560616,100.0,1,-2.85,2374.631866455078,17.347327392884548,100.0,1,-4.06,2873.007232666016,0.0006150199993031,0.0,1,-5.96,2357.7710571289062,17.934193497400983,100.0,1,-6.18,2357.353912353516,17.94871285555379,100.0,1,-6.35,2357.010070800781,17.96068078358859,100.0,1,10
CHEMBL347667,-0.5,2409.0774841308594,16.148395297040853,100.0,1,-3.11,2558.343170166016,10.95297614444706,85.71428571428571,1,-4.45,2505.265045166016,12.800440987397083,100.0,1,-4.48,2499.5235290527344,13.000283185374464,100.0,1,-4.56,2490.304718017578,13.32115792014045,100.0,1,-4.56,2490.130645751953,13.327216770012686,100.0,1,-4.6,2514.47509765625,12.47987110710398,100.0,1,-4.62,2475.5157470703125,13.835910539764496,100.0,1,-4.63,2483.604858398437,13.55435672094705,100.0,1,-4.64,2481.2103881835938,13.637699897432936,100.0,1,10
CHEMBL352500,-0.4,2330.9169921875,18.86889005779276,100.0,1,-0.4,2317.3517150878906,19.34105015249097,100.0,1,-0.42,2326.7413635253906,19.01422916218768,100.0,1,-0.53,2322.551513671875,19.160063256772016,100.0,1,-0.55,2324.833374023437,19.080639637794647,100.0,1,-0.58,2326.3097229003906,19.029253070426268,100.0,1,-1.04,2613.492492675781,9.033420123029492,58.82352941176471,1,-2.53,2350.6949462890625,18.180488294013124,100.0,1,-3.1,2343.402069091797,18.43432797327648,100.0,1,-3.12,2312.5503845214844,19.508167763009745,100.0,1,10
CHEMBL362049,-1.86,2340.7764892578125,18.525715271445826,88.0,1,-1.89,2224.886108398437,22.559456182108804,96.0,1,-2.04,2209.9400024414062,23.07967812466275,100.0,1,-2.28,2258.514709472656,21.388961591310608,92.0,1,-2.48,2362.8458251953125,17.75755847894826,80.0,1,-2.93,2163.913146972656,24.681712810516057,100.0,1,-3.43,2415.8277587890625,15.913441724146429,72.0,1,-3.47,2469.03955078125,14.061324398300124,72.0,1,-3.64,2433.895812988281,15.284555626275184,64.0,1,-4.05,2513.317626953125,12.520158634795814,56.00000000000001,1,10
CHEMBL362444,-0.44,2300.952514648437,19.911849257854623,100.0,1,-0.49,2299.22509765625,19.97197463270878,100.0,1,-2.27,2274.1502075195312,20.84474430888748,100.0,1,-3.63,2495.762023925781,13.13120809047656,89.47368421052632,1,-3.65,2522.472045898437,12.201525164621415,78.94736842105263,1,-3.74,2517.1724548339844,12.385985489351976,78.94736842105263,1,-3.95,2513.6451721191406,12.508757927278506,78.94736842105263,1,-3.99,2500.0533142089844,12.981843207502436,84.21052631578947,1,-4.01,2315.3758850097656,19.409821922499408,100.0,1,-4.64,2424.581359863281,15.608759329396635,94.73684210526316,1,10
CHEMBL364125,-3.01,2183.3162231445312,24.00635924306016,92.5925925925926,1,-3.32,2206.368530273437,23.20398864369289,88.88888888888889,1,-3.39,2219.9968872070312,22.72963295946349,88.88888888888889,1,-3.39,2207.571350097656,23.162122670890582,88.88888888888889,1,-3.41,2192.80322265625,23.67614980060181,88.88888888888889,1,-3.47,2224.016906738281,22.589710067463127,81.48148148148148,1,-3.55,2229.9810791015625,22.3821179801681,81.48148148148148,1,-3.57,2243.947021484375,21.896012121098817,85.18518518518519,1,-3.61,2221.586242675781,22.67431302584741,85.18518518518519,1,-3.81,2255.4601440429688,21.49528038538704,77.77777777777779,1,10
CHEMBL365904,-1.96,2209.3644409179688,23.099711418595145,78.57142857142857,1,-2.09,2242.3356323242188,21.95209897084529,75.0,1,-2.41,2248.2626953125,21.74579853176987,71.42857142857143,1,-2.48,2267.96826171875,21.05991633178704,71.42857142857143,1,-2.52,2274.712219238281,20.825182636508945,71.42857142857143,1,-2.61,2280.4840698242188,20.62428460108889,71.42857142857143,1,-2.61,2267.4486694335938,21.07800153128296,71.42857142857143,1,-2.72,2270.172912597656,20.98318010589816,71.42857142857143,1,-2.74,2283.2208251953125,20.529027669314264,71.42857142857143,1,-2.94,2283.0836791992188,20.53380124423113,71.42857142857143,1,10
CHEMBL378404,-1.58,2218.1544799804688,22.793760744261306,100.0,1,-2.08,2230.4741821289062,22.364954779565785,100.0,1,-2.18,2233.7953491210938,22.24935651275376,100.0,1,-2.2,2250.161193847656,21.67971840369276,100.0,1,-2.29,2238.143341064453,22.09801804228618,100.0,1,-2.38,2225.586334228516,22.535083757438663,100.0,1,-2.49,2195.104553222656,23.596048491193425,100.0,1,-4.04,2488.2642517089844,13.39217945242613,66.66666666666666,1,-4.04,2474.5721740722656,13.868753032611568,66.66666666666666,1,-4.37,2428.7693481445312,15.462990029665422,75.0,1,10
CHEMBL392324,-1.78,2179.1678466796875,24.1507497932938,100.0,1,-2.27,2138.156616210937,25.57820802504438,100.0,1,-2.4,2148.5181884765625,25.21755774814729,100.0,1,-2.51,2139.055969238281,25.546904675511623,100.0,1,-2.6,2161.4457397460938,24.767594670591464,100.0,1,-2.96,2191.3727416992188,23.72593986527769,100.0,1,-3.24,2198.2567138671875,23.48633274727628,100.0,1,-3.99,2204.0005798339844,23.28640875907447,100.0,1,-4.76,2229.9591064453125,22.38288277187708,100.0,1,-4.98,2227.0457763671875,22.484285654801912,100.0,1,10
CHEMBL395280,0.34,2292.114990234375,20.219452732048428,100.0,1,0.31,2284.8023681640625,20.473979661639152,100.0,1,0.3,2290.3442993164062,20.28108432168499,100.0,1,0.27,2286.0479431152344,20.43062553163646,100.0,1,0.26,2289.7130126953125,20.303057212368213,100.0,1,0.26,2287.063507080078,20.395277283731776,100.0,1,0.21,2288.207244873047,20.35546775085805,100.0,1,0.19,2292.645294189453,20.200994696594385,100.0,1,0.16,2287.979248046875,20.36340352704941,100.0,1,0.13,2288.6566772460938,20.33982457377733,100.0,1,10
CHEMBL410915,-1.46,2060.583312988281,28.27826478958456,77.5,1,-1.46,2012.56787109375,29.94951524952179,80.0,1,-1.52,1961.5997314453125,31.72353884419578,87.5,1,-1.59,2079.281616210937,27.62744191619412,75.0,1,-1.82,1917.6998901367188,33.2515395681986,97.5,1,-2.21,2038.1766357421875,29.05816325923635,95.0,1,-2.41,1961.010681152344,31.74404163526064,90.0,1,-2.46,2022.4869995117188,29.604264903453544,87.5,1,-3.35,2003.6640625,30.259425845371013,95.0,1,-3.4,2052.119445800781,28.572862555882907,82.5,1,10
CHEMBL422695,-0.86,2422.907745361328,15.667012026774508,100.0,1,-0.88,2430.0404663085938,15.41874682930104,100.0,1,-1.18,2423.854034423828,15.63407499717452,100.0,1,-1.47,2433.2723083496094,15.306257653228144,100.0,1,-1.61,2398.2726135253906,16.52447524666657,100.0,1,-3.84,2415.114501953125,15.938267712788424,100.0,1,-3.84,2421.177673339844,15.727229813960166,100.0,1,-3.91,2412.4586181640625,16.030709786189732,100.0,1,-4.46,2438.746368408203,15.115724669886156,100.0,1,-4.65,2439.7266540527344,15.081604337558666,100.0,1,10
CHEMBL42531,-1.7,2625.6576538085938,8.609993193353791,46.15384615384615,1,-1.82,2347.5581665039062,18.289668683733986,76.92307692307693,1,-2.5,2140.3142700195312,25.50310760364415,100.0,1,-2.62,2359.834045410156,17.8623880536136,76.92307692307693,1,-3.05,2440.2407836914062,15.063709273779285,73.07692307692307,1,-3.13,2198.60986328125,23.47404084497587,92.3076923076923,1,-3.37,2489.92529296875,13.334364385859512,73.07692307692307,1,-3.44,2169.7967529296875,24.476924959487285,96.15384615384616,1,-3.63,2300.269836425781,19.93561091136829,88.46153846153845,1,-3.88,2294.223693847656,20.146056096622083,88.46153846153845,1,10
CHEMBL427232,-2.91,2170.627990722656,24.44799246425236,96.42857142857144,1,-2.92,2184.2862548828125,23.972595813530184,100.0,1,-3.04,2166.0421752929688,24.60760874275891,96.42857142857144,1,-3.62,2175.3449096679688,24.283812928548908,96.42857142857144,1,-3.7,2106.860717773437,26.667509353827484,100.0,1,-3.77,2112.932861328125,26.4561591650514,100.0,1,-3.91,2111.246337890625,26.51486117755829,100.0,1,-3.92,2142.699157714844,25.42009796132024,100.0,1,-3.92,2128.457275390625,25.91580832960144,100.0,1,-4.07,2091.0220947265625,27.21879671071584,100.0,1,10
CHEMBL429660,-1.69,2195.020263671875,23.59898231716592,100.0,1,-1.96,2180.929016113281,24.08944961339779,100.0,1,-2.15,2200.7320556640625,23.40017471241708,100.0,1,-2.92,2529.4623413085938,11.958217304517117,60.71428571428571,1,-3.28,2523.7240600585938,12.157946908159564,60.71428571428571,1,-3.77,2505.552673339844,12.79042965148442,64.28571428571429,1,-3.82,2499.2152709960938,13.011012575725,67.85714285714286,1,-3.83,2484.4031372070312,13.526571413275596,67.85714285714286,1,-3.83,2429.41748046875,15.44043079867198,71.42857142857143,1,-5.35,2417.4803466796875,15.855920889945624,64.28571428571429,1,10
CHEMBL430886,-2.37,2314.235656738281,19.44950930114184,69.56521739130434,1,-2.41,2281.2094116210938,20.59903797700696,73.91304347826086,1,-2.47,2405.6929931640625,16.26619765106973,65.21739130434783,1,-2.54,2314.6278076171875,19.43585989355799,69.56521739130434,1,-2.56,2298.6090698242188,19.99341641803855,73.91304347826086,1,-2.58,2407.2619018554688,16.211589398627286,60.86956521739131,1,-2.68,2313.4347534179688,19.47738595893409,73.91304347826086,1,-2.74,2389.9012451171875,16.81585345231226,65.21739130434783,1,-2.77,2331.4765625,18.849413362270788,69.56521739130434,1,-2.87,2331.5573120117188,18.84660275274029,69.56521739130434,1,10
CHEMBL464427,-2.89,2240.094116210937,22.03011834726812,85.18518518518519,1,-2.94,2227.468078613281,22.46958678303964,85.18518518518519,1,-2.98,2228.0869140625,22.44804727432484,85.18518518518519,1,-3.0,2235.55517578125,22.18810307012885,85.18518518518519,1,-3.0,2230.9375,22.34882829661342,85.18518518518519,1,-3.03,2234.752685546875,22.21603496287786,85.18518518518519,1,-3.14,2227.070373535156,22.48342951297214,85.18518518518519,1,-3.24,2230.7117919921875,22.356684407001755,85.18518518518519,1,-3.3,2226.2918701171875,22.51052650810552,85.18518518518519,1,-4.27,2194.917358398437,23.602564091669635,88.88888888888889,1,10
CHEMBL465028,-2.68,2266.001342773437,21.128377936269057,77.77777777777779,1,-2.72,2253.435791015625,21.56574107041948,77.77777777777779,1,-2.77,2254.066467285156,21.543789423950383,77.77777777777779,1,-2.79,2268.0372314453125,21.05751573558941,85.18518518518519,1,-2.84,2265.980529785156,21.12910236397117,81.48148148148148,1,-2.84,2255.671875,21.48791076750247,77.77777777777779,1,-2.85,2249.11376953125,21.71617559957545,77.77777777777779,1,-2.91,2256.3233642578125,21.46523469333127,77.77777777777779,1,-2.93,2256.868408203125,21.446263610105788,81.48148148148148,1,-3.05,2262.9443359375,21.234781707202043,77.77777777777779,1,10
CHEMBL475162,-2.49,2198.864318847656,23.465184132101623,92.85714285714286,1,-2.51,2187.481506347656,23.86138022809488,92.85714285714286,1,-2.59,2210.223022460937,23.069827182566826,85.71428571428571,1,-2.6,2208.6851806640625,23.12335410450964,92.85714285714286,1,-2.63,2204.160522460937,23.28084171275953,85.71428571428571,1,-2.64,2200.744140625,23.39975407697713,92.85714285714286,1,-2.65,2214.505615234375,22.920765029644176,85.71428571428571,1,-2.69,2200.283264160156,23.41579558307296,92.85714285714286,1,-2.77,2208.244384765625,23.1386966759603,89.28571428571429,1,-2.79,2203.396728515625,23.30742672233217,85.71428571428571,1,10
CHEMBL477140,-1.8,2231.5196533203125,22.32856556516833,88.88888888888889,1,-2.18,2240.2521362304688,22.024618220227723,88.88888888888889,1,-2.21,2228.1061401367188,22.44737808157948,88.88888888888889,1,-2.28,2219.693115234375,22.74020620484011,88.88888888888889,1,-2.32,2206.4385986328125,23.201549807909817,88.88888888888889,1,-2.44,2223.9155883789062,22.59323660701008,88.88888888888889,1,-2.56,2152.27880859375,25.0866636471557,88.88888888888889,1,-2.77,2215.670959472656,22.88020345158996,88.88888888888889,1,-2.89,2240.0875854492188,22.0303456603594,88.88888888888889,1,-3.06,2174.2233276367188,24.32285129644941,85.18518518518519,1,10
CHEMBL483090,-1.2,2125.197265625,26.02927792615681,88.23529411764706,1,-1.52,2076.21826171875,27.73406662695416,88.23529411764706,1,-1.54,2048.921936035156,28.68415674491052,100.0,1,-1.55,2081.4854736328125,27.550733307783627,94.11764705882352,1,-1.58,2039.6784057617188,29.00589187034911,94.11764705882352,1,-1.65,2086.3930053710938,27.37991920400479,94.11764705882352,1,-1.86,2062.6115112304688,28.207670266003053,85.29411764705883,1,-2.18,2216.2584838867188,22.85975377106045,67.64705882352942,1,-2.31,2189.587158203125,23.788089813739223,64.70588235294117,1,-2.32,2089.655334472656,27.26636887943569,82.35294117647058,1,10
CHEMBL484705,-1.04,2173.5418701171875,24.3465704615348,67.64705882352942,1,-1.13,2176.63818359375,24.238798563211308,64.70588235294117,1,-1.2,2183.2482299804688,24.008725848515155,67.64705882352942,1,-1.21,2158.0291137695312,24.886515532494723,67.64705882352942,1,-1.23,2153.801513671875,25.03366358172352,70.58823529411765,1,-1.29,2178.6724853515625,24.167991597488424,67.64705882352942,1,-1.35,2152.5763549804688,25.076307092763283,70.58823529411765,1,-1.47,2201.9116821289062,23.359116019752022,67.64705882352942,1,-1.49,2160.880798339844,24.787258315197853,67.64705882352942,1,-1.69,2169.646423339844,24.482157409429544,67.64705882352942,1,10
CHEMBL515813,-1.32,2127.1611328125,25.96092254274549,86.11111111111111,1,-1.33,2118.735717773437,26.254181923553123,88.88888888888889,1,-1.34,2125.4467163085938,26.0205954158385,88.88888888888889,1,-1.39,2123.773498535156,26.078834304477176,83.33333333333334,1,-1.39,2113.2390747070312,26.445500942818224,86.11111111111111,1,-1.55,2129.7576904296875,25.870545406958417,83.33333333333334,1,-1.68,2114.478454589844,26.40236244158904,80.55555555555556,1,-1.86,2006.2044067382808,30.17100530170608,100.0,1,-2.29,2012.1240234375,29.96496404204316,100.0,1,-2.43,2129.2745361328125,25.88736232687028,80.55555555555556,1,10
CHEMBL52722,0.08,2373.0617065429688,17.40197919596598,100.0,1,-0.09,2364.572479248047,17.697459659361773,100.0,1,-0.28,2371.43896484375,17.458461188095423,100.0,1,-0.31,2376.062896728516,17.297518208415937,100.0,1,-0.34,2353.8722534179688,18.069897288473484,100.0,1,-0.53,2348.234649658203,18.266122658993822,100.0,1,-0.59,2313.757202148437,19.466162640604832,100.0,1,-0.63,2369.658172607422,17.520444369475975,100.0,1,-0.7,2353.1566772460938,18.0948040051292,100.0,1,-0.81,2345.1446533203125,18.373674679700983,100.0,1,10
CHEMBL538296,-3.93,2189.52783203125,23.79015475135347,96.29629629629628,1,-3.96,2190.303039550781,23.76317247497644,92.5925925925926,1,-3.97,2192.247314453125,23.69549903083896,92.5925925925926,1,-4.04,2189.3277587890625,23.797118604748,92.5925925925926,1,-4.05,2186.702087402344,23.888509089549466,92.5925925925926,1,-4.07,2185.793701171875,23.920126853451464,92.5925925925926,1,-4.09,2173.2523803710938,24.35664659230059,96.29629629629628,1,-4.1,2188.4860229492188,23.8264165004661,92.5925925925926,1,-4.13,2180.029296875,24.12076570945903,100.0,1,-4.24,2157.003662109375,24.92220793666845,100.0,1,10
CHEMBL538358,-1.63,2592.497009277344,9.764199845172168,38.88888888888889,1,-1.8,2621.4821166992188,8.755329111116588,33.33333333333333,1,-2.79,2201.7730102539062,23.36394270520424,72.22222222222221,1,-2.88,2425.894897460937,15.563039656149646,38.88888888888889,1,-3.0,2228.6531982421875,22.42833689244734,61.11111111111112,1,-3.04,2271.850891113281,20.9247755123892,75.0,1,-3.07,2502.742126464844,12.888255008748366,58.333333333333336,1,-3.11,2753.060852050781,4.175531169086099,27.77777777777778,1,-3.52,2116.7494506835938,26.323316969623324,88.88888888888889,1,-3.92,2604.053771972656,9.3619491481495,44.44444444444444,1,10
CHEMBL539045,-2.42,2186.1010131835938,23.90943039163284,91.66666666666666,1,-2.48,2166.237060546875,24.60082546518456,100.0,1,-2.66,2260.9152221679688,21.30540809710476,79.16666666666666,1,-3.3,2386.846069335937,16.922193490602837,70.83333333333334,1,-3.4,2291.8349609375,20.22919957749507,91.66666666666666,1,-3.41,2332.8826293945312,18.800473066160432,75.0,1,-3.52,2237.4990234375,22.120444496941257,100.0,1,-3.53,2325.202514648437,19.067791137083816,79.16666666666666,1,-3.66,2235.525177001953,22.189147223253748,100.0,1,-3.76,2343.5797119140625,18.42814484475153,70.83333333333334,1,10
CHEMBL542220,-2.21,2340.566772460937,18.53301478342373,67.85714285714286,1,-2.42,2226.102294921875,22.51712496101687,75.0,1,-2.43,2220.3942260742188,22.71580297605947,78.57142857142857,1,-2.48,2187.732788085937,23.852633985134148,82.14285714285714,1,-2.61,2249.554626464844,21.700830903703377,75.0,1,-2.75,2209.3837890625,23.09903797700696,85.71428571428571,1,-3.13,2310.895568847656,19.56576613859216,64.28571428571429,1,-3.36,2382.87890625,17.060276633658823,60.71428571428571,1,-3.68,2336.0158081054688,18.69141801730299,64.28571428571429,1,-3.74,2312.165100097656,19.521578173184533,64.28571428571429,1,10
CHEMBL542497,-0.26,2272.002899169922,20.919484640858062,100.0,1,-0.29,2273.9754028320312,20.85082865181668,100.0,1,-0.29,2276.0167846679688,20.779775253209788,100.0,1,-0.31,2278.9327697753906,20.678279957953453,100.0,1,-0.31,2269.1969299316406,21.01715066651597,100.0,1,-0.32,2268.804107666016,21.03082344273537,100.0,1,-0.33,2271.656616210937,20.93153754574941,100.0,1,-0.33,2275.859130859375,20.785262633721707,100.0,1,-0.36,2274.544952392578,20.831004613393542,100.0,1,-0.37,2279.9944763183594,20.641325647459915,100.0,1,10
CHEMBL554452,-1.67,2318.3160400390625,19.307485356363195,100.0,1,-2.37,2569.7239685058594,10.55685015436046,75.0,1,-2.56,2345.0311279296875,18.3776261035307,100.0,1,-2.86,2572.763214111328,10.451064590058898,68.75,1,-2.98,2518.224884033203,12.34935409091334,81.25,1,-3.52,2326.778076171875,19.01295132270726,100.0,1,-4.02,2345.481231689453,18.361959557814423,100.0,1,-4.02,2318.069366455078,19.31607120550718,100.0,1,-4.06,2347.9246520996094,18.276912595354656,100.0,1,-4.38,2319.969512939453,19.24993371805189,100.0,1,10
CHEMBL576005,-1.48,2428.6882934570312,15.465811261302983,100.0,1,-1.52,2427.95849609375,15.491212968148124,100.0,1,-1.57,2433.661193847656,15.292721902189935,100.0,1,-1.62,2431.9122924804688,15.353595073381763,100.0,1,-1.66,2431.3643798828125,15.372666004413698,100.0,1,-1.67,2434.7719116210938,15.254061681301096,100.0,1,-1.94,2436.726928710937,15.186014338994774,100.0,1,-1.95,2436.3206481933594,15.20015555013592,100.0,1,-1.99,2434.031311035156,15.279839410736487,100.0,1,-2.02,2435.246063232422,15.237558113547776,100.0,1,10
CHEMBL594225,-1.87,2211.189514160156,23.036186969478862,96.15384615384616,1,-2.11,2204.7755126953125,23.2594360425938,92.3076923076923,1,-2.14,2211.8922119140625,23.01172850574146,96.15384615384616,1,-2.18,2265.764953613281,21.136605820404814,88.46153846153845,1,-2.25,2256.9408569335938,21.44374192188757,88.46153846153845,1,-2.38,2240.365173339844,22.02068379176931,88.46153846153845,1,-2.43,2193.943725585937,23.636452862063017,92.3076923076923,1,-2.58,2215.856384277344,22.87374945933475,92.3076923076923,1,-2.99,2219.500915527344,22.74689600787225,92.3076923076923,1,-3.8,2357.386108398437,17.947592223257995,69.23076923076923,1,10
CHEMBL594229,-3.44,2333.3239135742188,18.78511349933845,80.76923076923077,1,-3.96,2382.526611328125,17.07253879405944,73.07692307692307,1,-4.11,2323.123779296875,19.140144681595967,76.92307692307693,1,-4.29,2386.144897460937,16.94659884380489,73.07692307692307,1,-4.35,2379.130920410156,17.190730979417758,73.07692307692307,1,-4.36,2536.294189453125,11.720424442403113,53.84615384615385,1,-4.63,2372.5281372070312,17.420550887965664,73.07692307692307,1,-4.74,2441.970458984375,15.003505295332817,65.38461538461539,1,-4.8,2441.135986328125,15.03255038490267,65.38461538461539,1,-5.11,2453.0155029296875,14.619065747443685,65.38461538461539,1,10
CHEMBL595129,-3.31,2368.7021484375,17.55372024429147,73.07692307692307,1,-3.38,2377.417358398437,17.250374110610974,73.07692307692307,1,-3.41,2381.3660278320312,17.112934667243376,76.92307692307693,1,-3.45,2381.203857421875,17.118579254939917,76.92307692307693,1,-3.49,2377.302062988281,17.254387142661695,73.07692307692307,1,-3.51,2371.6187744140625,17.452202642610285,73.07692307692307,1,-3.54,2375.076110839844,17.331864791624003,73.07692307692307,1,-3.64,2370.8932495117188,17.477455639956457,73.07692307692307,1,-5.15,2388.6567993164062,16.8591682805188,73.07692307692307,1,-5.52,2453.119384765625,14.615449982197347,69.23076923076923,1,10
CHEMBL596513,-2.44,2240.2062377929688,22.02621578513092,88.46153846153845,1,-2.6,2237.439758300781,22.12250731013409,92.3076923076923,1,-3.07,2330.2702026367188,18.891402551515093,80.76923076923077,1,-3.15,2341.252685546875,18.50914053557513,76.92307692307693,1,-3.18,2327.951416015625,18.97211144544783,76.92307692307693,1,-3.18,2370.6089477539062,17.487351194902068,73.07692307692307,1,-3.26,2346.4188232421875,18.32932525826591,69.23076923076923,1,-3.29,2363.965576171875,17.718583843690173,76.92307692307693,1,-3.31,2326.1801147460938,19.03376427929853,73.07692307692307,1,-3.45,2372.89111328125,17.40791695381763,69.23076923076923,1,10
