Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000000287,0.24,2003.7789001464844,20.3117053602134,100.0,1,0.16,2006.2201538085933,20.214619129241303,100.0,1,0.16,2001.7769165039065,20.3913222592446,100.0,1,0.06,2004.9288330078125,20.26597367361725,100.0,1,0.06,2001.7912902832031,20.39075062833281,100.0,1,0.01,2000.546905517578,20.440238573255847,100.0,1,-0.04,2004.4525146484373,20.284916381199125,100.0,1,-0.08,2003.297912597656,20.33083375681758,100.0,1,-0.13,2003.97021484375,20.304096964914145,100.0,1,-0.23,2016.1344604492188,19.82033701125436,100.0,1,10
ZINC000000000310,-0.86,1902.6429443359373,24.333781770299424,100.0,1,-1.23,1967.5281372070312,21.75336216068425,100.0,1,-1.27,1904.991149902344,24.24039596958215,100.0,1,-1.32,1893.1109008789065,24.712861661532752,100.0,1,-2.75,1935.0712890625,23.04413874178866,100.0,1,-3.09,1923.4361267089844,23.50685758054923,100.0,1,-3.19,1922.6343688964844,23.538742691619905,100.0,1,-3.33,1928.592529296875,23.301792576283965,100.0,1,-3.33,1913.4044494628904,23.90580741082218,100.0,1,-3.76,1933.2735595703125,23.115632656334625,100.0,1,10
ZINC000000000340,-0.94,1890.1324462890625,24.83131183929904,100.0,1,-0.97,1894.576568603516,24.65457351333728,100.0,1,-1.04,1894.532012939453,24.656345447798422,100.0,1,-1.06,1894.8341369628904,24.644330275767373,100.0,1,-1.12,1912.7048950195312,23.933627995515888,100.0,1,-1.2,1905.380401611328,24.224915816121943,100.0,1,-1.21,1904.1544189453125,24.273671927839448,100.0,1,-1.21,1905.6173095703125,24.215494222134364,100.0,1,-1.25,1905.5606384277344,24.21774797713049,100.0,1,-4.54,2514.5006103515625,0.0008107206986606,0.0,1,10
ZINC000000000370,-0.09,1957.6217346191409,22.147329942352417,100.0,1,-0.15,1965.1682739257808,21.847211577130413,100.0,1,-0.15,1964.5158386230469,21.873158280448777,100.0,1,-0.2,1967.180419921875,21.767190531403628,100.0,1,-0.24,1964.9020385742188,21.857799492362624,100.0,1,-0.25,1972.5215759277344,21.55477806739332,100.0,1,-0.26,1977.8953552246087,21.3410682075344,100.0,1,-0.32,1977.069732666016,21.37390239583016,100.0,1,-0.37,1980.4142150878904,21.24089565510019,100.0,1,-0.91,1979.7530822753904,21.2671882497346,100.0,1,10
ZINC000000000388,-0.3,2066.8619689941406,17.802954431282828,100.0,1,-0.32,2054.4647521972656,18.295979417597668,100.0,1,-0.37,2056.533416748047,18.21371068514346,100.0,1,-0.41,2062.052703857422,17.99421412424979,100.0,1,-0.47,2065.7420349121094,17.847493096252062,100.0,1,-0.5,2052.8833923339844,18.358868527123416,100.0,1,-0.5,2048.2930908203125,18.54142025450222,100.0,1,-0.51,2063.942169189453,17.91907196655986,100.0,1,-0.59,2054.600372314453,18.290585940374843,100.0,1,-0.66,2058.809783935547,18.12318182533134,100.0,1,10
ZINC000000000389,-0.16,1968.525451660156,21.7136999564444,100.0,1,-0.9,1981.2665710449216,21.206998306127748,100.0,1,-0.95,1958.68588256836,22.10500983642084,100.0,1,-1.07,1967.74252319336,21.744836243157177,100.0,1,-1.17,1970.1690673828125,21.64833499328801,100.0,1,-1.27,1981.1603393554688,21.21122303479846,100.0,1,-1.36,1974.7958679199216,21.46433173603556,100.0,1,-1.46,1987.903839111328,20.943040754104235,100.0,1,-1.47,2012.1504821777344,19.97877586611671,100.0,1,-1.77,1983.6347351074216,21.112818775864177,100.0,1,10
ZINC000000000410,-0.34,1951.4496459960933,22.39278777040933,100.0,1,-0.56,1955.0787353515625,22.24846249489537,100.0,1,-0.78,1952.5064697265625,22.350758941375474,100.0,1,-0.8,1960.0735473632808,22.049823787186103,100.0,1,-0.81,1954.1579284667969,22.28508206920778,100.0,1,-0.86,1959.2384338378904,22.083035421795163,100.0,1,-0.88,1956.625,22.186969087171214,100.0,1,-0.98,1953.2232360839844,22.32225385597212,100.0,1,-1.78,1994.28369140625,20.68932037138193,100.0,1,-1.84,1998.6034240722656,20.517528898066484,100.0,1,10
ZINC000000000430,-1.55,1919.1564331054688,23.677056740157123,100.0,1,-1.68,1922.9771118164065,23.52511214646024,100.0,1,-1.84,1907.9253845214844,24.12370437608585,100.0,1,-2.6,1962.1402587890625,21.96763272857129,100.0,1,-3.02,1915.9041137695312,23.80639824659075,100.0,1,-3.22,1928.3458862304688,23.311601325814767,100.0,1,-4.01,1930.3946533203125,23.23012389559937,100.0,1,-4.14,1871.6221618652344,25.56744744733665,100.0,1,-4.52,1916.2410583496087,23.79299829564178,100.0,1,-4.76,1917.1379699707031,23.757329012208192,100.0,1,10
ZINC000000000437,-0.66,2033.288116455078,19.138153166597373,100.0,1,-0.66,2026.722717285156,19.39925256406198,100.0,1,-0.72,2028.432037353516,19.33127460440228,100.0,1,-0.72,2012.693359375,19.95718617972678,100.0,1,-0.73,2038.81201171875,18.91847334398889,100.0,1,-0.75,2028.793487548828,19.31690008949968,100.0,1,-0.75,2021.1358642578125,19.621436154337143,100.0,1,-0.75,2012.6747741699216,19.95792529485475,100.0,1,-1.07,2038.1731567382808,18.943879971392725,100.0,1,-1.11,2029.9019775390625,19.27281654468314,100.0,1,10
ZINC000000000452,0.11,2021.4097290039065,19.610544825669805,100.0,1,0.03,2020.176696777344,19.65958129140137,100.0,1,-0.1,2021.970123291016,19.588258502032826,100.0,1,-0.57,2011.50814819336,20.00432085004696,100.0,1,-0.73,2013.419708251953,19.9283000070489,100.0,1,-0.82,2020.185028076172,19.65924996393021,100.0,1,-0.83,2015.1866149902344,19.858031882780853,100.0,1,-0.87,2022.9540710449216,19.5491278781313,100.0,1,-0.88,2018.663848876953,19.71974574827967,100.0,1,-0.9,2028.5809020996087,19.325354401456075,100.0,1,10
ZINC000000000521,0.18,1988.228271484375,20.93013840118888,100.0,1,0.11,1982.5419006347656,21.15627971631184,100.0,1,0.09,2001.927001953125,20.385353510148764,100.0,1,0.09,1996.9805603027344,20.58206857667933,100.0,1,0.07,1983.7180786132808,21.109504287498844,100.0,1,0.07,1994.2158203125,20.692019537300823,100.0,1,0.04,1991.1603393554688,20.81353297710816,100.0,1,0.04,1994.42724609375,20.68361134418657,100.0,1,0.02,1987.102600097656,20.974905233061325,100.0,1,-0.08,1985.981506347656,21.01949001687269,100.0,1,10
ZINC000000000559,-0.11,2082.1705932617188,17.1941456644696,100.0,1,-0.13,2083.703338623047,17.133189905352488,100.0,1,-0.2,2081.998809814453,17.20097732137493,100.0,1,-0.2,2075.264892578125,17.468778514794632,100.0,1,-0.23,2080.2786560058594,17.26938612811251,100.0,1,-0.31,2080.6163330078125,17.255957049473768,100.0,1,-0.71,2065.5115356445312,17.856659822954136,100.0,1,-0.73,2064.0809326171875,17.91355348300176,100.0,1,-0.81,2063.712646484375,17.928199856342232,100.0,1,-0.85,2063.0740966796875,17.953594347208664,100.0,1,10
ZINC000000000566,-0.29,1977.1344604492188,21.371328236246537,100.0,1,-0.32,1979.93798828125,21.25983472172085,100.0,1,-0.36,1972.112823486328,21.57103374559371,100.0,1,-0.49,1969.3380737304688,21.681382784642096,100.0,1,-0.72,1967.2792053222656,21.7632619342456,100.0,1,-0.74,1971.8458557128904,21.58165078851569,100.0,1,-2.03,1980.5827026367188,21.23419507279884,100.0,1,-2.08,1977.0435485839844,21.374943710739515,100.0,1,-2.17,1980.6354675292969,21.23209666548149,100.0,1,-2.27,1981.5917053222656,21.194068039176354,100.0,1,10
ZINC000000000603,-0.31,2056.0711975097656,18.232092684697225,100.0,1,-0.31,2059.5914916992188,18.092094084768178,100.0,1,-0.41,2059.8668212890625,18.0811445007213,100.0,1,-0.46,2064.4198303222656,17.900075858213395,100.0,1,-0.54,2055.1378479003906,18.26921107069698,100.0,1,-0.6,2049.6648559570312,18.486866518866297,100.0,1,-0.62,2059.6891174316406,18.088211606452287,100.0,1,-0.87,2061.869171142578,18.001513037845218,100.0,1,-0.87,2058.5118713378906,18.1350295131462,100.0,1,-0.88,2063.3392028808594,17.943051337164853,100.0,1,10
ZINC000000000630,-0.65,2008.6422424316409,20.118295072818253,100.0,1,-0.69,2004.60205078125,20.278969477870625,100.0,1,-0.69,2011.2892456054688,20.01302638832764,100.0,1,-0.69,2003.456817626953,20.324514261790743,100.0,1,-0.74,1990.1188049316409,20.854953765618024,100.0,1,-0.77,1985.0924072265625,21.05484860494872,100.0,1,-0.8,1990.1841735839844,20.85235411930585,100.0,1,-0.96,2012.0059509277344,19.984523730231764,100.0,1,-0.99,2009.5734252929688,20.08126285623408,100.0,1,-1.05,2014.87841796875,19.870288571906265,100.0,1,10
ZINC000000000658,-0.87,1924.5496215820312,23.46257499651924,100.0,1,-0.95,1931.2125854492188,23.19759554804622,100.0,1,-1.09,1906.4483642578125,24.1824440034728,100.0,1,-1.15,1922.464782714844,23.54548696545592,100.0,1,-1.17,1925.078857421875,23.44152781335132,100.0,1,-1.5,1921.2199401855469,23.594993115185066,100.0,1,-1.88,1918.3260192871087,23.71008147209014,100.0,1,-2.37,1925.41537475586,23.42814485355472,100.0,1,-2.44,1915.4237060546875,23.82550358377386,100.0,1,-2.6,1895.6159057617188,24.61324010789673,100.0,1,10
ZINC000000000686,-0.72,1998.5501098632808,20.51964915115116,100.0,1,-0.74,1997.618103027344,20.55671413638633,100.0,1,-0.75,1986.9383544921875,20.98143711749276,100.0,1,-0.79,1991.5887451171875,20.79649570589888,100.0,1,-0.83,1995.0653076171875,20.658236271779987,100.0,1,-1.25,1991.5165710449216,20.799365996995185,100.0,1,-1.37,1995.034637451172,20.6594559937892,100.0,1,-1.84,1990.3306274414065,20.846529795005143,100.0,1,-2.12,1995.9176635742188,20.624338922807546,100.0,1,-3.15,1987.873504638672,20.944247125922303,100.0,1,10
ZINC000000000738,-0.69,2004.1659851074216,20.296311376168774,100.0,1,-0.71,2005.537139892578,20.24178191360766,100.0,1,-0.91,2020.2977294921875,19.654767940666503,100.0,1,-1.16,2020.8197021484373,19.634009607088824,100.0,1,-1.45,2017.2155151367188,19.777344541150534,100.0,1,-1.65,2009.531036376953,20.08294862127964,100.0,1,-1.69,2010.1564025878904,20.05807842882912,100.0,1,-1.74,2034.3092346191409,19.09754431243991,100.0,1,-1.92,2016.359832763672,19.81137417838069,100.0,1,-1.98,2018.0147705078125,19.745558949686576,100.0,1,10
ZINC000000000969,-0.43,1985.6784057617188,21.031544025823447,100.0,1,-0.52,2000.9338073730469,20.424851871133665,100.0,1,-0.57,2008.860137939453,20.10962958511101,100.0,1,-0.58,1989.6237182617188,20.87464287025032,100.0,1,-0.62,2002.3909301757808,20.366903545985533,100.0,1,-0.66,2014.941650390625,19.86777388135593,100.0,1,-0.67,2003.7289428710933,20.31369211138661,100.0,1,-0.96,1995.1257934570312,20.6558308100663,100.0,1,-1.03,1992.609832763672,20.75588806539516,100.0,1,-1.32,1996.0679931640625,20.6183604644818,100.0,1,10
ZINC000000001077,-0.05,1980.8732299804688,21.22264108918918,100.0,1,-0.17,1972.8685913085933,21.54097761070998,100.0,1,-0.17,1976.6472778320312,21.39070300456004,100.0,1,-0.24,1976.195770263672,21.408659011650883,100.0,1,-1.08,1965.7619018554688,21.823603584570016,100.0,1,-1.28,1957.4319458007808,22.15487765496465,100.0,1,-1.43,1994.599670410156,20.67675420055269,100.0,1,-1.49,2005.671630859375,20.236433341573235,100.0,1,-2.53,1945.9093017578125,22.61312175238396,100.0,1,-2.68,1945.3433837890625,22.63562774734797,100.0,1,10
ZINC000000001199,-0.55,1970.7547607421875,21.62504255070014,95.23809523809524,1,-0.62,1969.1095275878904,21.690471837504774,100.0,1,-0.68,1970.7311096191409,21.62598313234904,95.23809523809524,1,-0.69,1968.248107910156,21.72472964163815,95.23809523809524,1,-0.71,1975.9323120117188,21.419136484392705,95.23809523809524,1,-0.78,1973.7863159179688,21.504480615425365,95.23809523809524,1,-1.27,1992.5643005371087,20.757698836776,100.0,1,-1.3,1991.5863647460933,20.79659037089064,100.0,1,-1.46,1999.6008911132808,20.47786062555792,100.0,1,-1.49,1995.8829040527344,20.625721274417984,100.0,1,10
ZINC000000001202,0.05,1991.828125,20.78697580595832,100.0,1,0.01,2002.068359375,20.379731866022723,100.0,1,0.0,2000.835723876953,20.428752554255663,100.0,1,-0.15,1998.8506774902344,20.507695875460875,100.0,1,-0.17,1992.0559692382808,20.777914667131675,100.0,1,-0.32,2003.5850830078125,20.31941327511938,100.0,1,-2.04,2022.7340698242188,19.55787710794664,100.0,1,-2.39,2036.778106689453,18.99935972483265,100.0,1,-2.76,2118.787353515625,15.737933514688804,100.0,1,-4.99,1979.621826171875,21.27240817447253,100.0,1,10
ZINC000000001246,-0.67,2018.3941650390625,19.73047080638456,79.16666666666666,1,-1.01,1983.2027587890625,21.12999804456109,95.83333333333334,1,-1.04,1950.6591796875,22.424223829596023,91.66666666666666,1,-1.14,1981.080139160156,21.214412516828524,91.66666666666666,1,-1.87,1967.8156127929688,21.741929542448656,91.66666666666666,1,-1.96,1948.1267700195312,22.524935244291022,100.0,1,-2.03,1969.3698120117188,21.680120584751965,91.66666666666666,1,-2.04,1964.378173828125,21.878633072472216,91.66666666666666,1,-2.19,1990.7611694335933,20.829407568034032,87.5,1,-2.25,1979.8495788574216,21.263350676607107,91.66666666666666,1,10
ZINC000000001255,-1.74,1934.0187072753904,23.08599887295259,100.0,1,-1.89,1934.4215698242188,23.06997742992412,100.0,1,-1.9,1937.2622985839844,22.957004471488748,100.0,1,-1.99,1932.3437194824216,23.15261147215422,100.0,1,-2.07,1946.9295959472656,22.572545666877485,100.0,1,-2.13,1942.8552856445312,22.73457693681175,100.0,1,-3.29,1943.2589721679688,22.718522725132285,100.0,1,-3.48,1961.035217285156,22.01157913051516,100.0,1,-3.74,1972.1815490722656,21.56830059737008,100.0,1,-3.94,1929.18701171875,23.27815060141883,95.45454545454544,1,10
ZINC000000001288,-0.52,2025.8002319335933,19.43593888933012,100.0,1,-0.63,2025.1499938964844,19.461798209579165,100.0,1,-0.66,2024.81494140625,19.475122913996223,100.0,1,-0.86,2036.1001892089844,19.026319829024345,100.0,1,-1.21,2032.957489013672,19.15130189122206,100.0,1,-1.22,2035.661193847656,19.04377823808158,100.0,1,-1.5,2026.6954956054688,19.40033514319852,100.0,1,-1.5,2036.7931213378904,18.99876260719233,100.0,1,-1.58,2044.2799682617188,18.70101814868676,100.0,1,-1.6,2032.3176879882808,19.17674614189185,100.0,1,10
ZINC000000001324,-2.48,1968.3596496582031,21.720293737216583,100.0,1,-2.71,1971.592559814453,21.591724114561924,100.0,1,-2.81,1977.66796875,21.350111141554944,100.0,1,-2.99,1978.925323486328,21.30010739379219,100.0,1,-3.03,1980.3328552246087,21.24413125597239,100.0,1,-3.08,1986.178131103516,21.011670445822595,100.0,1,-3.11,1976.577392578125,21.393482271625803,100.0,1,-3.13,1978.194793701172,21.32915983703252,100.0,1,-3.18,1978.0875854492188,21.333423402622927,100.0,1,-3.48,1974.70849609375,21.46780642669464,100.0,1,10
ZINC000000001325,-0.57,1959.8700866699216,22.05791521667409,100.0,1,-0.62,1944.2900390625,22.67751821985541,100.0,1,-0.65,1943.651306152344,22.70291999264429,100.0,1,-0.78,1970.191436767578,21.647445385096216,100.0,1,-0.81,1957.595703125,22.148365188993075,100.0,1,-0.99,1957.5662536621087,22.149536364852665,100.0,1,-1.03,1959.8260192871087,22.059667732675383,100.0,1,-1.09,1941.7928466796875,22.77682907813386,95.45454545454544,1,-1.24,1939.5626220703125,22.86552289349033,100.0,1,-1.37,1933.544708251953,23.10484934285019,95.45454545454544,1,10
ZINC000000001454,-0.35,2094.2564392089844,16.71350358726918,100.0,1,-0.35,2087.8815307617188,16.967027358085527,100.0,1,-0.4,2094.27392578125,16.71280816367587,100.0,1,-0.45,2084.3199157714844,17.10866924517922,100.0,1,-0.46,2092.496490478516,16.78349499848439,100.0,1,-0.48,2092.2330322265625,16.793972471226212,100.0,1,-0.51,2092.1720275878906,16.79639856505349,100.0,1,-0.61,2085.7462768554688,17.05194428300153,100.0,1,-1.87,2085.4659423828125,17.06309290626185,100.0,1,-2.21,2081.7976989746094,17.20897529952489,100.0,1,10
ZINC000000001574,0.05,2071.1837158203125,17.63108285682051,100.0,1,-0.04,2071.713409423828,17.61001746884648,100.0,1,-0.08,2073.914825439453,17.522469342621054,100.0,1,-0.12,2070.7002868652344,17.65030834572393,100.0,1,-0.12,2068.0069580078125,17.757419356592635,100.0,1,-0.2,2063.5646057128906,17.93408729063745,100.0,1,-0.21,2065.5166931152344,17.85645471547199,100.0,1,-0.25,2072.013427734375,17.598086038923526,100.0,1,-0.26,2064.036834716797,17.9153072126568,100.0,1,-2.01,2054.3828125,18.29923807789094,100.0,1,10
ZINC000000001622,-1.15,1973.3231201171875,21.522901451898825,87.5,1,-1.34,1990.606201171875,20.83557050172834,75.0,1,-1.38,1972.2791748046875,21.56441811905419,87.5,1,-1.5,1965.2197265625,21.84516535692392,87.5,1,-1.56,1942.702880859375,22.74063792359185,87.5,1,-1.57,1956.0659790039065,22.20920079638988,95.83333333333334,1,-1.62,1933.1397705078125,23.12095331433302,87.5,1,-1.63,1958.131774902344,22.12704614738728,87.5,1,-1.71,1954.4132690429688,22.27492742836093,87.5,1,-1.8,1919.7205200195312,23.654623564417538,95.83333333333334,1,10
ZINC000000001630,-1.04,1921.74658203125,23.57404909258508,100.0,1,-1.3,1907.04833984375,24.15858357093437,100.0,1,-1.32,1947.57861328125,22.546734892778066,91.30434782608695,1,-1.34,1914.1498413085933,23.876163918210224,100.0,1,-1.69,1895.58935546875,24.614295986650976,100.0,1,-1.77,1963.280029296875,21.922305188670727,91.30434782608695,1,-1.89,1925.5005493164065,23.42475754596495,100.0,1,-2.24,1897.741271972656,24.52871640679265,100.0,1,-2.72,1908.2218017578125,24.11191615730428,100.0,1,-3.14,1874.1480102539065,25.466996968195865,100.0,1,10
ZINC000000001784,-0.37,2039.209991455078,18.9026460855589,100.0,1,-0.42,2035.3989868164065,19.05420595102004,100.0,1,-0.46,2050.742889404297,18.443994200482784,100.0,1,-0.49,2047.6822814941409,18.565711534118527,100.0,1,-0.51,2050.7724609375,18.442818170008227,100.0,1,-0.52,2051.175018310547,18.42680886351716,100.0,1,-0.52,2025.063873291016,19.465223140434883,100.0,1,-0.54,2038.5399475097656,18.92929306708554,100.0,1,-0.68,2012.4609375,19.966429366614506,100.0,1,-0.7,2037.23486328125,18.981194969298443,100.0,1,10
ZINC000000001866,-0.56,2021.692840576172,19.59928575991909,100.0,1,-0.58,2013.595458984375,19.921310575157303,100.0,1,-0.58,2020.054443359375,19.66444318828585,100.0,1,-0.59,2022.5744018554688,19.564226944316985,100.0,1,-0.61,2011.052276611328,20.022450409622703,100.0,1,-0.62,2017.3007507324216,19.77395480625329,100.0,1,-0.62,2018.6978149414065,19.71839495166648,100.0,1,-0.73,2017.19775390625,19.77805088762751,100.0,1,-0.84,2028.3177490234373,19.335819737660493,100.0,1,-1.17,2031.884307861328,19.19398123866084,100.0,1,10
ZINC000000001873,-0.77,1922.2443237304688,23.55425440007736,100.0,1,-0.99,1944.3458862304688,22.67529723351028,96.0,1,-1.12,1967.4693603515625,21.755699657788483,88.0,1,-1.3,1940.527282714844,22.82715929875281,100.0,1,-1.47,1948.0078125,22.52966606657153,100.0,1,-1.75,1962.0980834960933,21.96930999804068,100.0,1,-2.1,1994.7657470703125,20.67014949689684,84.0,1,-2.34,2011.901428222656,19.98868049429301,80.0,1,-2.36,1937.8308715820312,22.934392888649302,100.0,1,-2.58,1940.94091796875,22.81070943595394,100.0,1,10
ZINC000000001918,0.14,2071.41064453125,17.62205812760608,100.0,1,0.12,2077.3863830566406,17.384408947715603,100.0,1,-0.03,2063.23974609375,17.947006634705176,100.0,1,-0.08,2058.592834472656,18.131809689772627,100.0,1,-0.45,2078.6241149902344,17.335185579308,100.0,1,-0.49,2078.4118041992188,17.343628968380727,100.0,1,-0.5,2073.851623535156,17.52498281951765,100.0,1,-0.53,2080.7820434570312,17.2493669096628,100.0,1,-0.55,2074.5896911621094,17.495630603803416,100.0,1,-0.66,2075.8093872070312,17.447124504756452,100.0,1,10
ZINC000000001930,0.04,2113.8170776367188,15.935596444790695,100.0,1,0.04,2105.9693298339844,16.247693572431533,100.0,1,0.03,2112.065704345703,16.005246819304823,100.0,1,-0.03,2115.1822509765625,15.881304858362723,100.0,1,-0.06,2108.4412841796875,16.149386405796488,100.0,1,-0.07,2109.2637939453125,16.116676010182264,100.0,1,-0.14,2106.603302001953,16.222481129626182,100.0,1,-0.3,2112.25927734375,15.997548613628767,100.0,1,-0.73,2099.8412475585938,16.491401311794636,100.0,1,-0.76,2102.5936584472656,16.381940667284304,100.0,1,10
ZINC000000001937,-0.38,1978.2654724121087,21.32634901496949,100.0,1,-0.41,1974.1082458496087,21.491677782116724,100.0,1,-0.46,1981.291015625,21.2060261694816,100.0,1,-0.49,1980.164093017578,21.25084276115741,100.0,1,-0.5,1984.4605102539065,21.079978519299715,100.0,1,-0.69,1994.7757568359373,20.669751418469943,100.0,1,-0.7,1992.5003051757808,20.76024386866985,100.0,1,-0.87,1995.806671142578,20.62875298146178,100.0,1,-0.92,2002.2183837890625,20.37376554423438,95.23809523809524,1,-1.19,1999.4409790039065,20.48422017115819,100.0,1,10
ZINC000000002090,-0.63,1950.0126647949216,22.449935084088725,100.0,1,-0.63,1948.21142578125,22.52156856881485,100.0,1,-0.66,1946.3698425292969,22.59480650378592,100.0,1,-0.98,1940.9752502441409,22.809344075495865,100.0,1,-2.33,1966.8350524902344,21.780925450784984,100.0,1,-3.16,1992.368408203125,20.765489280136336,100.0,1,-4.03,1944.6945495605469,22.661431239524955,100.0,1,-4.45,1952.636260986328,22.345597272017088,100.0,1,-4.79,1975.4652709960933,21.43771024123747,100.0,1,-4.8,1938.5140380859373,22.90722403601425,100.0,1,10
ZINC000000002101,-0.1,2096.9734802246094,16.605449567444097,100.0,1,-0.2,2096.546295166016,16.622438292503755,100.0,1,-0.37,2106.419006347656,16.22981038456512,100.0,1,-0.37,2102.0721740722656,16.40267958240214,100.0,1,-0.42,2100.7220153808594,16.45637405118978,100.0,1,-0.43,2106.7565002441406,16.216388587848822,100.0,1,-0.45,2105.197296142578,16.278396584758955,100.0,1,-0.47,2097.6246643066406,16.579552623929096,100.0,1,-0.5,2099.323455810547,16.51199337480987,100.0,1,-0.51,2100.917053222656,16.44861759013418,100.0,1,10
