Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
CHEMBL475570,-0.07,2419.9972229003906,21.14703134817036,100.0,1,-0.09,2411.9093017578125,21.41056743254232,100.0,1,-0.1,2421.7691650390625,21.0892945472388,100.0,1,-0.15,2442.51318359375,20.41337333983951,100.0,1,-0.21,2425.135070800781,20.97962018108571,100.0,1,-0.29,2427.735870361328,20.89487596556479,100.0,1,-0.35,2429.624481201172,20.833337642321915,100.0,1,-0.39,2418.6498413085938,21.190934306989742,100.0,1,-0.53,2438.9331665039062,20.53002428996752,100.0,1,-0.63,2443.3696899414062,20.38546501517586,100.0,1,10
CHEMBL477197,0.06,2425.310852050781,20.973892540878246,100.0,1,0.0,2437.897216796875,20.56377958067628,100.0,1,-0.0,2427.2848510742188,20.90957193685404,100.0,1,-0.02,2433.4135131835938,20.709876170009725,100.0,1,-0.62,2477.0563354492188,19.287822432334693,100.0,1,-0.7,2490.280670166016,18.856921916831165,100.0,1,-0.72,2477.638732910156,19.26884564661956,100.0,1,-0.76,2486.9319763183594,18.966035451547267,100.0,1,-0.89,2467.746307373047,19.59117953749624,100.0,1,-1.05,2459.4725341796875,19.860771408129207,100.0,1,10
CHEMBL481968,-0.92,2096.99951171875,31.67155929117907,100.0,1,-1.1,2086.701171875,32.00711945677788,100.0,1,-1.22,2095.6177978515625,31.71658092972647,100.0,1,-1.25,2106.591064453125,31.359029012247763,100.0,1,-1.78,2129.7154541015625,30.60554601037244,100.0,1,-1.81,2073.17431640625,32.447877280853724,100.0,1,-2.16,2162.914978027344,29.523775752703408,100.0,1,-2.22,2156.945373535156,29.718288800665555,100.0,1,-2.56,2128.9437866210938,30.630689953130403,100.0,1,-2.65,2163.645446777344,29.49997422561907,100.0,1,10
CHEMBL482967,-0.05,2379.7892456054688,22.45716441079845,100.0,1,-0.11,2378.9248046875,22.48533127477701,100.0,1,-0.11,2374.803955078125,22.619604662362768,100.0,1,-0.14,2369.1997680664062,22.802210980490862,100.0,1,-0.14,2391.9849243164062,22.05978152871036,100.0,1,-0.16,2364.2437133789062,22.9636986141179,100.0,1,-0.21,2374.3883666992188,22.6331461561727,100.0,1,-0.38,2362.2642822265625,23.02819621813463,100.0,1,-0.47,2382.5444946289062,22.36738762807441,100.0,1,-0.57,2380.209350585937,22.44347574845541,100.0,1,10
CHEMBL482968,0.14,2367.7914428710938,22.848099720125223,100.0,1,0.07,2368.4328002929688,22.827201788423835,100.0,1,0.02,2378.0592651367188,22.51353393650688,96.42857142857144,1,0.01,2362.326416015625,23.026171656422413,100.0,1,-0.03,2363.7257080078125,22.980577253854264,100.0,1,-0.05,2356.287841796875,23.2229320076604,100.0,1,-0.06,2378.5478515625,22.497613880999683,96.42857142857144,1,-0.1,2368.274475097656,22.83236064213847,96.42857142857144,1,-0.12,2369.6754760742188,22.78671055417941,96.42857142857144,1,-0.31,2365.139892578125,22.93449759287965,100.0,1,10
CHEMBL494821,-0.52,2263.8276977539062,26.23564490285365,100.0,1,-0.68,2259.8639526367188,26.364799212003987,100.0,1,-0.7,2259.555053710937,26.374864346410227,100.0,1,-0.71,2257.2780151367188,26.449059163500426,100.0,1,-0.73,2264.0776977539062,26.227498925669707,100.0,1,-0.79,2267.3629760742188,26.12045171670901,100.0,1,-0.82,2261.07666015625,26.325284460864385,100.0,1,-0.84,2250.3729248046875,26.674053996691647,100.0,1,-0.86,2260.544311523437,26.342630460131566,100.0,1,-0.9,2278.7470703125,25.74951342900932,100.0,1,10
CHEMBL509767,0.67,2475.518096923828,19.337944256059885,100.0,1,0.58,2476.776763916016,19.296931965657706,100.0,1,0.57,2469.478485107422,19.534738416285208,100.0,1,0.56,2481.486083984375,19.143483910342702,100.0,1,0.56,2475.6961975097656,19.332141042821902,100.0,1,0.56,2472.20556640625,19.445879448129137,100.0,1,0.54,2474.8023376464844,19.36126649102964,100.0,1,0.52,2476.4408569335938,19.30787712811665,100.0,1,0.5,2472.359375,19.440867762947608,100.0,1,0.47,2472.535522460937,19.43512819015638,100.0,1,10
CHEMBL549536,0.41,2449.371154785156,20.18991383242611,100.0,1,0.38,2453.1539306640625,20.06665620841992,100.0,1,0.34,2454.564483642578,20.02069487890098,100.0,1,0.34,2450.5948791503906,20.150040109391565,100.0,1,0.34,2458.936920166016,19.8782238062683,100.0,1,0.32,2438.4270935058594,20.54651412634952,100.0,1,0.28,2446.877258300781,20.27117472786947,100.0,1,0.27,2456.185577392578,19.967873308098834,100.0,1,0.23,2442.797912597656,20.4040957559618,100.0,1,-0.02,2389.290802001953,22.147566564327526,100.0,1,10
CHEMBL550281,0.1,2170.4500122070312,29.27825488667148,100.0,1,0.01,2178.8021850585938,29.0061084487307,100.0,1,-0.03,2172.4254760742188,29.213886552312207,100.0,1,-0.04,2178.6490478515625,29.011098257508657,100.0,1,-0.04,2156.0249633789062,29.74827936119629,100.0,1,-0.09,2181.2738647460938,28.92557146336912,100.0,1,-0.09,2172.534484863281,29.210334619878,100.0,1,-0.17,2166.623962402344,29.40292254432597,100.0,1,-0.18,2172.5301513671875,29.210475822119225,100.0,1,-0.23,2167.6339111328125,29.37001446706456,100.0,1,10
CHEMBL606245,-0.49,2305.980834960937,24.86213092717289,100.0,1,-0.85,2281.9724731445312,25.644417197494285,100.0,1,-0.98,2294.5824584960938,25.23353458563944,100.0,1,-0.99,2304.9363403320312,24.89616464483619,100.0,1,-1.01,2278.7781372070312,25.748501148153206,100.0,1,-1.06,2284.425109863281,25.56450070648851,96.66666666666669,1,-1.07,2263.019470214844,26.26198011522421,100.0,1,-1.07,2269.007568359375,26.066864471781905,100.0,1,-1.07,2261.7484741210938,26.30339413594649,100.0,1,-1.22,2269.403625488281,26.05395938243947,100.0,1,10
CHEMBL6246,-0.24,2431.851318359375,20.760778583589577,100.0,1,-0.28,2433.510223388672,20.70672497351364,100.0,1,-0.29,2436.4786376953125,20.61000243265608,100.0,1,-0.3,2438.139953613281,20.555870266403684,100.0,1,-0.3,2441.0291748046875,20.46172814678542,100.0,1,-0.38,2441.736389160156,20.43868433877019,100.0,1,-0.41,2437.9297790527344,20.562718575103126,100.0,1,-0.74,2477.596618652344,19.27021789375259,100.0,1,-1.22,2457.609680175781,19.921470472980573,100.0,1,-1.38,2460.773803710937,19.818370960482305,100.0,1,10
CHEMBL70346,0.33,2495.342803955078,18.69197781144004,100.0,1,0.17,2488.621124267578,18.91099640892869,100.0,1,0.14,2492.3502807617188,18.78948591406217,100.0,1,0.04,2483.0304260253906,19.09316321022142,100.0,1,-0.33,2483.690673828125,19.071649756074123,100.0,1,-0.35,2485.275421142578,19.020012494210707,100.0,1,-0.38,2485.6787109375,19.0068717363389,100.0,1,-0.59,2477.011505126953,19.289283179464,100.0,1,-0.74,2472.587280273437,19.43344171831752,100.0,1,-1.27,2488.913482666016,18.901470229555866,100.0,1,10
CHEMBL71144,-0.22,2302.034240722656,24.990726393650213,100.0,1,-0.62,2298.051147460937,25.12051114097616,100.0,1,-0.73,2309.7896728515625,24.738024100955386,100.0,1,-1.02,2323.1500854492188,24.302689636200977,100.0,1,-1.15,2301.837829589844,24.997126236076465,100.0,1,-1.22,2303.0055541992188,24.959077203976065,100.0,1,-1.24,2305.5328369140625,24.87672845464608,100.0,1,-1.24,2294.81005859375,25.22611848482915,100.0,1,-1.39,2294.8598022460938,25.224497642201,100.0,1,-1.39,2293.265869140625,25.27643421304053,100.0,1,10
CHEMBL77303,0.34,2565.818634033203,16.395599796096008,100.0,1,0.3,2561.807373046875,16.526302357989923,100.0,1,0.22,2567.8404235839844,16.3297219898904,100.0,1,0.11,2520.3054809570312,17.87859622220762,100.0,1,0.09,2585.6495666503906,15.749430497552147,100.0,1,0.05,2562.233917236328,16.512403881049003,100.0,1,-0.19,2505.54736328125,18.35947338166719,100.0,1,-0.55,2518.1163635253906,17.949926224812103,100.0,1,-0.84,2498.3269653320312,18.59474216948056,100.0,1,-0.88,2497.822784423828,18.61117035417977,100.0,1,10
CHEMBL80333,-1.78,2771.47265625,9.694587905037634,100.0,1,-1.97,2579.4248962402344,15.952254590106998,100.0,1,-2.01,2574.4773559570312,16.113464791161487,100.0,1,-2.05,2609.952911376953,14.957532531007612,100.0,1,-2.48,2581.6129150390625,15.88096038525381,100.0,1,-2.75,2609.6348571777344,14.96789598000799,100.0,1,-2.83,2574.254119873047,16.120738695348567,100.0,1,-2.88,2602.8718872070312,15.188259976316209,100.0,1,-4.05,2587.306945800781,15.695426606575236,100.0,1,-5.91,3009.53076171875,1.9377243226309724,21.428571428571427,1,10
CHEMBL81090,-0.23,2223.1215209960938,27.562011251312786,100.0,1,-0.3,2221.576110839844,27.61236675480338,100.0,1,-0.31,2232.864318847656,27.244552815286312,100.0,1,-0.32,2230.132080078125,27.33357983399708,100.0,1,-0.44,2245.289367675781,26.83969615823306,100.0,1,-0.49,2239.961242675781,27.01330729696589,100.0,1,-0.67,2262.4585571289062,26.2802568560251,100.0,1,-0.85,2229.905517578125,27.340962125820027,100.0,1,-1.79,2267.3536376953125,26.12075599759503,100.0,1,-2.12,2276.9714965820312,25.807368561396565,100.0,1,10
CHEMBL83847,-0.56,2317.242492675781,24.495182099978823,100.0,1,-0.6,2293.4039306640625,25.27193562896092,100.0,1,-0.65,2286.3392944335938,25.50212909114601,100.0,1,-0.71,2287.434509277344,25.46644271063118,100.0,1,-0.72,2307.952209472656,24.797895839999008,100.0,1,-0.74,2302.4234008789062,24.97804603463536,100.0,1,-0.77,2290.472961425781,25.36743806312846,100.0,1,-0.96,2295.7876586914062,25.19426445246703,100.0,1,-1.08,2308.916259765625,24.766483313236208,100.0,1,-1.37,2322.53955078125,24.32258324210209,100.0,1,10
CHEMBL84807,-0.88,2343.880187988281,23.627221866984787,100.0,1,-1.27,2352.8638305664062,23.334499677104283,100.0,1,-1.42,2351.852478027344,23.3674534959368,100.0,1,-1.47,2459.8231506347656,19.84934695355568,100.0,1,-1.56,2345.8258666992188,23.563824049438445,100.0,1,-1.59,2461.430908203125,19.796959927679,100.0,1,-1.64,2415.6356506347656,21.289148420818,100.0,1,-1.68,2356.445556640625,23.21779304158537,100.0,1,-1.75,2471.76806640625,19.46013490820104,100.0,1,-2.6,2387.377716064453,22.20990238191873,100.0,1,10
CHEMBL91815,-0.98,2203.1505737304688,28.212742774383003,100.0,1,-0.99,2191.19140625,28.602419196122515,100.0,1,-1.18,2196.9500122070312,28.414781305173285,100.0,1,-1.19,2183.35595703125,28.85772875837011,100.0,1,-1.2,2211.2759399414062,27.94798658332101,100.0,1,-1.23,2206.9611206054688,28.088580262774588,100.0,1,-1.36,2194.3004760742188,28.501113548717,100.0,1,-1.53,2184.131103515625,28.83247145606637,100.0,1,-1.61,2210.416748046875,27.975982413598945,100.0,1,-1.66,2201.6226806640625,28.262527502616813,100.0,1,10
CHEMBL96081,-0.29,2302.396484375,24.978923079542128,100.0,1,-0.4,2310.157165527344,24.72604975314666,100.0,1,-0.48,2295.4581298828125,25.20500178909206,100.0,1,-1.01,2292.873352050781,25.28922395407324,100.0,1,-1.09,2303.7951049804688,24.93335055337755,100.0,1,-1.11,2305.2833862304688,24.884856532954373,100.0,1,-1.12,2308.7987060546875,24.77031367262495,100.0,1,-1.2,2305.260070800781,24.88561624078745,100.0,1,-1.21,2303.5368041992188,24.941767002460185,100.0,1,-1.3,2325.0307006835938,24.24141184103698,100.0,1,10
ZINC000000000017,0.29,2420.438537597656,21.1326515903509,100.0,1,0.24,2428.6124572753906,20.866313337558,100.0,1,0.17,2421.5270080566406,21.09718496825376,100.0,1,0.09,2411.497833251953,21.42397468478489,100.0,1,0.06,2419.875701904297,21.15099097721656,100.0,1,-0.02,2430.091125488281,20.81813254745867,100.0,1,-0.14,2425.501190185547,20.967690580466105,100.0,1,-0.32,2426.639434814453,20.93060212135883,100.0,1,-0.43,2420.365753173828,21.13502319137429,100.0,1,-1.83,2379.843811035156,22.45538645581738,100.0,1,10
ZINC000000000024,-0.28,2512.9508361816406,18.118239296353035,100.0,1,-0.32,2518.6685180664062,17.931934871639605,100.0,1,-0.35,2454.040008544922,20.0377843276172,100.0,1,-0.4,2454.9830017089844,20.007057924420923,100.0,1,-0.41,2452.7918395996094,20.0784545506181,100.0,1,-0.42,2449.581756591797,20.183051602378946,100.0,1,-0.42,2447.9107666015625,20.237498987719142,100.0,1,-0.43,2512.9351501464844,18.118750408691,100.0,1,-0.44,2451.791961669922,20.11103448182596,100.0,1,-0.55,2466.285400390625,19.63878159728293,100.0,1,10
ZINC000000000030,-1.5,2398.6495056152344,21.842623419907145,100.0,1,-1.53,2399.344696044922,21.81997139839222,100.0,1,-2.24,2418.371124267578,21.200015997617303,100.0,1,-2.45,2422.4871826171875,21.06589872800248,100.0,1,-2.58,2412.906768798828,21.37806605751092,100.0,1,-2.66,2410.577087402344,21.45397618351741,100.0,1,-2.88,2416.0750122070312,21.274832303445287,100.0,1,-2.9,2483.025146484375,19.09333523830404,100.0,1,-3.5,2420.6729431152344,21.12501374235897,100.0,1,-4.47,2539.1681518554688,17.263976675139862,100.0,1,10
ZINC000000000044,-0.52,2528.2404174804688,17.62004497470372,100.0,1,-0.62,2572.788543701172,16.168492895578275,100.0,1,-0.73,2583.3484802246094,15.824408887642951,100.0,1,-0.74,2591.8952026367188,15.545923264576723,100.0,1,-0.78,2546.4138793945312,17.027882550282712,100.0,1,-0.87,2576.683380126953,16.041583900939827,100.0,1,-2.1,2562.936004638672,16.489527129206493,100.0,1,-2.19,2561.9705200195312,16.520986391922374,100.0,1,-2.68,2562.137451171875,16.515547122489245,100.0,1,-2.91,2585.45703125,15.755704053466884,100.0,1,10
ZINC000000000051,-1.11,2478.5770568847656,19.238271383866287,100.0,1,-1.18,2471.6593322753906,19.463677891197428,100.0,1,-1.2,2468.8103942871094,19.55650742660148,100.0,1,-1.25,2474.9637145996094,19.35600819911696,100.0,1,-1.37,2468.76123046875,19.55810937597201,100.0,1,-1.7,2485.376190185547,19.016729044911223,100.0,1,-1.75,2456.749053955078,19.949513039211585,100.0,1,-1.8,2502.8881225585938,18.446121838680696,100.0,1,-1.92,2471.7915954589844,19.459368239694104,100.0,1,-2.72,2515.338256835937,18.04044779963951,100.0,1,10
ZINC000000000070,-0.6,2379.158905029297,22.47770337060489,100.0,1,-0.86,2405.257598876953,21.62730591214977,100.0,1,-0.96,2381.4986572265625,22.401465098544847,100.0,1,-0.96,2436.385009765625,20.61305319657213,100.0,1,-0.99,2383.194366455078,22.34621226380047,100.0,1,-1.01,2380.376251220703,22.43803747340426,100.0,1,-1.08,2386.0802307128906,22.252179526200056,100.0,1,-1.14,2381.163391113281,22.4123893789822,100.0,1,-1.18,2378.90087890625,22.486110870249696,100.0,1,-1.21,2383.761474609375,22.327733663457543,100.0,1,10
ZINC000000000078,-0.56,2456.1817321777344,19.967998600228373,100.0,1,-0.69,2426.3236694335938,20.94089099171068,100.0,1,-0.73,2449.0552978515625,20.20020568592389,100.0,1,-0.77,2450.8089294433594,20.1430655141806,100.0,1,-0.81,2455.8606872558594,19.97845949866284,100.0,1,-0.83,2460.1463623046875,19.838815454000606,100.0,1,-1.11,2448.8228759765625,20.207778899087096,100.0,1,-1.12,2450.961883544922,20.138081671694525,100.0,1,-1.42,2460.2779541015625,19.83452767890085,100.0,1,-1.51,2451.1778564453125,20.1310444304188,100.0,1,10
ZINC000000000092,-0.57,2508.0242614746094,18.27876635698695,100.0,1,-0.63,2507.4421997070312,18.297732204500303,100.0,1,-0.64,2502.4342651367188,18.46091028749413,100.0,1,-0.66,2510.863586425781,18.18625005190674,100.0,1,-0.73,2510.8621520996094,18.18629678785982,100.0,1,-0.75,2483.685821533203,19.071807862809013,100.0,1,-0.77,2484.3343200683594,19.0506772457242,100.0,1,-0.8,2487.284393310547,18.95455232843689,100.0,1,-0.83,2504.4366760253906,18.395663913846107,100.0,1,-2.1,2497.463256835937,18.622885168291592,100.0,1,10
ZINC000000000093,-0.23,2484.1153869628906,19.05781094205203,100.0,1,-0.34,2455.4530334472656,19.991742453157848,100.0,1,-0.72,2534.447998046875,17.41777773605793,100.0,1,-0.8,2494.4998779296875,18.71944363612238,100.0,1,-1.04,2456.938415527344,19.943342899022817,100.0,1,-1.11,2477.445098876953,19.275155000285583,100.0,1,-1.16,2478.1710815429688,19.25149964735237,100.0,1,-1.27,2494.029327392578,18.734776011879127,100.0,1,-1.63,2467.7013549804688,19.592644262153456,100.0,1,-1.78,2475.694732666016,19.332188773156968,100.0,1,10
ZINC000000000099,-0.11,2510.224822998047,18.2070634611398,100.0,1,-0.23,2441.7208557128906,20.439190479198245,100.0,1,-0.39,2484.054443359375,19.059796722867013,100.0,1,-0.49,2436.170135498047,20.62005464009657,100.0,1,-0.84,2488.340576171875,18.92013776247508,100.0,1,-1.1,2448.5426025390625,20.21691130319565,100.0,1,-1.18,2472.581573486328,19.433627667747867,100.0,1,-1.76,2465.982696533203,19.648644872147138,100.0,1,-2.8,2511.8101806640625,18.155406311636767,100.0,1,-3.08,2496.9052734375,18.64106644842236,100.0,1,10
ZINC000000000112,-1.12,2332.021240234375,24.01363273830046,100.0,1,-1.23,2382.0587158203125,22.383216200439403,100.0,1,-1.31,2319.3757934570312,24.425670822016603,100.0,1,-1.32,2324.691711425781,24.25245743607596,100.0,1,-1.36,2318.6062622070312,24.450745158035936,100.0,1,-1.42,2322.9197387695312,24.310195231389507,100.0,1,-1.43,2318.90087890625,24.44114539439656,100.0,1,-1.55,2317.4959106445312,24.486924752013067,100.0,1,-1.66,2306.8521728515625,24.83373933286674,100.0,1,-1.74,2295.3992309570312,25.206920946314348,100.0,1,10
ZINC000000000122,-0.44,2367.9781799316406,22.842015096786778,100.0,1,-0.64,2401.159912109375,21.76082456381236,100.0,1,-0.66,2371.031219482422,22.74253513469739,100.0,1,-0.72,2363.879638671875,22.97556159114481,100.0,1,-0.82,2356.435821533203,23.21811024943714,100.0,1,-0.91,2378.0428466796875,22.51406891401237,100.0,1,-1.13,2383.490173339844,22.336573719263853,100.0,1,-1.15,2382.4850158691406,22.36932567855433,100.0,1,-1.3,2360.383209228516,23.08948892902833,100.0,1,-2.66,2359.080078125,23.131950033976043,100.0,1,10
ZINC000000000123,-1.6,2456.822570800781,19.94711757302065,100.0,1,-1.72,2399.017547607422,21.830631173222773,100.0,1,-2.24,2410.4027709960938,21.45965609338981,100.0,1,-2.26,2417.0408935546875,21.24336011376366,100.0,1,-2.26,2408.398895263672,21.52495019737289,100.0,1,-2.29,2408.5140075683594,21.521199388542588,100.0,1,-2.44,2412.481170654297,21.39193370861044,100.0,1,-2.46,2416.734313964844,21.253349675139383,100.0,1,-2.46,2409.0508728027344,21.5037062207423,100.0,1,-2.94,2470.8799743652344,19.489072418214462,100.0,1,10
ZINC000000000135,0.15,2555.318603515625,16.73773183220369,100.0,1,0.0,2550.775146484375,16.88577542145488,100.0,1,-0.02,2549.703491210937,16.920694139080787,100.0,1,-0.04,2557.073211669922,16.680559840237024,100.0,1,-0.22,2555.1605834960938,16.74288074209852,100.0,1,-0.4,2554.230224609375,16.77319547115489,100.0,1,-0.43,2560.130401611328,16.580944642198293,100.0,1,-0.46,2559.3084716796875,16.60772633207808,100.0,1,-0.58,2530.918365478516,17.532786961536193,100.0,1,-0.65,2561.960693359375,16.521306582920083,100.0,1,10
ZINC000000000142,-0.26,2402.1978149414062,21.72700563265684,100.0,1,-0.3,2401.147705078125,21.76122231660453,100.0,1,-0.35,2423.173370361328,21.043540049171792,100.0,1,-0.36,2408.8894653320312,21.50896550703696,100.0,1,-0.47,2412.808532714844,21.381266973106023,100.0,1,-0.47,2399.9793090820312,21.79929322510851,100.0,1,-0.49,2416.65576171875,21.255909214357093,100.0,1,-0.5,2397.74169921875,21.87220330067996,100.0,1,-0.51,2429.5230712890625,20.83664197364299,100.0,1,-0.61,2417.0279541015625,21.24378173172338,100.0,1,10
ZINC000000000148,-0.29,2426.163787841797,20.94610055890632,100.0,1,-0.33,2448.202087402344,20.22800661733365,100.0,1,-0.54,2417.045227050781,21.24321891152244,100.0,1,-0.62,2419.172576904297,21.173901538046408,100.0,1,-0.66,2408.882843017578,21.50918128792672,100.0,1,-0.69,2443.0225830078125,20.39677511582164,100.0,1,-0.69,2413.1364135742188,21.37058333310794,100.0,1,-0.81,2425.916748046875,20.954150081038154,100.0,1,-1.3,2476.84228515625,19.294797027545656,94.73684210526316,1,-5.32,3068.9838256835938,0.0005111123379575,0.0,1,10
ZINC000000000154,0.1,2356.1830444335938,23.226346715381307,100.0,1,-0.09,2377.9335021972656,22.51763178464837,100.0,1,-0.36,2367.8434143066406,22.846406287612496,100.0,1,-0.58,2440.154754638672,20.4902201736716,100.0,1,-0.71,2349.7425231933594,23.436204071683964,100.0,1,-0.91,2350.3599853515625,23.41608474107328,100.0,1,-1.14,2355.0849609375,23.26212656780229,100.0,1,-1.2,2343.848693847656,23.628248069188626,100.0,1,-1.86,2408.1961059570312,21.53155786563306,100.0,1,-4.12,2353.248107910156,23.321978419206303,100.0,1,10
ZINC000000000171,-0.47,2310.8873291015625,24.70225816988213,100.0,1,-0.59,2354.344055175781,23.28626817352396,100.0,1,-0.7,2346.649780273437,23.53697772472993,100.0,1,-0.71,2368.895263671875,22.812132923891912,100.0,1,-0.74,2331.87744140625,24.018318266192395,100.0,1,-0.75,2302.49755859375,24.975629686422835,100.0,1,-0.8,2370.331420898437,22.765337307891368,100.0,1,-0.89,2353.066162109375,23.327906924573817,100.0,1,-0.91,2332.0172729492188,24.01376200795792,100.0,1,-1.27,2319.692626953125,24.41534714829545,100.0,1,10
ZINC000000000181,-1.53,2401.957550048828,21.734834401989016,100.0,1,-1.53,2388.425079345703,22.17577519234928,100.0,1,-1.55,2388.9336853027344,22.15920282226289,100.0,1,-1.57,2387.5252990722656,22.205093550661218,100.0,1,-1.6,2384.5479736328125,22.30210645105708,100.0,1,-1.65,2378.4669189453125,22.500250982011867,100.0,1,-1.77,2386.6131591796875,22.23481463367525,100.0,1,-1.82,2381.667755126953,22.395955227991102,100.0,1,-1.91,2435.2486572265625,20.65008000399662,100.0,1,-3.84,2435.4705810546875,20.6428488582347,100.0,1,10
