Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
CHEMBL55155,0.01,1701.0285034179688,26.63415451108989,100.0,1,0.0,1692.2891235351562,27.01108646306069,100.0,1,0.0,1700.1687622070312,26.67123539522284,100.0,1,-0.02,1711.4353637695312,26.185303649953084,100.0,1,-0.02,1695.0296020507812,26.892888841481145,100.0,1,-0.06,1708.15234375,26.326901241648905,100.0,1,-0.07,1692.633544921875,26.996231470219413,100.0,1,-0.08,1706.5370483398438,26.3965693943238,100.0,1,-0.13,1713.1128540039062,26.11295301673499,100.0,1,-0.15,1695.0363159179688,26.89259927047059,100.0,1,10
CHEMBL551628,-0.42,1774.8274536132812,23.45118469818329,100.0,1,-0.43,1765.2442016601562,23.864513093716656,95.83333333333334,1,-0.46,1782.2794189453125,23.129779303717555,95.83333333333334,1,-0.53,1770.18115234375,23.651580999803407,100.0,1,-0.57,1770.526611328125,23.63668125507868,100.0,1,-0.62,1759.4046020507812,24.116376693766654,100.0,1,-0.62,1772.42626953125,23.55474845387508,95.83333333333334,1,-0.64,1778.1382446289062,23.308389335489284,100.0,1,-0.73,1765.0372924804688,23.8734371457691,100.0,1,-0.84,1767.5494384765625,23.765087571012025,95.83333333333334,1,10
CHEMBL552030,-0.27,1699.4959716796875,26.7002530429438,96.42857142857144,1,-0.36,1687.931884765625,27.199015416444706,100.0,1,-2.99,1693.1337280273438,26.974658429933346,100.0,1,-3.08,1695.7413940429688,26.862189049435248,100.0,1,-3.21,1685.2648315429688,27.31404618415432,100.0,1,-3.47,1707.680908203125,26.347234391517063,100.0,1,-3.48,1694.6491088867188,26.9092996203882,100.0,1,-3.6,1696.4086303710938,26.83341095591392,96.42857142857144,1,-3.61,1695.86181640625,26.85699519849145,100.0,1,-3.66,1693.4734497070312,26.960006136799453,100.0,1,10
CHEMBL552433,-0.02,1761.8706665039062,24.01001462912745,96.15384615384616,1,-0.05,1768.0337524414062,23.74419897129636,96.15384615384616,1,-0.1,1763.336669921875,23.946785482741724,96.15384615384616,1,-0.1,1768.3252563476562,23.73162632451097,96.15384615384616,1,-0.11,1769.99560546875,23.65958368954956,96.15384615384616,1,-0.14,1760.6239013671875,24.06378796578682,96.15384615384616,1,-0.2,1756.8729248046875,24.225568656918057,96.15384615384616,1,-0.23,1768.8983764648438,23.70690749006482,96.15384615384616,1,-0.24,1761.6287231445312,24.020449715362226,96.15384615384616,1,-0.25,1758.0662841796875,24.174098726024443,96.15384615384616,1,10
CHEMBL554141,-0.35,1767.279541015625,23.776728325636185,91.66666666666666,1,-0.6,1763.5595703125,23.937171725191423,91.66666666666666,1,-0.75,1754.3366088867188,24.33496068731312,95.83333333333334,1,-1.21,1745.9814453125,24.6953212800892,91.66666666666666,1,-1.35,1769.60546875,23.67641039772631,100.0,1,-1.39,1760.0475463867188,24.08864632081077,100.0,1,-1.78,1772.9058227539062,23.534065186330523,91.66666666666666,1,-2.14,1818.793029785156,21.55493683297976,79.16666666666666,1,-2.18,1756.0602111816406,24.260621227745283,91.66666666666666,1,-2.58,1790.6453247070312,22.7689553973246,95.83333333333334,1,10
CHEMBL555026,0.77,1773.542449951172,23.50660727337093,100.0,1,0.74,1775.9191589355469,23.4040991356358,100.0,1,0.74,1778.4564208984375,23.29466630205289,100.0,1,0.71,1770.5502014160156,23.63566380784616,100.0,1,0.7,1771.1086120605469,23.61157939715949,100.0,1,0.65,1768.5286560058594,23.72285363912313,100.0,1,0.64,1774.2092895507812,23.477846290863862,100.0,1,0.61,1785.5070495605469,22.99057067285878,100.0,1,0.59,1778.5135498046875,23.29220231599947,100.0,1,0.5,1778.421875,23.29615627652536,100.0,1,10
CHEMBL556663,0.21,1761.4288330078125,24.02907103408545,100.0,1,0.16,1782.02490234375,23.14075667748118,100.0,1,0.11,1770.859375,23.62232906281027,100.0,1,0.02,1778.387451171875,23.29764098607037,100.0,1,0.01,1775.712646484375,23.41300607667398,100.0,1,-0.22,1782.733642578125,23.1101885086219,100.0,1,-0.25,1776.419677734375,23.382511616799203,100.0,1,-0.34,1780.4757995605469,23.20756992323841,100.0,1,-0.57,1768.5064086914062,23.723813172153545,100.0,1,-0.63,1766.62890625,23.804790389022333,100.0,1,10
CHEMBL559562,0.29,1751.9928588867188,24.43604729463281,100.0,1,0.25,1753.4091186523438,24.374963606188903,100.0,1,0.25,1756.38134765625,24.24677051981787,100.0,1,0.23,1755.8882446289062,24.268038194311,100.0,1,0.18,1760.7646484375,24.05771750442017,100.0,1,0.13,1759.7901000976562,24.099750052833546,100.0,1,0.11,1760.613525390625,24.064235484621303,100.0,1,0.1,1762.7069091796875,23.97394724353143,100.0,1,0.06,1749.3297729492188,24.55090695219983,100.0,1,0.04,1761.3427124023438,24.032785440411708,100.0,1,10
CHEMBL559895,0.07,1751.3529663085938,24.463646044402083,100.0,1,0.04,1746.22900390625,24.684644007191046,100.0,1,0.03,1755.3292541503906,24.29214761340312,100.0,1,-0.04,1755.9640197753906,24.26476999058736,100.0,1,-0.19,1773.5955200195312,23.50431834615572,100.0,1,-0.27,1765.342254638672,23.860284040730743,100.0,1,-0.38,1757.6151428222656,24.19355658170162,100.0,1,-0.41,1762.9425048828125,23.96378593352481,100.0,1,-0.43,1765.7349548339844,23.84334676907723,100.0,1,-0.44,1764.7444458007812,23.8860677067566,100.0,1,10
CHEMBL561413,-0.08,1742.8245239257812,24.83148020171411,100.0,1,-0.37,1766.0140991210938,23.831307196197628,96.0,1,-0.41,1775.4553833007812,23.42410191130556,96.0,1,-0.47,1767.7064208984375,23.75831687429259,96.0,1,-0.49,1771.5971069335938,23.590510473678155,92.0,1,-0.49,1777.6439208984375,23.32970965925705,92.0,1,-0.53,1768.1002197265625,23.74133221829189,96.0,1,-0.56,1770.4110717773438,23.64166450892389,92.0,1,-0.86,1745.1583251953125,24.730822685982773,100.0,1,-0.99,1754.6463012695312,24.321603566335508,100.0,1,10
CHEMBL563776,0.36,1773.0705261230469,23.526961482948952,100.0,1,0.33,1780.1473693847656,23.22173521058183,100.0,1,0.33,1783.0252685546875,23.09761059690905,100.0,1,0.32,1780.8433227539062,23.19171854287446,100.0,1,0.27,1780.6958618164062,23.19807857525166,100.0,1,0.26,1783.28515625,23.08640156633698,100.0,1,0.22,1786.0874938964844,22.965535942764763,100.0,1,0.2,1780.3209838867188,23.21424716749535,100.0,1,0.15,1785.5200805664062,22.99000864185194,100.0,1,-0.51,1765.4241027832031,23.856753906865748,100.0,1,10
CHEMBL565151,-0.11,1753.3065185546875,24.37938877772287,100.0,1,-0.34,1749.4674682617188,24.544968114019795,100.0,1,-0.34,1749.7159423828125,24.53425135416567,100.0,1,-0.37,1751.9857177734375,24.43635529288949,100.0,1,-0.41,1760.206787109375,24.081778222933245,100.0,1,-0.46,1751.6386108398438,24.451326114135,100.0,1,-0.47,1756.4363403320312,24.24439866999509,100.0,1,-0.51,1742.3136596679688,24.85351392315333,100.0,1,-0.58,1742.2261352539062,24.857288876145425,100.0,1,-0.61,1733.7268676757812,25.223864715793425,100.0,1,10
CHEMBL570081,0.05,1753.0612182617188,24.38996864946292,100.0,1,0.02,1764.2296752929688,23.90826990587468,100.0,1,0.02,1761.1848754882812,24.0395929916234,100.0,1,0.01,1772.5802612304688,23.548106747878524,100.0,1,-0.02,1764.57568359375,23.89334646897636,100.0,1,-0.02,1762.27001953125,23.99279041892712,100.0,1,-0.1,1751.7412109375,24.446900942601022,100.0,1,-0.11,1764.623291015625,23.89129314726518,100.0,1,-0.11,1764.0344848632812,23.91668852489052,100.0,1,-0.24,1763.5574951171875,23.937261228958324,100.0,1,10
CHEMBL57779,0.19,1715.1536560058594,26.02493264315048,100.0,1,0.18,1709.79931640625,26.25586684029696,100.0,1,0.15,1701.92333984375,26.595559960310872,100.0,1,0.15,1716.9951782226562,25.94550726365188,100.0,1,-0.27,1720.1275024414062,25.81040922491107,100.0,1,-0.3,1717.5586547851562,25.921204358475432,100.0,1,-0.46,1719.6007995605469,25.83312607068881,100.0,1,-0.63,1724.0277709960938,25.64218952749066,100.0,1,-0.73,1738.8890991210938,25.001216198244315,100.0,1,-1.57,1721.0208129882812,25.77188048572536,100.0,1,10
CHEMBL59704,0.48,1760.28564453125,24.07837707979113,92.3076923076923,1,0.46,1777.1669921875,23.35027973086112,92.3076923076923,1,0.45,1784.9282836914062,23.01553301020017,92.3076923076923,1,0.44,1764.4473876953125,23.898879907741623,92.3076923076923,1,0.4,1775.9169311523438,23.404195220562027,92.3076923076923,1,0.38,1786.5283203125,22.946522973458343,96.15384615384616,1,0.38,1767.208740234375,23.77978198356564,92.3076923076923,1,0.35,1767.6849975585938,23.759240869062623,100.0,1,0.33,1762.6429443359375,23.976706065522865,96.15384615384616,1,0.26,1772.4002685546875,23.55586988342503,96.15384615384616,1,10
CHEMBL597554,-0.35,1635.9576416015625,29.440679377816146,96.66666666666669,1,-0.56,1628.1133422851562,29.779006249153007,100.0,1,-0.7,1673.5847778320312,27.81781023874656,100.0,1,-0.82,1662.4817504882812,28.296686981213792,93.33333333333331,1,-0.82,1629.4478759765625,29.72144742964662,100.0,1,-0.93,1664.1971435546875,28.22270158801795,100.0,1,-0.94,1665.9076538085938,28.148926791920697,93.33333333333331,1,-1.2,1681.3755493164062,27.48179203810292,100.0,1,-1.25,1656.85888671875,28.539202702550448,100.0,1,-1.6,1684.728759765625,27.33716711311497,93.33333333333331,1,10
CHEMBL597571,0.45,1696.7290954589844,26.819589205087563,100.0,1,0.35,1693.7046508789062,26.95003436418156,100.0,1,0.26,1728.3059997558594,25.457668298408088,100.0,1,0.23,1732.1260986328125,25.29290634210004,100.0,1,0.18,1727.113037109375,25.50912111828744,100.0,1,0.13,1743.5954284667969,24.7982308685435,100.0,1,0.13,1742.9974975585938,24.82401979949682,100.0,1,0.12,1741.391357421875,24.89329308261188,100.0,1,0.12,1741.301513671875,24.8971680692258,100.0,1,0.09,1725.4181518554688,25.58222200366923,100.0,1,10
CHEMBL599001,0.51,1617.4509887695312,30.238876603473148,96.55172413793105,1,-0.38,1615.2671508789062,30.333066155814265,100.0,1,-0.44,1579.9842529296875,31.854827627854288,100.0,1,-0.53,1624.3155517578125,29.942806039966907,100.0,1,-0.57,1615.8992309570312,30.30580436140273,96.55172413793105,1,-0.58,1578.0133056640625,31.9398351466972,96.55172413793105,1,-0.6,1623.7050170898438,29.969138574680944,100.0,1,-0.63,1643.6041259765625,29.110884321435616,96.55172413793105,1,-1.5,1625.7859497070312,29.879387356192456,100.0,1,-1.74,1613.4388427734375,30.411921606914827,100.0,1,10
CHEMBL60088,0.66,1855.559509277344,19.96918806499911,100.0,1,0.64,1848.0206604003904,20.29434077158776,100.0,1,0.64,1859.0832824707031,19.817206720111297,100.0,1,0.63,1859.9379272460933,19.78034564669999,100.0,1,0.62,1853.052520751953,20.077315196570805,100.0,1,0.62,1850.231903076172,20.19896924303084,100.0,1,0.55,1848.7275390625,20.263852892872308,100.0,1,0.55,1854.8066101074216,20.0016608213687,100.0,1,0.53,1858.581817626953,19.83883504213574,100.0,1,0.51,1849.427215576172,20.23367564487728,100.0,1,10
CHEMBL62397,0.62,1746.5342407226562,24.67147905606589,92.5925925925926,1,0.6,1751.8472290039062,24.44232835309805,92.5925925925926,1,0.57,1757.7293701171875,24.18862992582665,92.5925925925926,1,0.56,1745.35009765625,24.72255148493593,92.5925925925926,1,0.55,1752.97216796875,24.393809414048324,92.5925925925926,1,0.54,1741.7440185546875,24.878082707166733,92.5925925925926,1,0.54,1754.1664428710938,24.34229999619872,92.5925925925926,1,0.5,1752.1218872070312,24.430482266302768,92.5925925925926,1,0.49,1755.0963134765625,24.302194411237377,92.5925925925926,1,0.36,1751.2044067382812,24.47005346112646,92.5925925925926,1,10
CHEMBL62588,0.32,1758.1068725585938,24.17234813764248,96.29629629629628,1,0.26,1757.74853515625,24.18780333221471,96.29629629629628,1,0.19,1757.6646118164062,24.1914229698466,96.29629629629628,1,0.14,1763.7227783203125,23.93013251717129,96.29629629629628,1,0.14,1756.3829345703125,24.24670207576084,96.29629629629628,1,0.12,1761.32275390625,24.033646256052165,96.29629629629628,1,0.11,1752.3896484375,24.41893364790924,100.0,1,0.09,1762.551025390625,23.98067055590369,96.29629629629628,1,0.03,1767.6119995117188,23.762389295686432,96.29629629629628,1,0.01,1762.8273315429688,23.96875339258764,96.29629629629628,1,10
CHEMBL62807,0.35,1747.888427734375,24.61307258323772,100.0,1,0.32,1754.4220581054688,24.33127523808792,92.85714285714286,1,0.3,1752.6290893554688,24.40860649268749,96.42857142857144,1,0.29,1738.4793701171875,25.01888792727914,100.0,1,0.27,1768.3931884765625,23.72869639237693,89.28571428571429,1,0.25,1750.2033081054688,24.51323113126338,100.0,1,0.24,1749.7517700195312,24.53270609795482,92.85714285714286,1,0.24,1717.5576782226562,25.92124647789515,100.0,1,0.19,1756.4564819335938,24.24352995696343,92.85714285714286,1,0.18,1749.7103271484375,24.53449354082904,96.42857142857144,1,10
CHEMBL62836,0.59,1734.8185424804688,25.176780469477794,100.0,1,0.55,1733.8289794921875,25.21946060396932,100.0,1,0.55,1731.1407470703125,25.335404836594027,100.0,1,0.53,1739.204833984375,24.98759846335721,100.0,1,0.48,1745.6874389648438,24.70800185788761,100.0,1,0.46,1743.8572387695312,24.78693891536387,100.0,1,0.46,1762.6089477539062,23.978172347821747,100.0,1,0.42,1744.7620239257812,24.747915272996494,100.0,1,0.39,1760.5005493164062,24.06910817498976,100.0,1,0.36,1718.8040771484375,25.86748893601818,100.0,1,10
CHEMBL64097,0.32,1775.995086669922,23.40082435075284,100.0,1,0.07,1760.9219360351562,24.05093364538208,100.0,1,0.06,1773.2189025878906,23.520561963615773,100.0,1,0.02,1760.9183959960938,24.051086328278544,100.0,1,-0.05,1759.9346923828125,24.09351374625177,100.0,1,-0.07,1761.8670043945312,24.01017257695139,100.0,1,-0.08,1764.992706298828,23.87536016052553,100.0,1,-0.08,1759.6174621582031,24.10719597650031,100.0,1,-0.09,1749.8400268554688,24.52889955539793,100.0,1,-0.14,1753.3218383789062,24.378728029326066,100.0,1,10
CHEMBL64579,0.71,1771.36279296875,23.60061650194639,100.0,1,0.7,1764.117431640625,23.91311100667835,100.0,1,0.7,1773.3184814453125,23.51626709903655,100.0,1,0.69,1768.4302978515625,23.727095854427706,96.0,1,0.67,1769.5187377929688,23.68015112868989,96.0,1,0.66,1766.8253173828125,23.796319120731845,96.0,1,0.65,1778.0436401367188,23.312469654274327,100.0,1,0.65,1763.0670776367188,23.958413075047226,96.0,1,0.63,1763.4699096679688,23.94103881441415,96.0,1,0.6,1773.99658203125,23.48702042697088,96.0,1,10
CHEMBL64654,-0.36,1725.2605590820312,25.589019025025987,100.0,1,-0.37,1741.8114624023438,24.87517383474256,100.0,1,-0.4,1727.0361938476562,25.512435390126388,96.42857142857144,1,-0.44,1735.1384887695312,25.162981094593164,96.42857142857144,1,-0.51,1733.066650390625,25.25234007598554,100.0,1,-0.52,1746.0570068359375,24.692062289988627,92.85714285714286,1,-0.56,1735.9850463867188,25.126468822626386,100.0,1,-0.59,1727.5015258789062,25.492365486631453,100.0,1,-0.61,1738.0872192382812,25.035801506759057,100.0,1,-0.66,1745.9503784179688,24.69666120412893,96.42857142857144,1,10
CHEMBL70155,-1.05,1705.848388671875,26.42627148261516,90.0,1,-1.21,1719.0159912109375,25.85834902193969,93.33333333333331,1,-1.25,1711.323486328125,26.19012895597436,96.66666666666669,1,-1.3,1721.60595703125,25.74664305592396,96.66666666666669,1,-1.34,1715.2303466796875,26.021624952470862,93.33333333333331,1,-1.36,1713.1844482421875,26.10986513677702,93.33333333333331,1,-1.39,1705.7308959960938,26.4313389752998,96.66666666666669,1,-1.4,1709.1917724609375,26.282070384288108,93.33333333333331,1,-1.45,1725.510009765625,25.578260145752147,90.0,1,-1.84,1754.1834716796875,24.341565538817413,80.0,1,10
CHEMBL71037,-0.89,1701.6267700195312,26.60835110158604,93.33333333333331,1,-0.97,1711.7257080078125,26.172781019978608,93.33333333333331,1,-0.98,1677.3261108398438,27.656445476885025,93.33333333333331,1,-1.02,1699.8709716796875,26.684079185772653,96.66666666666669,1,-1.02,1701.34130859375,26.62066313446193,90.0,1,-1.08,1714.8239135742188,26.03915452846415,90.0,1,-1.09,1711.1810302734375,26.196273126325508,93.33333333333331,1,-1.22,1709.1595458984375,26.28346032513875,93.33333333333331,1,-1.33,1715.9617309570312,25.990080139566903,93.33333333333331,1,-1.85,1724.5494995117188,25.6196872275071,93.33333333333331,1,10
CHEMBL96433,0.79,1757.0615844726562,24.217431711521566,100.0,1,0.78,1760.0106811523438,24.090236328905075,100.0,1,0.75,1757.079833984375,24.21664460486561,100.0,1,0.73,1756.7982788085938,24.22878816006264,100.0,1,0.71,1754.6498413085938,24.321450883439034,100.0,1,0.71,1754.2674560546875,24.337943268721794,100.0,1,0.71,1754.1129150390625,24.344608666891933,100.0,1,0.71,1751.678955078125,24.449586055607952,100.0,1,0.69,1754.1785888671875,24.341776135916,100.0,1,0.68,1757.343994140625,24.20525130183229,100.0,1,10
ZINC000000000017,-0.53,1735.5013427734375,25.147331097704733,100.0,1,-0.76,1783.537353515625,23.07552422619518,100.0,1,-0.78,1782.9493713378906,23.10088406556014,100.0,1,-0.93,1788.7255859375,22.85175427909612,100.0,1,-1.06,1804.9733276367188,22.15098453617095,100.0,1,-1.19,1769.7264099121094,23.67119417084079,100.0,1,-1.21,1779.7906494140625,23.237120644865165,100.0,1,-1.28,1770.5489501953125,23.635717773352667,100.0,1,-1.29,1767.474090576172,23.768337347489528,100.0,1,-1.33,1773.4126586914062,23.51220520749764,100.0,1,10
ZINC000000000021,-1.13,1764.032196044922,23.916787242280485,100.0,1,-1.22,1735.0884704589844,25.165138398621767,100.0,1,-1.27,1736.2706909179688,25.114148892359296,100.0,1,-1.35,1731.349578857422,25.32639786193402,100.0,1,-1.41,1730.1852416992188,25.37661605632293,100.0,1,-1.42,1744.1442565917969,24.774559754662803,100.0,1,-1.51,1731.65625,25.313171047911155,100.0,1,-1.82,1742.2156066894531,24.85774297613924,100.0,1,-1.86,1744.7675170898438,24.74767835126059,100.0,1,-1.92,1746.2845458984375,24.68224846519467,100.0,1,10
ZINC000000000024,-0.62,1795.0368957519531,22.57954568309117,100.0,1,-0.65,1794.6405029296875,22.596642218800486,100.0,1,-0.65,1797.1041259765625,22.49038545271058,100.0,1,-0.71,1798.3167419433594,22.43808497950943,100.0,1,-0.73,1791.756378173828,22.721035343773966,100.0,1,-0.74,1793.785125732422,22.63353488177658,100.0,1,-1.01,1811.426239013672,21.872668624307096,100.0,1,-1.04,1809.0640258789065,21.97455155190581,100.0,1,-1.17,1810.548583984375,21.91052213654548,100.0,1,-1.44,1805.153259277344,22.14322403308817,100.0,1,10
ZINC000000000034,0.08,1837.7506408691409,20.73728964903678,100.0,1,0.01,1831.0416259765625,21.02665137872129,100.0,1,0.01,1833.4176635742188,20.92417219808721,100.0,1,-0.02,1836.4049072265625,20.79533152563804,100.0,1,-0.02,1839.8655090332031,20.64607478071314,100.0,1,-0.02,1837.5068054199216,20.74780634164725,100.0,1,-0.04,1837.3062133789065,20.7564579337034,100.0,1,-0.05,1838.5705261230469,20.70192776372101,100.0,1,-0.09,1834.7550964355469,20.866488336553537,100.0,1,-0.13,1845.1258239746087,20.41919589394625,100.0,1,10
ZINC000000000039,-0.99,1667.3825073242188,28.085315938293785,100.0,1,-1.01,1663.9778442382812,28.23216003020805,100.0,1,-1.22,1661.402099609375,28.34325263217416,100.0,1,-1.44,1719.344482421875,25.84418110213253,95.83333333333334,1,-1.58,1721.2263793945312,25.76301434787503,95.83333333333334,1,-1.6,1696.9315795898438,26.81085600665571,100.0,1,-1.81,1762.8092651367188,23.9695326018524,95.83333333333334,1,-1.93,1728.1295166015625,25.465280067289985,100.0,1,-2.1,1714.9755249023438,26.03261548855315,100.0,1,-2.45,1697.2333984375,26.797838473499567,100.0,1,10
ZINC000000000050,0.84,1835.620849609375,20.82914815474296,100.0,1,0.84,1836.935791015625,20.77243435609463,100.0,1,-1.11,1820.38330078125,21.4863479904351,100.0,1,-1.11,1817.0811462402344,21.62877085951099,100.0,1,-1.18,1822.456115722656,21.39694688962301,100.0,1,-1.22,1818.694854736328,21.55917115089313,100.0,1,-1.4,1817.8742980957031,21.594561993309963,100.0,1,-1.46,1813.47900390625,21.784132287831056,100.0,1,-2.04,1815.4938049316409,21.697233343796498,100.0,1,-2.07,1820.1853942871087,21.49488375408703,100.0,1,10
ZINC000000000056,-0.4,1782.5685424804688,23.117309323017725,95.23809523809524,1,-0.43,1796.0742797851562,22.534803013265407,100.0,1,-0.48,1784.8403930664062,23.019323757974654,100.0,1,-0.52,1803.338348388672,22.221501658399504,100.0,1,-0.59,1795.6720581054688,22.55215094926116,100.0,1,-0.72,1787.3269958496094,22.91207586928954,100.0,1,-0.85,1784.7638244628906,23.022626183726803,95.23809523809524,1,-0.86,1776.1116638183594,23.395796345024173,100.0,1,-0.89,1790.1392822265625,22.79078115412896,100.0,1,-3.21,1860.4393310546875,19.75871995713928,100.0,1,10
ZINC000000000061,-0.44,1840.796905517578,20.605903384158488,100.0,1,-0.86,1847.911590576172,20.299044984277348,100.0,1,-0.87,1849.6385803222656,20.224559422972373,100.0,1,-0.89,1858.1085205078125,19.859248482147738,100.0,1,-1.01,1853.64892578125,20.051592077210792,100.0,1,-1.01,1845.6791381835933,20.39533129398123,100.0,1,-1.18,1867.606201171875,19.44961080076704,100.0,1,-1.45,1867.4176635742188,19.45774248123606,100.0,1,-3.69,1842.8556518554688,20.51710906623668,100.0,1,-4.06,1855.4539184570312,19.97374222725596,100.0,1,10
ZINC000000000063,-1.39,1775.1866760253906,23.435691332886936,95.23809523809524,1,-1.42,1742.0810546875,24.863546242437064,100.0,1,-1.52,1777.5571899414062,23.333450390220627,100.0,1,-1.53,1821.687530517578,21.430096189171792,100.0,1,-1.66,1744.4674072265625,24.760622175432225,100.0,1,-1.94,1736.4192504882812,25.10774147563492,100.0,1,-2.03,1758.3788452148438,24.16061787925142,100.0,1,-2.28,1787.787353515625,22.89222051158879,100.0,1,-2.66,1780.09326171875,23.2240688896805,100.0,1,-2.81,1775.44677734375,23.42447308869181,100.0,1,10
