Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
CHEMBL303198,0.69,2268.091735839844,21.31512424152311,100.0,1,0.65,2259.0028381347656,21.6304372314718,100.0,1,0.63,2260.542755126953,21.57701427009243,100.0,1,0.59,2266.6759338378906,21.36424139267795,100.0,1,-0.29,2276.938232421875,21.008220656692064,100.0,1,-0.35,2288.333374023437,20.612899212236822,100.0,1,-0.35,2286.3980407714844,20.68003999586337,100.0,1,-0.37,2286.0771484375,20.691172426281607,100.0,1,-0.42,2290.701446533203,20.53074579301061,100.0,1,-0.51,2292.8162841796875,20.457377624151533,100.0,1,10
CHEMBL312449,0.96,2303.0397338867188,20.102704637468776,100.0,1,0.96,2291.5880126953125,20.499988946973502,100.0,1,0.96,2292.0369873046875,20.48441307285909,100.0,1,0.95,2298.5802307128906,20.257414188071355,100.0,1,0.91,2298.784637451172,20.250322888124483,100.0,1,0.91,2297.64599609375,20.289824753206247,100.0,1,0.91,2293.9344482421875,20.41858615952728,100.0,1,0.9,2300.911499023437,20.17653758397441,100.0,1,0.89,2300.6954040527344,20.18403437330313,100.0,1,0.66,2304.358123779297,20.056966917402384,100.0,1,10
CHEMBL325237,-0.9,2137.7330932617188,25.837539906295746,100.0,1,-0.9,2142.087829589844,25.68646493806367,100.0,1,-0.95,2125.98486328125,26.245110729727585,100.0,1,-1.02,2135.865478515625,25.902331392433176,100.0,1,-1.05,2135.3155517578125,25.921409509041503,100.0,1,-1.18,2125.3734741210938,26.26632110642743,100.0,1,-1.27,2123.1217041015625,26.344439747496363,100.0,1,-1.3,2133.8893432617188,25.97088768337966,100.0,1,-1.55,2128.0418090820312,26.173750950835544,100.0,1,-3.44,2134.018310546875,25.96641353683212,100.0,1,10
CHEMBL330982,-0.37,2207.457305908203,23.4186602275094,100.0,1,-0.46,2204.630889892578,23.51671454758692,100.0,1,-0.47,2206.220977783203,23.46155105215072,100.0,1,-0.5,2208.5855102539062,23.37952044432997,100.0,1,-0.59,2201.94580078125,23.60986593991676,100.0,1,-0.65,2204.4653930664062,23.522455980792635,100.0,1,-0.68,2227.0919494628906,22.73749311938513,100.0,1,-0.69,2200.829833984375,23.64858117677211,100.0,1,-0.7,2204.309509277344,23.52786391750936,100.0,1,-1000.0,301.6191101074219,0.0,0.0,0,9
CHEMBL334873,0.23,2132.7818603515625,26.009308596349484,100.0,1,0.19,2125.073486328125,26.276728314321986,100.0,1,0.16,2125.2633056640625,26.27014308206317,100.0,1,0.15,2136.7578125,25.87137444850268,100.0,1,0.11,2137.350524902344,25.850812007838584,100.0,1,0.1,2136.0838012695312,25.89475731661653,100.0,1,0.1,2126.2510986328125,26.235874465061045,100.0,1,-0.04,2133.677124023437,25.978250015393773,100.0,1,-0.67,2134.5718994140625,25.947208373942267,100.0,1,-0.88,2154.231689453125,25.265168881351563,100.0,1,10
CHEMBL354419,0.31,2064.6264038085938,28.373764824289488,100.0,1,-2.49,2097.6070556640625,27.229596600105992,100.0,1,-2.57,2096.984741210937,27.25118599821237,100.0,1,-2.58,2096.4800415039062,27.26869509324392,100.0,1,-2.74,2096.3693237304688,27.27253612582189,100.0,1,-2.77,2100.9051513671875,27.11517871896863,100.0,1,-2.77,2101.666748046875,27.088757327288416,100.0,1,-2.81,2096.4324951171875,27.270344577465664,100.0,1,-4.36,2121.945068359375,26.38525971774889,100.0,1,-5.77,301.6191101074219,0.0,0.0,1,10
CHEMBL360124,0.48,2229.3961181640625,22.65755665777145,100.0,1,0.48,2225.651123046875,22.787478420130363,100.0,1,0.41,2224.6212463378906,22.823207010650968,100.0,1,0.39,2223.1053161621094,22.87579781888638,100.0,1,0.39,2227.6902465820312,22.716736933141725,100.0,1,0.38,2224.485321044922,22.827922545133404,100.0,1,0.32,2226.3759765625,22.762331726141408,100.0,1,0.3,2223.9212341308594,22.847491907363608,100.0,1,0.3,2221.9060974121094,22.91740124120829,100.0,1,0.27,2232.134765625,22.56254721357437,100.0,1,10
CHEMBL369070,-0.89,2025.321350097656,29.737339859220864,100.0,1,-0.94,2050.640625,28.858960925730354,100.0,1,-0.95,2051.113647460937,28.84255078103396,100.0,1,-0.97,2060.11376953125,28.530317604693124,100.0,1,-1.08,2066.505798339844,28.30856467261317,100.0,1,-1.15,2062.41796875,28.450380084360425,100.0,1,-1.25,2054.030212402344,28.741369004993008,100.0,1,-1.39,2061.8208618164062,28.471094980562345,100.0,1,-1.4,2033.6721801757808,29.447631988593614,100.0,1,-1.41,2076.149353027344,27.974009464609185,100.0,1,10
CHEMBL369573,0.55,2256.256164550781,21.725725118769216,100.0,1,0.52,2255.6358642578125,21.747244641420764,100.0,1,0.51,2254.2389221191406,21.79570750422577,100.0,1,0.5,2256.026428222656,21.7336951554966,100.0,1,0.49,2256.4851684570312,21.71778049129813,100.0,1,0.48,2254.435791015625,21.78887770787503,100.0,1,0.48,2254.083953857422,21.80108367937212,100.0,1,0.48,2255.944793701172,21.736527228855497,100.0,1,0.46,2252.3510131835938,21.861203038506627,100.0,1,0.43,2254.7332458496094,21.77855837365853,100.0,1,10
CHEMBL392136,0.41,2178.8846740722656,24.409904960064697,100.0,1,0.3,2141.3484497070312,25.71211558230266,100.0,1,0.08,2184.382049560547,24.2191894345602,100.0,1,-0.1,2159.358703613281,25.08730196978484,100.0,1,-0.16,2184.9527893066406,24.199389271585225,100.0,1,-0.19,2184.911834716797,24.200810072500232,100.0,1,-0.21,2184.239196777344,24.22414529825851,100.0,1,-0.23,2172.173553466797,24.64272785814114,100.0,1,-0.27,2177.4995727539062,24.457957039892783,100.0,1,-0.36,2186.693878173828,24.138987234474328,100.0,1,10
CHEMBL398272,-5.14,2111.040344238281,26.76356754767052,100.0,1,-5.29,2121.694274902344,26.39396027059503,100.0,1,-5.39,2118.3278198242188,26.51074968232077,100.0,1,-5.67,2115.649475097656,26.60366709774882,100.0,1,-5.69,2116.0240478515625,26.590672380587293,100.0,1,-5.73,2113.5425415039062,26.676761058383608,100.0,1,-5.74,2106.5391845703125,26.9197222497254,100.0,1,-5.77,2120.2428588867188,26.44431294683765,100.0,1,-5.84,2115.8983154296875,26.59503430291949,100.0,1,-5.85,2113.9273071289062,26.66341272907185,100.0,1,10
CHEMBL401321,-0.36,2263.164367675781,21.486065013308945,100.0,1,-0.56,2251.831329345703,21.8792319645734,100.0,1,-0.58,2249.847869873047,21.94804234808293,100.0,1,-0.59,2254.49755859375,21.786734860593384,100.0,1,-0.61,2258.099029541016,21.661792253751063,100.0,1,-0.68,2253.1185913085938,21.83457413789993,100.0,1,-0.73,2256.405578613281,21.720541630483183,100.0,1,-0.9,2260.190734863281,21.58922659390359,100.0,1,-0.99,2257.611358642578,21.678710583573544,100.0,1,-1.18,2256.563415527344,21.71506593574965,100.0,1,10
CHEMBL405234,0.16,2244.6814880371094,22.127275007176,100.0,1,0.11,2261.67138671875,21.537859664846827,100.0,1,0.07,2231.9259338378906,22.56979202777808,100.0,1,0.07,2228.873107910156,22.675700984210604,100.0,1,0.05,2242.604888916016,22.1993166011122,100.0,1,0.01,2249.6512451171875,21.954863674681565,100.0,1,-0.17,2230.9579162597656,22.60337459486,100.0,1,-0.25,2244.5055541992188,22.133378522284044,100.0,1,-0.46,2240.055419921875,22.28776304614973,100.0,1,-5.54,2882.487701416016,0.0004351335142077,0.0,1,10
CHEMBL406298,0.76,2369.761474609375,17.787987028744052,100.0,1,0.75,2378.6896057128906,17.47825137055411,100.0,1,0.71,2376.701385498047,17.547226914229615,100.0,1,0.69,2375.3316345214844,17.594746458394333,100.0,1,0.67,2374.706451416016,17.616435376087907,100.0,1,0.67,2376.1844482421875,17.565160555585248,100.0,1,0.67,2376.764678955078,17.545031130997334,100.0,1,0.65,2372.998016357422,17.675704583855246,100.0,1,0.6,2370.1825256347656,17.773379882526232,100.0,1,0.57,2378.9115600585938,17.470551307174954,100.0,1,10
CHEMBL408624,0.35,2295.430603027344,20.36668140121208,100.0,1,0.3,2294.239318847656,20.40800955659069,100.0,1,0.27,2297.24560546875,20.30371514665249,100.0,1,0.27,2295.6388244628906,20.35945776138862,100.0,1,0.24,2293.509246826172,20.43333729153081,100.0,1,0.08,2277.010223388672,21.00572313854117,100.0,1,-0.09,2281.8250427246094,20.83868692247407,100.0,1,-0.28,2282.7239685058594,20.80750129523684,100.0,1,-2.69,2310.311828613281,19.85042036650142,100.0,1,-5.38,2882.4811096191406,0.0006638168209446,0.0,1,10
CHEMBL409915,-0.24,2146.6710815429688,25.52746228186471,100.0,1,-3.12,2882.4838256835938,0.0005695908288169,0.0,1,-3.39,2171.1554565429688,24.67804778312285,100.0,1,-4.14,2157.8580322265625,25.13936341851391,100.0,1,-4.45,2161.6238403320312,25.00871960978836,100.0,1,-4.54,2165.5025634765625,24.87415854071592,100.0,1,-4.79,2169.3224487304688,24.74163868189991,100.0,1,-4.85,2165.043884277344,24.89007108747636,100.0,1,-4.92,2167.35888671875,24.80975878061318,100.0,1,-5.21,2173.549560546875,24.594991276578824,100.0,1,10
CHEMBL426530,-0.2,2131.7703247070312,26.044400896743475,100.0,1,-0.49,2137.5617065429688,25.843485672270905,100.0,1,-0.55,2143.608459472656,25.633711087100306,100.0,1,-0.56,2146.3019409179688,25.54026854704198,100.0,1,-1.32,2191.1550903320312,23.984218395607044,100.0,1,-1.32,2180.245483398437,24.36269562057069,100.0,1,-2.16,2185.8198852539062,24.16930788827821,100.0,1,-2.24,2192.3871459960938,23.941475791627497,100.0,1,-2.71,2174.2994995117188,24.56897431556145,100.0,1,-5.33,2882.4776611328125,0.0007834520693764,0.0,1,10
CHEMBL426821,-2.18,2195.462646484375,23.83478020696856,100.0,1,-2.25,2204.5277709960938,23.52029195913073,100.0,1,-2.5,2210.1829528808594,23.32410179761172,100.0,1,-2.5,2210.216857910156,23.32292556078864,100.0,1,-2.5,2201.7633056640625,23.616197079612537,100.0,1,-2.58,2205.7646484375,23.477382077547187,100.0,1,-2.63,2210.1112060546875,23.326590846010507,100.0,1,-2.65,2214.157592773437,23.18621317468245,100.0,1,-2.7,2210.4187622070312,23.31592107580081,100.0,1,-2.84,2207.2354736328125,23.426356056012505,100.0,1,10
CHEMBL447192,0.61,2233.3707275390625,22.5196690935612,100.0,1,0.52,2224.85888671875,22.814962765699303,100.0,1,0.48,2243.5047607421875,22.16809815358557,100.0,1,0.28,2246.8900756835938,22.05065445351,100.0,1,0.26,2245.5988159179688,22.095450972374124,100.0,1,0.25,2248.0892028808594,22.009054207345123,100.0,1,0.23,2250.9864501953125,21.90854260043919,100.0,1,0.04,2251.8946533203125,21.877035122622107,100.0,1,-0.02,2264.5874938964844,21.436693769591063,100.0,1,-0.02,2254.6258544921875,21.78228400586412,100.0,1,10
CHEMBL461650,0.05,2233.617401123047,22.511111467781785,100.0,1,0.04,2252.3734741210938,21.8604238213133,100.0,1,0.01,2252.563873291016,21.853818473393247,100.0,1,0.01,2240.285369873047,22.279785598389257,100.0,1,0.0,2249.217102050781,21.96992501135582,100.0,1,-0.02,2249.0993041992188,21.97401166674473,100.0,1,-0.09,2249.972381591797,21.94372277451123,100.0,1,-0.19,2249.0210571289062,21.976726222293216,100.0,1,-0.29,2246.6488647460938,22.059022568586148,100.0,1,-0.41,2259.0099182128906,21.630191608660866,100.0,1,10
CHEMBL468506,-0.69,2053.785522460937,28.7498578140366,100.0,1,-0.72,2044.4855346679688,29.07249396339593,100.0,1,-0.73,2069.3843994140625,28.20869994302398,100.0,1,-0.74,2063.9051513671875,28.39878658943495,100.0,1,-0.75,2055.518493652344,28.68973739618308,100.0,1,-0.76,2058.8004760742188,28.5758785186844,100.0,1,-0.87,2056.7300415039062,28.64770625138004,100.0,1,-0.88,2067.0318603515625,28.290314474272748,100.0,1,-0.89,2059.6549682617188,28.546234386329616,100.0,1,-0.9,2066.379150390625,28.31295835651575,100.0,1,10
CHEMBL483242,-0.29,2012.6708984375,30.1762106515433,100.0,1,-0.44,2016.7779541015625,30.033728246818065,100.0,1,-0.6,1991.2108154296875,30.92070609612949,100.0,1,-0.62,2023.1205444335933,29.813690439538632,100.0,1,-0.66,2005.2985229492188,30.431973873186298,100.0,1,-0.75,2032.830017089844,29.476848398467283,100.0,1,-0.83,2010.0543212890625,30.2669852196897,100.0,1,-0.93,2036.0506591796875,29.36511754618408,100.0,1,-1.11,2025.390686035156,29.73493444962408,100.0,1,-1.64,2048.413452148437,28.93622623927507,100.0,1,10
CHEMBL491317,-1.01,2095.0662231445312,27.31774342766294,100.0,1,-1.03,2068.183654785156,28.250356301296524,100.0,1,-1.15,2120.581298828125,26.432571752987133,100.0,1,-1.16,2097.7416381835938,27.22492764926011,100.0,1,-1.2,2096.95556640625,27.25219813358849,100.0,1,-1.22,2092.8826904296875,27.39349477301954,100.0,1,-1.25,2109.301696777344,26.8238848872604,100.0,1,-1.27,2117.3768310546875,26.54374148419362,100.0,1,-1.28,2112.5324096679688,26.711804657703013,100.0,1,-1.35,2106.4500732421875,26.922813709242387,100.0,1,10
CHEMBL506250,0.36,2282.479522705078,20.81598163452833,100.0,1,0.26,2268.0162658691406,21.317742453641447,100.0,1,0.25,2266.409576416016,21.373481892220543,100.0,1,0.24,2286.013702392578,20.69337350310895,100.0,1,0.22,2268.2623596191406,21.30920494352327,100.0,1,0.21,2283.266571044922,20.78867727119156,100.0,1,0.2,2274.087951660156,21.107102895037496,100.0,1,0.19,2274.7550659179688,21.08395929742052,100.0,1,0.14,2276.4794006347656,21.02413849704757,100.0,1,0.02,2282.012237548828,20.83219274005035,100.0,1,10
CHEMBL507754,-0.99,2049.0613403320312,28.91374963463608,100.0,1,-1.08,2054.908203125,28.710909658998464,100.0,1,-1.09,2047.3382568359373,28.97352702752949,100.0,1,-1.09,2041.020568847656,29.192700920094577,100.0,1,-1.12,2038.2237548828125,29.28972828272981,100.0,1,-1.13,2043.3048706054688,29.113453684558145,100.0,1,-1.17,2041.5486450195312,29.174380846299325,100.0,1,-1.28,2061.671875,28.4762636467822,100.0,1,-1.33,2053.020751953125,28.77638931249413,100.0,1,-2.12,2045.0252075195312,29.053771576375865,100.0,1,10
CHEMBL508786,-0.58,2151.879821777344,25.34676012078205,100.0,1,-0.89,2151.9402465820312,25.34466385713696,100.0,1,-1.31,2170.03125,24.71704887411162,100.0,1,-1.4,2169.42578125,24.73805385932301,100.0,1,-1.49,2145.3326416015625,25.573895580322425,100.0,1,-1.95,2182.3701171875,24.288987602908545,100.0,1,-2.59,2138.085693359375,25.825307466823343,100.0,1,-2.91,2200.6235961914062,23.655735999859743,100.0,1,-3.38,2194.0841064453125,23.882604662208923,100.0,1,-3.46,2197.144592285156,23.776429967304217,100.0,1,10
CHEMBL515992,-0.6,2168.0923461914062,24.784313527862647,100.0,1,-0.6,2181.041320800781,24.33508634615826,100.0,1,-0.62,2175.6979370117188,24.52045957552482,100.0,1,-0.73,2181.740997314453,24.31081309535476,100.0,1,-0.94,2182.971984863281,24.26810754654065,100.0,1,-1.12,2197.9708862304688,23.74776409131714,100.0,1,-1.14,2188.6785888671875,24.07013344348528,100.0,1,-1.18,2191.1568603515625,23.98415698990431,100.0,1,-1.9,2186.898803710937,24.13187793630425,100.0,1,-1.9,2186.896453857422,24.13195945766822,100.0,1,10
CHEMBL558291,0.46,2184.1769409179688,24.22630508504436,100.0,1,0.44,2190.391143798828,24.010721308651235,100.0,1,0.19,2224.3779296875,22.83164817733899,100.0,1,0.18,2231.14208984375,22.596985225618525,100.0,1,0.15,2220.117462158203,22.979452762540927,100.0,1,0.11,2222.054016113281,22.91226963015388,100.0,1,0.06,2226.1434326171875,22.77039916501796,100.0,1,-0.06,2219.0818786621094,23.0153793335169,100.0,1,-0.11,2226.2970275878906,22.765070632227182,100.0,1,-0.15,2208.7992553710938,23.372105176365224,100.0,1,10
CHEMBL564473,-0.32,2105.09326171875,26.96988435654573,100.0,1,-1.01,2083.2885131835938,27.72633697366102,100.0,1,-1.33,2136.911437988281,25.866044856992893,100.0,1,-2.24,2113.882202148437,26.664977515772588,100.0,1,-2.32,2136.0288696289062,25.896663010839333,100.0,1,-2.42,2131.744445800781,26.04529869046622,100.0,1,-2.43,2115.690734863281,26.602235709643686,100.0,1,-2.5,2142.4467163085938,25.67401440247466,100.0,1,-3.29,2136.9646606445312,25.8641984510348,100.0,1,-3.3,2143.511474609375,25.637075696122576,100.0,1,10
CHEMBL571672,0.34,2165.8609619140625,24.86172494463112,100.0,1,0.18,2166.698547363281,24.832667342609348,100.0,1,0.11,2179.8013916015625,24.37810209964308,100.0,1,-0.56,2202.590576171875,23.58749732461705,100.0,1,-0.59,2199.543975830078,23.693190302371,100.0,1,-0.63,2188.8665466308594,24.063612793086243,100.0,1,-0.71,2200.287841796875,23.667384026437148,100.0,1,-0.74,2196.879425048828,23.785629176805312,100.0,1,-0.79,2184.724548339844,24.20730743108099,100.0,1,-1.0,2190.642059326172,24.00201652092905,100.0,1,10
CHEMBL573589,-0.86,2037.039306640625,29.3308192850496,100.0,1,-0.96,2057.7798461914062,28.611286317344163,100.0,1,-1.02,2038.5958862304688,29.276818263089304,100.0,1,-1.29,2038.304748535156,29.286918442470185,100.0,1,-2.01,2040.560791015625,29.20865158073948,100.0,1,-4.1,2067.219665527344,28.28379911746877,100.0,1,-4.21,2057.636657714844,28.616253826951617,100.0,1,-4.28,2053.310913085937,28.766323012121653,100.0,1,-4.35,2078.7564086914062,27.883565216794736,100.0,1,-4.58,2097.219482421875,27.243042331566908,100.0,1,10
CHEMBL591999,-0.78,2091.2628784179688,27.44968946077408,100.0,1,-0.82,2110.724670410156,26.774518937137582,100.0,1,-0.95,2092.9633178710938,27.39069763738806,100.0,1,-1.78,2044.5891723632808,29.0688985536289,100.0,1,-1.86,2038.3367919921875,29.28580678750688,100.0,1,-1.89,2027.8029174804688,29.651249063986523,100.0,1,-1.95,2033.10302734375,29.467377098179924,100.0,1,-1.97,2041.1019897460933,29.189876257768777,100.0,1,-1.99,2044.5330810546875,29.07084447917419,100.0,1,-2.04,2051.3217163085938,28.835332434805565,100.0,1,10
CHEMBL601628,-0.24,2124.368530273437,26.30118472351468,100.0,1,-0.3,2103.230224609375,27.03451703483126,100.0,1,-0.32,2096.3939819335938,27.271680680859657,100.0,1,-0.63,2098.419860839844,27.20139867792252,100.0,1,-0.68,2115.07763671875,26.623505374608243,100.0,1,-0.76,2132.5672607421875,26.016753508446588,100.0,1,-1.14,2157.406555175781,25.155026107587364,100.0,1,-1.28,2172.07568359375,24.64612317001477,100.0,1,-3.23,2149.9459228515625,25.413851144615,100.0,1,-4.88,2882.4876403808594,0.000437250952233,0.0,1,10
CHEMBL608029,-2.23,2040.42529296875,29.213352293155737,100.0,1,-2.4,2046.0618286132808,29.01780900895346,100.0,1,-2.4,2050.2451171875,28.872681924134568,100.0,1,-2.61,2017.293029785156,30.015859187322203,100.0,1,-2.66,2043.7435913085933,29.098233540031988,100.0,1,-2.73,2051.3590698242188,28.834036562734056,100.0,1,-2.75,2042.600646972656,29.137884684494537,100.0,1,-2.9,2040.917236328125,29.196285742671485,100.0,1,-3.05,2046.8455200195312,28.99062110470808,100.0,1,-3.07,2041.3607788085933,29.180898320541328,100.0,1,10
CHEMBL609603,-0.83,2135.6861572265625,25.908552425351623,100.0,1,-0.9,2149.0652465820312,25.44440365788266,100.0,1,-1.53,2152.9546508789062,25.309472037155786,100.0,1,-1.63,2164.247009277344,24.917716358335223,100.0,1,-1.74,2146.712158203125,25.526037246073656,100.0,1,-1.86,2155.02294921875,25.23771841479104,100.0,1,-2.59,2151.8199462890625,25.34883732748491,100.0,1,-2.75,2155.5732421875,25.218627593554555,100.0,1,-2.77,2156.1166381835938,25.199776042814936,100.0,1,-5.85,2882.48095703125,0.0006691104160079,0.0,1,10
CHEMBL68738,0.13,2170.465209960937,24.70199388975144,100.0,1,-0.18,2167.333282470703,24.81064704586481,100.0,1,-0.51,2146.0008544921875,25.55071386882099,100.0,1,-0.71,2168.1746215820312,24.78145922140449,100.0,1,-0.71,2161.5984497070312,25.009600464006898,100.0,1,-0.72,2174.4561462402344,24.56353991086941,100.0,1,-0.82,2179.5714111328125,24.386080606122565,100.0,1,-0.84,2186.6775512695312,24.13955364914611,100.0,1,-1.22,2882.487762451172,0.0004330160761823,0.0,1,-2.49,2231.0821838378906,22.5990634910404,100.0,1,10
CHEMBL77279,-0.83,1959.383850097656,32.02485050675797,100.0,1,-0.97,1922.8161010742188,33.29346268112883,100.0,1,-1.03,1942.5744018554688,32.60800564356522,100.0,1,-1.07,1945.802978515625,32.49599952433872,100.0,1,-1.17,1955.6241455078125,32.15528257168099,100.0,1,-1.38,1955.4851684570312,32.1601039780647,100.0,1,-1.46,1958.3952026367188,32.05914876789246,100.0,1,-1.65,1964.4387817382808,31.849484289499173,100.0,1,-2.49,1957.3093872070312,32.096817990363284,100.0,1,-2.74,1941.9300537109373,32.63035943679875,100.0,1,10
CHEMBL81616,-0.62,2154.5089721679688,25.25554936040244,100.0,1,-0.7,2160.463623046875,25.04896998921208,100.0,1,-0.73,2142.449279785156,25.673925470077595,100.0,1,-0.75,2132.1845703125,26.03002984486548,100.0,1,-0.83,2136.4448852539062,25.882230553258605,100.0,1,-0.86,2134.41650390625,25.952599371154783,100.0,1,-1.13,2160.6382751464844,25.04291094030256,100.0,1,-1.34,2163.08251953125,24.958114958420715,100.0,1,-1.35,2170.33642578125,24.70646168398491,100.0,1,-1.61,2155.6452026367188,25.21613113412268,100.0,1,10
CHEMBL85549,-0.68,2133.3038330078125,25.991200266356763,100.0,1,-1.63,2134.67041015625,25.94379082896937,100.0,1,-2.69,2163.7447509765625,24.93514075584576,100.0,1,-2.75,2171.976318359375,24.64957035912003,100.0,1,-2.89,2162.797119140625,24.968016098627213,100.0,1,-3.27,2187.995483398437,24.09383180986491,100.0,1,-3.36,2166.4647216796875,24.840779247684434,100.0,1,-3.57,2177.799865722656,24.447539244808105,100.0,1,-4.18,2197.3907470703125,23.76789033974801,100.0,1,-5.5,2882.486694335937,0.0004700712416258,0.0,1,10
CHEMBL92906,-0.32,2040.0437622070312,29.226588398252147,100.0,1,-1.18,2079.9669189453125,27.841570068438138,100.0,1,-1.31,2064.598693847656,28.374726141153,100.0,1,-1.35,2071.4978637695312,28.135379416520472,100.0,1,-1.36,2066.1278076171875,28.321677966304108,100.0,1,-1.37,2080.684814453125,27.816664762384068,100.0,1,-1.42,2067.2807006835938,28.281681679443427,100.0,1,-1.51,2076.2003784179688,27.97223928642,100.0,1,-1.54,2067.994079589844,28.256933063803235,100.0,1,-1.66,2077.499755859375,27.92716114829849,100.0,1,10
