Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
CHEMBL45785,-0.8,2640.589599609375,17.983963283985545,100.0,1,-1.13,2584.9556884765625,19.711938316076573,100.0,1,-1.3,2605.0093994140625,19.089075190058946,100.0,1,-1.3,2583.187805175781,19.76684831864871,100.0,1,-1.32,2600.677001953125,19.223638345680392,100.0,1,-1.49,2605.0438232421875,19.088005994773223,100.0,1,-1.51,2624.233337402344,18.49198459934144,100.0,1,-1.57,2634.9606323242188,18.158797566299206,100.0,1,-1.65,2555.6310424804688,20.62275431075274,100.0,1,-2.19,2651.9369506835938,17.631517465646223,100.0,1,10
CHEMBL47394,0.07,2656.0650939941406,17.503298391626974,100.0,1,-0.01,2666.9140625,17.166332208226464,100.0,1,-0.07,2659.298553466797,17.402867968486493,100.0,1,-0.32,2664.7471923828125,17.23363463913673,100.0,1,-0.56,2640.802032470703,17.97736517371618,100.0,1,-0.62,2679.5517578125,16.773808628299793,100.0,1,-0.64,2641.2537231445312,17.963335777063836,100.0,1,-0.7,2673.303771972656,16.967869468393072,100.0,1,-1.17,2685.084289550781,16.60196960937519,100.0,1,-1.33,2671.5414428710938,17.022606958959887,100.0,1,10
CHEMBL51292,-0.53,2723.4082946777344,15.41163582480606,100.0,1,-0.56,2723.8193359375,15.398868988544292,100.0,1,-0.61,2721.4854431152344,15.471359101900225,100.0,1,-0.65,2717.7787475585938,15.58648811661478,100.0,1,-0.69,2723.8777770996094,15.3970538210158,100.0,1,-0.69,2715.1033325195312,15.669585822561508,100.0,1,-0.72,2721.7118225097656,15.464327815881235,100.0,1,-0.9,2715.496154785156,15.657384863591911,100.0,1,-0.93,2713.5750732421875,15.717053164332736,100.0,1,-1.07,2723.995880126953,15.393385571232368,100.0,1,10
CHEMBL52205,-1.19,2513.8797607421875,21.91953842915345,100.0,1,-1.73,2530.8190307617188,21.393409040448034,100.0,1,-1.78,2531.0113525390625,21.387435575296827,100.0,1,-1.87,2543.574523925781,20.997226689419545,100.0,1,-2.1,2558.9909057617188,20.51839781768901,100.0,1,-2.36,2541.039794921875,21.075954723143635,100.0,1,-2.37,2533.289306640625,21.31668290428017,100.0,1,-2.43,2531.3982543945312,21.375418502750488,100.0,1,-2.44,2525.799865722656,21.54930302116673,100.0,1,-2.52,2534.0538940429688,21.292935015372148,100.0,1,10
CHEMBL74701,-0.37,2523.563232421875,21.618772278693257,100.0,1,-0.6,2531.5457153320312,21.37083840379608,100.0,1,-0.63,2539.885803222656,21.11179740978722,100.0,1,-0.66,2509.839904785156,22.04501532058266,96.66666666666669,1,-0.83,2510.6112060546875,22.02105890067919,100.0,1,-1.06,2559.697326660156,20.496456565496025,100.0,1,-1.46,2617.1588134765625,18.711717500709764,86.66666666666667,1,-1.56,2584.0056762695312,19.741445451931405,100.0,1,-1.56,2639.843688964844,18.00713107757899,100.0,1,-1.66,2624.215148925781,18.492549528765448,83.33333333333334,1,10
CHEMBL75828,-0.59,2569.1381225585938,20.20322786265284,90.32258064516128,1,-0.65,2557.10888671875,20.57685284718364,90.32258064516128,1,-0.67,2548.1922607421875,20.853800966491875,96.7741935483871,1,-0.68,2569.4773559570312,20.192691360174127,90.32258064516128,1,-0.84,2558.226928710937,20.54212674923382,90.32258064516128,1,-0.91,2551.8540649414062,20.740066265842287,100.0,1,-0.97,2526.72900390625,21.520444227134085,90.32258064516128,1,-1.01,2531.4146728515625,21.374908549679816,96.7741935483871,1,-1.08,2613.61962890625,18.821643667088075,90.32258064516128,1,-1.46,2500.4556274414062,22.33648857159149,96.7741935483871,1,10
CHEMBL76408,-0.55,2599.43310546875,19.26227345192656,100.0,1,-0.59,2588.9818725585938,19.58688606958353,100.0,1,-0.66,2610.5756225585938,18.91618972468449,100.0,1,-0.71,2606.2702026367188,19.04991496485153,100.0,1,-0.71,2598.240478515625,19.29931613966208,100.0,1,-0.73,2593.2243041992188,19.455117229300985,100.0,1,-0.75,2588.4822998046875,19.60240267138063,100.0,1,-0.84,2594.721923828125,19.40860154716349,100.0,1,-1.01,2602.1929931640625,19.17655204690992,100.0,1,-1.2,2616.73388671875,18.724915616984827,96.29629629629628,1,10
CHEMBL79303,-0.95,2566.0407104492188,20.29943268953117,96.7741935483871,1,-1.02,2585.1685180664062,19.705327883521107,96.7741935483871,1,-1.07,2563.7224731445312,20.37143654652046,96.7741935483871,1,-1.22,2590.5640258789062,19.53774479263981,96.7741935483871,1,-1.26,2590.2223510742188,19.54835712457141,96.7741935483871,1,-1.27,2587.8578491210938,19.62179794969292,96.7741935483871,1,-1.34,2616.975952148437,18.71739712673104,90.32258064516128,1,-1.35,2602.79248046875,19.1579321247534,90.32258064516128,1,-1.42,2554.3173828125,20.66355624361516,100.0,1,-2.05,2585.0795288085938,19.708091867078856,100.0,1,10
CHEMBL79828,-0.31,2563.062561035156,20.39193324763594,93.93939393939394,1,-0.6,2527.8685913085938,21.485048934262537,100.0,1,-0.6,2523.953186035156,21.606660419330808,100.0,1,-0.62,2539.337219238281,21.12883628785103,96.96969696969695,1,-0.63,2547.0797119140625,20.888356448172694,96.96969696969695,1,-0.64,2563.932922363281,20.36490004768156,93.93939393939394,1,-0.67,2548.7666015625,20.8359620877001,100.0,1,-0.68,2559.8221435546875,20.49257978471715,93.93939393939394,1,-0.7,2534.9287109375,21.265763426666247,100.0,1,-0.74,2532.760498046875,21.3331075637756,100.0,1,10
CHEMBL91654,-0.54,2630.6898803710938,18.29144602823525,100.0,1,-0.66,2561.4962768554688,20.44058163313589,100.0,1,-0.71,2608.1802978515625,18.9905878966487,100.0,1,-0.84,2588.2779541015625,19.60874959658731,100.0,1,-0.84,2600.013977050781,19.244231729348304,100.0,1,-0.98,2611.25439453125,18.89510724104545,100.0,1,-1.04,2583.5487060546875,19.755638829775616,100.0,1,-1.11,2590.286437988281,19.54636660143312,100.0,1,-1.17,2586.9249877929688,19.650772383641225,100.0,1,-1.45,2613.7769775390625,18.81675645884948,100.0,1,10
CHEMBL93445,-0.95,2541.8455810546875,21.050927212218127,100.0,1,-1.29,2541.8024291992188,21.05226749779792,100.0,1,-1.31,2518.088806152344,21.78880655663914,100.0,1,-1.46,2566.1021728515625,20.297523683054724,100.0,1,-1.57,2555.9751586914062,20.61206614936825,100.0,1,-1.6,2548.10107421875,20.856633196557222,100.0,1,-1.61,2541.5064697265625,21.061459923224195,100.0,1,-1.86,2560.396728515625,20.47473332298009,100.0,1,-1.92,2584.0230712890625,19.740905167079585,100.0,1,-1.95,2556.4318237304688,20.59788225020565,96.7741935483871,1,10
CHEMBL99630,-0.3,2584.455993652344,19.727458709346312,100.0,1,-0.5,2585.134826660156,19.70637432997096,100.0,1,-0.56,2584.289367675781,19.732634069505885,100.0,1,-0.63,2586.632141113281,19.65986812651507,96.42857142857144,1,-0.67,2591.6329345703125,19.50454476242936,96.42857142857144,1,-0.67,2579.6421508789062,19.87697543307717,100.0,1,-0.78,2578.4403076171875,19.914304376997347,100.0,1,-1.06,2573.638000488281,20.06346280656331,100.0,1,-1.13,2563.7498779296875,20.3705853609118,100.0,1,-1.32,2566.3452758789062,20.289972965283457,96.42857142857144,1,10
CHEMBL99951,-0.46,2589.929992675781,19.557437701554687,100.0,1,-0.46,2607.385986328125,19.01525900914564,100.0,1,-0.51,2609.4425048828125,18.951384069505885,100.0,1,-0.54,2604.9588623046875,19.09064485973371,100.0,1,-0.54,2597.6256713867188,19.318411891635463,100.0,1,-0.58,2622.432922363281,18.547905029373297,100.0,1,-0.59,2597.1139526367188,19.33430574496068,100.0,1,-0.66,2598.5357666015625,19.29014456733534,100.0,1,-0.68,2606.6111450195312,19.0393253817558,100.0,1,-0.7,2615.9448852539062,18.74942180042173,100.0,1,10
ZINC000000000030,-0.39,2627.808349609375,18.380945635742,100.0,1,-0.93,2631.922790527344,18.25315215452708,100.0,1,-0.93,2636.2228088378906,18.11959468702455,100.0,1,-0.94,2632.4942321777344,18.235403323210605,100.0,1,-1.18,2614.653594970703,18.789528945922072,100.0,1,-1.38,2659.125946044922,17.408229110805635,100.0,1,-1.4,2652.383117675781,17.61765963313104,100.0,1,-1.4,2648.9432373046875,17.724501436513155,100.0,1,-1.44,2656.265899658203,17.49706141912698,100.0,1,-2.15,2666.099395751953,17.19163554878685,100.0,1,10
ZINC000000000038,0.03,2677.851867675781,16.826606780609012,100.0,1,-0.73,2702.084259033203,16.07395491089736,100.0,1,-0.83,2730.197509765625,15.200764542875792,100.0,1,-0.99,2712.3358459472656,15.755543246750252,100.0,1,-1.01,2712.9610290527344,15.736125219602096,100.0,1,-1.14,2728.710235595703,15.246958897706676,100.0,1,-1.14,2734.4115600585938,15.069877219983065,100.0,1,-1.15,2725.623779296875,15.342823439915168,100.0,1,-1.24,2728.418670654297,15.25601483011776,100.0,1,-1.29,2710.0017700195312,15.828039047315151,100.0,1,10
ZINC000000000083,-0.3,2810.4144897460938,12.70924568803399,100.0,1,-0.46,2813.141326904297,12.624550824235822,100.0,1,-0.53,2811.32958984375,12.680822913355447,100.0,1,-0.54,2806.39697265625,12.83402873996928,100.0,1,-0.55,2817.3663330078125,12.49332321667326,100.0,1,-0.64,2809.341125488281,12.742584106995965,100.0,1,-0.72,2811.936462402344,12.661973607103944,100.0,1,-0.78,2810.8680114746094,12.695159419291985,100.0,1,-0.8,2804.267944335937,12.900155814359792,100.0,1,-0.86,2808.162139892578,12.779203097663483,100.0,1,10
ZINC000000000099,-0.41,2723.944702148437,15.39497514613852,100.0,1,-0.53,2758.3504943847656,14.326340050508485,100.0,1,-0.65,2729.4636840820312,15.223556980677442,100.0,1,-0.66,2727.4607849121094,15.285766515958157,100.0,1,-0.7,2771.0901794433594,13.93064869518744,100.0,1,-0.71,2747.9659423828125,14.648881576233473,100.0,1,-0.8,2787.0941772460938,13.433568622015049,93.75,1,-0.83,2768.7755126953125,14.002541651601884,100.0,1,-1.41,2758.064392089844,14.335226314518732,100.0,1,-1.49,2739.9952392578125,14.896449574020464,100.0,1,10
ZINC000000000103,-0.68,2677.1952209472656,16.847002059831258,100.0,1,-0.82,2657.629119873047,17.454720148370942,100.0,1,-1.21,2664.055908203125,17.255105748721817,100.0,1,-1.36,2675.3699951171875,16.903693106678087,100.0,1,-1.52,2686.120361328125,16.56978948530607,100.0,1,-2.01,2677.1178283691406,16.84940585348779,100.0,1,-2.09,2675.264434814453,16.90697178264731,100.0,1,-2.09,2672.728912353516,16.985724460943587,100.0,1,-2.2,2674.4420166015625,16.932515881720615,100.0,1,-2.25,2674.0332946777344,16.945210680002134,100.0,1,10
ZINC000000000112,-1.01,2582.6710815429688,19.782897622352337,100.0,1,-1.25,2597.2667236328125,19.329560716946244,100.0,1,-1.61,2618.5929565429688,18.667173384347343,100.0,1,-1.9,2663.86962890625,17.260891535977134,100.0,1,-2.09,2592.7313232421875,19.470429091575287,100.0,1,-2.77,2604.4403076171875,19.106751035527008,100.0,1,-3.03,2661.92431640625,17.321312444037865,100.0,1,-3.09,2615.523681640625,18.76250427678114,100.0,1,-3.12,2633.3131103515625,18.20996917684399,100.0,1,-3.88,2668.9650268554688,17.102629780592025,86.36363636363636,1,10
ZINC000000000124,-0.17,2653.030670166016,17.597546818620803,100.0,1,-0.2,2654.627227783203,17.547958147905042,100.0,1,-0.22,2639.9728088378906,18.0031206473894,100.0,1,-0.4,2675.808013916016,16.890088354961915,100.0,1,-0.4,2681.6773681640625,16.707787715143326,100.0,1,-0.41,2673.866455078125,16.95039267523883,100.0,1,-0.47,2680.419219970703,16.74686547582072,100.0,1,-0.48,2677.166534423828,16.847893055902684,100.0,1,-0.51,2678.1173706054688,16.8183603276075,100.0,1,-0.81,2679.800018310547,16.7660977208093,100.0,1,10
ZINC000000000128,-0.4,2621.0821838378906,18.589858622051448,100.0,1,-0.68,2637.7674560546875,18.07161834005081,100.0,1,-0.75,2641.807922363281,17.946122491258382,100.0,1,-0.83,2643.08837890625,17.906351838955228,100.0,1,-1.16,2635.6636352539062,18.136962475340265,100.0,1,-1.28,2629.609130859375,18.325013831292207,100.0,1,-1.38,2633.7685546875,18.19582319240784,100.0,1,-1.62,2646.202117919922,17.809639902610716,100.0,1,-1.83,2625.8484802246094,18.44181867691557,100.0,1,-2.34,2759.996612548828,14.27521204189911,100.0,1,10
ZINC000000000131,-0.25,2588.9246215820312,19.588664270253744,100.0,1,-1.28,2643.5418090820312,17.892268413817703,100.0,1,-1.3,2647.566711425781,17.76725597778743,100.0,1,-1.33,2619.0473022460938,18.653061523164983,100.0,1,-1.33,2557.712219238281,20.558113493638817,100.0,1,-1.4,2629.1779174804688,18.33840720840845,100.0,1,-1.45,2625.181884765625,18.46252296115833,100.0,1,-1.55,2651.4019165039062,17.648135490246514,100.0,1,-1.55,2674.0219116210938,16.945564234826225,100.0,1,-1.59,2656.624389648437,17.485926811838613,100.0,1,10
ZINC000000000132,-0.76,2634.8221130371094,18.16309993988241,100.0,1,-0.78,2602.867248535156,19.15560984775872,100.0,1,-0.8,2610.1583251953125,18.92915087391928,100.0,1,-1.04,2621.695068359375,18.570822585772213,95.83333333333334,1,-1.09,2603.356689453125,19.14040793819111,100.0,1,-1.18,2622.6246948242188,18.541948625848985,100.0,1,-1.38,2615.28955078125,18.76977632131305,95.83333333333334,1,-1.52,2610.367492675781,18.922654185543145,100.0,1,-2.27,2635.393768310547,18.14534447348881,100.0,1,-1000.0,977.3002319335938,0.0,0.0,0,9
ZINC000000000140,-0.16,2720.3673706054688,15.5060861477182,100.0,1,-0.23,2732.088287353516,15.142037475218933,100.0,1,-0.23,2711.996063232422,15.766096810855863,100.0,1,-0.26,2714.4518127441406,15.689821859932689,100.0,1,-0.39,2714.805725097656,15.678829432868488,100.0,1,-0.41,2710.261932373047,15.819958471241833,100.0,1,-0.78,2717.490509033203,15.595440731396309,100.0,1,-1.27,2724.1727600097656,15.38789172737067,100.0,1,-1.29,2720.8707885742188,15.490450114532806,100.0,1,-1.6,2722.389404296875,15.44328229910048,100.0,1,10
ZINC000000000149,-0.55,2612.353271484375,18.860976404300803,100.0,1,-0.67,2634.0206298828125,18.187993801397205,100.0,1,-0.89,2645.5189819335938,17.83085793139679,100.0,1,-1.01,2644.253173828125,17.87017360698262,100.0,1,-1.1,2621.70361328125,18.570557182687107,100.0,1,-1.18,2627.1430053710938,18.40161105739016,100.0,1,-1.5,2654.372985839844,17.555854837555113,100.0,1,-1.53,2642.233154296875,17.932914896301707,92.0,1,-1.82,2617.2192993164062,18.70983882601448,100.0,1,-1.86,2678.9951171875,16.791097743558137,96.0,1,10
ZINC000000000152,-0.98,2607.3109741210938,19.017588869085607,100.0,1,-1.18,2668.173065185547,17.12722790724056,100.0,1,-1.2,2692.2997131347656,16.377860400707096,100.0,1,-1.34,2683.7171325683594,16.64443315512401,96.0,1,-1.41,2674.594268798828,16.927786967464918,100.0,1,-1.49,2618.364532470703,18.67426817753313,100.0,1,-1.51,2614.139129638672,18.805508107381787,100.0,1,-1.54,2607.764038085937,19.003516818366016,100.0,1,-1.55,2641.5010986328125,17.95565235775001,100.0,1,-1.55,2656.402801513672,17.492809282556316,100.0,1,10
ZINC000000000181,-2.54,2621.486267089844,18.57730789973041,100.0,1,-2.78,2623.0018310546875,18.5302348711142,100.0,1,-2.82,2622.389678955078,18.549248158557567,100.0,1,-2.9,2628.6331481933594,18.35532760295213,100.0,1,-2.96,2644.8094482421875,17.85289586614221,100.0,1,-2.98,2630.608184814453,18.293983471302493,100.0,1,-2.98,2634.6004333496094,18.16998525420459,100.0,1,-3.01,2627.2097778320312,18.399537121853683,100.0,1,-3.02,2617.013671875,18.716225561683924,100.0,1,-3.05,2627.3357543945312,18.395624322084693,100.0,1,10
ZINC000000000190,-0.4,2767.8534240722656,14.031181488089317,100.0,1,-0.51,2720.1778259277344,15.51197335686675,100.0,1,-0.65,2760.665435791016,14.254438563280589,100.0,1,-0.78,2766.5346069335938,14.072143610670963,100.0,1,-0.78,2732.6069946289062,15.125926560084832,100.0,1,-0.83,2765.357452392578,14.108705729248816,100.0,1,-0.9,2761.1900634765625,14.238143761723231,100.0,1,-0.91,2754.6266479492188,14.44200176712957,100.0,1,-1.01,2756.0626831054688,14.397398882941165,100.0,1,-1.02,2767.7862243652344,14.033268693780045,100.0,1,10
ZINC000000000211,-0.74,2632.6298828125,18.23119004923455,100.0,1,-0.86,2631.3651123046875,18.2704734973029,100.0,1,-1.07,2671.596649169922,17.02089226545647,100.0,1,-1.16,2589.4569091796875,19.572131553787955,100.0,1,-1.72,2623.572570800781,18.51250784076543,100.0,1,-1.8,2605.431701660156,19.075958590445733,100.0,1,-2.07,2630.10009765625,18.30976452831654,100.0,1,-2.18,2624.703491210937,18.47738174245163,100.0,1,-2.39,2609.9517211914062,18.93556794136988,100.0,1,-3.55,2752.729248046875,14.500934522177388,81.81818181818183,1,10
ZINC000000000234,-0.11,2748.735870361328,14.62496781039725,100.0,1,-0.35,2742.2340393066406,14.826913017854498,100.0,1,-0.37,2750.7860107421875,14.561290975203162,100.0,1,-0.37,2747.126739501953,14.674947002795378,100.0,1,-0.51,2740.8807067871094,14.868947179326344,100.0,1,-0.57,2741.8067626953125,14.840184119977968,100.0,1,-0.6,2752.626037597656,14.504140212298203,100.0,1,-1.13,2738.1061096191406,14.955125456796626,100.0,1,-1.17,2745.3485412597656,14.730177384805964,100.0,1,-1.32,2737.7034606933594,14.96763162931409,100.0,1,10
ZINC000000000240,-1.54,2604.4319763183594,19.10700980353499,100.0,1,-1.95,2628.3265075683594,18.3648517822348,100.0,1,-2.01,2635.1090393066406,18.15418808343181,100.0,1,-2.06,2609.1577758789062,18.960227679448884,100.0,1,-2.12,2630.9395446777344,18.283691518809345,100.0,1,-2.4,2655.15625,17.53152685333249,100.0,1,-2.53,2654.397491455078,17.555093699421757,100.0,1,-3.11,2648.8448486328125,17.72755736346452,100.0,1,-3.19,2636.298797607422,18.11723449530343,100.0,1,-3.2,2644.1763610839844,17.87255939114409,100.0,1,10
ZINC000000000255,-0.61,2559.704162597656,20.49624424302793,100.0,1,-0.63,2560.3795776367188,20.475266024886626,100.0,1,-0.67,2565.510009765625,20.31591611685258,100.0,1,-0.7,2574.038330078125,20.05102867202609,100.0,1,-0.74,2560.2867431640625,20.478149439832663,100.0,1,-0.77,2544.4139404296875,20.97115462778052,100.0,1,-0.84,2569.304016113281,20.19807525132914,100.0,1,-0.86,2570.5021362304688,20.160861947324616,100.0,1,-1.07,2547.4696044921875,20.876246484546567,100.0,1,-1.86,2585.6580810546875,19.69012218248085,100.0,1,10
ZINC000000000304,-0.15,2666.6988525390625,17.173016574498494,100.0,1,-0.17,2653.1918334960938,17.59254112686207,100.0,1,-0.2,2674.028778076172,16.94535096448998,100.0,1,-0.4,2645.3474731445312,17.836184950462137,100.0,1,-0.4,2717.9506225585938,15.5811497231315,100.0,1,-0.43,2682.018768310547,16.697183914025175,100.0,1,-0.49,2672.2965087890625,16.999154804918113,100.0,1,-0.52,2664.430450439453,17.24347256278072,100.0,1,-0.57,2679.0953674316406,16.787983996648943,95.23809523809524,1,-0.65,2733.090759277344,15.110900953995182,95.23809523809524,1,10
ZINC000000000338,-0.52,2808.8270568847656,12.75855094616958,100.0,1,-0.53,2811.943664550781,12.661749910217928,100.0,1,-0.54,2814.982360839844,12.567368781681546,100.0,1,-0.54,2811.5105895996094,12.675201107292002,100.0,1,-0.55,2809.957763671875,12.723431482932911,100.0,1,-0.55,2814.179077148437,12.592318567417845,100.0,1,-0.56,2827.1964111328125,12.188003507567172,100.0,1,-0.61,2820.9002685546875,12.383560083618654,100.0,1,-0.68,2823.5140075683594,12.302378019225497,100.0,1,-0.9,2823.130157470703,12.314300304955728,100.0,1,10
ZINC000000000346,-0.26,2608.608459472656,18.977289306348563,100.0,1,-0.6,2614.495483398437,18.7944398508647,100.0,1,-0.84,2640.2481689453125,17.99456803297186,100.0,1,-0.87,2623.0144653320312,18.5298424536955,100.0,1,-0.88,2635.7720642089844,18.133594699763897,100.0,1,-0.95,2603.9292907714844,19.12262308788452,100.0,1,-0.95,2625.22509765625,18.461180779842227,100.0,1,-1.03,2625.9356384277344,18.43911156544749,100.0,1,-1.03,2617.077178955078,18.71425304804069,100.0,1,-1.06,2631.613677978516,18.26275311113079,100.0,1,10
ZINC000000000385,-0.11,2713.8529663085938,15.708421876857823,100.0,1,-0.37,2697.0872497558594,16.2291607393311,100.0,1,-0.54,2759.4852600097656,14.291094520806388,100.0,1,-0.61,2731.681060791016,15.154685827960565,100.0,1,-0.66,2697.038299560547,16.230681119861494,100.0,1,-0.93,2734.664123535156,15.062032663081853,100.0,1,-1.26,2754.25927734375,14.453412204052812,100.0,1,-1.41,2759.260131835937,14.298086944230771,100.0,1,-1.53,2727.718475341797,15.277762717205883,100.0,1,-1.69,2737.007049560547,14.989261980750236,100.0,1,10
ZINC000000000406,-0.79,2615.85546875,18.752199054133737,100.0,1,-0.88,2535.536376953125,21.24688947584256,100.0,1,-0.91,2627.4408569335938,18.392359864137887,100.0,1,-0.93,2610.1002197265625,18.930955614898,100.0,1,-1.25,2531.543884277344,21.370895275885747,100.0,1,-1.31,2627.352783203125,18.3950954116508,100.0,1,-1.33,2579.7164916992188,19.874666426236747,100.0,1,-1.73,2553.7359008789062,20.681616923556632,100.0,1,-1.86,2577.171630859375,19.95370915219032,100.0,1,-2.09,2537.02197265625,21.200747253760536,100.0,1,10
ZINC000000000434,-0.52,2656.761138916016,17.481679414608756,100.0,1,-0.6,2659.203643798828,17.405815838467493,100.0,1,-0.64,2666.372528076172,17.183152128745068,100.0,1,-0.68,2665.083984375,17.22317396611091,100.0,1,-0.68,2648.350372314453,17.742915671278713,95.23809523809524,1,-0.72,2641.3688354492188,17.95976041836019,100.0,1,-0.77,2656.3233337402344,17.4952775312478,100.0,1,-0.8,2657.126953125,17.47031731896173,100.0,1,-0.81,2640.5015869140625,17.98669693576214,100.0,1,-1.01,2676.265411376953,16.87588170696345,95.23809523809524,1,10
