Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
320,-0.04,2147.533477783203,14.875340279074807,100.0,1,-0.11,2145.5331115722656,14.954631472802353,100.0,1,-0.3,2148.507202148437,14.836743462722444,100.0,1,-0.42,2158.5140075683594,14.440090318509924,100.0,1,-0.86,2067.580047607422,18.044561437973645,100.0,1,-2.42,2522.8024291992188,0.0003024165257808,0.0,1,-2.81,2522.802673339844,0.0002927391969558,0.0,1,-3.49,2522.8023681640625,0.0003048358579871,0.0,1,-3.55,2522.800750732422,0.0003689481614526,0.0,1,-3.94,2522.8029174804688,0.0002830618681309,0.0,1,10
322,0.34,2091.507202148437,17.096128778150142,100.0,1,0.3,2091.4698486328125,17.09760940946036,100.0,1,0.28,2093.2088928222656,17.02867658657387,100.0,1,0.26,2089.2877807617188,17.184102955165905,100.0,1,-0.9,2522.8065185546875,0.0001403212679623,0.0,1,-1.05,2522.8052978515625,0.0001887079120872,0.0,1,-1.08,2513.625762939453,0.3640502234011359,0.0,1,-1.11,2522.8075256347656,0.0001004022865592,0.0,1,-1.28,2522.8059997558594,0.0001608855917154,0.0,1,-2.45,2522.8063049316406,0.0001487889306841,0.0,1,10
ZINC000000000010,-0.14,2052.358367919922,18.64792353555402,100.0,1,-0.17,2023.87060546875,19.77713111716052,100.0,1,-0.19,2054.796264648437,18.551289358906,100.0,1,-0.84,2063.2042236328125,18.21801183150222,93.75,1,-1.37,2054.7134704589844,18.554571183043773,100.0,1,-2.18,2522.804931640625,0.0002032239053247,0.0,1,-2.71,2522.8041381835938,0.0002346752240059,0.0,1,-2.93,2522.8024291992188,0.0003024165257808,0.0,1,-3.19,2522.8018798828125,0.0003241905156371,0.0,1,-4.06,2522.805969238281,0.0001620952578185,0.0,1,10
ZINC000000000015,-0.09,2047.7207946777344,18.83174923524909,100.0,1,-0.11,2063.1280212402344,18.221032367761723,100.0,1,-0.22,2069.8707885742188,17.95376027127488,100.0,1,-0.22,2063.531646728516,18.205033323881807,100.0,1,-0.46,2082.209716796875,17.46466565312776,100.0,1,-0.74,2110.057983398437,16.36080662471222,100.0,1,-0.95,2075.280731201172,17.73931913217586,100.0,1,-0.96,2100.613739013672,16.735160783979765,100.0,1,-1.4,2088.665771484375,17.208758369679767,100.0,1,-2.02,2099.1182556152344,16.79443926169723,100.0,1,10
ZINC000000000152,-0.85,1970.8758850097656,21.87775380488376,100.0,1,-0.91,1976.8444519042969,21.641169727767064,100.0,1,-1.06,1970.6903076171875,21.88510978445685,100.0,1,-1.14,1938.1841735839844,23.17359894052604,100.0,1,-1.23,2050.9600830078125,18.70334922673304,96.0,1,-1.32,1985.6125183105469,21.293618140346428,100.0,1,-1.39,1937.088623046875,23.21702474396207,100.0,1,-1.62,1925.0208129882808,23.695372688449044,100.0,1,-1.87,1951.1520690917969,22.659573103993544,100.0,1,-2.26,2522.7926330566406,0.0006907193448835,0.0,1,10
ZINC000000000289,0.12,1978.9762573242188,21.55666850213337,100.0,1,0.12,1977.7819519042969,21.604008785079102,100.0,1,0.04,1983.291473388672,21.3856205054856,100.0,1,-0.12,1977.1952819824216,21.62726340624556,100.0,1,-0.28,1986.9851684570312,21.23920856869404,100.0,1,-0.33,1992.5021057128904,21.02052634023746,100.0,1,-0.4,1979.2573852539065,21.545525057991394,100.0,1,-0.75,1986.4627685546875,21.259915633047303,100.0,1,-0.77,1986.3335876464844,21.265036149661825,100.0,1,-0.96,1989.607452392578,21.13526558945094,100.0,1,10
ZINC000000000322,-0.18,1984.5866088867188,21.33428348573513,100.0,1,-0.33,2004.9025573730469,20.52899303522645,100.0,1,-0.35,2009.2255554199216,20.35763657372237,100.0,1,-0.36,2003.225341796875,20.595475074588013,100.0,1,-0.39,2003.0784912109373,20.60129598787624,100.0,1,-0.42,2005.1438598632808,20.519428205349048,100.0,1,-0.47,2003.6349182128904,20.57924014581799,100.0,1,-0.5,2014.4084777832031,20.15219414076449,100.0,1,-0.51,2005.582550048828,20.50203925511665,100.0,1,-2.86,2522.797882080078,0.0004826567751462,0.0,1,10
ZINC000000000880,-0.21,2051.765167236328,18.67143702526654,100.0,1,-0.55,2052.4786071777344,18.643157451107715,100.0,1,-0.62,2056.364288330078,18.489135504861405,100.0,1,-0.63,2039.9090881347656,19.14139230633004,100.0,1,-0.72,2054.8748474121094,18.54817446869045,100.0,1,-0.82,2040.0409240722656,19.136166548764542,100.0,1,-1.15,2038.676025390625,19.190268865226745,100.0,1,-1.34,2028.1593627929688,19.60713190102416,100.0,1,-1.59,2522.8041381835938,0.0002346752240059,0.0,1,-1.7,2029.775451660156,19.543072822867146,100.0,1,10
ZINC000000000910,0.06,1997.9479675292969,20.804661424135062,100.0,1,0.01,2001.7272033691409,20.65485879325645,100.0,1,-0.21,2005.2599487304688,20.514826635492764,100.0,1,-0.44,1991.9291381835933,21.043237821323608,100.0,1,-0.55,1989.8985595703125,21.12372658449324,100.0,1,-0.61,1996.996032714844,20.8423945388898,100.0,1,-0.81,2017.232360839844,20.04026010724416,100.0,1,-1.65,2522.7994079589844,0.0004221734699901,0.0,1,-2.24,2522.801727294922,0.0003302388461527,0.0,1,-2.32,2522.799591064453,0.0004149154733713,0.0,1,10
ZINC000000000992,-0.56,1931.1929321289065,23.45072013842451,100.0,1,-0.79,1936.896423339844,23.224643221079543,100.0,1,-0.83,1959.768096923828,22.31804807309867,100.0,1,-0.84,1924.7659301757808,23.70547581974233,100.0,1,-1.02,1933.56869506836,23.356548841962447,100.0,1,-1.22,1974.3005065917969,21.74200749412344,100.0,1,-1.26,1946.7467041015625,22.834194454309944,100.0,1,-1.28,1967.3946228027344,22.01574525593148,100.0,1,-1.32,1976.1330871582031,21.66936704463087,100.0,1,-1.32,1947.3269653320312,22.81119386302516,100.0,1,10
ZINC000000001000,-0.06,1918.2615356445312,23.96329921429768,100.0,1,-0.08,1932.73471069336,23.389606597228607,100.0,1,-0.42,2020.1869506835933,19.92314507380415,100.0,1,-0.59,1979.534912109375,21.534524354449587,100.0,1,-0.74,1956.887939453125,22.43221273091316,100.0,1,-1.23,1906.0295104980469,24.44815637208556,100.0,1,-1.26,2074.8233337402344,17.757449607729477,100.0,1,-2.52,2522.7973022460938,0.0005056404311056,0.0,1,-2.92,2522.796356201172,0.0005431400803024,0.0,1,-3.38,2522.797271728516,0.0005068500972087,0.0,1,10
ZINC000000001164,0.31,2033.7972412109373,19.3836557658009,100.0,1,-0.15,2013.1844177246087,20.20071384816077,100.0,1,-0.27,2038.365295410156,19.20258568548875,100.0,1,-0.35,2044.187530517578,18.971801957336528,100.0,1,-0.36,2051.792236328125,18.670364051433065,100.0,1,-0.41,2047.0875854492188,18.8568485972228,100.0,1,-0.43,2050.053649902344,18.739278729328017,100.0,1,-0.64,2048.408508300781,18.8044894096152,100.0,1,-1.05,2051.164306640625,18.69525414117093,100.0,1,-2.76,2522.8058471679688,0.000166933922231,0.0,1,10
ZINC000000001518,-0.41,1962.3165588378904,22.21703127615903,100.0,1,-0.57,1988.2662048339844,21.18843041468321,100.0,1,-1.02,1984.4952392578125,21.337905226047884,100.0,1,-1.69,1984.513214111328,21.337192732713145,100.0,1,-2.07,1968.9500122070312,21.954092203653577,100.0,1,-2.39,1968.3648986816409,21.977285131848767,100.0,1,-2.46,1967.3550720214844,22.017312983201126,100.0,1,-2.59,1972.9844665527344,21.794173135154544,100.0,1,-2.87,1977.4221801757808,21.618269538768832,100.0,1,-3.56,1987.55908203125,21.21645958795869,100.0,1,10
ZINC000000001530,-0.36,2131.6109313964844,15.506483568379522,100.0,1,-0.58,2120.9230041503906,15.930135250347655,100.0,1,-0.6,2132.541473388672,15.469598429563078,100.0,1,-0.73,2135.64208984375,15.346695143819622,100.0,1,-0.85,2124.232696533203,15.798944542131702,100.0,1,-0.86,2126.459899902344,15.710661900259645,100.0,1,-1.27,2143.819580078125,15.022553014826636,100.0,1,-1.85,2522.808380126953,6.653163567179533e-05,0.0,1,-2.45,2522.806640625,0.0001354826035498,0.0,1,-3.12,2522.806884765625,0.0001258052747248,0.0,1,10
ZINC000000001617,0.13,2026.1587524414065,19.68643277208052,100.0,1,0.1,2007.6875915527344,20.41859890665539,100.0,1,0.03,2018.6791381835933,19.98291225662728,100.0,1,0.02,2013.1663818359373,20.20142876082772,100.0,1,-0.01,2016.8108520507808,20.05696801546049,100.0,1,-0.02,2008.394073486328,20.39059513636808,100.0,1,-0.11,2522.8024291992188,0.0003024165257808,0.0,1,-0.29,2024.1178894042969,19.76732919272691,100.0,1,-0.42,2003.7448120117188,20.574884138180643,100.0,1,-5.72,2522.801971435547,0.0003205615173277,0.0,1,10
ZINC000000001618,-0.41,1962.353912353516,22.215550644848804,100.0,1,-0.54,1965.9690551757808,22.072252388606685,100.0,1,-0.68,1943.5082397460933,22.962561801841208,100.0,1,-0.7,1956.1138916015625,22.462894701952788,100.0,1,-0.73,1954.369140625,22.532053732400566,100.0,1,-0.99,1956.0856018066409,22.464016062430385,100.0,1,-1.01,1941.6762084960933,23.03518047734392,100.0,1,-1.04,1964.349853515625,22.136434852706216,100.0,1,-1.23,1930.1031188964844,23.493918524633155,100.0,1,-2.45,2522.8064575195312,0.0001427406001685,0.0,1,10
ZINC000000001758,0.04,1881.9819946289065,25.40135995501977,100.0,1,0.03,1885.14501953125,25.27598290209544,100.0,1,0.01,1892.0267944335933,25.003200776508866,100.0,1,0.01,1895.49365234375,24.865780287861824,100.0,1,-0.02,1893.5149536132808,24.94421261865615,100.0,1,-0.06,1895.1433715820312,24.87966483539348,100.0,1,-0.08,1880.070251464844,25.477138278383848,100.0,1,-0.09,1891.8306884765625,25.01097409088754,100.0,1,-0.14,1875.334045410156,25.66487361892421,100.0,1,-0.17,1894.0808715820312,24.921780570439825,100.0,1,10
ZINC000000001891,-0.75,2010.0090942382808,20.32657839652468,100.0,1,-0.99,2004.0660400390625,20.562151192779165,100.0,1,-1.23,2522.798095703125,0.0004741891124244,0.0,1,-1.51,2006.6192932128904,20.46094447826133,100.0,1,-1.6,2004.4839782714844,20.545584815496888,100.0,1,-1.69,2001.444366455078,20.6660699787002,100.0,1,-1.7,2000.2863464355469,20.71197196864933,100.0,1,-1.83,2010.4025268554688,20.31098338112321,100.0,1,-3.28,2044.9796142578125,18.94040507362996,100.0,1,-4.82,2522.798614501953,0.0004536247886713,0.0,1,10
ZINC000000002051,0.19,2077.2762145996094,17.66022148502482,100.0,1,0.19,2076.2325134277344,17.701592065751644,100.0,1,0.02,2075.4644775390625,17.732035732568953,100.0,1,-0.0,2074.355010986328,17.77601314374801,100.0,1,-0.01,2083.2710571289062,17.42259588539333,100.0,1,-0.04,2073.98779296875,17.790569055966895,100.0,1,-0.08,2089.546295166016,17.173855873606346,100.0,1,-0.49,2100.863739013672,16.725251199262974,100.0,1,-0.55,2101.3234252929688,16.707029998751626,100.0,1,-2.21,2522.803253173828,0.0002697555409965,0.0,1,10
ZINC000000002106,-0.15,1989.3031616210933,21.14732717016518,100.0,1,-0.31,1977.9874877929688,21.59586168387457,100.0,1,-0.34,1950.4422607421875,22.687708727886093,100.0,1,-0.35,1995.5040893554688,20.901532695339306,100.0,1,-0.53,1991.960357666016,21.04200033290012,100.0,1,-0.56,1988.5553283691409,21.176970038022223,100.0,1,-0.65,2000.051177978516,20.72129365564,100.0,1,-1.65,2522.797637939453,0.0004923341039712,0.0,1,-3.38,2522.7965087890625,0.0005370917497868,0.0,1,-3.59,2522.794708251953,0.0006084620498711,0.0,1,10
ZINC000000002110,0.56,1990.613342285156,21.09539378502588,100.0,1,0.5,2005.9669799804688,20.4868010912156,100.0,1,0.48,2005.36068725586,20.510833527686355,100.0,1,0.47,1984.3178100585933,21.344938224771447,100.0,1,0.44,2006.6340942382808,20.46035779020132,100.0,1,0.38,2001.231842041016,20.674494093442352,100.0,1,0.33,2010.6256103515625,20.30214072190937,100.0,1,0.27,2004.12158203125,20.55994960047148,100.0,1,0.23,2020.847686767578,19.89695459300541,100.0,1,-0.75,2031.8582458496087,19.460514320995063,94.44444444444444,1,10
ZINC000000002111,-0.04,2012.2662353515625,20.237109072205453,100.0,1,-0.2,2047.9659729003904,18.8220307777766,100.0,1,-0.2,1975.9036254882808,21.67846252406025,100.0,1,-0.23,2052.7654724121094,18.63178658973836,100.0,1,-0.31,2037.7443542480469,19.227198761689003,100.0,1,-0.74,1963.5347290039065,22.168745034320647,100.0,1,-0.79,2002.2338256835933,20.634777126278497,100.0,1,-0.87,1968.176788330078,21.98474151370842,100.0,1,-1.62,2049.6257934570312,18.75623824809381,100.0,1,-2.3,2522.7965393066406,0.0005358820836837,0.0,1,10
ZINC000000002191,0.13,1978.2114868164065,21.586982734677644,100.0,1,0.08,1981.3035278320312,21.464419365109165,100.0,1,-0.05,1981.5943298339844,21.4528924568125,100.0,1,-0.16,1981.2620239257808,21.466064511009414,100.0,1,-0.21,1965.001983642578,22.11058549774857,100.0,1,-0.28,1980.2613830566409,21.50572825286473,100.0,1,-0.29,1974.8871459960933,21.7187540826231,100.0,1,-0.31,1973.5704956054688,21.77094391697626,100.0,1,-1.59,2011.7935180664065,20.25584680014284,100.0,1,-1.76,2002.774169921875,20.61335877825659,100.0,1,10
ZINC000000003713,-0.87,2141.5306091308594,15.11328402089142,100.0,1,-0.98,2522.8071899414062,0.0001137086136936,0.0,1,-1.0,2138.3546447753906,15.239173972243488,100.0,1,-1.04,2130.5420837402344,15.54885091397532,100.0,1,-1.76,2522.807586669922,9.798295435300768e-05,0.0,1,-2.54,2522.807586669922,9.798295435300768e-05,0.0,1,-2.56,2522.808013916016,8.104762890927794e-05,0.0,1,-2.64,2522.809356689453,2.782232037184168e-05,0.0,1,-2.96,2522.8087158203125,5.322530853743627e-05,0.0,1,-3.7,2522.8075256347656,0.0001004022865592,0.0,1,10
ZINC000000003761,-0.41,1941.3213806152344,23.04924526512494,100.0,1,-0.72,1924.5252380371087,23.715016456297665,100.0,1,-0.76,1957.1434631347656,22.422084196631708,100.0,1,-0.76,1955.501892089844,22.48715334598483,100.0,1,-0.8,1958.5455627441409,22.3665072971898,100.0,1,-0.8,1960.042907714844,22.307155029840043,100.0,1,-0.82,1963.6392211914065,22.16460313758355,100.0,1,-0.9,1957.0309143066409,22.42654544522003,100.0,1,-1.05,1965.2984313964844,22.09883480122283,100.0,1,-1.05,1957.058990478516,22.425432552405155,100.0,1,10
ZINC000000004735,0.27,2077.755798339844,17.64121158221423,100.0,1,0.19,2092.95263671875,17.038834152841794,100.0,1,0.0,2084.568725585937,17.37115846335631,100.0,1,-0.63,2522.8011169433594,0.0003544321682152,0.0,1,-1.58,2522.8023681640625,0.0003048358579871,0.0,1,-1.62,2172.6504821777344,13.87974394755662,100.0,1,-1.9,2522.8006286621094,0.0003737868258651,0.0,1,-2.29,2522.8014221191406,0.0003423355071839,0.0,1,-2.82,2522.8009643554688,0.0003604804987308,0.0,1,-5.58,2522.8013610839844,0.0003447548393902,0.0,1,10
ZINC000000005389,0.19,1996.7811279296875,20.850913007587994,100.0,1,0.14,1988.4539184570312,21.180989758482905,100.0,1,-0.02,1994.1466064453125,20.955341062938444,100.0,1,-0.14,2005.1969909667969,20.51732217666351,100.0,1,-0.22,2016.527404785156,20.068203394226312,100.0,1,-0.3,1992.8713073730469,21.00589179972188,100.0,1,-0.47,1989.3114318847656,21.146999350651235,100.0,1,-0.6,2025.5260314941409,19.711512779396585,94.11764705882352,1,-2.04,2522.798858642578,0.0004439474598463,0.0,1,-2.46,2522.7999267578125,0.000401609146237,0.0,1,10
ZINC000000006479,-0.85,1950.9126892089844,22.669061724906445,100.0,1,-0.98,1946.452911376953,22.84583990988472,100.0,1,-0.98,1943.4610290527344,22.96443315530274,100.0,1,-1.07,1953.922607421875,22.54975356682147,100.0,1,-1.27,1950.2417907714844,22.69565502451752,100.0,1,-1.29,1959.2434692382808,22.33884344307747,100.0,1,-1.3,1958.2192993164065,22.379439837498293,100.0,1,-1.33,1957.392120361328,22.41222783722346,100.0,1,-1.37,1957.755279541016,22.397832810596288,100.0,1,-1.66,1952.1441345214844,22.620249278313203,100.0,1,10
ZINC000000006650,0.38,2089.755828857422,17.165550306142297,100.0,1,0.32,2090.295379638672,17.144163409439074,100.0,1,0.29,2085.587646484375,17.330770131505222,100.0,1,0.26,2094.1521911621094,16.991285807326317,100.0,1,0.23,2089.2212524414062,17.186740027270712,100.0,1,0.14,2091.1499633789062,17.110289129553305,100.0,1,-0.03,2093.864318847656,17.002696587677082,100.0,1,-0.9,2088.6556091308594,17.209161188492107,100.0,1,-1.42,2522.799591064453,0.0004149154733713,0.0,1,-1.91,2522.8006286621094,0.0003737868258651,0.0,1,10
ZINC000000007670,-0.14,2016.5841369628904,20.06595462494061,100.0,1,-0.22,2043.4674682617188,19.000344029039727,100.0,1,-0.25,2047.6248168945312,18.835553635143413,100.0,1,-0.42,2044.9709777832031,18.940747409137145,100.0,1,-0.51,2001.7239379882808,20.654988227529483,100.0,1,-0.52,1999.808013916016,20.730932275149684,100.0,1,-0.57,1996.731384277344,20.852884763336085,100.0,1,-0.8,2015.6511840820312,20.1029353273792,100.0,1,-1.13,2013.2315673828125,20.19884491403145,100.0,1,-1.94,2522.801239013672,0.0003495935038027,0.0,1,10
ZINC000000007886,-0.14,2132.8206481933594,15.458532404051702,100.0,1,-0.23,2135.833251953125,15.339117795349658,100.0,1,-0.24,2135.621154785156,15.347524974766364,100.0,1,-0.37,2522.808380126953,6.653163567179533e-05,0.0,1,-0.44,2522.807556152344,9.919262045613122e-05,0.0,1,-0.5,2124.4081115722656,15.791991381370948,100.0,1,-0.53,2120.5162963867188,15.946256470503986,100.0,1,-0.55,2124.543701171875,15.78661683487477,100.0,1,-0.69,2126.558349609375,15.706759517410967,100.0,1,-0.83,2198.583526611328,12.851801144440907,100.0,1,10
ZINC000000008401,0.24,2114.7091369628906,16.176442623601265,100.0,1,0.19,2092.4004821777344,17.06072064164561,100.0,1,-0.01,2094.299133300781,16.985461265039778,100.0,1,-0.25,2154.456756591797,14.600913007587993,100.0,1,-0.27,2160.864501953125,14.346920625581244,100.0,1,-1.12,2183.645477294922,13.443920605258857,100.0,1,-2.32,2522.8002319335938,0.0003895124852057,0.0,1,-2.41,2522.8001403808594,0.0003931414835151,0.0,1,-2.5,2522.8006286621094,0.0003737868258651,0.0,1,-2.65,2522.8013610839844,0.0003447548393902,0.0,1,10
ZINC000000008597,0.27,2191.021423339844,13.151550356464409,100.0,1,0.24,2202.660522460937,12.690195801394117,100.0,1,0.16,2200.1394958496094,12.79012510850705,100.0,1,-1.79,2522.7998962402344,0.0004028188123401,0.0,1,-4.01,2522.799346923828,0.0004245928021963,0.0,1,-4.04,2522.7994384765625,0.0004209638038869,0.0,1,-4.1,2522.800201416016,0.0003907221513089,0.0,1,-4.17,2522.7999267578125,0.000401609146237,0.0,1,-4.44,2522.800537109375,0.0003774158241745,0.0,1,-5.47,2522.799560546875,0.0004161251394745,0.0,1,10
ZINC000000008717,0.06,1942.8033752441409,22.99050145982505,100.0,1,-0.03,1936.622528076172,23.23549997435508,100.0,1,-0.1,1985.5700378417969,21.29530199556197,100.0,1,-0.12,1961.4195556640625,22.25258699192814,100.0,1,-0.17,1912.9472351074216,24.173949259829502,100.0,1,-0.19,1938.1641540527344,23.17439248148969,100.0,1,-0.45,2001.4736022949216,20.664911118573407,100.0,1,-0.68,2007.653381347656,20.41995494235699,100.0,1,-0.87,2046.1349487304688,18.894609534297903,100.0,1,-1.13,2011.8049926757808,20.255391965688062,100.0,1,10
ZINC000000012125,-0.13,1968.5502319335933,21.96993882960449,100.0,1,-0.15,2047.3040161132808,18.84826964521945,100.0,1,-0.34,2036.871032714844,19.26181577656209,100.0,1,-0.43,2050.1795349121094,18.73428885665264,100.0,1,-0.44,2027.8011474609373,19.62133096174262,100.0,1,-0.46,2042.9080810546875,19.02251720870998,100.0,1,-0.67,2023.188232421875,19.80417925122636,100.0,1,-0.9,1993.7561340332031,20.97081874072791,100.0,1,-1.45,2522.797149658203,0.0005116887616212,0.0,1,-1.87,2088.413360595703,17.218763518018704,100.0,1,10
ZINC000000012947,-0.28,2073.996551513672,17.790221881795297,100.0,1,-0.46,2141.9371337890625,15.09717005873171,100.0,1,-0.47,2042.884704589844,19.023443812944976,100.0,1,-0.48,2148.1596069335938,14.850521559637023,100.0,1,-0.51,2078.046661376953,17.62968225458536,100.0,1,-0.66,2043.793731689453,18.98741148873124,100.0,1,-0.68,2079.4751586914062,17.57305899396425,100.0,1,-1.04,2029.7697448730469,19.543299030428425,100.0,1,-1.79,2522.801239013672,0.0003495935038027,0.0,1,-2.54,2522.801055908203,0.0003568515004214,0.0,1,10
ZINC000000013222,-0.64,1964.476593017578,22.131411109379943,100.0,1,-0.74,1967.8927307128904,21.99600108579629,100.0,1,-0.79,1973.480926513672,21.77449428698893,100.0,1,-0.86,1970.965606689453,21.87419738654058,100.0,1,-0.93,1965.0774536132808,22.107593993475543,100.0,1,-0.97,1990.166748046875,21.11309603877899,100.0,1,-1.09,1964.902374267578,22.114533847909165,100.0,1,-1.4,2522.81005859375,0.0,0.0,1,-1.72,2522.81005859375,0.0,0.0,1,-1.73,2522.81005859375,0.0,0.0,1,10
ZINC000000013235,0.11,2128.4176025390625,15.633061819744269,100.0,1,-0.3,2011.5132446289065,20.266956373633924,100.0,1,-0.31,2006.6687622070312,20.45898360950817,100.0,1,-0.57,2041.5324096679688,19.077046537306583,100.0,1,-0.62,2035.3219604492188,19.323218427956643,100.0,1,-0.76,2127.758270263672,15.659196655902251,100.0,1,-0.83,2007.429626464844,20.42882421422509,100.0,1,-1.62,2522.80126953125,0.0003483838376995,0.0,1,-1.78,2522.804656982422,0.0002141109002528,0.0,1,-3.25,2522.80224609375,0.0003096745223996,0.0,1,10
ZINC000000013245,-0.22,2501.6231384277344,0.839814321091835,10.0,1,-0.24,2186.489654541016,13.331182143779946,100.0,1,-0.32,2182.9054260253906,13.4732550082596,100.0,1,-0.58,2187.6206970214844,13.28634949866598,100.0,1,-0.73,2522.808319091797,6.895096787804242e-05,0.0,1,-0.98,2188.498291015625,13.251563130538456,100.0,1,-1.28,2522.8089294433594,4.47576458155714e-05,0.0,1,-1.34,2522.8079528808594,8.346696111552505e-05,0.0,1,-1.45,2522.808563232422,5.927363905305402e-05,0.0,1,-3.09,2522.81005859375,0.0,0.0,1,10
ZINC000000013352,0.21,2522.8097229003906,1.3306327134359069e-05,0.0,1,0.08,2522.8096923828125,1.4515993237482616e-05,0.0,1,0.04,2522.807983398437,8.225729501240149e-05,0.0,1,-0.24,2232.3462524414062,11.513502776909506,100.0,1,-0.51,2221.2095947265625,11.954941389257971,100.0,1,-0.68,2522.809814453125,9.677328824988411e-06,0.0,1,-0.68,2217.165405273437,12.115246341243903,100.0,1,-0.74,2223.503387451172,11.864019255948897,100.0,1,-0.76,2224.6329956054688,11.819243465141778,100.0,1,-0.91,2522.81005859375,0.0,0.0,1,10
