Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000000201,-0.65,2459.618896484375,18.262823998373467,100.0,1,-0.67,2473.6438903808594,17.79675041430025,95.0,1,-0.67,2468.706115722656,17.960840776783154,95.0,1,-0.75,2464.525390625,18.09977313886981,95.0,1,-1.42,2393.394592285156,20.4635664043022,100.0,1,-1.5,2389.5894165039062,20.59001864574241,100.0,1,-1.58,2395.820037841797,20.38296486451534,100.0,1,-1.69,2430.159423828125,19.2418106636901,100.0,1,-1.74,2400.059295654297,20.24208736417093,95.0,1,-2.12,2416.972442626953,19.680035709412003,95.0,1,10
ZINC000000000217,-0.67,2316.2296142578125,23.027885372252,96.0,1,-0.69,2305.8681640625,23.372213381545176,96.0,1,-0.71,2295.030517578125,23.732366175704847,96.0,1,-0.8,2310.623352050781,23.214190674013327,100.0,1,-0.86,2315.7510986328125,23.043787232461344,100.0,1,-0.9,2279.8134765625,24.23805344355594,100.0,1,-1.02,2265.9402465820312,24.69908366341863,100.0,1,-1.97,2308.92333984375,23.270684872024912,100.0,1,-2.26,2373.92236328125,21.11066055840518,100.0,1,-3.28,2394.0672607421875,20.441212526576795,100.0,1,10
ZINC000000000242,-0.54,2352.6319580078125,21.818175696408176,100.0,1,-1.04,2365.652587890625,21.385478778237363,100.0,1,-1.35,2332.5209350585938,22.48649802257123,100.0,1,-1.38,2350.0845947265625,21.90282876244097,100.0,1,-1.42,2354.986389160156,21.739934081921515,100.0,1,-1.49,2347.820343017578,21.97807356589966,100.0,1,-1.53,2348.8667907714844,21.943298388184203,100.0,1,-1.53,2391.602752685547,20.52311217740116,100.0,1,-1.86,2443.2398986816406,18.807124998843868,100.0,1,-1.91,2370.9900817871094,21.20810508890357,100.0,1,10
ZINC000000000243,-0.34,2358.400146484375,21.626489318736724,100.0,1,-0.36,2397.4622497558594,20.32839146517955,95.23809523809524,1,-0.42,2346.5623168945312,22.019879840351813,100.0,1,-0.69,2343.274169921875,22.12915036523165,100.0,1,-0.96,2326.148803710937,22.69825441386149,100.0,1,-0.99,2314.7554931640625,23.07687283752956,100.0,1,-1.43,2407.646484375,19.98995262056977,100.0,1,-1.46,2330.2896118164062,22.56064855899128,100.0,1,-1.51,2331.546173095703,22.51889096370303,100.0,1,-1.78,2326.473876953125,22.68745169607132,100.0,1,10
ZINC000000000250,-0.97,2430.3628845214844,19.235049330653386,100.0,1,-1.4,2423.5157470703125,19.46259095498946,100.0,1,-1.44,2421.0897521972656,19.543210749462787,100.0,1,-1.64,2424.738220214844,19.42196616441128,100.0,1,-1.85,2422.170959472656,19.507280455753804,100.0,1,-1.86,2446.1731872558594,18.709647001420297,100.0,1,-2.0,2442.598602294922,18.828436331142285,100.0,1,-2.23,2440.3180541992188,18.904222690299427,100.0,1,-2.62,2416.7967224121094,19.685875180782244,100.0,1,-3.05,2382.3125,20.83184253393871,100.0,1,10
ZINC000000000255,-0.7,2303.0734252929688,23.46508714138263,100.0,1,-0.72,2343.0679321289062,22.136003985849943,100.0,1,-0.95,2362.4926147460938,21.49048987627541,95.65217391304348,1,-1.01,2367.0524291992188,21.33895975222955,100.0,1,-1.09,2278.933959960937,24.26728122488459,100.0,1,-1.11,2281.0128173828125,24.198197378107785,100.0,1,-1.16,2268.6107788085938,24.61033749102072,100.0,1,-1.17,2364.799743652344,21.41382019312322,100.0,1,-1.18,2367.5757446289062,21.32156912092407,100.0,1,-1.2,2295.396240234375,23.72021261111628,100.0,1,10
ZINC000000000259,-1.24,2356.8895263671875,21.676689706514946,100.0,1,-1.24,2351.5792236328125,21.85315978886873,100.0,1,-1.36,2352.0390625,21.83787858799919,100.0,1,-1.42,2352.943115234375,21.80783543067511,100.0,1,-1.44,2349.1832885742188,21.93278064633273,100.0,1,-1.88,2404.725524902344,20.087020901697134,100.0,1,-2.08,2398.4025268554688,20.29714451269804,100.0,1,-2.93,2371.2252502441406,21.20029005479813,95.65217391304348,1,-3.12,2371.277801513672,21.198543689793,100.0,1,-3.26,2368.98779296875,21.27464443521704,100.0,1,10
ZINC000000000268,-0.26,2447.54248046875,18.66414313880977,94.73684210526316,1,-0.31,2455.477996826172,18.400432895691424,100.0,1,-0.35,2439.322540283203,18.9373052529199,100.0,1,-0.41,2445.366149902344,18.736466178284843,100.0,1,-0.44,2461.1598205566406,18.21161656039194,100.0,1,-0.49,2457.9903564453125,18.31694305884613,100.0,1,-0.52,2456.445373535156,18.36828537867765,100.0,1,-0.61,2456.4944763183594,18.366653612537544,100.0,1,-0.77,2479.6749267578125,17.59632916915539,100.0,1,-0.8,2424.019012451172,19.445866619739952,100.0,1,10
ZINC000000000293,-0.9,2317.096618652344,22.999073392115047,100.0,1,-1.12,2339.7388305664062,22.24663549902065,100.0,1,-1.22,2328.799072265625,22.610181636564285,96.0,1,-1.5,2313.2166137695312,23.128012327511467,100.0,1,-1.54,2371.549743652344,21.189506605843675,100.0,1,-1.59,2320.3002319335938,22.89261206065229,100.0,1,-1.98,2385.451110839844,20.727541340374287,100.0,1,-2.35,2304.298889160156,23.42436296417814,100.0,1,-2.41,2329.6483154296875,22.58195989128969,100.0,1,-2.67,2347.920196533203,21.97475526956006,100.0,1,10
ZINC000000000304,-0.63,2392.3445739746094,20.49846023747968,100.0,1,-0.7,2371.9862060546875,21.17500224329813,100.0,1,-0.79,2366.330841064453,21.362939311199565,100.0,1,-0.8,2369.929626464844,21.24334576112388,100.0,1,-1.13,2399.723571777344,20.25324402004868,95.23809523809524,1,-1.32,2421.8600158691406,19.51761362244213,100.0,1,-1.32,2383.222381591797,20.80160567410825,100.0,1,-1.58,2422.2172241210938,19.50574300549377,100.0,1,-1.64,2422.5271606445312,19.495443305730625,100.0,1,-2.75,2380.9954528808594,20.87561017303658,100.0,1,10
ZINC000000000306,-0.26,2523.568664550781,16.13766816420001,100.0,1,-0.81,2524.528259277344,16.10577925524449,100.0,1,-0.83,2512.43994140625,16.507493913887533,100.0,1,-0.88,2516.568420410156,16.37029777531353,100.0,1,-0.9,2508.8145751953125,16.62797078795827,100.0,1,-0.99,2516.057647705078,16.387271591278058,100.0,1,-1.05,2519.074188232422,16.287026994705815,100.0,1,-1.09,2576.338195800781,14.384049963644776,100.0,1,-1.24,2499.4790649414062,16.938205127830674,100.0,1,-1.35,2487.6422424316406,17.331562182520578,100.0,1,10
ZINC000000000365,-0.7,2395.8322143554688,20.38256021896537,100.0,1,-0.87,2430.4411010742188,19.23245006613064,100.0,1,-0.87,2441.051025390625,18.879864853659885,100.0,1,-0.94,2399.293975830078,20.267520199013404,100.0,1,-0.97,2448.599914550781,18.629002867365017,100.0,1,-0.99,2456.977844238281,18.350590502597765,100.0,1,-1.06,2418.488067626953,19.629669001157104,100.0,1,-1.18,2421.486114501953,19.53003897902918,100.0,1,-1.23,2471.6743774414062,17.86220056432132,100.0,1,-1.38,2471.2420043945312,17.87656903086762,100.0,1,10
ZINC000000000397,-0.67,2315.152587890625,23.063676727514,100.0,1,-0.75,2313.4610595703125,23.119888992034628,100.0,1,-0.75,2275.496154785156,24.38152513767685,100.0,1,-0.76,2309.658203125,23.246264158132,100.0,1,-0.78,2259.1959228515625,24.923208618938045,100.0,1,-0.78,2265.561462402344,24.71167128388537,100.0,1,-0.8,2287.287475585937,23.989680179515776,100.0,1,-0.83,2291.69921875,23.843070707621425,100.0,1,-0.83,2286.146423339844,24.02759921990017,100.0,1,-0.85,2315.3238525390625,23.05798532193397,100.0,1,10
ZINC000000000406,-0.74,2301.9303588867188,23.5030731156174,100.0,1,-0.79,2349.9852294921875,21.90613083239261,95.83333333333334,1,-0.8,2310.086975097656,23.23201536119696,100.0,1,-0.88,2283.8233642578125,24.10479828895984,100.0,1,-0.98,2267.2703857421875,24.654880954293347,100.0,1,-1.01,2281.22314453125,24.19120786149025,100.0,1,-1.07,2275.0349731445312,24.39685096111329,100.0,1,-1.48,2292.9254150390625,23.80232219083498,100.0,1,-1.6,2272.2833251953125,24.48829274221251,100.0,1,-2.0,2261.1217041015625,24.859211744789423,100.0,1,10
ZINC000000000413,-0.93,2323.4327697753906,22.78851268278823,100.0,1,-1.42,2314.8984375,23.07212256245172,100.0,1,-1.45,2319.997436523437,22.9026744494914,100.0,1,-1.63,2308.1285705566406,23.297096360891743,100.0,1,-1.63,2284.07861328125,24.096315944649195,95.23809523809524,1,-1.93,2311.4931640625,23.185285392145552,95.23809523809524,1,-1.97,2304.6564025878906,23.41248220573729,100.0,1,-2.31,2303.9920654296875,23.434559220717983,95.23809523809524,1,-2.32,2331.4552001953125,22.52191414261145,100.0,1,-2.54,2362.7945556640625,21.48045588361526,100.0,1,10
ZINC000000000430,-1.15,2332.771545410156,22.47816982894629,100.0,1,-1.18,2351.896881103516,21.84260350934583,95.45454545454544,1,-1.45,2297.2745971679688,23.65779172489912,100.0,1,-1.65,2300.8572387695312,23.538734659775645,100.0,1,-1.98,2374.798370361328,21.08154940424005,100.0,1,-2.11,2327.275421142578,22.66081506607141,100.0,1,-2.3,2325.5914916992188,22.716774807429285,100.0,1,-2.42,2361.3863525390625,21.52725278651704,100.0,1,-2.47,2364.626739501953,21.41956940521039,100.0,1,-2.62,2366.556396484375,21.35544373410727,100.0,1,10
ZINC000000000570,-1.34,2442.981201171875,18.815721942019543,100.0,1,-1.47,2418.1925354003906,19.63949002247517,100.0,1,-1.63,2432.273681640625,19.17155040378555,100.0,1,-2.1,2419.021728515625,19.611934573256544,100.0,1,-2.15,2404.4168395996094,20.09727902134111,100.0,1,-2.19,2424.6822814941406,19.423825099982945,100.0,1,-2.42,2401.1583862304688,20.2055627790026,100.0,1,-2.55,2393.0428771972656,20.47525447438592,100.0,1,-2.6,2405.206085205078,20.071051093488173,100.0,1,-2.61,2393.1062622070312,20.473148086397728,100.0,1,10
ZINC000000000583,-0.47,2426.7427368164062,19.355352785202705,100.0,1,-0.98,2415.400329589844,19.73227960792504,95.45454545454544,1,-1.02,2491.920135498047,17.189400769228147,100.0,1,-1.03,2417.2457885742188,19.670951974597266,100.0,1,-1.11,2388.594787597656,20.62307179803469,95.45454545454544,1,-1.2,2392.6401977539062,20.488636173713868,95.45454545454544,1,-1.92,2408.432342529297,19.963837263283366,100.0,1,-2.0,2428.5340881347656,19.29582323849172,100.0,1,-2.17,2440.5904541015625,18.89517039411138,95.45454545454544,1,-6.82,3009.1651611328125,0.000498961430038,0.0,1,10
ZINC000000000587,-1.02,2289.1932373046875,23.92634858727387,95.83333333333334,1,-1.22,2258.7340087890625,24.93855878195645,100.0,1,-1.33,2259.594055175781,24.90997802784805,100.0,1,-1.35,2261.0231323242188,24.862487446860605,100.0,1,-1.41,2256.828369140625,25.00188631760136,100.0,1,-1.47,2271.555969238281,24.51246397539041,100.0,1,-1.58,2287.6944580078125,23.97615548514385,95.83333333333334,1,-1.65,2266.4119262695312,24.683408972640848,100.0,1,-1.76,2246.2652587890625,25.35291582512562,100.0,1,-2.31,2409.847961425781,19.916793922114312,100.0,1,10
ZINC000000000632,-0.18,2397.715850830078,20.3199638849283,100.0,1,-0.28,2389.4821166992188,20.59358439449854,100.0,1,-0.96,2403.169860839844,20.13871817376547,100.0,1,-0.98,2406.380645751953,20.03201851722942,100.0,1,-1.21,2403.8922424316406,20.114712246915,100.0,1,-1.34,2409.5874633789062,19.925450700095624,100.0,1,-1.73,2465.541229248047,18.06601515285014,100.0,1,-1.77,2409.324005126953,19.934205850554,100.0,1,-2.03,3009.1600036621094,0.0006703526529576,0.0,1,-2.04,2466.113677978516,18.046991741255315,95.0,1,10
ZINC000000000633,-0.68,2432.8309631347656,19.153031024367003,100.0,1,-1.07,2419.9225463867188,19.58199891575276,100.0,1,-1.15,2445.993103027344,18.71563149613301,100.0,1,-1.17,2402.0626220703125,20.17551353678303,100.0,1,-1.19,2451.486114501953,18.533089702231177,100.0,1,-1.24,2453.110626220703,18.47910450945925,100.0,1,-1.44,2386.5515747070312,20.69097111848979,100.0,1,-1.67,2385.5018005371094,20.725856838473288,100.0,1,-1.68,2394.340850830078,20.432120678568072,100.0,1,-6.76,3009.1625366210938,0.0005861782653699,0.0,1,10
ZINC000000000635,-0.32,2428.859313964844,19.285015449955303,100.0,1,-0.48,2451.2364501953125,18.541386457229432,100.0,1,-0.52,2449.2351684570312,18.60789233661772,100.0,1,-1.27,2430.375457763672,19.23463150116319,100.0,1,-1.37,2413.756134033203,19.786918926961945,100.0,1,-1.42,2413.113800048828,19.8082647403348,100.0,1,-1.51,2408.3307495117188,19.96721336613011,100.0,1,-1.7,2411.3204650878906,19.867860206746897,94.73684210526316,1,-1.8,2409.9209899902344,19.914367062963738,100.0,1,-3.6,3009.1607971191406,0.0006439847725084,0.0,1,10
ZINC000000000647,-1.23,2345.1433715820312,22.067033723788903,100.0,1,-1.28,2322.7689819335938,22.810571443082456,92.3076923076923,1,-1.29,2270.022766113281,24.563414833612185,100.0,1,-1.43,2379.5389404296875,20.92401247419801,100.0,1,-1.47,2410.5050659179688,19.89495726050541,100.0,1,-1.59,2271.7418823242188,24.50628577817132,100.0,1,-2.02,2287.387756347656,23.986347685086702,100.0,1,-2.15,2261.9327392578125,24.832259714373382,100.0,1,-2.39,2334.2977294921875,22.427452225051564,100.0,1,-1000.0,377.055419921875,0.0,0.0,0,9
ZINC000000000667,-0.41,2341.145050048828,22.19990451582,100.0,1,-0.98,3009.159118652344,0.0006997629811509,0.0,1,-1.52,2288.0476684570312,23.964417721746976,100.0,1,-1.61,2310.0886840820312,23.231958568839072,100.0,1,-1.65,2272.1305541992188,24.49336957334822,100.0,1,-1.66,2320.7212524414062,22.878620857626263,100.0,1,-1.76,2282.451171875,24.150398495748927,100.0,1,-1.8,2333.9349975585938,22.439506403013823,100.0,1,-1.82,2286.770751953125,24.00685175458367,100.0,1,-1.84,2291.0270385742188,23.865408358958856,100.0,1,10
ZINC000000000669,-0.6,2387.4698486328125,20.66045536761612,100.0,1,-0.93,2297.189819335937,23.660609031510184,100.0,1,-0.93,2306.1531372070312,23.36274325586693,100.0,1,-0.93,2291.404357910156,23.85286941765603,100.0,1,-1.06,2311.294677734375,23.19188141885484,100.0,1,-1.42,2384.673217773437,20.75339200470695,100.0,1,-1.93,2317.5465087890625,22.98412280390037,100.0,1,-1.99,2294.018859863281,23.76598522327753,100.0,1,-1.99,2310.8641357421875,23.20618903644625,100.0,1,-4.25,3009.1609497070312,0.0006389140262682,0.0,1,10
ZINC000000000671,-0.77,2413.487365722656,19.79585053938948,100.0,1,-0.82,2413.797576904297,19.7855417122831,100.0,1,-0.86,2369.2381286621094,21.266325368935327,100.0,1,-0.88,2367.34912109375,21.32910019324005,100.0,1,-0.89,2375.6378173828125,21.053653200874084,100.0,1,-0.91,2367.3435974121094,21.32928375425395,100.0,1,-0.94,2378.243621826172,20.96705803903128,100.0,1,-1.02,2362.3169860839844,21.496326305197915,100.0,1,-1.07,2365.651428222656,21.38551731590879,100.0,1,-1.29,2387.1983642578125,20.669477239326728,100.0,1,10
ZINC000000000677,-1.34,2323.446044921875,22.78807152786533,100.0,1,-1.67,2331.362548828125,22.524993099728515,100.0,1,-1.86,2383.8888549804688,20.7794576686802,100.0,1,-1.99,2392.7432861328125,20.48521037755397,100.0,1,-2.04,2347.5377807617188,21.98746357378731,100.0,1,-2.06,2348.5701293945312,21.95315693302445,100.0,1,-2.19,2365.1669921875,21.401615921072253,100.0,1,-2.74,2367.9205932617188,21.31010923442117,100.0,1,-2.99,2342.1515502929688,22.16645685947024,100.0,1,-3.33,2379.335327148437,20.93077887798097,95.83333333333334,1,10
ZINC000000000678,-1.21,2381.9147338867188,20.845060955237724,100.0,1,-1.33,2370.951690673828,21.20938088865761,95.23809523809524,1,-1.46,2310.8248901367188,23.20749323237924,95.23809523809524,1,-1.66,2368.709442138672,21.28389449050845,100.0,1,-1.72,2356.376037597656,21.693753781762545,100.0,1,-1.79,2452.710266113281,18.492409133444355,100.0,1,-1.83,2355.4923706054688,21.72311948738893,95.23809523809524,1,-1.83,2374.779815673828,21.082166006982863,100.0,1,-1.96,2354.21337890625,21.765622482374493,100.0,1,-2.37,2354.0802001953125,21.77004822969296,100.0,1,10
ZINC000000000686,-0.36,2482.700256347656,17.49579249759971,100.0,1,-1.73,2465.507873535156,18.06712361797825,100.0,1,-1.78,2479.990203857422,17.585851993273838,100.0,1,-1.8,2466.8123168945312,18.023774822519822,100.0,1,-1.89,2482.604248046875,17.49898301113406,100.0,1,-2.06,2474.7183837890625,17.76104323342584,100.0,1,-2.07,2477.943115234375,17.65388011068344,100.0,1,-2.12,2472.0944213867188,17.84824181407123,100.0,1,-2.13,2472.1563720703125,17.8461830910977,100.0,1,-3.52,3009.170837402344,0.0003103296699017,0.0,1,10
ZINC000000000694,-1.04,2375.028686523437,21.073895619865056,100.0,1,-1.16,2327.7160034179688,22.6461737933774,100.0,1,-1.27,2317.294006347656,22.99251387477869,100.0,1,-1.4,2374.1572265625,21.102855665792227,100.0,1,-1.44,2323.492553710937,22.78652596441131,100.0,1,-1.45,2320.9215698242188,22.8719639819621,100.0,1,-1.47,2352.5695190429688,21.82025064576968,100.0,1,-1.56,2343.0896606445312,22.13528191158533,100.0,1,-1.91,2365.356689453125,21.395311969346405,90.9090909090909,1,-2.11,2419.6669921875,19.590491401555884,100.0,1,10
ZINC000000000700,-0.55,2413.385986328125,19.799219543191484,100.0,1,-0.6,2423.291015625,19.470059150052062,100.0,1,-0.6,2420.323486328125,19.56867502293194,100.0,1,-0.61,2417.199462890625,19.6724914531558,100.0,1,-0.63,2416.02294921875,19.71158893496642,100.0,1,-0.67,2420.951690673828,19.54779876066094,100.0,1,-0.9,2425.094970703125,19.410110759701634,100.0,1,-1.87,2468.0563354492188,17.982434042572525,100.0,1,-2.28,2446.2225036621094,18.708008136235456,100.0,1,-2.48,2465.3803100585938,18.07136276183508,100.0,1,10
ZINC000000000728,-0.78,2320.845031738281,22.8745074682762,100.0,1,-0.98,2408.00634765625,19.977993772636825,100.0,1,-1.15,2374.077911376953,21.105491439687896,100.0,1,-1.48,2377.951477050781,20.97676648978281,100.0,1,-1.56,2374.4830322265625,21.0920286084201,100.0,1,-1.57,2382.3017578125,20.83219951447402,100.0,1,-1.62,2371.5280151367188,21.19022868010828,100.0,1,-1.74,2374.2693786621094,21.09912866730566,100.0,1,-2.1,2398.622009277344,20.2898507513061,100.0,1,-2.85,3009.1593627929688,0.0006916497871665,0.0,1,10
ZINC000000000731,-0.22,2310.406982421875,23.221380992181963,100.0,1,-0.38,2322.1884765625,22.829862590078765,100.0,1,-0.46,2321.862365722656,22.84069978894337,100.0,1,-0.67,2339.3345336914062,22.26007094825876,100.0,1,-0.68,2338.112365722656,22.30068559734445,100.0,1,-0.75,2328.810272216797,22.60980944379025,100.0,1,-1.47,2341.983612060547,22.17203772278222,100.0,1,-1.64,2373.768829345703,21.115762743272093,100.0,1,-2.79,2326.0099487304688,22.70286879294009,100.0,1,-2.91,2340.564208984375,22.21920681845804,100.0,1,10
ZINC000000000748,-1.37,2362.862609863281,21.47819433079212,100.0,1,-1.45,2348.2604064941406,21.963449533742853,100.0,1,-1.56,2392.636779785156,20.48874975842965,100.0,1,-1.81,2365.6470947265625,21.385661325102014,100.0,1,-1.81,2402.91796875,20.14708896165883,100.0,1,-1.83,2374.585235595703,21.0886322225884,100.0,1,-1.84,2437.0382385253906,19.01321635243455,100.0,1,-1.95,2424.2527770996094,19.43809823649993,100.0,1,-1.98,2364.3461303710938,21.42889450754616,100.0,1,-2.35,2428.9107055664062,19.2833076226216,100.0,1,10
ZINC000000000751,-1.0,2347.9459838867188,21.97389831344546,100.0,1,-1.75,2335.736694335937,22.37963305970776,100.0,1,-1.88,2334.0904541015625,22.434340326744284,100.0,1,-2.12,2334.7996826171875,22.410771498219724,100.0,1,-2.31,2362.662414550781,21.48484714985929,100.0,1,-2.31,2335.2993774414062,22.394165818432235,100.0,1,-2.31,2344.246032714844,22.09685376827841,100.0,1,-2.37,2366.120361328125,21.36993389856333,100.0,1,-2.52,2365.3892822265625,21.394228857949493,100.0,1,-2.71,2364.33984375,21.42910342229126,100.0,1,10
ZINC000000000772,-0.55,2508.3252868652344,16.644230642852172,100.0,1,-0.81,2419.627899169922,19.591790526742628,100.0,1,-1.26,2432.4689025878906,19.16506289104581,100.0,1,-1.32,2464.395568847656,18.104087329770994,100.0,1,-1.41,2450.1801147460938,18.576490219301256,100.0,1,-1.41,2447.571655273437,18.66317361212864,100.0,1,-1.63,2450.715087890625,18.55871218298303,100.0,1,-1.69,2420.357788085937,19.56753511917714,100.0,1,-1.73,2444.5369262695312,18.76402264165272,100.0,1,-2.85,2427.681030273437,19.32417175242232,100.0,1,10
ZINC000000000776,0.25,2379.9979248046875,20.908759669507425,95.23809523809524,1,0.17,2388.0559997558594,20.640976603008923,95.23809523809524,1,0.08,2378.579162597656,20.955907468049027,100.0,1,-0.04,2387.3212890625,20.665392246155605,95.23809523809524,1,-0.05,2383.1334228515625,20.8045619191663,95.23809523809524,1,-0.42,2374.3679809570312,21.09585195108523,95.23809523809524,1,-0.73,2341.1514892578125,22.19969053032866,100.0,1,-1.05,2359.4312744140625,21.592223243943785,95.23809523809524,1,-1.19,2353.103576660156,21.80250303392889,100.0,1,-1.28,2347.4900817871094,21.989048689062,100.0,1,10
ZINC000000000800,-0.8,2351.5685119628906,21.8535157552548,100.0,1,-0.81,2350.885711669922,21.876206330530547,100.0,1,-0.83,2351.495819091797,21.855931458763635,100.0,1,-0.84,2363.1063232421875,21.47009533489723,100.0,1,-0.9,2360.4247131347656,21.55920964347218,100.0,1,-1.2,2406.3041381835938,20.034560989394272,100.0,1,-1.76,2364.4821166992188,21.42437545849688,100.0,1,-1.81,2429.999389648437,19.247128862346845,100.0,1,-1.82,2371.185302734375,21.201617576163827,100.0,1,-1.92,2362.8589782714844,21.478315014552635,100.0,1,10
ZINC000000000806,-1.29,2427.8130798339844,19.319783528626026,100.0,1,-1.37,2298.4855346679688,23.617550282736698,100.0,1,-1.41,2303.518310546875,23.45030287364463,100.0,1,-1.43,2342.372528076172,22.159113404765137,100.0,1,-1.48,2311.4053649902344,23.18820309953217,100.0,1,-1.51,2310.43701171875,23.220383069321887,100.0,1,-1.74,2312.939422607422,23.13722384513146,100.0,1,-1.86,2309.4555053710938,23.253000137437507,100.0,1,-1.87,2452.274719238281,18.50688307151245,95.83333333333334,1,-1.87,2313.5326538085938,23.11750979789872,100.0,1,10
