Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
CHEMBL491429,-2.08,1521.359130859375,31.88371356579966,100.0,1,-2.09,1515.3946533203125,32.15076297723721,100.0,1,-2.39,1415.6082153320312,36.61853225957546,100.0,1,-2.67,1463.7211303710938,34.464357722144655,100.0,1,-2.98,1443.3470458984375,35.37657295497407,100.0,1,-3.6,1463.92578125,34.45519482457246,100.0,1,-3.64,1450.1199340820312,35.07332832184141,100.0,1,-3.67,1464.6395874023438,34.423235359285606,100.0,1,-3.7,1472.0576171875,34.09110560019466,100.0,1,-3.9,1453.4304809570312,34.925104175012926,100.0,1,10
CHEMBL49860,-1.07,1587.8402709960938,28.907132762378872,88.57142857142857,1,-1.74,1621.235595703125,27.411913483008387,71.42857142857143,1,-1.79,1525.980224609375,31.676811895359435,80.0,1,-1.96,1511.8973999023438,32.30734659429334,88.57142857142857,1,-2.31,1566.259521484375,29.87337438500916,88.57142857142857,1,-2.58,1508.964111328125,32.4386796376641,85.71428571428571,1,-2.64,1470.9200439453125,34.14203852144446,97.14285714285714,1,-2.77,1507.6776733398438,32.496277726578256,94.28571428571428,1,-3.12,1495.6051635742188,33.03680396820964,85.71428571428571,1,-3.34,1484.7601318359375,33.522371953630326,85.71428571428571,1,10
CHEMBL499237,-1.11,1586.5525512695312,28.96478823896049,100.0,1,-1.6,1535.9653930664062,31.229742836570747,100.0,1,-1.64,1534.9163208007812,31.27671327601927,100.0,1,-2.29,1564.611328125,29.94716945987929,100.0,1,-2.51,1568.1759643554688,29.78756889116205,96.15384615384616,1,-2.61,1598.2811279296875,28.43966102143271,96.15384615384616,1,-2.7,1591.7013549804688,28.73425924600038,96.15384615384616,1,-2.72,1600.2338256835938,28.352232276420107,100.0,1,-3.0,1591.4620361328125,28.74497434334025,100.0,1,-3.19,1597.7532958984375,28.46329380944474,96.15384615384616,1,10
CHEMBL509101,-1.78,1534.8285522460938,31.280642964867702,97.05882352941175,1,-1.86,1530.1870727539062,31.48845737249526,100.0,1,-2.26,1550.9588012695312,30.55843829902079,100.0,1,-2.27,1553.922607421875,30.42573888261511,100.0,1,-2.27,1550.7173461914062,30.569249042473107,100.0,1,-2.44,1430.505859375,35.9515154006091,100.0,1,-2.78,1540.579345703125,31.02316089742069,100.0,1,-3.32,1528.9867553710938,31.542199556704865,100.0,1,-4.05,1395.8057250976562,37.50515532546076,100.0,1,-4.14,1405.4246215820312,37.07448547583722,100.0,1,10
CHEMBL516276,-0.26,1527.6031494140625,31.60414817736222,100.0,1,-0.27,1540.5548706054688,31.0242567285947,100.0,1,-0.3,1538.8303833007812,31.101467736052147,100.0,1,-0.31,1535.5230712890625,31.24954704733892,100.0,1,-0.33,1534.8092651367188,31.28150651262578,100.0,1,-0.33,1540.9302978515625,31.007447607519072,100.0,1,-0.39,1539.3258056640625,31.0792860362032,100.0,1,-0.45,1535.4337768554688,31.253545054839112,100.0,1,-0.48,1544.473876953125,30.848789836195923,100.0,1,-5.76,2233.4503479003906,0.001031611641367,0.0,1,10
CHEMBL522892,0.02,1605.1544799804688,28.13191828826908,89.65517241379311,1,-0.0,1605.7088623046875,28.10709675571666,89.65517241379311,1,-0.1,1586.0225219726562,28.98851940583105,96.55172413793105,1,-0.17,1584.265380859375,29.067192432435863,96.55172413793105,1,-0.18,1592.0857543945312,28.717048411252488,96.55172413793105,1,-0.2,1576.3987426757812,29.419407875140173,96.55172413793105,1,-0.24,1578.8983154296875,29.30749372534175,100.0,1,-0.25,1578.551025390625,29.32304305047917,93.10344827586206,1,-0.3,1574.5546875,29.50197233214845,96.55172413793105,1,-0.31,1585.8941040039062,28.994269103562004,96.55172413793105,1,10
CHEMBL535,-0.73,1568.7030639648438,29.763968896102856,86.20689655172413,1,-0.82,1587.0435180664062,28.94280602957465,82.75862068965517,1,-0.95,1604.7501831054688,28.15001999823573,79.3103448275862,1,-0.97,1566.3800048828125,29.86797994426728,89.65517241379311,1,-0.98,1586.7582397460938,28.955578884705112,82.75862068965517,1,-0.99,1597.4322509765625,28.47766805377214,82.75862068965517,1,-1.0,1586.6366577148438,28.96102251487625,79.3103448275862,1,-1.06,1590.3511962890625,28.794710321811458,82.75862068965517,1,-1.06,1569.56591796875,29.72533606491343,93.10344827586206,1,-1.11,1599.8053588867188,28.37141615383043,82.75862068965517,1,10
CHEMBL539,0.5,1996.7657165527344,10.598186363881316,100.0,1,-0.26,1983.833465576172,11.17720606665255,100.0,1,-0.4,2006.232177734375,10.174341547567217,100.0,1,-0.43,1989.5331115722656,10.922014040412067,100.0,1,-0.48,2014.4641723632808,9.805767886888798,100.0,1,-0.82,2025.1980743408203,9.325175548874782,100.0,1,-1.25,2233.473114013672,1.229735731430963e-05,0.0,1,-1.44,2233.473388671875,0.0,0.0,1,-2.56,2233.472930908203,2.0495595523849383e-05,0.0,1,-3.24,2233.4729919433594,1.77628494540028e-05,0.0,1,10
CHEMBL541726,0.35,1481.5949096679688,33.664089432066504,96.7741935483871,1,0.34,1481.659912109375,33.66117905750212,96.7741935483871,1,0.21,1473.0952758789062,34.0446461842612,96.7741935483871,1,0.17,1467.0187377929688,34.31671291748298,93.5483870967742,1,0.16,1473.4507446289062,34.028730671150406,96.7741935483871,1,0.14,1491.9138793945312,33.20207498502182,96.7741935483871,1,0.12,1463.0947875976562,34.49240116231342,96.7741935483871,1,0.09,1481.945068359375,33.64841166786379,100.0,1,0.06,1471.5670166015625,34.11307141310409,93.5483870967742,1,-0.08,1499.765625,32.85052633235854,90.32258064516128,1,10
CHEMBL553,0.23,1429.6260986328125,35.990905202459864,100.0,1,-0.04,1430.771728515625,35.93961155872884,100.0,1,-0.11,1417.2645263671875,36.54437372947804,100.0,1,-0.12,1414.6605834960938,36.6609608750559,100.0,1,-0.13,1429.11279296875,36.013887596907274,100.0,1,-0.17,1414.4553833007812,36.67014836734272,100.0,1,-0.21,1410.2660522460938,36.85771859208485,100.0,1,-0.24,1417.3726806640625,36.53953130344226,100.0,1,-0.29,1434.0043334960938,35.794877128631555,100.0,1,-0.4,1416.3117065429688,36.58703462837441,100.0,1,10
CHEMBL566361,-0.03,1557.7774353027344,30.253145472708777,100.0,1,-0.08,1549.2966003417969,30.63286053911396,100.0,1,-0.11,1548.600616455078,30.664022042548417,100.0,1,-0.12,1546.2108154296875,30.771021348540227,100.0,1,-0.15,1557.6965942382812,30.25676499487829,100.0,1,-0.17,1567.556610107422,29.815299431905817,100.0,1,-1.0,1554.8101196289062,30.38600202201347,100.0,1,-1.15,1617.2584228515625,27.58998468241173,100.0,1,-1.31,1610.2659606933594,27.903060369530667,100.0,1,-1.47,1613.2708740234375,27.768520448646942,100.0,1,10
CHEMBL568542,-0.86,1499.9932250976562,32.84033592226409,100.0,1,-1.2,1467.8760986328125,34.278326033439846,100.0,1,-1.22,1465.2565307617188,34.395612762011595,96.55172413793105,1,-1.26,1517.90869140625,32.038201166620226,100.0,1,-1.26,1521.4212036132812,31.880934363046627,96.55172413793105,1,-1.4,1534.343017578125,31.30238195985334,100.0,1,-1.52,1513.6422119140625,32.22922558239464,100.0,1,-1.69,1555.8509521484375,30.33940050328438,100.0,1,-1.87,1487.2334594726562,33.41163288464193,100.0,1,-1.98,1489.8185424804688,33.29589015759965,100.0,1,10
CHEMBL568543,-1.26,1422.7886352539062,36.29704108093443,100.0,1,-1.45,1495.1447143554688,33.05741980456056,100.0,1,-1.57,1514.70361328125,32.18170312824002,100.0,1,-1.68,1501.965576171875,32.752027233017,100.0,1,-1.74,1452.46435546875,34.96836081255253,100.0,1,-1.77,1440.7837524414062,35.49134009166942,100.0,1,-1.81,1501.282958984375,32.782590265062154,100.0,1,-2.04,1522.4287109375,31.83582492367167,96.875,1,-2.18,1487.6981811523438,33.39082575606612,100.0,1,-2.32,1447.9390258789062,35.17097480440917,100.0,1,10
CHEMBL569240,-0.47,1521.6453247070312,31.87089971947816,100.0,1,-0.48,1556.3171691894531,30.31852642242985,100.0,1,-0.81,1542.571746826172,30.93395450108965,100.0,1,-0.86,1546.3814086914062,30.763383323275008,100.0,1,-0.86,1542.1182250976562,30.95426017076165,100.0,1,-0.87,1532.4448852539062,31.3873676298795,100.0,1,-0.93,1542.0475769042969,30.957423324337498,100.0,1,-1.0,1537.9955139160156,31.13884760316854,100.0,1,-1.2,1603.485321044922,28.206652061414207,100.0,1,-1.23,1600.5579833984375,28.337718662043155,100.0,1,10
CHEMBL572881,-0.87,1614.00439453125,27.73567830637953,100.0,1,-1.54,1489.925048828125,33.29112151570777,100.0,1,-1.83,1456.6124267578125,34.78263792415361,100.0,1,-2.05,1542.9600830078125,30.916567404220256,100.0,1,-2.09,1472.0174560546875,34.092903747108615,100.0,1,-2.28,1473.9852905273438,34.004797281070694,100.0,1,-2.52,1480.6292114257812,33.707326940383616,100.0,1,-2.61,1454.989990234375,34.85527978018228,100.0,1,-2.67,1470.7783813476562,34.14838122507257,100.0,1,-3.18,1457.212158203125,34.7557859612713,100.0,1,10
CHEMBL576787,-1.52,1504.304931640625,32.64728654165192,96.7741935483871,1,-1.59,1495.04443359375,33.06190970635331,96.7741935483871,1,-1.65,1508.3611450195312,32.46567643608812,96.7741935483871,1,-1.67,1483.5369262695312,33.577138917616125,96.7741935483871,1,-1.78,1498.319580078125,32.91527055224535,96.7741935483871,1,-1.81,1505.38916015625,32.59874204046716,96.7741935483871,1,-1.83,1498.8994750976562,32.88930673183574,96.7741935483871,1,-2.04,1494.740234375,33.07552971276543,96.7741935483871,1,-2.24,1476.4754638671875,33.89330397416702,100.0,1,-2.42,1523.1746215820312,31.802428033952072,100.0,1,10
CHEMBL593883,-0.61,1513.7891845703125,32.22264512985845,96.66666666666669,1,-0.62,1496.0294799804688,33.01780591753206,100.0,1,-0.73,1507.3296508789062,32.51185984466853,96.66666666666669,1,-0.75,1576.9302368164062,29.395611122363952,93.33333333333331,1,-0.79,1573.5165405273438,29.54845361005048,96.66666666666669,1,-0.9,1539.3626098632812,31.07763819032308,93.33333333333331,1,-1.14,1556.8147583007812,30.296247710095432,96.66666666666669,1,-1.23,1500.8204345703125,32.803299014779455,100.0,1,-1.24,1495.7855834960938,33.028725970827175,100.0,1,-1.24,1477.9356079101562,33.82792848993809,96.66666666666669,1,10
CHEMBL595398,-0.25,1510.5594482421875,32.36725112089046,90.0,1,-0.25,1504.7028198242188,32.62947177002258,93.33333333333331,1,-0.29,1526.3983764648438,31.65808985203492,90.0,1,-0.31,1536.7845458984375,31.19306665156733,90.0,1,-0.6,1569.5894775390625,29.724281224930472,86.66666666666667,1,-0.66,1575.81201171875,29.44567776310961,83.33333333333334,1,-0.68,1588.9907836914062,28.855620498962264,86.66666666666667,1,-0.68,1544.321533203125,30.85561077038626,90.0,1,-0.69,1580.8642578125,29.219471974432,83.33333333333334,1,-0.72,1580.5873413085938,29.23187044335088,83.33333333333334,1,10
CHEMBL87875,-0.44,1479.6788940429688,33.74987579669113,100.0,1,-0.98,1493.6348266601562,33.12502247683643,100.0,1,-1.17,1491.8657836914062,33.204228388924854,100.0,1,-1.2,1482.449951171875,33.62580639237402,100.0,1,-1.22,1466.9095458984375,34.32160180020194,100.0,1,-1.22,1481.7205200195312,33.65846544065476,100.0,1,-1.3,1475.5420532226562,33.93509585981319,100.0,1,-1.3,1481.1519165039062,33.683923703041444,100.0,1,-1.32,1490.1119384765625,33.2827538472419,100.0,1,-1.33,1475.46533203125,33.938530921622984,100.0,1,10
CHEMBL939,-0.11,1444.9534301757812,35.30464981116178,96.7741935483871,1,-0.12,1455.9102783203125,34.81407543494113,96.7741935483871,1,-0.13,1468.6695556640625,34.24280033453184,96.7741935483871,1,-0.15,1462.461181640625,34.5207697992645,96.7741935483871,1,-0.16,1465.7821655273438,34.372078352858075,96.7741935483871,1,-0.24,1471.967529296875,34.09513913339375,100.0,1,-0.25,1469.5748901367188,34.20226551207781,100.0,1,-0.25,1469.2251586914062,34.217924147058035,96.7741935483871,1,-0.27,1466.6849365234375,34.331658305738976,100.0,1,-0.28,1462.496826171875,34.51917387555971,100.0,1,10
CHEMBL97162,-0.17,1522.2862548828125,31.84220315299869,100.0,1,-0.17,1511.4320068359375,32.32818378307593,100.0,1,-0.21,1520.3596801757812,31.9284622826934,100.0,1,-0.25,1514.3090209960938,32.19937033158157,100.0,1,-0.26,1518.62841796875,32.0059766249646,100.0,1,-0.26,1515.473876953125,32.147215872838544,100.0,1,-0.27,1505.4757690429688,32.59486427379405,100.0,1,-0.33,1511.4683837890625,32.3265550664183,100.0,1,-0.36,1510.34375,32.376908645501295,100.0,1,-0.39,1523.0739135742188,31.80693706496732,100.0,1,10
ZINC000000000039,-0.94,1521.17578125,31.89192273499348,100.0,1,-0.96,1539.180419921875,31.085795437341574,100.0,1,-1.01,1514.2596435546875,32.20158112315208,100.0,1,-1.05,1576.0859375,29.433413198748138,100.0,1,-1.07,1511.7333984375,32.31468948298303,100.0,1,-1.13,1531.7662963867188,31.417750300684048,100.0,1,-1.24,1539.8809814453125,31.05442897795188,100.0,1,-1.27,1533.5405883789062,31.33830937243361,100.0,1,-1.28,1554.4951171875,30.400105724479943,95.83333333333334,1,-1.67,1537.7757568359375,31.148686855393027,100.0,1,10
ZINC000000000044,-0.52,1774.5001220703125,20.549753085461607,100.0,1,-0.53,1769.6333923339844,20.76765269245993,100.0,1,-0.63,1776.400909423828,20.464648540981408,100.0,1,-0.8,1767.2092895507812,20.87618780174299,100.0,1,-0.91,1751.5608520507812,21.576820170114537,100.0,1,-0.94,1734.9840087890625,22.31902033895452,100.0,1,-0.94,1754.9827270507812,21.42361149445465,100.0,1,-1.11,2233.458068847656,0.0006859192635314,0.0,1,-1.38,1807.4947814941409,19.072472917666623,100.0,1,-1.91,1742.1124267578125,21.999857459965,100.0,1,10
ZINC000000000048,-0.56,1713.5429077148438,23.279009438576995,100.0,1,-0.69,1719.49462890625,23.012531171068044,100.0,1,-0.71,1720.9248046875,22.9484974651594,100.0,1,-0.71,1719.1089782714844,23.02979802711037,100.0,1,-0.73,1717.1402893066406,23.117942751593272,100.0,1,-0.93,1718.926788330078,23.037955274128866,100.0,1,-0.93,1715.5335998535156,23.18987955913592,100.0,1,-1.0,1713.5618286132812,23.27816228729534,100.0,1,-1.05,1710.805633544922,23.40156626794444,100.0,1,-1.27,1706.159637451172,23.609582898781163,100.0,1,10
ZINC000000000072,-0.87,1606.5110473632812,28.071180274120668,100.0,1,-1.13,1604.3820495605469,28.16650255615602,100.0,1,-1.21,1604.169189453125,28.176033008074608,100.0,1,-1.29,1626.8245544433594,27.161677291765567,100.0,1,-1.55,1977.3279724121087,11.46847853925322,88.23529411764706,1,-1.96,1630.3282165527344,27.004806736372096,100.0,1,-2.3,2063.880920410156,7.593216427913931,52.94117647058824,1,-2.93,2233.457946777344,0.0006913847556711,0.0,1,-3.31,2233.456970214844,0.0007351086927887,0.0,1,-4.38,1998.2781982421875,10.530467549897484,88.23529411764706,1,10
ZINC000000000140,-0.88,1731.7585144042969,22.46343640413467,100.0,1,-1.06,1726.8502502441406,22.68319564483352,100.0,1,-1.39,1735.3306274414062,22.30350107402386,100.0,1,-1.42,1693.549285888672,24.174190098780027,100.0,1,-1.85,1701.1405334472656,23.834304806342857,100.0,1,-1.93,1730.2727966308594,22.52995690896688,100.0,1,-1.95,1759.966278076172,21.20048141147865,100.0,1,-2.13,1696.6932678222656,24.03342361597616,100.0,1,-2.16,1851.114715576172,17.119464016675433,93.33333333333331,1,-4.73,2233.462158203125,0.0005028252768517,0.0,1,10
ZINC000000000149,-0.87,1521.0274658203125,31.898563307943206,100.0,1,-0.98,1516.8321533203125,32.08640134180018,100.0,1,-0.99,1546.552978515625,30.75570157407267,100.0,1,-1.03,1520.6360473632812,31.91608840848913,100.0,1,-1.08,1527.3738403320312,31.614415104346627,100.0,1,-1.42,1510.4384155273438,32.37267015634696,100.0,1,-1.8,1512.4329223632812,32.28336948027651,100.0,1,-1.97,1511.297119140625,32.33422315189029,100.0,1,-2.02,1513.023681640625,32.25691923106647,100.0,1,-2.45,1515.0402221679688,32.16663203366481,100.0,1,10
ZINC000000000181,-0.54,1603.3454895019531,28.212912782660226,100.0,1,-0.56,1596.8894348144531,28.50197173094432,100.0,1,-0.56,1606.3619689941406,28.077855006396263,100.0,1,-0.56,1600.720184326172,28.33045638936253,100.0,1,-0.57,1604.2872009277344,28.17074924354856,100.0,1,-1.02,1572.9363098144531,29.574432460563465,100.0,1,-1.18,1619.5947875976562,27.48537789560408,100.0,1,-1.49,1592.4219665527344,28.70199507952674,100.0,1,-1.55,1665.998992919922,25.40770795077166,100.0,1,-2.27,1672.1393432617188,25.13278413153385,100.0,1,10
ZINC000000000207,-0.63,1564.5554504394531,29.949671288906245,100.0,1,-0.64,1568.293426513672,29.78230972135063,100.0,1,-0.64,1560.7114868164062,30.121778270012143,100.0,1,-0.67,1566.32568359375,29.87041208826945,100.0,1,-0.68,1557.8765258789062,30.24870885946438,100.0,1,-0.69,1578.292999267578,29.33459573448945,100.0,1,-0.72,1557.0188598632812,30.28710940723786,100.0,1,-0.98,1560.7069091796875,30.121983225967387,100.0,1,-1.11,1564.4617919921875,29.95386468775042,100.0,1,-1.4,1553.9009399414062,30.426709007469903,100.0,1,10
ZINC000000000217,-0.85,1491.982666015625,33.1989951802011,100.0,1,-1.04,1481.8234252929688,33.653858030780995,100.0,1,-1.13,1493.5299682617188,33.12971733458442,100.0,1,-1.16,1487.14794921875,33.41546146188578,100.0,1,-1.19,1591.0706176757812,28.76249944388617,100.0,1,-1.21,1493.3265991210938,33.138822844489155,100.0,1,-1.35,1502.864013671875,32.71180121086885,100.0,1,-1.41,1497.98193359375,32.930388103503745,100.0,1,-1.53,2047.453125,8.328743230851348,32.0,1,-2.48,1938.8247680664065,13.192394505343993,72.0,1,10
ZINC000000000234,-0.6,1762.2520446777344,21.09814007116289,100.0,1,-0.68,1674.9227600097656,25.0081613461376,100.0,1,-0.7,1689.8280029296875,24.340804260285537,100.0,1,-0.77,1697.2529907226562,24.00836296814263,100.0,1,-0.79,1697.184814453125,24.01141544550265,100.0,1,-0.85,1697.663818359375,23.989968854346493,100.0,1,-0.9,1706.1278381347656,23.61100665948356,100.0,1,-0.9,1728.6427612304688,22.60293899188123,100.0,1,-0.96,1714.698211669922,23.227282654593907,100.0,1,-0.98,1721.7063903808594,22.91350328536198,100.0,1,10
ZINC000000000287,-0.37,1695.514892578125,24.08618337797365,100.0,1,-0.53,1670.795928955078,25.192933238904203,100.0,1,-0.56,1673.2341003417969,25.083768231652044,100.0,1,-0.61,1683.0621337890625,24.64373462762017,100.0,1,-0.63,1687.3313598632812,24.45258723827261,100.0,1,-0.69,1685.4132080078125,24.53846924900968,100.0,1,-0.76,1695.2442932128906,24.09829900767432,100.0,1,-0.8,1669.854736328125,25.23507354967428,100.0,1,-0.93,1682.7566528320312,24.65741202169976,100.0,1,-0.96,1673.4247436523438,25.075232499302874,100.0,1,10
ZINC000000000293,-0.75,1521.6598510742188,31.870249325913523,100.0,1,-0.88,1543.51220703125,30.891846983272423,100.0,1,-0.91,1537.24853515625,31.17229231594436,100.0,1,-0.92,1548.2630310058594,30.67913686106074,100.0,1,-0.97,1522.246826171875,31.84396850695981,100.0,1,-1.07,1522.9220581054688,31.813736137189096,100.0,1,-1.08,1524.2591552734375,31.75386986903697,100.0,1,-1.19,1510.7265625,32.35976886215121,100.0,1,-1.23,1513.55908203125,32.232947582541776,100.0,1,-1.43,1511.9456176757812,32.30518772489817,100.0,1,10
ZINC000000000306,0.14,1775.7434692382812,20.49408431527276,100.0,1,0.1,1784.724853515625,20.091957998348768,100.0,1,0.03,1780.263427734375,20.29171080507027,100.0,1,-0.01,1776.4773559570312,20.461225776528924,100.0,1,-0.52,1775.699188232422,20.49606692254644,100.0,1,-0.68,1693.0114440917969,24.198271057147515,100.0,1,-1.53,1756.3951416015625,21.360373017652336,100.0,1,-1.54,1760.2530517578125,21.18764160406948,100.0,1,-1.57,1711.9089050292969,23.35216914998589,100.0,1,-1.9,1757.7008056640625,21.301914113726177,100.0,1,10
ZINC000000000310,-0.45,1619.1783142089844,27.50402478841167,100.0,1,-0.46,1608.94482421875,27.962212024585533,100.0,1,-0.55,1617.3998107910156,27.58365427614093,100.0,1,-0.63,1615.9762878417969,27.64739011272796,100.0,1,-0.92,1545.4896545410156,30.8033101097285,100.0,1,-1.02,1551.134796142578,30.55055842572839,100.0,1,-1.24,1559.2831115722656,30.18573135991173,100.0,1,-1.25,1548.31884765625,30.67663776477987,100.0,1,-1.91,1632.00732421875,26.929627525617583,100.0,1,-1.96,1559.5079040527344,30.175666656136485,100.0,1,10
ZINC000000000312,0.58,1752.9029235839844,21.51673118315772,100.0,1,0.41,1743.3494262695312,21.94447289536742,100.0,1,0.4,1741.2290649414062,22.03940849383389,100.0,1,0.38,1747.0724792480469,21.77777948422588,100.0,1,0.34,1741.693389892578,22.018619128107527,100.0,1,0.26,1727.1412658691406,22.67016591157249,100.0,1,0.18,1741.2486572265625,22.038531282345467,100.0,1,0.11,1699.992156982422,23.88572142364702,100.0,1,0.04,1713.4794921875,23.281848761743568,100.0,1,-0.02,1712.987060546875,23.303896557035088,100.0,1,10
ZINC000000000318,-0.73,1782.8844909667969,20.174357124219814,100.0,1,-0.77,1778.1065673828125,20.38828058568651,100.0,1,-0.78,1776.0807189941406,20.478984526863822,100.0,1,-0.78,1779.5298461914062,20.32455568008376,100.0,1,-0.84,1775.086456298828,20.52350096034162,100.0,1,-0.85,1778.7897644042969,20.35769159255368,100.0,1,-0.87,1783.8630676269531,20.130543006481965,100.0,1,-0.9,1783.177978515625,20.16121671474296,100.0,1,-0.94,1776.0276489257812,20.48136064957156,100.0,1,-1.04,1777.5885314941406,20.41147476795433,100.0,1,10
ZINC000000000340,-0.22,1522.1498413085938,31.8483108404648,100.0,1,-0.94,1553.492431640625,30.44499927691539,100.0,1,-1.13,1576.231201171875,29.4269092631019,100.0,1,-1.26,1578.1702880859375,29.34008992046288,100.0,1,-1.71,1564.1765747070312,29.966634810134813,100.0,1,-1.84,1581.3728332519531,29.196701367804994,100.0,1,-1.91,1584.308349609375,29.065268579202687,100.0,1,-1.95,1574.0311889648438,29.52541109518953,100.0,1,-2.22,1568.5237731933594,29.771996337683028,100.0,1,-2.79,1567.6641845703125,29.810482966957714,100.0,1,10
