Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
CHEMBL462162,-0.67,2188.41796875,26.35005104857034,100.0,1,-0.68,2195.1553955078125,26.12330682335256,100.0,1,-0.68,2185.1564331054688,26.459816156128923,100.0,1,-0.8,2190.978515625,26.263877315159068,100.0,1,-0.8,2197.582275390625,26.041631575738645,100.0,1,-0.8,2187.1353759765625,26.39321597119392,100.0,1,-0.8,2187.4805908203125,26.381597964038733,100.0,1,-0.81,2199.4624633789062,25.97835492962561,100.0,1,-0.83,2198.90283203125,25.997189000984488,100.0,1,-0.84,2187.076538085937,26.395196126586,100.0,1,10
CHEMBL467215,-0.7,2112.313720703125,28.91129577589308,97.05882352941175,1,-0.73,2098.7398681640625,29.368115981563022,100.0,1,-0.8,2113.384826660156,28.87524832052422,100.0,1,-0.82,2106.187744140625,29.11746199621684,100.0,1,-0.83,2090.780212402344,29.635993621434714,100.0,1,-0.86,2109.820068359375,28.995218212302564,97.05882352941175,1,-0.87,2101.0196533203125,29.29139112242931,100.0,1,-0.91,2097.2035522460938,29.419819810789168,100.0,1,-1.04,2122.563415527344,28.56634818756624,100.0,1,-1.1,2097.188720703125,29.4203189578434,100.0,1,10
CHEMBL473320,-0.03,2274.8944396972656,23.43973512093984,100.0,1,-0.07,2273.420227050781,23.48934890025785,100.0,1,-0.1,2269.81201171875,23.61078131344611,100.0,1,-0.26,2269.578857421875,23.618627987302684,100.0,1,-0.35,2277.163787841797,23.363361513436875,100.0,1,-0.42,2290.607635498047,22.91091654737805,100.0,1,-0.46,2278.8091430664062,23.307988029015767,100.0,1,-0.47,2287.127349853516,23.02804356046072,100.0,1,-0.74,2298.4293212890625,22.647682207572544,100.0,1,-0.76,2250.5310668945312,24.25967042983833,100.0,1,10
CHEMBL474147,-0.02,2309.235076904297,22.284020712918387,100.0,1,-0.05,2311.3748168945312,22.21200899335637,100.0,1,-0.06,2311.641967773437,22.20301818407097,100.0,1,-0.08,2313.3244018554688,22.146396832014297,100.0,1,-0.09,2314.4434814453125,22.10873485160584,100.0,1,-0.11,2307.2129821777344,22.352073148747795,100.0,1,-0.12,2305.5354919433594,22.40852811845306,100.0,1,-0.14,2324.9364318847656,21.75560063535874,100.0,1,-0.16,2317.10986328125,22.01899930341256,100.0,1,-0.66,2317.4468688964844,22.00765757312484,100.0,1,10
CHEMBL485320,-0.65,2231.1771850585938,24.91101419943961,100.0,1,-0.67,2226.0113525390625,25.08486732383724,100.0,1,-0.68,2226.5841674804688,25.065589566207937,100.0,1,-0.69,2227.454040527344,25.036314488772355,100.0,1,-0.7,2238.341552734375,24.66990152301064,100.0,1,-0.74,2220.621337890625,25.266265168935192,100.0,1,-0.76,2220.813537597656,25.25979679826128,100.0,1,-0.77,2231.5604248046875,24.89811648605075,100.0,1,-0.82,2219.4232788085938,25.306585158759987,100.0,1,-0.82,2227.6930541992188,25.02827062101781,100.0,1,10
CHEMBL511623,-0.16,2202.5991821289062,25.87279046291432,100.0,1,-0.31,2196.788330078125,26.06835134891308,100.0,1,-0.38,2202.8966674804688,25.862778764386324,100.0,1,-0.42,2200.0191650390625,25.959619455215705,100.0,1,-0.44,2196.442626953125,26.079985788893083,100.0,1,-0.49,2190.456298828125,26.28145222131531,100.0,1,-0.49,2182.3121948242188,26.555537360766728,100.0,1,-0.52,2189.0494995117188,26.32879724375516,100.0,1,-0.62,2197.4147338867188,26.047270088758616,100.0,1,-0.65,2187.623352050781,26.376793416878908,100.0,1,10
CHEMBL522134,-0.13,2266.7280883789062,23.7145689809726,100.0,1,-0.14,2261.8707885742188,23.878038614180443,100.0,1,-0.18,2274.1119384765625,23.466069749782307,100.0,1,-0.19,2270.7740173339844,23.57840556737532,100.0,1,-0.2,2264.4298095703125,23.791916233346768,100.0,1,-0.23,2272.859100341797,23.508233297142773,100.0,1,-0.29,2278.095031738281,23.332021035330406,100.0,1,-0.3,2278.626892089844,23.31412158088376,100.0,1,-0.32,2282.7418823242188,23.17563394962452,100.0,1,-0.41,2286.524688720703,23.04832577450779,100.0,1,10
CHEMBL524117,0.04,2273.8331909179688,23.47545083865744,100.0,1,-0.1,2261.337646484375,23.89598120479227,100.0,1,-0.11,2260.752258300781,23.915682107660967,100.0,1,-0.13,2263.4064331054688,23.82635738008845,100.0,1,-0.13,2255.31591796875,24.098639017014712,100.0,1,-0.14,2258.714111328125,23.98427477260668,100.0,1,-0.14,2260.1668701171875,23.935383010529662,100.0,1,-0.14,2263.9232788085938,23.808963235005333,100.0,1,-0.16,2254.9158935546875,24.11210160875712,100.0,1,-0.17,2258.7173461914062,23.984165905142177,100.0,1,10
CHEMBL52882,-0.38,2291.050842285156,22.89600067768969,100.0,1,-0.4,2289.5025939941406,22.948106084072634,100.0,1,-0.42,2283.3739318847656,23.15436268493296,100.0,1,-0.47,2290.8794860839844,22.90176757215366,100.0,1,-0.49,2283.5442810058594,23.148629683170206,100.0,1,-0.5,2291.453094482422,22.882463111184,100.0,1,-0.53,2278.607696533203,23.31476759630991,100.0,1,-0.54,2299.430694580078,22.61398156499979,100.0,1,-0.57,2290.841796875,22.903035980820263,100.0,1,-0.59,2296.165405273437,22.723872999899267,100.0,1,10
CHEMBL53552,-0.03,2397.232452392578,19.322519617095463,100.0,1,-0.05,2396.1765747070312,19.35805457373992,100.0,1,-0.08,2391.3206481933594,19.52147798962793,100.0,1,-0.15,2384.5115966796875,19.75063270483804,100.0,1,-0.32,2385.864196777344,19.70511172595438,100.0,1,-0.98,2382.3361206054688,19.82384710176733,100.0,1,-1.07,2385.875915527344,19.70471733815845,100.0,1,-1.12,2378.6151428222656,19.949074470439896,100.0,1,-1.14,2395.907745361328,19.367101870860672,100.0,1,-1.15,2376.9535522460938,20.00499434628661,100.0,1,10
CHEMBL552859,-0.32,2222.459289550781,25.20440996217,100.0,1,-0.33,2235.1212768554688,24.77827805687105,100.0,1,-0.35,2226.4624633789062,25.069685447796942,100.0,1,-0.42,2246.818603515625,24.384611251127907,100.0,1,-0.51,2249.9293823242188,24.279919778235744,100.0,1,-0.51,2245.077880859375,24.44319427164873,100.0,1,-0.59,2243.0066528320312,24.512900260476705,100.0,1,-0.64,2249.95263671875,24.279137164953188,100.0,1,-0.71,2256.4283447265625,24.06120093384457,100.0,1,-0.79,2227.5701293945312,25.0324075846689,100.0,1,10
CHEMBL55729,0.29,2595.5814819335938,12.647197028419422,100.0,1,0.26,2596.051177978516,12.631389677984007,100.0,1,0.26,2594.6075134277344,12.679975378698558,100.0,1,0.22,2593.3689880371094,12.721657238881182,100.0,1,0.21,2590.7283325195312,12.810526982616208,100.0,1,0.2,2596.5672607421875,12.614021209189696,100.0,1,0.18,2589.465057373047,12.85304178160743,100.0,1,0.13,2588.1319274902344,12.897907501600969,100.0,1,0.13,2589.7955627441406,12.841918813300268,100.0,1,0.09,2589.524688720703,12.851034922875002,100.0,1,10
CHEMBL56731,0.07,2303.8399353027344,22.465591102677056,100.0,1,0.04,2311.3458557128906,22.212983665279136,100.0,1,-0.0,2315.475128173828,22.0740153738936,100.0,1,-0.15,2317.4695434570312,22.00689447382177,100.0,1,-0.19,2323.043029785156,21.81932199479376,100.0,1,-0.24,2303.088836669922,22.49086889547261,100.0,1,-0.27,2305.5743103027344,22.40722170887903,100.0,1,-0.32,2294.319091796875,22.786009618789688,100.0,1,-0.67,2314.3301696777344,22.11254829401808,100.0,1,-0.69,2301.0919189453125,22.55807401377169,100.0,1,10
CHEMBL567331,-0.73,2243.8282470703125,24.485249978596247,100.0,1,-0.78,2244.42333984375,24.465222473334045,100.0,1,-0.79,2240.2071533203125,24.60711580753941,100.0,1,-0.81,2239.5006713867188,24.63089205096608,100.0,1,-0.99,2260.6884765625,23.91782864540445,100.0,1,-1.05,2240.2721557617188,24.604928187733847,100.0,1,-1.05,2243.179748535156,24.507074824074284,100.0,1,-1.25,2292.051513671875,22.86232365730264,100.0,1,-1.34,2254.7975463867188,24.116084514675418,100.0,1,-2.02,2277.519470214844,23.35139122759939,100.0,1,10
CHEMBL572881,-0.56,2169.3018798828125,26.99339203247916,100.0,1,-0.85,2211.193298339844,25.58356042127848,100.0,1,-0.85,2205.7926635742188,25.76531568031648,100.0,1,-0.88,2218.188537597656,25.34813966455017,100.0,1,-1.14,2221.9996948242188,25.219877358541726,100.0,1,-1.16,2212.388061523437,25.543351353021283,100.0,1,-1.38,2200.262939453125,25.951415367419067,100.0,1,-1.42,2206.835205078125,25.73022954520021,100.0,1,-4.33,2178.5678100585938,26.681552477979604,100.0,1,-4.34,2192.606384277344,26.209092331277205,100.0,1,10
CHEMBL589588,-1.36,2180.48046875,26.61718304901533,100.0,1,-1.41,2172.01513671875,26.90207893310213,100.0,1,-1.45,2188.10009765625,26.360748817535008,100.0,1,-1.45,2174.4509887695312,26.820101732331963,100.0,1,-1.47,2199.066345214844,25.99168605876937,100.0,1,-1.53,2168.6044921875,27.016862214543348,100.0,1,-1.54,2174.360717773437,26.823139750822502,100.0,1,-1.56,2173.9323120117188,26.837557500508183,100.0,1,-1.61,2166.871154785156,27.075196688588605,100.0,1,-1.9,2181.2462768554688,26.591410217371763,100.0,1,10
CHEMBL592211,-0.7,2251.1873168945312,24.237584713266106,100.0,1,-1.11,2265.4721069335938,23.75683831464292,100.0,1,-1.19,2221.1759643554688,25.24759953403082,100.0,1,-1.2,2260.6322631835938,23.919720474363068,100.0,1,-1.21,2242.2069091796875,24.539815173446,100.0,1,-1.45,2234.8209228515625,24.788386298244923,100.0,1,-1.45,2226.4711303710938,25.0693937651562,100.0,1,-1.89,2232.7720947265625,24.857338431233806,100.0,1,-2.35,2211.9840698242188,25.55694746146544,100.0,1,-2.56,2209.811889648437,25.630050936827125,100.0,1,10
CHEMBL592457,-0.39,2342.9620361328125,21.148959284554245,100.0,1,-0.4,2338.8419799804688,21.287617406371105,100.0,1,-0.75,2349.48681640625,20.92937155455016,100.0,1,-0.83,2354.937744140625,20.7459237145546,100.0,1,-0.89,2328.183013916016,21.646338783060585,100.0,1,-0.9,2350.1870727539062,20.905804829640083,100.0,1,-0.93,2346.07861328125,21.044072671867216,100.0,1,-0.93,2344.917205810547,21.08315917277817,100.0,1,-1.47,2346.364654541016,21.034446117671184,100.0,1,-1.57,2359.373077392578,20.59665512315498,100.0,1,10
CHEMBL63356,-0.71,2401.172332763672,19.189925207641068,100.0,1,-0.78,2409.618530273437,18.90567328487732,100.0,1,-0.8,2407.940734863281,18.96213852509809,100.0,1,-0.91,2402.005249023437,19.161893889634847,100.0,1,-0.92,2406.1432495117188,19.022631861505467,100.0,1,-1.01,2392.8156127929688,19.471165815254626,100.0,1,-1.25,2405.1436767578125,19.056271908036653,100.0,1,-1.28,2400.013092041016,19.228938787891835,100.0,1,-1.28,2403.595031738281,19.108390666089765,100.0,1,-1.3,2402.9031677246094,19.131674951823065,100.0,1,10
CHEMBL67027,-0.76,2385.0569763183594,19.73227826655389,100.0,1,-0.83,2382.291259765625,19.82535686754864,100.0,1,-0.85,2390.056610107422,19.56401846490795,100.0,1,-0.95,2378.361846923828,19.95759899832073,100.0,1,-0.98,2327.425201416016,21.67184252719756,100.0,1,-1.05,2391.0442810058594,19.530778968482007,100.0,1,-1.06,2372.8401794433594,20.14342754381361,100.0,1,-1.15,2426.817596435547,18.32684859830469,100.0,1,-1.35,2312.5237731933594,22.1733415294786,100.0,1,-1.37,2338.933319091797,21.284543441076245,100.0,1,10
CHEMBL76444,-0.03,2355.296600341797,20.73384661535572,100.0,1,-0.04,2354.513000488281,20.760218218054057,100.0,1,-0.05,2347.670288085937,20.99050577112592,100.0,1,-0.06,2354.277862548828,20.768131650261505,100.0,1,-0.08,2348.3209838867188,20.968606977936137,100.0,1,-0.09,2354.382293701172,20.76461707985088,100.0,1,-0.12,2355.5203857421875,20.72631524632558,100.0,1,-0.14,2354.5577697753906,20.758711533427405,100.0,1,-0.15,2353.319366455078,20.800389285403824,100.0,1,-0.16,2355.159454345703,20.738462185029995,100.0,1,10
CHEMBL76589,-0.3,2366.3814697265625,20.360791707207817,100.0,1,-0.42,2399.4967346191406,19.246316500150115,100.0,1,-0.56,2390.9146423339844,19.53514188347451,100.0,1,-0.66,2388.477478027344,19.617163247461416,100.0,1,-0.7,2395.4707946777344,19.38180719498089,100.0,1,-0.71,2433.4410705566406,18.103939383581736,100.0,1,-1.02,2458.168884277344,17.271739025050362,94.44444444444444,1,-1.08,2457.3528747558594,17.299201356496823,100.0,1,-1.23,2427.4557495117188,18.30537192330275,100.0,1,-4.0,2404.514617919922,19.07744252167613,100.0,1,10
CHEMBL97162,0.33,2263.8253784179688,23.81225801638385,100.0,1,0.23,2262.4909057617188,23.85716892664568,100.0,1,0.19,2253.252258300781,24.168090297057816,100.0,1,0.18,2254.7059326171875,24.11916772343424,100.0,1,0.16,2256.5535278320312,24.056987968378643,100.0,1,0.16,2253.9434814453125,24.144827579407107,100.0,1,0.15,2257.249084472656,24.03357940940756,100.0,1,0.13,2259.492431640625,23.958080849826825,100.0,1,0.13,2256.455017089844,24.0603032907882,100.0,1,0.11,2257.8990478515625,24.01170526545503,100.0,1,10
ZINC000000000017,-0.25,2329.0079956054688,21.618574498457864,100.0,1,-0.32,2323.0487060546875,21.819130963205097,100.0,1,-0.37,2328.990966796875,21.619147593223826,100.0,1,-0.45,2325.418731689453,21.73936911263239,100.0,1,-0.46,2322.923858642578,21.823332631103952,100.0,1,-0.52,2327.6573486328125,21.6640297460422,100.0,1,-1.2,2326.1177368164062,21.715844496835945,100.0,1,-1.48,2324.659881591797,21.76490777652213,100.0,1,-1.61,2322.1417541503906,21.849653908276245,100.0,1,-2.12,2340.1739807128906,21.242789687284983,100.0,1,10
ZINC000000000021,-1.62,2355.7593688964844,20.71827240562259,100.0,1,-1.67,2363.2657470703125,20.46564956245139,100.0,1,-1.68,2355.448028564453,20.728750385555152,100.0,1,-1.79,2355.1089782714844,20.740160928296845,100.0,1,-1.87,2354.957000732422,20.745275645025348,100.0,1,-2.04,2348.9367065429688,20.94788518582485,100.0,1,-3.81,2373.995361328125,20.104550561419245,100.0,1,-3.84,2364.6355590820312,20.41954932649245,100.0,1,-4.01,2393.2867431640625,19.455310193396272,100.0,1,-4.09,2385.2056579589844,19.727274471393,100.0,1,10
ZINC000000000048,-0.49,2431.439453125,18.171302667819813,100.0,1,-0.49,2443.387237548828,17.769206849990166,100.0,1,-0.5,2442.582092285156,17.796303551084147,100.0,1,-0.51,2426.6424865722656,18.33274182010954,100.0,1,-0.57,2455.287475585937,17.36871117847839,100.0,1,-0.66,2455.549072265625,17.359907292575436,100.0,1,-0.67,2456.753936767578,17.319358270254565,100.0,1,-0.69,2435.6402893066406,18.029925940545056,100.0,1,-0.69,2433.1549072265625,18.113570045983973,100.0,1,-1.26,2429.1326599121094,18.248936467576968,100.0,1,10
ZINC000000000051,-0.65,2396.7550354003906,19.338586811573503,100.0,1,-0.69,2392.7173767089844,19.474471894200214,100.0,1,-0.69,2392.8797607421875,19.46900695289252,100.0,1,-0.73,2374.7544555664062,20.07900368111709,100.0,1,-0.74,2363.150665283203,20.469522573853634,100.0,1,-0.75,2388.844207763672,19.604821168962143,100.0,1,-0.91,2392.7339477539062,19.473914205207528,100.0,1,-0.94,2370.0101928710938,20.23866911537667,100.0,1,-0.95,2379.8546752929688,19.907358717556058,100.0,1,-1.09,2376.999542236328,20.00344657959789,100.0,1,10
ZINC000000000063,-0.23,2362.703155517578,20.484583257810808,100.0,1,-0.49,2324.2554321289062,21.778519290739563,100.0,1,-0.69,2347.5714111328125,20.993833418154097,100.0,1,-0.75,2350.3106689453125,20.901645270854857,100.0,1,-0.82,2386.6482543945312,19.67872471748277,100.0,1,-0.96,2327.260131835937,21.677397849041828,100.0,1,-1.6,2339.5763244628906,21.262903464877542,100.0,1,-1.67,2321.1264038085938,21.883824940459768,100.0,1,-1.71,2326.2247314453125,21.712243654094955,100.0,1,-5.31,2971.366607666016,0.0003646033009272,0.0,1,10
ZINC000000000076,-0.19,2462.031005859375,17.141761542950228,100.0,1,-0.25,2483.658416748047,16.41390345978337,100.0,1,-0.28,2481.8514099121094,16.474717236274934,100.0,1,-0.3,2473.0857849121094,16.769719307632506,100.0,1,-0.4,2469.0181579589844,16.906612954883187,100.0,1,-0.44,2469.0211791992188,16.906511276779547,100.0,1,-0.5,2469.6348876953125,16.885857270070684,100.0,1,-0.51,2463.9147033691406,17.07836678590872,100.0,1,-0.57,2464.9042053222656,17.045065666389664,100.0,1,-0.57,2475.736633300781,16.68050652867914,100.0,1,10
ZINC000000000078,-0.09,2361.2162475585938,20.53462429057441,100.0,1,-0.09,2374.537384033203,20.08630909880581,100.0,1,-0.12,2361.0559997558594,20.54001733827348,100.0,1,-0.26,2384.3746337890625,19.755242112203,100.0,1,-0.37,2367.642059326172,20.31836728875316,100.0,1,-0.54,2386.5206604003906,19.683018820021296,100.0,1,-0.61,2361.53759765625,20.523809437732822,100.0,1,-1.33,2436.3062133789062,18.007514648630874,100.0,1,-1.49,2416.127960205078,18.68660216180384,100.0,1,-1.7,2416.376220703125,18.678247097429068,100.0,1,10
ZINC000000000092,-0.38,2421.1001586914062,18.519265679503057,100.0,1,-0.48,2448.5914306640625,17.594062721791783,100.0,1,-0.48,2450.4554138183594,17.531331440052806,100.0,1,-0.53,2453.479461669922,17.429558847671164,100.0,1,-0.56,2453.4524841308594,17.430466761243053,100.0,1,-0.56,2453.0899963378906,17.44266607957661,100.0,1,-0.57,2445.128662109375,17.71060020728365,100.0,1,-0.58,2449.4966430664062,17.563598318659093,100.0,1,-0.63,2452.7632751464844,17.453661693491334,100.0,1,-0.66,2447.8126220703125,17.62027307739647,100.0,1,10
ZINC000000000099,-0.07,2392.8351440429688,19.470508502261403,100.0,1,-0.73,2441.9669494628906,17.81700582921595,100.0,1,-0.74,2401.443756103516,19.1807906111384,100.0,1,-0.87,2422.0821533203125,18.48621721466577,100.0,1,-1.59,2377.448028564453,19.988353029991053,100.0,1,-1.73,2436.101837158203,18.014392812874,100.0,1,-1.8,2429.390594482422,18.24025582786025,100.0,1,-1.91,2445.0169372558594,17.714360243015186,100.0,1,-2.0,2396.0267028808594,19.36309842391134,100.0,1,-2.18,2446.401336669922,17.667769076414444,100.0,1,10
ZINC000000000123,-1.94,2357.551818847656,20.65794853272129,100.0,1,-2.01,2362.317779541016,20.4975528648083,100.0,1,-2.1,2352.3346557617188,20.83352915782923,100.0,1,-2.13,2346.1897888183594,21.04033112306362,100.0,1,-2.14,2360.4165954589844,20.56153612238905,100.0,1,-2.18,2363.489044189453,20.45813462624608,100.0,1,-2.52,2345.6983337402344,21.05687076125554,100.0,1,-2.86,2361.5809631347656,20.52234999747756,100.0,1,-3.28,2354.9251403808594,20.74634788684554,100.0,1,-3.79,2362.845977783203,20.479776656547884,100.0,1,10
ZINC000000000125,-0.32,2483.361633300781,16.423891536125677,100.0,1,-0.38,2478.151672363281,16.599229777067368,100.0,1,-0.54,2480.910125732422,16.50639561434198,100.0,1,-0.59,2550.8192138671875,14.153645433211166,100.0,1,-0.6,2479.6832885742188,16.54768411378022,100.0,1,-0.63,2478.7530517578125,16.578990699185475,100.0,1,-0.65,2474.045440673828,16.737422644531215,100.0,1,-0.73,2499.917053222656,15.86672839383434,100.0,1,-0.91,2506.2893981933594,15.652270786332032,100.0,1,-0.95,2462.9861450195312,17.10961688347862,100.0,1,10
ZINC000000000128,-0.39,2354.906524658203,20.7469743882922,100.0,1,-0.39,2359.9926147460938,20.575804949599704,100.0,1,-0.41,2361.331268310547,20.53075333327527,100.0,1,-0.48,2357.441467285156,20.661662351132986,100.0,1,-0.56,2413.0311584472656,18.79082324508523,95.23809523809524,1,-0.58,2360.4717712402344,20.5596792131832,100.0,1,-0.68,2351.0797119140625,20.87576357174678,100.0,1,-0.83,2326.4136657714844,21.70588517793709,100.0,1,-0.86,2331.8426818847656,21.523174760955804,100.0,1,-0.89,2400.43017578125,19.21490207433191,100.0,1,10
ZINC000000000142,0.31,2363.771270751953,20.44863645349404,100.0,1,0.15,2352.5043334960938,20.827818751200624,100.0,1,0.04,2354.829406738281,20.749569747563875,100.0,1,-0.25,2352.8438720703125,20.81639177563409,100.0,1,-0.26,2354.457427978516,20.76208847893008,100.0,1,-0.72,2359.7738647460938,20.58316685512378,100.0,1,-1.54,2387.496307373047,19.650183981906803,100.0,1,-1.62,2384.9660034179688,19.73533990723013,100.0,1,-2.34,2370.5663146972656,20.219953154946253,100.0,1,-2.61,2374.7479553222656,20.079222443097645,100.0,1,10
ZINC000000000149,-0.13,2179.4747924804688,26.651028505856907,100.0,1,-0.23,2175.2660522460938,26.792671239483607,100.0,1,-0.3,2187.863037109375,26.36872695399023,100.0,1,-0.3,2177.4586791992188,26.718879639582138,100.0,1,-0.43,2167.4024658203125,27.05731572106989,100.0,1,-0.47,2178.1627197265625,26.695185560279626,100.0,1,-0.49,2199.2572631835938,25.985260824260635,100.0,1,-0.9,2182.7789916992188,26.539827580228746,100.0,1,-0.92,2191.6422119140625,26.24154099800818,100.0,1,-1.21,2195.604797363281,26.108182462199164,100.0,1,10
ZINC000000000161,-0.09,2344.9444885253906,21.082240988690764,100.0,1,-0.4,2372.1954040527344,20.165127089002315,100.0,1,-0.64,2372.4406127929688,20.156874729782736,100.0,1,-1.56,2359.271270751953,20.600081367132148,100.0,1,-1.61,2363.2108154296875,20.467498255244823,100.0,1,-1.61,2364.5182495117188,20.42349731265799,100.0,1,-1.67,2357.4838256835938,20.66023680357894,100.0,1,-1.68,2368.307098388672,20.295985781333982,100.0,1,-1.78,2363.1911010742188,20.46816173054736,100.0,1,-1.9,2361.7774353027344,20.51573783958638,100.0,1,10
ZINC000000000167,-0.52,2273.7732543945312,23.477467967905376,100.0,1,-0.66,2296.5741271972656,22.710117698464565,100.0,1,-0.72,2289.1080627441406,22.961383806535697,100.0,1,-0.75,2309.258026123047,22.28324837015135,100.0,1,-0.77,2288.8172912597656,22.97116955372228,100.0,1,-0.84,2308.4808959960938,22.309402237920683,100.0,1,-0.88,2298.6512451171875,22.64021348868707,100.0,1,-1.02,2299.819396972656,22.600900009383142,100.0,1,-1.28,2298.864715576172,22.633029263081472,100.0,1,-1.58,2266.891876220703,23.709056795293503,100.0,1,10
ZINC000000000190,-0.11,2416.058349609375,18.68894486639374,100.0,1,-0.12,2423.6651611328125,18.43294199656521,100.0,1,-0.12,2407.0773010253906,18.991196894656227,100.0,1,-0.12,2409.6593017578125,18.904301144003966,100.0,1,-0.13,2412.282470703125,18.816019900808183,100.0,1,-0.15,2419.0838928222656,18.58712194848605,100.0,1,-0.16,2429.058013916016,18.251448635672933,100.0,1,-0.16,2409.495849609375,18.909802032115984,100.0,1,-0.19,2412.7149963378906,18.801463499162992,100.0,1,-0.76,2430.2360229492188,18.211803418717743,100.0,1,10
